Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,409,350,478,257,341,316,291,461,331,284,524,504,430,331,425,398,511,307,476,239,421,390
6,1,412,470,455,378,311,462,478,529,492,592,324,585,360,533,380,306,367,704,223,337,365,458
6,0,427,350,532,398,329,358,436,379,609,272,430,454,529,258,454,484,636,126,375,348,370,315
7,1,376,450,417,619,509,502,383,349,360,543,361,467,333,382,349,565,454,285,423,564,402,413
6,1,389,467,388,388,359,457,425,528,478,404,377,698,460,439,370,350,337,394,387,448,548,610
6,1,409,460,172,615,429,498,516,520,399,425,521,405,539,705,509,495,442,311,532,578,167,432
7,0,393,343,480,220,361,369,437,443,426,61,336,245,402,541,241,407,547,212,531,377,371,334
7,0,388,329,527,357,307,447,406,352,515,381,268,58,469,212,201,305,549,379,423,374,571,320
6,0,436,350,327,253,454,379,387,106,355,442,384,200,316,319,376,116,455,350,413,403,418,361
7,0,416,313,482,296,337,111,594,199,401,365,523,395,494,325,430,210,302,366,330,236,395,421
6,0,376,350,333,286,582,316,231,355,286,288,287,382,424,462,298,318,436,335,422,474,325,376
7,1,351,450,352,507,327,403,266,451,312,634,415,463,222,466,258,472,430,523,393,475,301,472
7,1,431,450,380,507,297,609,541,475,335,495,532,518,424,378,493,536,542,458,458,463,324,270
7,1,379,450,217,501,254,433,269,707,460,319,455,354,344,536,228,297,337,337,497,230,550,326
7,0,410,335,303,221,293,295,398,478,343,301,612,432,538,118,312,249,560,383,348,427,643,467
7,1,375,450,368,209,348,613,360,361,329,618,219,504,439,557,270,480,402,236,297,554,427,502
7,1,383,450,398,431,424,533,314,583,447,383,360,302,332,453,414,396,315,555,400,332,414,379
7,0,403,349,360,520,365,269,627,416,513,624,401,480,232,190,341,290,329,246,452,421,543,436
6,0,423,350,314,422,262,422,344,196,398,344,414,407,599,229,165,350,466,382,568,337,455,295
7,1,419,450,637,480,344,348,356,397,618,420,293,432,524,335,439,450,302,378,382,202,381,262
7,1,450,450,487,608,503,286,560,348,434,460,534,664,501,435,445,645,550,635,378,431,453,336
6,1,384,484,454,531,362,297,343,435,618,465,319,226,229,511,385,422,318,543,351,338,378,376
6,1,383,491,264,561,250,494,446,534,523,364,319,430,320,474,233,522,425,502,373,606,578,453
7,1,411,450,427,514,208,453,393,294,455,468,504,511,444,354,620,369,369,333,498,537,540,500
7,0,383,311,509,170,286,375,283,199,409,386,250,442,376,273,376,418,499,330,355,347,214,434
6,0,432,350,312,393,376,467,292,283,387,339,508,300,401,116,548,185,403,113,351,423,395,379
6,1,409,462,381,465,399,411,609,590,416,544,528,435,393,318,426,643,487,341,443,472,393,393
6,1,392,459,438,593,426,417,396,527,293,436,359,215,311,405,319,405,324,479,533,460,344,451
6,1,410,463,377,603,440,407,604,508,404,362,255,515,370,395,294,421,467,501,379,599,395,419
7,0,409,338,551,338,684,372,360,340,520,336,487,339,377,253,381,378,485,347,375,372,380,300
6,0,427,350,477,469,476,325,626,417,326,219,362,389,303,421,353,404,236,526,388,361,380,319
6,0,408,350,279,375,477,393,490,315,464,399,410,416,464,453,366,463,296,417,311,316,468,268
7,1,367,450,308,374,517,471,254,471,314,399,534,303,484,437,234,450,333,382,375,211,407,530
7,0,408,341,443,281,287,175,399,401,520,529,273,344,311,238,314,280,506,321,501,364,466,203
6,1,386,477,460,557,391,634,338,629,518,507,409,506,488,341,400,578,345,320,497,666,324,358
7,0,382,305,217,420,498,293,469,82,329,128,473,340,299,255,298,454,481,420,432,160,405,263
6,0,429,350,389,169,523,261,622,306,443,412,509,371,461,448,437,434,458,425,371,296,563,370
6,0,361,350,459,462,344,459,414,338,298,300,407,538,395,129,401,482,258,329,203,507,245,289
6,0,410,350,453,337,411,428,328,475,498,90,279,443,470,288,461,397,361,289,300,344,542,424
6,1,411,468,535,454,506,470,466,507,589,623,481,649,396,468,457,346,423,406,345,313,470,284
6,1,404,452,432,497,306,425,212,444,479,374,380,487,396,502,317,327,528,340,299,662,366,610
7,1,402,450,478,653,396,385,296,569,453,499,460,549,300,615,446,591,570,327,429,400,278,535
6,0,437,350,451,327,318,419,495,500,387,525,564,446,296,371,411,378,511,367,490,453,491,397
7,1,449,450,512,635,470,484,614,331,559,541,421,306,415,289,491,380,340,381,392,424,262,440
7,0,405,347,488,340,513,166,381,362,312,238,527,294,417,281,664,380,440,216,410,381,465,311
6,0,383,350,301,490,303,419,415,369,434,349,354,356,421,343,428,331,432,278,382,338,413,218
7,1,369,450,434,525,458,489,285,422,379,391,361,304,404,507,414,308,379,332,532,362,393,393
6,0,386,350,454,223,295,219,351,416,373,445,352,334,311,285,361,339,246,421,361,157,459,299
6,0,352,350,328,372,314,59,392,532,258,331,348,288,360,173,396,480,223,335,323,464,405,321
7,0,385,319,346,377,236,226,438,376,269,213,546,312,328,376,360,291,402,384,336,278,411,431
6,0,371,350,367,333,403,268,221,303,355,411,417,330,275,344,331,376,504,379,346,276,170,356
6,1,410,465,715,351,418,408,328,589,623,512,366,320,545,572,461,229,302,439,631,498,450,589
6,1,415,481,537,565,551,429,475,540,406,467,383,548,330,420,443,478,407,459,178,606,446,357
7,0,384,316,650,225,281,396,514,296,295,357,459,344,377,290,536,431,390,333,447,464,319,303
6,0,422,350,388,350,404,358,398,309,371,452,626,396,416,96,296,423,592,368,374,588,214,252
7,1,409,450,301,355,586,461,287,510,380,384,414,345,326,350,419,432,346,494,378,557,627,394
6,1,390,463,318,475,543,472,452,263,491,556,323,506,349,378,388,333,478,533,287,511,451,417
6,0,420,350,463,421,315,412,355,402,508,560,390,435,232,504,395,246,363,487,364,39,390,331
6,0,432,350,460,309,380,207,275,343,389,455,601,450,486,310,472,308,521,386,371,394,560,429
7,0,417,311,403,400,537,352,421,355,368,427,472,329,561,189,430,486,329,198,247,196,374,386
6,0,402,350,556,454,352,371,494,396,236,482,540,497,539,350,294,351,502,254,447,274,434,391
6,0,432,350,227,508,428,383,460,308,388,338,312,621,433,434,460,309,455,290,447,515,618,318
7,1,373,450,231,502,229,405,284,497,264,465,607,475,462,429,421,478,546,474,204,407,459,350
7,0,391,337,407,547,606,135,234,253,329,263,279,194,515,452,361,312,312,318,512,276,504,445
6,1,396,452,321,404,493,348,539,374,289,319,444,395,434,383,320,548,331,619,241,480,391,536
6,0,407,350,365,443,278,397,408,169,434,261,452,327,248,208,431,422,334,359,560,643,539,237
7,0,411,333,248,352,390,429,619,333,376,273,341,441,385,249,482,473,376,270,369,322,355,126
7,1,412,450,510,337,488,505,470,434,430,375,532,255,618,512,234,525,472,299,293,514,455,307
7,1,382,450,348,600,341,461,456,565,299,373,328,348,325,414,250,424,472,483,408,539,335,318
6,1,418,493,477,468,377,439,586,413,482,368,403,361,452,505,521,567,434,691,483,443,406,668
6,1,393,458,384,505,502,376,207,416,289,442,222,513,432,516,335,430,398,512,419,422,323,451
6,0,427,350,583,317,334,298,385,325,524,410,500,311,600,394,361,405,419,349,402,212,333,438
6,0,354,350,324,215,295,307,300,422,284,227,119,384,511,178,437,431,445,326,495,456,134,316
6,0,445,350,425,438,563,360,495,268,389,496,527,335,480,363,289,228,464,491,606,324,412,217
7,1,406,450,446,427,490,627,424,522,484,643,406,510,533,334,561,596,478,552,454,655,258,499
6,0,393,350,337,346,263,295,307,366,377,298,293,382,491,271,579,234,380,330,367,160,381,350
6,1,410,463,406,485,454,571,386,626,367,573,437,346,402,371,438,588,465,534,373,356,296,531
7,0,403,349,416,458,451,413,473,399,325,435,404,347,467,257,351,467,431,290,330,408,442,325
6,1,415,480,467,615,373,447,589,558,398,618,424,367,487,605,385,431,382,620,436,526,417,491
7,1,384,450,499,493,350,427,449,532,281,532,302,225,384,451,319,454,409,404,394,576,471,448
7,1,422,450,329,432,395,517,362,510,441,427,95,607,429,348,515,585,206,371,448,487,300,696
7,0,397,349,543,472,293,446,394,393,428,355,293,407,301,325,380,295,280,424,267,484,417,370
7,0,407,343,407,183,463,342,259,269,533,314,632,264,326,388,179,483,523,142,461,420,411,305
7,1,435,450,464,548,512,309,443,501,446,366,478,486,468,677,478,493,306,289,447,647,585,450
7,0,398,349,380,254,314,353,387,470,446,397,365,465,292,190,229,433,387,573,485,470,484,328
7,0,411,332,341,260,515,349,516,180,367,167,464,447,369,302,352,417,469,113,479,390,392,397
7,0,391,338,347,235,427,297,461,337,323,440,354,264,431,434,349,343,480,228,398,407,338,419
6,1,407,456,532,373,228,497,388,433,252,414,484,379,425,416,432,398,321,448,135,434,384,528
7,1,388,450,329,529,343,445,300,356,291,489,41,490,362,416,391,640,474,400,451,440,432,405
6,0,420,350,558,304,349,317,367,298,475,423,485,440,381,500,303,568,442,529,491,435,323,255
7,1,390,450,350,496,317,378,381,399,313,471,480,323,368,279,454,314,440,365,238,508,263,441
6,0,417,350,524,188,545,367,393,266,298,209,473,446,429,285,244,138,546,29,208,439,406,364
6,1,390,463,442,634,494,312,341,375,175,340,470,517,498,773,418,187,518,269,461,273,430,466
6,0,406,350,365,542,630,303,496,386,485,325,385,401,514,534,504,247,324,380,477,427,437,289
7,0,389,334,529,393,293,424,416,343,453,460,376,338,376,348,275,357,478,287,333,187,364,526
6,0,367,350,590,214,498,350,260,370,221,274,276,246,370,181,439,379,371,226,384,438,246,507
6,0,411,350,210,301,207,418,480,541,319,401,355,478,535,264,412,244,360,414,252,345,559,325
6,0,423,350,449,373,335,211,396,224,556,468,463,361,272,231,434,575,474,379,494,489,415,362
6,1,417,488,610,370,499,580,520,536,364,277,453,568,360,500,342,401,330,554,335,571,517,716
7,0,411,333,255,391,351,459,371,477,474,407,465,204,396,239,572,416,467,444,291,311,472,525
6,1,413,474,429,460,374,222,197,475,379,376,311,503,465,402,413,415,275,433,510,574,480,496
6,0,412,350,441,352,512,443,458,376,506,188,501,355,383,305,248,285,386,224,297,319,310,369
6,0,359,350,293,420,296,475,560,190,399,395,348,343,414,266,423,280,243,183,485,431,151,422
7,1,400,450,456,422,466,387,338,433,517,312,473,325,310,414,406,411,159,506,504,519,348,550
7,0,409,339,381,268,417,319,424,252,413,310,472,395,429,312,352,349,342,404,394,463,396,452
6,1,406,455,492,366,400,484,463,527,236,369,503,501,489,726,475,372,386,507,610,446,439,394
7,1,438,450,382,571,466,436,349,364,498,448,476,469,426,343,227,503,447,634,450,392,507,416
6,1,401,450,436,305,317,423,427,388,352,373,522,347,504,355,418,471,474,515,404,434,492,299
7,1,440,450,415,578,310,484,470,394,338,579,451,454,488,497,550,289,372,545,567,375,269,358
6,0,365,350,445,430,445,249,492,373,336,288,512,478,310,363,352,506,437,255,356,358,332,541
7,1,429,450,555,447,641,532,450,400,401,487,501,369,600,264,571,403,455,526,441,300,199,310
7,1,351,450,488,492,304,363,151,576,289,406,455,383,409,464,308,315,390,443,191,596,425,453
7,1,401,450,242,459,412,353,380,453,289,558,342,351,310,494,415,658,477,428,498,448,300,399
6,0,446,350,314,265,371,290,303,358,433,320,346,483,460,395,566,381,377,578,372,488,358,394
6,0,438,350,601,312,297,223,526,370,285,381,397,406,464,243,331,354,604,273,271,262,463,431
7,0,406,344,235,251,347,212,359,359,360,404,604,462,452,200,451,433,347,190,434,293,340,320
6,0,448,350,427,276,517,434,425,441,401,329,447,309,398,196,645,421,563,223,551,454,527,347
6,0,414,350,345,327,513,373,603,380,348,311,557,375,384,342,307,155,427,378,378,266,458,365
7,0,392,340,347,428,371,399,327,243,249,343,278,346,477,311,414,407,466,420,421,288,484,350
6,1,418,495,406,479,387,591,455,484,340,513,510,512,468,583,370,373,335,518,438,548,266,533
7,0,418,306,379,243,508,379,446,354,495,405,336,321,390,359,466,218,531,346,435,354,404,218
7,0,404,347,399,413,395,205,347,376,357,390,348,471,370,255,367,419,428,273,535,246,544,376
7,1,382,450,358,550,346,699,382,576,512,397,446,485,405,611,304,517,358,641,315,630,273,492
6,1,396,452,510,616,757,279,499,535,459,392,419,354,561,597,384,580,480,462,436,444,485,604
7,1,353,450,143,490,276,408,302,620,177,402,279,350,279,464,321,276,412,470,415,462,185,485
6,1,384,487,325,388,430,389,202,671,241,552,417,491,510,536,248,422,340,509,459,611,301,464
7,0,403,348,262,367,446,187,389,342,544,290,206,422,421,452,363,414,483,418,367,370,288,414
7,0,412,329,382,400,340,391,571,314,369,349,470,482,449,437,532,131,414,174,323,343,348,310
6,1,412,469,482,469,405,386,403,587,607,538,600,313,464,411,586,482,395,591,447,488,432,624
6,1,418,494,364,455,440,586,534,481,567,288,408,615,511,379,393,619,461,612,472,466,378,641
7,1,388,450,303,661,350,622,368,265,517,537,357,454,289,402,405,387,249,281,529,366,493,379
6,1,385,480,403,561,473,516,377,358,304,563,490,358,393,423,394,450,392,379,244,389,246,600
6,0,385,350,313,352,337,360,244,450,425,324,229,398,407,211,346,285,549,419,262,545,575,475
7,1,416,450,589,531,447,454,507,469,576,244,545,549,468,485,425,564,194,541,603,324,306,498
7,1,372,450,475,268,292,415,394,569,379,502,492,377,275,639,408,424,199,406,511,544,271,474
7,0,388,331,485,234,403,357,432,425,425,461,545,396,220,326,438,164,421,293,300,199,347,432
7,0,408,341,435,362,524,333,281,341,409,502,333,433,456,369,292,280,479,393,537,336,345,267
7,0,389,332,454,172,367,512,424,388,419,307,343,84,314,453,551,347,261,382,564,346,413,352
6,0,421,350,553,309,535,344,546,558,382,286,360,352,549,277,555,446,451,171,519,399,428,181
6,1,387,472,483,534,469,462,431,353,416,353,432,401,418,373,470,540,364,486,423,433,443,625
6,0,397,350,430,300,313,507,390,352,350,306,177,348,435,456,245,537,470,436,540,325,352,407
7,0,386,322,465,334,271,363,279,198,378,217,426,307,166,410,478,332,507,373,348,302,286,254
7,1,429,450,406,400,194,512,413,337,396,389,426,511,460,415,423,453,534,641,382,410,454,281
6,0,431,350,151,393,523,387,562,370,405,408,410,323,219,247,311,385,511,331,369,176,438,288
6,1,390,464,417,570,620,410,356,448,345,575,466,449,355,596,284,318,414,349,269,444,535,537
6,0,352,350,358,258,535,212,405,171,536,314,531,366,342,357,307,424,259,256,449,379,368,300
6,1,385,480,483,549,383,396,430,603,447,521,304,420,201,495,249,470,318,432,366,476,362,579
6,0,370,350,285,257,417,225,220,323,534,406,323,274,338,227,602,405,430,443,89,336,375,475
6,0,413,350,515,374,304,169,431,403,392,310,501,265,466,382,209,253,342,505,265,301,296,380
6,0,420,350,441,233,411,302,287,248,431,190,411,279,335,156,448,434,401,366,225,333,439,362
6,1,387,475,380,458,402,592,579,451,412,495,569,467,341,442,377,444,348,414,385,503,447,364
6,0,381,350,202,354,438,353,191,448,368,323,373,552,453,296,256,149,488,176,419,387,479,309
6,0,356,350,455,223,280,332,255,332,332,412,286,506,400,252,414,298,190,309,334,362,489,527
7,0,395,346,412,354,339,268,176,221,480,442,313,334,485,429,311,360,544,407,388,409,541,291
6,0,439,350,271,495,596,315,432,277,409,467,466,182,479,219,447,327,243,311,544,432,386,235
6,1,403,451,372,239,405,407,483,435,452,671,318,384,567,669,472,285,381,415,447,453,336,407
7,1,401,450,268,635,377,545,292,647,370,344,548,707,554,485,257,560,319,529,444,377,272,402
6,0,393,350,498,177,505,324,466,308,508,409,225,349,449,392,495,308,325,572,451,405,318,372
6,1,388,471,408,416,525,507,311,267,203,560,434,605,354,534,422,384,246,384,538,271,433,479
7,0,404,347,382,132,468,388,405,356,161,220,492,369,281,401,414,402,409,163,609,367,337,298
6,0,357,350,300,190,357,118,364,286,465,365,398,415,326,406,322,199,485,438,353,278,345,360
7,1,381,450,405,516,390,433,407,487,401,339,444,359,359,519,361,470,329,391,328,460,463,683
7,1,424,450,390,530,254,309,307,396,365,706,248,568,286,390,485,297,374,360,420,495,535,456
6,0,398,350,483,262,594,153,329,255,321,311,497,219,434,599,388,399,346,380,393,330,442,372
7,1,351,450,476,301,412,433,537,526,265,378,329,532,346,520,507,404,259,376,350,510,298,680
6,1,389,468,272,464,361,592,466,580,368,468,288,572,556,396,538,524,200,491,482,407,438,340
7,0,396,348,471,226,165,390,480,432,370,369,518,316,396,176,148,264,526,366,291,267,314,393
6,0,352,350,410,188,195,264,286,121,332,416,444,438,407,341,393,235,268,385,422,571,229,317
7,1,425,450,565,494,436,495,481,651,395,540,394,404,327,495,498,524,196,527,237,448,319,589
7,0,399,350,253,158,450,219,305,258,418,397,377,482,354,456,356,273,415,382,533,353,480,356
7,0,398,350,489,405,330,222,389,289,489,249,410,301,223,268,512,315,324,224,443,387,424,161
6,0,444,350,644,249,417,307,278,397,406,392,303,275,651,338,542,429,388,327,517,276,388,307
7,1,414,450,473,390,512,604,557,468,342,513,547,343,316,359,266,493,316,336,380,469,379,497
6,0,384,350,247,327,319,300,423,233,294,244,344,382,488,513,324,477,370,518,422,321,332,203
7,1,388,450,408,461,513,561,564,602,316,373,609,459,321,368,337,369,449,408,372,437,380,349
6,1,417,490,443,452,443,522,585,378,360,511,451,496,325,539,402,538,567,451,771,339,445,425
6,1,403,451,391,385,372,363,574,458,206,393,452,480,345,445,415,470,432,336,315,296,382,322
7,0,402,350,235,443,494,326,573,390,249,310,509,309,353,365,403,394,366,416,495,245,387,266
7,0,386,321,436,452,276,224,380,370,337,360,440,290,534,388,319,311,389,451,429,387,334,151
6,1,387,474,465,396,353,452,411,574,412,515,564,482,429,389,344,515,342,434,310,532,432,550
6,1,394,455,283,299,430,198,336,495,297,426,433,347,535,410,302,405,481,659,413,440,516,533
7,1,431,450,390,381,414,288,506,457,405,465,450,667,271,414,624,430,256,456,478,333,233,270
6,0,412,350,281,473,282,305,364,376,360,271,551,387,344,292,288,316,426,354,376,513,543,318
6,0,385,350,539,405,427,335,547,412,370,366,449,394,351,397,283,92,460,374,201,401,444,238
6,1,416,487,221,451,496,349,381,540,591,627,417,672,494,522,279,366,535,401,492,560,355,607
7,1,447,450,285,373,454,581,374,375,478,572,441,427,458,466,359,555,446,623,332,520,303,522
6,0,409,350,341,296,287,299,388,315,320,306,358,317,465,394,258,138,311,273,236,584,403,244
6,0,424,350,618,263,283,401,409,476,499,432,355,299,441,416,357,295,525,395,389,192,517,410
6,0,372,350,332,320,465,187,289,378,253,571,387,475,235,261,519,385,460,184,217,242,356,358
6,0,443,350,442,576,352,473,515,344,474,465,536,463,550,466,292,401,342,275,337,530,366,426
7,1,437,450,627,506,441,385,365,454,367,600,450,471,503,533,355,465,494,392,616,412,562,474
6,1,390,463,463,575,332,538,367,277,260,575,400,547,575,523,367,313,383,556,367,503,376,248
6,0,381,350,318,381,466,178,368,351,415,419,164,374,462,324,493,281,448,341,457,216,271,399
7,1,409,450,318,519,356,348,438,348,238,454,120,533,309,516,434,626,401,621,364,457,370,579
6,0,421,350,592,464,338,270,528,276,499,459,391,311,585,405,402,283,592,241,319,397,546,341
7,1,369,450,369,476,384,529,195,222,362,565,391,658,274,488,504,429,213,481,411,347,430,494
6,0,447,350,400,154,474,211,425,553,388,384,346,476,264,272,457,385,521,490,373,295,529,276
7,0,389,332,347,386,358,206,605,287,412,43,494,359,157,415,340,306,374,410,432,327,410,389
7,1,352,450,146,301,316,637,308,531,354,473,374,679,362,356,421,279,280,573,495,485,240,431
6,1,383,492,450,512,261,323,329,501,286,307,346,367,408,407,407,586,307,546,374,440,565,528
6,1,390,464,321,491,298,463,339,397,290,364,331,492,365,548,406,238,226,676,419,591,456,292
6,0,397,350,474,410,513,313,433,152,221,173,291,324,446,461,378,482,328,255,508,333,358,404
7,0,406,344,431,212,343,381,486,483,421,349,268,273,371,432,458,415,361,354,195,331,261,439
7,0,411,333,209,356,420,481,224,352,491,247,225,352,499,472,216,387,389,326,327,418,513,216
7,1,354,450,433,282,318,297,373,317,352,363,356,347,419,453,672,427,332,494,482,416,392,497
6,0,377,350,505,363,310,396,259,407,311,337,258,320,318,270,416,452,438,281,369,530,530,479
7,0,385,319,272,291,459,290,612,344,319,278,427,256,464,214,345,291,417,531,369,357,477,437
6,1,389,468,327,567,520,319,408,588,176,527,386,368,455,443,289,445,443,649,379,384,243,383
6,0,429,350,419,380,356,244,237,461,404,323,572,321,288,237,552,560,455,267,354,352,432,351
6,0,444,350,500,291,316,333,381,318,294,434,344,377,456,477,439,326,511,204,541,336,354,401
6,1,403,452,392,422,562,536,287,521,243,513,339,445,240,200,473,474,596,654,335,621,434,469
7,1,434,450,397,326,428,452,418,426,418,602,317,349,536,616,391,325,379,285,557,486,521,417
7,0,394,345,406,253,289,533,338,265,308,426,503,195,482,289,468,303,411,402,425,359,370,342
