Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,411,466,452,310,383,344,428,553,595,417,590,566,386,409,385,503,323,509,580,585,302,231
6,1,406,455,345,449,364,371,260,448,343,624,240,469,403,424,363,564,574,459,361,241,535,516
7,1,449,450,532,545,509,314,423,511,438,315,316,652,489,495,540,385,468,548,471,572,523,400
7,0,399,350,573,622,421,367,594,376,461,376,462,412,491,301,391,373,445,396,468,147,424,346
7,1,404,450,221,327,537,386,439,382,498,411,284,433,446,397,423,426,489,451,388,454,492,279
7,0,399,350,232,261,315,482,429,465,355,442,380,313,208,393,469,402,427,277,463,344,481,522
6,0,401,350,253,456,294,403,561,383,476,200,639,251,258,335,507,245,442,314,382,260,367,413
7,0,412,332,365,371,454,369,583,243,400,378,448,102,427,459,391,371,373,582,338,343,509,436
7,1,448,450,529,394,450,579,569,279,547,458,394,372,247,458,447,437,561,584,306,323,486,437
7,1,372,450,562,513,350,347,200,566,320,487,219,312,506,379,424,485,471,500,173,696,417,382
6,1,408,460,498,408,359,361,441,532,352,365,314,540,534,540,217,585,384,496,401,520,427,656
6,1,409,462,363,308,224,291,320,470,443,441,476,375,321,430,398,348,335,592,393,596,255,418
6,0,446,350,343,242,417,140,428,401,522,288,473,280,378,354,520,421,530,389,508,352,474,577
7,1,356,450,450,385,442,393,339,293,381,499,344,409,382,505,267,551,347,667,296,472,253,315
6,1,391,460,500,489,275,614,416,589,322,471,205,408,266,411,387,427,474,507,389,465,508,417
7,1,420,450,412,458,471,433,465,486,541,442,416,406,432,457,617,529,373,487,324,471,476,359
7,0,409,338,280,384,461,290,357,417,271,322,579,104,259,307,461,360,350,379,398,546,281,522
6,1,404,452,562,448,406,365,182,367,320,462,546,567,389,335,542,479,389,508,382,400,363,296
7,1,449,450,302,448,516,438,354,499,269,485,404,445,471,353,519,294,461,561,324,575,382,560
6,1,406,456,373,385,363,482,552,469,455,329,350,300,411,598,500,377,508,297,514,375,332,467
6,1,404,453,548,468,341,479,342,420,499,396,412,427,414,461,244,597,535,374,383,439,310,485
7,1,396,450,369,518,195,574,276,395,367,540,414,413,453,649,364,556,473,459,363,475,367,396
7,0,396,348,475,323,431,326,482,285,487,333,302,365,457,468,385,442,458,489,493,264,321,379
6,0,446,350,468,419,429,494,569,522,421,360,480,295,399,445,505,349,384,178,485,451,400,215
7,0,384,315,332,354,333,168,322,301,254,308,380,397,537,244,409,336,403,469,352,121,350,406
7,1,393,450,452,618,359,496,382,606,410,276,255,462,332,490,385,300,288,162,458,356,254,429
7,1,422,450,524,348,484,452,525,282,396,247,645,458,572,434,427,529,466,522,582,453,296,296
7,1,405,450,579,280,285,446,500,452,298,273,224,283,551,667,419,663,370,324,269,388,581,378
6,1,403,451,235,470,414,267,365,447,462,403,390,523,511,404,269,690,449,400,570,604,243,382
7,0,393,343,416,332,321,332,215,337,349,341,311,192,416,412,338,308,598,310,528,364,388,119
6,1,387,474,392,399,399,535,407,547,247,405,441,494,354,387,347,388,422,490,405,569,485,546
6,1,399,450,534,458,484,522,273,484,462,462,594,446,397,393,378,512,275,447,457,560,286,325
7,1,418,450,437,574,540,632,277,521,246,393,242,536,243,330,314,532,500,405,452,559,373,379
6,1,386,479,404,600,506,394,208,447,351,614,571,524,372,615,517,230,348,472,411,460,422,620
7,1,405,450,408,355,451,504,387,597,461,322,484,511,335,441,380,395,434,512,463,327,279,395
6,1,412,471,365,576,470,462,267,392,505,437,315,353,404,389,444,602,381,430,457,463,537,484
7,1,404,450,257,435,462,520,492,532,305,493,310,418,247,279,399,499,372,305,525,702,539,598
6,1,388,470,568,402,401,519,303,541,498,639,369,286,377,417,265,531,176,603,478,536,318,351
7,1,448,450,349,397,320,491,464,255,291,573,486,265,575,564,251,295,321,330,503,471,454,355
6,0,362,350,295,171,438,249,255,462,319,503,127,495,432,322,378,256,411,292,434,422,239,404
7,0,394,346,459,404,383,406,458,385,373,423,383,118,410,436,417,335,392,327,278,459,261,382
6,1,401,450,460,388,506,394,259,487,233,506,603,588,333,438,330,534,310,427,376,625,529,469
7,1,383,450,444,521,470,442,206,347,305,562,404,513,448,329,264,365,384,343,484,498,417,616
6,1,416,485,400,520,406,446,524,590,355,643,416,501,478,435,378,554,422,479,489,547,398,483
7,1,392,450,386,433,410,400,438,590,370,541,398,319,484,444,271,382,416,310,441,378,273,384
7,1,422,450,642,573,328,387,328,487,408,571,286,367,454,417,575,356,497,360,543,477,261,476
7,0,415,319,348,252,328,262,435,284,381,313,419,263,406,278,438,229,225,266,428,245,464,196
7,1,442,450,305,472,793,444,427,272,523,385,482,452,439,505,343,326,271,401,416,476,612,391
6,1,406,456,255,518,444,436,353,511,379,570,344,300,343,398,400,412,370,546,347,303,368,705
7,0,410,337,353,452,311,310,449,145,363,224,486,291,240,447,292,367,539,334,501,318,494,208
6,0,397,350,433,377,454,186,156,302,429,222,616,234,471,307,359,465,318,305,393,475,377,413
6,0,377,350,386,354,346,360,304,442,317,399,385,368,376,412,326,559,230,340,504,408,252,343
7,0,400,350,504,274,308,393,528,585,403,161,247,399,426,254,244,485,392,196,573,377,314,255
6,1,408,459,477,596,364,407,227,355,493,591,374,486,401,377,437,408,279,251,329,379,479,370
7,1,395,450,492,459,504,632,500,494,271,340,369,606,463,257,563,453,422,419,316,413,76,493
7,0,415,319,274,381,400,190,470,294,280,338,328,390,480,439,376,274,439,380,316,412,326,292
6,0,408,350,500,442,397,128,305,187,476,312,365,356,382,333,357,444,414,505,368,299,520,358
7,1,446,450,329,370,318,423,627,453,339,344,304,345,509,587,383,482,458,529,330,450,423,431
7,1,431,450,368,506,573,320,467,395,507,323,424,357,441,451,269,544,350,490,496,540,451,593
7,1,438,450,295,235,460,356,429,336,407,314,376,295,426,434,516,365,393,354,530,474,560,423
7,1,364,450,398,528,433,371,492,505,430,606,156,488,377,389,326,588,354,419,411,482,295,524
7,1,406,450,381,428,310,492,488,654,476,391,381,450,455,454,356,388,477,448,372,289,277,522
6,0,363,350,363,263,516,370,365,449,302,471,242,315,384,440,416,286,126,364,465,423,470,325
7,0,391,337,362,258,217,324,369,626,368,307,480,142,318,288,316,328,311,382,489,284,532,488
7,1,392,450,456,599,490,442,346,477,436,453,398,330,284,510,478,542,482,558,458,439,510,464
7,0,415,318,317,236,447,310,585,358,404,390,445,267,512,314,370,265,490,348,426,322,362,299
7,1,443,450,314,558,463,523,478,362,446,504,397,618,594,463,525,408,477,482,478,495,365,358
6,0,447,350,602,445,552,360,432,288,413,441,378,426,428,386,237,129,342,476,491,284,431,228
6,0,433,350,351,308,441,601,655,254,369,364,366,312,634,329,431,270,506,489,318,462,407,301
7,0,384,313,586,491,378,339,307,316,414,345,91,504,338,237,249,303,567,345,387,539,276,322
7,0,417,309,418,382,437,349,302,279,451,132,545,339,241,197,130,182,515,284,326,371,517,97
7,1,379,450,406,312,520,342,269,520,287,429,128,479,445,409,375,332,536,466,147,406,429,603
6,0,397,350,467,411,502,537,277,432,390,224,312,261,134,316,478,489,451,425,576,311,561,365
6,0,448,350,501,282,530,151,562,452,357,329,441,438,336,421,336,384,378,417,314,335,351,476
7,1,366,450,448,485,524,359,409,458,260,577,361,420,389,553,341,493,436,304,412,448,573,386
7,0,399,350,324,375,292,387,420,314,265,247,300,341,600,352,607,157,320,387,404,373,500,402
7,0,408,342,458,268,484,439,374,264,273,205,412,307,423,447,345,333,393,423,417,411,402,106
6,1,412,469,468,569,462,563,372,251,523,532,408,423,293,434,265,427,397,344,344,673,331,425
7,1,353,450,259,519,331,372,404,423,324,351,318,641,406,479,372,273,213,422,249,429,254,421
6,0,416,350,372,112,534,565,457,329,450,224,562,297,297,325,504,278,471,478,335,280,456,360
6,0,449,350,352,375,318,277,511,375,477,148,477,259,220,229,471,470,303,347,549,516,290,382
6,0,361,350,201,381,323,331,345,431,396,389,330,283,464,257,370,470,446,269,465,393,297,310
7,0,411,332,410,338,552,347,354,372,523,461,348,286,240,503,378,320,423,255,454,386,432,437
7,1,422,450,441,608,456,470,483,488,614,293,257,587,459,590,549,286,480,327,436,370,440,441
6,1,398,450,348,550,360,345,380,368,351,309,378,459,247,364,296,436,339,433,363,511,204,403
7,0,411,334,483,521,337,346,515,315,470,365,394,578,540,280,401,370,434,373,348,373,408,392
6,0,359,350,338,484,300,311,94,512,561,365,388,347,628,179,384,312,307,248,256,386,183,385
7,1,406,450,365,498,454,353,407,446,275,355,374,411,509,323,471,415,525,488,411,465,414,310
6,1,398,450,390,431,594,419,325,303,482,544,385,451,385,260,431,414,379,449,494,378,442,363
7,0,385,320,395,261,299,289,384,449,428,304,283,438,497,322,373,390,355,504,359,290,313,184
7,0,409,340,403,402,490,243,329,306,403,324,588,238,337,381,576,297,180,395,459,388,310,264
6,1,394,456,686,404,389,555,356,300,444,502,552,662,395,467,189,451,427,330,397,214,362,516
6,0,393,350,353,445,484,388,217,342,272,298,293,264,472,307,517,573,377,381,367,223,372,366
6,1,415,479,372,389,467,437,362,433,394,606,291,550,418,463,304,623,411,412,392,467,665,423
7,0,417,308,449,239,485,355,373,417,530,309,481,210,249,162,367,486,483,341,207,167,445,333
7,0,401,350,367,493,428,353,602,307,373,547,482,213,381,252,419,412,504,292,328,300,441,449
6,0,448,350,435,402,373,289,470,431,308,301,352,250,393,464,512,507,350,390,620,303,328,177
7,1,435,450,304,403,553,379,535,609,187,498,622,521,529,466,370,345,531,448,312,512,379,321
6,1,405,453,530,438,493,431,379,309,282,595,447,445,535,248,345,555,406,420,359,393,159,771
6,0,442,350,495,226,320,347,445,470,320,402,479,285,499,561,588,434,429,196,533,455,533,519
7,1,380,450,330,398,374,575,373,564,384,484,449,434,452,373,466,466,543,434,358,535,338,524
7,0,389,332,444,290,460,389,361,381,412,263,282,158,351,444,258,418,516,254,238,471,472,412
7,0,414,324,622,447,565,380,438,272,417,495,541,220,194,365,462,361,455,233,365,324,485,327
7,1,417,450,569,489,298,485,507,577,495,329,457,465,434,337,449,416,642,304,474,424,476,550
6,1,414,477,428,399,375,329,324,490,434,574,348,439,545,638,416,645,305,482,411,322,340,406
6,1,415,479,483,342,234,449,539,566,414,457,354,463,455,469,383,619,482,598,286,307,522,376
7,0,407,344,391,312,235,374,368,236,486,474,386,467,281,127,478,332,518,302,381,239,383,244
6,0,361,350,526,475,387,704,230,277,383,299,253,289,364,266,345,212,300,292,319,484,266,405
7,1,437,450,578,513,421,545,461,460,455,540,343,617,563,290,315,539,421,435,553,524,703,448
6,0,353,350,241,430,447,402,383,287,447,403,304,329,461,326,471,310,269,338,334,422,410,436
6,0,433,350,220,370,460,436,622,372,481,356,516,320,435,378,547,350,456,383,362,396,411,507
6,0,384,350,351,381,281,303,427,380,453,478,537,297,261,231,364,298,269,431,351,357,555,487
7,1,426,450,532,420,420,468,308,586,458,313,490,377,369,413,342,524,467,436,488,645,373,437
7,0,400,350,238,281,412,268,399,465,339,287,514,241,375,467,388,497,279,362,330,287,405,174
6,0,419,350,427,406,489,366,449,521,508,508,528,337,513,227,437,284,435,507,181,404,367,400
7,0,407,344,362,398,340,493,333,367,467,197,473,531,357,471,434,492,289,295,388,290,325,291
7,0,412,331,435,292,358,495,338,238,676,355,336,338,576,427,319,322,423,320,449,507,422,270
7,0,390,335,332,350,671,300,484,324,350,376,605,216,365,151,448,357,407,391,310,535,230,423
7,1,418,450,408,462,526,387,404,533,273,488,226,532,407,368,453,597,400,491,436,505,473,463
7,1,354,450,239,432,471,426,353,540,557,545,427,493,472,395,414,445,385,442,413,499,364,397
7,1,373,450,319,448,483,266,242,521,330,388,194,551,409,274,362,430,432,488,551,327,531,564
7,0,398,349,453,515,431,374,539,353,492,209,356,255,390,365,442,325,462,405,385,224,454,316
6,1,401,450,389,435,511,361,384,279,280,313,603,282,506,443,343,566,217,519,392,363,495,357
7,1,394,450,256,448,514,373,389,579,326,497,266,386,312,484,526,353,433,528,459,224,313,626
6,0,355,350,312,375,415,168,291,512,216,374,482,216,457,253,366,192,185,317,308,325,362,367
6,1,387,473,425,506,349,536,251,477,175,538,124,310,423,508,395,411,553,580,423,501,493,427
6,1,409,462,475,466,495,392,609,339,611,398,289,470,326,183,474,513,422,564,296,329,279,478
6,1,405,453,369,546,304,313,269,520,280,470,384,490,253,541,278,383,271,327,509,459,323,512
6,1,393,456,352,315,515,432,357,354,441,403,436,461,367,462,494,508,397,436,387,454,331,517
6,1,401,450,495,510,440,324,400,369,348,506,361,578,186,562,274,427,343,542,408,384,363,330
6,0,401,350,348,323,602,434,439,336,355,247,276,339,469,268,267,639,458,262,448,518,421,229
6,0,401,350,397,219,279,326,395,407,391,240,363,346,392,222,618,520,444,434,391,339,369,197
6,0,363,350,149,387,420,211,309,422,463,446,358,387,292,441,423,561,236,369,338,181,500,416
7,0,400,350,449,369,276,459,314,241,327,412,334,409,469,430,388,267,431,276,369,343,306,522
6,0,361,350,270,458,484,247,44,324,242,5,269,356,355,286,487,426,379,344,455,342,475,35
7,0,396,347,342,227,384,222,356,389,243,457,471,345,255,496,623,326,437,346,406,276,326,328
6,1,389,467,400,501,181,507,377,474,370,609,274,640,495,429,268,516,501,533,369,545,472,517
6,0,406,350,339,252,488,375,466,228,401,530,475,282,635,386,423,264,443,351,484,350,466,469
6,0,416,350,291,295,603,263,589,522,441,151,275,275,377,162,329,379,539,286,565,392,472,296
7,1,381,450,536,272,259,310,281,500,240,452,522,541,432,589,306,396,462,442,458,385,351,592
6,0,431,350,489,365,438,368,425,201,322,480,284,309,491,319,260,316,493,261,468,121,292,398
7,0,418,306,663,364,416,403,502,490,437,233,467,263,512,374,489,303,397,113,399,280,566,418
7,0,391,339,392,361,334,412,387,386,205,203,427,201,592,341,259,348,481,410,441,289,330,199
7,1,366,450,585,300,526,514,393,437,325,491,290,496,234,571,345,441,391,502,247,453,337,473
6,0,425,350,433,415,557,270,496,273,405,504,418,382,387,429,500,509,291,371,368,362,355,220
6,1,383,490,488,570,446,401,384,632,383,542,349,523,464,556,322,482,447,512,372,373,411,402
7,0,410,336,491,381,510,347,463,265,585,46,328,258,381,318,480,350,316,201,441,282,508,217
6,0,399,350,329,407,545,161,297,307,509,379,558,321,446,229,327,354,261,346,480,548,361,266
6,1,389,466,424,545,355,552,396,580,384,356,500,476,327,391,283,583,490,668,274,260,508,351
6,0,388,350,416,422,385,309,346,449,335,542,363,268,476,129,320,394,498,221,389,372,431,525
6,1,415,483,483,409,413,665,266,507,539,489,442,443,437,275,438,436,264,529,426,452,111,527
6,0,368,350,343,403,557,464,336,369,399,389,392,331,141,351,373,603,425,315,335,304,351,316
6,0,431,350,414,451,427,274,338,404,304,446,382,451,531,503,577,447,404,305,454,409,319,440
6,1,416,488,315,530,445,439,443,298,496,597,495,540,392,544,389,512,580,380,385,448,202,469
6,0,381,350,396,208,587,326,246,410,420,390,207,359,267,366,363,223,352,463,395,427,445,527
6,1,396,452,456,282,543,440,530,493,161,393,517,710,193,368,520,353,194,418,386,426,245,418
6,1,410,465,401,536,343,422,404,395,412,383,524,362,628,536,347,502,345,458,287,387,534,391
7,0,410,336,355,336,484,279,484,351,281,219,258,363,374,428,413,381,362,313,451,229,362,378
7,0,412,330,380,418,335,192,452,333,467,394,361,373,333,288,601,129,555,284,430,455,291,433
7,1,449,450,478,453,535,353,492,481,477,359,478,414,440,356,396,495,295,430,445,523,447,420
6,1,390,463,259,406,263,628,409,492,345,522,543,510,416,480,447,392,292,454,381,363,637,587
7,0,402,350,443,503,324,407,309,553,461,385,256,270,492,235,427,230,420,301,488,289,283,346
6,1,398,451,351,461,317,400,531,567,510,593,534,455,365,388,373,541,372,390,410,629,391,456
7,0,386,322,138,299,360,148,328,453,204,341,493,429,466,305,353,197,507,268,499,150,352,307
7,1,448,450,217,659,421,529,385,480,321,392,536,603,375,510,402,413,425,327,421,391,512,395
6,1,417,490,513,350,246,555,509,634,386,478,489,540,549,431,428,421,366,557,211,307,372,684
6,0,397,350,393,453,298,289,370,321,544,408,515,302,325,398,308,481,454,399,405,429,489,572
7,1,441,450,529,368,332,314,504,491,356,533,420,472,441,276,374,597,483,609,499,393,466,419
7,1,388,450,454,492,341,455,667,455,418,361,367,497,282,537,386,661,245,352,286,414,358,369
6,0,425,350,462,318,362,235,409,453,392,512,315,332,259,592,510,270,425,346,711,341,436,346
7,1,391,450,507,499,409,377,362,448,313,376,250,487,261,380,452,207,332,578,557,490,474,501
7,0,404,348,470,354,325,328,489,362,382,284,393,266,545,388,300,273,397,312,527,86,484,218
7,1,404,450,417,584,325,639,490,258,337,436,512,456,464,510,492,469,667,443,305,498,319,756
6,1,386,477,269,493,396,652,416,420,338,669,378,370,488,408,473,463,191,508,407,536,248,335
7,1,387,450,475,629,538,302,622,313,531,532,447,200,521,383,260,437,454,430,318,476,488,641
6,0,366,350,400,303,485,458,383,485,314,261,302,281,445,372,399,427,334,270,406,364,263,368
7,0,395,347,414,432,365,412,249,270,423,261,401,179,357,453,558,229,336,351,523,396,436,292
7,1,395,450,408,356,468,749,612,314,468,405,590,544,345,334,336,461,336,543,428,602,247,439
6,1,389,467,637,421,467,589,307,652,320,512,571,455,387,507,403,443,451,407,316,338,315,412
6,0,426,350,413,536,329,204,450,460,447,362,185,275,605,353,358,188,286,405,394,355,416,414
6,1,388,471,474,723,435,386,381,379,385,380,432,435,617,572,402,604,250,300,451,518,358,529
6,0,384,350,435,415,670,376,429,455,529,361,460,231,385,438,366,550,363,315,371,354,495,441
7,1,404,450,325,439,411,390,481,506,453,402,406,417,337,352,420,545,158,475,428,394,592,565
7,1,385,450,478,307,348,402,482,237,459,557,391,522,429,568,294,565,471,317,463,580,367,419
6,0,396,350,398,616,395,209,325,225,356,371,188,602,477,218,730,407,573,373,366,279,312,119
7,0,395,346,365,233,195,334,298,387,388,404,125,549,423,230,427,205,143,455,318,31,410,300
7,0,417,312,400,332,380,237,588,219,560,389,519,393,465,315,351,356,392,228,451,408,161,384
6,0,357,350,389,376,374,309,398,476,504,258,372,370,276,273,227,232,365,358,203,316,311,459
7,1,426,450,387,552,493,447,338,418,535,284,403,446,338,598,276,513,139,443,485,261,335,313
6,1,394,454,265,456,329,608,459,351,253,499,447,650,430,615,504,547,281,445,369,513,441,393
7,1,408,450,504,370,568,370,392,439,265,586,438,387,365,550,416,483,405,459,415,382,346,398
7,1,437,450,376,553,388,490,644,476,508,454,468,620,362,380,326,388,472,298,362,530,497,643
7,1,441,450,388,464,305,366,383,439,232,433,356,569,271,397,381,303,493,366,486,586,536,342
6,0,379,350,462,302,344,177,310,282,511,345,474,388,299,372,400,350,472,373,405,469,474,263
7,0,413,325,414,431,244,342,474,345,486,321,445,128,372,381,587,473,454,242,293,408,482,349
7,0,395,346,645,226,294,358,388,298,481,374,435,499,345,250,493,290,298,360,422,255,378,363
6,1,395,453,467,383,441,512,463,473,577,406,302,298,351,549,463,553,462,452,382,471,286,447
7,0,391,338,455,317,419,256,347,555,418,375,267,123,290,240,289,378,326,537,426,338,504,370
6,0,372,350,501,280,328,469,381,213,436,307,148,354,480,394,422,553,482,481,278,242,385,384
6,1,405,453,395,593,403,575,498,368,248,521,562,381,287,458,397,523,480,465,432,530,526,563
6,0,432,350,279,295,561,489,400,372,492,144,673,410,447,374,625,96,594,466,627,382,450,495
7,0,411,332,474,602,487,329,477,358,571,317,617,113,343,213,324,405,464,296,324,415,327,449
7,1,419,450,395,353,546,348,418,543,454,281,507,519,400,466,341,253,471,465,311,422,610,495
7,1,367,450,303,261,133,593,515,377,427,421,338,458,122,488,376,617,481,392,351,403,399,611
6,1,409,461,424,461,170,506,517,329,353,552,713,274,406,411,420,485,431,615,449,439,333,502
7,0,417,311,405,337,441,403,420,444,241,503,503,199,502,236,353,258,463,174,440,340,241,355
7,0,385,321,471,268,434,321,410,293,209,286,444,329,383,218,260,217,200,274,567,339,310,368
6,1,408,460,366,385,508,282,374,646,351,564,371,483,387,391,487,347,291,607,279,528,415,438
6,0,396,350,551,533,505,369,471,326,292,357,291,246,423,692,443,501,268,454,326,556,364,274
7,1,442,450,542,360,148,632,375,431,419,449,273,383,405,359,420,508,407,584,337,602,193,458
6,1,395,453,518,630,479,410,285,471,428,449,342,479,375,408,267,374,323,232,183,677,351,587
7,0,408,342,261,414,332,368,334,122,289,367,322,364,346,432,425,194,433,559,552,263,270,349
7,0,411,332,416,275,309,419,438,250,489,362,155,314,366,398,467,325,197,485,419,350,653,407
