Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,398,451,452,388,338,554,375,344,241,367,313,406,408,504,627,472,534,507,316,361,571,386
6,0,376,350,250,399,217,240,315,379,680,485,449,367,439,345,382,294,251,227,449,276,4,477
6,0,397,350,390,283,205,312,471,483,465,513,412,393,300,426,416,285,441,295,344,380,416,490
7,0,403,349,336,305,334,445,453,288,474,221,288,362,393,462,506,428,253,214,454,221,463,277
6,1,418,493,317,301,409,421,453,397,468,461,481,586,306,395,594,609,483,678,550,404,161,652
7,1,424,450,484,405,394,258,499,294,418,555,360,528,371,328,344,624,355,537,361,323,245,509
7,1,405,450,362,533,506,500,316,642,237,378,409,467,315,436,412,365,465,520,511,343,417,560
7,0,387,326,370,404,357,407,418,207,502,330,179,281,318,359,324,275,346,375,397,488,377,339
6,1,405,453,392,537,504,540,325,363,363,505,508,369,363,328,368,550,450,309,430,539,311,461
7,1,373,450,288,372,407,496,548,563,356,443,352,487,462,612,387,423,248,413,442,419,567,405
7,0,396,348,392,86,423,356,445,394,430,242,479,261,425,228,380,459,372,244,475,141,426,264
6,1,392,460,450,409,315,517,409,319,451,471,231,611,306,480,330,611,422,393,449,717,535,367
7,0,402,349,508,318,553,458,280,338,497,270,135,478,378,376,438,468,400,444,354,371,417,300
6,0,355,350,309,436,483,279,257,317,264,184,395,340,484,196,228,312,248,244,396,288,308,449
7,0,408,342,438,379,381,314,480,402,601,114,492,388,677,237,420,204,575,415,341,410,490,492
6,0,399,350,433,351,264,405,477,309,531,443,442,387,292,442,411,191,392,368,372,279,662,532
6,0,430,350,468,431,443,322,444,439,386,322,349,307,494,390,558,519,526,299,512,289,288,400
7,1,445,450,586,498,346,452,254,431,337,448,344,431,441,444,473,268,363,492,420,216,522,495
7,1,437,450,383,343,501,312,337,531,555,431,434,548,376,454,257,344,438,373,498,461,427,357
7,0,401,350,347,461,618,393,582,408,368,358,324,364,418,315,369,339,591,363,447,263,250,365
7,0,404,348,184,298,528,533,644,252,370,325,467,343,554,448,401,451,343,293,284,510,453,368
6,0,382,350,476,399,157,548,218,274,388,320,486,328,464,280,523,442,364,429,292,368,377,323
7,0,397,349,382,436,335,340,488,301,274,447,374,319,314,401,320,217,490,184,412,377,446,328
6,0,421,350,421,120,276,199,490,340,343,196,482,371,441,383,356,306,710,410,317,449,506,259
7,0,402,349,375,365,297,444,218,1,361,538,515,386,363,395,415,266,347,337,277,185,326,458
6,1,404,453,502,471,404,362,427,628,578,659,493,356,372,518,460,453,360,374,460,563,514,379
6,1,388,468,317,523,410,389,452,446,400,422,398,403,302,533,285,515,356,464,392,484,377,474
6,0,440,350,473,309,551,346,418,472,408,416,387,331,390,307,447,444,525,412,355,457,362,469
7,1,428,450,540,484,441,511,334,586,554,261,445,443,521,551,472,384,534,521,470,461,268,328
7,0,403,348,529,422,527,370,481,259,309,325,449,419,182,202,454,154,357,312,355,337,264,276
7,1,398,450,327,621,269,546,349,549,685,347,414,299,393,351,265,488,493,440,363,423,366,597
6,0,419,350,322,315,403,279,457,374,578,411,393,337,284,283,379,354,328,461,457,419,393,382
6,0,373,350,371,272,441,535,453,387,361,435,284,289,335,364,350,394,359,222,476,326,391,536
6,0,443,350,598,241,394,364,245,397,483,510,365,332,427,313,458,196,321,403,283,57,505,425
7,1,385,450,465,340,397,332,442,472,282,474,322,519,430,396,401,603,369,485,439,360,395,355
7,0,382,305,347,494,236,215,303,323,462,237,287,397,465,167,359,247,449,236,304,213,457,431
6,1,410,463,561,436,286,519,461,606,606,564,421,376,322,564,396,303,462,564,423,439,218,463
7,0,389,334,349,367,343,487,338,335,485,436,124,297,312,312,213,336,566,386,331,387,260,279
6,1,399,450,418,613,382,496,515,320,414,505,466,622,338,382,343,379,377,508,488,538,581,336
7,1,424,450,265,503,316,463,404,486,335,565,311,515,332,587,346,492,539,452,362,550,515,543
6,1,394,454,464,385,462,526,399,471,402,465,407,356,267,392,416,659,416,617,406,426,519,624
6,1,394,455,333,353,351,356,374,482,231,458,518,487,523,314,351,333,333,666,254,374,308,435
7,0,384,313,381,353,178,260,473,245,350,349,545,315,417,481,296,72,417,153,352,165,398,460
6,0,430,350,396,470,373,309,334,418,378,209,440,414,441,380,231,374,267,378,495,375,438,423
7,0,394,344,453,207,315,367,461,602,376,279,514,499,231,308,201,391,422,460,305,203,343,345
7,0,403,348,336,304,434,324,440,249,370,348,523,350,324,336,514,322,319,388,348,444,235,311
7,0,397,349,414,393,461,379,432,314,321,361,495,389,311,296,252,238,472,403,408,443,313,267
6,0,384,350,411,298,443,315,423,263,330,429,419,249,363,339,365,376,185,465,353,483,323,387
6,1,401,450,258,484,283,512,318,237,371,488,308,470,394,547,427,340,336,286,429,437,482,461
6,0,393,350,428,278,295,293,328,512,446,293,423,504,445,380,445,149,401,346,216,241,231,163
7,0,396,348,300,323,343,401,608,398,346,291,395,211,441,369,275,273,440,452,287,291,232,301
7,1,439,450,369,503,444,464,438,685,382,414,447,681,512,307,322,588,350,525,380,608,532,348
6,0,381,350,421,221,376,489,331,367,405,246,356,345,430,463,286,395,297,270,234,505,324,471
6,1,405,453,465,370,355,350,478,538,259,362,566,459,363,368,490,247,509,607,400,326,409,286
7,1,376,450,454,530,284,338,364,391,349,471,425,494,466,517,358,483,130,430,377,579,331,438
6,1,414,476,521,331,524,527,346,284,357,549,369,411,491,443,311,311,333,534,424,517,448,414
7,1,439,450,386,326,423,419,461,482,463,419,546,621,622,486,543,360,357,389,520,392,366,538
6,1,400,450,533,542,196,482,314,329,331,497,436,471,365,433,344,439,349,225,489,574,408,510
7,0,406,345,623,156,478,287,438,95,609,410,420,173,460,437,473,527,258,352,404,488,414,481
6,1,386,477,351,606,527,443,530,570,292,507,262,260,553,493,504,429,227,414,340,441,347,403
6,0,437,350,432,375,492,443,370,448,398,238,334,168,471,326,359,499,463,416,327,313,422,307
7,1,351,450,210,486,586,428,334,486,406,417,506,405,436,454,524,724,351,333,546,334,396,351
6,0,419,350,253,525,311,310,432,373,355,510,408,365,293,422,279,245,362,465,283,422,519,363
6,1,382,493,400,683,399,430,293,474,497,550,371,519,300,361,316,490,409,626,433,563,380,546
7,0,407,344,338,226,414,229,371,411,489,176,391,629,346,536,313,241,451,309,287,492,581,346
7,1,420,450,576,392,444,422,410,478,536,741,421,441,380,278,422,307,429,404,409,628,351,455
7,1,391,450,401,609,246,387,413,554,422,504,555,405,264,600,243,354,206,445,316,447,298,343
7,1,392,450,418,440,401,569,212,420,286,557,299,407,468,476,507,607,453,549,424,533,234,489
6,1,403,451,294,342,433,428,332,363,512,442,369,305,300,447,400,307,486,305,443,303,375,650
6,1,389,467,246,472,450,257,412,387,371,542,327,536,408,427,305,514,434,382,299,611,614,367
7,0,390,337,571,296,411,436,231,399,302,237,454,365,356,272,297,495,366,297,519,333,259,194
6,0,356,350,164,357,358,430,280,401,306,462,491,312,474,151,319,347,343,417,367,372,343,258
6,0,442,350,578,272,495,168,315,422,456,416,505,307,471,131,452,364,481,189,616,259,407,477
7,0,416,313,605,385,452,354,184,216,469,370,500,351,431,296,519,291,499,316,372,302,427,200
7,1,373,450,244,701,268,346,525,502,513,313,451,377,68,399,575,479,421,458,277,436,314,335
7,1,405,450,436,478,338,503,406,698,678,471,263,613,398,352,413,434,533,680,359,390,375,366
6,1,397,451,351,576,391,427,364,563,365,393,516,303,429,346,351,274,557,388,525,413,337,584
6,0,376,350,416,211,605,322,445,477,413,467,436,465,429,451,370,493,565,296,203,464,432,213
7,1,378,450,503,285,523,559,527,452,476,276,287,444,372,470,271,637,500,463,424,319,355,410
7,1,363,450,261,462,437,508,391,490,486,558,261,383,374,501,451,413,408,367,329,415,348,405
7,0,394,345,372,283,368,409,433,342,354,187,343,459,487,444,411,340,346,335,443,282,466,470
6,0,440,350,317,339,441,419,447,538,587,357,456,237,273,352,590,500,319,244,332,329,405,388
7,1,350,450,413,417,278,580,311,502,349,489,477,631,249,458,277,601,464,340,536,434,204,477
7,1,434,450,280,380,557,645,418,615,474,417,472,711,558,380,464,699,482,407,382,416,528,677
7,1,427,450,376,340,435,265,126,253,336,379,441,412,424,358,447,404,204,603,301,403,339,433
7,0,386,321,439,395,515,291,621,409,422,65,292,338,599,260,352,259,316,145,383,432,364,236
7,1,426,450,206,459,435,499,337,413,471,378,482,553,284,399,359,456,220,539,272,419,460,667
6,1,400,450,252,527,561,423,490,458,405,456,236,419,447,448,402,502,389,477,666,443,317,422
7,0,404,348,390,310,494,344,454,185,415,268,459,435,449,446,302,518,448,416,526,291,416,354
7,1,413,450,426,371,351,461,557,660,447,451,448,340,412,548,435,453,632,441,301,352,178,441
6,0,362,350,274,437,392,166,221,237,334,243,177,495,402,351,481,359,281,399,268,364,191,445
6,1,396,453,442,389,495,414,515,586,382,368,417,364,478,399,459,298,272,573,618,372,367,420
7,1,393,450,261,322,410,266,243,534,149,430,376,501,413,412,417,550,372,435,294,448,394,412
7,1,359,450,442,443,303,332,224,476,344,524,389,462,477,488,299,464,351,424,454,533,247,242
7,0,384,316,431,303,372,477,441,429,535,338,349,364,400,370,260,392,246,180,338,289,488,149
6,0,447,350,464,221,508,454,451,220,371,421,646,368,447,354,421,385,529,274,354,347,201,280
6,0,415,350,550,532,351,276,354,492,410,383,444,280,430,357,502,356,436,276,476,313,318,325
6,1,407,458,431,528,518,438,333,549,299,382,406,508,387,413,290,529,338,567,366,511,259,560
6,1,387,474,281,360,553,371,395,384,236,450,571,440,409,540,400,362,351,440,278,525,255,608
6,0,407,350,332,224,431,284,284,261,296,445,425,364,395,406,396,260,290,272,365,424,427,233
7,0,387,327,461,296,517,264,556,323,343,346,362,146,492,298,476,160,383,280,249,240,206,157
7,1,374,450,338,485,391,286,257,557,385,595,320,369,334,437,315,488,355,512,343,528,351,353
6,0,351,350,218,462,356,300,169,321,188,263,181,420,449,290,269,263,356,633,447,562,368,560
7,0,401,350,430,268,413,334,546,462,354,331,197,453,187,193,385,372,191,455,371,296,424,322
6,1,399,450,293,344,505,341,451,489,367,428,412,441,339,587,367,465,310,698,250,440,550,436
6,1,389,466,342,446,451,419,415,403,655,552,492,601,333,446,342,488,436,271,465,494,381,427
7,1,381,450,400,308,473,652,393,577,370,179,349,424,301,495,439,446,418,349,498,488,279,287
6,1,394,455,381,508,569,422,380,254,409,395,433,524,518,308,206,379,213,567,378,410,337,458
6,1,405,453,197,477,416,315,378,566,552,467,470,459,402,518,441,473,358,609,489,302,311,364
7,1,355,450,409,596,330,567,311,569,322,243,300,351,364,510,487,565,432,407,345,413,395,515
6,0,442,350,287,339,315,558,286,182,486,396,385,176,356,252,574,407,430,260,489,340,496,339
7,1,444,450,413,393,621,600,347,538,543,434,442,355,496,342,582,334,501,466,537,527,403,604
6,1,395,454,385,551,234,665,382,476,303,400,492,570,414,558,279,530,378,526,280,348,661,474
6,0,356,350,407,312,210,383,354,418,424,467,381,321,235,411,302,279,169,349,517,347,413,240
6,0,439,350,491,409,506,367,512,423,537,340,564,398,214,397,404,315,524,524,370,279,303,273
7,1,367,450,580,425,252,485,239,381,346,561,492,448,339,369,369,575,288,531,432,352,403,432
6,1,384,485,307,491,313,493,401,367,343,488,168,382,461,479,358,489,373,492,154,464,237,414
7,1,384,450,429,472,379,369,388,547,392,380,611,403,504,416,450,314,355,532,380,430,577,414
7,1,429,450,141,306,439,457,166,598,455,438,300,522,590,372,459,491,186,445,446,503,347,528
6,0,374,350,403,466,451,338,431,487,231,190,549,434,536,460,276,348,362,274,426,343,302,290
7,0,386,322,406,448,455,143,433,371,175,236,337,518,641,349,374,463,401,274,461,464,301,383
7,0,399,350,639,450,310,190,476,559,381,300,350,345,337,443,435,318,443,315,566,235,212,409
7,0,384,314,509,323,376,400,484,289,449,417,356,257,346,239,335,402,330,301,298,349,437,333
7,0,415,319,524,200,259,230,449,103,492,314,528,385,531,484,354,373,484,271,382,290,256,214
6,1,387,472,396,539,369,504,302,441,433,643,344,466,438,589,376,448,498,587,404,502,265,717
7,1,370,450,445,536,443,452,282,499,444,427,389,535,490,495,166,437,363,448,286,301,359,466
7,1,407,450,398,492,326,436,418,298,458,488,482,517,319,571,457,496,294,337,224,517,548,175
6,1,408,458,320,548,318,579,437,290,544,608,393,401,542,250,406,524,543,367,427,417,598,562
7,0,389,334,388,405,351,320,437,439,421,394,457,494,269,381,247,298,351,296,269,339,473,581
6,0,353,350,431,507,362,390,275,137,289,192,191,277,447,439,320,362,367,413,412,293,274,406
7,1,395,450,348,639,490,579,314,535,506,442,464,500,415,578,367,401,435,462,430,493,369,381
7,0,405,346,233,502,389,239,461,402,253,343,554,314,312,426,223,372,209,289,396,307,415,311
7,1,359,450,499,403,488,534,299,555,411,479,308,455,369,403,544,430,251,460,280,452,481,441
7,1,363,450,304,411,427,460,302,568,241,526,317,239,430,490,256,380,355,500,196,333,337,443
6,0,449,350,374,333,470,388,514,433,381,427,425,220,311,382,445,309,469,314,388,408,468,488
7,1,367,450,266,400,323,517,343,434,438,449,341,442,354,470,138,420,282,466,187,396,381,402
7,1,350,450,213,316,439,421,188,586,394,517,513,437,300,529,216,469,291,539,302,362,225,629
6,0,369,350,127,260,104,263,383,371,364,456,384,281,212,303,383,310,457,383,522,304,455,239
7,0,391,338,207,213,517,376,390,356,593,467,239,295,210,407,320,587,368,213,555,352,330,181
6,0,361,350,421,366,274,378,296,361,418,351,402,306,162,363,376,343,341,319,447,314,373,394
7,1,404,450,634,531,415,463,329,378,534,229,443,482,282,480,407,589,386,400,401,523,505,547
6,0,435,350,300,415,380,348,312,277,447,333,457,309,506,332,538,463,514,316,314,452,349,278
6,1,398,451,354,461,402,408,608,653,368,470,347,390,391,486,305,307,431,247,336,281,434,422
6,0,440,350,491,313,337,296,313,284,621,335,454,284,398,309,595,355,386,376,451,312,376,370
6,0,397,350,319,281,462,261,514,302,485,329,517,383,298,345,475,383,533,422,502,200,399,342
7,1,398,450,499,462,506,492,340,493,580,531,455,338,241,431,255,419,235,356,379,429,403,488
7,1,384,450,201,320,404,460,337,454,387,486,471,413,436,440,223,523,208,432,368,642,599,482
7,1,406,450,526,347,451,506,450,456,487,241,702,623,348,405,317,373,316,513,408,262,437,506
7,0,389,332,290,336,282,387,300,111,459,245,444,262,441,389,422,416,383,326,206,341,196,268
7,0,390,335,350,375,518,309,506,439,338,357,310,282,383,222,392,504,343,533,330,490,430,379
6,1,390,464,553,404,349,348,429,530,306,529,508,496,465,491,329,398,388,484,423,435,490,311
6,1,395,454,463,403,465,634,103,489,350,442,365,484,197,318,415,536,431,437,404,486,381,473
6,0,390,350,443,348,560,250,434,237,586,327,492,193,321,191,472,176,450,446,196,371,354,472
6,0,379,350,284,470,330,218,335,259,246,385,398,439,438,213,356,259,284,355,482,413,278,404
7,1,424,450,463,533,251,600,376,494,534,452,477,308,465,402,465,256,568,416,301,593,507,440
6,0,429,350,489,384,346,383,241,400,344,211,512,368,503,419,466,674,362,393,528,351,617,381
6,1,411,468,616,511,320,608,539,417,254,421,331,687,308,419,409,564,295,375,430,687,462,298
6,0,400,350,402,341,481,463,300,412,401,392,265,176,192,397,406,405,500,204,248,336,412,349
6,0,358,350,163,461,367,152,415,483,412,255,374,451,424,314,331,494,327,408,358,401,289,351
7,0,407,343,752,354,442,338,405,421,519,362,377,343,363,540,542,310,475,364,477,166,475,296
6,1,417,490,310,495,457,446,551,518,491,432,3,674,357,456,408,409,492,387,524,527,624,613
7,1,435,450,387,541,392,605,310,459,285,304,128,412,502,593,273,479,437,312,408,330,416,559
6,0,413,350,302,359,538,254,448,360,362,507,565,354,479,342,501,360,444,62,463,350,446,189
6,1,410,463,394,398,267,518,457,382,369,376,348,426,378,649,484,580,544,581,514,465,376,481
6,0,383,350,463,387,453,381,298,101,438,403,423,525,435,417,383,459,287,309,592,387,261,437
6,0,387,350,420,327,191,153,389,223,462,251,404,563,416,407,325,308,374,525,400,321,245,278
7,0,418,306,387,177,331,219,410,323,489,294,483,99,370,356,391,344,324,341,351,266,342,231
7,0,383,311,302,302,517,396,505,330,486,355,250,304,319,378,542,583,252,353,436,228,512,136
7,0,387,327,354,202,264,231,241,415,334,190,340,269,298,405,275,348,381,342,316,269,376,291
7,1,446,450,376,565,392,311,419,428,505,483,459,564,446,413,403,475,360,290,429,393,396,571
7,1,429,450,431,361,582,639,392,403,370,539,340,598,293,467,325,343,500,352,529,501,602,413
6,0,391,350,490,463,230,331,348,218,419,258,341,502,411,455,386,270,376,133,377,138,349,325
6,0,387,350,411,307,312,507,284,555,515,358,404,544,321,240,337,239,361,273,423,253,319,485
6,1,409,462,438,611,356,356,422,355,275,333,469,489,397,458,308,458,315,564,325,497,233,526
7,1,357,450,313,523,362,415,306,522,284,417,381,530,253,502,338,593,448,388,437,386,300,517
7,0,390,335,281,289,316,200,445,433,464,319,419,368,385,375,315,187,457,384,398,346,443,360
7,1,412,450,310,234,462,267,417,503,523,485,187,435,472,505,374,450,343,442,317,580,282,424
7,0,388,330,219,335,540,353,271,302,251,442,519,424,503,334,361,121,428,205,249,271,400,285
6,0,355,350,326,358,284,499,231,440,453,391,193,344,433,349,436,199,382,405,266,646,289,279
7,1,429,450,376,484,322,590,450,420,218,285,334,516,536,645,373,523,642,464,556,389,566,368
6,0,360,350,387,279,424,271,184,424,292,292,162,401,258,412,315,387,376,385,277,285,314,316
7,0,399,350,437,459,236,296,531,271,399,370,378,380,345,329,565,389,216,319,502,268,473,327
7,0,403,349,381,425,361,431,511,204,388,309,355,270,520,132,433,295,418,498,295,441,360,511
7,0,416,315,567,289,464,408,370,296,461,363,368,278,401,323,323,149,537,391,399,295,388,329
7,1,383,450,489,189,329,508,467,415,196,549,558,475,198,385,655,531,626,531,270,423,479,402
6,0,382,350,483,228,532,590,203,309,203,474,307,265,386,173,472,238,559,411,422,298,249,308
6,0,355,350,400,305,322,307,483,334,363,321,375,276,317,154,452,327,228,223,278,370,292,491
6,1,407,457,479,544,363,561,326,455,255,424,506,370,440,223,301,551,363,339,374,445,459,369
6,1,416,483,483,409,305,447,594,208,579,592,473,497,585,404,612,508,350,533,307,407,317,414
7,0,393,343,462,503,378,478,241,344,322,314,452,418,371,373,456,285,419,362,498,432,589,350
7,1,354,450,256,399,430,450,289,437,218,322,573,347,474,336,184,374,277,504,460,428,359,311
7,0,389,334,450,174,408,404,452,318,146,327,323,541,282,267,437,194,417,260,270,189,450,414
6,0,428,350,478,445,532,125,584,380,497,493,415,441,535,273,621,125,362,372,311,582,461,239
6,1,414,477,451,474,574,424,551,531,310,488,510,569,473,440,393,615,561,631,364,431,245,336
7,1,433,450,635,275,425,447,408,478,439,224,462,459,240,388,413,423,537,470,314,417,510,442
7,0,404,348,321,359,492,537,378,324,434,543,279,471,484,477,441,278,347,342,505,359,594,423
7,0,392,340,361,327,247,356,316,282,554,424,445,447,426,374,379,317,215,356,543,366,482,313
6,0,380,350,182,361,386,209,441,486,372,236,391,325,404,333,299,505,297,423,163,342,384,343
7,0,415,318,475,325,229,428,479,299,613,299,478,512,325,474,437,458,329,239,449,403,317,279
7,0,408,341,487,217,299,348,425,372,344,446,416,173,107,260,173,324,565,256,373,399,347,387
6,1,385,480,385,524,477,500,351,406,369,627,271,413,342,494,436,453,308,410,460,429,462,357
6,0,372,350,461,151,515,309,259,372,295,424,412,363,304,342,207,411,355,324,384,325,134,407
7,1,367,450,298,434,348,444,384,522,396,400,484,381,443,383,289,383,495,341,529,350,581,578
6,0,377,350,407,379,458,300,279,226,450,404,412,484,169,521,375,195,313,256,421,391,236,363
6,0,364,350,424,503,351,320,229,566,393,371,343,214,383,330,183,309,546,205,253,444,415,286
6,0,419,350,302,372,433,169,564,524,260,442,393,276,405,205,361,317,434,281,391,330,401,245
7,0,405,346,351,287,365,303,428,204,412,413,397,148,498,358,369,378,557,210,450,435,431,387
6,0,382,350,269,196,326,268,392,335,565,292,349,284,590,224,265,236,445,321,211,182,531,290
7,0,414,323,390,364,310,492,376,391,432,336,377,273,374,288,364,396,517,299,519,214,377,168
6,0,436,350,571,324,425,312,279,260,290,401,287,391,515,406,254,432,559,294,313,433,500,539
6,1,387,474,229,468,307,447,393,347,431,527,446,505,444,601,449,415,310,517,364,514,302,524
6,1,413,473,447,354,611,551,476,439,529,411,294,432,309,573,282,381,352,377,464,387,328,607
7,0,388,331,332,373,361,186,295,256,419,42,217,419,241,185,430,307,336,278,218,292,212,417
