Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,409,460,489,526,581,342,465,683,412,514,436,521,531,361,371,444,464,349,355,393,409,374
6,0,365,350,395,292,394,317,361,355,445,378,290,452,254,314,351,383,233,276,145,400,342,459
6,0,434,350,481,367,568,381,474,462,223,534,514,532,540,256,458,362,450,199,510,274,557,408
7,0,384,314,386,394,456,337,318,369,494,435,284,345,384,324,455,328,510,240,330,384,482,244
7,0,416,316,331,221,410,242,407,439,225,314,587,274,576,398,324,427,507,208,439,441,419,338
6,0,425,350,669,410,287,375,367,454,527,576,326,534,591,347,330,212,643,396,484,461,478,429
6,0,357,350,82,440,562,383,434,276,300,349,533,477,332,247,277,444,328,397,363,287,429,326
6,1,398,450,400,561,370,603,443,551,336,362,594,238,235,371,253,308,435,577,277,410,456,502
7,0,409,338,401,269,437,409,490,446,473,174,269,186,381,234,545,314,308,413,563,409,294,385
6,0,364,350,580,369,321,115,301,397,428,279,415,329,614,314,411,281,389,217,330,258,383,410
6,1,392,459,338,657,447,496,304,490,463,351,478,383,627,544,287,503,305,464,445,422,484,451
6,0,388,350,665,107,207,321,362,466,375,262,336,293,410,276,396,168,416,570,402,453,644,223
7,1,396,450,312,489,620,462,438,479,527,533,398,260,525,199,395,449,444,676,488,531,245,462
7,1,353,450,256,419,249,411,332,446,236,449,584,493,303,386,379,300,303,496,485,554,239,422
6,0,374,350,387,416,354,319,312,405,270,406,471,243,288,209,202,202,306,350,297,365,385,363
6,0,362,350,372,243,297,281,171,344,288,411,342,473,430,366,365,417,263,417,472,566,454,301
7,0,411,332,387,226,530,346,471,194,364,361,492,327,458,238,488,508,525,234,548,516,658,413
7,1,393,450,410,419,259,472,553,450,512,484,403,414,468,430,462,241,426,580,351,456,430,387
7,0,403,349,421,265,344,386,448,214,335,213,257,385,434,177,548,560,426,279,279,239,399,350
6,0,433,350,397,328,458,271,422,436,442,314,514,337,601,509,346,337,376,442,446,255,499,213
6,0,379,350,558,472,465,298,440,228,411,439,373,356,251,321,340,440,224,352,579,484,419,235
7,0,406,344,470,444,682,299,478,471,294,299,316,408,339,249,493,401,556,262,589,336,469,164
6,1,417,489,384,406,375,450,351,466,504,480,580,539,423,429,456,378,291,541,471,448,403,444
7,1,350,450,491,335,234,255,478,428,440,519,440,493,422,428,331,622,335,458,350,452,196,165
7,0,393,343,400,467,327,273,264,507,399,229,486,419,482,321,245,293,333,424,413,291,558,201
7,1,423,450,386,301,429,557,476,432,475,611,381,524,369,460,509,305,549,548,551,447,326,276
6,0,442,350,401,378,448,557,490,492,529,264,616,174,572,220,495,374,591,370,423,295,569,238
6,0,387,350,484,218,379,320,470,232,345,349,333,388,547,388,475,298,364,413,563,227,254,358
7,0,413,327,295,370,301,370,462,191,262,318,324,375,302,220,319,564,332,193,473,412,525,366
7,1,435,450,557,403,571,452,488,380,335,352,409,497,495,450,325,415,331,368,480,397,377,347
6,0,366,350,460,449,296,190,447,348,389,239,530,354,351,386,250,256,342,343,538,272,332,291
6,1,392,460,454,352,276,593,486,455,396,488,169,652,521,483,418,525,394,303,352,513,449,389
6,0,424,350,632,322,420,440,445,300,405,283,419,248,467,275,508,355,426,210,330,382,188,308
6,1,414,476,367,592,444,543,572,446,414,484,413,574,377,422,587,442,416,381,343,392,407,450
6,0,432,350,642,324,467,263,478,430,362,317,334,307,327,476,377,489,326,282,522,373,327,532
7,0,395,346,662,367,461,373,248,372,215,441,384,391,456,278,435,327,370,291,395,277,428,457
7,0,410,335,378,332,361,91,290,542,322,349,510,321,428,369,448,502,482,353,362,388,338,342
7,0,415,318,422,294,419,393,290,226,451,378,484,477,427,367,342,372,211,263,297,196,379,245
7,1,419,450,364,289,331,515,600,443,532,476,347,276,414,251,465,425,443,421,492,271,322,416
7,0,385,317,497,345,288,327,202,271,196,356,523,362,438,277,367,41,441,358,450,453,382,462
6,1,416,485,255,500,387,593,507,535,314,443,369,325,475,483,346,504,390,516,545,537,332,466
7,0,385,320,514,409,462,197,293,310,430,389,500,210,435,395,291,348,395,424,516,254,620,313
6,0,396,350,434,305,410,417,314,492,298,369,395,365,397,285,383,326,355,238,596,422,428,345
6,0,424,350,460,308,358,376,355,290,463,405,238,379,466,539,340,421,525,476,506,296,574,297
7,1,399,450,493,392,500,369,457,395,454,518,191,555,310,443,385,384,436,430,258,459,379,508
6,0,448,350,565,334,536,457,542,282,509,487,551,330,411,281,465,404,533,251,510,219,556,408
7,1,353,450,387,354,462,452,272,397,349,396,447,458,213,301,486,497,338,369,238,279,536,526
6,1,387,474,509,570,320,401,332,532,427,554,555,613,385,491,429,593,476,723,332,479,428,348
6,0,422,350,375,378,213,357,293,418,217,391,400,212,417,505,365,405,471,398,456,289,366,457
7,0,397,349,405,409,285,334,383,241,361,169,386,384,339,455,274,359,375,347,443,330,513,308
7,0,391,338,290,262,484,313,516,294,345,216,331,342,482,371,279,282,351,206,266,288,308,472
6,0,362,350,345,609,413,283,218,316,404,532,307,326,203,324,311,404,362,331,318,629,329,364
7,1,401,450,493,451,441,484,486,588,404,542,552,704,314,505,418,495,508,602,339,448,494,564
7,0,384,316,612,157,350,175,510,349,509,238,262,391,268,237,518,164,333,433,258,382,255,267
7,1,417,450,187,421,635,379,461,571,474,457,404,403,353,291,438,420,395,398,497,452,513,640
7,0,406,345,351,406,377,457,386,251,490,563,436,391,356,478,314,361,487,215,388,453,489,375
7,1,384,450,382,409,345,416,408,396,399,374,426,408,537,667,518,366,463,505,325,440,293,361
6,1,400,450,432,391,398,416,339,629,423,541,403,536,283,627,369,676,383,399,536,540,583,441
6,1,384,487,220,456,440,616,249,488,305,383,448,636,442,434,640,467,359,452,340,496,359,292
6,1,404,452,318,522,360,419,182,268,326,329,413,523,464,316,376,359,486,510,234,540,401,533
7,0,395,346,558,307,534,429,355,256,515,457,403,312,454,449,331,183,482,224,476,412,326,399
7,0,392,341,416,303,468,346,403,505,403,118,378,445,447,504,407,241,502,313,556,334,260,231
7,1,355,450,271,329,256,299,367,605,277,439,223,325,183,495,338,459,259,389,272,383,409,404
7,0,382,306,486,263,480,364,418,250,497,334,305,236,429,220,562,304,167,497,422,244,368,423
7,0,393,342,407,388,223,359,633,321,463,183,419,303,503,430,333,360,378,483,349,397,320,384
7,0,385,317,349,362,438,337,479,434,364,214,330,330,218,357,273,378,242,168,434,287,333,349
7,0,415,318,615,222,494,361,326,376,332,329,401,326,231,319,452,369,661,325,478,176,309,255
7,0,382,306,225,273,411,309,324,350,305,230,323,339,443,276,398,256,257,359,257,369,300,278
6,1,415,480,384,492,438,454,326,448,196,434,544,354,405,589,368,522,324,346,403,563,572,466
6,1,384,484,355,617,413,602,479,373,350,459,311,275,497,498,226,402,308,329,516,452,284,573
7,1,356,450,253,339,379,532,349,214,421,463,329,404,420,460,461,434,370,419,232,399,380,456
6,1,411,468,317,602,404,450,528,424,372,577,503,506,445,432,420,268,335,547,491,621,434,587
7,1,366,450,593,552,580,511,263,467,501,312,147,492,477,362,308,419,455,376,390,609,460,526
6,0,351,350,301,195,266,442,501,430,138,301,475,172,316,284,418,440,429,323,250,376,468,418
7,0,391,338,284,270,527,319,320,307,299,231,319,408,340,147,452,348,471,340,308,272,237,540
6,1,395,454,485,380,369,461,412,284,426,242,294,451,447,490,313,419,220,588,439,618,314,481
7,0,387,325,221,594,356,237,227,420,303,334,347,290,387,12,264,295,180,351,464,360,447,352
6,0,405,350,469,446,224,253,449,324,594,276,446,447,333,292,438,376,389,219,481,500,651,431
6,1,405,454,493,376,398,494,425,265,465,549,293,466,476,426,311,249,321,419,503,389,351,449
6,1,388,470,335,389,208,520,565,522,277,569,416,502,408,572,573,385,282,448,555,377,343,584
7,1,392,450,350,400,493,669,584,464,429,544,296,430,455,345,395,408,210,513,339,582,258,632
6,1,396,452,232,556,223,390,385,385,425,391,364,356,330,504,467,509,371,483,613,370,518,451
6,1,397,451,368,237,413,380,444,444,488,410,294,503,523,467,460,440,583,369,332,496,334,262
7,0,385,317,604,265,433,196,248,339,576,303,350,328,458,482,143,512,440,339,291,373,401,270
7,1,436,450,376,444,282,203,581,418,538,528,427,413,481,454,320,369,501,531,446,585,346,329
7,0,385,319,408,295,409,142,268,382,585,106,482,171,337,379,641,280,423,361,539,127,257,243
7,1,360,450,315,544,439,449,611,553,114,451,439,642,428,367,393,342,325,418,434,492,440,334
6,1,393,458,484,563,629,353,424,448,404,432,416,348,427,560,437,669,378,292,496,472,357,497
7,1,419,450,342,499,254,398,696,303,419,292,523,463,414,540,606,491,266,581,265,450,503,408
7,1,393,450,234,531,413,333,435,394,212,457,532,498,179,392,374,437,389,524,346,385,315,474
6,1,401,450,246,333,341,222,309,505,322,536,483,452,409,372,419,419,458,467,306,422,435,433
6,1,408,460,492,455,352,430,464,350,463,439,350,334,476,404,319,661,541,206,464,597,472,466
7,1,407,450,316,345,277,430,722,257,327,486,589,461,490,361,590,422,316,565,171,466,264,467
6,1,398,451,528,520,463,336,500,448,367,485,133,358,275,410,289,630,244,475,358,454,423,569
6,0,381,350,391,411,295,374,201,372,330,458,169,341,320,308,382,348,224,228,345,274,401,350
6,0,400,350,337,362,376,405,440,307,532,339,430,478,578,249,444,405,309,373,326,453,540,398
6,1,394,454,198,174,430,256,344,625,424,546,382,298,346,482,443,450,426,439,547,486,314,368
6,0,350,350,670,280,283,466,331,402,318,325,431,327,248,468,255,461,248,101,179,296,233,399
6,1,393,456,338,383,508,361,328,612,367,629,510,332,431,104,429,319,390,506,336,422,293,517
7,1,408,450,563,672,486,315,321,506,474,388,431,555,683,269,446,584,438,263,321,469,443,606
7,1,431,450,258,537,383,264,459,525,361,466,445,392,461,407,568,548,612,455,379,375,583,572
6,1,408,459,305,545,272,480,437,564,438,501,389,426,353,350,338,431,388,420,517,646,472,333
7,1,387,450,525,476,389,347,379,430,468,472,230,384,468,355,346,351,304,456,388,430,380,481
6,0,430,350,289,196,554,374,454,433,249,498,532,319,412,312,489,407,510,454,420,416,559,220
6,0,368,350,289,347,497,167,113,276,354,398,272,285,289,550,392,312,250,395,226,236,559,285
7,0,398,350,341,338,467,272,394,442,467,204,193,287,382,306,382,243,243,411,441,288,327,368
6,1,386,476,479,610,375,349,298,473,499,539,378,432,339,468,437,391,384,685,291,436,404,561
7,0,414,322,565,530,434,408,187,422,340,168,481,166,325,373,440,202,424,420,530,179,573,192
6,0,382,350,503,342,407,313,377,252,428,321,372,457,374,367,415,419,379,338,547,365,352,308
7,0,413,328,339,396,419,349,472,101,275,188,354,434,461,223,278,199,335,316,330,391,461,402
7,1,359,450,494,434,176,478,367,354,241,445,238,480,401,372,404,458,150,488,332,240,484,282
7,0,406,345,555,310,507,233,463,448,482,363,479,372,481,219,308,248,413,466,486,444,446,351
7,0,404,348,267,293,466,409,401,372,375,362,365,316,511,192,483,204,537,276,424,217,376,474
7,1,404,450,451,433,446,536,412,238,333,444,322,551,377,312,163,502,353,579,416,524,423,496
6,1,417,490,582,546,495,375,648,482,432,648,530,342,386,411,490,376,502,449,369,464,364,404
7,1,439,450,440,474,356,445,526,607,317,492,656,414,450,497,245,392,444,496,555,425,330,334
7,1,391,450,562,350,361,365,391,348,471,479,313,327,431,328,372,434,277,498,372,493,251,444
6,0,380,350,337,557,420,474,344,491,542,168,212,324,570,422,311,529,382,429,487,349,504,503
6,0,355,350,248,490,287,378,329,308,319,370,370,422,377,331,469,508,463,369,499,377,350,436
7,0,394,345,374,493,500,292,236,229,351,327,377,290,220,430,384,319,277,422,252,223,354,220
7,0,400,350,375,365,430,327,416,346,395,244,364,357,416,373,542,349,364,270,403,564,285,337
6,1,417,491,326,377,484,329,398,318,474,397,378,458,449,505,282,409,497,603,399,514,634,588
6,1,387,475,434,576,404,650,207,322,201,457,398,584,250,434,292,441,452,685,327,610,419,446
7,1,409,450,495,350,174,398,251,437,355,604,372,449,218,364,356,484,313,285,480,389,479,397
7,1,374,450,415,320,426,330,376,398,451,349,312,475,572,501,345,294,347,453,351,379,371,414
7,1,428,450,410,420,504,486,568,358,438,538,451,626,291,285,223,501,360,474,436,539,334,376
6,1,414,477,487,521,320,342,546,604,343,489,371,674,425,453,382,464,471,617,537,452,519,520
7,0,418,307,366,447,493,501,332,429,344,443,445,278,312,316,409,297,363,323,363,399,299,381
7,1,418,450,391,605,338,363,372,552,390,456,449,332,307,319,296,364,346,568,336,403,487,445
6,1,406,454,470,525,502,565,82,566,590,477,592,519,584,403,388,472,455,347,382,620,424,621
7,1,408,450,417,567,373,369,273,293,296,370,711,408,424,640,309,460,417,302,249,531,374,277
7,0,383,308,305,117,415,178,459,324,368,180,326,318,477,342,334,330,481,368,290,342,241,226
6,1,391,460,376,518,451,570,224,496,373,574,464,738,187,379,533,495,501,413,271,662,421,337
6,1,403,451,483,423,634,417,578,624,319,369,286,593,188,553,449,421,434,300,362,359,441,490
7,0,404,348,42,343,420,367,330,204,200,305,365,450,306,58,505,451,256,356,514,59,286,365
7,0,391,340,323,205,216,420,415,204,297,336,419,283,404,443,559,432,502,280,139,336,298,253
6,1,415,483,355,626,418,440,270,425,493,556,387,468,186,491,247,443,431,546,346,559,486,643
7,1,429,450,466,418,574,276,268,321,502,277,323,549,325,522,403,450,310,511,453,465,562,401
6,1,410,463,376,586,557,253,542,359,240,489,440,451,593,417,313,449,424,431,466,491,357,336
7,1,354,450,234,492,473,467,349,295,264,499,294,208,488,389,268,433,271,389,358,376,230,284
6,0,389,350,227,545,337,241,621,204,575,351,250,226,294,326,251,353,382,278,327,282,473,280
7,0,384,315,381,256,434,234,394,197,420,247,323,194,383,311,289,380,530,230,498,220,311,369
7,1,434,450,304,357,515,472,361,498,446,462,393,591,419,484,577,559,308,447,561,319,477,392
6,1,407,457,184,454,464,436,395,398,434,682,333,294,338,597,278,472,413,286,290,487,414,375
6,0,448,350,362,500,518,210,401,362,467,316,672,255,401,435,595,382,480,447,368,304,475,314
6,0,373,350,397,264,365,170,335,369,307,160,437,314,300,293,406,480,237,382,350,374,519,233
7,0,404,348,438,320,374,399,486,263,473,312,331,349,454,465,107,278,402,253,300,323,323,390
7,0,392,342,324,378,412,445,128,350,481,100,202,387,318,273,320,381,336,272,408,470,344,252
7,1,370,450,353,460,311,435,423,507,254,251,394,567,560,528,286,604,284,324,423,376,412,508
7,1,406,450,413,534,363,438,649,401,357,475,275,429,271,335,414,334,390,337,395,290,603,427
7,0,405,347,442,254,475,330,369,158,586,435,467,306,423,264,300,273,419,348,444,292,229,319
7,0,394,344,453,344,281,246,367,282,297,444,396,376,555,121,281,261,403,346,407,258,431,367
6,0,395,350,380,267,465,297,530,281,333,278,310,305,425,267,496,346,488,394,325,353,428,377
6,1,396,452,277,456,498,459,427,512,380,224,500,135,325,514,406,224,541,414,333,597,487,332
6,0,377,350,374,95,135,386,367,284,221,363,471,74,394,379,417,216,518,293,276,495,339,342
7,1,417,450,487,417,378,532,406,464,280,470,293,430,386,541,466,507,473,467,295,454,468,433
6,0,386,350,413,325,441,420,464,322,399,203,327,335,282,253,616,237,310,477,317,336,282,340
7,1,393,450,522,514,483,483,357,516,427,683,409,517,318,458,247,478,291,472,242,581,420,469
6,0,372,350,319,373,385,313,363,371,368,299,419,382,417,501,282,340,369,439,472,349,461,373
7,1,421,450,362,610,354,472,102,538,371,420,516,316,447,501,604,280,465,482,262,517,571,506
7,0,405,346,345,259,317,150,402,370,313,320,440,115,351,293,519,211,312,212,489,333,353,353
7,0,394,345,541,160,483,329,534,504,586,24,456,310,498,459,463,383,346,300,217,215,283,176
7,1,403,450,652,492,361,630,353,456,493,303,343,414,525,473,363,354,377,478,343,102,434,443
7,1,413,450,321,514,397,420,347,568,453,262,597,447,501,595,378,304,525,342,377,373,540,406
7,1,372,450,337,392,229,535,474,331,563,552,465,462,437,472,435,479,296,550,425,444,363,476
6,1,385,480,565,579,368,323,395,468,352,274,298,483,468,629,434,668,485,566,396,540,401,285
6,1,391,461,394,390,429,395,538,524,379,753,205,421,437,399,354,620,374,552,375,399,284,411
7,1,384,450,521,417,190,439,441,445,379,411,347,342,433,650,315,368,489,478,315,346,349,352
7,0,386,323,377,250,430,303,451,270,413,342,488,286,446,493,308,430,480,331,474,263,476,357
6,1,392,459,394,335,448,360,275,440,477,541,515,548,171,604,249,580,456,581,323,467,455,389
6,0,439,350,555,389,294,499,379,420,351,403,579,465,443,480,447,280,611,312,483,440,400,336
6,1,395,454,405,434,418,523,507,532,238,422,390,405,342,448,674,330,502,579,393,325,521,275
7,1,437,450,538,452,327,414,444,507,453,530,311,438,405,534,342,295,390,514,517,555,290,542
6,1,400,450,378,506,420,511,310,443,404,289,350,449,532,353,335,398,397,449,490,315,569,574
7,1,371,450,181,453,491,495,384,645,316,449,373,411,258,341,429,435,342,447,487,672,264,313
6,1,408,458,399,510,465,481,393,606,315,538,338,469,282,679,482,555,407,491,388,508,462,435
7,0,391,340,342,237,326,306,279,382,449,388,377,398,373,321,414,380,461,210,564,344,409,420
7,0,393,343,504,216,534,301,306,333,92,327,317,407,291,418,440,419,265,289,263,244,304,383
6,1,415,481,447,587,304,369,436,503,327,596,448,678,504,446,533,581,619,316,436,500,433,530
6,1,384,485,361,413,367,438,368,477,339,612,622,644,315,518,389,516,229,430,566,461,488,345
7,0,387,325,484,249,339,318,443,247,501,378,486,454,521,312,413,425,281,189,527,358,373,462
7,1,417,450,606,284,431,544,354,287,528,442,404,461,493,484,418,470,396,355,281,478,303,352
6,0,444,350,429,388,485,210,483,514,344,305,498,300,461,454,402,445,385,208,372,442,392,441
6,0,429,350,312,217,503,271,366,483,426,359,399,313,565,458,387,432,407,300,274,293,293,410
6,0,380,350,236,182,458,280,430,294,349,402,199,585,357,307,172,232,424,315,323,295,278,343
7,1,390,450,410,508,291,418,436,523,477,458,508,390,317,387,500,594,321,421,498,620,512,262
7,0,412,331,450,151,429,33,404,342,305,350,398,441,453,206,545,195,362,314,296,160,381,304
7,1,418,450,653,341,589,496,414,367,396,390,543,345,411,293,453,478,463,416,513,354,438,267
7,1,429,450,304,360,462,559,507,430,315,470,368,388,388,531,343,164,515,433,369,382,476,458
7,0,418,306,203,292,419,384,487,254,596,289,393,315,480,305,432,388,395,192,549,166,387,290
6,1,390,465,267,380,137,351,419,525,354,492,365,400,391,485,541,524,515,607,189,583,386,403
6,0,370,350,266,410,378,294,315,200,420,411,273,432,513,254,396,218,370,459,463,545,488,322
6,1,407,456,432,469,515,597,387,331,453,370,317,278,168,508,581,489,539,395,427,472,494,336
7,1,355,450,335,373,297,366,363,314,361,359,207,519,370,588,223,551,339,446,443,394,495,392
7,1,404,450,374,436,463,434,312,485,153,411,328,633,357,612,567,295,453,361,215,427,452,446
6,0,447,350,495,455,365,410,553,493,376,405,358,428,457,323,571,264,518,105,477,327,605,308
6,0,384,350,540,452,525,393,363,364,472,307,347,223,313,362,381,244,344,450,353,338,234,248
7,1,384,450,578,561,298,414,396,445,450,375,296,452,396,466,339,418,202,276,431,358,274,486
7,1,409,450,436,424,363,459,414,471,383,524,396,653,306,501,328,545,366,435,268,551,420,599
6,0,382,350,359,417,363,364,308,576,389,239,305,267,552,165,565,394,363,269,314,416,286,438
7,1,388,450,342,618,361,220,304,445,438,479,417,430,435,343,356,510,567,417,302,425,135,459
6,1,392,458,338,543,562,433,305,184,234,474,535,350,438,404,284,476,453,530,327,353,337,611
6,1,386,476,417,315,320,517,442,338,388,521,361,472,340,484,402,585,543,517,339,503,363,523
6,1,392,458,272,373,267,577,332,488,700,501,542,421,435,473,475,309,371,380,390,471,418,491
6,0,443,350,398,360,412,314,437,415,261,383,336,428,404,368,521,358,411,270,398,505,464,361
7,0,405,346,402,340,658,435,390,322,523,345,292,383,345,501,346,327,291,216,372,563,346,228
7,1,419,450,318,368,512,365,450,360,656,508,377,266,400,508,602,497,456,327,503,279,469,693
7,0,388,331,522,180,434,314,403,381,462,409,310,342,684,382,458,409,401,408,479,205,476,268
7,0,399,350,373,406,255,232,363,521,608,94,315,409,606,315,482,293,182,120,541,271,432,285
7,1,413,450,569,512,486,396,490,389,270,330,338,409,455,382,386,534,509,499,371,434,533,622
7,1,441,450,543,383,349,392,654,477,272,522,301,542,486,630,544,450,466,547,240,437,480,613
6,1,383,490,433,655,618,573,410,612,376,580,454,499,257,576,360,513,438,522,456,485,578,413
6,1,384,484,388,505,354,372,417,548,461,402,530,543,538,521,234,506,473,557,363,608,563,646
