Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,439,350,462,292,475,277,463,303,297,403,260,476,578,279,393,254,375,338,454,378,394,388
7,0,397,348,239,407,408,260,416,515,324,449,355,387,283,315,503,376,501,497,405,392,212,387
7,0,399,350,285,283,596,464,593,295,393,199,336,296,301,451,447,329,523,232,477,300,372,389
6,1,411,466,155,561,417,554,546,369,421,517,576,453,481,458,355,494,427,558,427,530,408,513
6,0,432,350,513,308,438,318,373,560,357,430,386,87,355,477,502,366,311,187,460,302,594,355
7,0,385,317,311,344,544,235,336,184,526,237,391,279,237,417,356,305,397,269,300,440,444,407
6,1,396,452,354,316,366,449,484,378,306,492,320,652,324,561,584,339,466,449,485,159,483,399
7,1,381,450,225,507,415,369,310,548,354,590,448,481,391,418,407,411,353,429,545,376,346,577
6,0,420,350,448,288,566,219,456,428,456,480,418,379,526,440,305,363,484,337,241,221,338,328
7,1,429,450,221,489,461,478,309,441,425,471,541,454,382,416,686,442,571,309,518,443,295,307
6,1,415,481,409,342,316,250,620,591,282,462,360,542,487,452,233,469,293,602,654,438,359,510
6,1,395,453,127,520,349,600,416,512,415,386,418,639,471,372,351,506,615,482,380,424,242,630
6,0,356,350,339,322,389,433,378,403,515,340,431,314,279,351,419,202,325,480,262,299,294,303
6,1,411,467,422,645,462,437,327,528,497,340,419,290,435,439,502,550,470,499,213,456,355,299
7,1,398,450,326,557,420,376,512,368,450,310,501,397,423,550,203,443,467,548,474,533,534,460
7,1,443,450,500,533,425,463,702,593,612,486,356,581,413,461,446,532,498,322,486,508,325,500
7,1,380,450,290,414,420,445,352,594,387,496,538,359,469,545,180,493,358,610,358,403,362,351
6,0,423,350,494,327,285,249,440,225,328,263,323,211,458,511,650,354,567,345,408,386,337,342
6,1,417,489,567,521,382,586,324,266,389,321,354,588,425,337,293,426,591,549,397,396,425,336
7,1,385,450,381,481,303,456,233,600,325,565,405,452,250,413,311,616,440,582,388,444,347,443
6,1,389,467,566,552,345,568,520,431,354,560,386,595,338,458,423,318,333,538,496,511,657,485
6,0,382,350,330,411,288,431,356,310,308,339,288,422,388,406,182,423,446,366,318,447,436,255
7,1,419,450,320,429,339,597,630,200,377,329,471,413,459,441,506,443,236,560,577,503,469,368
7,1,379,450,478,473,418,382,345,640,321,394,250,509,303,625,519,435,377,466,502,604,336,535
7,1,354,450,350,508,363,474,452,560,287,434,348,367,466,439,331,495,329,386,349,442,291,636
6,1,384,486,466,471,427,643,436,399,441,437,461,654,379,398,339,521,550,287,329,453,498,410
7,1,392,450,419,511,429,423,540,624,463,316,287,350,408,544,503,469,509,588,254,497,414,414
7,0,403,349,417,133,565,423,398,340,344,141,279,515,558,347,425,517,354,230,443,301,256,457
7,0,409,339,293,411,475,379,515,346,384,219,356,345,456,345,466,296,488,240,450,486,277,377
6,0,425,350,512,418,374,271,669,307,561,501,492,340,372,253,443,475,571,262,662,249,458,371
6,1,383,489,611,503,460,517,470,674,340,490,678,558,443,603,619,321,266,506,486,498,378,486
6,1,392,459,273,414,462,365,280,400,204,322,233,521,375,292,455,325,499,578,448,379,385,379
7,0,406,345,407,417,267,294,381,191,277,247,762,297,445,360,322,195,385,309,324,379,447,480
7,0,402,349,371,196,387,357,360,325,306,336,599,304,286,312,397,208,599,497,516,248,438,559
6,1,410,464,453,534,229,625,386,540,252,387,394,503,375,370,313,465,443,607,332,591,288,496
7,1,368,450,383,446,520,410,378,467,275,468,306,297,209,444,213,309,362,458,272,424,518,385
7,0,385,321,552,350,292,412,231,380,400,338,469,286,212,236,407,275,352,273,432,459,427,423
7,0,399,350,364,181,465,252,549,305,430,383,387,410,425,299,181,447,340,425,419,341,425,287
7,0,393,344,241,440,416,399,462,430,381,348,308,326,557,559,301,368,609,252,290,395,426,364
7,1,370,450,485,383,302,304,559,420,498,325,465,374,292,431,489,242,281,402,426,360,312,612
6,0,408,350,307,338,510,465,415,427,316,293,419,439,345,429,526,543,326,190,433,284,365,218
6,0,438,350,528,384,476,555,559,331,360,468,394,336,436,226,421,344,480,383,481,315,315,397
7,1,403,450,559,365,399,511,323,483,426,451,533,363,470,410,406,501,283,470,470,332,420,560
6,0,351,350,406,402,420,393,316,397,474,421,325,330,276,439,229,545,115,258,333,306,316,505
6,0,442,350,443,241,531,337,406,376,376,342,378,247,404,217,482,320,421,119,277,421,307,342
6,1,412,470,326,522,388,539,551,361,499,538,327,687,592,411,311,429,477,467,375,498,554,574
6,1,395,453,414,339,459,514,450,566,336,345,463,524,261,549,355,350,422,467,282,519,386,383
6,1,386,476,274,542,281,482,647,643,392,341,450,385,330,454,267,232,203,439,366,534,366,383
7,1,399,450,408,639,263,592,485,323,382,439,396,670,220,600,375,668,300,336,375,259,449,478
6,0,370,350,483,229,417,166,513,343,365,340,364,312,376,247,416,269,391,394,455,535,363,276
6,1,384,484,475,551,494,481,355,387,409,407,397,620,415,428,461,481,397,438,319,511,269,553
7,0,408,342,512,252,410,537,398,348,479,374,323,497,376,488,495,442,394,149,396,336,336,331
7,0,418,307,284,394,468,404,350,499,516,188,502,246,449,198,341,414,465,296,312,515,384,57
7,0,391,338,318,516,266,411,289,111,366,261,258,342,275,413,454,457,347,211,393,350,406,335
6,1,390,465,506,426,447,457,460,381,361,488,320,624,293,722,320,547,403,424,248,461,395,496
7,1,401,450,365,329,275,470,380,498,446,465,458,522,570,396,368,680,275,571,385,335,271,447
6,0,442,350,619,321,629,401,508,501,306,478,521,209,400,491,482,203,329,500,431,486,391,312
7,1,364,450,455,328,474,616,470,421,269,374,393,358,488,457,325,288,203,338,467,353,451,350
6,1,408,458,326,435,614,422,355,547,560,413,390,447,442,550,399,421,360,408,344,485,447,290
6,1,414,478,474,498,300,351,334,620,244,591,284,548,455,484,485,595,390,474,386,356,380,475
7,1,400,450,31,245,250,367,481,462,384,471,414,487,332,485,124,431,443,468,243,297,324,475
6,1,401,450,353,427,402,387,440,552,531,375,369,381,452,402,392,401,509,459,496,338,286,504
7,1,435,450,494,483,459,432,530,370,454,474,339,302,560,312,558,394,429,365,360,488,436,178
7,0,409,338,546,456,548,339,497,176,300,383,534,325,347,235,302,244,541,258,551,354,445,227
6,1,395,453,382,649,341,279,391,346,481,581,236,456,549,394,428,505,352,438,474,328,517,278
6,1,405,453,343,522,254,312,595,553,371,388,415,313,426,440,368,512,287,559,445,721,297,336
7,1,412,450,328,436,381,562,355,380,466,325,321,501,263,312,416,362,331,683,266,561,355,402
6,0,391,350,423,537,315,382,603,238,423,417,411,282,485,333,406,449,265,313,331,360,427,413
6,0,383,350,408,431,315,275,442,377,410,308,360,351,472,404,329,349,449,171,357,403,324,310
6,0,370,350,337,273,548,443,551,287,355,439,403,510,303,311,501,300,259,303,428,201,218,296
7,0,411,332,543,409,401,352,310,347,506,247,344,226,265,223,423,232,271,171,332,383,416,469
7,1,353,450,333,342,458,663,384,462,351,346,283,541,352,420,505,510,368,424,321,312,258,570
6,0,421,350,358,301,497,341,569,252,348,278,425,125,456,272,388,341,271,362,534,242,425,250
6,1,403,451,571,274,335,398,392,412,414,317,269,455,400,443,439,274,478,260,293,449,238,747
6,1,404,452,369,369,482,332,344,446,535,260,513,263,568,597,419,509,378,386,535,419,299,454
6,1,415,483,582,561,443,358,510,544,374,405,450,485,388,498,287,430,532,431,507,535,447,536
7,0,402,349,503,299,310,372,361,433,414,434,376,547,640,470,402,139,493,348,602,238,425,200
6,1,407,457,488,517,462,548,413,432,431,674,352,597,593,446,286,528,528,593,342,444,332,375
6,0,409,350,426,276,426,299,178,655,421,507,401,287,421,319,417,466,390,294,282,303,353,311
6,0,447,350,555,259,307,368,320,532,401,328,293,350,534,211,468,214,462,398,442,192,511,183
6,1,396,452,295,583,415,351,408,329,435,500,411,569,530,374,352,601,328,412,284,385,487,441
7,1,373,450,324,414,288,354,349,317,328,345,407,519,147,382,463,367,499,386,257,280,209,519
6,1,401,450,454,413,575,548,498,432,439,435,513,573,302,510,463,473,358,447,450,420,409,457
6,0,444,350,457,319,323,441,399,143,469,243,514,355,482,260,386,315,573,275,325,309,463,455
6,0,414,350,434,497,383,444,343,307,191,383,388,449,390,417,462,351,420,245,265,402,373,380
7,0,386,324,358,434,424,307,462,236,366,270,437,155,175,189,403,362,319,440,395,343,350,306
6,0,442,350,561,513,537,333,426,309,373,299,458,502,329,350,418,427,418,288,364,354,324,295
6,1,408,459,359,560,317,366,282,603,439,602,372,437,409,386,479,657,511,355,362,568,459,447
6,0,355,350,515,332,344,158,315,363,377,363,357,414,391,318,234,457,185,306,335,339,370,284
7,0,408,340,449,309,526,304,308,278,371,505,520,408,214,355,353,401,418,348,346,381,395,345
7,1,415,450,363,458,404,519,364,504,270,665,303,422,631,343,372,348,532,397,507,382,418,414
6,0,354,350,312,230,490,317,380,308,369,288,276,298,377,289,331,328,242,324,391,503,231,259
7,1,409,450,444,453,259,448,526,350,340,513,474,446,527,524,381,501,520,364,412,456,400,402
6,1,393,456,521,704,284,354,317,221,437,596,309,360,345,306,505,419,615,621,455,546,386,594
6,0,400,350,302,296,408,385,301,300,390,272,450,206,318,402,334,193,422,401,411,292,357,438
7,1,373,450,423,334,391,482,347,520,353,476,192,579,322,454,346,571,363,454,417,408,349,544
6,1,411,467,356,415,370,518,274,493,213,519,385,437,399,367,351,532,508,457,596,477,654,355
7,0,412,329,248,393,364,447,285,247,330,391,296,203,427,231,404,330,492,436,391,305,340,224
7,1,403,450,564,494,354,536,472,500,396,488,336,366,311,274,456,293,461,527,459,500,433,357
7,0,411,332,491,415,303,395,500,215,421,279,557,329,325,205,400,337,486,343,316,332,288,326
6,0,378,350,174,312,193,439,358,199,347,329,384,311,319,476,446,294,421,329,377,525,549,514
7,1,432,450,329,445,375,562,479,455,469,444,534,545,485,238,505,479,317,468,353,497,475,470
7,0,402,350,399,301,428,479,330,347,470,172,386,388,338,57,248,540,446,296,524,314,355,440
6,1,392,460,494,215,499,311,225,418,305,618,415,549,563,548,343,365,357,402,375,371,366,410
7,1,421,450,245,541,455,390,320,380,401,528,470,281,178,501,439,472,394,535,299,269,404,384
6,0,435,350,298,308,327,303,430,315,460,510,588,360,439,403,715,219,484,483,417,418,307,209
7,1,447,450,458,468,449,467,242,479,310,536,488,356,594,160,281,567,581,525,285,629,312,341
6,0,418,350,424,303,275,395,266,502,461,369,371,325,421,449,424,258,321,333,392,314,642,469
7,0,401,350,399,313,448,398,256,466,296,241,326,246,401,417,345,276,442,159,306,435,340,362
7,1,395,450,357,477,416,484,540,654,337,594,473,302,519,337,470,439,477,557,475,447,460,518
7,0,384,316,469,332,351,143,316,321,314,474,562,187,402,338,549,228,477,445,536,136,293,364
7,0,384,316,386,234,406,255,362,526,362,276,468,353,288,441,468,128,511,321,297,352,194,426
7,0,406,345,207,496,404,273,392,323,449,438,551,499,420,340,377,350,308,282,317,206,478,232
7,1,426,450,430,584,347,578,415,391,354,372,328,427,274,458,474,559,458,621,263,337,444,272
6,1,410,463,419,372,538,488,234,726,517,432,288,350,509,465,713,599,418,426,357,458,426,416
6,0,439,350,347,272,556,371,429,317,273,259,341,284,558,294,434,372,344,362,341,327,641,209
6,0,399,350,274,407,521,314,379,264,538,318,321,198,243,377,387,417,419,453,442,198,391,279
7,1,363,450,468,541,488,613,418,273,285,527,165,528,215,501,445,511,397,210,100,472,415,408
7,1,384,450,476,446,479,367,395,335,329,406,301,571,369,506,330,360,379,423,421,443,425,249
7,1,418,450,418,505,462,448,359,518,310,528,565,350,357,302,448,389,325,457,512,371,249,515
6,0,383,350,177,385,243,344,444,490,422,417,452,291,213,396,249,389,364,215,389,382,667,322
7,1,394,450,296,406,431,499,265,548,392,585,377,247,422,574,364,508,557,586,344,484,324,625
7,0,405,347,201,409,485,87,469,259,241,307,368,363,261,510,452,403,634,192,282,343,508,300
7,0,384,315,165,227,288,238,360,344,438,277,530,280,375,352,368,201,295,398,319,328,290,324
7,1,405,450,423,424,203,359,460,152,262,487,362,530,339,355,347,531,202,280,430,557,534,621
7,0,406,346,424,295,422,525,411,406,426,376,531,340,320,368,398,486,344,273,296,324,350,325
7,1,429,450,550,318,424,357,411,534,495,205,440,482,362,568,492,544,505,472,492,471,572,527
7,1,400,450,294,442,412,566,316,332,252,496,467,417,328,505,412,540,462,530,331,225,372,367
7,1,364,450,340,210,320,402,339,519,224,497,585,548,320,620,402,506,253,420,401,362,528,459
7,0,418,306,297,296,350,279,338,245,383,146,596,223,418,326,476,381,254,201,332,126,328,416
6,0,424,350,359,550,320,471,283,339,414,280,346,241,584,362,491,390,483,409,475,380,400,388
7,0,413,327,388,286,341,340,330,400,302,317,398,403,238,365,450,275,192,540,496,334,405,269
6,0,409,350,494,218,177,304,450,154,367,373,530,120,535,397,275,258,358,362,414,418,423,363
7,1,402,450,203,387,409,488,303,547,554,410,432,436,171,451,493,528,434,540,378,420,373,328
7,0,413,328,508,335,246,241,333,186,440,103,412,331,353,253,511,240,507,392,388,375,281,275
7,0,412,330,401,126,359,254,369,213,451,316,488,402,414,376,433,319,295,343,354,224,407,450
7,1,415,450,379,496,458,334,451,192,559,334,354,461,502,429,404,360,549,476,465,369,469,478
6,0,408,350,288,368,467,530,391,334,469,283,503,485,572,265,328,440,226,258,411,400,385,521
6,0,420,350,500,413,265,349,578,303,387,386,452,305,472,231,509,327,336,431,493,531,214,249
6,1,402,450,91,362,484,426,349,317,237,376,382,437,367,270,327,429,411,620,507,468,284,477
6,0,366,350,319,401,745,347,377,533,497,569,441,476,370,429,405,532,228,299,324,588,452,208
6,0,393,350,420,643,458,384,438,285,126,87,293,281,454,310,274,393,395,307,308,367,556,121
6,1,414,479,496,533,450,522,592,382,281,534,406,551,458,615,572,492,425,417,495,471,290,476
7,1,440,450,433,441,412,556,453,548,431,414,395,487,350,453,419,467,439,514,355,254,435,471
6,0,445,350,487,363,442,372,345,417,316,534,543,363,630,251,527,374,417,473,482,489,469,183
7,0,394,345,312,362,503,490,430,270,509,330,329,237,422,338,336,469,198,363,686,441,390,317
6,1,395,453,524,394,264,469,345,532,475,380,434,487,344,417,375,523,439,367,399,563,346,527
7,0,392,341,251,520,498,324,466,422,379,338,390,392,413,341,220,187,411,343,187,312,519,426
7,1,445,450,564,405,485,290,566,510,404,388,507,445,487,457,365,469,456,406,488,491,342,520
6,0,431,350,407,449,528,322,345,365,302,490,484,247,538,390,423,375,386,361,425,318,420,258
6,0,363,350,399,334,366,366,396,530,457,210,510,260,318,268,521,229,310,293,393,329,392,441
7,0,391,339,325,122,370,545,461,262,328,431,324,296,372,328,499,277,377,451,383,268,416,577
6,1,402,451,402,450,202,475,274,337,409,382,187,429,423,487,384,339,366,336,468,570,386,427
6,1,391,460,357,488,628,587,295,563,208,389,490,473,308,415,432,509,522,505,330,325,488,382
6,1,413,474,488,509,440,432,489,422,440,524,355,493,340,609,415,474,418,454,345,541,368,377
6,0,432,350,529,304,483,353,540,377,305,402,468,260,336,321,596,397,371,234,525,448,545,447
7,1,375,450,462,414,555,392,414,399,476,578,471,332,358,435,277,456,314,447,374,495,322,460
6,1,398,451,455,458,399,490,467,394,336,605,406,534,319,389,334,451,412,527,432,424,269,456
6,0,370,350,345,302,396,363,380,367,355,243,402,254,514,478,381,318,527,338,281,243,413,320
7,1,390,450,453,577,240,448,366,499,422,345,472,523,445,395,352,538,276,314,438,359,366,450
6,1,395,454,285,679,366,351,479,390,295,565,305,285,409,551,541,499,506,533,367,458,298,274
6,1,388,471,370,523,416,472,510,370,470,529,287,339,470,517,321,595,419,408,567,518,492,511
6,1,412,471,582,563,335,404,457,502,445,678,562,430,366,522,499,522,462,583,389,493,461,291
6,1,395,454,399,478,450,433,459,441,374,257,446,552,183,445,341,444,377,450,413,340,382,457
7,0,385,320,362,277,193,322,217,232,468,312,189,298,344,539,446,453,564,543,380,350,265,353
7,0,395,347,542,315,542,488,475,621,183,411,419,358,424,319,417,349,407,416,318,225,134,390
6,1,412,471,382,573,304,453,288,505,611,468,308,564,429,437,408,645,338,406,351,656,387,409
7,1,417,450,341,284,330,391,395,521,458,380,323,468,365,617,438,444,278,504,378,272,284,410
7,0,408,340,574,225,492,388,346,377,334,347,595,326,189,400,314,334,358,364,497,346,463,431
7,0,407,344,375,340,499,446,448,218,427,394,353,393,403,297,411,483,370,209,194,352,312,267
7,1,392,450,334,478,321,465,337,324,408,461,558,510,317,603,538,373,421,562,456,222,249,385
7,0,413,325,413,321,478,289,553,384,333,422,279,193,430,323,358,311,467,460,460,406,513,361
6,0,448,350,395,442,568,470,508,276,506,518,524,510,427,453,387,553,588,361,651,381,276,403
7,1,351,450,510,516,407,464,401,570,173,398,358,415,319,487,246,633,155,455,229,377,467,579
7,0,389,335,387,474,646,220,309,301,334,443,361,313,381,420,217,458,329,330,355,337,535,458
7,0,404,348,308,377,365,552,446,270,365,359,476,323,544,381,545,628,504,421,432,241,501,312
7,0,394,345,373,265,373,450,361,198,652,277,305,274,286,426,323,406,489,357,303,288,436,406
7,1,361,450,367,736,352,442,439,485,430,482,372,255,337,632,372,468,397,321,287,639,328,437
6,0,353,350,303,334,487,281,239,254,183,380,317,338,382,254,497,386,453,310,227,229,288,183
6,0,439,350,561,326,488,423,455,91,492,350,395,640,460,345,356,450,520,240,549,396,470,361
6,0,444,350,544,514,206,529,329,281,310,446,511,345,619,213,516,314,362,355,420,416,289,250
6,0,434,350,465,327,374,344,513,463,514,407,411,380,315,131,575,537,445,219,517,237,406,461
6,0,428,350,690,384,324,284,386,330,473,308,480,342,373,196,298,172,353,283,459,438,317,301
6,1,384,486,342,488,440,533,570,478,232,508,309,516,328,633,246,530,418,641,522,225,344,590
7,0,413,325,564,356,388,361,197,366,257,288,540,120,355,418,435,230,471,239,370,318,408,296
7,1,371,450,535,543,568,323,343,538,444,357,452,424,565,637,432,502,226,522,368,260,435,592
6,0,415,350,509,328,589,340,457,313,215,482,514,380,42,466,433,440,427,498,329,305,388,458
6,1,402,451,508,487,268,315,355,468,487,438,349,497,548,366,465,409,317,410,322,376,351,469
7,1,409,450,327,443,323,410,492,404,491,346,293,433,430,311,287,505,373,504,429,436,500,481
7,1,358,450,266,354,302,580,339,483,357,590,471,444,355,388,238,567,188,522,179,462,419,462
7,0,406,346,382,459,193,466,238,245,571,482,332,477,422,514,542,404,542,356,360,433,423,271
6,1,400,450,268,453,429,501,386,591,458,275,321,342,339,540,293,473,499,618,327,501,405,518
7,0,400,350,464,346,356,376,468,226,472,259,357,252,579,398,451,348,305,409,553,301,389,239
6,1,389,466,369,468,500,358,271,415,416,399,288,403,155,488,527,403,334,301,469,396,446,511
7,0,398,349,412,418,196,521,371,179,269,367,412,250,373,301,477,393,419,320,365,466,421,228
7,1,432,450,380,443,538,329,455,444,610,464,476,469,679,513,577,459,400,566,404,466,319,640
7,0,385,320,458,280,247,356,312,333,447,174,371,323,388,279,461,436,250,323,484,343,419,430
6,0,442,350,288,364,238,166,443,435,414,274,479,272,505,425,297,507,444,413,390,359,464,195
6,0,395,350,305,471,451,507,393,196,435,417,446,152,344,485,471,311,368,238,573,427,336,387
6,1,383,491,376,565,324,424,562,526,442,604,358,514,431,379,229,447,415,352,481,386,459,426
6,0,447,350,582,398,512,363,456,398,430,375,428,408,587,344,281,372,462,513,473,297,317,231
6,0,419,350,395,337,466,508,369,305,588,330,451,414,375,401,458,369,347,204,536,272,475,511
6,1,396,452,387,481,440,451,378,440,243,542,299,494,361,375,331,410,252,331,403,281,320,406
6,1,390,463,235,607,347,307,315,648,303,304,238,414,365,329,282,512,289,551,485,386,320,251
6,1,410,465,545,426,379,683,602,477,306,647,468,469,484,344,375,523,320,509,371,528,450,392
7,0,386,323,509,309,255,269,140,544,404,372,263,155,603,158,464,282,284,281,369,291,388,287
7,0,406,344,330,209,361,352,498,344,424,333,425,277,526,377,469,392,300,306,302,422,359,423
6,0,426,350,515,302,425,351,323,536,462,479,472,305,518,255,338,452,354,197,364,562,536,270
7,1,382,450,398,525,422,518,561,561,530,501,464,534,311,485,542,468,433,378,304,398,305,124
6,0,445,350,551,420,262,284,340,320,731,322,518,375,579,315,487,208,479,419,369,524,411,466
7,0,390,336,464,434,390,376,549,471,407,568,361,342,314,386,623,365,406,66,430,453,601,392
7,0,392,342,426,406,353,187,392,391,471,405,468,349,452,228,283,194,377,236,319,334,418,524
6,0,369,350,211,307,405,214,385,329,468,370,401,251,485,379,134,381,441,640,517,497,408,588
