Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,447,450,490,528,484,429,394,402,513,504,538,382,484,477,554,395,288,404,412,429,325,521
7,0,412,331,358,239,457,374,413,284,502,532,331,179,348,421,452,365,348,357,273,458,371,374
6,1,414,477,305,531,518,546,565,597,560,408,370,640,380,433,376,589,315,430,345,372,550,446
7,0,398,349,386,326,487,411,297,517,268,598,417,399,436,465,353,290,344,362,385,384,464,303
7,1,437,450,319,413,485,512,313,465,497,330,599,547,560,503,506,543,363,498,441,428,518,406
7,0,407,343,407,464,450,262,294,472,557,422,428,459,299,382,455,245,468,318,445,248,404,231
6,0,402,350,436,358,336,525,554,430,388,245,617,291,553,321,658,223,464,345,501,296,343,147
7,0,396,347,415,442,386,281,368,232,191,495,481,69,526,324,390,302,315,356,372,366,515,362
7,0,388,331,512,236,401,203,581,288,486,211,437,92,397,255,369,362,358,287,357,602,387,435
6,1,410,464,606,348,358,436,367,452,645,464,370,295,271,461,508,634,412,427,472,363,297,577
7,0,393,342,534,418,428,516,465,230,292,428,430,495,629,325,466,428,539,203,395,279,480,472
7,0,412,329,460,334,467,220,416,406,365,304,485,386,574,417,279,249,442,209,321,331,624,80
7,0,404,348,498,302,353,482,389,294,309,408,229,339,476,554,516,375,539,173,512,455,376,224
7,1,443,450,265,420,472,402,474,363,572,348,247,375,392,567,427,349,299,327,419,342,693,441
7,1,447,450,415,622,474,269,434,419,333,331,472,416,604,439,512,372,380,462,504,617,465,621
7,1,352,450,194,548,235,461,131,585,116,415,355,410,269,365,360,143,349,296,142,544,245,486
6,1,392,458,399,456,339,546,440,373,487,439,398,489,268,688,321,509,256,562,272,444,447,497
6,0,416,350,358,418,403,364,404,329,353,408,456,313,293,515,308,265,605,544,535,271,262,433
6,1,394,455,398,473,449,493,447,509,320,338,331,384,485,575,395,451,239,350,240,430,288,517
7,1,357,450,299,571,178,322,282,459,257,533,275,563,380,588,401,579,477,524,359,317,364,409
7,0,390,337,338,154,381,381,387,382,471,459,310,464,444,343,503,279,428,479,475,323,329,285
6,0,424,350,438,365,259,479,374,418,442,254,476,443,475,387,358,274,566,533,413,316,413,431
6,1,403,451,365,591,477,492,371,433,368,547,419,328,295,458,552,509,468,517,369,316,396,368
6,0,388,350,392,425,497,339,414,371,289,467,397,358,197,395,444,232,428,358,507,264,157,556
7,0,401,350,499,246,371,335,506,225,325,498,505,439,430,357,397,271,460,311,368,367,380,392
6,0,433,350,329,222,357,298,280,360,487,450,361,403,499,476,527,459,329,479,482,255,446,415
6,1,387,473,372,549,396,508,264,376,404,440,383,483,333,506,514,561,377,552,541,506,307,589
6,0,422,350,541,264,250,321,422,585,469,144,372,428,381,455,369,333,249,253,346,467,491,393
6,0,362,350,281,416,218,337,192,211,210,386,395,275,284,554,351,547,238,332,506,350,380,420
6,1,417,489,550,508,479,609,516,259,367,502,445,516,507,699,378,525,338,463,254,610,449,474
7,0,403,349,306,424,341,396,380,348,346,501,484,392,418,313,425,336,370,332,367,247,351,497
7,0,391,340,517,350,572,369,208,193,324,331,349,557,348,309,451,366,282,363,462,308,424,283
6,1,394,455,356,384,446,412,478,455,430,576,349,405,319,383,296,524,436,414,503,229,469,610
7,0,416,312,543,377,475,255,414,368,250,208,302,119,226,379,409,309,500,441,455,471,449,454
7,0,387,328,428,271,393,473,310,451,356,547,342,313,373,438,361,277,569,312,419,353,318,295
7,1,377,450,410,248,370,517,537,593,140,490,437,382,356,407,400,569,351,515,183,530,506,454
6,0,375,350,494,432,400,214,408,303,196,460,327,201,305,507,306,269,303,446,479,234,328,340
6,0,423,350,479,441,413,320,419,476,427,375,356,275,331,490,493,285,448,474,462,409,529,420
7,0,415,318,415,263,513,361,306,489,565,296,452,406,367,358,276,171,379,291,338,326,501,347
7,1,419,450,333,469,366,415,379,490,345,356,233,460,350,557,432,400,427,514,368,436,427,348
6,1,409,461,442,473,448,288,465,509,516,475,467,553,407,510,390,493,447,546,503,432,476,495
6,0,437,350,433,293,450,409,255,426,509,269,543,315,365,326,463,341,405,369,453,380,663,307
7,1,354,450,255,531,349,408,439,473,222,288,348,370,348,485,280,466,324,359,365,437,454,470
6,1,396,452,372,527,434,376,457,513,263,343,320,391,437,420,500,394,426,441,361,694,435,460
6,0,396,350,388,210,322,315,252,177,308,381,405,460,653,378,510,264,643,383,311,287,257,332
6,0,385,350,289,411,213,263,374,419,290,241,385,312,563,262,375,346,419,234,294,402,340,303
6,0,432,350,492,378,497,501,419,504,632,354,348,195,361,428,246,491,355,414,512,288,530,254
7,1,413,450,310,476,405,534,479,469,370,348,459,398,222,441,402,472,293,274,241,454,379,547
7,0,408,342,415,509,284,344,474,270,358,488,255,405,484,360,568,328,515,466,531,283,460,235
6,0,437,350,459,268,307,283,376,426,310,253,619,328,325,335,582,424,438,340,616,251,379,249
6,1,417,489,521,517,298,626,516,686,234,400,586,633,661,519,411,423,532,387,346,545,456,491
6,1,389,467,307,398,359,583,348,521,562,506,262,434,291,439,354,533,527,576,491,439,433,487
6,1,404,453,483,418,253,617,473,421,370,431,490,361,512,434,475,421,488,358,343,441,300,511
6,0,443,350,426,221,475,686,528,257,370,472,431,204,382,258,506,416,370,406,436,288,398,472
7,0,416,313,437,186,494,321,395,436,411,368,353,287,505,62,295,186,458,234,365,505,329,373
7,0,406,345,456,227,424,198,484,387,341,315,411,247,244,165,306,405,523,332,502,420,336,320
7,0,404,347,352,300,397,275,441,418,571,410,412,253,524,356,450,228,456,223,549,339,297,542
7,1,370,450,349,518,310,414,431,496,259,421,432,489,261,465,462,424,360,306,491,450,365,442
6,1,393,458,292,567,363,470,404,504,427,553,327,404,488,700,417,359,408,460,199,420,355,564
6,0,356,350,438,253,431,367,300,352,215,331,423,442,367,534,376,326,380,343,219,433,349,125
6,1,405,453,378,604,337,546,346,438,343,506,435,491,355,487,389,416,371,498,342,492,467,543
6,1,409,462,200,218,297,384,262,452,307,308,389,296,351,606,505,605,471,523,313,487,602,453
6,1,383,490,265,553,330,684,394,328,367,501,491,576,672,403,336,467,271,534,391,405,491,518
7,1,372,450,545,408,613,453,258,448,429,508,271,478,400,445,395,393,401,312,364,576,356,668
6,1,414,475,312,397,443,377,571,553,373,404,347,248,518,317,402,623,259,329,511,481,314,365
7,1,436,450,371,437,385,394,460,553,465,375,385,388,413,528,582,236,605,507,217,282,361,337
6,1,407,456,382,481,580,440,381,592,282,565,415,185,327,574,291,525,410,551,381,477,406,365
7,1,353,450,330,429,236,330,273,454,171,497,318,518,355,407,330,529,325,416,289,476,344,267
7,0,403,349,476,384,422,290,417,256,516,199,431,381,329,152,344,269,458,436,384,306,324,391
6,1,403,451,454,366,602,497,414,480,389,582,379,651,236,541,370,336,703,449,344,384,400,493
6,1,384,484,460,382,532,511,477,388,322,415,303,510,596,451,516,532,466,400,193,613,301,368
7,0,390,335,324,228,230,330,238,297,439,328,320,428,497,424,508,491,160,364,402,179,318,226
6,1,406,455,562,459,453,508,457,416,194,419,298,573,467,517,331,371,306,305,447,404,526,599
7,0,387,326,464,407,402,315,531,398,334,242,237,259,430,259,282,272,564,170,346,334,327,315
6,0,373,350,474,444,307,354,330,415,280,246,152,419,551,595,410,236,252,408,585,347,197,315
6,0,416,350,429,388,361,305,365,512,482,284,437,325,389,489,367,456,297,409,400,421,515,239
7,0,410,337,264,376,340,360,397,311,390,314,535,364,335,431,388,253,441,257,450,260,454,277
6,1,406,455,377,421,501,392,375,339,462,444,222,626,299,545,491,439,295,426,323,484,451,481
6,0,434,350,584,314,369,234,558,337,402,263,412,422,560,249,241,321,367,487,419,337,335,596
6,0,425,350,504,287,475,462,237,370,400,321,350,573,359,528,375,406,571,374,358,355,369,285
6,0,406,350,466,286,408,410,314,384,322,138,392,412,318,360,464,264,401,529,500,305,416,289
7,1,447,450,386,483,333,378,358,625,284,436,520,300,555,557,407,511,457,341,396,391,373,603
7,0,413,325,481,305,477,214,486,268,472,232,337,394,333,220,263,534,295,282,480,215,389,351
7,1,437,450,484,429,245,463,418,441,336,373,458,222,405,636,470,463,616,576,312,537,516,492
7,0,393,343,437,485,353,420,632,453,455,250,275,264,302,364,341,320,261,421,437,182,374,445
6,0,353,350,348,340,322,385,332,289,440,470,449,215,327,441,435,370,395,437,520,235,412,446
7,0,394,344,509,391,410,408,400,292,414,540,270,385,351,349,381,261,426,350,389,301,269,502
7,0,404,348,450,474,409,253,492,268,431,365,428,401,238,386,420,509,532,408,542,632,281,194
7,1,373,450,289,342,341,377,431,542,428,445,318,496,143,541,227,283,309,382,371,514,468,298
7,1,438,450,437,466,519,292,423,481,592,231,577,476,300,544,407,499,447,523,399,376,406,456
6,0,367,350,406,453,298,410,447,405,297,423,235,224,568,261,443,377,371,434,325,217,393,300
6,1,408,460,530,391,420,362,367,341,282,528,390,587,273,334,409,389,469,634,334,274,423,468
6,0,433,350,206,299,454,353,541,442,515,617,394,318,671,386,314,462,689,170,408,384,434,397
7,0,386,323,305,238,332,475,349,227,448,382,465,293,427,426,297,409,471,451,262,336,438,346
7,1,443,450,489,536,469,535,507,468,533,445,387,491,255,431,545,374,464,568,361,385,465,238
6,1,417,492,577,499,448,698,311,397,435,400,489,448,456,496,352,439,323,456,376,419,535,410
6,0,364,350,277,359,529,234,451,355,273,224,495,250,362,190,235,339,283,367,284,303,280,208
7,1,417,450,259,498,308,433,567,331,187,427,389,483,516,484,527,529,432,392,489,432,134,545
6,1,400,450,609,515,489,325,104,645,271,504,295,409,544,608,431,557,365,686,298,449,445,594
7,0,384,312,436,418,501,274,417,261,425,547,385,259,485,375,370,382,127,301,434,333,443,310
6,1,395,453,303,621,370,393,413,435,314,420,628,394,400,353,431,428,366,546,409,490,166,411
6,0,376,350,410,381,292,239,459,356,448,330,413,661,371,436,225,361,300,348,435,377,294,376
6,1,409,461,301,423,427,301,279,497,238,325,158,495,615,488,480,359,297,301,341,637,406,563
6,0,402,350,500,322,256,302,364,490,451,325,380,354,262,92,327,387,337,346,381,489,363,380
6,1,412,470,383,388,354,535,413,385,459,467,415,555,372,443,541,537,372,620,277,496,521,546
6,1,397,451,349,370,613,643,528,469,246,506,405,430,516,380,233,532,337,436,370,459,336,160
6,1,414,476,579,438,346,440,389,393,383,426,292,511,166,350,405,540,420,381,231,552,452,473
6,0,391,350,408,225,297,338,323,286,408,412,407,435,375,76,461,369,340,454,475,283,563,455
7,0,387,328,336,226,379,403,393,528,549,237,322,366,552,449,365,421,400,474,519,245,249,301
7,1,350,450,358,601,292,487,502,383,293,359,269,341,444,420,324,470,296,536,164,502,403,677
7,0,396,348,653,387,368,317,536,428,360,280,461,488,462,370,243,468,346,344,673,281,498,471
6,0,449,350,439,490,383,491,425,398,386,370,437,380,522,430,629,463,498,266,393,473,383,399
6,0,442,350,591,346,563,199,511,330,482,278,390,301,510,359,368,407,542,477,474,443,600,460
7,0,390,335,309,234,421,288,294,441,290,247,340,200,515,300,339,156,398,154,632,383,317,250
6,1,395,453,384,462,429,391,375,326,429,443,417,286,360,520,341,412,375,688,287,297,423,515
7,1,354,450,176,407,484,255,271,552,430,310,239,466,387,416,310,350,308,395,167,330,361,336
6,1,390,464,454,524,361,346,280,279,456,568,326,434,385,273,266,359,357,586,545,296,377,364
7,1,354,450,290,485,419,382,305,695,353,472,428,439,347,291,380,507,434,512,536,474,358,390
7,0,384,313,456,363,363,411,376,350,297,305,458,269,359,431,467,153,533,350,296,319,498,330
7,0,412,329,476,399,408,451,424,311,481,180,430,210,359,296,407,392,468,235,540,360,293,401
7,0,416,315,470,353,504,425,423,362,207,248,401,58,514,253,477,294,430,493,420,495,465,441
6,1,406,455,487,603,181,344,452,400,394,438,403,500,448,327,539,390,424,623,449,459,569,412
6,0,374,350,223,333,558,341,366,226,564,369,299,383,321,378,249,420,418,376,388,323,427,311
6,1,388,470,527,506,363,270,246,534,374,420,368,582,296,598,315,617,266,555,331,458,152,520
6,0,394,350,385,412,494,295,418,440,495,502,349,370,455,318,447,353,413,316,363,367,506,187
7,1,427,450,393,371,359,558,461,666,626,343,465,317,583,208,377,465,513,483,431,533,458,374
6,0,436,350,317,306,415,443,410,358,422,412,315,262,452,226,616,538,465,290,500,224,625,392
7,1,433,450,457,473,475,449,481,481,353,425,525,422,340,335,168,415,406,498,429,401,411,593
7,1,429,450,438,580,381,376,518,488,403,474,510,374,503,455,586,425,320,324,336,515,427,497
7,0,414,324,439,374,497,423,532,360,415,577,348,299,455,401,478,273,364,331,477,374,402,336
7,1,440,450,517,484,377,305,516,476,274,491,450,253,674,307,431,333,295,460,419,399,357,376
6,1,406,455,386,369,397,443,420,510,337,195,484,450,373,406,366,499,367,449,568,349,415,468
7,0,415,318,368,265,347,364,525,386,452,361,453,386,541,455,404,657,451,376,525,522,541,341
7,1,415,450,386,316,454,375,529,559,442,495,399,609,349,650,402,267,512,348,417,551,156,436
7,0,416,314,555,425,450,320,296,369,501,284,399,142,472,352,438,352,407,289,526,87,352,357
6,1,418,494,511,638,436,466,295,520,483,342,365,380,285,439,439,450,523,482,573,554,387,321
7,1,433,450,480,311,484,408,315,440,566,476,367,437,258,457,366,409,333,436,600,382,528,613
6,1,412,472,407,342,385,494,474,407,327,397,470,456,333,748,395,551,433,382,450,403,373,621
7,1,356,450,371,487,361,461,472,422,390,441,114,551,368,403,311,565,304,381,424,368,241,228
6,0,402,350,305,257,269,261,387,188,407,371,374,401,320,358,474,399,417,310,386,365,364,420
6,1,401,450,429,518,379,517,603,266,216,686,608,512,223,354,405,440,348,447,370,334,384,441
6,1,385,480,408,534,495,573,261,380,252,379,564,454,261,629,385,491,377,505,547,482,442,509
6,0,431,350,407,205,364,400,228,495,443,312,259,349,379,294,428,380,451,435,335,373,424,431
7,1,445,450,427,310,521,514,465,449,517,398,540,517,565,552,423,568,471,331,461,517,484,291
7,1,435,450,485,415,509,315,535,451,624,412,387,348,526,402,280,453,250,528,402,371,474,337
7,1,387,450,349,511,571,402,488,361,327,373,421,319,465,379,543,710,343,691,254,366,266,490
6,0,405,350,265,442,500,292,360,552,361,118,315,434,341,368,385,203,334,405,318,164,408,351
6,0,446,350,516,439,435,233,324,319,409,374,542,482,386,545,481,211,405,196,342,261,357,206
6,1,385,482,475,408,411,421,603,618,306,383,352,257,273,631,424,426,566,573,291,464,357,227
6,1,386,478,383,678,410,417,332,588,315,489,201,676,408,400,462,453,454,227,437,501,500,480
6,0,402,350,460,390,402,339,366,352,372,382,438,299,354,384,518,421,319,421,381,221,482,232
6,1,391,461,399,442,293,542,427,373,363,436,481,324,475,228,648,422,260,727,416,496,534,328
7,1,366,450,210,410,344,353,119,342,114,366,290,446,448,453,413,469,435,230,302,526,389,540
7,0,400,350,325,101,362,354,361,126,247,269,342,422,459,328,281,347,293,523,231,335,383,405
6,1,394,455,564,526,263,371,359,506,362,450,581,369,437,530,620,381,318,516,395,512,363,494
6,1,383,488,346,551,400,486,605,340,337,551,135,435,583,459,189,508,419,618,478,513,476,593
7,1,404,450,441,368,439,278,546,536,666,340,381,381,338,499,406,611,407,192,538,588,519,531
7,1,401,450,409,614,362,263,213,423,351,539,331,449,266,671,662,404,663,428,442,519,315,360
6,0,440,350,539,409,356,610,366,381,358,486,364,328,411,440,483,471,547,593,428,400,507,282
6,0,378,350,306,309,427,264,366,335,425,365,358,453,420,377,555,389,635,372,529,509,375,366
6,1,404,453,383,402,365,436,257,309,453,465,434,625,686,366,420,360,452,372,368,365,231,625
6,0,374,350,365,240,234,430,256,502,380,455,269,387,276,343,387,324,282,475,412,402,450,384
7,0,391,339,281,440,573,450,310,422,355,286,296,369,517,225,382,435,439,286,562,326,184,469
7,1,398,450,392,537,444,500,258,424,366,563,439,397,340,585,343,495,351,427,313,236,230,306
6,0,392,350,473,329,500,394,395,371,460,311,325,508,418,293,224,339,489,230,254,316,665,460
7,0,398,349,554,430,295,220,394,346,417,279,402,314,545,269,330,301,351,389,421,271,413,379
6,0,373,350,405,334,134,380,321,417,443,323,434,372,326,494,409,340,403,425,466,353,382,456
6,0,432,350,430,335,372,417,281,223,475,390,421,271,394,143,520,289,550,289,435,281,452,495
7,0,383,311,420,486,481,254,322,283,464,325,391,229,313,454,493,259,548,327,344,310,280,304
6,1,405,453,332,366,458,448,380,409,471,449,290,240,166,398,618,355,444,636,346,437,259,347
6,0,355,350,302,428,272,523,322,214,402,551,368,395,259,308,344,276,472,269,449,291,281,541
6,0,440,350,202,438,463,386,327,201,205,423,306,646,390,445,434,341,290,362,403,510,545,362
7,1,412,450,384,441,370,403,468,501,431,473,436,379,379,313,437,519,389,543,459,525,562,414
7,1,408,450,407,474,330,571,245,573,422,484,429,548,362,405,343,341,389,443,441,387,379,313
6,1,396,452,488,406,511,497,325,379,232,315,448,599,362,286,387,465,270,316,490,408,361,518
6,0,436,350,372,442,327,295,402,350,536,298,471,350,227,432,519,210,433,359,435,447,598,246
6,0,386,350,478,324,332,536,419,378,539,379,476,285,363,250,300,334,281,279,518,440,462,545
6,1,385,482,465,481,283,602,401,496,357,483,373,421,314,437,366,725,637,471,537,434,327,713
6,0,352,350,330,419,224,272,346,342,400,498,376,397,428,426,295,390,263,442,406,447,265,573
6,1,389,468,592,516,502,559,478,338,287,481,501,360,306,578,406,735,489,356,433,369,465,401
7,1,354,450,240,483,423,281,325,364,502,264,318,275,429,273,323,559,369,497,356,489,533,428
6,1,383,490,278,533,397,774,426,678,502,641,394,448,492,508,323,397,399,565,441,689,231,617
7,1,431,450,428,365,431,351,369,378,440,495,554,515,435,366,399,488,463,430,423,484,602,459
6,0,391,350,457,395,224,245,481,410,444,523,346,228,503,320,463,418,339,338,411,38,473,319
6,0,397,350,385,215,382,257,439,293,506,312,410,437,436,405,431,342,447,402,462,400,364,232
7,1,365,450,178,562,286,475,343,267,550,440,213,372,424,438,435,350,206,348,414,444,268,425
6,1,385,483,371,536,366,587,234,429,366,617,334,451,352,538,548,352,389,493,343,438,309,432
7,0,388,329,315,399,523,346,409,376,477,313,443,345,409,234,519,390,383,346,478,481,461,113
6,1,382,493,263,542,325,539,305,520,321,406,354,450,401,447,383,535,555,432,347,338,330,555
6,0,406,350,515,348,442,314,145,427,552,435,489,359,408,51,313,277,555,183,571,358,343,282
6,0,381,350,254,391,369,477,476,268,302,460,381,521,409,476,317,422,335,358,444,385,432,456
6,0,441,350,411,282,484,612,465,392,332,267,465,338,391,504,451,324,174,505,406,213,463,251
6,0,410,350,353,405,419,255,525,453,352,522,632,361,400,369,185,323,376,355,361,515,479,328
7,1,434,450,419,445,507,603,358,585,445,330,427,512,557,304,251,380,545,463,507,437,417,517
7,1,446,450,318,585,481,648,589,312,450,518,356,455,428,218,504,561,301,457,271,436,350,449
6,1,397,451,374,400,501,471,421,341,265,513,306,507,629,513,447,405,526,310,439,359,331,510
6,0,417,350,414,371,426,446,456,426,592,252,440,323,311,289,492,377,489,522,573,337,451,432
6,0,378,350,362,281,416,332,355,355,535,535,293,455,239,296,391,182,417,466,335,265,198,326
6,0,356,350,99,402,390,237,410,289,306,444,277,310,304,385,386,320,218,368,428,444,280,327
7,1,422,450,591,587,321,338,620,447,254,474,290,379,342,567,487,390,248,458,347,278,262,565
6,0,420,350,404,310,499,302,510,389,415,323,387,384,339,370,211,342,509,276,449,542,441,539
7,0,388,331,429,310,299,443,291,357,391,393,418,299,459,510,434,409,461,376,259,293,439,361
6,0,351,350,524,263,313,449,403,255,399,359,590,421,344,469,381,457,339,319,389,572,358,553
6,1,390,464,537,370,376,298,395,541,297,283,379,423,374,498,274,521,410,418,179,702,200,392
7,1,396,450,431,391,536,392,314,457,378,642,198,484,427,545,654,342,539,338,501,297,303,481
6,0,388,350,349,605,473,254,303,328,540,443,234,306,484,481,431,365,488,377,400,223,364,461
6,0,397,350,310,499,553,525,517,381,367,215,467,465,401,300,283,408,580,233,403,486,511,230
6,1,389,468,560,428,384,506,309,304,431,412,503,499,394,357,413,292,390,548,520,219,512,422
6,0,363,350,429,437,432,297,311,280,308,433,348,471,77,328,460,157,352,363,386,270,273,527
6,0,390,350,314,446,389,318,371,211,383,445,407,317,335,232,452,271,378,218,175,332,339,304
6,0,372,350,457,375,426,258,480,411,148,371,421,420,471,384,417,426,419,221,318,458,321,361
6,0,409,350,445,109,369,355,350,273,584,499,474,484,349,229,281,313,299,194,376,338,580,405
7,0,417,311,325,238,419,287,458,353,462,331,559,198,540,385,400,185,461,275,316,274,503,226
