Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,395,346,362,320,577,423,368,282,502,389,399,423,328,243,432,476,289,504,236,300,426,485
6,1,385,481,418,324,485,531,196,500,445,333,391,394,328,498,238,612,378,557,434,592,373,447
7,0,409,339,360,271,379,359,291,202,335,324,431,441,426,302,424,435,463,312,466,381,409,480
6,0,418,350,560,144,294,253,312,428,588,387,382,193,258,355,312,441,559,386,403,226,271,301
6,0,359,350,376,151,322,547,378,308,408,278,300,417,331,189,492,355,404,400,363,443,340,202
6,1,417,488,392,592,410,627,387,593,526,533,528,572,516,529,450,751,376,411,476,583,533,422
7,0,386,324,453,527,343,361,209,298,382,370,307,402,201,191,303,325,408,367,356,364,345,363
6,1,388,470,443,486,420,626,216,494,470,509,432,511,390,426,344,388,214,363,232,253,371,350
6,0,390,350,284,283,365,327,671,241,402,328,344,303,250,203,146,362,480,193,472,149,395,272
6,1,400,450,283,555,263,566,340,432,525,554,343,443,385,274,372,401,463,576,355,436,389,327
6,1,390,465,411,390,347,475,390,340,443,511,445,620,368,325,191,632,349,575,322,517,415,501
7,0,393,344,337,418,377,271,212,283,307,448,367,400,709,420,465,304,485,341,369,292,248,288
6,0,419,350,436,266,428,282,408,400,307,209,357,332,343,536,462,427,497,53,343,236,471,240
7,1,351,450,540,448,347,439,432,451,296,412,276,513,262,544,371,474,263,367,295,597,404,512
6,0,391,350,464,341,370,270,231,251,330,303,433,358,418,340,495,446,349,283,465,60,332,279
7,0,395,347,313,396,360,379,446,424,201,319,562,259,447,421,438,315,286,303,297,219,341,278
6,0,431,350,307,770,555,326,358,351,438,363,407,570,369,209,315,476,510,380,477,375,346,326
6,0,415,350,233,510,248,272,411,374,281,315,395,288,350,189,397,272,314,325,432,323,370,223
6,0,419,350,430,377,417,397,274,337,449,455,611,513,479,397,526,529,285,505,462,525,436,549
7,1,424,450,458,463,547,409,479,567,373,540,419,515,311,230,324,647,327,500,494,354,363,511
7,1,355,450,329,559,304,280,416,476,398,425,501,407,443,335,414,401,262,507,366,519,342,428
7,1,377,450,284,607,266,502,317,569,391,476,459,499,313,546,209,398,445,495,468,392,464,380
6,1,401,450,342,595,310,469,408,365,478,486,333,278,415,349,192,452,490,496,388,376,415,482
6,1,393,457,242,653,531,502,279,495,528,514,390,284,365,294,370,395,419,432,268,419,499,509
6,0,448,350,391,318,554,361,553,361,581,207,588,291,329,395,371,191,458,485,502,587,417,259
7,1,431,450,440,259,357,438,528,415,550,493,349,334,608,400,388,412,480,430,466,381,375,306
6,0,421,350,331,402,497,306,457,287,325,345,508,246,397,335,400,509,399,447,505,365,413,313
7,0,391,340,413,393,524,231,514,370,336,335,353,532,367,506,504,360,379,382,203,247,168,150
7,0,408,341,461,263,409,213,308,365,395,333,167,295,404,346,411,484,442,357,453,146,479,460
7,0,391,339,363,365,252,226,245,481,479,250,414,231,492,331,453,466,351,248,646,394,391,293
6,0,400,350,194,379,356,342,363,406,273,448,266,318,532,505,398,411,266,291,483,312,434,232
6,0,442,350,527,289,515,313,414,311,305,525,449,168,298,515,461,315,553,265,308,365,510,307
7,0,386,324,429,419,322,252,295,341,231,241,377,310,279,573,311,356,322,376,446,299,330,276
7,0,402,349,525,531,512,481,455,336,478,382,457,370,329,418,568,404,481,408,508,278,369,259
7,1,433,450,512,526,431,335,442,308,377,369,472,496,552,298,585,339,553,263,498,371,316,552
6,0,366,350,349,464,490,545,487,250,446,156,101,267,213,234,385,389,382,312,297,377,361,332
7,1,424,450,398,428,445,559,343,507,401,459,502,543,436,272,388,461,521,393,357,543,413,337
7,1,365,450,473,449,337,461,447,322,274,472,483,575,262,511,408,638,323,325,415,497,121,504
7,1,367,450,352,498,445,474,414,453,437,376,434,544,362,342,441,303,429,409,491,401,317,397
7,1,440,450,300,580,472,532,72,522,464,371,551,486,497,417,580,201,655,476,449,523,542,468
6,1,391,461,323,427,527,435,365,346,391,432,401,549,486,533,442,461,585,486,291,526,269,478
6,0,362,350,236,161,269,352,478,336,430,360,409,442,231,341,450,448,371,478,315,278,286,398
7,1,377,450,312,314,530,447,343,470,162,473,355,487,317,364,308,602,320,464,445,350,328,599
7,1,430,450,365,440,582,462,405,277,380,404,603,582,692,521,313,636,528,481,423,404,361,548
7,1,414,450,322,446,345,377,451,359,419,462,334,537,391,633,515,418,321,496,624,447,350,558
6,0,364,350,485,466,428,423,286,152,309,461,308,348,302,388,249,303,197,332,554,405,193,256
7,1,387,450,273,403,320,605,187,328,420,423,495,493,269,491,391,529,391,470,310,650,344,348
6,0,429,350,536,205,239,388,538,438,547,400,365,454,554,193,469,328,341,280,595,304,278,254
6,1,412,471,305,517,420,554,332,639,295,471,407,341,341,391,365,503,139,511,429,529,429,621
7,0,412,329,451,154,457,409,373,209,402,329,492,375,418,436,270,261,315,494,344,246,287,262
6,0,437,350,393,441,498,497,513,396,607,461,403,468,615,192,400,435,436,363,543,368,389,422
7,1,357,450,446,563,447,512,366,582,409,583,318,480,481,330,296,469,249,669,359,532,438,748
6,1,411,467,456,484,397,316,522,476,334,592,437,646,559,461,199,515,485,313,566,365,446,496
6,1,416,485,527,470,305,344,470,562,478,542,306,265,327,544,475,531,513,498,341,450,298,536
7,0,385,318,305,214,239,306,401,608,318,263,384,260,330,324,500,314,421,275,387,234,372,402
6,0,431,350,455,254,515,365,536,363,364,226,467,380,656,325,391,407,479,240,385,276,394,408
6,1,417,491,584,466,392,444,305,474,365,552,537,382,329,425,170,427,359,594,433,537,481,461
6,0,386,350,274,334,235,393,359,228,346,474,437,410,392,177,343,348,143,149,428,371,288,340
7,0,387,327,297,261,420,403,292,340,356,472,550,188,330,288,277,435,212,473,475,320,402,264
7,1,404,450,400,385,328,584,510,568,288,482,458,238,351,443,459,514,443,381,302,631,540,515
6,1,417,490,529,552,483,347,478,478,315,450,317,616,450,676,531,328,392,603,363,341,399,446
6,1,392,458,454,460,552,405,381,450,246,513,510,438,472,427,445,291,339,502,442,522,244,514
7,1,352,450,255,417,594,484,508,301,311,578,178,460,352,468,302,561,400,458,371,517,360,339
6,0,356,350,491,428,368,394,344,402,378,311,368,470,273,500,339,182,469,517,435,402,451,389
6,1,389,468,466,601,339,559,258,595,229,425,498,477,503,251,326,478,298,699,266,280,311,476
6,0,368,350,170,363,271,443,256,326,430,318,361,399,516,161,287,263,296,168,386,408,388,175
7,0,401,350,157,329,298,262,461,313,426,240,508,254,305,263,459,523,436,388,302,277,443,419
7,1,410,450,330,450,269,427,374,344,386,400,495,246,408,379,326,426,453,477,367,617,393,176
7,1,369,450,573,511,291,401,283,583,436,521,466,377,530,327,338,446,284,323,562,490,264,502
6,0,350,350,335,312,409,200,459,267,497,304,475,359,171,398,531,354,293,320,228,382,359,216
6,1,400,450,407,414,196,396,645,537,248,361,364,350,407,345,362,505,369,468,476,335,485,459
6,1,402,451,481,471,308,490,253,376,338,290,323,440,319,417,381,547,459,370,277,435,501,503
7,1,421,450,404,573,231,651,625,244,389,575,310,472,450,470,529,602,467,477,196,381,452,467
6,1,383,492,319,497,385,425,264,469,318,690,270,590,481,614,510,416,237,361,627,555,395,473
7,0,415,321,420,203,325,352,432,240,335,330,429,348,569,424,483,491,538,356,314,363,412,354
7,1,441,450,460,397,438,384,524,320,677,421,297,517,296,513,425,499,528,468,386,486,490,684
7,1,442,450,493,485,340,389,547,412,449,592,441,512,539,449,541,724,235,676,295,357,573,537
7,0,401,350,408,577,505,328,357,474,348,408,481,314,226,325,297,178,418,344,250,391,353,371
7,1,356,450,274,552,323,504,350,512,232,468,406,368,463,348,536,271,426,561,290,360,311,583
6,0,446,350,340,277,578,270,479,158,567,406,234,428,417,448,511,415,486,312,439,478,515,259
7,0,413,328,388,298,540,437,420,362,392,335,459,119,242,355,545,236,416,385,599,381,430,466
7,1,445,450,475,368,627,289,445,509,339,583,445,487,546,470,328,464,420,316,356,535,455,329
7,0,383,311,440,248,262,258,327,396,330,428,282,58,490,332,420,292,401,526,182,327,277,67
6,1,403,451,299,301,344,675,569,179,411,561,384,505,380,363,266,423,460,539,365,466,538,396
6,1,411,465,262,579,252,525,384,591,352,513,571,398,316,522,487,633,447,569,387,353,483,409
7,1,372,450,344,271,385,557,475,571,277,574,385,634,215,347,318,473,262,352,402,508,428,541
6,1,403,451,449,400,707,458,323,387,572,572,447,635,489,503,516,496,671,139,321,420,485,455
7,1,427,450,319,264,455,507,275,353,337,598,392,283,672,409,226,502,635,414,371,354,448,460
7,1,360,450,259,532,370,603,223,515,178,507,209,503,378,387,389,389,452,373,268,513,418,404
7,0,389,333,444,398,265,404,233,400,356,392,565,249,430,316,340,77,288,379,496,327,364,324
7,0,384,316,422,279,505,266,486,211,469,276,374,446,277,239,303,238,427,532,317,243,246,306
7,0,406,345,342,403,258,270,272,297,400,210,679,497,307,279,417,324,229,485,503,298,345,257
7,0,404,347,468,278,474,257,388,421,406,277,438,555,474,217,523,552,366,229,492,333,358,280
7,1,419,450,393,333,574,420,515,616,346,592,360,590,408,595,515,545,456,423,275,595,441,587
7,0,386,322,257,351,480,457,334,444,428,135,417,269,354,292,235,350,397,257,309,327,393,554
6,0,352,350,459,520,299,327,488,291,396,441,587,518,372,350,279,275,432,444,381,331,576,366
7,1,430,450,607,539,383,514,378,461,410,455,387,432,495,232,303,351,283,450,548,462,524,447
7,0,408,340,350,363,363,223,227,438,433,425,420,276,305,264,400,367,402,326,309,355,409,325
6,0,358,350,567,370,303,238,279,320,459,159,353,287,259,436,313,387,567,373,229,465,292,157
7,1,387,450,246,340,304,449,264,470,450,542,380,500,301,497,303,239,525,417,359,375,414,383
7,1,411,450,474,434,380,456,418,301,451,377,511,485,354,272,453,431,302,348,527,379,415,452
6,0,390,350,527,594,246,490,446,294,346,314,495,213,280,385,284,368,567,629,396,439,267,171
6,1,386,477,374,507,423,452,389,605,425,500,342,347,436,524,256,602,308,490,567,645,490,387
7,0,385,319,297,258,518,305,396,251,315,228,419,265,364,376,373,355,453,487,201,494,542,309
6,1,383,491,299,429,246,511,469,606,378,605,298,446,373,438,279,533,346,466,288,579,483,501
7,1,401,450,614,364,228,470,286,622,391,448,343,424,468,252,449,364,289,405,322,513,462,529
7,1,404,450,555,587,325,490,296,539,390,568,344,492,624,626,257,235,202,337,371,290,536,611
6,1,414,478,300,446,422,504,486,575,253,358,364,402,429,508,368,394,493,483,502,573,591,604
7,1,387,450,434,560,466,251,243,512,320,358,382,507,394,352,334,367,343,487,446,333,326,452
6,1,409,462,432,377,439,607,381,499,488,545,456,448,434,374,394,535,351,382,478,394,148,542
6,0,367,350,607,366,573,284,362,327,390,184,390,487,475,397,390,361,315,429,263,539,267,344
7,1,440,450,526,634,385,290,367,481,242,564,593,545,308,378,321,458,431,584,447,146,350,486
6,1,386,478,336,477,324,560,330,437,362,553,253,621,273,680,529,561,419,499,419,522,279,428
7,1,361,450,99,549,252,562,332,581,376,299,269,335,364,455,387,299,460,629,360,484,537,699
6,0,354,350,404,173,296,487,260,272,487,477,222,267,265,402,457,330,221,217,297,167,360,501
6,1,389,466,404,468,490,374,431,304,537,612,226,482,541,447,175,448,431,600,385,618,378,430
6,1,399,450,413,604,284,439,299,333,329,658,432,599,500,253,256,472,374,465,406,416,267,594
7,1,379,450,204,548,357,508,252,579,243,297,429,516,386,415,263,493,471,583,507,556,437,395
6,1,404,453,372,291,275,428,445,349,346,397,339,285,359,465,366,459,477,506,470,307,374,438
6,1,393,458,514,597,379,473,405,631,487,632,391,475,500,445,478,547,415,672,532,271,535,520
7,0,411,334,490,176,76,394,335,98,437,491,482,471,507,300,521,438,683,281,444,292,494,240
7,0,412,331,265,232,439,474,324,508,318,272,358,233,530,371,516,290,485,281,461,255,510,305
6,1,418,495,253,176,582,658,447,448,314,668,493,768,468,295,522,494,450,512,565,595,282,542
6,0,396,350,530,410,328,383,517,376,413,174,474,406,484,176,388,226,506,395,315,422,392,271
7,1,369,450,392,453,564,318,169,526,299,260,465,536,433,244,366,501,314,438,354,471,631,461
7,1,417,450,468,411,497,316,392,636,483,394,392,525,378,479,332,610,250,412,433,650,338,326
6,1,386,476,334,446,277,445,385,265,267,406,568,408,327,582,386,451,557,569,206,600,481,382
7,0,417,309,509,283,306,298,380,350,355,172,365,262,534,208,170,265,448,353,565,361,535,122
7,1,415,450,404,375,435,309,621,514,378,391,334,386,337,405,339,687,347,368,496,358,393,337
7,1,426,450,423,441,290,335,418,424,400,454,418,507,402,456,451,532,449,361,499,566,396,202
7,1,411,450,468,310,368,394,385,338,409,448,573,469,468,346,326,445,369,386,371,413,528,520
6,0,416,350,373,421,446,289,306,398,398,412,443,203,476,275,386,341,364,319,411,393,430,322
7,0,385,319,396,483,530,273,383,204,280,278,413,179,369,446,349,337,385,206,442,248,375,296
7,1,437,450,361,395,305,232,435,352,425,465,412,601,402,371,480,439,524,434,504,451,363,538
6,1,387,473,364,450,493,508,418,500,496,338,264,632,460,487,406,444,521,353,407,670,442,317
7,1,426,450,518,502,461,338,481,487,299,444,324,393,389,619,488,474,375,414,309,603,294,341
6,1,417,490,295,438,628,531,454,309,463,580,593,453,383,464,297,599,305,650,303,621,266,534
7,0,417,310,452,261,498,442,379,271,375,168,437,242,254,188,309,428,481,428,508,407,405,423
6,0,432,350,455,391,476,306,408,155,525,232,577,434,210,265,528,200,370,413,502,388,325,327
7,0,414,323,267,250,392,264,463,405,494,275,443,402,387,242,504,270,377,286,419,279,322,314
7,1,377,450,269,500,428,484,403,479,364,429,505,372,402,355,393,569,416,435,372,347,437,503
6,1,402,451,318,416,447,454,478,487,533,224,364,201,265,550,403,497,414,534,375,477,377,534
7,1,363,450,375,456,410,536,324,344,335,455,311,530,458,458,491,435,454,483,370,458,381,407
6,0,415,350,523,403,512,469,426,239,354,344,581,267,633,281,352,403,468,440,558,339,572,524
6,1,398,451,419,488,406,590,451,551,415,385,386,457,426,464,442,452,261,519,378,393,427,520
6,0,357,350,328,438,434,340,390,383,188,137,258,195,258,527,181,209,305,504,470,462,168,408
7,1,424,450,391,378,465,573,262,362,514,451,508,588,600,411,587,551,426,327,470,339,648,442
6,0,412,350,564,402,536,300,437,226,469,375,541,424,391,271,352,210,404,456,217,333,214,421
6,1,400,450,531,472,405,417,428,448,327,549,383,407,539,317,269,421,320,382,420,475,541,438
6,1,404,452,448,454,424,463,516,511,333,412,349,409,445,264,423,625,376,515,394,433,355,441
7,0,416,313,344,195,528,296,443,218,436,140,390,259,599,416,459,157,313,342,449,418,392,298
7,0,414,324,433,293,426,365,397,288,474,321,336,330,301,224,597,139,455,184,359,343,366,343
7,1,447,450,454,432,569,527,449,494,585,622,360,679,352,384,429,428,415,404,463,401,526,351
7,1,423,450,564,506,533,392,537,383,357,369,358,456,230,301,335,400,429,423,421,351,543,293
6,1,406,455,281,466,518,425,349,451,279,561,419,523,324,573,454,532,377,740,450,468,338,476
7,0,416,316,517,324,445,228,334,173,378,287,357,344,447,126,575,343,492,348,399,352,425,382
7,1,414,450,368,312,484,486,678,455,366,375,402,509,455,547,400,510,332,612,509,352,394,473
6,1,399,450,524,423,517,393,254,566,495,453,430,515,315,294,446,470,350,520,483,424,430,619
7,0,403,349,414,325,357,390,182,458,111,457,315,463,291,432,353,411,340,523,292,341,309,304
6,1,385,480,322,551,337,512,534,488,288,241,401,574,359,401,32,334,291,543,411,384,387,579
6,0,397,350,392,308,325,313,449,322,396,246,311,269,351,453,309,312,368,508,357,269,443,356
6,0,426,350,194,404,572,399,313,264,346,360,347,398,354,431,472,276,409,449,439,329,304,335
7,0,384,316,352,244,540,331,467,110,434,255,326,294,358,353,379,209,349,418,338,436,453,315
7,0,385,317,373,448,333,468,265,314,443,330,352,438,238,211,396,402,333,411,269,477,330,256
6,0,360,350,282,355,330,519,351,356,235,430,339,339,281,405,306,435,306,430,340,230,296,219
7,1,385,450,557,410,317,272,346,357,238,442,491,370,275,459,373,418,425,284,286,533,337,440
7,1,403,450,356,365,450,427,547,528,385,354,214,492,423,452,410,465,479,517,431,475,390,729
6,1,408,459,327,412,487,660,403,417,577,637,515,596,290,287,340,483,509,522,425,329,480,538
7,1,403,450,503,608,189,449,578,388,548,397,370,286,411,377,211,501,379,463,438,550,239,475
6,1,404,452,568,406,360,531,378,580,624,257,471,400,394,276,469,288,458,615,540,411,501,377
7,1,355,450,285,349,304,391,534,478,201,565,459,525,421,304,127,531,348,568,365,570,315,379
7,1,416,450,273,303,436,464,388,547,540,469,435,331,465,316,401,622,306,534,377,419,474,411
6,1,387,475,288,517,285,399,592,508,314,479,301,563,379,504,358,457,455,319,335,480,362,632
6,1,386,479,348,340,251,445,346,437,494,241,441,579,345,537,258,543,227,485,507,428,479,423
6,1,409,462,475,470,407,522,481,450,600,410,288,301,524,538,77,559,434,729,338,416,344,488
7,1,387,450,563,309,389,393,365,528,514,393,395,579,520,220,625,397,239,426,366,517,408,360
6,0,441,350,491,272,570,304,288,236,363,412,368,280,467,402,320,369,539,364,612,417,445,290
7,0,392,342,379,274,590,312,296,448,382,456,560,317,210,184,504,412,264,491,425,161,591,528
6,1,406,454,353,375,474,331,309,570,583,544,498,387,546,384,345,414,455,380,553,336,488,475
7,0,387,326,291,221,445,465,233,314,335,521,478,341,398,422,418,284,506,254,348,425,385,257
7,1,426,450,553,475,563,436,498,283,311,432,392,348,515,619,354,416,512,502,604,101,420,585
7,0,404,347,450,457,370,515,400,573,436,428,413,349,320,402,403,419,441,246,542,437,341,253
6,0,444,350,231,260,563,376,530,410,449,461,382,311,575,386,389,312,359,103,519,413,363,309
7,1,390,450,464,270,348,418,555,518,240,586,318,404,284,353,171,281,401,214,314,513,382,773
6,0,358,350,447,342,202,207,287,289,352,149,419,373,520,197,358,480,396,472,188,50,460,252
7,1,380,450,403,344,360,398,470,495,468,379,376,489,363,563,372,363,261,446,273,538,238,380
6,0,384,350,470,381,379,295,239,249,441,247,621,213,319,249,398,606,421,346,350,340,559,327
7,0,405,347,344,484,145,495,357,277,555,444,350,168,331,390,314,402,349,288,370,253,469,468
7,0,405,346,312,343,328,421,575,436,403,450,366,274,550,355,406,383,282,390,403,152,492,328
7,1,386,450,439,322,492,342,470,459,435,309,217,359,441,403,490,357,435,457,441,256,382,500
6,1,390,465,380,610,185,484,373,434,346,392,289,406,300,510,502,384,576,552,398,303,361,361
7,0,390,336,364,445,554,399,240,364,365,251,341,440,405,365,536,287,392,399,365,404,434,373
7,1,449,450,396,429,483,342,356,406,268,574,432,320,605,454,548,453,462,596,571,390,374,457
7,1,425,450,504,506,463,505,446,404,494,581,487,493,374,501,495,512,419,409,471,483,454,571
6,1,409,461,593,522,412,487,375,574,596,517,468,586,746,380,174,545,408,495,484,484,475,468
6,1,414,477,383,223,255,480,329,558,344,629,376,489,222,556,342,419,344,438,418,511,419,381
6,1,406,455,406,434,345,404,491,500,514,410,346,399,401,584,370,291,376,494,501,344,415,540
6,0,425,350,316,218,403,401,329,564,528,364,363,501,421,368,420,322,293,232,504,213,424,447
6,0,429,350,513,364,596,437,446,142,276,403,650,245,550,246,339,447,390,209,488,249,357,231
6,0,435,350,362,302,436,362,364,212,302,426,361,382,393,210,432,243,597,291,416,318,436,454
6,0,401,350,431,186,491,531,499,328,487,459,365,123,577,441,251,537,319,308,605,262,166,402
7,0,417,311,410,213,475,413,408,466,411,385,388,161,408,279,371,397,481,477,429,305,521,468
7,0,416,314,325,427,275,127,684,331,438,155,400,254,381,366,462,323,250,265,487,225,535,366
7,0,416,313,373,257,566,218,467,231,388,267,369,309,471,405,303,200,354,452,601,445,359,305
7,0,402,349,368,356,375,392,402,281,445,240,420,296,638,461,367,466,561,455,367,265,298,454
6,0,378,350,445,222,401,318,219,250,201,219,474,253,467,284,240,302,364,420,356,403,495,381
7,1,437,450,340,419,355,476,435,251,578,454,410,458,337,515,465,477,390,441,574,521,411,333
6,1,405,453,533,329,333,504,381,628,491,477,350,462,305,456,435,432,403,381,383,501,348,580
6,0,436,350,506,509,452,319,493,503,487,469,241,356,390,338,342,308,297,219,506,293,493,431
6,1,401,450,262,376,171,477,384,707,364,358,482,331,318,398,398,380,468,399,422,617,348,524
6,0,429,350,382,449,573,260,396,390,494,174,266,375,210,316,349,262,510,374,287,174,558,437
6,1,410,465,605,399,187,455,403,440,527,535,459,710,248,546,413,576,550,467,311,582,631,365
7,1,420,450,438,495,543,293,302,546,476,550,441,370,247,313,370,479,561,317,553,627,496,341
