Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,394,456,402,567,479,563,619,494,184,311,260,561,220,387,290,531,487,499,356,426,537,357
6,0,443,350,378,429,550,318,519,233,408,435,517,321,341,285,366,371,313,148,430,223,347,341
6,1,385,480,302,561,406,408,146,438,620,322,468,369,368,257,407,488,433,538,276,561,490,507
7,1,422,450,441,438,366,506,516,438,502,297,251,598,203,496,416,475,517,355,392,292,474,647
7,0,398,349,319,401,328,341,373,484,397,351,397,300,373,494,471,419,367,455,525,277,504,378
6,0,447,350,455,317,399,419,544,305,537,153,397,214,369,339,503,551,331,405,512,318,576,259
7,0,404,348,527,322,391,312,541,379,395,299,397,323,387,298,447,256,500,446,363,445,429,346
7,1,378,450,365,474,471,389,608,558,541,562,505,461,354,296,426,322,195,568,347,232,207,366
7,1,420,450,431,440,388,493,441,691,421,383,479,558,364,435,393,522,435,497,439,375,385,319
7,0,404,348,447,254,397,234,427,378,301,595,457,339,468,302,474,224,301,293,232,484,308,489
7,1,400,450,369,505,448,286,314,479,341,457,411,545,273,522,332,533,435,390,513,499,480,320
6,0,404,350,411,332,498,382,446,417,518,252,453,447,363,322,305,380,558,307,256,255,404,331
7,0,398,349,310,322,248,390,451,347,451,304,507,286,398,315,495,249,515,214,410,213,464,262
6,0,427,350,520,317,496,440,441,579,496,316,336,289,357,325,436,343,555,308,337,387,115,364
7,0,392,340,389,393,621,277,521,500,305,389,430,333,162,311,267,342,514,397,397,241,380,301
6,1,406,455,461,437,562,521,319,403,325,427,292,352,352,614,409,480,311,338,461,490,396,416
7,1,441,450,547,399,512,398,396,593,365,611,419,441,318,323,355,396,427,488,305,509,540,166
6,1,408,459,370,338,449,480,181,304,294,560,131,455,318,311,261,461,363,435,319,633,459,420
7,1,384,450,388,503,399,506,440,475,206,359,187,402,286,414,320,570,444,415,345,604,414,577
7,0,405,347,394,298,488,480,250,289,294,519,460,239,356,364,435,226,202,437,316,275,306,202
6,0,399,350,166,257,341,442,435,137,422,543,431,302,477,285,261,210,176,434,461,329,317,509
7,1,394,450,459,439,134,458,454,508,373,536,468,525,404,498,336,393,286,581,356,254,329,395
7,1,416,450,542,442,400,460,304,576,553,378,343,397,399,315,532,295,579,479,427,588,265,399
6,1,417,489,433,511,359,324,457,530,388,527,366,380,502,551,521,494,321,502,423,447,341,440
7,0,406,345,386,291,450,254,234,330,380,336,335,366,399,372,326,400,504,95,342,392,297,188
6,1,401,450,470,291,394,480,480,278,369,539,496,251,353,513,388,426,230,467,239,517,395,289
7,1,447,450,418,470,515,340,508,444,643,506,589,325,493,470,621,499,581,509,473,350,452,415
7,0,413,325,314,309,382,480,339,171,386,335,453,328,271,357,412,460,309,442,208,447,305,338
7,1,438,450,425,270,166,446,408,542,439,345,439,486,279,488,480,537,372,385,522,408,434,381
7,1,408,450,472,512,629,335,410,432,616,553,456,460,192,614,361,251,527,443,465,444,358,419
7,0,384,314,226,349,532,251,402,409,361,134,562,240,439,353,435,569,534,327,363,322,291,239
6,0,417,350,485,206,505,350,140,426,327,435,405,460,519,369,324,400,254,308,520,390,476,391
6,0,365,350,387,255,435,179,240,329,539,361,518,345,350,346,410,340,367,450,569,304,352,257
7,0,389,333,442,143,236,490,393,494,434,153,241,293,290,430,493,314,271,327,296,374,335,283
7,0,384,315,372,285,512,311,522,466,380,305,361,384,668,505,546,420,503,147,480,525,388,337
7,0,411,333,281,370,474,369,579,266,465,326,476,326,363,313,237,350,393,365,417,206,441,276
7,0,396,347,467,290,475,342,255,333,177,316,562,487,390,464,509,343,343,396,445,275,228,235
7,0,414,324,552,237,596,387,647,511,667,451,458,232,242,262,134,285,531,160,355,219,356,297
7,1,402,450,299,607,365,503,278,452,212,485,343,457,232,419,298,524,538,524,519,404,448,335
6,0,376,350,171,299,375,446,365,285,323,377,482,342,377,177,557,383,474,321,299,461,209,385
7,0,402,349,468,310,280,229,423,456,410,191,241,373,562,388,332,289,523,148,455,434,377,409
7,0,394,345,328,476,344,238,205,145,380,412,331,462,349,389,238,489,329,327,281,477,446,386
6,1,388,470,487,633,517,658,331,551,398,601,323,452,406,618,411,284,430,521,364,432,438,428
6,1,388,468,285,486,437,448,179,445,299,454,474,573,585,510,345,500,366,526,420,233,257,575
6,0,434,350,234,190,360,553,328,259,426,379,368,280,310,216,480,478,353,382,359,383,407,233
7,1,362,450,255,492,392,435,358,460,322,545,442,437,398,533,263,455,381,366,235,538,471,593
6,1,394,455,222,503,484,389,243,439,465,611,428,261,445,534,311,611,405,583,204,370,267,424
7,0,405,347,399,316,455,259,486,277,553,213,442,351,282,446,329,356,505,363,230,376,329,447
6,0,413,350,321,371,486,326,268,346,511,267,347,255,513,317,310,159,432,230,313,459,546,513
7,0,386,322,234,94,372,371,431,211,254,417,286,217,543,270,258,413,412,225,393,285,485,426
7,1,353,450,511,369,353,511,377,401,439,496,265,278,339,588,501,537,218,471,337,736,460,418
7,1,416,450,363,669,480,508,419,300,415,348,544,527,355,519,678,491,497,409,368,319,368,428
6,1,397,451,459,402,469,526,389,316,468,429,539,498,481,395,363,483,406,512,413,417,356,489
6,1,391,461,385,572,322,427,363,495,432,409,352,388,237,315,431,472,551,500,500,491,590,296
6,1,398,451,320,622,271,338,456,379,467,422,372,484,432,642,406,582,529,628,491,539,433,480
7,1,406,450,336,455,282,495,352,444,293,626,437,664,394,487,304,441,323,590,281,227,235,407
6,0,419,350,437,290,479,500,307,350,417,366,396,387,473,362,424,457,322,256,440,344,506,275
7,0,407,342,320,484,367,380,410,256,468,287,516,303,504,196,445,161,408,414,378,146,503,439
7,1,389,450,241,384,486,302,372,547,363,487,436,599,329,369,414,406,411,390,386,529,200,390
6,0,402,350,251,366,374,223,400,321,471,612,412,533,366,270,450,357,575,340,268,370,451,364
7,0,396,348,410,233,502,405,391,533,595,352,474,364,235,240,337,525,365,305,491,390,259,434
7,1,433,450,407,458,503,585,592,582,424,510,313,445,354,342,501,330,482,384,382,408,276,517
7,0,388,330,407,421,163,340,439,294,363,445,472,415,331,294,507,322,532,465,465,100,260,426
6,0,400,350,406,307,505,376,276,342,389,485,423,284,425,394,441,257,466,456,461,47,360,177
7,0,383,310,319,490,494,505,514,335,275,269,338,246,426,40,292,395,486,355,283,380,481,378
6,1,401,450,428,549,340,495,449,635,377,383,514,502,322,355,562,532,186,485,377,521,572,220
7,1,425,450,360,513,364,448,560,443,267,621,426,449,499,498,380,383,462,433,558,339,396,495
7,1,374,450,375,463,510,410,445,427,537,490,323,391,339,621,279,439,510,413,480,466,404,455
7,0,414,323,417,327,391,360,277,421,559,189,463,432,451,422,323,543,381,196,388,305,285,397
6,0,427,350,530,251,544,280,238,387,504,374,382,281,587,194,349,342,490,477,430,314,321,352
7,0,392,341,393,195,221,220,378,379,262,467,285,245,439,471,314,295,246,408,304,280,478,340
7,0,385,319,405,343,368,520,330,265,540,403,332,412,361,236,450,355,158,290,374,340,303,450
7,1,450,450,500,546,415,447,374,452,553,340,412,274,672,442,517,629,465,495,354,310,553,479
6,0,368,350,394,432,410,177,411,411,430,388,500,152,334,380,145,365,144,469,383,213,355,405
7,0,418,307,354,297,324,410,613,307,531,357,430,261,430,249,299,251,435,415,286,373,380,265
6,0,416,350,449,346,479,307,333,345,433,436,532,281,366,329,187,204,219,455,418,316,318,375
6,0,372,350,385,319,478,458,499,276,192,290,318,459,235,355,47,387,403,287,417,442,428,405
7,1,412,450,301,234,248,253,422,491,447,441,394,626,243,546,425,479,508,381,431,491,443,474
6,1,401,450,365,441,189,428,390,343,263,589,332,752,347,377,327,568,546,419,382,466,491,461
7,0,408,340,383,327,515,382,472,82,442,425,496,397,543,298,625,351,392,248,435,508,451,259
6,0,427,350,531,367,641,245,584,393,423,432,452,189,284,511,439,497,421,422,585,483,271,458
6,1,417,488,457,574,535,370,469,576,370,393,437,339,440,451,458,625,579,557,503,699,233,490
7,0,417,310,432,521,510,387,440,339,334,232,244,119,369,332,543,270,311,376,546,383,290,299
7,0,411,334,595,367,296,303,365,169,412,512,382,378,355,356,478,411,298,415,456,149,598,315
6,0,355,350,227,423,398,179,447,351,500,430,358,306,232,384,196,289,348,373,400,400,466,445
6,1,395,453,302,497,424,562,418,478,248,382,470,359,327,432,199,331,435,347,313,274,459,481
6,0,398,350,286,399,292,337,437,440,551,497,349,124,415,361,375,424,411,397,271,322,444,332
7,1,363,450,376,334,571,508,380,366,254,337,117,380,299,253,354,393,413,473,400,407,444,561
6,1,407,456,285,662,340,579,489,451,292,498,351,443,401,345,620,450,483,522,428,457,421,515
7,0,406,344,257,267,378,389,582,258,517,182,354,190,509,231,440,370,412,516,355,547,366,367
7,1,361,450,364,511,465,515,376,527,330,470,433,556,337,453,222,304,283,400,554,540,392,454
7,0,382,306,489,170,447,117,387,351,577,396,272,352,352,196,301,238,383,178,468,463,411,207
7,1,387,450,254,503,348,478,481,455,340,361,349,461,234,513,402,325,499,657,468,439,313,320
6,1,410,463,410,318,405,523,409,531,487,458,431,375,405,447,431,396,427,446,557,411,424,421
7,0,390,337,344,189,389,307,510,366,390,313,307,370,342,264,399,327,313,339,414,478,323,192
7,1,400,450,484,528,471,369,560,595,337,284,377,473,418,343,540,473,491,335,347,185,459,512
7,0,398,349,497,499,417,297,264,474,317,397,617,449,254,480,435,404,320,384,426,477,357,393
7,0,399,350,386,596,274,384,461,432,431,356,573,263,397,404,432,268,505,245,320,329,412,510
6,1,405,453,362,403,259,358,394,405,460,418,441,256,399,304,585,503,365,480,491,364,301,510
6,0,374,350,288,247,299,315,342,303,276,341,296,352,647,183,470,365,271,394,281,405,420,115
6,0,380,350,488,329,246,349,434,267,417,413,209,456,186,383,197,454,297,310,520,198,473,262
7,0,405,346,346,169,329,293,602,400,484,240,466,269,244,190,534,513,276,342,474,637,543,378
6,0,353,350,397,278,399,259,298,313,464,218,351,453,431,480,175,325,452,272,379,474,454,687
7,0,403,349,428,252,412,190,421,423,502,351,410,332,660,391,299,371,270,209,395,175,266,236
7,1,438,450,488,513,432,657,406,604,580,622,380,447,383,534,491,481,304,466,546,612,555,397
7,1,364,450,479,502,246,529,375,436,365,661,308,406,421,496,175,348,473,470,421,537,357,376
6,0,408,350,567,418,354,324,481,449,205,422,310,527,460,527,445,433,79,329,281,190,351,577
6,1,409,462,469,503,542,654,507,407,359,456,298,496,439,381,419,457,327,580,428,537,302,514
6,0,361,350,432,411,413,334,202,247,421,237,372,313,348,294,491,273,398,241,334,475,343,211
6,0,392,350,492,387,367,356,318,594,324,223,226,127,513,408,585,368,452,362,475,240,349,308
6,1,410,465,432,511,455,518,353,523,538,493,222,532,409,752,540,466,353,496,417,363,410,545
6,1,411,467,288,438,294,466,371,483,418,478,414,225,524,497,410,524,378,444,435,529,511,451
7,1,383,450,476,430,398,423,560,534,433,342,547,394,469,495,292,461,493,186,321,647,412,228
6,1,383,492,265,689,389,344,302,338,392,370,304,441,381,457,400,345,421,607,326,530,383,359
7,0,385,318,426,429,391,320,265,354,513,231,425,264,323,279,378,207,422,296,415,190,377,316
7,0,391,340,377,318,359,315,372,377,346,349,151,387,367,414,538,299,454,350,493,298,432,363
7,0,402,349,573,389,233,364,461,466,500,293,301,304,370,442,493,283,311,135,436,415,443,261
7,1,398,450,340,690,464,443,449,442,414,519,619,562,273,474,335,588,404,244,411,384,352,532
6,1,386,477,424,487,411,541,418,315,174,469,450,350,282,577,379,651,295,477,558,430,167,459
7,1,402,450,342,459,379,429,241,395,457,475,424,372,469,416,354,572,275,430,367,418,454,566
6,0,414,350,564,301,347,407,459,337,360,232,363,588,411,376,320,438,588,245,348,461,209,439
6,0,409,350,462,424,400,268,339,240,210,300,393,238,394,276,412,315,428,351,401,291,360,300
6,1,408,458,489,572,371,594,257,613,479,399,258,599,550,639,403,523,343,386,352,547,469,445
6,1,412,468,259,572,396,586,322,228,463,347,216,677,344,768,414,657,409,435,363,572,316,462
7,0,414,322,399,308,196,277,433,575,398,450,146,241,545,518,503,329,448,310,439,567,380,467
6,0,397,350,207,356,435,290,347,393,439,295,595,497,631,330,322,314,523,404,488,390,302,142
6,1,395,454,444,614,255,393,343,499,294,408,309,413,363,763,360,369,361,383,467,449,382,650
7,1,442,450,401,548,473,440,546,363,437,533,657,735,475,362,398,616,409,501,457,468,407,234
6,1,405,453,429,476,359,505,317,507,406,518,302,437,291,380,527,361,437,443,394,524,356,565
6,0,354,350,300,196,216,209,351,263,385,313,405,336,412,519,217,269,319,373,390,334,255,318
7,1,435,450,364,308,426,566,468,415,430,331,469,179,487,642,359,511,270,306,561,402,602,466
7,0,389,333,294,299,261,211,236,398,555,365,324,379,576,225,556,301,341,496,462,425,534,447
6,0,396,350,417,252,454,199,231,182,300,480,359,376,403,311,556,364,283,327,476,288,371,232
7,1,381,450,423,501,403,500,354,376,218,557,392,462,515,487,343,379,644,473,313,389,401,450
6,1,418,495,382,474,379,364,470,679,583,681,524,530,477,604,368,687,512,589,366,591,278,513
6,0,385,350,270,363,425,484,389,190,301,333,316,340,425,330,459,263,247,206,462,263,399,201
7,0,399,350,346,382,356,499,562,476,306,184,441,313,339,387,451,350,387,445,329,303,253,354
7,0,408,342,530,478,545,341,240,184,393,461,462,416,257,215,374,218,251,358,488,389,594,325
7,1,354,450,284,286,521,422,355,356,187,566,286,392,324,249,297,509,397,513,370,402,532,319
6,0,400,350,365,366,491,411,414,504,298,434,346,339,328,271,335,284,358,531,402,357,306,410
7,0,402,349,237,195,386,437,424,143,492,111,327,454,406,269,417,282,388,351,408,323,579,313
7,1,412,450,364,355,427,552,312,606,295,482,332,603,373,459,483,628,518,338,274,493,348,499
7,0,405,347,388,260,617,350,452,392,372,358,479,454,387,224,351,383,296,218,434,556,215,356
7,0,391,340,282,323,447,322,356,417,400,427,507,331,249,297,649,367,365,381,293,311,520,296
6,1,394,455,421,568,294,505,638,508,326,604,601,483,384,535,407,324,519,557,348,623,450,290
7,0,399,350,440,192,450,437,418,303,260,298,340,278,453,386,465,372,488,376,289,284,239,417
7,1,410,450,256,395,454,440,275,303,350,425,423,578,332,310,563,335,433,241,383,546,468,519
7,1,425,450,352,619,271,599,464,679,423,496,311,332,522,563,369,575,425,345,393,468,505,585
7,1,389,450,385,403,194,447,309,353,304,558,333,305,327,539,335,391,476,443,364,523,259,530
7,1,376,450,401,400,308,468,469,555,391,291,376,543,351,653,361,638,329,237,269,479,414,426
7,1,419,450,509,312,392,633,496,253,318,491,428,366,513,457,327,463,331,576,426,173,398,434
6,0,394,350,316,340,334,376,407,326,476,449,658,281,383,250,495,331,442,377,333,256,411,428
7,1,434,450,513,393,372,251,516,338,366,638,253,389,593,358,327,290,411,391,506,425,457,282
6,0,383,350,397,568,330,347,598,426,344,165,260,409,482,301,488,363,265,413,445,383,494,381
7,0,404,348,513,236,203,211,554,371,507,419,292,387,442,316,333,384,421,213,224,253,378,424
6,1,406,454,400,435,473,496,398,386,536,624,371,398,440,584,491,537,313,511,470,614,209,482
7,1,439,450,632,330,295,441,516,532,604,396,457,457,403,441,462,521,383,605,389,315,362,467
7,1,434,450,397,411,363,433,426,246,527,447,274,549,293,392,489,514,360,328,555,493,512,507
7,0,405,347,375,318,387,424,505,352,261,418,482,284,380,370,567,188,350,447,360,265,535,269
6,0,438,350,527,384,353,212,517,559,520,492,425,328,452,485,570,453,560,381,151,302,440,312
7,0,415,318,494,261,418,355,428,273,289,282,396,197,392,461,369,406,248,336,399,468,605,341
6,1,407,457,382,533,369,470,458,379,500,401,366,481,549,481,434,309,334,516,542,380,343,368
6,1,395,454,354,420,403,318,482,563,351,613,463,600,433,392,420,494,413,436,412,342,373,577
7,1,368,450,617,387,525,562,349,488,329,544,456,406,214,443,494,553,267,382,360,526,537,401
7,0,399,350,414,420,321,402,329,237,417,323,464,524,324,276,399,302,429,370,245,286,439,243
7,0,417,308,491,353,518,411,407,331,501,262,395,409,528,294,492,225,650,298,592,268,423,346
7,0,390,336,199,411,388,219,386,449,415,374,221,288,366,358,471,444,449,333,515,297,562,297
6,1,407,457,439,607,363,568,242,513,436,637,531,548,429,492,282,320,375,418,437,498,398,451
6,1,390,463,504,467,366,421,341,353,371,380,250,505,421,439,432,424,415,551,184,422,367,567
6,0,357,350,359,347,442,276,287,259,607,359,261,311,277,224,340,165,300,295,229,411,344,362
6,1,397,451,362,613,446,396,426,343,484,309,376,687,484,203,409,291,350,317,402,383,329,248
6,0,374,350,482,208,320,390,305,339,346,345,431,331,449,404,402,412,303,261,280,421,513,363
7,1,394,450,439,414,528,536,390,402,470,502,389,530,502,459,443,430,318,481,567,462,529,463
6,1,403,451,504,327,396,363,457,333,415,388,325,410,373,448,429,397,467,385,595,560,277,409
6,0,361,350,395,311,209,205,243,470,183,606,466,449,484,407,387,270,374,349,471,386,377,454
6,1,417,490,351,420,246,568,279,405,448,349,532,656,370,459,295,544,363,529,348,419,411,567
7,0,399,350,496,438,384,389,366,416,264,438,229,461,273,504,363,372,358,200,302,417,477,371
6,1,408,459,635,456,474,210,383,445,469,276,379,319,584,381,446,586,417,282,570,793,442,395
7,1,372,450,305,585,302,392,332,530,530,474,505,517,483,473,437,294,332,203,445,535,367,302
6,1,394,455,154,594,393,563,445,328,524,544,517,438,267,546,342,670,493,551,412,396,592,476
7,1,429,450,644,513,444,428,434,325,608,349,386,489,393,446,514,494,320,541,402,550,628,451
6,0,387,350,571,328,372,339,458,199,502,351,274,390,137,464,196,555,437,356,251,406,479,289
7,0,411,333,558,323,311,379,578,355,297,517,469,371,575,321,391,222,580,216,387,179,533,333
7,1,352,450,459,422,353,574,458,539,262,477,236,405,361,724,293,541,408,512,178,677,413,423
6,1,393,457,422,572,539,486,452,461,260,630,393,466,399,286,247,341,102,397,476,350,309,308
6,1,397,451,544,536,454,507,365,542,246,281,490,378,512,395,499,395,496,518,540,445,219,442
7,1,430,450,589,477,327,359,413,446,461,456,552,452,446,372,443,585,543,491,377,540,405,300
6,1,412,469,462,497,303,413,310,547,532,404,365,405,445,600,451,224,301,533,409,279,401,706
7,1,436,450,301,587,409,371,386,546,491,467,470,485,438,722,612,425,679,408,477,423,487,514
6,1,416,486,538,569,309,483,469,497,354,438,498,508,428,481,575,778,411,357,493,573,442,414
7,0,416,314,323,398,545,228,420,186,533,320,392,309,415,356,264,257,302,374,490,311,355,247
7,0,405,347,494,444,483,290,493,126,403,317,355,454,550,298,325,247,405,275,256,317,354,305
7,0,395,346,369,393,452,433,335,234,410,331,338,343,494,360,402,391,541,310,319,495,335,300
7,0,409,338,260,268,433,521,379,267,196,385,552,438,405,243,308,291,512,260,349,280,331,298
7,0,417,310,404,160,473,347,326,160,458,330,382,397,462,360,423,290,532,350,661,174,502,384
6,1,391,460,413,448,499,420,499,444,425,356,456,455,445,446,522,468,518,359,394,355,467,416
6,0,408,350,403,175,427,123,364,255,328,434,302,203,463,539,558,411,257,451,330,291,360,339
7,1,417,450,250,376,404,386,609,408,460,412,317,471,367,440,307,383,314,392,362,394,374,443
7,0,404,348,405,335,587,152,241,323,500,276,383,513,476,586,303,322,494,212,361,278,388,504
6,1,398,451,591,574,296,441,484,529,423,391,273,490,520,431,312,477,494,487,461,344,498,509
6,0,390,350,381,157,458,562,478,459,415,396,456,370,122,354,438,236,598,428,207,411,123,260
7,1,408,450,362,476,630,507,335,261,421,478,278,506,339,515,358,395,499,492,367,584,362,456
6,0,443,350,478,261,467,229,326,449,431,602,461,263,464,228,418,403,450,454,402,327,470,401
6,0,370,350,429,269,441,291,395,327,347,390,395,339,316,304,386,440,347,325,403,335,306,368
7,0,399,350,564,254,491,265,440,438,248,345,216,566,547,448,428,381,503,359,349,335,321,273
6,0,427,350,673,200,376,401,492,369,220,375,429,386,508,237,421,375,274,469,478,207,382,324
7,0,415,319,395,450,582,219,421,381,437,424,456,348,379,443,295,314,298,211,251,264,552,144
7,1,436,450,286,439,341,511,405,613,359,383,513,607,440,612,280,198,518,321,452,494,515,509
6,0,443,350,682,328,406,234,373,461,557,370,453,308,292,530,685,265,401,371,490,491,489,194
7,1,434,450,489,510,472,427,543,546,620,593,405,363,579,475,422,582,356,421,399,565,402,404
6,1,403,451,225,460,418,316,278,334,587,532,445,418,463,426,348,559,348,439,416,471,507,443
6,0,403,350,318,294,335,274,376,464,488,405,345,175,519,241,655,252,354,257,342,294,340,286
7,1,428,450,472,330,388,469,325,396,489,571,343,319,490,475,490,286,552,152,332,341,419,392
