Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,399,350,376,257,463,260,483,403,550,324,462,423,550,310,500,265,589,248,279,201,359,239
7,1,427,450,419,418,370,461,417,521,463,464,551,528,447,580,358,368,373,333,380,722,363,347
6,0,360,350,236,262,307,368,295,314,353,185,332,490,555,421,312,168,384,318,452,275,604,395
7,0,415,318,278,254,189,229,349,438,404,341,486,328,606,333,303,393,417,297,436,292,517,331
6,1,412,470,537,420,557,361,465,495,429,594,449,519,479,492,361,363,241,587,502,565,515,552
6,0,378,350,415,316,340,420,374,528,332,499,439,537,354,177,361,467,438,409,523,288,443,436
7,1,426,450,518,508,367,404,389,384,389,412,541,423,471,477,527,592,246,243,393,371,438,346
6,0,368,350,316,284,243,449,366,285,353,437,211,462,293,557,510,294,301,435,199,320,228,460
7,0,383,311,215,421,404,560,464,212,314,262,464,370,364,345,344,357,243,293,364,442,433,378
7,1,358,450,315,314,379,502,403,570,390,439,460,407,294,529,395,248,222,523,355,419,430,394
7,0,394,346,285,300,534,217,583,319,367,260,296,561,411,356,360,318,433,327,120,84,448,447
6,0,442,350,396,356,416,171,433,219,486,321,423,457,536,259,425,377,290,461,666,328,520,372
6,0,385,350,451,377,352,331,524,388,431,208,263,372,360,334,359,298,309,385,361,351,246,372
6,0,356,350,390,306,330,521,226,333,502,358,93,309,292,432,299,432,270,438,298,412,428,439
6,1,415,482,367,425,342,539,537,685,385,581,538,657,325,466,497,612,453,422,508,573,330,394
7,1,371,450,526,413,340,447,245,280,463,436,451,512,374,401,511,370,396,468,196,512,333,621
7,0,386,321,459,433,565,259,463,349,496,414,287,319,540,325,321,344,329,211,318,302,409,302
7,0,401,350,356,490,255,233,535,298,465,253,534,330,540,439,350,304,392,295,364,523,293,288
7,1,384,450,340,467,438,441,415,395,523,340,231,409,398,487,254,483,236,377,430,377,327,535
6,0,395,350,458,326,360,423,432,334,422,454,341,388,437,280,400,359,305,432,150,339,476,449
7,1,392,450,582,409,447,448,456,386,450,521,280,429,229,551,376,519,399,345,514,582,462,410
7,0,399,350,536,472,467,420,326,430,507,268,579,472,357,499,288,484,352,403,370,333,464,217
6,0,406,350,310,234,458,409,652,320,620,280,342,349,342,419,406,389,415,403,590,650,339,343
6,1,395,454,178,486,207,369,498,398,329,565,513,542,452,502,351,644,192,546,122,451,530,560
6,0,440,350,483,331,284,317,407,350,361,285,543,263,511,208,500,443,609,498,538,432,417,423
7,0,401,350,521,290,374,294,479,397,276,449,363,343,337,326,360,460,582,358,239,460,473,357
6,1,388,468,380,488,431,542,450,538,636,514,232,496,452,495,360,500,402,290,351,430,574,402
6,1,385,480,347,460,458,455,295,603,522,489,582,405,445,507,501,621,383,500,314,607,442,412
7,0,395,346,517,244,542,330,434,276,598,446,438,424,461,451,357,314,384,304,464,383,418,337
6,0,401,350,351,334,399,411,276,205,314,473,330,375,227,376,418,286,553,275,246,269,396,381
6,1,414,477,450,469,350,476,543,564,353,478,417,627,438,279,340,444,553,584,414,416,414,546
6,1,389,467,427,487,355,725,452,600,441,491,237,416,313,342,453,556,507,395,550,429,493,392
7,1,357,450,313,477,330,411,525,452,455,542,462,383,244,499,487,383,101,583,425,295,395,488
7,1,418,450,475,630,344,415,480,439,408,382,493,420,328,392,338,506,441,449,493,434,324,450
7,1,397,450,550,581,295,637,508,484,322,583,468,401,477,385,396,433,426,493,277,316,284,489
7,1,419,450,587,413,548,567,470,437,238,447,418,555,515,364,425,474,348,550,275,479,469,292
6,1,411,468,516,470,437,538,375,558,516,394,425,414,570,365,343,474,466,505,316,556,344,519
6,0,410,350,637,185,381,331,423,322,407,500,377,323,350,324,454,284,414,439,323,359,340,209
6,0,417,350,481,423,386,253,233,186,536,372,246,207,424,448,258,305,242,202,422,364,469,414
7,1,417,450,358,451,340,314,333,470,312,503,407,529,312,584,406,457,461,380,474,400,508,499
6,0,402,350,463,484,463,500,367,406,245,373,551,353,561,351,599,470,307,386,389,351,491,368
6,0,428,350,500,368,441,331,448,345,440,189,327,388,441,264,379,446,267,338,439,369,609,366
6,1,384,487,358,323,356,386,434,656,371,526,332,485,292,658,240,398,230,344,432,476,481,375
7,0,412,330,375,242,413,237,240,307,480,380,302,420,533,451,340,319,390,427,406,273,407,354
7,1,439,450,418,408,497,373,326,401,314,545,412,473,492,492,315,192,308,384,468,503,497,343
7,0,390,335,414,420,415,304,263,247,267,260,394,235,484,391,393,318,504,533,352,219,391,368
6,1,407,456,423,419,585,507,501,449,487,405,613,460,297,390,500,404,441,495,446,516,522,429
6,0,435,350,397,431,354,517,419,219,482,269,403,362,361,368,441,379,371,313,368,353,439,378
6,0,424,350,555,436,396,133,442,398,430,208,419,424,512,246,369,369,514,479,446,364,286,144
7,1,434,450,377,458,341,488,362,472,526,517,567,404,376,472,482,417,443,243,409,333,509,432
6,0,357,350,426,249,473,369,428,327,438,361,326,312,636,403,459,472,323,292,258,365,530,493
7,0,411,334,396,327,294,361,452,434,463,284,447,376,429,327,539,269,309,359,653,436,166,515
6,1,398,450,383,397,545,461,388,603,537,434,448,564,533,487,246,481,283,387,449,387,535,381
7,1,426,450,416,340,494,505,575,535,297,364,408,546,610,398,428,573,417,503,330,414,338,485
7,1,386,450,650,407,186,391,362,489,271,501,493,434,301,285,669,272,302,317,474,529,247,408
7,0,382,307,266,302,325,429,351,347,275,380,518,338,449,323,357,424,307,313,282,237,328,305
7,1,373,450,416,591,279,508,439,541,421,510,232,307,391,431,205,393,448,387,282,552,543,415
7,0,410,335,435,577,378,321,316,430,473,403,405,453,491,372,529,322,444,463,472,263,406,283
6,1,387,474,375,583,392,521,567,718,462,396,505,346,566,379,116,411,351,592,379,533,330,521
6,1,388,470,543,427,334,489,355,493,398,394,367,353,476,431,369,531,617,489,462,426,242,561
7,0,412,329,419,296,560,216,454,316,293,279,354,274,442,227,373,277,546,279,497,441,318,343
6,0,358,350,394,363,395,426,501,311,522,243,265,301,366,368,515,457,448,441,461,206,543,482
6,1,413,475,429,352,355,566,555,458,316,539,379,495,186,358,385,429,337,543,326,346,549,592
6,0,420,350,196,292,620,423,534,455,317,228,426,162,453,266,505,377,343,401,458,222,115,127
7,1,395,450,480,675,467,526,428,460,356,412,477,450,328,517,374,333,466,404,269,351,458,280
7,0,384,317,458,443,355,279,427,307,443,361,185,332,368,395,302,216,572,253,252,162,436,257
6,0,432,350,428,350,478,409,411,291,406,279,402,357,267,443,420,431,521,423,415,389,334,324
6,0,439,350,281,392,393,435,495,520,344,326,266,347,480,480,293,293,456,424,506,315,509,435
6,0,445,350,551,337,440,291,503,441,488,269,495,234,259,471,421,368,584,389,523,289,281,256
6,0,353,350,201,341,348,499,394,340,459,374,229,410,415,227,378,380,433,373,202,359,268,355
6,1,396,453,269,423,491,301,440,506,341,488,361,325,669,504,316,386,424,479,373,595,431,506
7,1,366,450,351,490,452,399,267,410,452,564,302,466,562,516,522,248,282,476,235,548,295,507
7,1,358,450,328,417,266,248,450,489,392,471,432,465,461,325,114,650,419,696,237,423,330,555
7,0,401,350,393,413,394,473,273,360,227,94,358,322,270,231,547,521,302,598,368,218,452,505
7,1,358,450,373,362,520,343,398,607,392,434,390,562,373,494,475,440,364,190,286,391,376,359
7,1,387,450,530,427,394,461,509,443,270,392,250,624,298,522,275,420,432,408,456,367,401,527
6,0,421,350,279,213,378,294,231,340,419,564,297,335,455,281,499,438,343,270,303,231,357,501
7,1,371,450,453,329,283,464,354,374,331,498,382,443,482,444,360,385,520,441,381,642,347,273
6,0,377,350,486,279,301,516,354,296,438,474,327,297,312,262,474,360,434,460,384,232,326,344
7,1,450,450,669,596,242,456,475,131,349,358,502,411,203,354,468,580,459,537,475,444,405,390
7,0,398,350,363,440,267,278,492,368,441,376,321,547,393,241,201,512,452,339,400,452,326,371
7,1,434,450,107,443,471,278,439,268,535,489,520,524,426,424,544,484,425,271,292,522,429,566
7,1,416,450,409,412,360,586,504,423,528,418,422,430,498,387,475,390,361,530,613,471,384,490
6,0,355,350,340,340,310,455,237,335,196,366,408,388,403,416,478,333,485,423,571,276,303,411
7,1,383,450,352,395,478,549,430,384,318,475,357,475,267,492,310,482,452,496,457,385,418,274
7,1,409,450,414,622,402,440,271,452,287,617,450,465,466,433,376,395,479,493,432,549,359,476
6,0,426,350,412,141,483,387,635,429,349,486,464,384,461,318,539,403,502,217,458,349,481,186
7,0,409,339,366,354,264,354,520,204,550,262,396,242,464,274,470,291,507,523,469,44,219,264
6,1,411,467,403,640,579,396,490,575,431,491,543,357,396,374,232,543,621,289,469,590,436,388
6,0,415,350,266,396,271,272,451,427,309,282,483,469,293,320,375,367,312,338,650,329,329,150
7,1,443,450,308,347,496,505,399,449,609,202,348,434,350,334,420,616,517,367,581,474,427,659
6,1,403,451,344,501,322,487,408,571,251,402,180,333,446,493,208,333,498,560,471,491,364,426
6,1,389,466,499,468,323,414,332,448,384,413,281,479,471,520,382,494,478,477,453,527,379,403
7,0,417,310,257,178,533,350,502,215,422,186,393,332,561,446,301,278,416,464,300,395,533,317
6,1,391,462,424,395,305,493,400,275,419,440,378,590,407,580,477,563,347,205,236,320,191,347
6,0,410,350,440,334,330,721,305,233,459,202,353,526,278,338,446,289,470,295,422,322,252,250
6,1,398,451,319,496,310,621,267,476,550,557,280,259,331,562,350,417,372,400,274,576,360,518
6,0,393,350,455,207,307,232,464,372,222,207,485,239,245,296,257,438,333,475,332,351,304,595
7,1,410,450,217,455,388,527,361,494,392,493,406,507,322,466,513,444,674,365,355,302,334,542
6,0,420,350,585,392,336,462,445,337,392,342,359,396,372,142,500,249,329,531,606,372,519,361
6,0,400,350,387,401,333,338,559,462,356,526,262,340,311,296,367,204,355,463,401,298,419,83
6,0,384,350,367,161,359,308,310,160,506,355,459,196,323,527,440,374,477,388,321,327,406,520
6,1,385,483,319,357,217,420,560,444,485,357,424,276,461,457,511,366,241,699,357,486,457,340
7,0,416,313,437,254,322,450,507,455,390,224,451,347,323,350,352,363,445,381,430,149,432,210
6,1,386,477,381,463,326,621,531,603,379,349,266,425,275,296,365,435,350,428,413,382,300,493
6,0,389,350,358,259,476,452,492,303,375,423,584,418,362,182,514,396,524,395,428,331,366,352
7,0,399,350,365,385,342,491,441,263,346,278,258,263,157,263,450,328,438,410,330,368,366,152
7,0,396,348,527,441,463,474,295,354,219,297,499,513,432,232,472,254,613,438,389,479,281,421
7,0,406,346,193,323,395,342,522,497,390,317,381,212,442,352,495,311,480,398,401,329,403,196
6,0,408,350,571,248,482,539,390,233,415,268,333,268,558,339,462,451,396,337,425,432,547,278
6,1,389,466,482,496,527,466,474,417,451,634,531,580,530,503,367,391,520,330,272,451,527,452
6,1,415,483,317,490,250,544,396,376,503,413,480,489,527,629,512,531,285,636,442,429,416,503
6,0,429,350,427,303,474,462,545,308,570,284,354,313,530,339,513,440,429,356,483,585,607,366
6,1,401,450,422,476,355,337,461,680,515,362,481,543,503,460,461,548,498,485,307,422,220,429
6,1,390,465,314,416,346,444,436,473,467,496,356,507,444,450,379,535,356,492,415,300,286,468
7,1,362,450,330,403,453,486,548,321,396,366,335,455,499,630,362,523,505,629,334,464,362,364
7,1,439,450,399,437,400,223,421,362,436,456,262,420,453,342,592,339,368,553,405,440,515,488
6,1,391,461,499,443,352,442,361,555,549,454,379,533,361,392,429,457,444,292,258,451,373,445
6,1,412,471,406,213,516,456,110,510,357,346,441,515,587,447,604,454,247,560,429,646,359,415
6,1,402,451,404,481,352,281,405,435,340,569,287,385,323,582,276,415,395,474,452,492,469,340
7,0,383,309,150,287,400,351,251,322,333,373,403,322,377,438,332,397,282,223,307,365,396,363
6,0,415,350,259,353,446,355,313,225,442,420,286,379,518,340,517,544,477,383,452,420,434,534
6,0,428,350,396,197,229,282,349,341,391,441,334,181,604,147,525,431,468,403,438,310,395,377
7,1,419,450,399,356,412,512,325,547,463,429,459,595,468,491,358,396,478,494,415,468,523,611
7,0,402,349,389,458,391,394,344,419,550,570,396,377,423,415,262,358,185,288,505,424,283,213
7,1,375,450,233,533,535,291,544,351,328,554,304,409,280,455,245,490,259,466,349,402,237,550
7,0,401,350,405,351,380,418,286,274,386,316,393,581,313,269,543,160,430,335,506,386,547,274
7,0,407,343,343,437,379,179,517,302,486,337,376,359,287,322,545,566,395,194,414,346,523,494
7,0,385,317,263,299,499,269,354,277,597,269,311,279,428,280,412,411,207,385,503,340,428,447
7,1,358,450,323,331,352,518,377,591,217,525,447,537,438,301,492,737,457,381,244,435,390,428
6,1,383,492,244,556,539,344,249,444,307,492,311,414,488,427,498,696,533,630,515,398,157,573
7,1,354,450,376,403,224,348,329,269,338,297,360,339,436,511,278,474,396,394,284,280,335,519
6,0,357,350,290,354,509,375,364,252,332,234,466,353,475,240,339,269,480,342,203,376,306,308
6,1,393,457,572,398,275,512,280,436,584,501,448,364,389,443,231,470,526,304,385,368,335,525
7,0,406,345,403,333,502,279,565,512,290,297,464,334,614,138,425,406,297,209,314,248,578,471
6,0,377,350,348,328,183,258,354,371,406,234,330,442,379,309,546,254,370,425,342,355,350,308
6,0,352,350,389,348,286,389,288,427,394,515,348,354,484,355,341,314,353,249,491,366,425,292
7,0,385,320,306,199,367,255,322,327,352,248,268,331,220,368,464,428,291,350,403,379,454,229
7,0,400,350,270,435,273,363,401,345,253,541,428,208,454,407,349,227,525,282,378,224,566,447
6,1,410,463,470,611,282,441,546,441,441,325,575,431,380,513,325,409,349,290,337,634,490,368
7,1,444,450,604,644,446,382,409,529,388,320,471,451,591,392,410,497,479,554,508,417,291,596
6,1,401,450,382,507,344,327,313,316,516,510,497,309,413,505,340,312,395,508,392,498,471,566
6,0,401,350,407,237,350,229,365,335,500,209,404,356,434,257,434,424,225,510,360,473,368,145
6,1,387,475,360,491,263,494,456,284,405,417,318,496,525,584,230,472,136,483,269,312,354,512
6,0,442,350,447,427,509,393,475,269,552,230,365,95,418,240,278,307,384,546,356,567,385,536
7,0,408,341,464,335,300,427,360,439,317,300,368,370,645,298,476,354,605,213,458,436,542,244
6,0,382,350,442,383,454,353,412,561,399,450,449,264,370,451,459,282,543,318,436,436,398,303
6,1,385,482,451,565,461,509,267,415,269,517,360,643,521,463,466,280,299,490,271,509,355,439
7,0,416,316,411,282,497,293,465,409,548,393,295,184,324,169,310,229,438,236,539,325,410,292
6,0,410,350,385,340,282,432,352,417,510,426,286,279,528,365,294,484,365,203,317,395,282,554
7,1,409,450,409,437,532,397,526,325,475,473,521,502,506,425,389,538,412,460,252,422,404,429
6,1,388,469,376,611,135,523,368,446,349,476,387,567,378,550,523,351,402,531,109,464,409,341
6,1,387,472,393,506,405,619,294,346,489,391,317,315,389,664,362,726,451,473,395,547,253,626
6,1,401,450,329,464,374,435,441,270,449,511,445,459,406,426,454,351,572,363,332,473,329,437
6,0,396,350,281,424,361,515,522,414,228,204,312,326,520,241,436,276,419,441,67,218,238,288
7,0,409,339,475,137,264,532,421,284,415,409,355,397,544,290,469,273,358,373,385,193,448,269
7,0,391,338,449,261,283,389,335,387,478,197,314,506,321,182,550,350,459,387,345,448,266,509
7,1,414,450,486,580,321,502,276,407,242,388,358,558,442,408,486,532,454,590,589,369,325,405
7,1,439,450,595,461,466,437,400,391,561,455,514,479,421,497,557,392,237,499,400,427,442,421
7,0,407,344,409,517,502,468,385,433,407,239,209,344,393,363,432,312,435,254,345,356,532,275
7,0,406,346,274,396,462,233,435,638,404,461,252,378,86,257,304,471,463,399,213,381,620,372
6,1,410,464,514,496,466,464,469,493,359,284,360,515,246,487,344,438,238,317,449,499,425,384
6,0,411,350,435,415,457,375,253,464,442,648,403,392,558,362,570,282,256,437,300,343,340,447
7,0,405,346,393,182,403,446,422,362,350,576,535,338,401,335,318,201,390,322,298,375,345,390
6,1,390,464,545,390,411,253,384,383,496,558,525,350,388,505,293,547,576,315,455,405,570,439
6,1,395,454,357,407,490,444,415,522,456,392,435,608,470,423,381,382,547,390,538,455,403,572
6,0,421,350,410,462,554,367,560,261,376,275,352,289,231,420,502,196,596,685,384,404,519,410
7,0,384,312,320,225,434,474,615,308,562,331,317,286,245,275,580,497,467,242,357,359,383,76
6,1,409,461,437,375,349,490,412,666,396,331,542,461,471,490,476,520,407,534,337,618,413,325
6,1,392,458,432,316,356,571,343,476,368,454,421,295,334,461,377,508,465,588,436,489,445,190
7,1,371,450,338,479,308,476,485,318,233,520,542,203,459,684,323,356,335,446,368,482,408,405
7,0,395,346,463,335,504,248,302,379,276,329,447,142,389,303,632,390,298,274,288,363,255,336
7,0,410,336,242,322,437,398,363,385,524,219,416,309,470,397,415,440,451,223,438,432,585,220
7,1,362,450,529,446,319,599,528,414,332,449,446,181,395,611,419,547,149,599,197,453,373,411
7,0,406,345,345,204,449,389,437,74,386,292,395,281,510,238,529,404,450,328,287,502,357,350
7,1,423,450,510,526,399,395,391,412,346,297,327,519,408,427,265,327,443,507,545,512,506,429
7,1,375,450,378,324,330,435,403,262,360,500,380,517,258,485,235,377,196,688,444,645,280,527
6,1,407,456,484,342,488,325,516,490,363,460,408,356,495,510,521,513,452,638,374,349,506,504
7,0,404,348,556,379,498,419,294,519,389,361,386,240,664,447,495,298,435,201,451,387,461,186
6,0,359,350,337,287,359,295,355,380,335,242,328,504,437,264,270,458,385,409,440,345,329,283
7,1,395,450,233,527,453,411,462,240,314,668,318,381,296,582,376,688,318,643,546,576,284,699
7,0,386,324,383,437,351,215,293,424,380,445,289,419,547,434,529,289,492,293,556,182,358,298
7,1,432,450,578,609,438,419,356,470,566,621,609,321,431,471,420,302,340,454,563,333,182,459
6,1,394,456,336,456,237,534,348,528,407,318,519,468,315,566,358,320,432,457,383,407,391,441
7,0,411,333,435,53,503,327,458,340,715,392,426,403,405,423,235,325,593,336,345,311,482,265
6,0,430,350,494,174,494,478,487,343,513,301,592,461,316,110,312,361,429,412,420,451,316,346
7,0,392,340,419,372,317,375,424,237,109,377,552,372,451,340,360,342,466,254,489,363,401,414
7,0,412,332,362,372,297,425,303,189,474,354,443,410,477,275,167,308,435,262,423,470,366,423
6,1,398,451,466,327,441,422,443,473,225,331,352,552,540,487,447,442,324,560,323,419,236,543
7,1,391,450,589,376,386,526,476,691,465,435,300,407,403,374,429,583,253,479,508,522,405,526
6,0,431,350,387,217,444,464,560,554,621,388,273,334,399,393,415,294,482,276,356,429,318,475
6,1,408,458,301,436,476,354,392,560,375,458,564,269,630,498,270,454,563,433,411,410,408,556
7,1,351,450,262,473,433,548,178,398,295,413,211,424,431,447,374,299,420,503,324,476,341,575
6,1,412,469,442,546,389,608,443,519,427,624,485,462,367,461,469,446,479,532,284,597,530,446
6,1,409,462,147,508,452,234,518,603,437,676,538,392,450,340,449,460,307,581,475,545,433,508
7,1,389,450,485,522,486,306,123,424,397,290,385,351,330,427,445,548,358,616,526,416,455,508
7,1,410,450,537,488,466,444,607,499,506,366,381,383,383,390,309,522,137,459,378,353,451,507
6,1,409,461,478,503,582,445,284,338,377,433,290,286,474,372,299,334,429,388,372,476,426,488
7,0,383,310,375,325,506,293,473,216,433,374,275,118,468,334,397,421,450,414,343,136,124,98
6,0,417,350,401,288,347,456,428,567,274,281,284,299,494,398,506,289,303,182,354,180,384,428
6,0,394,350,357,464,442,397,372,224,350,400,459,370,365,367,434,274,442,306,481,402,410,432
7,0,389,334,507,308,332,332,379,274,376,160,321,287,453,489,135,192,194,288,346,433,254,439
7,0,384,316,337,175,237,486,438,246,391,356,415,184,380,380,360,383,462,294,389,228,491,346
6,1,416,485,316,587,499,601,278,493,399,495,309,485,435,279,299,384,495,470,536,440,427,519
6,0,407,350,326,341,395,202,502,448,338,365,191,301,469,325,474,321,372,333,387,328,259,299
6,1,416,484,571,621,369,487,372,480,417,501,342,497,329,381,480,467,386,287,437,592,562,574
7,0,395,346,325,382,373,328,483,238,407,206,384,371,314,458,453,364,465,303,466,476,341,467
7,1,383,450,538,523,361,567,399,419,303,542,170,388,493,447,376,651,402,488,490,549,444,517
7,0,391,338,425,175,289,389,476,435,482,471,263,223,235,263,326,273,579,324,254,212,498,314
6,0,374,350,312,288,371,375,229,431,404,345,389,330,446,353,383,407,350,101,294,509,469,363
6,0,408,350,367,374,414,384,242,283,357,493,459,347,459,337,342,427,393,207,312,248,502,388
7,1,444,450,458,582,377,485,722,448,625,547,534,560,203,649,510,333,355,275,470,520,400,465
6,1,382,495,445,370,421,390,313,301,391,475,336,492,534,544,311,453,413,323,615,555,342,402
