Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,405,346,408,131,410,392,325,385,480,241,500,369,369,321,464,257,170,417,403,508,417,343
7,0,387,327,429,150,489,405,302,342,449,423,457,462,466,315,411,344,235,401,461,349,403,369
6,0,427,350,272,367,536,320,445,317,390,208,402,327,536,408,281,540,559,435,310,417,410,383
7,0,383,312,534,347,489,444,351,320,328,372,309,134,469,202,479,181,338,289,338,317,470,260
6,1,415,480,229,518,475,651,461,463,394,423,275,161,556,302,350,352,593,358,284,577,507,401
6,1,409,461,574,354,353,497,398,422,469,441,410,557,490,365,360,618,474,282,333,479,292,608
6,1,412,469,487,584,292,472,472,423,449,593,343,310,522,313,368,655,401,470,321,528,358,530
7,0,404,348,378,243,463,347,305,292,509,350,387,493,271,278,465,459,518,489,283,446,578,376
6,1,399,450,451,349,226,403,371,314,446,231,290,528,302,553,235,421,123,437,344,473,451,468
7,1,439,450,415,586,661,421,236,620,447,471,459,504,516,550,527,461,426,500,316,447,682,411
7,1,384,450,587,486,419,552,353,388,464,482,463,560,275,583,290,488,286,285,349,288,424,450
7,0,388,329,455,564,255,267,307,380,435,517,336,325,409,113,190,428,468,328,277,510,461,427
7,0,405,347,376,420,481,192,280,406,366,311,448,374,451,392,552,354,458,363,371,219,442,460
7,0,388,330,211,253,96,429,465,293,454,339,366,298,439,255,344,322,272,370,451,408,541,348
6,0,376,350,487,432,428,199,564,346,370,309,369,259,358,430,455,524,303,412,305,204,81,349
6,1,400,450,405,406,347,370,184,342,291,429,520,241,359,352,373,441,464,499,359,577,317,551
6,1,398,451,415,441,435,451,301,531,532,424,415,332,339,473,290,618,337,519,285,491,483,420
7,1,369,450,267,344,313,311,531,508,338,441,507,514,420,574,399,337,317,582,302,368,340,542
7,1,353,450,530,521,240,384,381,443,124,378,287,686,167,678,297,315,405,442,294,359,554,570
7,1,417,450,373,344,549,389,548,475,369,752,505,455,406,376,294,348,509,499,453,408,405,308
6,1,392,459,365,341,438,430,326,372,323,423,339,402,352,310,435,475,429,457,324,586,483,412
7,0,411,334,480,392,466,282,386,202,440,309,507,308,463,180,442,168,269,225,489,313,381,309
7,1,398,450,294,535,402,539,338,394,477,328,373,396,478,515,615,455,353,602,353,451,199,438
7,1,395,450,408,484,373,370,406,325,397,430,322,338,314,435,533,147,462,381,371,455,375,240
6,0,441,350,445,463,432,173,550,313,528,318,449,430,448,396,617,324,253,408,380,167,385,459
7,1,398,450,528,333,321,523,259,308,247,580,374,613,429,464,446,323,458,439,437,380,321,451
6,0,388,350,486,369,366,276,452,513,352,296,415,464,407,312,605,466,521,242,399,377,476,306
6,1,400,450,340,517,341,609,439,566,371,553,366,537,435,335,379,426,531,395,423,303,335,530
7,1,383,450,541,374,533,168,510,353,249,429,352,606,305,422,449,461,662,567,461,597,525,451
7,1,371,450,407,716,370,504,545,552,277,537,474,509,368,398,392,574,524,433,529,364,214,499
7,0,394,346,364,341,516,232,300,463,487,319,490,446,219,258,145,455,271,381,222,494,497,302
6,0,448,350,409,365,522,187,435,232,358,317,411,402,540,455,428,399,529,286,432,346,450,484
6,1,406,455,475,457,343,463,543,481,537,561,308,392,369,448,439,451,585,357,396,467,449,595
7,0,388,331,413,244,327,318,439,426,288,208,377,328,314,227,408,345,370,352,474,432,379,306
6,0,446,350,372,384,401,343,364,378,166,517,602,280,518,388,459,348,376,257,386,274,523,274
7,0,407,344,406,254,615,412,319,384,398,304,173,284,580,133,468,291,499,406,351,335,470,283
7,0,413,326,293,229,183,311,325,316,445,417,364,324,404,585,271,307,398,297,489,390,399,348
6,1,391,461,319,571,418,577,362,600,249,598,618,332,423,424,340,385,476,608,442,412,334,261
7,0,390,335,688,211,358,289,248,337,329,260,231,409,407,429,549,318,467,372,574,311,536,220
6,0,362,350,403,338,405,449,276,433,493,293,207,395,381,368,221,343,424,493,204,439,228,417
7,1,427,450,480,502,314,331,446,428,452,451,466,455,528,266,418,523,412,434,329,522,326,264
7,0,393,344,541,361,539,486,472,332,318,409,259,423,456,379,484,269,341,273,409,287,322,258
7,1,360,450,319,431,247,384,387,280,282,346,315,569,332,463,349,384,444,535,257,454,380,497
6,1,386,477,451,498,342,476,327,427,360,549,378,573,317,562,334,171,399,498,484,197,225,429
6,0,402,350,378,318,417,311,364,392,487,387,471,355,454,374,484,388,528,202,323,495,347,262
7,0,405,346,225,636,411,216,528,25,457,331,523,177,362,178,480,461,358,368,461,352,511,328
7,0,415,321,507,325,645,407,406,469,281,547,483,353,313,290,413,308,578,303,632,287,334,172
6,1,394,455,290,360,585,244,428,357,417,689,321,505,446,435,353,449,362,524,413,412,601,360
7,0,412,330,208,144,472,496,378,293,502,404,730,243,354,448,529,391,368,191,429,375,435,284
6,0,402,350,283,276,260,434,359,396,298,341,466,379,324,274,388,272,213,226,381,352,441,356
6,0,435,350,271,219,718,606,468,361,471,365,445,363,394,457,382,406,283,389,462,417,407,337
7,1,395,450,299,466,434,350,455,456,365,432,424,349,565,505,517,583,445,324,258,372,375,589
7,1,428,450,430,506,420,380,403,557,251,499,334,437,416,456,443,320,356,186,473,521,539,362
7,1,398,450,335,529,372,498,274,373,414,458,342,496,354,620,360,417,425,410,370,459,237,494
7,1,350,450,280,473,408,512,399,519,263,630,316,444,437,394,313,670,517,341,207,458,361,469
7,1,411,450,302,608,546,489,521,403,272,468,504,578,84,285,525,611,409,466,363,393,382,496
7,1,398,450,452,473,401,241,363,675,404,439,380,476,476,294,275,593,415,421,321,417,455,715
6,0,386,350,434,429,481,361,389,292,520,332,374,325,358,273,450,519,381,455,376,417,514,185
6,0,422,350,383,297,482,418,549,264,308,377,293,351,542,393,278,288,499,377,426,327,534,327
6,1,404,453,286,433,139,374,311,310,391,570,343,373,423,316,421,500,575,164,515,479,405,639
7,1,427,450,534,472,408,519,354,458,354,486,439,377,486,468,499,528,540,455,252,406,418,452
7,0,390,335,459,371,281,268,475,260,181,300,490,403,415,402,490,490,218,341,409,519,323,145
6,1,402,450,354,250,593,499,209,413,458,189,514,418,390,603,221,379,424,695,352,499,418,371
7,0,391,338,256,437,398,341,454,498,309,206,567,305,468,390,119,231,521,242,282,281,485,448
7,1,440,450,215,407,487,426,559,588,423,345,483,579,374,256,213,577,537,570,426,463,464,450
7,1,367,450,399,357,304,423,294,302,485,540,450,534,469,300,485,356,264,519,458,354,201,489
6,0,443,350,567,270,423,463,458,300,363,220,387,481,439,457,530,175,474,276,612,413,524,416
6,0,447,350,538,379,447,441,436,320,561,416,411,399,378,398,399,210,563,266,373,207,511,456
6,1,404,452,521,284,347,505,393,361,356,257,358,550,264,425,348,487,410,412,298,393,501,190
7,1,392,450,318,416,543,453,474,546,448,432,313,524,336,318,382,528,499,269,234,578,434,431
7,0,412,330,371,304,430,497,303,244,441,338,451,345,502,102,440,369,565,408,463,465,326,254
6,1,404,452,394,500,183,439,485,354,384,438,507,262,385,463,537,509,422,352,444,613,433,587
7,0,406,345,477,394,333,257,469,372,347,360,358,303,422,549,355,277,522,426,521,265,454,411
6,0,442,350,416,472,435,382,581,400,525,212,289,288,406,468,488,250,489,362,381,369,602,394
7,0,411,335,436,433,614,319,397,276,439,251,486,289,415,525,339,465,570,317,286,411,318,272
6,1,387,473,352,372,340,281,441,561,291,464,255,538,301,388,440,542,350,483,471,434,436,478
7,0,394,344,417,209,280,165,541,165,563,237,341,220,359,538,276,252,440,167,250,396,462,266
6,0,410,350,302,453,304,372,419,254,463,293,197,330,479,387,400,457,530,254,383,396,515,278
7,0,402,349,426,167,624,477,316,369,517,338,362,263,331,236,491,208,443,147,278,310,293,447
6,1,386,476,249,505,361,724,413,534,364,512,381,369,412,700,290,384,347,342,331,502,492,438
7,1,377,450,339,537,399,499,552,368,387,356,490,465,424,429,467,407,638,430,161,395,576,228
6,0,419,350,502,303,255,347,306,305,556,196,453,401,355,276,260,237,375,458,580,456,368,321
7,0,385,319,355,390,282,189,283,294,307,236,381,538,330,227,270,208,274,168,423,388,427,321
7,1,407,450,342,287,380,577,331,344,491,622,591,407,478,403,363,625,404,496,264,567,403,404
7,0,408,340,488,316,642,436,465,343,379,252,477,106,385,303,404,280,333,361,498,413,339,376
7,0,392,340,405,420,383,295,536,136,267,242,428,225,421,170,359,371,365,412,500,359,626,305
7,0,410,335,432,376,279,370,380,298,319,328,424,270,290,432,381,411,513,264,326,303,412,205
6,1,394,454,509,566,324,453,399,465,413,579,468,522,409,424,503,443,389,674,272,400,509,651
7,1,399,450,219,467,310,462,384,237,477,258,507,461,428,399,416,485,361,586,398,207,483,502
7,0,394,345,422,430,370,509,394,204,381,225,334,217,497,459,524,269,487,373,451,273,222,334
7,1,365,450,259,430,386,546,314,540,319,589,394,522,215,396,405,350,172,473,359,428,380,446
6,1,389,468,211,408,400,325,443,353,519,472,348,461,355,481,490,302,427,430,337,342,335,214
6,1,403,451,599,564,473,426,486,450,302,356,226,666,357,524,376,272,412,540,443,460,577,591
6,1,396,452,317,603,413,366,249,412,568,352,357,500,429,427,399,466,439,348,331,321,527,482
7,0,404,348,467,394,551,236,412,276,395,306,419,297,333,490,431,353,533,182,431,487,496,402
7,0,409,339,495,390,382,322,495,89,477,314,374,373,404,383,161,411,412,371,395,245,209,370
6,1,392,459,237,622,282,563,382,410,562,369,189,408,303,294,459,450,385,307,203,452,452,241
6,0,389,350,530,555,523,345,317,570,314,484,328,47,463,521,552,384,399,374,385,357,232,304
7,1,370,450,577,440,115,557,376,540,561,444,428,586,385,169,223,495,354,605,321,517,300,367
7,0,391,340,494,204,541,414,398,325,414,135,316,269,352,318,309,387,467,404,386,245,338,290
7,1,437,450,386,552,587,257,485,504,566,421,389,292,261,174,333,560,382,533,594,371,370,424
7,0,382,307,482,390,308,454,443,377,355,515,289,297,570,340,355,337,401,311,449,489,367,269
7,1,384,450,563,598,363,385,471,469,459,422,332,607,459,446,225,546,345,282,411,494,596,470
6,1,401,450,516,438,350,484,266,332,419,586,497,589,297,451,421,402,535,513,325,397,512,493
7,0,401,350,343,307,404,292,421,238,202,154,432,431,274,469,462,318,403,425,456,386,289,379
7,0,383,309,508,493,550,357,543,217,462,188,323,44,250,335,360,310,285,348,403,279,475,197
7,1,376,450,415,470,399,449,348,456,244,575,113,607,438,424,386,461,424,510,229,529,529,302
6,0,359,350,292,415,330,352,416,269,371,375,452,606,189,316,527,223,441,390,317,409,408,425
6,1,404,452,408,457,198,424,362,456,492,298,297,365,528,596,312,582,388,296,368,422,303,513
7,1,394,450,349,487,350,302,456,410,254,568,325,402,373,473,339,398,252,536,378,334,464,700
7,0,399,350,345,137,541,310,364,567,441,449,266,389,448,428,319,420,303,375,540,547,470,463
7,1,378,450,454,294,380,337,330,325,381,427,557,367,292,584,535,459,357,259,316,427,524,495
6,1,386,476,207,533,358,641,331,524,470,401,349,384,275,518,324,442,267,380,351,664,349,513
7,0,403,349,356,383,595,560,389,539,381,299,438,355,389,429,295,373,537,243,359,276,405,462
6,1,397,451,323,487,326,459,248,495,329,422,508,450,474,611,599,477,385,500,361,559,176,486
6,1,391,462,459,273,401,414,334,605,297,434,512,347,247,577,256,569,461,444,604,495,529,496
7,1,427,450,508,527,542,646,383,520,422,308,530,373,274,493,552,405,603,604,377,270,423,307
7,0,407,343,470,373,388,511,360,317,504,396,454,425,647,289,464,223,345,371,192,293,325,446
6,0,375,350,419,429,473,230,279,469,341,252,445,433,318,117,391,354,440,324,569,255,685,422
7,1,430,450,281,480,364,588,447,481,581,629,468,346,481,370,299,381,452,487,499,535,438,373
7,0,387,327,511,454,335,353,352,429,427,149,270,367,232,436,423,451,364,104,484,265,305,312
7,0,410,336,542,286,384,330,522,210,513,313,449,413,446,168,384,275,416,293,410,278,363,380
6,0,432,350,413,354,344,360,663,504,402,315,289,373,434,306,385,363,442,126,375,391,673,329
6,1,409,462,221,428,548,413,534,421,342,508,307,414,414,479,323,548,502,545,452,435,428,576
7,0,405,347,364,229,418,318,427,315,529,597,305,397,217,382,242,306,365,479,380,390,394,260
7,0,397,348,456,371,562,317,446,311,459,409,340,347,358,187,532,304,334,384,126,295,416,279
6,0,406,350,443,458,549,325,293,536,412,299,356,425,430,350,264,251,486,357,490,372,507,363
6,0,353,350,515,290,428,354,555,467,220,171,270,514,362,418,340,347,283,282,505,404,267,206
7,0,389,334,242,277,335,436,446,491,415,159,290,212,606,392,257,251,370,329,530,495,297,218
6,1,393,456,427,511,523,352,448,478,362,510,363,345,194,389,503,441,303,408,289,307,301,600
7,1,449,450,488,420,480,459,450,498,298,525,485,281,362,566,470,518,565,477,347,488,482,475
7,1,371,450,354,578,189,535,365,409,635,392,298,521,405,453,124,371,495,630,451,389,429,559
6,1,413,472,583,467,222,608,388,523,333,558,527,548,191,514,418,536,374,273,423,537,394,544
7,1,401,450,347,625,351,520,282,504,466,580,673,441,227,624,607,510,374,480,402,524,324,585
7,1,378,450,441,461,312,263,262,557,499,475,505,547,496,355,273,511,540,311,415,468,459,519
7,1,391,450,469,346,336,431,381,413,403,419,412,576,473,315,418,486,302,304,405,435,502,443
7,1,378,450,317,326,586,449,331,292,493,442,264,380,487,349,340,461,360,465,389,510,394,413
6,0,422,350,193,319,338,326,464,594,293,433,380,395,418,531,402,436,413,382,254,353,464,224
6,0,434,350,477,358,406,497,365,372,450,454,351,261,363,497,465,189,350,319,484,485,478,537
6,1,406,455,245,413,284,440,288,481,394,666,403,494,405,393,387,438,218,532,393,497,431,318
6,1,415,483,358,491,473,643,428,386,394,458,349,536,492,419,535,426,409,432,477,555,562,482
7,1,435,450,480,371,367,491,447,405,408,596,415,602,335,366,537,501,508,256,468,494,316,544
7,0,407,342,417,171,392,575,539,367,192,212,278,345,370,194,615,265,298,380,528,148,317,225
7,0,400,350,459,259,376,309,334,306,414,424,397,469,394,443,293,291,547,259,473,429,272,431
7,0,415,320,524,254,445,494,404,266,476,365,310,126,429,360,445,308,515,297,483,306,455,395
6,1,398,450,588,224,265,502,498,462,442,659,342,698,384,294,519,309,458,345,459,434,452,469
6,1,418,493,259,530,322,621,435,560,412,543,464,529,374,423,266,534,370,556,522,452,428,354
6,1,410,464,372,359,485,670,540,581,389,439,354,600,508,361,354,470,236,463,366,542,381,426
6,0,449,350,501,470,428,390,399,376,245,369,388,298,306,314,440,265,576,275,565,217,330,434
7,1,355,450,233,546,326,349,540,510,348,465,451,546,380,565,239,368,388,444,414,341,384,489
7,1,388,450,447,545,341,282,353,467,382,400,442,348,463,447,279,516,430,465,325,307,280,522
6,1,383,491,312,425,417,542,247,347,553,415,110,456,369,498,364,510,272,426,403,615,370,574
7,1,445,450,403,586,529,551,431,365,366,514,411,584,468,433,351,387,425,452,392,398,318,420
6,1,407,457,433,440,547,391,378,375,526,329,439,473,259,477,404,483,540,561,522,318,333,467
6,0,411,350,480,400,500,398,264,251,480,381,358,377,445,247,289,388,418,296,413,249,257,337
7,0,417,311,176,364,304,327,541,250,127,274,405,247,361,291,416,434,437,292,322,398,395,296
6,0,439,350,465,179,671,254,576,348,348,290,418,417,442,400,628,409,534,518,446,328,450,332
6,0,423,350,336,342,274,389,384,300,364,415,475,430,416,432,397,332,533,463,348,408,620,239
6,0,435,350,346,405,567,279,368,510,504,267,551,389,537,337,496,373,452,348,315,352,407,143
7,1,426,450,321,205,249,334,481,417,519,349,463,612,433,381,425,341,313,452,256,467,520,412
6,1,414,478,482,517,307,611,447,377,333,572,349,407,545,516,582,504,207,463,494,471,504,463
6,1,400,450,394,364,467,337,431,613,399,681,367,526,475,459,301,348,216,384,530,545,275,444
6,0,369,350,540,381,326,373,421,363,354,413,413,347,193,374,440,308,344,314,380,197,327,396
6,0,356,350,434,346,474,250,287,298,308,284,375,394,340,315,144,280,448,290,339,488,445,445
6,1,404,453,339,391,285,210,457,572,391,491,612,252,499,353,234,406,440,545,346,344,426,458
6,0,405,350,401,394,387,202,338,357,353,131,401,454,373,221,210,309,368,476,464,483,413,271
6,1,417,490,332,494,330,374,627,453,508,383,387,624,401,547,462,595,497,454,527,463,360,508
7,1,363,450,608,380,375,555,419,545,252,432,387,531,542,337,415,439,431,453,333,490,338,442
7,0,410,337,437,319,462,190,450,334,601,270,347,369,425,336,448,330,183,255,474,360,500,157
6,0,361,350,493,239,351,457,320,257,356,340,345,305,379,366,446,342,340,286,334,404,311,355
7,1,439,450,509,564,587,528,445,593,234,485,535,434,650,467,427,421,268,486,416,337,298,525
6,0,413,350,320,70,195,369,462,168,425,432,285,243,214,360,234,398,420,281,477,190,288,525
6,1,401,450,494,310,449,401,401,361,305,337,540,401,238,321,351,543,366,569,327,633,368,389
6,1,402,451,518,336,256,646,525,487,468,556,501,514,521,401,326,374,521,282,510,371,483,482
6,0,403,350,336,277,264,216,496,228,452,337,489,499,414,357,477,553,321,315,394,281,363,336
6,0,420,350,359,410,387,489,492,435,258,341,453,273,362,482,510,459,499,311,289,329,536,283
6,1,397,452,533,331,492,457,409,387,380,578,424,277,440,470,367,429,393,584,312,470,278,472
7,0,393,344,513,478,290,234,369,323,281,269,327,418,271,307,617,412,363,388,548,145,402,553
6,1,404,453,369,426,196,412,520,346,487,350,314,411,357,608,410,620,562,326,327,517,388,534
7,1,405,450,449,485,357,477,268,454,266,509,216,537,342,571,390,432,386,258,463,597,503,668
6,0,382,350,402,442,435,267,397,374,424,243,253,463,367,462,346,397,485,431,368,138,473,407
7,1,374,450,521,530,345,309,404,443,349,534,495,396,494,447,406,588,322,346,586,358,431,402
7,0,403,349,436,452,418,292,513,329,504,414,359,110,400,315,312,378,337,300,319,513,437,275
7,1,389,450,269,592,421,367,323,772,416,465,320,432,537,734,385,384,575,410,474,390,513,476
7,0,406,344,401,510,322,281,398,371,458,239,190,301,447,222,453,421,271,327,402,283,456,497
7,0,402,349,672,424,363,227,523,421,450,344,263,383,395,448,482,300,427,334,417,199,104,349
6,1,409,462,481,514,384,572,454,360,246,487,514,516,413,399,515,439,288,437,397,450,366,497
6,0,374,350,440,244,309,494,447,464,267,336,405,356,433,347,423,202,366,469,370,308,421,190
6,1,390,464,510,461,330,505,396,539,498,516,432,208,344,339,525,594,270,668,453,411,423,459
6,0,359,350,614,280,600,477,320,418,187,381,242,366,175,356,373,281,571,381,550,272,371,450
6,1,417,491,457,462,451,643,458,448,566,558,478,568,489,522,431,406,668,377,436,620,517,504
7,1,436,450,376,337,284,490,392,229,275,266,131,443,292,485,538,392,517,541,560,708,368,481
6,1,406,455,405,595,538,564,347,497,395,517,478,453,501,640,312,362,431,537,243,365,304,486
7,0,407,343,645,158,322,315,563,109,499,445,408,230,369,440,537,369,542,295,312,327,407,183
6,1,398,451,394,400,349,461,340,613,369,235,348,559,483,484,303,634,487,448,411,497,292,580
7,0,404,348,437,315,345,352,488,332,464,206,436,292,537,364,245,318,362,240,412,227,358,140
7,0,398,350,405,198,348,426,491,407,464,570,198,395,266,330,471,422,272,389,256,327,323,385
7,0,397,349,280,299,409,429,436,277,133,530,509,238,234,435,434,377,583,344,467,225,433,229
6,1,397,452,346,366,566,432,395,568,156,391,442,649,534,343,250,255,465,470,491,564,436,399
6,1,400,450,336,405,360,495,446,425,504,326,232,444,534,623,293,546,547,464,436,693,369,390
6,0,360,350,385,284,220,416,458,427,400,397,504,300,264,337,397,399,400,310,177,312,160,461
7,0,393,343,182,341,367,362,516,417,495,294,446,290,480,343,513,518,224,353,468,268,409,317
6,1,412,471,350,424,257,629,279,448,406,426,494,413,483,440,433,605,353,478,358,410,270,518
6,0,438,350,571,340,473,446,377,257,356,400,344,565,327,354,341,321,584,401,439,350,442,372
7,1,362,450,562,520,412,413,355,420,390,450,223,399,652,436,427,371,472,385,343,505,147,430
7,0,413,326,452,424,341,342,311,206,460,213,371,408,335,352,250,284,444,397,397,180,160,517
6,1,391,461,477,322,353,659,498,480,509,494,351,437,333,312,401,524,216,456,402,365,435,316
6,1,417,490,171,443,273,504,299,419,252,478,436,422,369,459,240,405,507,480,423,266,218,483
7,0,412,331,534,231,388,307,321,267,488,398,514,289,294,340,464,246,398,342,356,215,383,296
7,1,381,450,199,522,383,534,312,428,482,559,554,247,371,668,336,560,243,608,465,482,432,466
7,0,399,350,330,239,598,207,394,347,224,342,445,404,473,332,281,579,525,424,416,431,240,484
6,1,416,484,345,445,575,365,280,488,293,387,440,521,611,599,567,629,436,479,157,588,305,477
6,1,400,450,337,341,465,226,348,484,474,456,497,622,294,552,247,513,364,486,343,361,482,394
