Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,376,450,405,398,541,407,420,433,542,376,546,427,537,418,316,586,396,428,287,360,243,451
7,1,372,450,378,446,445,561,342,365,455,420,433,568,323,320,413,382,274,372,463,369,308,533
6,1,393,456,423,471,393,545,475,317,391,615,410,510,382,494,349,498,639,528,262,277,518,232
7,1,425,450,481,410,535,305,613,324,481,509,269,549,442,359,575,425,344,399,439,525,410,550
6,0,387,350,387,305,415,480,436,431,568,238,364,464,413,219,417,303,231,353,415,429,353,442
7,1,359,450,368,495,266,477,509,539,302,358,363,418,336,569,422,655,373,557,296,361,420,709
7,0,396,348,277,456,175,537,467,148,370,359,327,244,203,310,478,349,323,375,517,289,394,510
7,0,402,350,398,313,485,264,264,306,365,535,323,270,342,301,247,314,406,447,553,285,239,462
7,0,384,316,379,405,432,179,504,507,396,240,371,283,265,232,456,257,312,303,435,256,447,320
7,1,359,450,345,304,487,429,386,541,298,581,380,635,545,359,404,453,390,438,402,517,298,438
7,0,395,346,273,477,396,253,274,359,340,460,362,315,330,471,442,222,369,462,242,375,310,474
7,1,352,450,320,348,481,310,179,302,406,576,169,544,353,510,250,471,372,433,337,200,256,443
7,0,396,348,404,130,257,361,415,360,416,185,292,449,453,213,421,481,348,406,269,162,368,376
7,0,383,310,495,278,331,264,500,262,324,284,375,190,288,250,387,337,446,383,449,375,318,370
6,0,351,350,131,451,256,320,280,470,127,496,373,197,423,233,381,367,276,347,483,430,362,264
7,1,386,450,470,284,488,423,392,418,285,441,285,467,478,415,595,426,285,538,555,522,328,392
7,1,423,450,442,444,458,251,381,582,349,382,489,565,423,371,394,620,688,510,471,517,262,507
6,1,388,472,383,656,512,507,377,596,308,470,248,271,312,412,441,456,309,432,534,463,378,497
7,1,375,450,409,285,284,376,253,275,317,495,352,558,237,338,449,174,524,450,233,615,325,532
6,1,415,480,591,406,408,334,409,523,467,454,380,474,577,709,309,405,383,174,374,572,557,423
6,0,426,350,341,471,430,322,424,314,549,394,295,423,440,370,398,397,438,337,361,298,358,373
6,1,399,450,462,557,515,373,463,465,347,482,333,383,163,471,403,481,287,576,512,597,739,533
6,1,403,452,613,431,344,357,269,556,363,476,435,489,478,667,416,381,393,571,370,514,369,529
7,1,398,450,563,526,292,449,446,338,408,454,404,462,359,662,624,527,256,384,179,480,202,414
6,1,387,472,499,536,587,541,591,631,368,442,373,565,280,526,504,431,443,541,362,528,516,266
6,1,411,468,382,485,405,430,418,467,444,542,447,395,483,403,424,595,313,392,567,415,306,540
7,1,375,450,297,684,429,480,601,634,381,440,456,429,572,505,442,458,451,478,414,352,284,524
6,0,386,350,265,387,359,342,504,503,284,268,414,279,384,288,437,420,333,492,322,244,481,460
6,1,396,452,346,392,413,416,459,475,258,299,426,728,429,387,552,536,315,667,389,493,396,501
6,1,404,452,419,423,365,475,486,398,427,344,254,584,351,261,418,561,380,498,503,477,440,457
6,1,417,491,373,528,326,428,432,359,313,530,248,608,472,621,528,590,511,589,561,719,293,605
7,0,403,349,484,278,547,324,468,346,428,383,352,145,357,326,468,382,447,228,379,329,299,376
6,1,417,492,457,371,566,485,374,509,412,420,388,511,509,388,294,532,395,610,573,470,457,352
7,0,397,349,586,330,375,492,534,474,443,210,469,300,338,291,485,355,422,369,359,299,362,358
7,0,387,328,384,286,481,246,402,365,435,426,501,253,267,140,384,349,288,284,523,372,501,164
6,0,425,350,367,453,297,290,384,351,498,424,451,348,417,240,472,384,450,474,451,431,527,309
6,1,387,473,443,262,429,663,504,245,264,435,432,549,406,354,467,417,284,546,253,549,161,671
7,0,405,347,362,368,331,229,501,341,504,182,299,187,257,405,376,294,438,395,487,330,371,387
7,0,388,328,325,264,234,374,476,361,311,190,486,299,335,194,535,314,231,499,505,403,434,285
7,1,361,450,362,484,507,567,347,420,514,417,369,538,255,496,324,376,632,345,444,431,224,531
6,0,433,350,396,344,470,430,316,483,328,340,553,520,576,271,496,276,427,332,400,287,329,434
7,0,387,326,395,400,390,364,380,367,421,126,308,322,511,381,390,267,309,481,425,348,445,282
6,1,391,461,421,368,345,457,339,414,342,657,328,405,271,587,512,516,410,509,438,490,298,655
7,1,421,450,454,359,284,587,403,379,508,477,546,521,411,355,449,558,354,421,442,373,478,292
6,1,416,484,350,555,420,378,444,411,567,427,692,366,243,312,367,523,320,414,257,506,481,577
7,0,412,330,351,305,377,557,353,467,425,337,187,352,610,336,280,421,466,350,467,265,502,165
6,1,407,457,299,648,303,420,440,402,352,531,623,568,378,395,254,637,471,356,407,257,364,658
6,0,400,350,505,359,475,601,266,402,563,490,537,304,387,319,380,466,546,261,398,281,417,337
7,1,354,450,358,293,447,404,457,512,357,491,266,415,326,368,398,555,320,504,286,595,367,402
6,1,402,451,376,569,457,625,354,498,467,232,370,426,393,500,484,429,337,387,439,469,506,527
7,0,413,325,385,367,518,331,375,324,380,176,387,179,479,184,400,195,722,379,365,226,316,52
6,1,404,452,396,340,492,630,257,462,337,406,615,430,411,449,486,495,409,583,531,405,527,428
7,0,400,350,360,379,471,579,479,252,447,217,355,273,424,287,550,292,280,287,311,175,457,349
6,0,391,350,443,337,363,190,480,288,385,373,481,260,328,391,212,307,304,259,395,471,372,293
6,0,383,350,454,424,373,457,276,276,304,244,295,212,553,343,494,276,246,505,481,416,427,358
6,1,393,457,327,421,392,525,364,483,495,360,363,469,388,382,434,478,482,502,388,379,318,329
7,1,396,450,439,430,591,491,228,443,600,482,378,316,474,686,333,452,348,411,389,500,313,505
7,1,359,450,413,533,167,317,390,569,431,283,296,574,234,490,293,360,308,380,421,480,264,519
7,0,383,311,424,247,287,183,467,241,585,279,414,171,257,331,301,273,337,476,560,260,501,275
7,1,413,450,361,339,286,453,492,515,357,384,392,423,436,475,484,486,626,516,505,612,478,388
7,0,400,350,526,419,581,213,324,191,469,380,467,413,334,348,376,253,476,308,402,427,198,525
7,1,436,450,542,507,358,564,403,559,378,354,649,577,417,530,379,449,522,553,581,303,573,437
7,0,387,326,597,235,498,244,678,419,381,528,403,321,462,319,443,366,522,314,329,436,407,422
7,1,371,450,345,521,338,470,584,512,371,289,512,317,376,395,476,570,373,446,343,340,485,558
6,0,409,350,413,261,564,324,459,341,596,280,423,468,512,381,492,358,531,254,294,451,239,328
7,1,361,450,489,228,230,572,315,589,315,405,477,461,419,411,427,599,428,456,427,432,358,391
6,1,414,479,359,538,299,572,421,548,415,385,404,412,344,581,334,561,397,357,434,486,363,402
6,1,417,491,451,447,392,526,498,571,472,331,420,597,611,434,304,467,519,491,427,466,408,381
6,0,393,350,349,368,353,188,468,316,223,350,452,402,514,321,286,406,285,444,277,460,366,398
6,1,388,470,193,327,420,449,333,454,472,456,430,519,487,483,404,287,413,530,206,425,379,454
6,0,361,350,504,359,391,327,293,295,465,211,431,364,156,227,319,441,326,354,440,384,452,126
6,1,408,459,396,494,482,408,423,469,367,351,421,334,356,415,228,411,576,425,332,327,407,369
6,0,435,350,355,226,236,346,520,414,370,201,370,293,437,373,350,309,358,306,604,632,528,412
7,0,399,350,536,498,298,292,381,161,296,413,439,232,282,472,385,347,280,570,398,456,457,650
7,1,446,450,559,486,399,230,450,475,459,615,529,338,560,428,368,239,552,509,475,418,476,433
7,0,401,350,402,290,426,302,432,453,506,498,434,439,461,318,409,516,306,519,285,498,404,219
6,1,417,492,490,505,403,349,519,479,533,559,416,665,434,489,565,502,641,515,507,503,348,644
6,0,441,350,707,291,568,269,384,349,545,427,481,124,294,413,532,456,429,320,331,314,570,225
6,1,399,450,323,332,501,409,519,346,437,232,318,273,285,524,470,698,262,368,153,516,444,593
6,1,410,463,350,263,337,579,356,522,591,413,356,451,456,453,321,530,428,403,333,451,294,550
6,0,405,350,463,340,326,424,529,267,290,230,529,340,384,170,366,403,374,299,583,339,499,377
7,0,388,331,388,358,357,317,426,210,391,381,371,533,293,456,377,268,353,441,561,350,573,281
6,0,365,350,498,313,342,412,369,215,237,433,464,400,363,497,307,314,337,275,532,187,301,263
6,1,417,489,449,441,584,488,357,547,532,457,378,639,343,445,467,538,477,549,470,582,599,301
6,1,405,453,426,332,350,418,464,438,520,406,257,430,323,566,444,465,227,498,308,354,344,440
6,0,402,350,387,425,677,189,285,388,546,242,376,385,418,399,562,417,581,375,358,454,394,203
7,0,411,333,284,221,372,238,483,578,329,280,203,490,498,483,475,342,432,190,623,279,398,481
7,1,379,450,366,542,332,504,207,610,169,410,420,533,363,258,431,203,439,362,513,466,454,519
7,0,418,307,446,311,469,201,552,367,369,501,347,495,477,345,464,368,481,220,597,487,319,369
6,0,355,350,420,367,397,249,356,298,261,465,473,457,393,387,375,312,306,267,390,230,552,447
7,1,448,450,497,493,473,677,400,377,508,429,327,441,380,421,456,389,427,394,380,482,496,489
7,1,352,450,336,436,338,330,299,492,506,598,361,456,327,463,292,479,510,632,428,432,461,502
6,1,403,451,392,490,294,596,408,625,343,298,331,463,487,407,449,473,517,482,407,354,466,603
7,0,413,326,415,323,369,203,601,200,373,216,386,364,291,218,353,310,455,228,513,352,533,196
6,1,387,472,312,531,256,335,541,487,274,401,392,598,346,399,463,363,323,422,287,442,312,421
7,1,444,450,344,426,235,441,458,531,329,425,489,328,282,551,443,520,696,277,423,308,270,424
6,1,415,482,466,453,241,669,428,568,548,615,450,544,472,503,519,546,280,429,455,383,565,457
6,0,406,350,333,232,505,373,484,490,292,222,416,427,514,345,289,442,420,460,418,214,489,344
6,0,355,350,375,266,273,256,401,244,277,323,303,418,373,295,215,466,283,306,324,526,627,524
7,1,356,450,354,413,370,442,229,488,478,480,319,429,358,279,327,435,364,600,135,531,354,491
7,1,400,450,373,396,590,394,177,554,464,354,583,516,378,523,430,287,480,225,239,348,334,606
7,1,362,450,326,461,622,489,271,414,486,366,326,391,432,534,426,507,202,377,412,352,295,334
6,0,383,350,467,455,408,441,413,373,367,377,516,424,367,304,371,334,377,378,521,308,398,409
7,0,403,348,472,321,295,470,433,210,506,524,434,247,334,344,423,319,272,533,317,320,441,506
7,1,353,450,346,390,420,488,434,357,427,475,450,399,303,568,415,346,399,467,426,306,499,596
6,0,443,350,419,303,626,403,249,612,484,414,339,539,381,418,453,350,414,402,534,424,478,327
7,1,366,450,500,675,312,441,296,434,441,612,368,547,370,441,505,350,200,438,137,453,525,508
7,1,406,450,393,400,441,350,294,402,486,584,457,424,473,317,519,405,520,405,371,212,531,326
7,1,430,450,585,689,383,509,352,481,278,407,510,530,441,248,690,480,344,443,497,382,245,392
7,0,407,343,278,365,457,264,417,258,304,366,327,342,393,431,569,316,347,463,568,292,440,388
6,1,408,460,209,430,263,551,286,564,401,489,493,501,458,519,347,543,559,385,309,514,446,503
7,1,415,450,357,607,275,348,470,265,458,519,284,508,302,604,331,327,492,443,413,512,489,374
7,0,390,337,280,332,418,316,423,264,331,409,300,282,446,361,377,305,156,199,306,396,472,270
7,0,401,350,343,366,243,211,231,243,499,337,435,349,387,259,426,358,392,219,391,289,389,347
6,0,350,350,233,487,439,211,381,274,313,390,227,377,486,300,315,390,249,368,273,423,367,228
7,1,398,450,339,531,306,551,504,541,426,383,191,423,101,333,407,466,430,360,607,688,386,485
7,0,396,348,303,334,323,272,510,306,529,331,285,500,454,367,372,3,422,439,419,252,396,370
6,1,395,454,249,570,316,453,395,312,343,224,382,569,486,286,405,511,377,569,626,565,356,562
7,1,352,450,223,495,344,375,341,575,349,409,277,480,399,488,259,386,563,441,283,441,442,290
6,0,416,350,517,520,314,306,425,446,500,285,447,382,235,247,312,494,611,333,409,271,615,309
6,1,407,457,442,462,435,345,584,541,288,518,353,363,231,450,362,496,446,329,506,453,446,363
7,1,383,450,264,431,413,497,385,523,348,536,435,257,358,515,171,388,399,456,510,386,247,467
7,1,423,450,566,492,283,567,237,536,475,477,481,414,452,503,388,428,451,353,382,352,426,541
7,1,438,450,454,482,480,423,524,575,568,481,271,377,386,623,441,264,352,385,360,379,384,222
6,1,393,457,296,456,283,409,171,482,200,397,219,637,650,510,360,529,253,452,340,328,411,498
6,0,425,350,565,566,362,345,578,465,452,355,490,537,380,396,397,412,637,414,468,357,414,335
6,0,406,350,341,368,393,325,370,492,390,258,444,382,495,293,447,400,286,210,441,207,414,394
7,0,394,345,380,569,452,459,209,366,423,374,411,342,199,266,424,269,413,342,542,329,494,554
7,1,430,450,371,428,446,422,433,266,571,548,367,448,380,418,500,273,371,427,319,573,571,472
6,1,410,464,371,388,353,434,437,566,258,524,576,292,423,322,279,444,533,340,335,424,338,305
7,0,410,336,684,352,473,354,353,196,371,409,497,524,280,356,337,253,455,334,316,518,301,494
6,0,386,350,654,414,404,233,432,363,359,345,261,298,568,252,415,416,299,296,540,397,460,348
7,1,400,450,351,443,519,528,505,440,236,488,279,526,360,401,490,527,364,209,272,314,377,678
6,1,406,456,404,514,270,439,462,312,368,357,232,360,523,422,494,483,270,631,423,383,587,464
6,0,365,350,387,223,397,199,515,447,425,270,389,302,431,330,448,326,313,409,275,319,333,468
6,0,410,350,331,229,318,195,450,321,536,352,492,422,347,357,314,265,415,514,494,246,362,332
6,0,383,350,431,417,151,269,227,440,307,283,315,378,438,186,212,249,235,518,215,228,527,184
6,1,398,450,295,303,300,428,476,363,457,395,419,410,337,269,341,503,400,574,421,457,348,275
7,1,438,450,409,594,543,386,384,496,378,431,515,393,416,413,466,581,605,375,458,644,235,546
7,1,366,450,477,543,455,355,472,325,624,640,372,252,589,379,294,436,378,543,399,342,216,415
7,1,417,450,473,272,513,470,199,646,544,390,425,480,379,543,306,516,423,463,502,359,491,482
6,1,391,461,456,264,289,433,296,478,407,410,374,564,393,293,466,593,348,529,594,420,387,468
7,1,371,450,261,652,517,567,500,388,358,351,338,395,377,595,369,462,588,613,323,508,371,511
6,0,439,350,396,504,390,264,330,425,456,430,447,355,411,407,681,225,490,314,556,294,518,377
7,1,396,450,492,397,287,628,370,265,571,484,528,559,312,573,435,462,311,553,163,504,542,430
7,0,413,326,368,260,369,318,312,339,460,236,503,376,425,384,383,299,470,290,388,318,643,360
7,0,408,342,314,168,386,298,274,455,612,327,310,332,507,365,487,427,587,231,198,195,559,313
7,1,394,450,289,487,547,500,291,433,274,657,394,368,386,579,545,335,508,594,351,426,375,407
7,1,369,450,352,513,351,444,496,364,346,521,516,347,341,541,288,389,310,533,388,537,346,259
7,0,396,348,291,411,403,284,619,521,355,496,529,314,434,380,366,300,436,451,318,333,434,445
7,1,382,450,272,340,398,525,454,517,403,616,456,557,402,622,330,568,457,436,595,461,401,456
7,1,418,450,348,499,523,410,273,289,516,570,363,493,454,295,459,513,611,399,361,682,551,408
6,1,392,458,412,531,390,343,469,608,497,292,340,393,543,664,201,481,452,383,442,511,516,483
6,0,449,350,483,340,704,293,322,345,634,315,335,420,501,419,444,252,351,528,410,379,537,328
6,0,405,350,290,479,510,448,360,131,559,309,538,319,337,254,301,238,285,310,268,380,219,449
6,1,398,450,226,543,236,500,320,425,294,367,300,467,504,526,724,479,334,458,478,483,389,389
7,1,400,450,393,335,349,485,517,653,457,526,320,471,461,481,278,474,424,358,537,398,575,683
7,1,356,450,191,477,236,253,465,394,322,509,575,558,422,526,462,307,393,550,337,401,237,464
7,0,395,347,433,473,295,282,447,225,535,547,385,484,388,167,455,278,218,112,435,190,486,397
7,0,382,307,422,216,319,265,389,329,183,379,342,396,269,287,408,424,352,333,503,229,449,237
6,0,373,350,507,270,249,184,314,399,283,359,293,447,202,372,112,293,410,337,359,431,349,360
6,1,417,488,460,541,457,555,306,501,522,451,273,482,360,644,432,530,341,480,340,474,312,749
6,0,410,350,301,423,315,89,225,345,407,268,480,460,489,302,258,271,519,441,468,451,319,337
6,0,421,350,491,308,291,257,289,344,458,391,407,274,537,377,378,366,368,395,445,408,463,401
7,1,429,450,369,508,459,432,437,424,571,404,428,389,467,434,365,266,413,514,588,630,405,367
7,0,417,310,264,342,552,315,617,339,349,281,331,323,547,415,436,336,357,137,503,271,390,297
7,1,439,450,553,327,469,418,325,482,359,537,448,513,393,422,518,540,336,530,341,414,357,486
6,1,398,450,274,470,448,594,433,459,448,448,520,440,414,511,243,247,331,499,378,378,466,318
6,0,407,350,410,546,543,319,309,431,455,365,363,486,483,226,352,355,521,423,385,671,324,355
6,1,414,476,255,369,394,482,636,388,324,457,546,457,300,494,528,646,288,643,353,535,565,423
7,1,359,450,407,739,535,320,359,572,398,468,359,343,283,436,281,427,359,421,156,499,285,594
6,1,405,453,561,417,178,288,314,468,546,459,536,448,237,606,358,472,349,614,480,380,473,353
7,0,397,349,408,422,345,441,356,357,464,401,390,273,268,474,465,270,342,399,586,365,330,417
7,0,407,344,341,261,191,332,406,323,172,369,204,496,568,401,459,315,407,386,204,495,363,360
7,0,385,320,462,188,398,254,143,219,380,418,168,339,444,373,461,358,238,365,388,385,333,577
7,1,381,450,253,615,389,340,467,261,291,381,145,310,355,509,372,449,117,499,195,571,326,570
6,1,386,477,517,500,210,378,259,495,325,512,350,355,281,427,343,610,239,375,263,677,515,483
7,1,397,450,211,692,381,526,315,368,416,306,507,381,450,514,409,440,478,326,418,422,427,432
6,0,413,350,246,405,384,204,394,361,386,513,199,418,437,361,478,192,281,417,505,253,350,493
7,0,415,319,366,377,340,369,287,305,461,344,317,193,323,398,399,411,442,205,416,304,645,357
6,0,404,350,562,436,367,392,435,419,388,255,481,280,514,428,417,489,359,371,445,442,337,510
6,1,387,473,368,470,319,513,370,495,375,425,342,404,407,452,502,623,510,504,284,354,253,518
7,0,413,328,470,331,494,304,377,361,409,428,392,339,386,219,526,303,490,561,587,239,293,312
7,0,405,346,389,402,389,421,380,155,498,298,447,303,372,364,492,301,385,526,354,538,432,294
7,0,383,309,260,419,354,386,355,373,389,295,364,420,402,273,368,222,397,297,476,366,500,157
7,0,387,328,405,262,302,238,562,263,385,346,312,317,514,453,349,245,436,353,479,395,265,330
7,0,416,316,475,264,468,176,463,569,353,361,480,285,661,409,442,416,527,88,332,266,461,417
6,1,411,466,502,373,281,447,338,449,323,443,441,440,436,489,287,467,427,670,445,365,461,371
7,0,400,350,535,270,423,287,337,304,167,319,475,347,569,294,376,601,465,356,388,327,406,378
7,0,382,306,392,327,266,266,280,386,519,163,333,356,283,395,362,261,266,322,477,257,463,269
6,0,438,350,581,440,501,56,394,218,496,313,581,325,472,340,511,378,389,300,370,426,312,344
7,0,394,345,424,336,343,422,358,284,327,486,334,288,297,395,357,306,345,522,315,517,308,307
7,1,400,450,431,531,335,474,558,274,524,390,218,337,525,474,376,350,366,353,252,337,283,539
7,0,402,349,244,420,594,459,397,397,365,526,333,443,698,217,401,411,251,292,363,420,459,430
7,0,392,341,371,525,533,281,329,292,478,521,408,419,452,162,417,317,646,340,295,601,526,241
6,0,381,350,384,391,509,256,441,410,346,376,334,402,294,231,422,407,554,458,419,466,491,504
6,0,431,350,247,412,604,91,333,345,449,447,305,343,389,444,465,368,373,430,429,452,434,425
7,1,365,450,548,455,387,430,333,458,444,438,414,337,480,450,412,340,319,238,304,514,383,513
7,1,379,450,375,449,498,515,465,290,387,314,380,315,335,534,459,435,362,573,253,558,379,528
7,0,404,348,503,322,161,375,497,477,234,273,546,453,457,183,485,344,178,317,381,423,303,315
6,0,364,350,432,296,395,203,317,418,489,385,409,368,392,378,351,253,242,429,255,556,648,552
6,1,413,474,537,449,459,372,301,330,385,424,424,517,572,567,350,207,361,538,463,509,230,551
6,1,417,492,372,278,430,279,436,629,348,439,537,573,363,454,395,226,563,558,371,427,329,386
6,0,402,350,481,402,279,416,253,113,371,211,335,301,490,354,441,149,647,416,446,191,356,346
7,1,437,450,509,319,412,477,194,440,333,427,392,476,313,468,406,510,508,250,471,405,320,482
6,0,446,350,540,431,577,386,496,254,423,274,572,259,476,365,537,229,355,491,392,326,656,383
7,1,384,450,144,534,267,487,350,378,309,456,365,443,490,577,475,648,314,526,429,615,413,538
6,0,374,350,445,216,355,485,404,301,448,375,305,300,250,529,494,458,467,449,340,364,284,537
6,0,383,350,323,231,369,340,272,378,523,398,269,622,287,273,310,267,407,295,366,434,466,441
7,0,418,307,591,355,319,258,405,269,377,138,426,499,430,394,253,440,462,147,493,233,334,292
6,0,428,350,376,338,499,76,470,574,562,358,371,435,565,451,375,321,360,448,580,178,385,470
6,0,437,350,443,397,514,497,303,176,457,109,400,383,445,369,462,380,370,478,503,203,359,328
7,1,448,450,328,537,280,509,718,403,466,550,564,391,567,411,550,488,403,474,415,432,600,460
