Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,428,350,318,313,406,231,491,364,517,345,401,330,406,184,371,312,333,429,548,452,419,340
6,0,422,350,303,267,515,513,260,463,327,428,377,415,353,589,576,254,549,635,489,556,468,363
6,0,355,350,351,322,444,387,294,461,393,301,169,277,458,242,577,308,358,145,502,335,335,168
6,1,392,458,335,493,344,404,529,419,358,386,282,465,414,492,524,400,283,480,473,310,565,355
7,0,416,313,253,394,515,393,374,308,411,385,465,246,639,215,436,408,567,244,403,363,403,489
7,0,418,306,318,314,339,350,400,273,430,349,573,246,489,408,399,371,504,285,616,127,335,263
7,1,430,450,643,558,553,437,334,511,437,552,409,534,405,411,264,546,381,312,406,330,318,494
7,1,432,450,643,388,375,476,431,344,446,352,484,594,632,741,513,525,384,458,387,479,690,485
6,0,385,350,185,333,511,316,368,566,223,90,436,240,313,227,434,327,347,247,394,272,507,393
6,1,402,451,457,639,594,582,363,351,529,480,538,362,395,450,436,467,414,293,544,412,575,464
7,1,395,450,381,407,469,504,543,653,327,445,385,433,298,602,422,342,204,411,305,434,468,560
6,1,402,451,514,544,518,660,357,461,317,502,425,583,548,484,355,456,434,322,431,411,539,259
7,1,359,450,460,370,429,404,412,518,253,418,599,495,571,491,563,515,383,426,248,366,375,621
7,0,397,349,327,448,445,377,456,335,616,471,390,416,320,292,485,268,412,347,423,370,444,357
6,0,370,350,329,269,195,418,478,361,239,460,418,392,276,302,405,276,447,263,239,468,337,151
7,1,430,450,433,474,496,422,296,396,348,426,283,349,359,454,303,391,540,314,430,367,492,489
7,1,381,450,257,328,402,488,290,399,505,443,342,513,372,444,462,436,460,367,305,567,411,480
7,0,401,350,575,360,431,268,560,445,356,352,304,498,303,561,198,260,428,353,384,308,539,431
6,1,395,454,491,515,301,418,230,498,350,250,403,396,320,432,476,465,297,236,645,364,544,549
6,0,394,350,260,389,196,368,413,531,441,243,172,458,439,343,380,222,246,382,438,512,438,86
7,0,383,312,373,400,450,128,426,151,360,311,354,146,242,294,375,292,415,382,286,343,354,295
7,0,383,310,442,325,140,441,512,287,387,388,282,364,247,393,335,462,478,401,402,325,377,404
7,1,426,450,470,409,487,360,414,480,623,684,227,526,335,527,353,400,268,771,554,368,349,498
7,0,400,350,623,521,526,349,410,235,466,435,254,306,399,393,475,377,391,234,382,267,256,490
7,1,370,450,255,430,384,452,390,304,412,624,462,310,360,269,498,533,532,651,432,422,383,432
6,1,391,461,509,410,329,568,328,421,439,431,415,708,416,490,348,707,506,595,153,475,318,344
7,0,406,344,460,229,475,384,260,414,339,372,275,450,305,347,472,464,408,415,339,374,439,425
6,0,448,350,497,258,498,322,407,451,485,237,474,288,722,299,304,288,542,375,401,498,312,216
7,0,395,346,445,271,418,395,423,271,516,403,356,526,395,188,439,332,387,493,352,385,351,402
7,0,417,307,532,263,361,260,325,211,547,374,476,352,394,464,263,150,440,394,305,392,549,97
6,1,406,456,496,618,363,423,498,619,406,377,500,527,349,394,363,312,298,518,309,429,393,354
7,0,407,344,449,252,310,564,478,389,438,317,361,416,360,282,453,337,431,450,358,540,484,527
6,1,391,461,302,502,433,482,446,440,595,620,322,622,420,381,370,342,300,494,458,563,521,398
7,1,387,450,367,493,271,406,318,496,378,546,328,416,291,547,357,431,402,300,384,487,412,350
7,0,388,332,234,235,539,192,269,236,444,443,515,351,568,135,278,327,312,127,411,494,210,277
6,0,371,350,378,533,471,310,485,421,493,142,201,409,561,316,327,353,411,403,311,468,302,366
7,0,390,337,515,219,438,390,330,498,415,288,213,375,325,488,308,282,287,302,366,374,539,288
7,0,415,317,433,362,546,313,223,622,538,247,227,231,475,428,374,203,468,156,441,382,363,325
7,1,447,450,493,421,236,543,357,410,554,396,474,310,617,276,385,657,564,209,485,459,473,416
6,0,447,350,313,431,438,522,522,269,259,330,460,344,373,349,498,426,412,397,355,208,422,284
7,0,383,311,279,288,417,279,476,247,443,443,355,504,482,240,457,258,447,239,484,334,520,338
6,0,365,350,288,458,532,318,413,373,426,272,236,476,276,399,256,404,495,168,623,321,357,439
7,0,386,323,479,424,263,365,332,253,274,350,504,143,386,394,390,214,310,408,525,475,219,338
6,1,410,464,421,528,220,436,413,600,455,468,289,467,502,356,418,452,381,515,403,508,542,416
7,0,385,320,184,257,403,202,335,347,414,224,330,456,285,415,342,436,356,255,317,267,394,423
6,0,426,350,599,250,394,291,482,390,586,401,170,217,499,383,510,338,319,271,424,263,632,483
7,1,386,450,312,493,269,364,442,473,104,493,281,391,607,560,405,490,457,434,460,372,447,491
7,1,429,450,521,589,499,394,536,497,434,228,411,551,395,414,309,426,486,498,400,535,430,520
6,0,376,350,269,265,356,389,241,251,494,288,467,213,335,185,400,332,327,341,281,445,464,198
6,0,353,350,398,379,402,277,525,585,243,315,377,187,309,351,544,433,383,172,202,245,491,425
7,1,382,450,448,385,632,510,414,373,261,394,544,454,393,564,376,298,528,532,337,532,469,530
6,0,428,350,516,207,382,403,361,319,208,317,507,297,419,429,484,275,459,462,532,486,252,541
7,1,367,450,368,495,315,554,483,677,344,500,446,452,396,336,269,613,316,405,352,473,467,520
6,0,408,350,366,356,423,438,278,174,552,243,485,483,476,492,643,456,536,510,486,240,239,194
6,0,377,350,360,276,419,140,407,374,591,424,455,196,358,455,403,339,411,247,356,379,339,232
6,1,388,469,464,406,376,379,279,334,447,394,292,597,503,444,499,397,470,522,271,557,298,343
7,1,418,450,499,461,427,427,271,388,482,449,316,431,366,457,480,384,518,403,627,383,405,492
7,1,398,450,510,467,235,470,467,566,388,585,277,439,403,412,494,561,256,414,329,465,368,530
6,1,407,456,362,555,532,526,371,290,378,440,374,480,608,515,403,327,418,698,413,553,347,461
7,1,449,450,581,405,525,410,516,703,432,496,452,301,409,360,391,478,437,444,520,527,376,450
7,0,394,344,280,344,397,367,348,384,578,225,525,278,141,369,405,381,363,423,467,393,235,409
7,1,397,450,603,286,418,379,394,585,414,536,431,298,400,504,426,447,550,658,301,419,305,436
7,1,430,450,525,535,424,361,585,494,368,421,401,516,226,600,436,560,399,517,372,470,647,387
7,0,384,312,368,419,233,323,288,438,425,360,292,349,487,290,260,382,385,294,253,240,221,210
7,1,402,450,367,465,415,356,485,429,412,391,535,509,388,442,337,511,281,235,526,470,450,550
6,1,383,488,389,453,288,431,426,555,605,573,413,454,404,490,502,456,270,397,351,585,203,397
6,1,400,450,290,451,310,526,416,584,297,487,312,501,370,415,304,478,429,609,371,469,419,379
6,1,408,460,494,486,343,444,424,409,589,502,390,398,261,577,498,363,407,337,474,362,438,410
6,1,412,472,495,479,447,431,581,302,384,490,324,516,158,430,426,523,579,392,361,510,703,544
6,0,409,350,366,529,382,399,318,368,330,366,397,461,438,359,389,368,353,199,400,383,176,405
7,0,395,346,337,400,403,262,528,281,384,341,213,458,710,381,532,378,293,278,418,153,436,369
7,1,428,450,457,470,532,554,453,474,351,375,536,477,373,434,160,493,514,519,360,493,218,424
6,0,364,350,695,319,550,413,402,289,254,406,385,358,284,293,253,440,471,403,371,417,417,396
7,0,391,339,361,353,360,234,538,295,521,396,417,311,328,381,403,472,401,586,276,271,392,451
6,0,354,350,293,345,278,309,481,367,350,268,284,338,332,415,410,309,328,348,397,459,369,361
7,1,359,450,210,501,393,264,310,486,238,585,406,482,453,366,544,517,298,545,290,440,315,445
7,1,442,450,447,497,638,424,484,239,529,274,453,343,455,406,453,246,611,383,467,416,382,407
7,1,430,450,359,356,423,475,207,606,492,340,237,483,463,459,242,355,503,457,390,481,547,317
7,0,401,350,387,198,437,406,412,239,333,392,492,350,322,428,188,439,296,361,412,509,338,408
6,0,441,350,354,244,533,264,320,406,418,325,437,292,446,463,472,339,301,297,409,453,618,438
7,0,382,306,376,245,417,365,580,376,552,294,412,354,393,201,451,258,362,90,169,299,376,379
7,1,417,450,440,549,470,616,444,522,484,384,502,524,368,579,374,480,632,327,401,569,551,443
7,1,382,450,481,350,291,327,385,409,260,394,280,279,579,527,534,414,305,416,357,413,521,391
7,0,395,347,378,248,305,532,405,470,394,282,487,390,241,315,225,431,430,404,155,368,352,335
7,0,391,338,348,263,411,279,396,339,439,288,413,226,205,255,317,397,325,325,441,209,485,460
7,1,385,450,263,397,386,590,258,478,428,503,505,423,391,348,359,509,328,312,374,352,184,456
7,0,403,348,342,579,463,370,525,55,279,284,437,275,579,531,398,312,216,332,421,394,430,300
6,0,396,350,433,416,436,83,505,230,438,468,403,235,456,234,305,471,246,270,472,544,419,317
6,0,433,350,408,275,430,309,400,331,576,323,533,302,475,251,434,318,286,473,514,359,660,311
7,0,416,314,389,241,499,473,494,184,554,324,271,285,446,472,338,469,501,432,533,385,410,269
7,1,376,450,340,623,322,222,693,412,391,441,464,289,264,305,303,482,434,482,330,542,455,537
6,1,402,451,491,421,474,85,393,429,411,537,227,440,469,459,423,338,277,532,234,365,502,348
7,0,391,340,470,305,547,398,521,272,460,169,410,522,421,248,150,486,468,293,406,349,392,506
7,0,408,340,321,273,537,559,476,348,490,525,462,523,168,342,322,344,576,385,234,542,427,355
7,0,415,318,242,380,523,372,296,204,362,403,424,386,487,218,481,417,259,281,519,288,528,327
7,1,442,450,538,503,461,448,314,315,439,461,291,558,582,579,331,287,398,240,572,446,481,375
6,0,435,350,314,444,408,353,408,528,413,400,454,430,342,231,398,256,487,436,364,335,557,395
7,0,418,307,500,315,463,451,557,280,455,403,580,199,390,445,538,335,464,345,439,312,265,377
6,1,391,462,626,500,469,612,435,284,572,417,473,241,413,673,369,532,383,656,373,341,381,395
7,0,408,341,403,232,329,413,375,283,485,356,235,582,360,232,448,215,394,294,383,231,483,381
6,1,403,452,444,476,428,231,418,285,333,441,214,484,417,533,369,406,414,396,402,367,280,623
7,1,373,450,315,280,495,484,431,539,333,328,492,365,300,436,196,400,458,518,486,528,525,359
7,0,398,350,216,332,371,347,378,504,463,315,386,418,271,332,364,331,488,429,282,400,431,278
7,0,392,342,284,427,510,259,449,282,465,496,249,407,286,243,396,345,418,369,392,238,494,195
7,0,410,335,453,198,327,342,250,263,323,488,544,349,509,318,524,239,463,215,488,258,259,477
6,1,413,474,296,679,397,620,505,407,387,231,419,512,538,289,510,355,288,606,596,375,434,450
7,0,409,339,408,441,397,372,242,409,359,281,509,429,357,310,555,374,263,379,327,396,432,300
7,0,390,337,665,371,471,252,282,249,469,320,308,281,408,286,306,405,352,263,407,277,595,400
6,0,432,350,512,109,431,307,533,266,355,279,374,652,304,376,259,463,494,277,588,330,528,359
7,0,408,341,669,410,314,319,387,141,302,154,302,268,423,334,372,193,232,288,406,403,454,463
6,1,416,484,255,458,474,373,508,476,397,530,479,535,514,505,165,396,535,727,510,278,338,544
7,1,382,450,235,591,558,581,402,437,415,446,399,301,344,323,226,648,250,631,412,585,584,512
6,0,414,350,245,341,450,345,442,219,302,277,437,266,369,319,325,403,343,216,241,347,539,313
6,0,405,350,436,527,404,429,440,398,548,469,504,397,540,252,488,385,320,378,340,291,312,394
7,0,400,350,337,322,351,420,459,434,393,215,430,585,412,272,289,191,491,374,320,329,440,161
6,1,391,461,419,322,448,591,291,413,399,499,357,549,621,531,252,374,173,470,480,410,373,641
7,1,411,450,558,338,467,290,439,408,348,337,339,383,229,352,476,400,431,404,299,354,481,464
7,1,385,450,406,403,405,378,318,447,389,515,486,356,420,307,195,434,458,390,513,490,340,730
7,0,409,339,263,381,487,330,451,426,245,215,452,408,405,293,391,330,482,398,433,235,549,469
7,1,398,450,432,397,477,479,394,389,461,605,295,323,366,459,323,655,350,630,281,513,401,380
6,0,406,350,299,306,558,419,320,436,415,376,339,429,395,357,388,291,267,494,535,353,425,246
7,0,414,321,607,299,267,382,495,388,409,431,434,303,503,290,287,454,255,211,421,408,447,528
7,0,409,338,473,533,503,223,256,227,453,419,422,318,326,480,259,302,299,349,439,330,249,346
6,1,399,450,356,332,215,475,377,646,342,262,465,541,483,312,474,550,441,417,315,422,273,459
6,1,398,450,415,477,407,650,406,423,52,451,456,333,575,545,345,557,382,648,328,441,330,501
7,1,437,450,507,490,327,403,398,520,297,429,465,384,501,376,199,428,499,509,309,616,437,447
7,0,413,328,355,326,372,327,424,280,329,315,365,339,486,457,468,446,308,274,327,126,368,274
7,1,393,450,379,426,406,489,355,226,276,611,483,525,307,535,405,422,251,653,450,390,375,405
6,1,403,451,388,508,196,539,527,382,230,472,349,545,404,430,384,451,496,505,317,566,421,342
7,1,402,450,448,481,336,382,306,506,402,459,407,415,501,421,425,363,287,730,290,459,299,483
6,1,402,450,346,718,350,475,529,365,312,593,460,382,263,401,244,404,132,432,597,487,525,423
6,1,400,450,438,582,228,592,305,431,329,637,144,554,177,658,435,529,238,569,389,464,180,532
7,1,397,450,386,461,578,535,318,463,235,294,333,464,453,384,320,427,380,464,317,308,447,588
7,0,405,347,296,439,350,223,471,257,475,318,497,220,445,178,458,267,339,389,441,248,345,357
7,0,394,344,425,201,358,338,386,381,477,449,467,225,418,490,320,425,389,415,442,259,442,496
6,0,365,350,302,474,453,508,247,334,408,565,361,402,356,234,340,273,459,359,291,383,298,318
7,1,445,450,444,402,412,441,538,320,403,251,478,649,486,450,330,277,380,510,416,314,522,416
6,1,407,458,472,595,435,491,270,402,225,519,329,392,398,341,404,324,399,602,440,477,554,428
6,1,399,450,534,518,546,531,284,476,381,555,377,475,506,443,477,556,320,435,482,429,502,451
7,0,388,329,350,263,402,459,357,228,430,257,487,254,338,436,284,125,398,268,485,453,287,353
7,0,407,343,474,502,371,380,421,421,353,301,304,126,217,280,279,479,377,403,553,354,554,433
6,1,415,483,463,404,358,384,369,294,572,730,491,599,412,553,487,462,420,345,276,381,358,503
7,1,365,450,382,395,369,466,475,484,386,536,378,361,424,439,202,525,294,639,288,387,412,323
7,0,411,332,375,431,435,225,445,510,352,252,592,258,272,331,331,223,327,199,345,363,119,231
6,1,418,495,310,629,375,459,454,604,331,386,507,418,443,554,313,576,375,554,540,298,420,471
7,1,395,450,289,382,378,514,282,448,300,524,357,128,494,285,325,587,406,408,575,341,408,455
6,1,384,487,324,322,433,495,347,630,486,480,327,496,387,328,386,383,443,464,328,328,467,681
6,1,384,487,246,508,313,522,402,448,429,403,355,440,339,501,208,287,449,515,435,309,329,503
7,1,425,450,669,311,435,346,559,522,377,374,291,471,256,386,494,312,471,498,463,619,499,400
6,1,400,450,112,392,444,501,392,355,101,570,617,455,500,483,447,534,275,652,262,346,276,418
6,0,399,350,395,432,445,375,388,298,357,191,329,72,477,471,496,362,327,459,380,588,527,375
7,0,386,324,415,270,416,387,355,423,247,47,357,363,178,264,379,298,671,293,381,319,138,496
6,0,363,350,333,438,439,498,510,346,409,381,298,262,377,362,355,275,439,216,313,391,339,373
6,0,364,350,307,589,265,258,593,409,276,313,367,149,259,177,527,486,407,416,241,262,402,314
7,1,353,450,321,651,366,451,277,425,486,334,440,481,171,338,301,299,244,365,408,636,123,335
7,1,388,450,245,528,377,385,252,545,385,322,265,471,329,444,482,370,603,352,278,413,345,498
7,0,404,347,509,188,420,243,374,486,324,430,417,443,650,408,341,408,379,231,430,423,289,440
6,0,375,350,273,298,426,307,354,257,472,409,487,427,246,346,498,314,463,512,249,447,508,297
7,1,441,450,601,251,270,613,424,543,474,372,580,407,233,499,523,292,296,404,432,305,347,466
7,1,428,450,126,530,449,484,454,482,269,388,286,394,493,352,435,389,592,615,383,509,256,393
7,1,430,450,420,393,349,338,402,448,471,574,508,291,396,574,381,418,481,395,369,319,481,588
6,0,383,350,566,469,447,536,367,427,572,348,481,396,407,498,451,370,324,311,442,335,257,405
7,1,434,450,461,245,488,463,520,584,498,372,357,626,325,327,649,327,288,289,455,298,405,386
6,0,415,350,463,545,457,362,433,365,493,167,426,378,583,389,250,303,440,211,410,442,371,304
6,1,404,452,517,500,386,522,420,522,560,523,353,479,434,284,532,388,399,456,369,372,529,570
7,1,364,450,355,394,438,532,342,417,251,613,225,287,391,446,348,369,209,366,419,496,455,384
7,1,439,450,564,401,422,429,521,567,343,443,517,596,380,415,464,476,193,478,353,417,493,370
7,0,391,339,516,405,351,330,305,497,408,387,364,378,418,314,468,409,267,251,370,307,470,119
7,0,407,343,306,432,299,357,380,228,402,339,347,170,475,410,249,237,506,435,471,234,425,343
6,1,415,481,560,320,363,336,367,446,437,436,706,730,449,383,470,309,329,509,392,610,534,470
7,0,401,350,372,386,371,185,241,291,339,466,424,377,388,439,472,293,484,350,587,301,416,273
6,1,401,450,292,352,291,380,598,388,540,497,292,263,527,390,433,261,322,493,453,318,441,694
6,1,393,456,322,462,127,490,470,630,559,326,354,402,311,310,350,434,478,413,348,664,374,618
7,1,436,450,420,480,484,354,460,330,467,622,347,431,282,528,330,358,329,511,447,325,571,486
7,1,445,450,572,372,388,439,445,537,405,312,417,497,414,551,419,441,508,678,390,395,356,534
7,0,388,330,381,405,517,128,250,225,389,324,390,375,370,248,293,242,431,338,525,364,439,306
6,0,437,350,379,344,483,339,485,318,484,372,409,424,530,269,487,365,557,433,372,345,431,383
6,0,378,350,472,273,317,494,662,270,524,421,366,413,481,303,235,255,392,269,401,396,319,200
7,0,418,306,733,188,189,348,429,69,613,355,454,243,441,384,452,287,400,431,436,92,456,355
6,0,371,350,383,467,287,255,286,257,310,358,535,547,309,276,493,361,421,340,380,291,293,419
6,1,417,491,425,606,412,355,332,583,584,355,569,387,451,324,383,358,506,649,476,584,465,618
6,1,387,474,323,426,557,261,566,265,423,330,560,555,392,465,337,381,313,360,466,540,355,375
7,1,414,450,190,480,532,284,424,276,412,564,518,510,368,391,326,532,378,397,373,622,569,402
6,1,394,454,413,591,502,422,324,428,389,372,568,471,456,517,512,396,450,528,409,568,196,356
7,0,417,312,305,427,566,420,346,264,392,330,507,376,461,461,257,40,493,234,385,519,379,398
6,0,391,350,342,342,260,445,267,169,266,299,420,447,318,386,307,330,136,320,457,342,363,233
6,1,416,486,594,465,478,513,280,524,265,461,428,587,351,637,505,570,256,504,444,383,462,425
7,1,381,450,437,339,303,609,211,482,365,499,285,419,465,248,416,560,346,428,412,520,380,480
7,0,404,348,577,383,350,289,203,348,552,453,531,351,441,215,281,300,431,370,478,328,500,494
6,1,395,454,378,502,300,617,350,508,509,603,320,537,407,435,285,514,490,478,402,422,289,407
6,0,412,350,245,497,406,345,381,301,286,267,210,459,534,412,379,423,357,322,461,436,382,319
7,1,354,450,332,385,454,320,538,527,393,421,312,498,415,476,531,490,258,532,341,431,465,380
7,0,389,333,279,260,289,480,378,302,288,292,261,238,254,303,325,471,371,386,508,365,571,361
6,0,418,350,459,384,409,312,411,189,386,382,346,406,566,353,497,407,491,375,442,228,406,444
7,1,442,450,289,520,497,252,546,251,327,531,379,429,522,531,393,605,448,441,536,441,529,297
6,0,370,350,368,209,284,296,344,287,544,259,352,476,317,490,291,287,401,277,348,339,316,310
6,1,413,473,422,462,394,351,381,450,407,452,422,584,364,563,446,382,262,526,473,509,520,472
7,1,379,450,274,504,516,662,343,539,535,506,276,394,363,384,282,459,602,350,421,657,359,689
7,1,373,450,401,349,348,492,308,433,211,432,441,422,242,466,464,458,218,455,396,451,372,554
7,0,390,337,466,323,478,213,451,169,426,339,330,103,322,366,559,418,530,361,432,428,489,305
7,1,433,450,402,297,400,423,473,490,550,360,352,237,407,425,275,494,181,528,283,384,414,569
7,1,375,450,503,566,481,433,422,569,305,664,270,485,350,486,365,384,381,569,227,518,250,552
6,0,416,350,269,391,607,255,280,312,272,270,329,436,542,388,578,424,456,351,582,404,231,329
7,0,389,332,494,306,494,395,219,391,306,209,280,193,398,400,295,377,403,391,273,368,548,268
7,1,446,450,386,574,462,520,352,563,363,391,497,427,549,379,622,357,392,514,198,601,302,504
6,0,389,350,393,597,390,255,368,358,378,432,326,520,422,300,383,242,348,408,361,381,442,397
6,0,429,350,455,372,579,347,272,339,422,319,143,300,620,157,272,333,563,254,527,386,217,221
7,0,409,338,326,423,438,307,549,488,408,293,374,246,242,421,409,332,354,258,402,390,282,313
6,0,440,350,409,306,518,405,411,265,283,244,406,455,420,213,379,607,361,542,449,405,297,580
6,0,408,350,591,337,533,251,294,127,485,228,271,456,449,398,342,209,266,446,442,424,528,278
7,1,386,450,298,316,408,546,341,457,223,479,446,539,516,360,447,427,470,567,325,552,525,400
7,0,405,347,507,322,260,481,506,217,428,487,400,256,229,315,292,408,409,479,400,478,361,381
6,0,350,350,343,341,268,342,354,357,446,304,250,374,184,301,532,163,307,313,194,325,321,492
