Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,374,350,190,364,430,450,270,434,410,183,479,552,365,384,275,429,319,343,181,449,379,414
7,0,399,350,317,158,267,442,544,273,672,448,300,245,331,379,318,358,433,375,392,366,522,457
6,0,392,350,691,327,396,242,486,242,258,536,387,337,387,217,422,473,253,437,355,334,268,476
7,1,359,450,256,295,416,328,209,455,427,554,424,267,535,465,379,461,318,271,303,406,431,341
6,1,416,485,294,572,426,454,394,516,379,550,459,343,357,433,416,368,491,549,287,507,602,368
6,0,392,350,368,218,195,414,489,407,549,290,271,395,295,488,382,241,349,343,398,410,454,259
6,0,370,350,297,527,440,369,309,316,265,291,558,307,369,325,375,477,507,215,297,433,333,550
6,0,413,350,415,262,392,336,420,348,670,269,327,522,421,243,404,490,461,434,511,405,368,318
6,1,392,459,137,511,651,332,433,312,473,188,379,516,340,520,359,481,397,512,170,548,292,489
6,0,388,350,431,380,412,372,354,532,471,247,344,406,521,300,401,442,496,210,372,300,455,277
6,0,370,350,308,423,361,354,459,382,237,397,416,255,413,300,424,276,542,424,311,313,423,308
7,1,427,450,714,335,347,387,468,691,412,519,352,523,410,481,389,243,280,420,390,500,286,420
7,1,351,450,226,506,385,705,358,496,393,331,322,390,347,478,474,759,426,309,342,324,370,458
6,0,391,350,559,445,329,698,380,224,408,214,454,125,311,320,363,119,346,316,474,332,455,241
6,0,406,350,505,532,469,312,374,327,417,262,412,342,366,498,470,355,449,303,463,408,303,243
6,1,417,492,436,506,589,569,449,451,446,348,437,528,297,275,469,501,492,460,560,478,340,438
6,1,390,463,436,514,402,545,237,557,332,376,312,447,586,607,371,495,350,458,424,417,558,575
6,0,382,350,157,347,397,328,251,438,236,407,155,416,390,441,569,306,406,360,227,138,411,342
6,1,403,452,525,427,374,534,380,342,461,417,156,187,666,416,426,545,322,379,469,444,528,618
6,0,404,350,344,382,472,415,580,250,308,31,406,229,500,255,396,346,314,367,522,457,263,230
7,0,411,332,396,529,398,420,413,179,354,204,430,284,627,230,347,467,497,427,388,272,544,295
6,1,398,451,383,307,300,489,289,507,456,411,316,591,394,527,358,300,544,535,406,312,521,547
6,0,356,350,411,355,192,286,382,256,352,562,453,300,308,360,472,384,304,378,383,593,416,322
7,1,419,450,400,597,418,295,318,390,541,378,585,455,328,328,605,465,299,250,263,420,521,443
7,1,365,450,518,275,560,341,247,427,382,423,243,328,229,324,552,367,433,455,334,435,266,239
6,0,386,350,356,405,548,170,334,529,530,369,414,203,432,189,384,461,294,285,383,475,375,422
7,1,428,450,491,565,447,484,604,470,406,608,629,431,341,473,252,643,317,380,346,355,386,622
7,1,400,450,419,509,348,497,410,459,424,545,393,458,455,353,271,539,265,132,436,529,343,219
6,1,405,453,336,357,249,478,484,628,229,319,429,510,345,559,376,285,402,602,390,521,321,392
7,1,421,450,309,468,442,305,522,468,372,339,512,568,312,533,294,436,351,473,492,402,489,400
7,0,398,349,453,362,368,398,383,341,509,230,568,411,279,271,500,210,420,345,345,321,239,328
7,1,424,450,435,566,466,468,573,592,354,248,277,422,321,767,399,575,682,476,332,363,368,382
6,1,388,471,601,508,457,438,247,318,361,370,367,577,341,542,444,560,266,456,265,445,269,549
6,0,394,350,317,376,400,395,349,414,393,460,185,492,345,274,370,207,312,294,339,280,539,474
7,1,415,450,406,556,343,356,363,515,620,333,364,617,462,334,295,310,338,450,425,436,327,456
6,1,417,492,400,518,473,683,370,394,298,501,320,648,422,413,270,527,367,424,599,463,310,643
6,1,398,451,341,340,468,360,289,527,403,521,453,532,397,442,448,478,454,453,309,457,363,386
6,0,350,350,320,354,263,410,264,329,315,477,505,297,365,336,338,335,176,337,327,310,465,316
7,1,395,450,412,511,577,423,505,362,333,349,404,556,454,357,416,459,329,503,374,273,250,365
7,0,388,331,255,516,226,299,456,470,361,457,205,466,499,297,313,191,393,327,219,245,357,306
6,0,428,350,422,335,445,220,367,436,435,346,426,395,472,282,381,388,487,285,290,271,533,180
7,1,434,450,544,398,362,440,517,340,671,586,408,384,431,424,521,462,546,470,350,426,457,425
7,1,354,450,441,359,535,552,201,548,338,384,457,363,500,507,471,495,249,433,270,350,267,401
6,0,384,350,452,567,114,407,424,275,307,365,614,255,314,194,288,407,440,420,156,335,313,545
6,0,449,350,417,419,356,245,297,332,482,328,503,346,426,177,431,257,565,248,305,308,528,508
7,1,358,450,283,720,366,388,358,545,285,381,435,582,492,556,449,564,446,477,260,371,217,474
6,0,424,350,582,288,441,225,350,407,358,380,343,481,449,265,580,374,343,348,333,440,329,380
6,1,397,451,360,419,445,406,480,382,492,381,417,445,511,544,365,357,334,454,440,466,429,483
6,0,378,350,420,321,345,550,509,371,365,285,332,320,432,370,472,618,469,391,455,178,342,505
6,0,406,350,494,320,403,252,443,399,254,324,383,340,312,518,399,162,522,267,358,391,301,342
6,1,402,450,499,351,415,343,391,438,401,441,448,326,406,456,374,471,441,383,413,304,378,514
6,1,412,471,461,567,377,374,432,258,372,454,466,422,309,584,713,400,578,553,436,526,631,497
7,0,388,330,439,139,360,416,143,358,243,235,497,413,507,400,402,307,404,231,339,322,465,244
7,0,395,346,393,568,430,446,316,414,541,209,407,322,422,404,247,437,351,417,433,377,403,252
6,1,404,452,461,273,551,349,330,514,214,287,405,363,133,542,68,292,396,534,498,586,411,217
7,0,382,307,451,225,547,562,495,344,451,325,287,376,431,293,277,228,339,379,340,371,515,356
7,0,418,307,224,316,290,287,320,249,344,274,498,369,272,404,549,407,506,270,387,506,328,496
7,1,386,450,395,510,259,509,317,520,311,444,528,273,256,379,387,396,299,529,533,644,410,442
7,1,405,450,171,354,563,405,479,354,316,546,407,490,499,346,362,349,471,527,452,465,426,453
7,1,404,450,366,363,368,314,397,521,309,424,458,363,322,384,426,595,608,379,450,613,539,464
6,0,431,350,437,427,399,415,381,285,613,332,466,280,412,323,644,396,445,212,456,340,472,262
6,0,391,350,274,386,492,286,267,163,428,470,317,426,368,396,469,349,328,378,238,279,381,418
6,1,411,465,221,391,263,422,488,360,306,677,307,566,558,369,440,503,421,537,195,606,471,546
7,1,381,450,465,324,495,646,472,371,343,460,403,369,322,535,418,467,397,321,337,251,277,440
7,1,352,450,395,449,387,376,277,559,254,407,488,358,282,318,238,682,442,508,437,587,234,442
6,0,371,350,370,359,391,530,270,424,377,427,682,412,289,314,406,241,562,348,336,332,359,180
7,1,418,450,298,653,532,513,339,549,469,339,396,604,288,400,448,310,544,321,442,320,465,478
6,0,351,350,450,267,423,119,439,315,400,446,423,376,366,484,459,553,336,425,318,255,285,331
7,1,372,450,426,389,500,237,328,487,577,471,379,439,428,481,297,405,486,459,273,515,434,285
7,0,395,347,524,136,365,231,403,457,413,347,576,520,437,346,341,391,471,296,346,369,341,338
7,1,428,450,502,602,369,454,395,420,352,186,352,344,461,405,543,652,284,482,331,317,635,425
7,1,362,450,308,336,336,510,247,558,220,616,334,427,251,411,412,387,475,370,276,390,405,284
6,0,448,350,612,495,443,436,392,379,376,277,212,501,478,300,465,413,531,441,464,346,546,438
7,1,418,450,545,574,374,449,507,374,368,587,321,573,370,517,288,615,487,442,373,502,440,585
6,0,401,350,447,432,354,372,539,405,190,470,233,267,554,368,446,385,326,461,452,412,314,247
6,1,404,452,479,532,262,250,427,458,451,386,401,391,331,590,278,461,355,243,514,408,357,612
7,1,437,450,467,399,396,310,339,484,354,404,411,480,503,324,627,570,560,554,526,287,322,471
6,0,416,350,358,338,350,211,246,302,589,384,403,485,333,139,316,390,542,450,405,347,335,413
7,1,406,450,286,326,411,460,473,606,491,338,378,388,514,455,512,417,468,411,340,441,315,409
7,1,441,450,419,303,648,349,325,506,631,528,395,606,426,464,534,277,567,347,503,522,582,306
6,0,365,350,376,322,442,469,385,548,253,296,327,397,364,278,146,222,540,354,397,300,534,201
6,1,404,453,338,472,504,445,441,382,428,406,450,557,376,465,441,200,142,482,420,516,469,456
6,0,390,350,289,430,420,569,571,381,524,281,529,274,393,436,436,486,181,487,429,370,284,336
7,1,365,450,342,425,363,420,443,552,318,473,338,441,512,504,392,323,175,601,596,368,468,519
6,1,404,452,275,445,358,214,465,342,416,385,387,566,499,514,408,621,611,476,318,499,473,378
7,0,390,336,328,426,332,270,559,384,532,302,585,290,379,324,379,387,584,308,364,453,380,417
7,1,388,450,377,211,295,501,328,540,191,444,392,381,384,333,218,489,205,369,524,415,288,587
7,0,385,318,281,477,651,291,307,301,308,412,463,477,205,390,350,237,251,459,418,381,223,352
7,0,384,314,432,414,395,402,441,352,328,322,479,296,450,292,414,413,491,165,338,345,363,339
7,1,366,450,391,465,414,500,468,436,192,450,441,686,357,660,432,527,466,345,419,439,373,462
7,1,420,450,488,474,509,332,480,296,462,507,477,530,182,362,610,302,364,468,391,425,272,638
7,0,400,350,378,331,369,345,512,241,332,442,475,367,463,515,452,301,443,434,359,154,418,324
7,0,407,342,588,333,462,368,345,347,371,263,411,373,323,298,461,335,436,429,307,289,410,215
6,0,412,350,361,326,300,417,367,259,401,390,462,461,331,423,373,331,529,353,342,564,201,235
7,1,448,450,403,412,366,405,396,532,308,311,353,416,482,356,509,580,359,390,214,262,636,288
7,1,444,450,279,490,360,358,469,511,91,564,423,514,481,476,541,435,487,537,421,576,403,489
7,0,393,343,357,299,479,477,510,395,462,436,591,466,380,273,465,265,426,284,402,513,325,416
6,0,397,350,565,348,521,416,375,375,419,350,467,479,597,347,363,321,502,612,426,412,442,287
6,1,400,450,517,509,409,556,427,328,376,484,276,497,205,315,417,544,545,463,459,276,354,613
7,0,413,327,481,315,434,594,227,326,366,122,407,452,328,397,495,307,362,475,548,370,311,30
7,1,442,450,471,245,273,391,502,616,317,434,564,610,407,491,439,460,401,626,449,409,426,478
7,1,438,450,575,528,433,506,480,378,556,508,370,586,525,520,499,577,403,273,523,554,454,407
6,0,404,350,468,437,539,494,389,271,449,497,673,426,366,245,350,401,441,195,336,353,499,391
6,1,401,450,452,454,311,455,551,488,319,295,336,195,544,577,574,497,331,413,524,497,496,365
6,0,372,350,337,386,548,557,310,315,504,105,253,319,274,570,288,547,542,303,357,475,437,401
7,0,394,345,364,407,456,501,520,299,465,436,459,280,591,440,242,453,459,421,486,242,370,218
7,1,410,450,534,430,338,459,401,414,399,595,473,318,306,486,422,460,298,454,468,297,278,474
7,0,390,337,438,365,445,264,321,279,434,208,307,383,587,332,593,306,387,516,234,135,629,371
6,1,401,450,251,381,286,350,370,457,401,451,422,483,540,393,515,399,390,484,506,392,418,369
6,0,414,350,412,406,309,256,302,574,604,473,434,458,397,479,400,282,247,316,586,329,396,193
7,1,418,450,534,510,407,684,422,491,403,449,293,472,580,458,369,462,367,394,345,345,333,388
6,0,395,350,368,298,307,517,412,365,349,358,328,435,260,356,223,299,446,459,239,515,324,462
6,1,383,492,456,679,436,452,265,571,350,478,219,637,445,471,287,540,461,615,385,410,466,594
7,0,411,332,271,281,386,242,414,211,393,76,458,291,470,252,436,450,299,188,576,177,366,282
7,1,427,450,469,530,423,272,404,373,447,534,480,308,387,338,258,255,593,577,472,396,511,446
7,1,370,450,338,385,316,236,288,438,428,502,313,425,347,466,286,652,309,443,353,345,304,447
6,1,402,450,407,458,651,234,266,439,167,438,500,422,352,632,439,592,437,394,561,503,355,488
6,0,361,350,321,349,415,440,360,354,271,343,391,484,189,429,219,432,420,310,283,255,460,453
7,0,382,305,369,235,210,416,561,275,393,213,407,447,374,326,397,264,529,246,341,159,418,292
7,0,412,330,447,391,274,479,278,269,393,377,357,519,392,282,397,242,522,133,297,255,298,386
7,0,395,347,255,273,351,408,239,301,384,109,346,432,436,592,525,478,342,287,437,359,403,293
7,0,388,329,387,316,358,360,427,308,342,354,177,390,311,462,513,142,288,177,469,421,353,176
7,1,428,450,502,499,479,132,396,407,269,589,194,320,443,319,445,621,349,430,506,383,604,313
7,0,409,340,273,71,596,244,337,146,269,274,337,431,520,282,405,404,384,458,409,381,295,293
6,1,409,462,563,615,425,333,530,437,439,391,433,569,464,396,505,476,394,518,539,598,368,345
7,1,384,450,493,405,394,547,488,344,177,341,180,522,336,576,384,433,574,404,503,414,487,469
6,1,399,450,313,370,453,516,435,365,297,493,498,384,368,414,316,349,348,532,310,441,487,452
7,1,386,450,343,490,372,295,266,470,416,600,321,418,413,480,468,606,546,444,333,333,371,445
6,1,410,463,348,488,338,386,341,541,345,423,455,281,472,494,432,351,428,477,367,470,273,550
6,0,444,350,491,310,508,434,413,365,482,446,453,367,496,326,379,376,407,237,574,165,422,554
6,0,422,350,511,341,311,430,426,407,420,322,331,386,130,340,259,445,348,282,423,396,526,441
6,1,404,452,381,427,222,343,363,310,420,300,463,393,293,504,499,564,166,214,311,507,505,374
6,0,401,350,413,472,508,473,472,442,468,447,403,470,161,96,505,370,328,476,292,431,387,132
7,0,396,348,374,402,333,282,283,317,460,306,252,450,430,461,194,293,369,127,410,218,457,226
6,1,414,478,260,404,380,511,421,529,291,476,507,603,466,501,342,465,424,399,459,372,390,448
6,0,411,350,400,310,557,223,631,354,545,152,631,83,407,454,327,291,328,551,421,353,420,345
6,0,396,350,388,454,640,260,629,163,418,206,271,430,391,379,333,378,269,395,488,394,381,355
6,1,388,471,332,557,444,411,389,476,477,364,490,448,409,402,382,607,504,541,372,339,187,373
6,1,383,492,253,606,546,612,408,581,558,397,405,533,424,631,463,517,282,527,412,474,369,378
6,0,387,350,243,288,308,289,392,299,480,396,397,339,599,582,272,429,436,362,414,452,280,293
7,1,358,450,348,548,451,251,293,347,258,502,305,554,346,616,409,484,217,373,501,564,435,248
7,0,391,339,321,315,450,442,595,464,329,455,419,278,371,254,418,320,403,320,518,239,452,361
6,1,413,473,551,387,439,651,412,353,462,499,463,410,418,418,480,545,339,526,104,315,444,519
6,0,367,350,243,241,367,62,341,305,466,385,302,427,329,201,448,536,377,237,421,365,398,289
6,0,410,350,366,367,496,351,326,336,437,319,315,332,467,522,347,460,616,225,525,491,401,300
6,1,410,464,353,362,387,424,343,501,353,374,345,515,407,701,361,223,359,520,384,381,377,374
7,0,408,340,420,290,411,105,486,308,388,312,393,253,255,443,472,374,515,475,264,373,306,472
7,0,411,332,566,241,519,507,462,347,486,123,379,392,468,376,492,321,458,375,446,284,388,392
7,1,417,450,621,268,492,470,445,371,358,531,324,404,349,377,347,677,515,500,479,643,477,486
7,0,389,334,473,236,512,313,361,250,352,361,457,326,263,198,552,358,212,531,464,473,465,334
6,0,380,350,524,456,384,541,407,432,249,321,327,289,235,444,430,416,251,496,396,478,388,268
7,1,387,450,295,359,347,500,500,467,423,289,318,464,239,556,386,520,522,503,319,560,415,328
6,1,385,481,422,457,310,461,341,604,496,316,387,557,380,263,552,551,346,543,430,319,461,431
6,0,449,350,393,197,315,283,371,256,380,281,437,425,451,421,483,285,413,281,557,427,536,323
7,0,396,348,355,504,273,385,459,121,314,401,301,542,669,323,441,325,379,394,447,416,349,319
7,0,388,331,277,429,650,397,404,424,429,153,364,431,400,256,416,482,408,276,263,360,497,251
6,0,353,350,603,298,422,442,87,486,342,314,324,447,387,490,310,399,362,498,270,488,424,326
6,1,393,458,253,343,396,418,419,287,533,396,460,431,368,327,459,377,277,481,405,376,465,310
7,1,442,450,452,594,521,562,529,512,318,637,460,502,579,309,402,339,172,372,384,545,425,406
6,1,382,493,437,410,549,720,487,354,330,418,429,542,358,379,462,609,327,428,284,335,404,560
7,0,407,343,273,287,525,361,267,484,377,304,449,239,725,387,378,447,440,277,283,457,396,135
6,1,402,451,254,345,371,411,388,561,263,547,576,654,264,418,428,406,521,569,310,329,564,454
6,0,363,350,307,539,296,218,492,465,398,370,416,360,492,248,381,404,172,413,363,275,335,313
6,1,401,450,309,510,341,231,484,442,572,388,490,419,372,595,567,499,334,462,342,374,398,487
7,1,368,450,248,543,402,361,398,587,353,524,217,467,253,421,208,393,513,363,452,478,338,399
7,1,400,450,497,413,324,479,315,318,479,406,412,379,582,297,205,156,486,429,270,467,334,630
6,1,390,463,496,503,411,379,365,517,508,517,365,515,372,420,318,459,382,423,351,388,450,361
7,1,400,450,288,498,368,209,536,453,440,548,167,454,363,414,434,466,435,393,423,349,330,378
6,1,391,461,303,504,273,458,401,381,431,293,514,289,408,376,383,497,507,464,306,258,307,275
7,1,409,450,536,669,385,275,598,521,493,412,482,454,401,455,454,507,325,359,386,648,487,393
6,0,411,350,354,382,280,347,474,231,505,375,306,519,356,375,226,381,193,523,482,320,263,420
6,0,418,350,358,317,274,300,370,364,376,351,301,296,281,239,402,327,460,407,465,457,452,351
7,1,374,450,391,350,418,513,410,504,393,493,537,546,398,672,537,316,214,550,465,474,688,266
6,1,397,451,458,479,513,468,354,355,446,591,356,350,465,437,388,610,473,426,504,450,251,504
7,1,373,450,361,499,321,540,399,498,431,475,329,653,212,374,383,393,359,484,400,592,368,654
6,1,392,459,322,371,421,558,444,461,455,367,496,490,471,650,333,452,230,342,381,414,434,436
6,0,370,350,266,229,396,404,239,196,353,341,375,399,555,432,238,348,294,413,319,473,400,433
7,0,411,334,495,197,514,447,450,396,464,203,519,383,519,255,364,450,478,351,511,403,369,308
7,1,399,450,160,332,294,478,373,549,436,449,546,486,492,587,399,505,523,419,560,367,582,288
6,0,401,350,379,191,432,339,381,351,221,300,531,309,478,205,599,405,547,497,436,192,378,366
7,0,387,326,180,260,402,442,382,376,459,259,336,473,502,378,614,345,538,298,327,196,358,350
6,1,409,461,300,577,371,472,395,486,424,391,358,544,486,435,252,529,397,291,273,629,464,672
7,1,449,450,434,464,459,257,361,539,343,448,359,398,358,459,458,488,506,481,459,251,317,492
6,1,386,475,566,497,368,476,427,421,392,502,546,448,333,468,322,407,526,442,312,508,411,339
7,0,391,340,489,218,418,360,348,328,432,362,453,370,303,322,226,418,223,275,130,330,392,232
6,0,350,350,205,415,449,323,309,427,454,175,293,429,295,410,403,283,581,183,292,298,304,552
7,0,386,321,344,340,362,251,415,430,169,354,458,339,295,418,495,146,521,494,405,254,88,333
6,1,392,458,129,439,364,477,468,306,416,516,423,426,446,605,527,638,260,518,299,544,410,476
6,0,354,350,284,285,300,344,396,257,449,413,626,333,280,509,443,271,447,286,212,540,373,546
6,1,395,454,413,484,456,408,434,475,392,531,410,423,357,602,286,513,339,390,314,489,565,527
6,1,386,479,509,389,257,378,502,465,311,623,464,485,470,568,438,480,328,398,410,568,406,595
7,0,401,350,312,336,443,369,495,310,374,405,426,429,150,325,479,338,239,287,457,308,417,350
7,0,405,347,524,469,385,337,387,298,354,461,262,225,339,358,364,318,545,372,349,377,268,346
6,0,376,350,190,233,440,303,276,334,318,368,353,284,414,471,253,526,549,280,367,423,434,390
6,0,448,350,587,444,628,366,525,304,529,374,378,333,443,262,397,386,609,168,393,452,471,363
6,0,416,350,301,289,383,265,333,325,375,361,434,260,595,169,376,264,249,510,309,463,541,339
6,0,351,350,299,367,304,333,327,316,263,272,304,206,303,320,506,244,420,254,470,367,465,545
6,1,413,473,210,430,431,453,375,326,401,558,294,551,328,495,455,442,385,404,446,451,462,640
7,1,407,450,298,445,127,353,385,464,344,357,386,427,394,413,208,343,191,268,388,552,373,421
6,1,392,459,225,476,319,516,393,299,353,447,350,416,323,378,484,570,326,489,445,501,481,454
7,0,402,350,584,275,519,355,462,330,534,350,418,305,505,431,381,383,463,424,444,437,500,327
7,0,392,342,395,496,551,292,375,453,409,419,305,542,449,357,441,412,364,477,327,272,597,647
6,0,432,350,424,341,378,479,286,459,469,388,751,420,393,426,402,294,421,432,574,94,416,351
6,0,363,350,231,295,360,538,483,341,214,463,494,399,207,206,310,337,338,194,497,309,386,320
7,0,404,348,346,360,236,179,356,278,424,187,256,292,411,361,505,368,452,443,347,335,434,412
7,1,364,450,118,319,329,550,447,364,288,547,598,429,237,493,351,475,206,315,175,313,515,480
7,0,412,331,266,246,394,306,499,284,335,284,404,261,396,304,273,306,602,166,412,387,557,450
7,0,403,349,359,376,658,387,271,331,537,421,394,463,224,357,409,309,281,255,427,278,390,386
7,1,420,450,297,527,582,525,301,456,533,367,562,353,587,409,325,509,446,314,327,363,431,525
7,0,406,345,436,179,281,221,470,244,441,416,485,404,445,307,634,311,546,295,378,492,526,344
6,1,412,469,484,661,581,405,424,323,308,548,340,306,461,542,475,416,105,447,242,424,447,455
6,1,416,487,477,397,419,426,449,477,506,573,335,467,556,661,485,301,555,591,388,195,521,367
7,1,393,450,236,518,434,327,318,408,476,319,307,443,373,199,451,526,404,502,505,479,419,603
