Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,431,450,647,541,381,324,429,482,610,508,520,337,404,398,567,543,329,399,423,408,466,324
6,1,396,452,446,543,494,321,434,553,404,425,308,692,296,696,170,264,164,552,427,574,396,319
7,0,386,323,361,182,562,294,535,541,514,183,348,254,472,379,393,420,388,459,473,240,408,491
7,1,447,450,504,627,459,532,315,457,433,386,473,512,591,441,463,561,291,393,403,549,462,542
6,1,383,491,339,447,417,628,390,296,346,503,378,575,376,449,204,560,445,629,401,587,468,543
7,0,392,341,309,395,408,360,334,414,291,273,449,356,302,232,392,464,344,250,473,332,469,448
7,0,384,316,459,292,401,267,396,194,276,427,399,359,581,155,367,370,548,310,509,304,424,299
6,1,387,472,386,348,405,592,560,499,433,415,167,348,450,341,409,613,328,621,454,455,254,431
6,1,410,463,432,395,551,471,383,464,421,480,380,492,309,529,198,293,470,389,426,412,442,271
7,1,427,450,536,410,527,348,487,581,331,320,476,343,283,364,370,416,359,426,440,552,374,454
6,0,399,350,244,420,383,333,413,236,404,403,366,91,413,268,364,321,512,235,381,448,480,320
6,1,411,468,308,282,581,371,562,567,290,386,362,479,347,495,467,351,425,548,391,514,403,543
7,1,402,450,421,360,186,511,404,302,537,327,458,331,457,533,396,481,507,457,510,617,344,447
6,0,416,350,499,290,473,339,608,355,411,280,553,442,238,255,477,221,342,318,600,320,412,337
7,0,397,349,433,442,313,329,324,371,559,158,532,349,372,269,321,551,336,435,424,308,575,279
7,1,412,450,369,419,348,472,450,557,498,614,507,551,460,444,349,277,456,457,248,431,415,407
6,0,373,350,209,352,480,398,415,217,463,442,394,372,362,366,267,318,402,500,220,258,314,192
6,0,394,350,371,408,493,249,387,345,447,271,623,329,504,403,370,230,376,331,349,322,372,332
7,1,392,450,293,426,532,480,322,429,279,552,421,641,380,550,344,484,361,451,471,480,335,523
7,0,382,307,455,425,450,336,445,244,207,407,436,411,306,103,440,343,399,424,206,300,323,265
6,0,356,350,298,296,274,402,364,477,440,470,284,292,372,196,458,500,206,366,356,415,495,221
6,1,403,451,565,449,494,465,320,403,386,507,500,292,455,503,286,629,480,502,535,260,246,335
6,1,401,450,584,444,430,572,411,386,348,454,351,426,632,218,401,414,305,661,360,668,218,439
6,1,415,480,290,468,325,370,322,425,356,401,443,552,365,569,439,538,474,439,544,487,445,445
7,1,352,450,353,422,437,425,540,491,246,195,346,435,337,603,308,473,275,584,467,340,290,563
7,0,397,349,261,213,383,401,163,412,239,258,422,423,138,505,447,391,293,133,548,440,476,350
6,0,354,350,359,325,406,415,473,301,575,270,338,547,476,390,535,186,330,454,455,321,534,397
6,1,408,458,446,542,335,480,548,588,341,592,429,404,423,566,215,400,307,471,649,249,185,450
7,0,397,349,423,243,470,432,245,322,517,341,276,279,489,447,422,427,318,262,530,366,446,470
7,1,379,450,164,521,158,500,196,221,385,492,358,408,332,453,307,472,318,518,262,456,400,293
7,0,397,348,350,255,507,389,556,301,463,259,423,254,317,440,395,322,166,389,136,333,325,320
6,0,436,350,387,448,385,390,394,295,647,235,544,455,365,225,414,286,412,407,160,367,420,376
6,1,398,451,442,555,282,682,398,416,303,621,316,485,373,380,216,377,358,592,487,394,398,441
7,1,395,450,598,308,317,373,493,766,299,510,389,615,417,322,413,385,280,415,227,681,334,417
6,1,403,451,317,506,386,514,355,563,500,333,398,237,516,541,509,619,413,375,478,602,485,331
6,1,393,457,441,457,453,444,378,326,446,405,353,451,378,498,459,461,440,764,489,395,337,523
7,0,410,335,539,454,469,482,403,323,587,373,496,275,314,373,416,473,413,423,204,563,472,468
6,0,433,350,446,217,388,390,393,477,427,282,605,371,585,274,342,452,305,436,518,446,614,351
6,0,437,350,229,655,531,484,308,238,333,331,469,501,425,392,399,342,296,437,407,446,342,342
6,0,389,350,363,336,474,502,419,278,279,77,461,487,266,396,353,194,369,433,305,510,219,131
7,1,389,450,364,406,502,445,348,341,404,379,518,437,419,373,288,472,315,437,455,454,276,578
6,0,419,350,383,388,522,217,496,442,558,329,431,290,333,368,369,350,515,351,336,450,356,301
7,1,415,450,376,480,471,561,198,303,401,632,560,562,412,433,495,453,393,221,402,421,323,611
6,0,351,350,344,487,356,325,319,346,388,371,523,247,299,437,214,369,450,380,187,298,368,378
6,0,419,350,441,370,277,428,354,469,453,296,277,369,450,190,359,364,310,259,495,257,250,368
7,0,402,349,487,301,437,464,304,265,396,189,345,373,515,298,331,352,448,274,203,445,425,304
7,0,408,341,566,475,351,484,548,243,419,290,523,367,425,484,627,538,582,177,328,425,301,459
6,1,411,466,539,460,437,449,457,560,330,430,597,438,336,522,324,537,257,468,426,452,365,433
7,1,358,450,430,340,418,316,567,327,437,635,360,569,552,461,396,542,206,467,390,507,249,505
6,1,411,468,499,439,366,442,647,447,370,527,343,552,590,494,284,479,309,468,275,390,426,592
7,1,402,450,595,406,636,282,425,607,449,414,369,410,262,440,423,370,424,609,317,338,219,387
7,0,386,322,421,485,307,414,331,368,475,319,269,436,453,551,462,392,380,318,326,171,355,362
6,0,397,350,270,370,279,283,301,366,473,237,297,378,350,377,298,368,379,299,471,178,391,479
6,0,389,350,521,325,379,225,469,252,277,361,501,275,741,247,257,391,456,441,411,363,205,539
6,0,377,350,432,521,324,330,475,391,213,422,305,367,421,461,432,183,249,329,340,288,393,371
7,0,401,350,369,203,578,353,440,240,236,249,415,299,169,388,456,315,407,257,469,402,604,237
7,1,410,450,312,341,527,567,358,493,421,322,334,347,438,360,362,421,422,436,369,574,221,545
6,0,396,350,563,379,355,323,133,346,434,228,455,374,491,508,413,227,295,475,400,422,455,278
6,0,428,350,367,168,437,408,485,354,575,364,614,341,482,444,307,166,611,338,319,334,371,296
6,0,386,350,522,389,410,332,394,421,413,364,355,346,477,285,316,403,284,418,576,536,475,365
7,1,418,450,403,449,444,409,279,459,499,533,466,362,450,523,689,575,621,612,346,247,423,321
7,1,406,450,376,441,442,342,362,434,497,593,539,328,413,443,422,433,297,464,416,368,445,398
6,0,440,350,501,336,455,345,448,314,484,350,562,275,511,284,489,462,432,325,532,419,512,379
7,1,406,450,304,400,316,438,400,437,389,534,553,337,442,326,476,438,357,517,400,386,587,503
6,0,383,350,293,288,333,263,412,422,303,261,459,441,350,455,319,402,392,368,421,351,196,450
7,0,410,335,271,437,299,154,448,381,450,234,546,480,436,354,442,321,412,464,350,401,464,291
7,1,417,450,579,680,436,358,443,530,389,370,518,432,262,421,610,406,463,624,259,374,198,275
6,1,392,458,434,432,410,573,420,577,162,458,391,395,222,311,363,467,465,355,380,622,405,559
6,1,407,457,379,427,459,426,393,459,373,415,323,370,335,438,588,518,401,435,361,381,491,290
6,1,389,467,528,455,362,596,379,466,252,341,518,585,258,308,614,576,273,495,453,412,432,361
7,1,442,450,464,580,435,449,377,475,452,571,492,317,526,442,499,463,669,597,403,306,426,529
6,1,406,455,385,395,267,371,496,414,466,593,318,459,423,602,310,355,494,456,420,484,470,392
6,1,405,453,413,513,619,487,454,285,340,544,239,444,534,393,359,511,249,520,408,426,361,530
7,0,417,309,313,174,363,373,419,384,316,240,415,224,423,231,394,399,360,294,391,305,474,238
7,1,415,450,485,308,433,371,411,506,432,576,324,363,420,559,416,363,250,389,349,304,373,643
6,0,439,350,533,244,390,378,360,417,519,309,545,306,366,244,497,354,382,473,597,399,325,395
7,1,389,450,306,307,230,348,349,136,368,535,434,660,132,494,347,528,331,538,487,463,199,373
6,0,352,350,231,262,533,485,284,234,387,348,442,351,457,319,332,328,458,213,392,354,423,359
6,0,436,350,282,275,425,369,465,267,357,361,464,399,478,283,380,452,399,155,446,472,513,462
6,1,386,477,392,414,379,334,397,428,359,353,401,322,352,505,416,493,301,602,359,510,265,421
7,0,403,349,465,394,405,507,562,466,457,280,289,220,408,352,93,243,403,348,405,225,184,315
6,1,408,458,496,499,423,385,366,379,319,395,612,465,368,403,518,710,220,444,376,417,266,309
6,0,365,350,286,448,364,481,164,362,550,404,376,346,404,256,344,269,430,351,329,459,505,402
7,0,383,311,529,339,566,190,351,429,582,322,317,396,353,445,338,491,396,232,331,239,303,227
6,1,389,466,545,439,279,522,275,355,501,507,364,529,328,612,269,459,365,304,433,452,508,528
7,0,414,324,370,336,401,363,683,355,371,410,234,360,453,402,269,377,281,234,240,292,348,495
7,1,350,450,469,531,526,461,342,593,239,461,445,480,469,483,415,422,226,428,188,733,312,310
6,1,418,495,249,360,308,321,361,413,442,489,472,388,554,340,411,521,527,616,242,554,498,425
7,1,376,450,371,290,237,417,504,439,425,299,401,271,371,315,280,528,442,527,270,489,365,429
7,0,390,336,362,468,255,353,329,166,370,225,541,128,476,363,589,417,479,243,411,435,411,260
6,1,400,450,475,542,369,404,355,443,395,351,257,478,460,454,486,481,429,566,432,381,424,507
7,1,391,450,482,459,290,413,296,445,334,496,475,644,208,589,346,394,485,225,216,615,442,386
7,1,428,450,613,412,261,417,625,526,324,409,522,389,462,419,454,501,473,439,371,369,441,422
6,1,402,450,490,656,616,611,496,497,372,697,336,343,327,388,227,421,505,335,378,447,234,371
6,1,391,462,501,547,242,463,320,351,340,706,281,568,277,447,293,499,501,364,456,450,276,492
6,1,414,478,468,449,498,513,525,372,502,338,481,370,506,490,487,501,452,573,345,626,526,434
7,1,412,450,382,406,542,579,394,430,398,488,442,649,376,385,302,258,433,364,275,442,605,313
6,1,416,484,400,460,382,409,499,493,506,319,560,482,415,528,485,440,266,524,540,572,476,532
6,1,416,487,493,510,559,385,334,516,277,529,342,409,400,637,448,481,509,548,402,557,586,527
6,1,409,462,265,472,349,417,492,412,448,345,492,628,389,502,422,537,509,493,271,456,459,418
7,1,401,450,318,497,223,445,483,518,581,271,404,323,451,572,352,471,376,442,209,395,302,408
6,0,442,350,334,404,443,426,427,213,451,521,293,373,449,483,352,422,435,473,588,261,486,394
7,1,386,450,616,451,468,260,411,527,287,377,412,496,192,474,483,519,496,553,286,525,304,446
7,1,375,450,390,370,460,413,491,285,402,361,411,467,477,373,345,375,94,466,302,483,303,300
6,0,384,350,556,289,499,518,365,448,368,434,309,242,479,465,513,189,607,376,394,465,219,189
6,0,420,350,402,369,510,482,419,377,616,135,438,176,436,481,340,400,334,347,629,293,535,331
7,1,365,450,349,479,450,346,494,307,552,564,501,312,355,496,182,370,120,527,405,534,426,476
6,0,426,350,543,234,447,440,559,434,456,299,437,302,318,310,358,352,448,180,537,447,318,361
7,1,449,450,329,621,469,626,503,510,346,429,440,445,489,506,413,584,533,277,364,470,318,376
7,1,360,450,360,351,469,691,480,423,345,450,408,439,505,397,302,373,318,532,342,410,302,436
6,1,415,482,432,393,309,495,345,773,329,505,378,609,227,539,270,491,419,522,311,291,343,410
7,0,383,308,517,274,438,462,336,320,343,384,260,440,476,378,325,286,445,343,371,337,434,248
7,0,392,342,334,447,174,397,207,492,486,231,595,607,273,296,273,282,324,429,302,447,341,367
7,0,394,344,343,237,428,331,385,438,531,277,399,219,455,477,295,226,509,433,125,380,447,284
7,0,386,322,232,254,390,395,538,394,437,327,385,507,338,281,401,268,515,239,517,472,367,357
7,0,389,335,365,176,434,358,563,243,359,321,394,465,362,302,330,293,198,311,513,525,508,255
7,0,389,333,435,216,630,459,385,369,449,363,485,279,324,310,263,399,449,349,496,284,390,406
7,0,387,327,472,377,183,424,557,340,575,346,283,288,289,486,388,161,240,122,450,242,459,522
7,1,363,450,503,565,390,330,461,489,278,315,318,529,504,401,176,429,254,339,404,622,514,406
7,0,388,328,555,262,462,255,306,314,257,228,417,286,465,410,578,249,506,318,565,388,326,349
6,1,385,483,397,282,346,521,214,446,486,574,515,444,349,464,285,338,353,515,332,224,340,439
7,1,386,450,363,511,662,474,295,565,648,656,361,421,349,310,372,411,415,571,306,354,344,535
6,1,396,453,321,486,348,529,511,519,296,324,341,405,288,627,469,651,547,286,435,411,453,535
7,1,446,450,408,421,401,573,458,520,377,271,645,484,367,404,252,362,427,534,317,514,615,571
6,1,411,468,459,545,494,482,335,468,311,385,351,720,366,616,370,530,481,541,498,488,350,472
6,1,395,453,582,574,394,375,272,400,531,449,395,392,491,308,342,516,531,366,404,468,543,482
6,1,385,480,249,560,586,419,440,284,373,456,398,592,289,487,392,583,417,475,316,351,422,518
7,1,425,450,575,527,343,506,560,288,416,533,288,479,489,601,387,530,333,456,381,434,469,521
6,0,412,350,294,365,288,325,346,287,363,476,231,358,515,365,302,317,520,407,307,401,464,226
7,0,391,339,353,236,274,82,309,258,329,343,419,516,344,313,346,192,304,258,325,419,208,337
7,0,393,344,403,250,373,394,624,274,389,473,403,212,434,378,352,385,412,384,367,363,325,407
6,0,436,350,412,222,508,305,441,236,460,444,679,192,289,318,436,411,412,443,526,421,588,132
7,1,369,450,409,412,478,534,387,486,464,381,457,410,475,470,404,427,151,460,439,308,251,606
7,0,407,343,466,339,248,194,460,392,290,603,350,447,329,211,403,408,431,341,432,466,500,416
7,1,353,450,347,519,247,483,239,524,65,463,460,612,399,700,356,433,347,408,353,397,437,365
7,1,376,450,236,349,342,590,276,421,369,563,394,576,335,541,302,401,500,292,560,620,333,415
7,0,391,339,436,250,312,248,302,191,470,232,384,385,579,346,294,233,598,279,419,284,391,406
7,1,420,450,355,380,547,405,419,370,477,307,291,466,482,409,445,354,410,449,222,588,445,302
7,1,429,450,364,556,371,478,411,466,429,502,448,483,535,512,591,283,362,549,259,381,569,365
7,0,410,337,605,350,430,271,462,608,236,462,413,475,309,361,435,366,195,433,278,452,235,351
7,1,422,450,497,426,354,474,434,592,374,541,438,669,386,547,218,551,354,513,473,509,657,589
7,1,417,450,412,444,196,355,410,512,303,400,384,466,345,427,526,347,423,392,456,539,309,440
7,0,388,328,369,329,364,366,494,177,351,335,173,131,356,230,405,151,374,325,324,480,357,404
6,0,424,350,436,368,392,557,348,265,412,256,528,423,421,363,367,313,413,412,520,419,524,288
7,1,356,450,311,316,277,478,395,239,384,623,427,376,535,615,346,414,473,424,177,328,259,469
7,0,385,318,333,80,376,162,351,391,157,259,400,385,138,274,233,291,324,451,410,361,276,288
6,0,402,350,218,280,370,454,362,164,378,350,296,414,343,209,357,262,340,475,529,299,306,411
6,1,415,480,320,490,360,409,445,593,585,469,531,538,522,432,457,364,541,402,358,521,438,616
6,1,401,450,224,432,589,393,438,360,519,412,499,456,431,518,314,638,433,578,394,556,363,526
6,0,395,350,397,287,399,205,438,315,315,340,345,269,440,212,299,406,410,245,554,441,418,335
7,0,415,319,354,402,515,419,442,74,327,212,411,328,482,358,456,524,401,221,265,207,439,343
6,0,428,350,272,381,345,249,424,265,396,238,257,362,490,429,395,270,446,332,201,469,458,434
6,0,449,350,255,284,274,268,560,216,396,556,457,440,532,286,442,493,301,224,480,269,453,325
7,0,409,340,549,208,423,392,678,287,396,330,503,262,307,268,327,426,441,430,422,393,383,146
6,0,385,350,346,150,389,312,479,399,353,359,320,314,416,238,408,312,256,390,176,453,538,180
7,1,415,450,362,486,457,541,584,484,408,540,355,566,580,433,454,590,261,485,504,455,378,432
7,0,387,328,299,243,281,287,374,61,314,175,265,216,540,277,305,295,339,317,402,390,347,292
6,1,393,456,421,498,404,441,366,397,439,217,248,591,399,218,322,429,416,360,303,409,493,380
7,1,433,450,393,504,323,490,544,536,326,394,588,489,329,713,530,406,503,446,447,404,531,551
6,0,420,350,334,323,506,421,155,385,519,237,355,346,410,554,400,418,474,320,284,462,469,398
6,0,359,350,268,424,504,443,206,592,445,309,248,320,435,340,568,296,313,397,344,586,386,378
6,0,417,350,475,390,287,606,146,252,435,418,337,390,267,314,295,262,326,373,489,167,366,414
7,0,408,340,583,218,437,297,561,376,554,322,170,393,260,201,431,269,343,359,516,369,422,339
7,0,402,349,526,278,437,476,359,404,347,392,354,447,283,205,417,314,160,429,347,431,399,484
6,0,435,350,494,436,420,236,340,422,515,462,367,451,354,399,312,510,473,326,479,351,500,494
7,0,397,349,421,181,433,427,190,414,400,384,444,464,610,362,271,368,440,53,273,454,424,428
7,1,368,450,447,602,355,590,411,406,290,499,440,372,378,515,354,290,279,360,490,327,377,402
6,1,407,458,403,402,389,505,518,409,487,372,202,645,473,489,242,479,419,606,267,412,258,531
7,1,365,450,439,445,551,586,263,436,331,639,578,339,378,548,455,653,322,236,377,418,389,486
7,0,411,332,427,324,469,383,338,132,460,233,410,333,240,295,240,354,346,340,371,389,363,259
6,1,408,459,415,653,462,525,524,398,251,470,301,493,416,398,514,449,554,373,379,439,434,460
6,0,382,350,360,385,443,248,306,195,408,383,395,517,359,217,423,414,427,375,457,324,214,232
6,1,404,452,431,483,429,598,548,500,319,400,402,409,378,506,528,301,406,214,433,601,422,598
7,1,358,450,202,340,365,623,281,387,450,467,339,488,265,454,364,566,470,524,441,412,400,459
7,0,391,338,327,317,380,381,557,244,211,443,323,606,345,399,412,387,442,123,432,315,270,415
6,0,383,350,236,315,349,357,521,243,461,401,353,526,439,486,448,350,571,414,281,381,338,305
7,0,408,340,278,213,526,496,433,505,342,360,459,365,351,316,590,393,384,366,303,399,429,184
6,1,409,460,474,418,298,573,345,551,310,442,659,500,549,625,441,420,250,509,360,423,264,529
7,0,403,349,459,397,393,270,624,340,521,463,362,370,475,294,462,189,624,366,345,371,391,262
6,0,415,350,531,303,367,302,444,323,269,375,389,388,278,439,342,398,476,362,226,429,300,371
7,1,355,450,263,482,186,399,222,352,576,491,272,353,193,438,398,423,286,323,316,582,429,442
7,0,413,328,237,299,300,505,415,270,454,157,457,430,422,383,280,418,359,149,416,443,400,319
6,0,374,350,489,164,286,393,483,387,501,628,328,347,354,362,366,401,302,366,229,485,424,391
7,0,412,331,384,380,359,285,396,284,410,342,549,274,669,115,521,399,335,408,401,326,336,538
7,1,355,450,339,387,222,393,472,476,458,340,314,743,399,718,371,584,397,649,379,433,382,371
7,0,417,308,493,267,513,38,268,305,453,365,513,292,372,301,282,300,418,405,335,412,529,273
6,1,401,450,435,412,276,274,343,426,384,462,507,428,506,272,509,442,548,258,349,534,524,548
6,1,418,494,181,294,356,561,506,586,389,515,356,535,525,609,371,672,445,384,574,466,348,406
6,1,411,467,480,346,406,467,386,439,285,469,413,481,348,435,390,535,335,290,284,475,474,547
7,0,386,323,310,370,388,300,454,347,473,245,328,338,503,393,152,438,410,189,558,329,463,344
6,0,378,350,277,338,255,293,498,357,385,484,524,401,460,502,312,232,341,223,384,320,314,215
6,1,389,468,353,320,353,342,316,476,374,438,191,549,411,469,389,447,417,468,368,235,389,594
7,1,373,450,285,475,105,741,616,310,366,504,184,499,540,533,520,537,217,463,442,424,376,429
7,0,387,328,525,432,363,236,339,269,207,417,381,199,581,342,296,233,431,296,456,247,394,319
7,1,362,450,449,505,482,433,293,524,467,473,267,603,350,591,353,366,161,384,356,510,489,282
6,0,405,350,391,335,511,260,361,431,413,327,278,371,351,296,382,526,417,183,445,333,438,382
7,0,402,350,236,287,462,358,276,331,325,244,514,428,366,501,398,534,343,388,376,299,474,321
7,0,415,318,627,337,265,254,210,378,417,464,379,380,533,312,534,328,523,351,463,236,443,339
7,1,437,450,349,499,364,370,505,322,555,480,346,571,519,505,449,564,558,388,369,503,391,394
6,1,393,457,472,470,347,373,349,305,444,573,277,446,493,392,207,602,397,516,281,591,338,473
7,0,400,350,429,423,503,435,438,405,308,322,223,358,642,222,316,306,342,328,470,370,404,359
7,1,407,450,449,218,519,370,493,368,567,599,327,276,346,401,336,566,591,414,233,422,272,489
6,0,429,350,424,527,295,516,622,451,534,492,332,168,326,232,400,590,625,178,399,340,464,310
6,1,403,451,344,337,246,503,368,412,320,379,145,505,229,463,421,217,336,543,554,376,629,467
7,0,394,346,524,455,517,278,357,288,360,336,361,154,441,317,374,440,303,393,431,350,262,543
7,1,447,450,641,545,279,252,390,422,333,461,323,565,372,576,588,401,694,441,352,458,485,591
7,1,421,450,519,671,426,353,399,425,522,540,410,548,398,354,372,428,331,190,577,541,354,347
7,0,404,348,578,186,349,197,354,389,344,376,368,436,490,365,427,355,569,336,431,320,244,316
6,0,414,350,293,291,392,277,455,139,355,379,435,419,341,278,337,576,486,306,419,192,451,517
7,0,392,341,615,337,237,389,394,255,184,247,567,228,443,405,346,350,568,293,370,467,250,377
6,0,374,350,350,255,450,353,269,604,373,358,315,460,390,291,342,276,386,235,438,390,552,439
7,1,388,450,411,626,292,322,492,397,343,411,406,480,325,450,469,420,398,479,349,458,258,469
7,0,388,331,345,393,458,413,363,492,510,440,405,266,524,261,286,398,379,244,240,195,484,342
