Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,419,450,318,536,588,510,285,591,412,544,313,461,383,507,477,457,316,422,352,464,519,602
6,1,390,464,330,417,442,393,550,441,499,373,476,401,352,497,204,457,401,549,498,364,538,474
6,0,390,350,258,410,505,436,424,267,390,369,409,221,329,381,366,480,514,207,485,452,490,252
7,1,401,450,471,540,467,427,136,350,419,489,400,434,457,633,233,343,225,524,357,463,241,415
7,1,382,450,420,281,278,485,354,430,406,416,389,590,352,497,365,452,388,422,347,473,420,242
7,1,444,450,428,436,424,575,300,410,159,622,632,457,395,419,469,442,309,446,598,330,343,328
6,1,396,453,399,436,237,513,445,540,404,575,569,629,469,444,365,478,484,394,389,511,311,467
7,1,446,450,425,470,443,793,458,491,376,550,351,355,671,553,366,447,502,247,370,403,560,339
7,1,425,450,361,485,457,515,513,397,520,344,416,457,543,452,306,394,458,410,374,422,415,458
7,1,432,450,573,483,425,400,402,583,471,454,498,540,536,287,388,426,446,481,412,520,517,545
7,1,385,450,388,459,366,498,466,665,503,492,272,512,377,469,308,437,313,310,367,474,303,458
7,0,416,313,318,327,364,338,420,381,399,312,267,451,431,279,371,345,200,241,386,401,253,145
6,1,418,493,296,558,349,460,604,590,500,469,414,506,261,495,434,282,386,538,450,377,567,451
7,1,440,450,366,501,507,514,258,540,399,530,453,352,499,130,507,474,383,510,281,532,506,313
6,0,360,350,448,220,632,576,314,487,286,371,490,331,202,633,311,362,243,463,391,381,522,120
7,0,411,333,509,199,393,314,461,294,309,347,394,368,348,232,398,333,299,286,324,317,399,265
7,0,387,328,258,129,333,339,357,293,436,345,439,508,420,215,337,319,378,404,513,439,396,364
6,0,417,350,303,268,393,431,555,206,284,325,361,162,285,286,385,282,373,379,289,397,529,292
7,1,441,450,295,436,376,532,304,386,370,450,394,556,594,463,411,448,335,452,631,389,328,583
7,0,397,349,272,123,406,296,449,417,544,389,566,367,304,529,514,309,386,276,408,475,378,336
6,0,401,350,244,312,181,409,547,353,445,343,400,347,358,382,442,370,614,400,316,426,423,119
6,1,413,473,325,245,415,535,401,389,347,442,334,596,442,667,498,528,657,445,548,499,298,482
6,1,409,460,532,412,521,314,314,470,372,424,424,481,413,402,289,384,418,431,383,475,355,503
7,1,417,450,460,374,516,430,556,496,327,410,434,505,228,558,528,447,588,304,453,527,330,570
7,0,400,350,397,315,545,403,390,369,520,325,462,291,391,358,638,380,447,367,406,528,297,397
6,0,414,350,390,287,336,303,407,329,384,318,222,321,250,261,349,210,377,523,468,311,446,413
6,1,390,463,155,596,374,607,412,309,363,465,463,412,350,539,365,475,416,269,324,385,379,549
7,0,410,337,591,343,477,291,435,469,382,211,334,370,516,174,460,473,473,209,339,270,646,279
7,0,411,332,613,225,297,382,474,472,458,431,458,118,433,291,531,369,431,66,447,494,356,173
6,0,361,350,457,424,347,268,515,203,238,456,485,593,458,418,479,336,313,395,289,581,180,509
6,1,400,450,302,538,261,504,296,605,352,369,523,444,496,363,406,350,364,377,429,561,502,518
6,1,398,450,300,435,329,584,363,455,523,447,487,498,430,330,381,367,404,447,187,556,328,314
6,0,375,350,344,411,432,339,479,461,351,175,384,396,481,452,549,317,249,273,550,231,226,119
7,0,395,346,402,333,652,455,450,353,336,314,474,207,548,384,545,385,478,327,394,454,469,468
6,1,414,477,442,412,413,428,467,439,241,717,338,527,605,429,557,676,260,515,202,673,185,422
7,1,401,450,348,754,316,654,629,652,370,506,367,468,454,518,463,463,305,370,257,549,557,445
6,0,404,350,309,620,416,348,340,295,389,500,486,335,419,548,470,364,507,272,414,468,464,323
7,0,390,336,283,232,353,454,519,271,452,269,380,369,231,329,413,386,560,218,284,276,387,240
7,0,384,314,447,352,328,309,482,284,269,232,327,295,491,304,354,323,470,347,407,352,385,386
6,1,408,458,300,453,359,473,489,432,508,587,306,303,288,391,214,620,331,517,415,484,293,553
7,0,414,324,429,292,419,393,425,339,422,146,425,296,409,286,293,328,386,415,474,334,396,269
6,1,399,450,174,419,410,297,434,398,395,412,485,489,495,387,334,519,309,535,467,576,386,347
6,1,415,483,422,580,452,575,514,450,507,411,354,403,515,590,480,275,371,303,130,526,328,569
7,1,423,450,446,325,332,541,410,463,627,583,485,356,422,485,326,385,365,439,363,430,461,315
7,1,379,450,456,354,353,246,376,521,406,679,474,366,358,426,183,535,565,346,409,470,491,427
7,0,395,347,371,386,537,413,308,330,324,437,450,237,434,329,373,395,422,531,522,318,368,282
7,1,441,450,572,471,374,449,233,321,527,473,367,289,392,422,549,487,474,405,267,506,538,361
6,0,380,350,414,378,326,270,287,323,211,474,405,227,237,382,524,497,285,435,347,204,524,291
6,0,378,350,429,546,565,446,592,447,316,399,382,161,530,400,366,351,460,329,573,253,270,340
7,0,396,347,245,527,291,450,410,272,417,232,485,346,414,309,286,316,441,505,416,245,354,287
7,1,356,450,479,333,286,458,331,480,520,529,315,317,611,497,268,369,37,485,300,496,474,513
6,0,445,350,504,484,358,278,700,281,443,312,301,245,511,475,420,282,386,398,480,336,576,333
7,0,393,343,456,403,406,397,233,174,426,585,533,556,330,199,592,545,407,314,132,355,470,237
6,1,409,462,562,675,355,388,219,302,377,401,378,441,597,619,345,272,540,461,381,480,546,555
6,1,413,473,535,415,271,456,565,542,575,334,509,385,467,374,262,490,429,565,348,496,278,434
6,0,404,350,414,373,319,421,476,403,397,293,398,183,411,553,433,278,461,332,197,496,297,288
6,1,398,451,382,423,395,652,274,285,388,436,310,507,213,625,342,431,464,358,421,552,437,573
6,1,395,454,468,371,432,367,438,516,397,503,456,597,248,449,435,285,419,508,418,425,287,529
6,1,404,453,322,376,344,332,295,292,673,353,326,655,262,448,387,607,320,457,610,448,460,396
6,1,408,458,499,587,477,236,463,307,443,419,392,438,255,295,347,576,291,446,482,434,319,355
6,0,393,350,152,151,442,299,414,288,516,343,177,287,741,178,454,373,532,309,368,409,209,145
7,0,403,348,374,412,310,527,363,343,328,254,208,523,321,246,299,386,240,290,381,224,367,256
6,0,398,350,300,43,439,358,504,382,392,423,284,424,363,552,222,496,359,311,336,386,284,159
6,0,401,350,494,356,418,176,442,70,439,425,500,431,521,493,503,305,529,303,493,427,396,208
6,1,398,450,370,337,286,319,342,383,558,398,492,560,410,619,404,730,444,650,236,532,360,395
6,1,387,474,263,498,357,524,361,491,153,516,383,496,324,475,496,647,499,383,473,456,303,408
7,0,413,325,400,547,441,229,413,352,448,285,417,273,293,362,350,192,293,321,487,278,416,318
7,0,392,341,517,515,359,318,513,37,564,79,396,448,503,339,173,347,578,479,420,178,527,359
6,0,366,350,369,508,375,445,413,441,504,262,195,470,374,387,377,432,334,410,85,418,351,284
6,0,447,350,610,336,459,288,514,272,467,371,372,314,394,300,369,412,357,339,397,243,361,407
6,0,380,350,406,552,310,259,467,355,545,193,553,239,454,323,445,363,194,275,432,439,542,301
7,1,367,450,458,414,439,364,395,336,234,504,316,504,315,502,464,387,189,543,269,320,508,515
7,1,411,450,456,346,465,381,276,361,367,197,307,316,517,473,297,427,397,711,248,571,400,248
6,0,380,350,408,310,353,250,217,376,433,296,378,455,407,282,381,236,392,517,259,406,248,433
7,0,399,350,294,476,263,355,481,382,248,195,358,427,246,76,446,304,610,291,257,466,374,609
6,1,401,450,552,367,245,407,488,368,453,633,465,341,478,590,500,450,404,547,466,433,481,430
7,0,415,320,423,258,561,320,447,284,365,302,461,338,508,229,372,286,523,412,387,335,315,255
6,0,448,350,471,239,551,228,504,391,321,521,390,362,309,328,397,328,576,275,540,335,414,329
7,1,385,450,635,420,331,182,337,419,331,271,481,331,473,392,315,520,412,480,459,390,456,512
6,1,382,493,458,551,227,592,408,588,494,619,331,471,563,612,341,475,325,404,395,526,296,531
6,1,406,455,522,339,327,560,445,409,441,353,282,468,374,460,480,487,315,360,431,499,201,484
6,0,434,350,593,409,495,498,496,326,318,189,482,404,372,247,419,321,424,439,408,400,536,526
7,0,410,337,405,133,406,362,393,359,296,337,364,205,306,404,439,440,428,233,222,366,479,515
7,0,410,335,256,287,387,273,586,512,270,534,238,369,500,433,463,438,329,363,362,370,415,447
6,1,417,490,533,572,387,400,399,509,326,535,384,591,298,528,335,436,359,457,437,450,488,476
6,0,387,350,409,438,343,504,449,217,272,351,498,269,525,425,509,273,327,457,406,442,395,238
6,1,384,486,480,431,313,639,343,450,322,515,521,456,430,441,517,712,361,320,367,455,109,616
6,0,427,350,561,381,383,27,488,215,397,122,326,343,466,352,460,257,394,269,476,379,456,323
7,1,427,450,419,440,520,477,449,396,548,407,373,474,551,553,444,576,471,470,637,543,453,314
7,0,396,348,408,329,434,443,450,449,266,354,482,263,321,302,339,233,320,360,400,340,299,454
7,1,353,450,368,334,305,451,388,564,425,439,289,488,318,390,273,494,468,624,476,357,412,605
6,1,384,488,349,482,310,539,287,609,305,295,380,532,364,421,300,445,213,464,368,480,443,707
7,0,389,334,446,281,352,308,443,341,347,280,475,266,438,378,472,408,349,253,371,361,384,205
7,0,384,316,384,318,347,499,566,254,433,257,538,215,255,460,535,12,312,343,449,471,515,508
6,1,400,450,506,561,465,334,301,170,440,557,369,291,596,444,544,312,429,425,326,612,258,590
6,1,408,459,518,682,389,420,479,643,517,632,433,276,362,449,340,414,340,469,650,525,333,207
6,1,399,450,240,398,355,405,364,537,247,425,386,539,280,209,409,346,398,445,340,426,503,569
6,1,390,464,158,716,430,476,195,462,352,568,437,546,433,612,390,573,165,382,409,343,509,471
7,0,382,306,360,449,506,219,167,85,306,260,337,271,298,432,348,341,219,133,277,158,397,237
6,1,406,456,417,454,546,458,287,398,495,428,297,434,369,658,481,323,471,487,408,598,622,365
7,0,413,327,380,182,568,430,420,431,290,389,171,346,357,169,419,336,187,501,263,233,604,322
7,1,441,450,556,505,422,565,596,610,458,540,490,272,387,367,277,381,543,234,552,491,334,472
6,0,417,350,391,503,284,509,361,505,372,241,377,394,341,473,462,402,368,378,472,88,466,315
6,0,401,350,310,352,362,369,327,276,232,222,497,469,434,514,485,509,582,361,327,127,454,354
6,1,383,490,282,571,350,604,445,489,411,340,545,615,381,318,207,448,243,549,457,585,472,322
6,0,402,350,430,426,369,238,343,295,364,441,411,331,260,354,315,280,315,303,473,330,490,360
6,1,388,471,524,609,301,299,389,301,260,303,518,325,336,344,559,580,280,452,344,576,430,596
6,0,399,350,371,225,463,401,287,442,471,358,444,231,429,306,353,304,401,447,490,269,426,524
7,1,427,450,608,571,532,581,595,471,305,353,488,362,294,311,365,413,255,358,374,496,429,382
7,1,364,450,301,452,350,212,549,509,322,418,115,643,412,257,652,381,350,372,417,548,318,520
6,1,409,460,333,466,437,429,408,439,405,475,586,516,350,419,440,656,411,323,332,474,362,416
7,0,384,316,317,309,251,355,430,240,310,382,222,282,308,417,478,393,373,334,374,315,415,384
6,0,419,350,393,299,296,345,414,334,509,268,342,273,381,492,398,321,529,260,552,397,261,224
6,1,400,450,533,428,448,527,445,471,554,458,466,585,390,502,404,376,224,465,352,481,406,432
6,1,405,454,374,443,453,546,332,513,778,278,355,571,391,451,390,542,455,349,356,277,560,453
7,0,399,350,279,556,341,303,319,116,320,404,305,418,292,209,399,490,371,386,569,297,291,176
7,0,385,320,302,128,536,485,423,467,323,277,277,330,330,413,281,170,562,221,220,341,517,527
7,0,396,348,494,315,351,382,508,213,567,132,329,284,461,334,527,353,448,503,393,203,540,337
6,1,395,454,371,295,383,530,512,548,464,471,392,507,466,266,311,393,513,331,347,386,402,394
7,1,417,450,499,400,303,457,393,558,358,418,459,618,279,554,396,524,283,557,518,574,385,499
7,1,403,450,475,412,444,532,357,398,431,563,543,418,425,611,376,379,307,538,418,567,329,342
6,1,396,453,410,339,407,663,486,594,320,341,382,406,283,385,510,605,324,423,192,420,249,401
7,0,405,347,359,337,335,377,319,483,460,326,496,314,577,366,231,282,480,198,531,297,270,467
7,0,417,310,485,222,335,292,514,353,484,282,384,231,409,343,400,186,286,207,458,268,474,454
7,1,383,450,348,473,451,595,480,458,360,508,412,607,364,482,443,335,550,587,444,504,439,393
7,1,434,450,551,529,401,291,341,442,294,474,588,457,553,492,416,417,498,485,601,394,543,412
7,0,390,337,382,282,443,349,221,242,411,283,326,416,277,313,492,459,463,227,505,415,392,350
6,1,401,450,478,447,440,202,371,296,431,364,501,475,470,599,409,421,531,421,409,382,639,574
7,1,379,450,354,500,430,374,368,545,321,463,556,553,365,583,470,282,528,449,408,387,490,472
6,1,385,483,671,430,304,316,186,509,332,236,395,294,563,516,396,599,419,528,437,296,381,408
6,1,400,450,250,414,340,383,468,569,367,400,337,545,330,424,574,431,228,362,297,368,222,394
7,0,395,347,439,477,360,380,452,247,349,324,481,294,256,302,371,390,339,459,389,317,377,357
7,1,404,450,338,377,309,452,417,528,497,558,380,390,705,495,385,407,708,552,515,385,222,425
7,0,416,316,281,223,482,239,329,276,454,106,328,303,399,381,528,402,487,229,317,169,552,360
7,1,445,450,389,466,527,515,318,555,436,547,216,500,416,605,470,479,490,531,530,360,498,407
6,1,411,466,412,532,337,507,458,390,401,605,376,506,350,380,497,338,424,340,270,465,478,453
7,0,385,319,427,489,490,304,292,229,443,257,308,445,271,396,264,301,232,258,319,472,450,233
6,0,446,350,476,376,547,371,245,412,629,359,494,415,403,229,326,482,594,110,496,488,591,352
7,1,439,450,457,429,463,441,496,402,407,514,314,458,292,323,526,487,422,410,495,518,507,620
7,0,387,325,412,546,366,367,374,263,267,464,489,596,388,295,233,307,281,321,663,283,480,262
7,1,440,450,448,370,558,350,505,386,373,417,375,492,548,369,235,658,383,420,403,719,482,569
7,1,447,450,386,143,660,448,395,463,602,517,209,201,501,451,401,523,416,230,492,533,779,285
7,1,357,450,414,548,434,506,457,474,322,557,318,464,344,539,185,514,531,554,395,344,287,422
7,1,441,450,486,624,575,449,712,474,507,226,492,532,290,460,533,490,409,373,419,397,318,480
6,0,415,350,438,341,418,537,516,401,334,407,444,368,424,440,339,346,365,292,527,351,479,51
7,1,388,450,334,676,193,499,511,517,375,534,445,349,294,482,305,564,357,548,445,381,576,384
7,1,373,450,371,358,422,309,361,522,245,464,450,335,332,627,393,550,262,438,410,283,423,152
7,0,408,341,437,486,426,306,293,534,321,184,504,167,512,285,418,223,403,493,457,347,555,469
6,1,399,450,345,333,409,557,464,631,399,537,464,326,517,413,211,456,383,557,349,589,498,372
6,0,358,350,255,350,368,439,465,386,344,267,304,400,349,480,487,454,347,295,356,337,228,285
6,0,356,350,433,418,262,568,288,559,391,359,299,413,239,316,380,455,335,146,384,271,319,161
7,1,392,450,509,532,491,530,592,639,378,439,586,614,360,467,316,587,455,504,408,568,434,526
6,0,423,350,286,307,551,289,378,374,131,271,362,230,450,322,352,196,473,357,373,403,552,385
6,1,383,492,232,570,330,535,519,410,421,535,498,360,259,481,370,709,235,477,343,593,411,570
7,0,396,348,586,429,188,393,504,253,423,290,461,440,434,384,451,573,417,335,202,388,491,365
7,0,411,334,427,469,400,226,391,234,465,182,374,242,303,393,354,336,336,365,303,297,459,371
7,0,384,312,322,257,446,500,493,347,436,259,204,216,586,258,467,158,159,372,413,263,387,207
7,0,408,341,454,227,612,446,281,244,284,242,323,351,357,443,270,452,491,538,488,347,499,209
6,1,386,478,277,473,422,561,391,532,304,464,328,453,243,462,190,645,319,303,437,330,535,483
7,1,446,450,387,337,477,403,390,285,477,466,556,562,461,406,448,491,595,372,416,447,422,536
6,0,357,350,360,354,426,374,524,513,607,397,481,435,326,183,343,342,464,424,72,497,496,243
7,1,421,450,386,186,516,255,530,339,418,320,442,615,393,419,338,285,492,605,479,454,331,501
6,1,389,468,308,399,524,529,423,464,544,467,419,466,465,404,448,589,267,491,292,475,211,473
7,0,411,333,429,291,286,221,152,311,445,301,296,274,460,255,548,359,399,375,575,343,473,244
7,0,415,320,507,414,411,257,505,293,477,369,291,381,474,260,508,186,446,51,439,499,363,325
7,1,352,450,399,319,277,432,350,553,505,478,326,575,423,362,457,417,380,276,372,433,482,644
7,1,428,450,446,501,472,423,289,378,476,249,240,426,455,472,456,442,533,457,529,502,184,355
6,0,446,350,497,296,345,178,362,154,498,397,477,335,521,355,329,393,386,228,506,348,451,467
7,0,388,329,314,351,67,384,438,273,446,413,397,266,369,456,382,375,346,291,176,396,555,234
7,1,407,450,630,203,375,464,430,490,375,509,403,529,409,708,265,496,341,359,356,560,314,579
6,0,360,350,336,603,302,496,244,237,423,418,353,320,400,454,398,209,272,373,412,300,345,154
6,1,397,451,331,306,374,385,360,420,395,480,362,303,227,241,206,270,415,361,288,521,513,522
7,0,391,339,539,403,372,268,310,283,223,145,471,261,259,414,474,342,395,294,446,208,396,203
6,1,417,490,444,458,450,517,358,286,185,492,504,493,127,262,387,383,310,540,448,586,256,564
6,0,416,350,297,379,447,432,406,343,290,265,580,434,331,471,571,291,535,323,357,223,602,362
6,0,437,350,301,321,342,269,425,358,141,435,382,254,270,415,343,378,513,313,508,337,331,373
7,1,432,450,537,577,449,549,276,536,281,257,689,475,333,579,437,440,348,529,518,504,343,387
6,1,415,481,346,407,468,623,372,411,552,485,379,630,647,495,251,469,460,555,440,504,404,681
6,0,376,350,298,674,630,435,331,383,471,220,342,107,373,402,415,362,344,44,119,418,163,283
6,0,405,350,554,239,245,387,355,394,180,482,93,284,288,306,396,423,216,284,440,354,443,486
7,1,351,450,336,205,373,518,473,420,330,526,166,409,312,332,371,308,192,490,404,502,479,453
7,0,395,346,439,310,398,124,309,285,489,266,422,529,575,365,360,443,375,420,477,256,543,274
7,1,411,450,305,460,355,562,516,387,393,496,301,305,484,580,506,318,607,422,522,601,302,416
7,0,415,317,369,399,286,539,484,346,401,228,329,349,579,347,345,187,463,537,445,319,442,291
7,1,434,450,583,632,605,600,322,465,498,122,316,188,512,340,507,386,545,494,433,287,368,286
6,1,416,484,534,440,450,544,497,447,312,665,542,660,471,457,533,542,394,344,445,534,422,469
6,1,393,457,328,650,244,458,178,557,296,491,510,415,222,528,256,346,381,462,571,420,334,526
6,0,434,350,478,352,418,320,445,487,251,396,257,312,414,436,305,570,319,183,363,359,425,373
6,1,382,494,342,493,344,406,305,528,265,429,543,486,348,440,560,462,447,481,325,434,297,529
7,0,401,350,299,263,502,183,296,224,468,457,445,293,391,188,451,428,451,417,391,300,356,472
7,1,377,450,344,506,408,314,147,619,469,557,327,467,346,391,216,464,425,457,243,508,303,352
6,0,360,350,594,212,402,296,328,520,329,496,198,233,424,406,328,287,350,340,279,234,393,166
7,1,408,450,328,419,469,408,395,595,457,375,488,410,367,405,488,507,601,593,653,382,439,397
6,1,391,460,247,381,562,445,227,507,468,353,435,465,323,443,471,470,519,396,349,393,325,458
6,0,392,350,445,230,369,394,391,383,401,454,343,245,252,578,319,371,374,429,378,372,416,363
6,0,353,350,383,146,350,291,508,555,350,232,344,342,247,426,273,269,203,451,263,348,244,352
6,1,417,488,338,520,534,434,365,483,358,425,551,488,413,580,502,409,353,608,450,461,463,416
6,1,384,485,285,528,554,391,308,542,359,394,474,382,479,331,285,522,232,501,359,510,451,427
7,1,375,450,551,569,376,406,356,294,483,384,435,579,446,459,262,352,466,311,332,422,496,346
7,1,426,450,253,553,459,374,275,236,325,556,446,166,498,460,316,295,519,422,351,460,508,508
7,0,418,307,545,268,472,221,422,127,431,317,463,320,262,243,482,525,517,255,430,441,381,280
6,0,358,350,270,537,334,251,396,356,401,309,386,403,456,309,239,286,455,551,553,402,217,251
6,0,374,350,421,407,406,189,392,314,257,505,373,386,314,405,460,227,463,458,410,484,447,463
7,0,392,341,418,229,238,155,312,340,450,328,551,347,455,247,411,196,415,335,375,259,386,400
7,1,356,450,437,387,342,562,462,563,404,345,363,294,366,435,425,365,333,362,338,411,252,313
6,0,367,350,292,441,380,377,290,439,241,451,448,307,427,278,696,664,204,390,469,357,471,376
7,1,351,450,184,311,295,370,370,314,412,695,206,350,196,504,267,409,501,527,299,478,134,704
7,1,358,450,325,625,584,340,195,413,309,393,341,494,547,468,420,450,535,435,343,357,237,476
6,1,417,492,400,445,229,461,376,424,469,336,364,405,404,545,261,522,383,479,529,576,388,680
6,1,400,450,612,597,351,534,479,448,340,303,341,421,415,401,185,490,250,272,338,373,477,519
7,0,411,333,561,326,511,337,457,361,465,336,532,416,292,382,573,348,378,329,403,283,616,348
7,0,384,313,448,303,295,249,413,393,461,554,332,357,557,461,422,332,444,251,662,386,437,233
7,1,430,450,479,460,468,349,419,356,565,428,499,518,238,454,495,558,468,324,364,423,537,395
