Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,372,350,285,350,409,51,475,376,347,266,414,523,351,310,328,379,403,381,510,158,384,336
6,0,384,350,272,328,527,470,355,272,359,201,410,296,440,385,382,469,361,298,320,219,333,327
6,0,390,350,394,305,526,269,245,556,400,298,353,388,467,378,359,312,454,169,545,213,499,332
6,0,368,350,203,379,483,434,458,185,355,293,382,448,481,465,514,336,410,277,394,374,214,323
6,1,406,454,486,407,417,300,474,361,474,440,458,350,489,536,279,486,307,402,544,412,399,426
6,0,401,350,376,439,499,198,461,404,374,404,544,361,251,373,373,337,404,366,376,352,310,564
7,0,389,334,531,159,353,341,513,206,384,398,332,132,222,417,457,309,300,348,472,462,440,314
7,1,385,450,455,307,332,378,418,652,496,590,425,413,253,548,148,459,494,225,641,427,311,512
6,1,405,454,507,447,637,575,460,405,444,471,524,571,417,624,415,557,260,773,493,568,357,348
7,1,410,450,344,463,426,341,306,323,280,276,360,531,621,379,429,463,485,428,353,403,442,509
6,0,363,350,352,453,343,404,300,332,166,185,281,230,270,354,443,381,363,273,409,248,251,339
6,0,419,350,259,357,390,374,606,514,279,570,432,282,496,391,379,324,581,193,376,475,334,330
7,1,373,450,382,447,358,508,331,450,505,592,320,411,261,383,265,373,449,468,281,270,287,367
7,1,404,450,397,562,280,512,425,605,352,307,360,414,547,359,532,341,436,514,436,576,308,425
7,0,394,344,351,369,281,234,629,410,199,343,517,423,202,488,326,496,505,478,404,323,236,414
7,1,434,450,474,310,468,479,253,247,316,372,370,598,487,463,468,455,486,470,610,457,389,302
6,0,411,350,313,475,556,315,418,353,341,534,191,154,417,216,539,269,502,373,444,440,373,419
6,0,416,350,381,377,525,506,530,325,292,389,516,439,412,337,444,332,316,411,264,313,267,80
6,0,417,350,281,317,493,345,491,385,448,403,232,320,371,101,527,653,374,330,285,285,456,387
7,1,402,450,353,425,535,445,456,291,403,644,257,349,429,374,418,378,368,463,617,250,175,460
7,1,414,450,278,394,170,481,328,428,428,479,453,308,469,262,280,346,331,366,619,442,296,467
7,1,419,450,447,400,200,523,392,422,342,381,490,560,416,324,432,405,443,465,392,489,348,384
7,0,382,305,302,336,224,458,444,317,432,279,472,401,414,307,314,181,572,238,372,452,466,399
6,0,415,350,483,452,565,230,316,403,341,374,374,332,499,397,387,314,516,490,350,427,486,221
7,1,406,450,177,343,660,453,506,455,310,290,458,606,317,556,331,432,529,345,427,434,413,483
7,0,393,343,557,386,364,474,246,633,296,268,266,312,564,334,373,237,374,494,440,246,472,237
7,0,412,330,411,161,543,218,459,420,431,455,507,263,377,421,311,265,332,340,204,390,475,289
7,1,418,450,342,309,324,468,444,377,533,427,588,404,375,696,331,390,465,454,306,465,367,437
7,0,391,338,364,397,418,305,406,325,352,304,425,259,414,408,338,463,255,478,326,269,284,441
6,0,365,350,441,297,326,409,488,182,595,468,244,382,515,470,331,348,346,398,315,375,313,194
6,1,411,467,289,578,199,584,518,555,401,453,701,389,395,467,502,627,246,534,311,410,361,545
7,1,447,450,382,532,424,594,523,658,381,369,432,517,585,351,498,525,549,415,401,584,541,597
7,0,409,339,382,373,322,383,155,273,307,378,460,404,413,405,549,177,285,222,446,229,426,307
7,1,362,450,322,226,351,516,274,400,448,371,341,425,432,571,403,468,459,601,467,482,395,519
6,1,416,484,363,633,500,467,581,628,490,357,428,577,498,570,455,512,517,289,311,423,371,625
7,1,417,450,506,643,358,451,298,457,505,576,486,521,683,497,592,585,391,539,551,366,273,531
6,1,407,457,344,374,464,557,360,379,488,410,480,378,372,507,368,547,270,469,205,457,536,597
7,1,367,450,439,432,382,468,302,440,359,452,324,431,404,485,378,646,601,272,473,453,388,412
6,0,390,350,314,368,483,440,348,442,225,387,405,405,427,257,318,334,580,707,389,459,387,184
7,0,385,318,421,348,307,377,357,342,460,269,493,179,564,426,326,433,326,321,438,353,458,353
6,1,401,450,450,431,295,431,339,522,374,549,275,502,512,665,493,526,240,390,318,435,407,542
6,0,380,350,320,361,289,410,285,336,402,350,246,368,332,263,396,275,421,497,475,508,417,316
6,1,411,466,408,415,356,539,440,536,260,495,457,567,514,580,338,498,365,385,462,406,328,454
6,1,416,486,221,558,532,416,496,567,375,395,380,445,245,445,347,649,486,392,413,463,515,444
6,0,412,350,334,265,547,468,318,503,550,426,342,330,392,251,456,292,344,238,540,413,451,262
6,1,398,451,461,485,467,618,499,437,508,444,484,373,376,449,389,416,503,420,261,433,288,448
6,0,366,350,357,332,374,367,691,371,376,345,352,427,470,496,259,409,340,522,540,295,406,331
6,0,426,350,465,310,503,369,479,363,539,445,317,340,375,248,423,348,397,543,355,282,515,511
7,0,385,318,202,272,469,122,400,208,461,372,451,403,529,189,397,227,301,208,303,343,378,513
6,0,385,350,449,385,338,395,477,208,454,453,464,239,382,336,258,204,329,250,362,303,482,173
7,1,381,450,298,294,363,257,413,401,545,646,523,430,420,495,304,329,453,352,289,381,369,231
7,1,360,450,215,615,375,640,360,484,360,378,380,583,311,667,177,464,317,544,299,441,401,574
6,1,384,486,373,511,187,479,420,520,491,517,444,548,465,378,370,318,673,443,389,457,432,518
6,0,362,350,464,262,482,469,428,409,370,436,304,242,603,505,284,217,294,485,566,458,219,446
6,1,401,450,432,609,439,479,469,493,405,375,225,405,121,256,374,428,414,344,404,454,499,481
7,0,413,328,283,100,309,306,356,180,486,308,497,379,285,231,575,406,519,235,205,302,465,336
7,0,398,349,353,383,293,392,352,432,381,118,471,456,454,306,351,297,493,315,462,605,394,376
7,0,403,348,406,280,345,253,504,397,641,310,278,322,459,308,426,407,495,318,398,320,498,387
6,0,380,350,432,219,283,296,405,394,422,326,152,308,324,272,270,473,345,395,287,168,280,314
6,1,390,465,464,431,246,303,537,429,427,182,527,460,395,410,527,268,475,511,179,382,208,552
7,1,380,450,455,249,431,498,358,522,295,317,324,420,310,351,270,526,262,380,341,346,437,407
7,0,409,339,372,244,509,486,544,541,425,277,423,264,339,176,286,250,457,459,488,384,368,282
6,0,418,350,492,278,387,164,459,409,408,302,396,332,514,262,585,279,572,277,545,294,317,458
7,0,396,347,304,578,468,397,130,469,367,161,277,406,371,490,478,281,331,343,420,512,324,350
6,0,410,350,361,394,418,203,502,381,510,302,334,292,634,216,425,158,429,260,422,386,436,285
7,1,360,450,260,557,488,546,150,451,354,187,507,566,298,551,444,499,222,448,341,414,501,314
6,0,374,350,240,418,525,396,420,301,156,382,546,282,290,462,334,396,378,490,490,359,386,399
6,1,403,452,571,335,570,499,423,283,401,405,164,607,465,399,307,360,346,562,480,449,346,378
7,1,429,450,521,414,239,522,289,428,590,646,420,559,531,458,357,463,444,464,278,515,406,481
6,1,394,455,427,507,333,508,342,452,453,545,317,514,442,495,364,236,436,457,565,600,343,402
7,1,421,450,562,443,347,432,472,390,373,453,418,388,299,469,591,621,339,480,487,486,399,658
6,1,414,479,379,304,432,435,507,446,363,470,412,435,390,502,367,544,451,459,202,489,375,587
7,0,383,310,389,181,302,188,514,284,379,310,377,353,435,411,359,348,291,206,394,332,403,334
6,1,383,490,241,475,555,579,349,362,308,440,254,537,407,495,333,377,478,482,360,373,392,318
7,1,394,450,390,317,363,429,414,386,432,555,469,323,409,353,383,431,174,420,425,471,525,604
7,1,359,450,95,422,472,372,352,557,282,281,494,332,424,359,400,318,280,312,241,516,387,461
7,0,388,330,489,278,491,522,433,371,529,347,526,227,231,421,458,381,439,197,389,332,332,273
6,0,397,350,203,474,306,289,236,314,375,322,379,245,422,418,353,323,460,426,578,402,353,199
7,1,414,450,241,496,536,581,362,477,404,405,511,643,467,468,572,643,374,436,349,414,330,387
6,1,414,478,227,252,493,387,433,452,441,332,438,343,374,560,491,584,493,459,576,356,413,268
7,0,399,350,269,218,481,161,227,490,421,274,494,358,290,291,332,264,419,332,320,274,547,302
6,1,385,480,483,494,515,479,425,360,470,580,412,638,445,360,414,470,279,482,358,388,391,400
7,1,425,450,489,505,479,234,539,581,430,357,233,371,551,458,355,320,430,376,471,412,339,331
7,0,394,345,261,372,345,362,399,206,486,416,203,269,362,374,273,483,441,335,379,323,349,315
6,1,392,459,434,395,526,554,368,434,461,488,557,478,455,593,343,410,452,464,337,262,539,471
7,0,386,323,347,232,414,225,374,242,366,316,229,401,471,387,356,202,443,186,468,207,378,237
6,0,430,350,397,395,363,323,373,285,267,107,450,383,605,495,424,391,500,190,460,447,390,340
7,1,428,450,448,341,493,504,497,509,476,499,511,576,430,365,346,562,503,479,378,499,352,480
6,0,423,350,625,389,361,259,438,353,624,340,342,393,383,491,567,446,203,98,545,448,160,531
7,1,361,450,483,448,488,531,332,417,433,465,391,374,396,442,378,332,289,577,283,414,330,502
7,1,351,450,208,394,440,518,288,335,385,536,432,307,307,559,398,487,359,373,242,443,371,388
6,1,413,475,528,482,442,532,473,638,477,421,450,556,411,405,392,425,420,389,384,348,399,558
7,1,362,450,515,382,409,542,360,447,237,291,270,612,333,466,206,471,416,492,268,327,354,339
7,1,410,450,280,480,298,516,488,449,525,411,340,665,222,532,341,526,389,469,562,518,422,513
7,0,384,313,488,421,299,370,295,308,456,470,311,298,509,324,511,418,456,314,353,523,223,319
6,1,407,456,460,507,509,521,287,687,418,305,543,564,154,408,298,533,289,491,468,403,284,363
6,0,413,350,305,324,379,309,240,333,580,473,502,218,478,343,263,277,384,330,347,374,389,352
6,1,391,460,379,248,503,405,374,501,435,342,464,527,451,532,511,459,436,427,400,641,370,425
6,1,417,489,464,635,371,508,630,619,476,448,258,527,269,542,468,545,546,401,229,601,402,481
6,1,393,456,480,350,384,464,429,375,358,509,315,374,676,331,449,632,521,479,446,331,555,459
6,0,401,350,526,525,181,406,386,458,435,358,258,525,447,202,587,252,458,402,377,320,339,336
6,1,416,484,560,674,353,391,331,519,544,486,319,378,520,410,385,344,409,563,375,331,493,634
6,0,367,350,269,249,460,412,318,310,302,350,314,387,340,443,360,480,363,448,439,415,401,310
7,1,382,450,441,635,404,597,305,506,408,446,502,448,360,579,304,371,516,340,332,616,451,411
6,1,395,454,190,430,573,441,389,241,453,279,392,627,532,557,335,502,303,543,464,430,298,337
6,1,410,463,385,529,431,423,295,549,348,437,441,584,312,315,382,470,413,373,683,500,406,470
6,1,398,451,189,436,458,432,404,580,347,709,363,408,122,494,403,166,423,242,523,430,287,459
7,0,412,331,327,317,564,287,326,286,356,282,467,314,336,483,293,478,473,448,445,307,301,228
6,1,392,458,284,566,415,368,360,433,212,425,429,428,356,389,366,575,331,302,556,399,362,504
7,1,426,450,301,266,363,462,386,487,462,371,544,359,474,287,552,409,491,601,440,338,391,539
6,1,400,450,409,680,460,474,413,452,434,506,488,438,297,471,569,470,476,370,419,378,476,480
6,1,413,475,338,491,513,554,361,530,270,493,461,571,385,478,425,557,431,451,457,454,451,413
6,0,411,350,360,546,357,314,351,360,363,366,401,192,519,214,524,237,416,221,283,498,382,266
6,0,415,350,430,387,296,425,323,391,510,430,521,424,535,504,386,417,460,342,389,324,478,211
7,1,439,450,425,537,550,659,412,565,542,424,411,389,555,598,476,510,400,372,408,321,292,648
7,0,397,348,474,298,249,393,444,369,417,395,366,311,423,187,373,377,646,469,598,544,462,397
6,1,383,490,424,589,596,539,360,456,399,531,432,629,452,511,408,692,230,426,313,552,457,537
7,1,386,450,688,406,481,527,490,436,408,436,250,369,295,437,375,459,238,443,356,482,464,376
6,0,406,350,408,377,509,373,381,483,602,390,356,401,452,312,283,385,387,527,344,323,551,178
6,1,412,469,400,478,659,324,308,426,691,465,371,508,400,463,438,407,401,449,401,545,393,570
7,1,379,450,339,486,416,472,210,545,306,329,263,424,371,590,179,463,541,442,450,464,301,347
7,1,361,450,416,473,393,450,204,639,297,419,427,509,300,575,319,535,561,444,484,484,504,436
7,0,390,335,400,597,280,263,568,254,492,196,340,407,315,356,417,350,381,304,464,482,491,172
6,1,401,450,500,329,185,460,446,444,430,557,340,205,427,490,462,574,530,509,432,496,356,420
7,1,398,450,479,507,682,510,364,381,320,449,462,317,429,570,478,466,454,424,592,524,453,459
7,0,403,349,364,272,477,260,280,12,241,317,461,223,413,235,299,399,513,376,534,298,492,302
6,1,409,460,371,482,246,474,538,416,347,651,378,430,456,387,577,512,420,558,433,413,469,412
6,0,445,350,739,404,479,537,453,98,433,360,509,280,387,376,452,351,427,319,589,287,509,391
7,0,410,337,423,384,381,367,284,264,495,314,529,235,408,243,365,294,584,386,585,124,368,253
7,0,389,333,427,384,317,295,434,205,303,313,336,324,285,349,546,298,250,602,372,456,406,281
7,1,446,450,463,519,196,330,653,323,361,238,504,387,618,382,464,309,463,469,356,643,474,422
6,1,396,453,258,520,310,502,491,432,376,381,359,458,456,411,448,418,318,532,434,490,207,563
6,1,402,450,386,387,314,535,349,567,429,406,337,417,426,572,499,534,565,412,369,644,368,322
7,1,437,450,315,521,603,463,247,500,395,489,512,273,566,523,380,444,471,531,388,457,397,509
7,1,415,450,398,330,419,440,474,410,438,503,471,503,292,581,482,434,456,557,614,632,396,353
6,0,436,350,439,275,421,397,401,357,244,464,305,99,589,295,440,572,569,560,422,207,380,371
6,0,389,350,283,235,180,263,522,259,466,367,519,305,402,325,352,202,471,560,152,337,255,215
7,0,415,318,449,554,410,239,315,341,433,400,308,287,519,556,438,333,404,443,547,256,308,196
6,0,371,350,356,429,343,336,319,451,436,404,357,116,325,275,361,487,305,488,360,398,343,356
6,1,397,452,423,511,344,317,387,353,385,500,451,358,418,412,261,506,203,217,282,446,272,403
6,1,399,450,313,509,312,468,476,601,336,487,389,436,364,381,357,440,462,568,248,282,435,371
7,1,433,450,518,461,332,532,451,553,552,388,434,461,295,525,379,393,311,534,347,267,539,437
7,0,413,325,330,488,388,364,611,315,199,229,457,402,389,252,371,385,420,345,390,364,424,330
6,1,400,450,554,579,355,546,462,229,625,555,574,446,429,538,415,348,376,491,343,546,324,293
6,0,425,350,322,146,556,415,412,319,474,341,543,574,353,346,458,234,326,312,283,403,385,275
6,1,399,450,429,435,590,419,260,541,301,433,288,454,350,476,361,332,616,465,550,485,355,403
6,0,357,350,327,292,229,328,465,364,406,400,433,425,276,350,255,230,371,288,244,404,398,288
6,1,397,451,407,360,111,545,417,597,357,449,379,429,433,529,350,357,579,505,425,472,337,439
7,0,416,314,542,373,213,248,350,347,267,207,394,301,482,378,377,177,405,82,277,309,390,154
6,0,366,350,387,278,385,283,262,389,333,452,281,282,479,384,321,280,324,354,493,401,262,530
6,1,404,452,344,566,488,310,357,445,223,575,325,438,457,375,339,363,491,578,537,309,360,524
6,0,387,350,354,490,370,85,475,274,522,483,568,264,482,321,296,350,273,254,496,254,217,467
6,1,388,471,423,536,543,373,260,600,308,496,463,427,325,405,423,515,407,396,338,493,545,486
6,0,421,350,277,183,480,436,459,316,312,142,260,267,283,300,481,333,436,309,448,215,466,361
6,0,447,350,388,367,317,359,426,344,537,593,470,390,623,422,354,364,403,520,498,369,441,263
6,1,400,450,347,363,444,261,440,450,447,513,338,340,287,561,262,355,433,320,480,320,347,445
7,0,398,349,443,297,233,335,346,270,472,182,270,272,425,236,162,409,295,364,453,439,101,174
7,0,408,341,422,229,231,148,401,493,369,198,296,411,600,399,462,205,479,422,321,429,335,140
7,0,409,339,313,448,379,234,330,153,299,378,558,387,428,424,416,209,226,401,408,353,262,455
7,1,373,450,382,577,368,243,377,325,345,331,250,448,405,531,412,456,410,476,280,396,307,329
6,1,391,463,392,436,319,466,457,660,519,336,388,594,296,487,377,570,482,544,353,362,447,604
6,0,367,350,244,390,312,409,183,434,418,434,421,396,608,449,288,353,217,381,607,295,452,305
6,0,441,350,371,234,689,420,507,212,515,286,543,298,448,296,314,283,290,278,390,384,377,458
6,0,369,350,315,362,381,326,292,452,436,281,366,379,259,352,318,480,374,394,417,311,421,484
7,1,416,450,424,398,385,432,609,564,252,589,383,362,446,616,515,410,479,463,393,309,472,524
7,1,400,450,502,342,263,541,365,380,387,397,526,382,504,269,328,494,465,496,399,360,530,272
7,0,396,348,545,434,562,519,497,486,412,486,198,432,460,254,319,269,378,382,347,341,318,372
6,0,358,350,412,492,287,465,318,342,542,319,460,376,332,318,339,361,403,325,568,509,248,327
6,1,400,450,341,497,423,316,340,389,475,494,308,504,434,556,384,449,368,663,640,316,385,659
6,0,394,350,493,18,440,403,460,380,497,418,363,426,368,403,266,459,411,207,322,271,597,505
6,0,434,350,348,482,382,389,389,272,440,129,296,380,494,376,302,544,600,250,404,254,187,323
7,0,396,348,293,330,659,300,353,483,528,376,249,516,463,455,331,402,378,198,275,230,392,324
6,0,426,350,460,273,557,396,214,422,562,395,542,365,469,298,510,362,459,418,312,368,471,84
7,0,401,350,466,273,328,152,306,444,258,378,238,513,130,237,614,389,348,400,328,488,376,369
7,0,410,336,320,273,434,314,423,278,443,350,408,346,277,389,373,557,403,301,477,438,496,319
6,1,400,450,279,413,448,548,178,625,219,319,333,473,439,487,347,570,493,455,343,425,339,344
7,0,391,338,223,389,419,368,450,414,251,362,433,395,272,338,267,462,507,343,160,387,388,333
7,1,426,450,182,352,457,489,383,495,424,538,342,146,174,320,262,459,660,396,540,512,280,448
7,1,408,450,425,413,529,625,413,559,425,440,409,556,545,347,309,375,333,491,399,493,488,333
6,0,389,350,304,388,453,324,454,227,392,201,360,307,444,286,487,442,328,411,415,397,333,192
6,0,441,350,404,564,605,224,252,328,489,372,553,393,471,295,453,219,518,360,474,511,318,422
7,1,391,450,312,564,418,373,501,750,394,557,457,693,544,536,372,687,424,369,252,349,360,500
6,1,385,482,238,563,518,441,377,360,356,467,362,518,379,707,466,372,427,510,443,417,401,566
6,0,432,350,440,295,451,390,477,183,566,230,499,401,476,402,311,252,306,445,640,263,509,381
6,1,396,453,462,460,479,319,283,403,444,270,330,452,425,324,459,442,327,508,328,313,361,366
7,1,403,450,316,323,263,404,540,482,435,253,378,566,385,481,335,611,437,572,441,468,523,531
7,1,369,450,315,432,392,429,206,580,324,382,304,476,471,538,448,467,291,600,266,538,509,371
7,1,358,450,387,501,234,460,299,536,484,575,408,565,497,350,481,409,440,350,334,362,527,262
7,0,402,349,543,394,355,348,397,399,258,334,479,294,536,264,426,524,418,308,468,311,338,413
6,0,385,350,291,269,470,271,380,247,565,271,360,234,392,277,312,287,462,259,510,308,493,248
6,1,401,450,413,340,598,656,398,530,467,454,450,500,449,451,416,325,395,520,634,523,480,461
6,1,414,479,479,544,400,611,379,458,232,593,523,328,512,662,472,425,707,512,331,436,345,514
6,1,386,478,319,332,304,608,504,588,308,466,470,570,549,586,551,299,400,464,333,440,521,459
6,0,376,350,345,126,299,349,319,178,428,245,480,320,479,355,362,233,340,358,401,261,289,481
6,1,387,472,274,400,365,313,320,639,564,345,479,476,506,559,448,536,448,560,295,354,544,490
6,0,389,350,442,274,382,195,511,210,488,338,361,405,347,281,371,460,476,214,332,368,418,255
6,1,416,487,293,414,529,696,269,573,347,467,265,481,245,370,567,376,553,496,489,595,391,416
7,1,351,450,209,746,398,410,272,221,212,537,427,557,296,579,333,627,467,376,272,454,420,397
7,0,383,312,279,385,514,337,366,262,639,314,367,347,377,327,458,426,490,236,343,350,270,292
7,1,433,450,322,443,601,245,346,461,605,465,466,511,673,714,366,463,596,376,473,496,473,365
6,1,394,454,555,371,312,632,225,357,488,449,276,418,521,471,375,440,423,618,304,467,616,165
6,0,392,350,335,398,436,479,505,343,352,352,612,500,430,372,545,354,444,333,424,352,357,325
7,1,368,450,469,567,527,536,184,518,237,402,213,602,479,510,342,556,372,487,289,420,407,487
7,0,385,319,425,197,372,138,348,427,236,219,377,165,421,405,345,245,411,411,319,174,229,318
6,0,401,350,289,190,263,237,392,479,340,349,464,350,509,292,354,284,417,347,455,349,292,325
6,1,393,456,491,397,404,468,412,439,379,346,494,546,317,347,197,427,340,257,507,320,358,550
7,1,422,450,458,335,396,481,413,450,396,467,332,592,434,607,383,352,169,412,501,495,388,295
6,0,382,350,609,353,460,391,292,248,352,211,545,326,387,165,327,389,552,250,282,415,419,221
7,1,393,450,355,465,292,445,410,398,386,387,441,427,425,396,408,453,316,528,473,518,429,463
7,1,416,450,452,556,465,458,375,552,446,546,154,493,429,402,476,220,262,609,373,581,415,472
6,1,390,464,517,650,472,430,266,432,301,523,399,515,553,451,421,493,228,372,349,534,253,459
7,1,428,450,317,558,477,441,274,342,630,425,476,390,289,355,510,348,375,445,575,607,357,396
6,0,386,350,468,458,347,418,461,296,594,390,363,319,346,381,462,316,502,442,623,357,273,518
