Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,394,345,613,311,416,432,402,355,198,334,384,271,434,195,541,366,421,526,110,182,327,333
6,1,392,459,390,593,398,291,244,436,449,562,425,421,325,633,322,498,442,429,446,472,380,414
6,0,442,350,330,246,618,490,553,181,411,329,446,406,408,323,471,363,466,324,515,345,261,689
7,1,443,450,541,567,381,469,409,408,372,549,453,482,565,397,361,387,375,492,558,289,432,532
7,0,405,346,213,361,561,351,429,220,364,249,410,272,420,269,525,392,462,247,270,240,322,361
7,0,417,312,396,397,275,328,541,302,334,96,355,339,436,380,366,171,396,353,568,262,148,285
6,1,387,475,420,502,292,549,298,528,346,581,406,525,434,465,432,491,479,403,434,403,286,570
7,0,403,349,465,273,416,188,372,485,347,445,256,493,429,357,301,338,264,257,578,202,380,209
7,0,389,333,356,208,255,474,408,432,448,309,434,347,516,113,348,238,297,485,172,224,503,412
7,0,394,345,452,399,288,387,256,451,229,383,530,245,415,387,542,470,302,382,611,389,303,54
7,0,412,329,516,438,482,370,494,426,582,215,579,326,280,230,260,264,389,393,460,352,341,279
6,0,431,350,333,427,625,469,411,360,363,478,609,337,493,238,532,214,358,447,430,271,453,362
7,1,386,450,457,533,407,306,314,220,398,422,422,536,210,520,471,520,428,337,445,408,222,505
7,1,414,450,495,358,158,433,583,478,190,533,433,323,222,422,437,595,320,464,224,578,386,582
6,1,411,466,245,540,472,545,415,566,465,385,414,600,427,572,110,378,253,365,384,446,445,448
7,0,382,305,338,386,275,233,275,385,346,559,315,263,478,351,400,267,430,251,374,183,289,240
7,0,407,343,424,408,417,182,401,613,756,183,350,445,475,266,306,60,263,222,381,314,327,365
7,1,412,450,187,425,374,580,360,481,433,371,351,482,392,370,507,487,429,384,299,348,430,317
7,0,383,311,298,373,204,333,424,320,385,321,536,319,334,356,350,263,520,346,447,393,211,404
6,1,408,460,317,448,326,489,378,686,366,348,367,511,299,547,417,666,342,489,420,470,496,442
7,1,416,450,585,517,528,413,471,355,400,419,509,380,434,503,298,615,479,388,344,342,540,364
7,0,389,334,283,309,598,410,207,197,330,476,365,331,704,437,510,564,427,439,328,205,457,310
6,0,353,350,391,276,266,270,392,149,302,511,393,289,545,504,467,296,639,506,437,396,425,315
7,0,405,346,250,289,409,353,408,432,618,576,439,333,584,271,420,338,389,374,452,222,544,215
7,0,408,341,328,404,444,354,372,211,498,430,460,223,478,346,408,298,538,374,488,257,488,337
6,1,418,494,341,662,494,450,405,491,514,439,274,453,292,520,309,482,380,393,464,444,647,454
7,0,414,323,446,288,410,337,628,312,411,462,524,367,450,539,493,336,442,401,453,470,472,125
6,1,410,463,389,405,595,525,540,492,402,560,294,622,434,563,407,444,346,573,487,428,559,491
6,0,440,350,500,547,513,227,533,467,433,333,538,551,540,308,299,320,472,514,431,381,596,368
7,1,368,450,396,509,597,442,522,285,349,460,394,486,413,505,329,392,535,473,406,277,395,491
6,1,391,460,497,403,295,376,322,525,234,379,322,573,297,319,566,362,465,473,210,509,466,513
7,1,372,450,450,381,358,433,493,567,452,326,435,306,382,294,232,445,373,656,390,336,331,508
7,0,396,347,366,438,361,116,409,360,410,258,457,375,324,339,514,450,323,379,369,399,334,314
6,1,385,482,349,467,333,553,277,423,401,679,405,508,610,489,442,474,370,466,373,443,391,511
7,0,406,345,247,288,464,282,402,346,397,201,131,135,314,529,515,559,519,247,347,274,389,364
7,0,387,327,413,406,419,237,484,388,349,309,207,462,329,410,353,212,460,311,469,308,419,427
6,1,396,453,353,423,395,546,268,384,500,465,494,332,326,400,432,462,385,459,238,518,273,425
6,0,372,350,231,255,426,420,462,366,288,190,326,504,402,427,479,403,472,340,408,355,417,511
7,1,356,450,309,452,383,396,270,548,328,298,201,366,216,475,277,422,214,475,585,484,491,452
7,1,403,450,412,576,271,354,368,624,448,503,529,458,518,469,300,429,277,443,466,486,304,380
7,0,401,350,501,408,561,319,353,428,473,247,492,315,303,258,145,559,565,574,250,386,412,367
7,0,383,312,233,267,350,497,287,450,518,349,337,232,585,380,413,384,280,411,246,308,386,362
6,0,355,350,161,306,358,397,414,343,408,372,399,394,293,88,285,342,304,412,609,282,538,435
6,0,376,350,345,267,398,340,381,331,389,335,343,208,521,298,470,215,393,347,304,339,398,265
6,0,385,350,282,401,350,349,289,239,409,482,347,256,636,349,310,304,455,431,425,358,318,568
6,1,388,471,348,422,468,441,452,548,440,543,295,497,332,528,337,524,327,358,441,517,392,551
7,0,389,332,456,427,552,282,381,401,399,461,360,434,255,371,386,260,357,415,286,350,346,273
6,1,405,454,311,560,560,597,534,348,272,590,392,484,423,426,454,497,393,336,591,406,364,233
7,1,354,450,377,369,415,628,247,412,137,468,350,438,338,551,261,421,130,600,334,341,200,313
6,0,422,350,335,385,489,231,340,417,427,407,431,208,401,409,263,497,348,319,258,257,468,273
7,0,387,326,69,315,615,227,394,424,245,360,423,146,320,358,426,223,242,238,243,323,431,403
7,0,385,317,344,252,204,313,460,182,300,378,354,252,251,464,466,401,389,155,544,489,356,512
7,0,387,326,424,230,270,337,521,456,349,196,301,294,241,281,431,490,519,375,464,365,137,417
6,1,384,487,257,324,324,545,453,676,270,454,197,282,368,620,325,354,411,553,378,522,356,289
6,0,409,350,318,71,555,289,408,525,350,305,537,286,431,261,483,388,442,466,504,223,469,507
7,1,379,450,308,256,153,394,363,432,304,431,472,589,439,404,295,436,374,410,587,463,427,318
6,1,416,487,610,385,609,475,390,463,468,368,581,577,448,560,599,468,250,440,406,363,435,363
6,1,413,474,601,506,178,715,419,646,394,290,438,568,317,578,479,535,420,361,662,302,275,489
6,1,409,460,447,399,432,341,677,485,369,532,539,528,444,351,433,472,172,518,228,563,485,354
7,1,384,450,405,617,377,589,493,589,445,487,218,531,461,395,252,438,224,612,480,439,186,282
7,1,427,450,347,524,227,549,335,405,495,362,587,524,442,488,341,569,371,532,563,471,491,390
7,0,391,340,404,442,590,372,270,342,486,348,370,204,570,410,300,279,550,123,380,347,445,288
7,0,388,330,383,26,349,376,385,311,304,131,289,215,499,338,165,368,376,279,389,341,235,297
7,0,412,331,267,207,437,386,403,175,333,239,443,258,503,277,441,385,408,187,156,368,542,286
6,1,395,454,498,476,297,320,496,475,406,469,473,491,330,573,473,321,433,287,562,412,477,371
7,0,391,338,235,488,262,343,465,420,377,377,426,480,413,401,400,166,550,533,354,358,533,488
7,1,390,450,337,294,497,424,533,411,323,335,417,499,323,437,449,688,418,182,670,407,333,607
6,0,388,350,214,337,468,358,610,292,382,296,470,443,389,256,280,356,274,326,282,348,424,229
7,1,449,450,420,521,351,368,377,320,488,522,596,411,225,421,436,287,471,400,476,717,238,498
6,1,413,473,399,509,488,334,291,391,349,462,473,489,199,526,556,411,622,393,363,402,410,163
6,1,407,456,345,449,549,587,468,499,454,560,580,457,376,477,326,459,453,489,366,430,405,645
6,1,395,454,587,440,198,708,426,422,317,426,611,531,321,631,98,378,402,483,456,416,513,480
7,0,396,348,383,540,395,302,441,266,479,369,340,425,413,478,410,498,316,389,512,247,360,165
7,0,403,348,395,360,290,380,538,294,360,408,409,407,483,327,339,602,420,354,354,246,285,260
6,1,393,456,586,383,309,446,424,578,293,516,384,545,374,455,332,590,323,314,337,496,448,649
7,0,391,339,381,368,244,205,412,92,337,437,357,236,340,429,545,550,480,404,596,506,397,286
7,0,384,315,222,185,346,312,570,319,268,391,462,167,639,361,331,284,448,320,373,237,380,232
6,0,404,350,316,376,426,204,343,380,397,218,454,453,405,276,515,532,369,358,431,469,388,493
7,0,385,317,381,184,272,399,606,374,322,178,427,359,619,354,341,246,380,275,368,434,554,348
6,0,392,350,497,395,457,404,303,332,425,211,422,395,423,309,384,330,283,153,388,213,402,305
6,1,384,486,364,468,340,622,434,361,455,386,508,367,322,367,237,437,305,487,276,623,304,403
7,1,403,450,498,335,436,428,328,576,378,417,347,515,445,356,378,417,524,387,407,407,443,658
7,1,355,450,388,504,455,530,380,577,249,575,360,400,245,466,343,470,364,482,347,481,408,629
7,0,410,335,511,288,372,423,571,244,369,101,412,389,306,490,396,318,436,322,430,247,470,276
7,0,413,328,697,424,390,175,184,429,464,155,359,372,425,72,583,368,426,237,559,137,376,247
7,0,391,338,626,489,439,317,465,496,421,477,423,254,477,315,410,442,513,242,362,302,325,564
6,0,402,350,402,278,399,379,474,206,633,320,396,395,358,372,544,427,240,279,233,502,325,348
7,0,384,315,375,405,159,346,309,203,261,297,392,293,369,383,258,418,451,256,240,237,544,476
6,1,396,452,487,527,385,406,391,500,503,306,431,573,313,294,515,509,364,530,509,323,456,590
7,1,406,450,425,524,287,596,396,589,660,422,392,480,399,457,475,470,386,565,459,403,338,477
6,0,403,350,552,328,136,337,421,576,455,377,429,372,232,237,396,432,402,176,420,444,445,453
6,0,363,350,314,333,446,283,519,300,472,178,495,404,393,311,393,417,384,431,428,456,236,320
7,1,393,450,414,517,538,495,436,275,450,439,267,391,467,372,380,403,242,473,466,458,383,452
7,1,409,450,271,463,357,458,262,489,295,557,469,371,322,450,289,486,500,404,299,366,367,537
6,1,392,458,474,385,370,759,452,553,145,544,338,386,349,595,408,339,268,381,413,518,370,452
7,0,416,314,383,249,472,443,516,310,428,294,466,224,430,319,362,450,441,345,412,151,325,373
7,0,409,339,351,342,221,346,428,382,382,470,578,404,373,428,276,339,301,266,550,228,455,476
7,1,428,450,447,690,301,554,243,143,304,390,568,567,369,482,515,515,531,440,365,527,177,371
6,1,415,481,221,572,373,421,239,463,376,515,350,460,282,550,269,548,506,485,336,434,396,564
6,0,392,350,358,280,354,212,376,498,375,155,494,267,329,231,526,402,415,327,276,145,534,373
6,1,402,450,474,466,483,663,447,588,527,606,376,602,307,454,400,394,441,321,344,418,340,556
7,1,449,450,324,375,379,428,618,441,521,459,519,295,623,299,384,504,559,541,513,439,456,440
6,1,417,490,290,407,404,780,412,464,484,576,254,476,188,376,466,445,286,628,460,242,444,450
6,1,393,457,384,519,406,443,394,353,515,396,496,597,421,333,535,494,519,459,427,368,325,578
7,1,382,450,480,420,544,318,259,394,515,639,373,430,437,514,397,381,482,511,371,341,354,533
7,0,386,321,147,321,576,257,471,245,432,413,241,363,455,76,397,229,501,432,361,439,300,551
6,1,417,490,451,610,265,378,451,562,391,512,445,243,445,230,428,487,548,450,335,562,442,516
6,1,385,480,519,663,320,478,190,686,223,283,545,416,521,429,126,510,506,318,377,637,463,512
7,1,354,450,148,434,261,355,261,375,275,308,285,499,294,496,284,638,397,355,400,371,320,513
7,1,401,450,526,457,422,299,591,485,351,310,435,479,635,415,356,435,447,453,581,388,239,501
6,0,397,350,339,346,375,197,254,541,356,344,388,233,515,288,411,570,290,207,336,218,479,314
6,1,398,450,360,277,380,517,495,511,291,355,429,491,369,395,485,487,315,592,392,457,398,335
6,0,367,350,417,358,480,395,383,232,291,135,256,280,359,330,418,487,518,418,598,315,407,258
6,1,413,475,371,431,465,348,559,525,428,587,367,594,603,464,568,516,428,412,361,400,582,323
7,1,389,450,318,355,332,415,407,519,201,685,455,324,468,521,612,256,339,370,268,592,323,501
6,0,352,350,318,398,323,303,306,502,160,366,494,345,466,375,395,582,425,292,136,360,308,269
7,1,442,450,374,482,425,493,597,468,406,286,441,337,468,413,483,523,482,450,404,489,429,498
6,0,435,350,424,329,448,489,491,436,444,229,562,375,311,244,525,476,578,200,372,246,579,139
7,0,409,339,401,431,293,328,342,348,492,367,562,315,397,152,323,311,600,198,464,295,373,250
6,1,389,468,259,534,483,744,524,380,256,605,392,350,250,559,537,365,280,348,569,785,437,669
6,1,387,475,114,423,425,502,520,490,189,483,411,430,523,469,418,557,441,682,370,587,344,546
6,1,390,463,352,446,452,425,413,255,129,505,393,359,451,526,354,485,466,534,341,433,329,439
7,0,400,350,388,360,461,290,266,527,515,464,431,343,490,368,465,258,433,355,291,263,234,332
6,1,404,452,216,524,320,251,324,334,635,361,401,413,362,415,427,544,447,534,443,458,249,409
7,0,400,350,360,334,346,310,389,459,215,419,394,441,351,263,521,337,273,317,361,406,446,256
7,0,387,325,160,158,536,279,231,350,255,313,409,473,332,250,473,418,583,380,318,387,365,308
7,1,392,450,293,449,179,518,400,425,145,503,334,499,450,549,264,429,449,408,400,665,310,480
7,0,416,312,351,467,465,529,487,343,374,276,490,282,344,374,469,402,515,157,376,286,356,241
7,0,412,330,375,256,324,338,420,388,526,235,343,333,204,10,448,365,419,219,526,390,397,309
7,1,422,450,326,619,441,434,416,375,106,379,475,368,403,563,514,469,495,411,388,514,356,458
7,0,390,337,516,325,169,361,355,324,424,451,341,433,524,343,523,379,401,205,281,328,509,241
7,0,410,336,378,312,404,427,502,271,467,438,539,494,342,620,341,475,339,443,533,307,398,218
6,1,392,458,351,459,281,372,484,540,386,535,325,450,515,443,346,508,359,495,189,401,441,495
7,1,363,450,333,277,65,407,435,403,474,289,507,487,134,315,333,484,262,514,400,462,500,500
7,1,350,450,418,268,390,704,534,427,332,442,449,345,376,348,301,570,326,437,419,383,457,375
7,0,385,319,441,282,402,129,449,286,381,534,358,336,238,327,427,311,260,312,389,263,317,205
6,1,386,478,370,542,499,484,402,340,297,496,303,581,362,616,408,460,242,667,329,566,355,486
6,0,386,350,394,555,312,158,349,444,373,361,419,346,424,706,429,271,76,399,238,436,432,472
6,0,412,350,454,371,394,319,385,350,494,170,547,353,422,264,455,182,222,449,404,330,528,464
6,0,425,350,373,226,424,477,579,346,379,217,358,289,402,491,372,218,463,408,451,338,420,197
6,1,382,494,281,416,591,615,682,452,498,645,398,449,252,401,355,484,273,512,451,549,444,467
7,0,396,348,367,296,330,438,607,468,450,141,447,256,484,340,319,294,354,288,315,390,243,327
7,0,404,348,375,372,242,454,315,275,562,368,472,400,245,570,458,308,464,402,453,427,396,494
6,1,383,489,410,545,443,429,217,658,192,481,311,380,335,484,374,487,337,436,338,502,452,527
7,0,404,348,491,343,208,247,267,350,512,394,367,323,550,319,567,269,377,401,514,285,444,360
7,1,355,450,275,483,449,458,422,549,198,461,248,429,367,505,350,411,462,496,295,373,408,263
7,1,422,450,624,553,391,341,521,504,421,361,427,631,419,232,506,488,426,387,493,499,445,520
6,1,411,467,350,634,486,475,506,498,382,513,421,368,469,466,156,328,376,427,453,410,534,255
7,1,353,450,212,539,233,570,528,416,170,337,233,308,428,470,287,604,366,517,408,404,543,343
7,1,354,450,274,366,472,348,415,544,450,478,115,271,257,496,180,421,390,423,301,276,438,613
7,1,447,450,392,311,336,441,375,429,479,395,572,478,242,353,685,519,529,353,224,562,457,498
7,1,430,450,439,392,443,635,354,525,403,382,533,633,377,359,314,268,521,365,368,474,256,351
7,0,400,350,373,286,413,373,417,253,433,327,465,567,526,541,404,422,467,155,382,494,333,275
6,0,441,350,486,323,439,472,554,111,583,350,273,312,326,535,331,304,554,328,279,289,423,289
7,0,414,323,490,509,427,386,442,364,358,395,489,222,373,461,498,238,324,329,411,462,331,319
6,1,414,478,412,480,401,630,452,401,370,284,405,521,334,410,367,430,271,384,472,480,255,491
7,1,384,450,476,459,420,459,353,520,320,546,306,461,217,422,486,457,334,244,321,302,297,362
7,0,414,322,477,368,551,203,445,224,443,360,427,319,434,406,462,274,318,334,567,284,408,228
7,0,394,345,298,300,249,367,361,327,422,444,371,394,372,233,281,473,340,233,457,92,405,441
6,1,394,454,382,457,228,494,326,441,505,592,287,596,447,307,253,517,458,435,312,432,323,300
7,1,403,450,583,335,473,424,463,501,486,214,572,306,291,507,344,393,519,427,361,553,334,526
6,1,397,451,334,498,314,388,434,339,363,351,269,418,492,563,449,285,255,441,275,475,577,390
6,0,408,350,587,406,558,178,421,242,429,336,360,283,420,457,559,536,185,292,522,379,288,355
7,1,375,450,380,449,412,451,304,515,315,486,411,333,405,679,351,345,287,528,455,545,449,369
6,0,354,350,406,178,342,382,334,398,513,297,230,353,405,327,227,440,323,330,445,419,235,372
7,1,393,450,361,614,289,568,304,424,387,407,356,263,440,350,409,505,453,548,310,428,321,523
6,1,383,490,191,355,375,548,463,444,202,375,536,570,349,388,486,511,198,540,307,409,346,493
6,0,374,350,550,413,572,524,252,330,308,461,247,256,408,247,235,384,278,390,258,222,285,528
7,0,417,312,459,241,397,465,567,353,49,434,493,413,565,360,479,213,376,69,429,230,390,166
6,1,414,477,292,501,473,441,277,403,298,465,398,456,164,469,341,562,393,557,313,297,508,456
6,1,411,467,429,528,235,309,375,485,440,385,451,285,416,539,522,548,313,511,488,429,323,509
6,0,380,350,519,449,470,359,393,255,273,270,527,433,382,294,454,266,468,245,452,451,274,179
6,1,415,480,536,453,389,498,469,252,385,515,356,207,510,433,478,489,413,533,569,529,295,406
6,0,411,350,323,319,673,357,392,299,505,502,411,341,334,293,378,437,350,351,447,394,480,269
6,0,362,350,376,385,159,388,295,176,335,290,489,404,320,523,392,415,355,373,453,371,328,453
6,0,379,350,367,241,328,318,249,515,231,191,426,188,265,432,313,291,491,285,173,298,521,266
6,0,409,350,269,341,560,501,442,318,451,240,421,319,574,300,539,287,457,540,448,302,457,449
6,0,360,350,448,323,232,291,424,340,313,265,243,445,316,386,392,287,344,433,336,421,385,521
7,1,423,450,177,469,397,442,580,523,351,466,542,454,225,387,376,426,245,413,496,476,530,441
7,0,393,344,427,474,485,369,464,271,341,316,521,351,438,537,367,298,483,229,463,277,305,333
7,0,388,329,219,122,340,361,342,138,466,302,197,256,435,347,513,254,489,343,458,455,340,307
7,0,411,334,382,293,525,148,492,574,405,538,482,375,258,430,327,483,504,407,338,313,594,294
6,0,404,350,520,376,359,283,622,341,313,506,523,415,431,318,592,458,340,410,485,277,363,296
7,1,374,450,355,563,453,305,85,264,360,492,474,380,411,514,446,632,507,405,337,539,567,197
6,1,386,476,362,349,517,297,489,552,385,278,180,553,460,413,315,571,407,407,520,461,363,489
7,1,362,450,387,503,166,433,340,390,184,401,368,458,252,456,338,289,332,440,279,462,460,505
6,1,390,463,284,508,626,432,344,435,401,539,352,485,499,566,558,424,298,556,458,554,208,492
7,1,437,450,302,520,428,554,433,478,430,596,540,504,610,434,434,485,482,398,443,407,471,548
6,1,390,465,544,438,566,425,429,386,363,404,475,436,293,350,360,402,384,304,290,442,42,408
7,0,410,336,373,324,322,310,381,343,266,371,484,403,425,115,425,363,378,260,435,245,371,336
7,1,417,450,403,624,406,354,281,444,324,481,500,481,450,410,345,514,340,403,327,336,306,446
6,1,387,473,455,312,329,508,399,674,293,580,296,381,423,514,414,358,335,265,204,426,325,420
6,1,411,466,440,386,425,504,433,604,380,381,406,377,452,536,521,702,382,578,423,646,587,417
6,0,411,350,395,332,394,294,451,320,506,220,387,359,297,377,298,167,445,390,310,428,304,343
6,0,439,350,358,295,522,318,578,371,360,360,412,372,479,400,313,357,348,442,445,433,536,372
6,0,389,350,305,472,472,389,435,349,254,357,405,615,471,278,543,467,347,314,306,392,551,400
7,0,407,343,456,448,394,446,382,196,358,507,424,258,515,238,367,179,352,379,527,180,491,374
7,1,431,450,462,529,514,605,471,552,494,438,455,559,496,566,396,370,268,339,626,616,349,339
7,1,426,450,404,410,458,512,348,313,349,326,456,249,361,406,393,518,444,681,451,510,463,381
6,1,389,466,414,363,484,452,465,543,381,586,367,364,332,328,409,469,583,538,413,372,568,398
6,1,409,462,539,492,450,368,386,394,502,407,281,646,404,596,286,227,309,554,422,452,261,407
7,0,391,339,271,430,267,227,179,290,530,343,508,459,319,342,570,259,487,220,326,380,520,408
7,0,399,350,333,219,112,292,258,431,499,415,534,487,494,452,441,347,458,247,358,273,293,360
6,1,387,475,594,310,241,583,299,362,422,392,414,431,512,731,341,490,335,563,440,459,319,510
7,0,414,322,220,264,335,287,460,155,463,325,524,450,511,193,594,321,379,389,231,280,281,245
6,0,371,350,346,450,452,364,405,353,423,425,380,371,242,345,381,556,351,413,424,362,215,521
6,1,400,450,491,468,449,367,567,540,450,504,287,471,327,400,566,435,390,571,373,295,371,533
7,0,396,348,371,480,362,399,296,327,555,434,446,208,459,195,552,328,361,230,314,386,641,394
7,1,392,450,307,596,398,483,284,561,490,667,286,377,290,342,526,319,318,423,337,615,489,254
6,1,385,481,453,570,304,491,436,314,289,429,326,258,306,353,607,276,439,529,426,512,90,639
7,1,386,450,321,593,421,450,431,293,480,547,446,460,209,412,376,430,364,565,275,666,274,547
7,0,392,340,348,360,313,381,298,308,509,264,288,295,241,368,214,204,606,438,270,454,543,265
7,0,413,328,405,315,484,145,521,375,449,410,489,356,282,327,189,379,481,299,352,347,337,184
