Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,392,450,554,333,205,524,429,414,626,563,424,412,386,502,503,498,351,424,373,348,392,555
7,0,406,345,240,402,316,276,384,397,294,461,386,378,281,368,466,408,418,382,406,186,291,400
6,0,391,350,454,391,438,327,336,399,335,355,162,360,387,489,527,352,461,485,438,377,648,336
6,1,398,451,490,613,442,367,248,376,309,588,504,515,533,526,515,413,375,574,334,570,331,486
6,0,419,350,434,538,540,287,584,198,226,439,367,200,535,321,575,379,405,407,350,378,399,336
7,0,389,334,405,202,500,498,184,323,298,427,568,317,360,144,358,326,429,516,409,279,309,496
7,1,373,450,265,410,422,359,335,462,337,451,280,360,119,537,359,395,362,364,325,448,270,420
7,0,394,344,538,350,378,384,496,408,362,324,462,285,437,255,351,506,358,262,369,181,276,398
7,0,387,328,408,262,328,195,557,375,352,201,524,292,281,280,497,443,359,272,424,395,329,180
7,1,388,450,507,452,421,475,293,410,486,420,412,324,502,411,367,607,410,486,438,337,376,515
6,0,437,350,381,350,412,301,505,204,517,367,459,371,481,392,469,280,347,314,534,362,328,355
7,1,401,450,541,465,506,389,472,549,187,527,494,550,292,470,352,573,443,295,348,525,502,292
7,1,401,450,321,472,368,469,352,461,419,306,213,327,106,410,297,690,213,531,232,405,430,474
7,0,409,338,499,188,512,436,389,326,438,375,383,152,463,329,455,360,366,418,417,394,651,474
7,1,352,450,374,408,452,460,531,349,387,493,548,423,424,421,535,483,406,431,291,396,515,605
7,1,434,450,436,412,334,374,390,483,450,484,442,454,551,457,457,638,313,311,534,372,528,511
6,0,371,350,434,359,319,445,234,481,461,443,357,354,330,367,561,384,327,435,475,393,246,364
6,1,401,450,358,512,382,494,381,458,373,419,348,644,322,610,316,150,341,317,304,222,330,532
7,1,353,450,318,507,343,433,258,307,389,529,370,290,336,575,361,346,320,693,447,615,414,418
7,0,397,349,139,276,129,363,323,398,453,264,693,234,419,302,423,434,351,220,386,327,266,233
7,1,429,450,531,424,425,377,539,542,402,420,439,481,472,428,536,382,275,465,411,599,507,499
6,1,391,462,472,415,381,508,297,530,379,440,426,547,376,366,302,547,374,499,195,579,376,452
6,1,406,454,432,394,490,474,552,454,153,407,511,352,305,501,295,369,603,538,607,490,335,522
7,0,385,319,287,223,423,435,211,263,244,319,143,400,553,60,437,356,428,329,445,284,395,356
7,0,389,332,455,175,301,226,443,442,416,232,398,324,356,171,257,124,451,300,442,210,466,367
6,1,415,480,439,550,294,583,411,458,547,566,452,563,432,478,489,586,359,492,396,500,350,671
7,0,401,350,541,412,292,156,437,450,312,229,522,251,386,224,388,326,603,408,518,182,521,247
6,0,356,350,497,467,401,210,444,342,401,357,501,479,277,386,348,322,383,491,436,374,419,407
6,1,392,460,258,447,286,631,335,431,375,654,348,382,350,463,454,323,412,362,534,393,454,485
6,0,407,350,378,334,284,266,388,233,460,456,449,261,397,271,393,399,328,302,394,318,501,286
6,1,414,476,513,459,565,452,254,453,609,424,416,555,335,164,488,607,375,588,277,491,374,464
6,1,389,467,361,361,471,519,367,312,369,419,459,509,384,415,461,383,239,399,299,316,401,557
7,1,438,450,443,451,440,417,519,406,445,515,461,596,517,438,379,362,439,415,531,413,470,379
6,0,398,350,332,300,491,485,280,492,496,363,366,233,245,362,507,358,403,238,488,345,329,294
7,0,398,350,523,347,318,401,291,596,393,428,326,366,430,433,364,354,457,484,447,223,432,387
6,0,387,350,351,224,445,275,488,229,312,313,259,423,361,440,291,260,515,512,493,380,187,352
7,1,421,450,474,564,401,383,346,405,543,328,389,329,477,525,475,364,421,396,414,310,407,406
6,0,377,350,387,419,209,380,409,284,208,340,170,420,413,445,393,314,406,477,271,387,396,331
7,0,407,344,417,380,394,405,277,411,456,192,454,417,512,280,595,344,404,374,376,199,713,231
7,0,400,350,303,463,474,162,323,332,437,293,340,477,524,513,410,297,457,352,341,460,523,357
7,1,431,450,468,478,489,478,406,576,502,384,538,379,598,434,542,364,584,528,331,373,297,519
7,0,415,317,417,217,611,179,364,237,377,310,440,293,515,316,580,413,400,366,419,287,399,446
7,1,360,450,280,327,462,411,421,455,488,453,206,331,317,342,378,206,409,372,230,454,437,454
7,1,390,450,448,588,517,487,330,406,489,501,284,487,366,465,379,524,469,293,534,246,337,472
6,0,382,350,315,393,392,491,387,296,317,384,430,232,440,209,388,373,344,244,518,340,259,217
6,1,389,466,386,427,438,409,528,499,437,424,455,596,259,413,583,583,398,321,279,562,376,491
7,1,352,450,402,448,263,296,487,498,274,507,361,288,121,428,444,519,295,355,194,453,536,306
6,0,368,350,329,615,347,331,439,443,513,542,298,412,372,379,257,528,360,476,461,492,346,452
6,0,391,350,402,272,291,512,376,432,265,378,390,324,506,250,362,407,295,369,577,401,420,389
7,1,354,450,389,315,297,351,388,399,328,459,538,590,371,546,372,452,441,469,319,452,401,521
6,1,416,487,284,360,319,559,482,522,408,458,418,388,471,478,415,461,317,530,507,464,490,400
7,1,404,450,468,416,256,287,308,491,501,503,238,492,620,502,492,427,298,504,461,515,543,544
6,0,379,350,349,317,275,403,425,291,401,258,315,241,269,306,222,210,591,257,280,341,245,264
7,0,397,349,347,307,369,185,382,254,248,237,442,366,554,345,305,470,395,373,368,313,287,443
6,1,395,453,414,644,489,377,389,407,438,620,495,251,497,665,534,428,398,585,413,479,282,512
7,1,430,450,509,321,477,298,577,116,451,467,472,483,469,475,359,455,389,442,312,344,468,520
7,0,417,308,415,488,297,290,440,332,532,241,542,311,484,336,429,662,420,377,436,186,292,123
7,1,408,450,610,580,488,335,233,410,401,428,466,417,444,562,409,399,552,481,344,461,402,356
6,1,383,488,259,430,458,605,331,460,404,531,428,562,448,357,296,622,322,513,406,436,379,487
6,1,416,484,446,417,531,545,403,427,415,525,375,437,295,361,474,565,554,448,361,476,355,500
6,1,408,458,394,516,318,464,488,338,266,517,222,578,497,338,475,369,354,446,511,559,249,489
7,1,408,450,491,311,380,343,392,384,574,489,376,486,370,250,527,469,283,518,498,463,402,366
7,0,395,347,282,375,299,308,509,363,345,384,455,296,246,366,371,360,171,241,474,487,317,340
6,1,397,451,292,602,614,521,380,662,653,658,403,388,484,301,333,449,265,477,430,443,385,513
7,1,366,450,217,670,541,277,472,428,592,468,392,283,342,563,517,381,446,412,254,378,496,443
6,1,393,456,501,605,474,442,428,614,483,291,312,436,355,485,244,543,300,533,262,490,330,431
7,1,420,450,570,394,485,405,452,418,442,489,499,417,290,393,594,514,429,719,676,412,530,204
7,0,401,350,341,373,542,206,256,92,394,214,358,363,358,295,307,234,172,398,313,312,288,281
7,0,386,321,365,351,276,171,357,306,484,257,377,473,273,251,334,373,337,400,511,316,619,326
7,0,402,349,432,322,477,448,529,342,482,309,311,271,275,358,335,586,440,352,203,439,432,371
6,0,445,350,510,133,564,445,528,199,341,357,581,527,350,378,437,324,552,421,513,521,456,359
7,0,388,330,512,242,381,329,580,214,494,319,385,376,413,404,584,298,372,394,500,293,460,305
6,0,360,350,423,331,559,216,406,424,501,362,401,306,610,427,414,382,197,269,342,299,400,318
6,0,439,350,529,397,367,453,365,461,428,418,414,396,559,518,422,345,458,218,285,417,371,403
6,0,376,350,334,289,418,404,354,154,340,406,213,411,569,287,322,332,478,338,313,359,463,518
7,0,389,333,474,321,393,174,470,273,193,457,335,157,455,234,505,317,583,405,425,269,273,179
7,1,398,450,425,491,358,455,302,517,231,566,361,462,74,359,384,329,231,524,455,326,570,375
6,1,384,485,339,459,398,696,561,549,471,619,546,552,459,431,478,504,230,347,282,495,263,598
7,0,395,347,437,249,405,382,371,363,455,420,364,184,285,98,372,372,341,239,522,396,376,381
7,0,413,325,327,195,543,368,454,308,635,435,447,311,212,355,306,418,359,389,422,460,343,245
6,1,389,466,334,317,386,377,418,334,452,593,292,473,438,341,389,436,260,348,376,532,367,387
7,1,424,450,447,444,530,508,366,561,585,347,496,540,593,344,303,354,286,472,497,429,380,354
7,0,388,330,336,413,367,263,214,442,253,392,442,548,206,419,421,403,431,275,373,398,341,209
6,0,351,350,356,305,238,221,716,337,481,450,322,431,377,412,423,579,462,305,368,327,352,264
6,0,380,350,254,400,568,278,328,218,369,374,438,421,477,407,518,522,453,398,398,277,276,475
6,1,382,493,526,497,446,238,434,591,420,439,557,505,269,464,310,402,260,630,511,489,529,490
7,1,412,450,450,405,486,414,237,526,461,631,499,421,333,302,283,385,302,462,363,415,476,438
7,0,417,312,394,396,491,468,411,466,451,252,508,178,498,328,546,215,463,464,477,295,521,287
6,1,392,459,359,512,54,460,341,470,431,603,352,443,335,312,592,501,337,379,405,638,301,268
7,1,417,450,428,284,281,320,489,350,418,351,247,471,534,527,536,539,282,482,587,546,336,526
6,1,393,457,502,444,322,359,244,272,423,593,314,360,182,478,620,455,490,409,459,535,389,452
6,1,396,452,385,430,511,405,420,518,433,340,508,398,338,449,256,515,393,359,489,363,402,416
6,0,357,350,400,394,324,362,316,446,482,409,261,502,415,303,264,416,421,416,293,563,346,332
6,0,429,350,356,225,371,402,370,389,508,251,492,393,301,323,538,376,480,349,468,510,372,323
7,0,403,349,712,456,362,294,373,300,246,252,427,261,479,304,423,280,389,424,278,279,428,240
6,1,406,455,403,375,452,318,324,325,254,472,520,499,319,651,537,692,193,570,346,449,381,566
7,0,406,345,608,458,371,251,374,267,294,314,452,353,612,421,575,363,599,289,368,264,316,369
6,0,380,350,419,370,256,464,320,432,415,356,436,338,410,404,462,328,240,179,594,369,487,228
6,0,390,350,390,381,293,397,433,307,555,184,425,412,498,399,440,500,387,510,366,251,409,364
6,0,436,350,456,422,564,391,454,492,465,294,539,322,479,281,484,237,617,238,410,343,500,383
6,0,376,350,316,444,404,448,517,418,292,502,319,419,368,478,372,441,429,297,387,419,238,165
7,1,392,450,419,621,428,584,591,430,390,476,434,247,251,580,398,339,551,441,177,580,269,428
6,1,391,462,466,548,531,542,565,485,391,366,373,238,347,404,206,511,445,496,312,507,435,470
6,0,389,350,417,359,325,282,204,149,559,377,461,442,434,360,288,169,311,364,400,402,431,458
6,1,405,453,543,450,288,358,565,529,537,396,365,382,456,447,315,492,300,512,362,694,294,566
7,1,357,450,309,451,244,450,448,460,205,506,212,315,512,410,296,341,355,550,469,463,446,400
6,1,404,452,449,329,524,436,466,573,400,523,568,446,500,559,502,533,420,559,547,437,355,504
7,0,393,344,486,308,483,459,358,201,500,445,327,397,484,499,358,503,599,464,413,376,286,374
7,1,416,450,462,511,447,591,369,469,342,467,448,375,355,513,376,551,391,506,418,296,368,410
7,1,378,450,388,565,469,518,398,417,367,556,430,344,560,671,439,345,433,548,303,454,227,378
6,0,393,350,339,337,337,362,262,571,567,376,494,470,525,294,270,403,405,390,369,392,481,522
7,1,445,450,355,255,518,393,308,606,306,571,541,532,224,579,299,383,316,572,494,433,426,381
6,0,394,350,232,330,570,348,338,376,211,379,288,381,339,268,340,256,380,421,417,414,482,146
7,1,421,450,314,442,427,323,416,500,505,530,558,381,475,448,437,393,356,308,450,489,411,390
7,1,402,450,454,547,419,548,420,460,356,532,416,346,220,369,338,487,429,385,518,393,383,382
7,1,417,450,309,399,376,477,314,579,441,336,407,243,489,464,451,414,442,514,465,468,483,488
6,1,391,462,540,495,327,464,497,502,466,452,193,584,333,490,475,171,224,422,344,497,189,422
6,1,385,480,573,484,425,531,253,377,414,438,468,332,353,511,371,406,426,698,470,478,345,576
7,1,359,450,337,416,349,524,329,366,343,554,390,255,612,707,336,469,347,385,488,544,138,384
6,1,398,451,492,490,445,446,263,609,327,428,329,477,459,336,353,503,357,311,387,453,407,533
6,1,398,450,415,237,545,321,579,394,245,363,551,472,348,409,308,332,417,557,457,317,497,604
7,1,400,450,446,208,375,557,313,216,538,447,385,541,338,610,350,468,327,458,617,484,263,456
7,1,402,450,447,264,508,387,478,492,379,436,475,462,527,302,521,514,295,534,450,566,508,474
7,1,426,450,264,566,465,543,264,331,347,684,406,422,532,593,356,463,539,385,655,604,321,422
7,1,397,450,446,448,474,662,429,368,467,338,366,359,442,355,492,620,400,348,276,536,363,391
7,1,375,450,368,457,516,523,391,395,578,520,242,483,318,427,579,296,365,558,404,544,415,577
7,0,418,306,311,198,424,256,446,356,439,72,289,195,283,255,412,446,474,231,527,345,501,297
6,0,428,350,466,365,296,323,361,410,389,252,440,190,424,285,527,321,589,212,513,478,558,218
7,1,375,450,459,454,351,510,434,476,475,432,227,598,308,160,241,209,418,646,442,379,376,468
6,0,359,350,438,384,300,480,419,238,503,278,346,348,675,132,503,221,295,366,383,476,487,396
6,0,373,350,369,393,355,500,426,306,529,397,489,342,418,497,535,406,508,350,334,323,171,519
7,0,386,322,261,497,543,273,448,363,395,250,407,173,265,239,287,372,459,212,463,150,376,287
6,1,412,470,432,438,335,425,411,435,516,449,509,467,409,514,221,385,542,494,478,400,388,465
7,1,443,450,537,676,646,497,445,391,542,383,355,450,124,566,239,212,518,464,483,428,515,342
6,0,375,350,457,473,500,297,346,325,372,543,468,296,373,262,492,172,285,229,433,231,298,366
6,1,413,473,392,472,280,367,335,288,447,581,381,512,453,403,556,339,593,237,453,494,304,494
6,1,417,489,478,380,400,512,479,627,418,537,498,474,469,472,647,336,346,493,604,411,356,525
6,0,372,350,337,153,354,288,250,398,368,553,502,583,300,186,474,382,346,404,372,425,156,426
7,0,385,318,515,312,466,273,407,436,433,156,553,319,362,187,369,288,378,595,503,394,410,272
7,1,424,450,326,249,464,404,547,520,497,418,456,409,567,421,486,361,516,281,386,358,429,330
7,0,393,344,488,428,575,309,393,267,433,66,195,386,520,315,367,241,511,446,219,367,441,294
7,0,409,339,492,323,383,327,304,288,445,383,503,351,480,182,295,410,513,385,237,208,614,294
7,1,397,450,549,410,368,415,270,547,339,446,543,305,384,368,424,555,443,506,530,476,374,280
7,0,393,343,479,346,480,454,255,146,231,231,365,540,319,431,363,252,368,398,315,561,376,178
6,0,360,350,339,486,333,420,366,357,363,438,249,452,370,267,233,346,371,200,275,301,322,374
7,1,350,450,350,381,343,643,455,315,397,500,283,242,334,504,253,504,335,378,507,396,533,291
6,1,384,484,389,590,379,386,398,331,370,523,492,510,342,547,222,595,434,267,492,482,432,615
7,1,396,450,447,629,453,247,292,404,512,348,431,360,456,469,499,349,413,576,483,618,350,357
6,1,404,452,190,321,497,675,390,447,341,358,459,305,642,508,365,482,642,528,366,424,556,530
7,1,405,450,290,544,540,544,181,389,547,548,377,420,405,433,498,403,222,284,411,364,376,428
6,0,375,350,145,373,492,257,428,302,254,295,301,371,527,311,257,352,291,248,354,225,461,289
7,0,390,336,365,306,431,398,474,292,312,314,391,74,475,297,265,433,254,371,331,213,413,358
7,0,396,347,427,407,435,272,463,355,378,385,399,229,315,437,429,465,387,401,421,294,335,556
7,0,413,327,385,405,411,415,341,160,345,322,460,409,338,225,574,247,378,475,730,476,479,193
6,1,403,452,437,487,536,388,349,565,634,454,353,584,456,605,320,281,731,401,479,465,267,705
7,0,399,350,523,354,523,355,293,433,312,485,337,303,453,359,447,408,419,346,311,291,519,582
7,0,394,345,462,396,340,444,455,449,519,359,410,526,445,419,470,355,604,458,405,366,412,455
6,0,411,350,489,403,257,193,630,393,387,373,547,371,339,237,202,306,202,372,378,488,337,292
7,0,404,347,236,535,559,228,497,376,516,264,498,422,397,445,456,239,374,308,279,302,264,322
6,0,400,350,384,344,401,366,460,500,444,440,389,390,319,308,340,166,361,379,356,346,370,480
6,1,391,462,415,570,513,412,273,425,151,575,270,315,455,423,583,642,312,469,325,438,536,441
6,1,415,480,370,451,575,450,406,522,148,347,630,485,431,429,304,608,571,327,499,483,347,439
6,1,410,463,549,525,521,590,398,591,385,404,457,494,396,370,391,639,374,488,585,411,391,438
6,0,390,350,344,268,484,168,288,350,433,377,467,346,304,269,312,437,615,381,408,233,510,631
7,0,389,334,261,339,336,341,461,329,483,291,479,393,384,583,279,523,419,423,445,243,284,360
6,0,413,350,482,327,367,310,590,415,374,430,459,390,397,262,388,426,426,323,350,370,177,309
6,1,404,452,537,440,330,403,352,522,370,402,558,428,390,338,180,520,361,755,331,465,451,444
7,0,409,339,295,474,637,377,360,217,405,415,180,429,334,137,577,314,310,373,472,368,275,360
7,1,367,450,383,393,379,429,422,540,471,459,466,435,519,412,403,374,217,291,286,446,328,492
7,1,390,450,515,418,230,452,434,354,366,393,565,413,438,459,440,578,310,606,437,372,439,464
7,0,395,347,434,387,449,284,239,323,428,329,156,454,353,404,459,193,450,371,511,244,472,471
6,0,421,350,342,437,445,388,297,409,339,595,465,430,445,382,273,254,296,502,459,460,377,285
6,0,376,350,413,245,352,287,429,245,507,350,351,342,393,392,282,120,220,277,397,242,258,357
6,1,398,450,472,429,246,362,392,359,405,396,460,514,455,562,425,465,371,395,397,462,336,538
6,0,435,350,430,251,470,441,498,310,474,152,557,331,606,313,345,313,540,222,400,220,482,382
7,1,422,450,378,409,347,234,434,388,589,584,569,565,470,554,407,342,339,404,315,593,274,507
7,0,405,347,469,311,411,374,446,461,442,265,387,371,615,304,556,338,474,245,501,491,336,409
7,1,377,450,190,418,424,598,391,572,552,503,466,511,567,368,498,474,455,456,462,729,331,359
6,1,409,462,323,492,522,632,403,423,379,393,420,666,421,537,382,587,558,662,425,458,358,462
6,1,418,494,197,366,556,440,453,621,490,483,482,539,370,489,299,429,353,504,625,356,363,629
6,0,354,350,382,382,402,446,345,418,332,406,342,421,502,313,355,294,370,387,194,234,304,369
7,1,444,450,603,492,473,361,469,500,450,431,322,306,488,538,487,434,393,293,452,513,400,502
6,1,407,457,340,493,239,562,502,375,525,462,415,541,295,598,412,482,425,333,472,379,446,524
6,0,421,350,579,489,387,125,311,515,394,199,441,410,563,490,419,628,527,604,451,225,283,448
7,1,407,450,514,543,613,451,327,403,577,367,314,487,440,490,274,606,360,426,551,461,294,306
7,0,388,330,519,241,484,319,389,344,359,426,191,259,397,515,455,311,286,415,335,196,449,319
6,0,371,350,403,414,404,472,313,312,454,385,379,182,289,406,255,422,284,468,449,411,356,403
7,0,416,313,441,194,340,442,382,416,402,355,489,374,414,217,380,265,328,344,412,400,287,218
6,1,395,453,303,478,316,520,461,667,429,486,223,547,518,468,334,438,347,580,458,434,406,243
6,1,406,455,307,421,445,580,372,492,433,370,475,447,656,425,324,395,279,476,513,418,457,551
7,0,409,338,476,398,435,287,435,264,469,416,467,379,387,601,483,279,468,368,381,275,471,192
7,1,376,450,569,430,389,530,461,422,360,574,338,567,423,429,277,432,374,464,380,555,377,303
7,0,399,350,433,458,348,437,492,399,279,382,410,300,428,255,384,320,378,166,317,483,551,188
7,1,361,450,483,607,268,400,531,465,243,607,301,443,263,546,383,470,257,400,373,373,244,597
7,0,387,325,307,278,260,205,161,293,324,325,340,150,503,278,379,558,240,188,581,387,458,280
7,0,386,321,408,143,437,340,391,182,347,477,277,431,438,360,394,246,455,339,574,294,382,400
6,0,426,350,465,181,365,604,405,352,464,382,319,393,339,440,279,394,486,468,551,312,456,413
7,0,409,338,338,239,373,264,515,389,232,328,383,185,564,519,465,386,467,351,350,478,427,427
7,1,353,450,323,443,324,367,400,526,442,414,210,363,488,351,345,399,466,296,339,755,256,464
6,1,387,472,359,635,353,514,231,253,607,482,355,618,333,436,410,456,402,306,407,487,383,558
7,0,397,349,433,437,420,468,401,222,282,315,382,425,140,423,381,355,483,211,341,347,149,259
7,1,440,450,497,390,406,491,322,435,492,518,291,465,525,475,498,414,456,659,433,366,270,590
7,1,444,450,562,628,423,558,534,550,539,581,510,504,576,469,281,548,369,368,708,584,403,507
7,0,395,347,465,227,266,240,460,406,470,458,509,353,323,317,232,272,414,326,656,306,350,466
7,1,391,450,371,374,403,338,250,368,366,499,251,462,391,416,501,512,308,472,538,380,405,294
7,0,386,324,381,354,480,332,415,238,408,236,283,398,387,480,372,501,447,489,504,256,329,453
6,1,390,464,344,413,291,502,475,446,456,378,415,292,278,288,318,415,453,526,415,445,512,285
7,1,396,450,408,370,540,605,529,330,519,308,353,303,538,368,458,375,304,437,291,444,405,560
6,1,415,481,484,347,542,386,537,489,299,499,526,417,466,545,386,320,413,525,524,497,354,474
7,0,390,335,529,376,343,260,406,230,367,247,368,107,401,262,284,284,449,316,297,272,370,355
6,0,380,350,561,193,435,362,225,315,281,522,473,345,431,486,449,332,310,444,326,390,382,282
6,1,413,474,381,601,571,426,320,510,369,466,368,446,272,488,401,486,246,489,377,454,365,382
6,0,422,350,455,318,293,252,450,389,304,400,518,392,414,301,327,272,220,403,665,366,375,420
