Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,404,348,561,357,321,506,387,280,366,319,405,498,365,293,288,320,264,486,585,431,400,373
7,0,385,317,274,270,374,202,475,270,400,381,541,512,360,285,424,290,285,367,621,349,128,234
6,1,400,450,333,356,453,449,445,571,226,559,427,408,293,416,380,400,381,297,350,298,357,458
7,0,399,350,392,320,464,209,468,364,321,365,586,214,587,374,577,394,411,363,303,383,418,124
6,0,384,350,336,191,291,141,241,379,531,395,332,404,281,266,436,392,352,234,401,426,424,386
7,1,422,450,224,367,190,578,343,428,519,357,343,499,409,348,418,597,291,488,505,561,460,466
6,0,376,350,418,227,321,479,290,375,301,323,383,200,302,380,345,440,441,456,232,462,502,218
7,1,410,450,441,489,408,421,382,579,342,601,295,765,427,507,261,450,322,629,327,616,521,444
6,0,424,350,497,513,457,220,542,247,619,329,526,445,339,544,407,350,506,331,536,371,410,188
6,0,396,350,472,500,438,327,354,414,467,257,375,402,329,228,321,362,478,277,269,166,203,311
6,1,385,481,407,484,291,576,326,545,435,441,438,567,331,572,407,421,344,429,484,348,418,423
7,0,392,341,442,238,419,384,278,244,417,526,544,114,446,460,403,323,442,270,444,443,525,267
6,0,363,350,354,327,388,371,291,309,380,267,325,541,246,308,442,377,353,400,176,266,221,204
7,1,422,450,337,401,261,612,411,511,458,457,238,451,459,555,454,438,268,330,379,348,311,662
7,0,409,338,405,300,471,475,387,453,247,304,502,357,533,332,374,150,442,240,258,412,359,183
7,0,416,316,501,388,363,529,355,423,343,538,412,290,332,430,623,451,555,302,380,303,452,327
7,0,412,329,403,233,104,490,354,516,364,397,508,282,353,247,527,209,518,313,370,463,502,254
7,0,412,330,350,180,449,222,506,241,309,227,364,371,288,331,411,457,342,390,582,360,369,296
7,0,414,323,350,277,514,516,529,289,557,485,374,242,389,198,426,285,381,223,259,369,291,369
7,0,412,331,405,309,467,398,332,482,577,263,394,285,462,407,270,260,460,426,596,426,405,560
6,1,409,462,434,375,487,642,585,547,470,515,339,481,379,306,403,617,357,651,482,466,288,608
7,1,443,450,519,401,551,370,529,484,427,387,516,570,492,654,501,318,408,594,567,274,451,451
7,1,428,450,345,548,429,544,608,391,592,547,498,390,289,518,459,274,595,344,492,365,552,424
7,1,445,450,607,234,502,369,281,318,296,519,422,433,327,465,250,490,459,188,593,427,438,338
6,1,410,464,610,464,376,406,305,433,270,499,631,402,283,607,390,398,315,454,502,441,514,601
6,0,353,350,376,376,269,458,388,255,478,307,495,514,308,155,381,228,586,304,341,242,506,391
6,0,413,350,657,408,366,474,271,378,410,346,414,314,614,492,579,411,187,368,465,614,407,166
6,1,411,466,464,449,466,500,531,201,446,430,495,541,321,352,444,470,440,337,380,293,482,513
7,0,384,316,466,262,490,497,449,273,285,186,509,268,304,218,463,131,485,435,436,402,374,156
7,0,411,334,495,355,627,385,384,552,436,234,384,412,472,337,537,504,273,366,388,423,590,380
6,1,409,462,241,528,320,256,381,460,452,432,279,754,561,224,304,361,323,615,381,518,430,533
7,0,404,348,514,370,338,320,300,192,370,319,351,493,336,395,342,492,479,323,367,338,362,410
7,0,405,347,416,274,245,334,323,348,469,261,492,379,397,455,214,452,563,276,339,260,392,164
6,1,392,460,614,469,520,699,355,405,323,564,519,314,515,560,395,465,336,266,369,526,453,520
6,0,408,350,359,366,267,315,331,461,439,347,369,319,402,444,288,406,485,497,547,360,462,379
7,0,391,339,509,292,458,435,355,440,683,191,459,214,406,329,424,407,502,324,503,208,479,220
6,1,393,457,515,490,513,220,358,426,474,394,361,397,263,385,497,396,283,430,399,534,579,289
7,1,424,450,551,531,403,238,222,423,262,566,413,270,398,309,404,278,368,411,542,266,261,444
7,1,363,450,441,496,413,621,374,265,465,227,227,542,489,478,436,504,354,218,391,509,404,413
7,1,446,450,436,531,446,518,345,310,422,506,522,537,491,558,609,493,424,340,460,374,486,341
6,0,356,350,428,290,420,279,308,307,469,326,290,519,203,322,422,219,392,417,323,352,321,352
7,1,414,450,502,548,469,339,445,501,409,527,324,602,310,454,540,499,547,519,543,596,524,407
6,1,415,481,527,382,283,653,375,622,194,609,332,699,433,475,439,362,511,465,449,561,366,502
7,0,386,322,296,390,464,273,390,498,384,339,348,299,440,41,440,339,424,352,517,309,336,240
7,1,353,450,385,457,326,361,259,246,261,418,447,310,367,454,383,557,428,507,398,456,371,447
7,0,411,333,284,329,643,473,334,462,480,400,461,394,423,224,496,246,378,380,467,287,575,269
6,1,383,490,457,535,415,371,293,451,440,476,410,618,508,501,412,652,182,403,370,577,572,666
7,0,412,329,456,330,526,313,411,262,381,328,428,325,363,200,486,415,398,305,293,214,344,252
7,1,375,450,342,431,391,257,337,446,301,574,467,445,488,367,463,389,580,292,246,576,376,423
7,0,402,350,340,314,545,474,278,383,397,252,324,283,492,382,353,177,315,215,537,350,382,272
7,0,405,347,393,561,370,197,426,358,272,408,419,396,412,299,446,404,328,333,354,242,463,495
7,0,385,320,354,238,433,346,300,158,303,329,394,341,450,297,377,136,374,157,461,319,219,238
7,1,397,450,236,390,325,650,544,532,463,428,322,368,474,517,310,597,333,745,378,529,275,490
6,0,395,350,395,500,486,189,413,350,499,330,398,302,317,282,466,310,506,133,615,300,347,292
7,1,361,450,298,365,455,366,192,491,348,579,220,449,407,544,278,303,302,517,445,233,266,304
7,1,391,450,519,514,282,462,473,367,332,422,354,375,429,376,485,517,481,460,425,416,452,395
7,0,399,350,221,397,345,322,470,317,394,637,421,248,498,199,448,187,465,475,339,518,285,227
7,0,389,333,397,382,348,311,363,240,268,229,449,425,186,398,479,241,283,388,629,227,291,318
6,0,400,350,378,475,223,360,348,286,275,207,306,340,461,480,332,313,474,341,414,462,285,374
7,1,442,450,387,613,350,487,418,653,631,404,393,317,282,309,460,428,473,464,373,439,519,452
7,1,354,450,284,591,281,522,341,309,244,301,396,389,207,492,279,466,381,454,253,346,457,508
7,0,414,323,414,241,379,370,449,186,434,418,415,431,610,440,556,485,546,323,215,395,456,341
7,0,411,335,346,397,342,390,443,278,373,392,242,544,284,329,294,309,367,179,272,321,493,216
7,0,414,321,288,261,405,291,422,259,394,359,484,317,467,382,373,302,434,391,399,346,486,142
7,0,397,349,324,268,451,328,249,408,438,260,364,208,368,294,356,226,252,285,273,355,485,495
6,0,395,350,439,439,602,511,547,319,512,153,405,351,285,308,500,371,462,542,245,381,389,326
7,0,389,333,388,264,545,315,348,276,230,376,306,344,326,521,519,264,317,489,448,246,349,201
7,1,448,450,502,473,473,274,338,505,359,528,497,493,559,389,387,533,308,593,324,574,470,425
7,0,385,319,391,198,452,209,588,441,444,197,443,59,295,127,430,249,237,362,398,237,427,334
6,1,398,451,502,232,511,554,365,472,355,498,447,369,409,650,241,404,219,460,525,435,167,453
7,0,399,350,363,289,349,381,560,288,357,266,338,484,398,323,434,432,367,233,406,207,611,326
7,1,355,450,241,409,344,491,425,384,478,227,502,448,380,368,393,624,268,309,226,507,207,611
7,0,383,309,367,422,367,281,429,252,412,337,447,320,295,402,520,487,479,296,348,293,362,327
6,0,361,350,399,319,446,431,317,398,527,270,295,253,159,339,368,280,273,347,214,459,148,372
6,0,361,350,485,274,372,310,465,255,344,284,440,390,447,411,586,325,260,383,410,239,254,357
6,1,396,452,396,285,597,409,340,381,495,398,414,364,425,509,355,378,546,476,313,396,364,529
6,1,384,484,244,528,272,438,466,457,389,579,521,258,311,263,354,458,302,316,471,366,482,417
6,1,390,465,270,482,286,571,326,417,264,342,374,403,461,422,565,342,345,574,433,450,353,651
7,0,402,349,190,367,414,232,572,314,482,229,508,513,214,157,380,515,530,322,437,318,382,353
6,1,417,491,581,648,512,571,481,521,444,404,311,646,403,453,383,484,412,594,545,466,269,451
6,0,444,350,500,380,491,173,319,331,556,306,440,429,421,317,699,177,557,342,403,353,421,444
6,0,442,350,355,304,490,234,533,270,507,366,316,262,253,378,319,493,374,401,401,615,556,388
7,1,395,450,497,410,299,528,371,388,327,584,708,392,566,564,413,483,214,564,501,532,225,470
6,0,427,350,647,423,237,325,568,640,427,242,368,587,678,474,411,452,464,375,443,565,402,380
7,0,396,348,321,458,327,449,378,317,392,280,354,152,270,389,457,373,520,268,355,251,291,490
7,0,385,320,293,321,468,405,524,374,255,349,416,444,257,319,297,312,362,447,252,347,299,157
7,0,414,322,477,186,436,411,489,291,337,118,575,307,439,410,347,328,437,415,536,307,292,389
6,0,404,350,378,257,344,302,420,455,446,346,384,408,261,488,425,362,475,470,379,319,417,332
6,1,417,491,478,561,327,337,327,451,476,472,543,568,441,560,563,542,518,450,516,540,441,461
6,1,392,458,431,677,298,257,446,318,387,533,454,285,218,298,350,425,472,483,194,437,183,331
6,1,410,463,605,448,321,414,440,342,426,495,245,425,478,471,398,515,456,577,336,459,386,538
7,1,360,450,363,243,344,469,473,581,478,409,305,520,318,443,338,436,318,369,318,298,460,409
6,0,393,350,493,354,154,274,332,265,446,327,400,393,431,400,100,386,423,161,306,381,482,282
6,1,415,482,573,521,474,471,397,373,461,684,336,406,355,460,529,315,326,550,398,385,521,484
7,0,391,340,443,419,402,389,332,348,426,261,450,324,497,254,305,396,336,285,193,456,385,309
7,1,433,450,410,352,562,402,441,451,397,557,413,495,459,462,556,462,346,406,475,445,360,250
7,0,390,335,323,308,442,468,427,467,411,281,330,328,546,388,366,286,215,236,528,442,205,418
6,0,423,350,403,425,414,420,352,567,432,306,376,569,566,260,444,553,479,324,417,449,407,353
6,1,401,450,185,567,366,464,308,473,266,428,161,531,324,403,489,592,267,362,424,527,320,565
7,1,416,450,503,533,360,461,404,526,217,257,470,448,392,472,394,615,454,364,347,563,610,382
6,0,448,350,500,565,243,559,572,443,361,373,341,177,395,331,534,398,477,349,312,299,464,375
6,0,363,350,109,389,268,502,222,184,320,244,351,480,550,352,399,403,312,344,530,401,397,348
7,1,404,450,576,388,268,486,450,220,407,530,597,593,483,650,477,351,495,393,429,441,371,613
6,1,414,476,300,462,448,420,412,477,389,510,563,403,359,564,461,551,729,356,364,558,350,431
7,0,396,348,386,342,553,194,278,321,423,398,449,504,358,385,475,405,231,583,302,483,267,293
7,0,387,325,123,504,436,340,296,194,416,406,342,304,314,240,270,177,419,258,513,206,253,425
7,1,418,450,312,487,627,342,359,260,362,293,396,445,276,533,429,465,528,291,581,310,365,422
6,1,407,457,316,373,376,578,370,382,345,402,341,414,343,733,444,413,386,551,365,447,505,539
6,0,439,350,369,450,563,398,467,292,568,303,334,241,420,205,410,376,290,327,482,384,385,254
7,0,387,326,348,262,421,183,532,204,327,224,356,380,498,245,344,453,491,195,615,388,447,292
6,0,352,350,339,278,303,551,521,346,392,347,455,304,481,186,435,348,415,376,353,212,411,293
7,1,355,450,433,541,366,526,303,500,391,451,383,437,460,539,587,325,350,423,298,623,330,370
6,0,358,350,432,317,349,489,422,212,335,312,362,290,269,417,472,477,321,400,257,552,303,370
6,0,392,350,565,533,235,319,237,406,274,450,443,156,317,305,441,286,240,279,326,295,606,254
6,1,386,478,523,528,504,379,476,557,375,478,511,395,426,408,411,509,430,424,278,460,551,595
7,1,422,450,564,590,468,382,453,386,382,301,254,379,330,403,313,465,338,625,335,379,324,658
7,1,411,450,376,372,291,619,455,312,431,473,408,389,426,406,368,595,497,536,371,540,346,482
7,1,408,450,416,455,345,472,353,477,447,544,364,422,413,580,602,528,456,335,412,474,457,555
7,0,391,340,379,316,248,290,375,461,249,397,398,330,435,283,324,233,480,235,391,78,352,276
7,0,397,349,290,301,230,380,443,289,479,222,405,141,468,423,347,259,389,309,502,251,404,367
7,1,434,450,437,339,635,450,280,394,521,565,409,653,417,603,449,502,451,519,462,415,363,505
7,0,399,350,362,249,263,248,483,397,494,238,502,402,609,426,302,342,385,393,377,417,398,333
7,1,437,450,569,326,443,431,713,530,414,603,441,452,495,470,356,414,588,528,286,366,564,549
7,0,394,345,249,252,332,236,481,360,489,437,312,279,370,465,381,250,231,302,375,400,315,357
6,0,426,350,465,317,565,297,339,159,322,370,460,325,458,247,387,249,356,392,468,207,291,251
6,0,441,350,465,341,395,327,444,492,249,254,433,372,450,374,599,511,236,239,621,247,436,449
7,1,430,450,480,603,428,391,462,518,354,404,313,470,285,583,481,406,513,428,486,287,289,711
6,0,401,350,573,334,491,364,549,329,240,360,500,538,392,391,381,368,426,310,406,210,326,300
6,0,401,350,437,321,301,218,411,321,291,388,340,420,525,430,342,393,387,382,476,139,325,194
7,1,379,450,247,559,356,439,435,441,470,295,474,540,430,516,484,357,304,599,499,513,601,300
7,0,402,349,422,352,450,488,424,150,419,243,352,531,224,428,589,445,349,220,449,286,463,395
7,0,383,308,357,176,260,299,580,274,341,298,427,226,410,233,427,244,411,483,142,324,454,342
6,0,351,350,305,115,349,540,508,433,211,321,477,527,496,525,514,310,548,217,158,397,417,344
6,0,387,350,332,447,464,479,455,352,494,393,574,294,479,421,439,228,278,487,326,229,346,304
7,1,359,450,343,536,224,420,462,461,518,329,321,429,411,468,267,540,534,438,485,401,377,634
6,0,394,350,394,361,595,262,391,326,451,396,489,359,426,304,277,349,321,451,425,296,517,284
6,1,402,451,353,304,528,509,496,516,336,554,295,492,344,419,352,480,386,564,440,386,395,476
6,0,450,350,331,333,406,448,475,581,620,377,388,574,307,439,560,378,319,261,662,398,245,474
6,0,381,350,455,274,182,352,367,266,378,196,418,394,272,381,224,457,388,400,202,543,324,353
7,1,433,450,642,516,456,579,164,401,501,607,380,417,598,370,588,491,371,498,417,437,304,561
7,0,393,343,559,205,551,242,471,255,399,401,311,392,559,653,406,310,572,470,496,281,229,334
6,0,403,350,199,346,444,419,311,295,449,373,428,558,475,505,530,343,491,464,542,383,278,425
7,0,402,349,446,307,318,275,427,484,466,286,589,441,430,477,362,378,515,358,219,371,544,317
6,0,361,350,246,308,382,410,349,334,322,390,389,325,404,318,158,423,580,233,253,275,367,363
7,1,351,450,325,513,463,264,189,487,209,578,350,679,338,341,453,454,339,365,414,481,247,565
6,1,414,477,527,540,383,442,307,338,374,543,529,356,279,339,239,465,502,515,356,563,395,474
7,0,412,330,395,433,296,204,481,260,318,472,549,432,289,237,208,474,474,407,359,265,426,80
7,0,408,341,346,322,470,353,452,373,391,294,233,319,496,319,368,443,691,442,362,246,469,526
7,1,412,450,473,387,331,563,493,557,483,478,522,569,613,511,502,136,517,372,548,302,275,504
6,1,398,451,511,357,473,454,599,473,221,465,438,690,428,570,487,363,387,606,340,565,189,484
7,0,414,322,440,332,393,262,308,237,469,299,430,650,378,201,447,132,520,191,441,405,327,287
7,0,411,332,361,396,381,367,389,280,481,209,471,301,288,480,558,409,441,427,398,217,524,325
7,1,420,450,441,334,449,368,258,314,414,323,388,570,364,429,485,579,335,476,437,442,443,523
6,0,393,350,223,403,421,295,464,363,347,142,512,403,350,341,336,403,375,452,269,483,287,415
6,1,404,452,548,641,494,517,319,462,452,518,394,494,374,529,432,513,458,345,579,441,452,438
7,0,415,319,435,254,367,318,512,326,448,275,262,231,440,506,382,295,423,491,358,167,285,254
6,0,426,350,357,422,474,434,446,578,371,399,356,337,444,305,472,386,395,270,473,340,392,369
6,0,418,350,201,233,604,315,335,281,333,282,463,357,559,462,368,300,597,236,490,608,485,346
7,0,387,326,454,254,418,375,373,388,557,225,567,570,387,220,601,292,413,425,410,138,480,323
6,0,375,350,386,390,286,445,239,456,339,437,458,256,217,398,359,244,420,351,391,376,427,163
6,0,354,350,342,440,397,448,432,368,181,327,496,362,305,558,563,497,350,362,490,530,523,369
7,0,397,349,537,207,528,153,474,361,541,240,311,392,448,613,583,312,411,410,242,177,452,430
7,1,384,450,490,602,249,480,345,517,486,415,419,360,391,392,509,475,303,619,511,347,352,372
7,0,395,346,412,575,566,359,341,392,336,497,334,292,473,237,196,246,522,279,479,429,611,427
6,0,439,350,606,476,557,448,351,236,413,433,402,476,412,342,239,423,397,359,481,404,414,281
7,0,388,329,525,304,301,304,445,127,465,321,439,336,267,538,217,413,313,308,320,261,310,514
6,0,390,350,468,493,411,417,380,300,401,264,478,269,499,287,289,397,308,529,286,486,579,477
6,1,417,490,377,273,669,455,677,468,393,422,485,455,406,515,235,606,375,427,544,485,398,343
7,0,390,336,398,185,399,430,366,448,368,393,243,417,353,470,512,309,348,369,330,319,332,418
6,1,384,487,214,511,190,477,430,574,388,620,429,516,249,690,388,663,447,565,287,371,292,511
6,0,388,350,311,361,342,471,350,338,332,400,609,586,495,426,610,260,293,495,470,339,313,454
6,0,428,350,370,301,138,530,474,548,440,280,403,471,468,467,538,276,277,300,383,409,394,184
7,1,364,450,315,299,393,309,396,595,444,336,439,316,108,466,248,382,505,469,308,373,324,579
6,1,382,494,332,476,248,303,525,482,361,347,398,482,585,433,318,575,528,430,317,449,386,531
6,0,355,350,159,340,496,545,392,647,471,355,361,213,172,432,272,279,270,418,321,185,344,414
7,1,392,450,444,565,491,529,698,531,525,453,381,456,355,533,219,615,118,391,307,368,379,508
7,1,417,450,342,189,459,396,308,376,346,530,466,376,455,617,346,357,469,341,486,490,351,474
7,1,377,450,324,513,426,468,517,631,322,466,452,411,342,376,404,402,379,479,427,443,498,400
7,1,371,450,522,344,474,451,361,390,410,440,300,409,380,609,419,462,246,405,367,360,494,544
6,1,408,458,385,422,319,480,575,595,455,333,419,534,371,497,591,473,509,436,420,530,447,493
6,0,395,350,468,203,401,238,362,248,494,375,521,474,187,510,410,579,445,369,405,297,515,142
7,0,391,338,275,378,325,216,393,513,277,389,438,277,521,164,381,222,388,309,382,284,578,345
6,1,402,451,412,563,483,459,416,463,451,535,252,377,276,495,528,315,471,569,346,403,520,568
7,0,413,325,414,184,386,205,397,407,235,241,459,347,380,376,376,219,320,263,368,498,288,292
6,0,394,350,32,257,302,406,350,314,519,384,396,421,253,313,385,298,168,349,383,446,328,470
7,0,417,308,502,367,365,144,360,426,629,413,316,401,349,546,459,281,467,246,394,583,420,405
6,0,357,350,485,334,421,375,193,455,301,399,375,249,501,399,434,414,384,323,266,280,322,234
6,1,417,488,191,546,434,580,289,334,426,618,457,479,310,345,577,356,359,467,284,507,393,699
6,0,430,350,594,177,350,265,431,345,393,515,423,188,572,388,474,512,611,482,537,313,370,554
7,0,393,342,442,376,145,477,410,424,544,218,223,581,435,246,188,211,566,75,588,247,392,316
7,0,384,314,464,263,271,250,415,372,409,157,258,281,191,267,325,346,346,258,370,326,492,87
6,1,409,461,378,479,396,444,510,335,455,447,279,713,592,453,495,356,436,609,356,497,375,391
7,1,407,450,294,413,430,378,513,485,367,454,441,528,444,431,390,555,341,337,319,470,365,515
6,0,405,350,408,371,453,322,672,351,534,347,439,230,463,510,411,228,476,224,435,253,378,308
7,0,407,343,342,234,452,286,339,216,298,354,562,385,522,398,323,270,439,475,440,399,333,303
6,0,400,350,522,279,490,371,434,210,603,328,342,411,372,355,388,343,389,419,579,345,422,385
6,0,376,350,332,177,354,487,376,361,102,320,447,338,266,381,458,374,303,319,335,281,415,420
7,0,383,308,443,183,455,286,305,428,295,198,299,292,266,558,269,363,313,411,332,85,384,387
6,1,399,450,339,389,409,595,410,459,361,487,332,560,307,516,353,538,259,504,483,507,226,504
6,0,421,350,226,314,646,353,460,331,310,444,423,326,461,367,309,446,339,330,464,465,413,512
6,0,422,350,462,258,627,312,402,292,280,430,366,404,451,418,563,277,429,491,487,201,410,328
7,1,445,450,506,335,450,359,350,606,598,472,410,535,458,612,473,484,454,510,255,379,485,483
7,0,411,334,297,222,507,264,476,407,572,193,422,296,427,360,383,191,422,292,392,313,332,365
7,0,399,350,366,448,499,329,540,487,508,219,286,460,239,477,373,407,205,550,443,520,446,351
7,0,392,340,439,238,451,387,385,196,369,308,505,476,151,246,381,342,570,277,377,487,635,263
6,0,428,350,422,160,440,464,532,235,260,263,433,394,548,297,445,377,466,224,491,508,327,249
6,1,401,450,416,492,534,502,383,343,427,470,294,448,468,534,432,432,319,403,349,359,499,421
6,0,389,350,316,70,381,390,608,503,112,297,632,460,236,253,450,429,437,427,469,355,681,370
7,1,403,450,368,460,470,474,297,454,367,581,481,448,305,526,485,413,340,402,255,472,259,451
7,0,402,350,228,441,463,287,489,384,395,405,492,469,430,317,348,330,347,195,497,397,431,490
7,0,399,350,186,298,392,294,344,265,487,341,325,366,323,430,463,346,302,411,492,299,351,315
7,0,398,350,634,379,309,321,431,502,117,370,554,190,267,291,336,542,289,382,364,208,283,350
7,1,379,450,430,617,315,424,352,385,318,487,370,574,446,616,549,447,354,544,297,338,325,466
