Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,412,350,500,388,333,244,320,249,458,315,347,360,462,468,292,178,341,344,453,293,506,403
7,1,358,450,329,371,329,484,365,493,413,355,376,290,274,690,482,162,364,360,516,386,366,545
7,0,387,327,398,331,405,409,303,458,589,289,400,294,408,202,381,332,468,391,237,288,269,311
7,1,439,450,534,477,554,654,534,663,445,527,432,356,426,323,544,360,347,549,445,339,400,520
6,1,399,450,422,470,263,467,487,445,379,503,432,547,569,488,381,445,420,392,599,341,521,476
7,1,388,450,429,417,429,400,224,479,416,400,355,541,312,151,605,554,336,499,417,432,269,263
7,1,372,450,481,394,375,388,208,528,220,589,315,524,519,475,223,418,452,457,309,695,346,299
7,1,378,450,455,578,366,466,383,445,341,491,465,320,370,498,419,298,264,278,334,463,325,599
6,0,450,350,312,245,609,295,250,226,582,482,496,257,376,424,544,339,373,408,460,427,359,224
7,0,408,341,358,303,526,330,341,171,376,342,346,98,176,314,313,349,348,539,174,216,558,425
7,1,383,450,412,490,299,459,438,474,344,538,377,488,360,491,467,428,515,427,254,353,333,458
7,0,383,311,322,380,453,373,438,206,496,310,392,316,399,251,563,191,331,274,417,186,467,261
6,0,436,350,329,290,483,307,436,148,549,341,651,314,397,360,415,292,313,305,582,253,540,344
7,0,382,307,362,340,347,371,570,423,395,262,384,265,494,285,392,290,544,454,248,342,457,320
7,1,379,450,494,464,254,486,227,543,277,347,557,581,341,442,396,275,353,554,513,487,220,326
6,1,404,452,501,395,483,469,383,445,458,486,299,333,421,433,383,489,441,513,379,259,477,369
7,0,395,346,472,408,274,265,431,208,391,378,239,321,523,437,258,456,437,207,307,335,396,213
6,0,431,350,366,250,547,374,427,102,498,102,529,378,397,337,538,284,448,363,403,300,590,435
6,1,384,484,564,451,435,511,496,575,348,389,344,428,307,591,435,491,364,574,328,587,378,477
6,0,352,350,308,312,421,304,336,307,464,253,360,331,368,510,304,308,288,357,374,236,223,272
6,1,385,483,519,744,501,451,324,433,411,366,405,480,356,560,505,454,383,587,279,485,318,436
6,0,432,350,498,340,482,469,504,425,274,158,492,603,472,406,594,177,260,400,544,250,405,446
7,1,433,450,471,386,306,360,370,359,391,373,512,525,404,523,413,440,544,663,284,482,379,481
6,0,397,350,434,527,219,433,489,236,377,184,424,430,390,593,541,385,523,316,245,337,481,258
6,0,373,350,381,370,543,434,66,408,236,251,409,361,287,396,484,384,458,391,367,325,282,241
6,0,388,350,350,443,309,385,310,347,386,319,329,321,512,562,325,515,314,353,401,486,358,311
6,0,436,350,454,315,354,456,330,340,451,386,548,254,557,207,268,209,578,195,405,427,437,164
6,0,437,350,606,184,494,516,390,293,347,494,490,363,399,241,501,256,410,198,511,134,530,251
6,0,431,350,308,427,247,348,440,549,488,427,419,313,307,250,483,176,401,533,267,312,431,367
6,1,412,469,304,410,464,494,498,439,370,523,229,537,125,486,273,334,404,372,390,574,398,679
6,1,414,479,491,416,428,493,434,557,438,416,547,521,225,520,453,666,479,631,402,559,540,638
7,0,398,349,551,380,400,268,317,198,269,389,318,205,412,229,542,384,612,428,417,339,309,248
6,0,437,350,300,297,617,350,371,438,420,495,504,272,493,263,459,308,384,436,354,320,297,166
6,1,408,458,469,223,300,647,371,519,305,397,458,516,452,537,341,497,366,396,501,378,398,533
7,0,390,336,396,360,317,514,379,499,387,340,555,487,408,422,441,208,321,309,198,255,454,192
7,1,440,450,387,515,436,270,452,536,350,436,451,496,375,480,413,512,407,488,511,452,401,451
7,1,429,450,401,373,495,380,492,551,364,534,401,537,394,396,537,450,334,370,554,439,369,480
7,0,406,345,377,443,535,290,326,345,448,367,267,293,568,260,428,254,427,461,499,453,502,278
6,0,427,350,244,457,537,389,507,260,564,325,241,379,475,521,575,507,435,254,341,300,576,298
6,1,384,487,345,598,262,469,445,407,551,344,378,530,530,445,448,582,255,458,360,594,301,434
7,0,395,347,539,545,419,89,259,270,392,249,464,329,341,236,400,273,493,377,453,223,268,349
7,0,408,341,362,336,315,218,527,301,473,473,376,348,435,248,367,191,474,286,529,246,414,242
7,1,416,450,454,455,444,515,324,457,596,257,444,568,606,454,441,573,445,379,304,267,391,400
6,0,365,350,260,277,414,211,395,466,455,389,204,301,256,285,420,311,329,419,316,255,334,280
6,1,394,456,302,439,330,365,337,186,426,327,404,404,362,594,418,425,286,647,497,290,340,379
7,0,417,312,408,353,478,401,274,207,406,305,293,424,451,336,164,491,471,417,611,401,445,174
6,0,413,350,550,411,389,319,354,312,463,248,390,397,409,487,490,347,404,387,419,511,524,240
7,0,414,323,288,213,425,390,505,456,335,263,563,462,363,308,417,222,402,639,441,415,359,319
6,0,354,350,266,335,490,490,258,363,316,290,439,242,456,155,416,307,375,308,373,603,320,322
6,1,393,456,269,436,467,497,281,385,191,272,484,409,501,430,296,324,360,342,514,269,374,451
6,1,397,451,372,480,405,316,287,681,359,446,456,398,287,369,482,232,629,490,436,411,294,473
6,1,413,472,418,497,191,519,332,311,368,490,338,511,150,580,533,589,515,373,402,428,261,488
7,1,437,450,565,438,519,380,433,434,426,389,327,517,478,302,462,458,522,381,457,354,475,598
7,1,355,450,286,497,358,595,334,690,332,317,371,448,176,438,464,449,230,231,155,415,348,460
7,1,407,450,308,478,334,399,516,541,410,618,502,405,278,582,537,585,298,552,344,558,599,580
7,1,399,450,526,521,440,463,428,420,469,397,473,378,305,458,316,416,409,369,400,394,384,487
7,0,410,335,378,489,303,294,601,321,405,524,489,273,360,358,318,341,421,421,402,513,367,425
6,1,401,450,404,442,451,504,267,341,442,477,379,430,328,475,402,554,592,377,428,525,444,424
6,1,399,450,377,389,444,628,280,419,394,344,255,537,389,532,353,608,432,268,305,545,613,482
7,1,433,450,451,446,325,618,303,399,438,476,432,383,532,250,482,417,439,421,480,395,268,370
6,0,374,350,442,301,233,262,516,390,383,308,367,383,578,375,360,316,348,342,362,427,375,287
6,0,391,350,321,420,372,478,528,365,452,297,385,228,573,390,527,455,375,458,440,485,487,300
6,0,388,350,244,246,599,270,514,404,425,282,438,273,315,184,416,278,369,484,409,322,231,429
6,0,384,350,308,380,262,148,412,445,450,430,432,513,531,451,330,307,315,473,364,423,308,329
7,0,409,339,209,266,336,371,314,303,359,322,267,337,284,438,89,470,338,380,364,376,326,340
6,0,383,350,491,328,324,396,274,310,489,393,479,291,407,342,406,348,434,419,493,185,363,264
6,1,411,468,359,528,439,451,373,456,256,405,415,541,348,436,636,549,437,481,488,471,382,522
6,1,404,453,313,436,443,522,422,303,338,530,542,407,289,588,233,260,401,563,468,528,591,352
6,0,434,350,480,368,486,359,495,334,424,386,350,251,389,266,348,588,433,277,369,495,512,310
7,1,386,450,255,420,530,457,573,455,312,481,506,450,395,567,497,423,410,392,363,320,453,465
7,0,384,314,489,475,438,487,428,289,368,469,410,215,488,293,240,174,314,383,437,322,500,503
7,0,384,314,300,339,312,430,573,282,425,225,489,335,444,366,373,280,410,367,287,230,424,259
7,0,391,340,391,308,536,271,239,391,228,443,381,434,454,424,458,280,412,337,432,536,248,297
6,0,415,350,285,318,473,312,478,286,497,356,378,434,286,408,474,270,450,672,320,436,433,357
6,0,421,350,648,519,499,203,399,535,463,256,527,379,266,477,436,420,577,319,437,358,351,307
6,1,410,463,425,603,334,368,506,437,478,400,310,597,264,423,516,514,380,370,455,510,513,551
7,1,384,450,419,444,281,262,299,286,354,428,243,413,405,444,380,550,127,612,370,428,250,418
7,1,440,450,266,541,523,499,249,580,356,293,414,436,444,357,447,441,354,324,417,387,411,284
6,0,436,350,551,441,393,169,731,463,363,284,532,517,506,259,542,479,449,344,426,316,511,464
7,1,411,450,231,308,642,303,449,472,379,570,593,347,332,513,230,346,532,380,356,354,508,385
6,1,412,471,421,462,492,577,322,559,448,492,490,391,427,304,369,463,417,678,414,393,287,336
7,0,402,349,476,424,450,286,225,338,415,321,479,243,433,340,392,202,378,366,662,469,285,140
7,1,357,450,223,371,350,471,345,407,309,416,410,600,538,501,207,465,448,479,400,523,338,567
7,0,412,329,340,407,417,191,582,456,362,244,497,160,275,255,269,454,472,418,390,426,358,253
6,0,422,350,448,443,457,457,349,248,427,354,335,264,316,458,176,263,363,384,416,231,401,240
6,1,410,465,611,538,554,504,547,482,357,352,332,339,459,521,447,447,461,471,346,520,401,518
7,1,381,450,388,389,262,425,349,510,469,544,318,516,339,474,293,581,307,340,499,332,331,427
7,1,402,450,448,539,335,448,503,443,483,520,251,562,368,391,193,603,240,602,415,541,332,582
7,1,414,450,473,602,402,396,303,374,329,527,373,381,227,469,539,388,436,441,476,458,470,314
6,0,443,350,421,335,253,333,465,388,528,363,417,307,617,265,400,382,566,433,361,287,401,389
7,0,410,337,612,421,457,255,385,461,364,170,467,312,208,190,276,355,508,403,501,351,469,471
6,0,374,350,421,379,378,286,283,412,241,269,503,261,406,275,253,370,440,318,461,454,257,310
6,0,445,350,381,272,330,541,303,195,479,251,194,286,362,249,587,417,438,318,325,274,449,319
7,1,375,450,261,393,413,478,536,495,368,486,447,322,352,514,451,400,408,393,377,526,465,427
7,1,438,450,452,544,434,348,326,531,504,598,518,556,396,355,442,563,438,511,559,546,314,338
6,0,422,350,462,355,417,609,401,227,367,377,304,456,381,391,481,504,254,267,296,318,469,338
6,1,402,451,425,425,399,379,467,490,440,476,355,510,370,464,433,474,357,481,362,453,300,367
6,1,403,451,522,313,341,534,454,276,392,518,550,465,424,344,399,492,334,313,293,504,519,341
6,0,427,350,504,409,526,352,284,454,208,307,384,147,268,354,260,359,358,128,227,258,376,316
7,1,429,450,434,352,463,619,209,511,346,499,482,451,220,218,383,600,364,589,266,273,376,533
7,1,450,450,341,569,324,542,395,472,177,479,535,483,446,453,590,477,396,306,332,494,394,456
7,0,392,341,205,235,485,451,471,244,446,350,506,298,580,387,376,348,280,193,407,244,534,404
7,0,388,329,359,374,304,110,332,355,471,239,243,409,404,291,363,299,190,359,419,347,268,450
7,1,374,450,439,446,428,381,421,430,365,564,237,347,478,303,422,484,194,525,336,480,490,454
6,0,412,350,427,216,464,248,464,375,450,387,664,305,544,423,359,391,373,259,447,374,456,367
7,1,368,450,400,272,447,444,325,616,305,351,358,547,437,628,349,448,422,509,313,576,415,508
6,1,417,488,339,600,553,477,460,647,367,428,597,544,330,641,630,496,358,415,274,399,420,643
7,0,386,324,169,422,270,378,243,329,508,284,558,439,582,273,519,403,476,353,510,290,419,381
6,1,416,484,290,480,232,482,451,634,369,598,481,493,492,259,477,430,403,398,419,475,136,603
7,1,434,450,570,424,463,640,362,476,389,549,201,348,445,516,290,370,448,513,187,246,467,574
6,0,409,350,648,442,377,358,350,486,410,255,205,294,359,201,398,291,407,468,351,318,248,360
6,1,417,489,454,358,315,503,488,399,287,481,461,570,360,339,519,488,308,427,493,587,409,547
7,0,416,315,336,312,635,424,389,417,469,304,393,228,586,439,398,560,480,243,443,253,497,156
6,0,423,350,267,591,490,246,227,366,379,83,554,432,659,464,355,341,427,400,332,587,374,320
6,1,401,450,462,475,441,417,291,614,268,529,337,461,303,465,330,554,453,558,455,492,512,530
7,0,403,349,362,387,600,210,377,448,436,464,447,245,395,260,384,251,449,492,248,396,419,455
6,0,402,350,430,485,484,300,343,361,401,385,426,425,387,258,426,431,365,329,251,287,457,339
6,0,431,350,463,317,416,507,425,417,581,216,464,406,469,177,402,455,454,298,322,411,568,277
7,0,395,347,247,355,469,242,402,423,520,331,557,329,404,505,257,359,463,388,339,464,596,450
6,1,418,494,434,741,503,712,338,461,295,313,339,597,224,441,431,506,360,412,373,531,440,371
6,0,445,350,405,381,544,480,464,487,506,404,511,366,421,292,488,248,434,526,601,212,435,372
7,1,362,450,516,328,134,580,366,482,330,446,260,491,217,528,296,482,287,606,424,441,183,522
7,1,372,450,338,534,357,531,466,585,323,508,302,644,350,530,504,440,440,400,304,536,420,426
7,1,404,450,256,295,482,489,410,353,542,474,253,544,460,388,332,487,437,425,516,535,648,385
7,0,399,350,481,391,494,446,378,272,345,202,415,290,283,267,546,559,331,516,525,233,513,351
6,1,405,453,456,463,443,496,463,469,473,418,453,489,248,555,416,417,305,470,505,291,512,341
6,0,385,350,364,308,345,370,439,408,410,404,461,267,395,301,276,203,342,257,209,479,378,155
7,0,389,333,332,220,296,228,499,378,485,290,459,324,317,490,424,349,425,393,369,379,333,243
6,1,398,450,388,488,343,446,198,455,451,512,358,515,195,442,362,660,401,470,291,349,372,297
7,1,404,450,440,494,376,436,414,480,535,331,499,518,387,415,430,451,480,505,391,349,337,532
6,0,437,350,185,276,522,364,512,338,661,324,635,515,254,396,580,417,546,364,297,361,351,232
7,0,383,308,321,283,348,117,511,279,308,285,520,308,448,434,371,335,387,263,412,344,297,248
6,1,402,451,351,417,370,441,272,533,471,351,391,449,484,280,369,650,448,632,391,388,443,459
7,0,401,350,419,323,580,289,374,313,164,259,437,363,257,221,526,363,286,448,395,247,315,281
7,0,390,336,372,351,281,289,390,322,414,324,561,285,376,464,343,363,390,308,476,492,220,335
6,0,368,350,245,381,263,258,373,367,379,485,545,254,210,291,341,410,484,293,422,201,368,291
7,0,393,343,333,391,373,211,345,321,455,322,455,138,535,481,242,206,454,225,363,410,609,364
7,0,414,322,272,347,469,235,352,257,483,360,353,336,384,193,507,531,515,149,316,259,533,388
6,0,385,350,253,376,379,265,549,338,465,468,510,386,308,360,470,294,711,430,512,529,269,457
6,0,384,350,341,378,447,333,323,300,261,360,299,552,436,327,338,341,351,393,335,405,591,300
6,0,353,350,440,403,440,511,245,226,393,207,426,422,476,492,346,335,357,457,418,420,221,171
6,1,396,452,383,272,352,553,302,504,278,520,233,398,320,470,383,409,673,395,232,517,468,404
6,0,440,350,571,337,346,328,507,355,468,321,288,337,413,242,468,478,473,291,383,290,439,484
6,1,411,466,342,285,418,523,318,428,422,343,337,372,468,414,396,232,317,474,432,448,378,461
7,0,417,309,296,110,610,118,492,461,367,477,344,270,516,259,535,343,562,346,348,264,482,275
7,0,396,347,343,440,456,254,407,394,261,336,242,356,319,424,258,580,231,422,501,443,308,172
6,0,389,350,313,246,483,490,281,288,451,341,424,318,233,466,361,365,417,354,489,380,340,390
7,0,397,349,223,261,452,527,387,477,456,168,329,198,336,491,487,217,347,440,469,250,542,486
7,0,415,318,349,173,258,267,491,196,577,487,523,295,382,181,389,370,343,200,245,359,553,458
7,1,379,450,378,496,314,338,316,455,294,562,318,329,471,540,478,188,446,406,392,576,342,457
6,1,388,469,451,430,338,502,568,402,400,403,475,402,282,501,623,453,311,447,248,463,463,363
6,0,378,350,327,355,434,327,387,476,524,404,334,471,535,198,229,493,286,160,501,240,477,480
7,1,411,450,368,417,349,645,499,413,350,445,494,303,297,528,403,496,447,435,336,616,324,448
7,1,392,450,420,430,464,361,311,489,659,493,349,448,343,389,385,312,305,322,357,565,245,516
6,0,418,350,397,424,269,179,475,310,241,256,372,526,398,492,296,398,562,273,529,293,429,270
6,1,399,450,451,405,486,400,465,632,377,365,293,464,450,452,418,409,392,461,585,540,549,337
6,0,362,350,481,346,413,415,354,607,319,345,290,134,271,433,301,294,392,316,298,386,375,146
6,1,390,464,370,286,644,400,292,245,449,485,168,388,191,532,503,475,284,638,413,515,220,365
7,0,414,321,361,197,389,290,469,321,333,251,320,446,505,387,325,311,418,237,267,241,256,279
7,1,450,450,543,310,433,367,315,493,461,552,546,614,409,341,436,391,313,647,457,550,305,536
6,0,365,350,572,221,317,391,394,643,141,477,432,423,193,620,401,331,418,503,425,299,361,441
6,1,394,456,445,614,372,327,451,428,413,374,591,408,316,541,483,421,245,558,490,434,331,336
7,0,403,349,444,352,607,349,377,303,199,381,434,445,470,275,312,237,353,293,498,397,588,551
6,1,383,492,627,609,328,467,286,589,318,552,317,478,473,402,475,460,456,595,290,411,441,625
6,1,393,456,490,533,220,445,139,691,407,457,482,444,71,527,483,302,424,446,499,425,301,349
7,0,416,315,426,341,514,272,317,275,463,377,394,384,381,438,467,313,508,358,494,315,464,302
6,1,405,453,416,457,516,417,325,369,302,490,427,452,289,429,296,431,395,574,535,450,230,338
7,0,398,349,309,403,399,418,604,282,129,399,586,398,186,412,434,278,288,392,380,245,325,333
6,0,388,350,297,477,304,278,258,402,465,222,556,372,467,239,361,354,269,217,526,286,472,462
6,0,377,350,453,301,278,287,191,298,406,298,342,348,432,395,423,418,460,520,485,214,400,355
6,1,386,478,427,443,335,551,303,435,208,397,345,503,443,665,389,366,322,501,336,402,425,559
6,1,384,487,434,465,318,474,368,524,365,319,393,517,298,398,630,467,556,487,424,666,314,675
7,0,416,314,538,214,561,612,493,327,390,346,330,176,376,308,315,264,328,321,630,415,385,218
7,1,434,450,317,694,409,324,383,385,376,410,270,217,592,431,424,518,348,434,565,651,298,442
6,0,379,350,603,335,238,183,472,404,411,167,446,449,477,285,219,320,103,297,472,279,406,370
6,0,437,350,425,147,371,465,378,329,500,297,478,329,362,316,548,451,444,339,412,292,483,427
7,1,416,450,346,470,629,472,312,655,693,324,615,488,298,408,338,677,281,388,301,377,445,427
7,0,387,328,390,299,275,261,399,189,445,365,383,247,302,394,402,294,551,381,435,252,518,270
7,0,394,344,303,296,371,309,516,413,479,374,317,355,579,258,464,309,477,223,282,238,413,406
6,0,403,350,517,364,450,349,384,253,374,342,261,230,548,271,355,348,307,374,549,387,346,344
6,1,404,453,417,467,528,471,604,535,150,469,328,442,141,513,345,521,420,327,346,558,561,524
7,1,428,450,450,405,491,362,402,560,287,481,278,407,506,289,275,425,530,337,563,498,438,493
7,1,418,450,418,314,467,548,519,257,389,370,446,302,290,379,350,354,262,415,465,509,197,577
6,1,398,450,361,600,423,400,416,589,361,553,353,316,505,289,384,374,313,523,317,353,494,563
6,0,385,350,321,406,444,262,380,404,551,274,236,382,361,390,350,234,290,541,528,173,347,320
6,0,394,350,289,205,306,308,479,427,634,359,578,385,452,269,421,394,360,514,97,491,327,413
7,0,389,334,443,432,390,463,381,335,370,166,415,428,508,396,264,260,271,550,324,184,428,299
7,1,407,450,530,552,344,443,351,561,389,584,358,323,301,601,424,563,545,590,420,388,376,380
6,1,387,473,317,526,337,571,499,259,332,388,448,415,493,210,356,599,319,567,425,515,444,495
6,0,414,350,476,404,392,352,343,329,355,223,448,155,541,526,218,465,343,381,358,477,401,269
7,1,356,450,377,464,323,443,290,279,461,480,470,312,381,370,466,451,378,271,525,484,268,554
6,1,417,492,457,621,419,504,307,278,122,449,312,557,493,439,441,608,434,642,356,395,304,438
6,1,390,465,487,552,294,517,645,434,341,546,352,439,324,441,375,468,323,463,548,428,321,508
7,1,379,450,438,370,226,476,386,465,339,415,379,347,381,452,219,433,291,450,261,407,404,467
7,0,401,350,401,358,487,309,241,99,440,440,440,380,301,348,356,276,385,296,253,397,465,472
6,0,448,350,428,539,369,383,507,286,478,438,337,333,526,465,474,144,705,338,585,384,525,268
6,1,392,459,303,560,338,392,427,476,465,529,229,362,371,459,400,360,417,288,320,603,371,299
6,1,401,450,478,489,250,409,349,530,388,604,265,372,350,591,275,359,393,388,434,564,322,593
6,0,402,350,524,398,499,252,330,288,399,370,389,353,495,376,457,450,351,480,503,337,340,380
7,1,422,450,485,617,447,394,497,414,199,342,425,501,282,574,596,411,459,373,494,449,412,326
7,0,400,350,281,209,363,363,281,324,292,157,482,533,373,209,345,368,286,247,407,260,490,392
7,0,403,349,437,343,344,500,402,361,256,268,230,435,263,336,319,459,357,596,364,255,277,225
7,1,436,450,526,373,442,359,348,407,382,409,385,417,378,333,347,423,537,496,500,444,367,503
6,1,398,451,409,613,405,540,365,441,310,336,261,421,388,490,409,441,375,319,435,512,543,489
7,1,438,450,542,490,394,232,389,675,568,508,350,545,461,464,325,488,473,328,277,480,508,272
7,1,415,450,335,431,435,478,444,450,485,648,196,525,443,537,728,466,507,548,334,406,508,461
7,1,434,450,514,443,289,432,323,438,328,512,467,580,357,420,400,538,350,228,426,370,268,570
6,1,391,461,249,385,467,401,388,369,267,380,419,410,344,505,415,415,227,510,429,551,430,464
6,0,351,350,405,416,489,478,276,480,422,323,374,315,299,400,355,435,562,518,434,471,390,278
7,1,398,450,399,534,203,558,340,479,385,412,371,547,239,329,313,443,230,643,424,443,603,394
7,1,360,450,456,406,241,514,416,431,275,605,164,470,344,316,505,375,448,423,406,329,388,437
7,0,405,346,398,145,406,433,316,382,323,325,487,284,530,530,323,220,414,127,379,532,369,285
7,1,429,450,565,711,392,379,422,489,470,296,441,462,600,280,270,480,529,463,381,481,348,502
