Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,409,450,412,373,404,443,268,527,474,439,483,538,406,420,495,560,436,412,501,592,563,376
6,0,392,350,373,355,268,321,282,208,344,284,338,443,433,340,354,420,222,402,381,422,457,611
7,0,392,342,482,266,445,421,482,484,512,266,386,360,507,381,339,266,303,398,410,400,434,350
7,1,430,450,343,338,365,202,432,463,437,486,372,491,573,438,472,516,317,471,346,569,425,462
6,0,351,350,399,497,381,159,377,358,209,420,433,444,281,387,465,269,337,451,518,347,297,438
7,0,416,316,344,337,368,541,321,429,284,470,190,500,451,51,402,361,458,446,431,387,591,414
6,0,397,350,313,481,421,315,442,230,266,384,450,307,442,209,283,474,330,208,442,604,377,313
6,0,388,350,405,258,659,350,320,180,327,494,511,454,370,448,437,346,422,458,501,445,456,420
6,1,415,483,409,496,450,347,517,697,519,481,302,554,547,525,310,578,405,627,593,586,481,673
6,0,448,350,374,381,500,290,351,561,634,427,398,411,403,410,482,441,481,317,364,355,367,97
6,1,410,465,255,642,469,477,387,329,411,461,306,551,373,438,488,312,302,245,357,513,436,363
6,0,377,350,381,545,343,430,320,172,314,386,228,320,313,427,261,462,216,426,145,284,227,383
7,1,421,450,495,368,412,405,410,428,311,532,259,459,489,514,423,379,407,365,503,428,385,439
6,0,382,350,346,487,426,303,363,418,302,303,300,408,269,442,513,292,330,321,416,324,360,396
7,1,402,450,459,471,430,361,479,442,459,533,444,555,391,509,323,217,454,460,449,604,442,476
6,0,422,350,395,335,409,290,583,333,452,448,424,312,411,183,526,211,522,298,467,336,420,307
6,1,389,466,448,394,327,449,369,301,463,337,492,429,366,375,409,657,541,482,485,472,459,657
7,0,396,348,281,323,369,327,393,383,429,327,321,363,537,255,269,405,272,188,214,337,345,369
7,0,414,321,424,509,421,278,555,320,496,462,435,479,519,520,544,261,485,379,501,329,557,301
6,0,354,350,263,291,276,485,304,327,441,304,418,419,277,363,525,127,261,399,284,280,293,506
6,1,382,493,405,586,457,561,435,634,519,521,446,495,392,590,426,367,378,546,463,416,287,626
7,0,399,350,297,373,381,357,372,438,348,490,408,402,513,278,572,365,377,272,358,483,374,496
7,1,401,450,378,388,320,439,283,526,504,344,499,249,382,593,326,614,561,277,282,393,274,356
6,1,416,485,492,563,432,461,546,421,456,528,538,456,313,439,273,429,303,600,375,550,476,483
7,1,407,450,271,576,332,457,424,337,389,589,363,484,485,470,509,444,428,431,509,468,447,483
7,0,384,313,463,285,486,372,430,214,238,510,459,386,392,276,355,411,396,289,512,171,273,341
6,0,375,350,474,547,369,415,400,353,423,400,487,432,419,312,262,506,220,443,179,120,489,355
7,1,441,450,442,433,587,417,274,379,460,381,452,475,443,360,387,495,481,396,493,441,415,472
6,0,437,350,447,189,449,267,371,503,366,427,405,496,477,319,539,200,322,448,433,318,410,399
6,0,362,350,180,305,255,341,433,240,429,419,314,127,450,367,326,276,549,392,246,355,417,292
7,0,391,338,299,297,639,578,500,323,376,254,246,342,462,437,402,397,376,378,651,340,185,256
6,0,374,350,436,501,225,360,321,293,278,339,269,279,272,212,456,357,304,203,320,304,351,330
7,0,396,348,470,396,377,286,428,316,263,404,168,348,363,400,363,348,123,508,236,336,321,389
7,1,389,450,305,467,362,466,380,577,396,422,368,352,327,298,373,513,464,540,343,414,424,619
7,0,401,350,574,472,392,396,183,286,473,476,313,240,556,355,383,333,368,407,312,502,197,365
6,1,388,469,431,603,671,380,446,473,478,497,490,346,378,550,485,579,205,523,361,630,353,476
7,1,387,450,367,292,431,374,480,240,228,307,497,289,475,445,274,350,354,357,412,519,533,347
6,1,413,473,378,368,337,551,278,477,454,613,412,340,263,589,364,441,390,450,498,523,350,520
6,1,392,458,507,197,397,600,291,427,520,358,270,316,374,451,267,400,479,444,266,281,334,293
6,0,444,350,241,383,556,350,428,249,424,359,428,321,403,217,515,432,420,208,444,272,594,309
7,0,417,311,321,304,321,396,667,414,441,188,421,414,477,474,471,227,296,322,459,153,303,218
7,0,404,347,505,605,247,463,340,258,336,288,276,330,302,294,389,365,389,28,391,363,580,511
7,1,355,450,405,376,400,345,315,535,512,460,415,359,346,441,422,339,248,556,239,325,438,474
7,1,424,450,494,551,518,389,418,465,478,328,334,539,535,392,436,485,197,525,461,374,446,412
6,1,391,460,526,497,568,346,172,291,230,430,403,572,471,489,376,301,409,519,291,466,569,595
7,1,378,450,152,609,437,366,381,377,439,654,318,418,238,501,494,545,424,296,512,421,307,461
6,0,447,350,355,374,533,410,542,447,702,350,626,389,353,464,425,436,377,345,443,326,224,322
7,0,402,349,378,241,332,325,345,409,414,629,537,365,484,260,492,393,424,65,390,409,281,446
6,1,396,453,353,462,443,518,429,294,394,471,564,562,365,529,393,408,365,521,491,471,431,633
7,1,381,450,211,355,444,527,409,593,631,342,443,470,405,528,414,603,416,337,210,248,569,408
6,1,416,487,361,687,316,487,474,578,511,442,499,459,329,507,533,372,373,451,346,681,396,419
6,1,395,454,317,508,301,388,265,497,210,462,464,279,262,487,342,550,379,533,605,650,225,728
6,0,361,350,367,350,250,386,541,294,344,212,341,314,351,151,379,424,549,417,514,259,303,533
6,0,434,350,685,207,214,452,433,259,468,357,484,291,369,358,413,311,366,376,403,420,534,196
6,0,394,350,453,251,374,180,394,364,270,272,304,472,487,335,521,314,309,275,367,308,352,425
7,0,396,347,390,513,257,220,651,233,418,374,345,467,339,405,418,272,353,130,320,350,406,427
7,0,409,338,389,434,215,426,314,285,502,539,544,366,415,301,390,414,266,544,557,529,304,345
7,1,403,450,138,405,397,549,359,506,387,369,474,563,316,309,361,371,294,366,207,290,455,575
7,0,415,319,458,262,309,450,320,284,482,248,444,361,561,331,451,252,467,410,300,305,284,300
7,0,399,350,241,402,448,339,473,155,664,474,438,397,369,291,321,358,385,393,499,245,307,405
7,1,427,450,563,608,463,716,335,386,472,246,404,492,272,348,381,283,306,456,384,487,379,596
7,0,398,350,412,436,516,297,440,364,470,421,376,452,414,292,313,341,368,524,441,544,302,434
6,0,406,350,270,330,372,278,474,328,446,458,540,204,300,251,397,513,658,343,534,352,380,470
6,1,397,451,430,498,386,569,337,468,292,324,450,401,458,263,304,523,294,623,363,474,572,495
6,0,441,350,398,420,266,281,463,314,494,429,402,439,402,253,535,445,465,336,341,396,352,485
7,1,422,450,480,320,455,340,450,477,531,449,526,464,359,419,257,517,406,436,344,354,611,450
6,1,392,458,366,703,350,323,499,251,430,377,265,538,412,551,370,210,206,414,470,497,529,355
6,1,414,478,402,450,331,504,265,687,411,496,427,330,315,293,254,402,390,462,452,375,364,512
6,1,405,454,387,288,457,601,470,558,378,569,208,415,517,372,365,431,287,712,541,336,563,350
7,0,393,344,482,445,400,383,347,300,362,289,370,412,405,294,564,359,306,364,393,394,444,430
6,0,395,350,494,329,310,268,351,364,377,433,304,240,227,213,526,478,380,351,501,432,439,385
6,0,411,350,412,355,459,198,401,355,593,450,594,348,501,303,265,240,282,382,447,437,374,523
7,0,383,312,339,456,395,316,225,340,429,186,294,321,351,366,323,278,384,218,323,149,420,313
6,0,435,350,442,442,452,356,560,399,441,229,421,417,457,328,450,407,325,243,517,403,404,128
7,0,409,340,591,175,363,410,279,323,269,509,347,234,457,312,400,415,440,200,367,264,203,261
7,0,403,349,364,420,431,324,455,411,344,377,357,285,489,440,434,212,352,301,607,311,249,340
6,0,448,350,490,339,431,434,357,375,395,546,456,364,481,264,421,451,333,384,569,284,493,370
7,0,400,350,516,417,364,108,377,121,442,351,540,342,491,519,611,476,325,283,567,190,201,465
7,1,448,450,617,445,292,443,423,389,284,520,435,688,477,457,498,406,447,499,493,332,443,423
6,0,391,350,140,339,557,437,391,427,483,271,358,566,290,179,410,560,307,400,420,392,403,447
6,0,387,350,356,339,280,303,479,328,422,315,265,439,95,373,432,336,272,265,376,438,468,370
7,0,386,321,336,292,372,223,347,389,451,393,440,453,475,492,392,174,385,288,519,267,336,421
7,1,401,450,313,446,400,478,438,426,454,398,304,609,198,469,347,518,391,366,241,286,518,380
7,1,437,450,334,307,470,418,492,177,418,613,415,417,497,451,569,572,294,318,432,394,483,346
7,1,364,450,421,464,416,612,488,764,513,420,228,542,421,353,242,553,401,513,427,533,211,423
7,0,410,336,329,478,558,362,325,409,168,265,309,493,515,372,347,267,616,338,485,243,408,243
6,1,388,471,292,613,541,471,356,491,404,615,481,498,600,633,535,389,452,313,245,399,286,496
6,1,397,451,418,488,465,276,443,525,344,387,490,547,373,520,275,339,554,450,404,631,441,326
7,1,378,450,330,336,354,563,393,506,472,485,282,427,240,320,370,519,336,352,315,397,426,360
6,0,409,350,438,376,482,180,314,426,430,309,505,355,448,564,349,407,379,378,355,298,465,335
6,1,396,452,332,392,458,329,218,558,519,450,491,370,534,350,268,596,325,380,440,451,475,398
7,1,429,450,494,494,268,543,331,401,442,231,354,376,534,501,416,353,435,399,484,491,392,459
7,0,407,343,357,197,444,437,349,162,545,364,355,273,400,413,272,274,413,313,449,478,387,338
6,1,382,494,269,434,568,343,313,622,285,557,413,383,310,493,340,415,362,385,430,641,285,490
6,0,402,350,363,303,416,294,259,317,543,224,555,245,251,158,466,399,327,194,272,249,528,282
7,1,362,450,444,460,236,398,329,283,303,331,320,337,328,418,194,502,521,429,606,597,302,386
7,0,389,333,393,325,394,540,274,467,321,382,356,413,247,330,486,209,356,321,537,291,406,402
6,0,370,350,216,422,393,392,222,269,364,373,333,348,460,358,447,586,323,352,358,387,353,337
7,0,413,325,634,223,236,399,239,371,455,443,521,162,339,272,214,390,336,426,247,211,393,331
6,0,407,350,426,348,552,439,332,537,453,358,453,308,438,485,388,339,471,420,579,485,436,235
7,0,406,345,326,329,287,293,468,502,284,440,439,230,327,429,405,322,293,224,230,320,438,156
7,0,411,333,402,401,373,167,538,418,465,348,479,393,482,172,568,311,495,383,485,310,347,554
7,1,414,450,319,500,471,600,209,494,401,427,505,354,527,423,432,374,434,216,385,409,441,209
7,1,438,450,434,511,305,427,361,264,471,379,308,398,291,319,419,435,324,575,457,365,533,437
7,0,414,323,366,320,206,321,443,283,415,402,438,218,404,330,137,384,432,396,617,348,563,402
6,0,392,350,383,313,377,264,374,332,342,351,518,345,470,489,409,545,296,352,320,256,522,292
7,1,394,450,581,596,741,548,377,483,434,461,390,253,437,367,327,378,375,378,480,481,417,571
6,1,393,457,334,430,325,531,400,364,352,553,393,518,442,440,476,510,326,467,430,516,472,590
7,1,387,450,319,421,501,526,164,403,358,440,446,583,369,577,541,493,474,513,456,487,484,394
7,0,389,333,376,241,200,283,308,268,486,413,462,394,386,216,535,552,191,333,227,336,426,231
6,1,413,472,392,417,543,613,363,377,445,440,361,535,240,565,315,487,216,318,570,500,400,472
7,1,373,450,502,376,480,426,435,490,300,550,434,435,325,359,355,482,426,647,552,436,358,475
7,1,425,450,527,416,452,544,334,422,438,398,419,435,320,432,137,313,427,295,281,435,369,430
7,0,407,343,394,321,406,346,550,331,342,391,473,515,572,320,248,382,297,431,420,414,471,377
7,1,355,450,343,344,357,479,163,587,424,394,266,462,266,437,402,461,436,427,528,269,395,554
7,1,420,450,497,555,479,355,421,419,372,430,214,500,480,538,365,456,541,482,526,439,464,500
6,1,399,450,517,321,405,587,473,347,318,348,417,330,334,532,319,361,470,680,342,502,514,444
7,1,365,450,169,432,426,357,343,439,323,499,205,537,367,331,259,363,276,543,471,507,369,505
6,1,408,459,534,557,531,546,201,563,380,421,368,428,362,459,462,516,368,417,425,429,593,314
6,1,383,492,411,550,431,493,491,468,427,708,348,307,493,588,279,645,471,332,485,617,263,574
6,1,399,450,424,392,399,656,402,350,390,405,486,347,485,474,371,499,367,315,395,356,399,335
6,1,389,467,241,438,339,342,355,389,519,427,432,475,287,391,430,389,425,371,417,500,544,609
6,0,372,350,260,476,415,340,466,166,256,347,290,426,96,430,375,529,336,413,380,338,331,472
7,0,401,350,582,396,238,184,480,220,421,425,505,523,548,209,508,257,536,499,478,303,103,313
6,0,367,350,328,256,401,382,401,370,284,253,295,546,400,355,353,375,210,315,511,318,156,544
6,1,389,468,400,485,198,497,327,459,533,529,538,533,296,670,432,514,392,492,369,449,452,455
6,1,407,456,375,604,352,265,317,493,211,486,383,492,341,530,245,434,449,263,232,402,154,484
6,0,365,350,241,446,433,247,513,331,235,405,363,520,324,388,517,528,300,486,206,240,448,326
7,1,399,450,263,468,502,346,314,519,290,492,536,200,557,565,327,525,494,419,57,418,401,514
6,0,394,350,322,321,532,323,354,439,458,355,335,300,250,396,261,451,451,336,486,42,458,277
7,0,414,324,473,474,592,196,319,298,284,216,497,162,450,349,488,129,529,381,409,320,511,246
7,0,413,327,295,236,371,401,391,187,378,385,541,232,452,342,271,312,476,269,422,250,54,418
6,1,410,464,533,433,411,573,331,467,621,454,351,613,410,399,351,439,526,420,327,396,493,374
7,1,367,450,391,403,370,392,123,551,329,351,509,352,328,315,438,280,249,386,381,414,322,413
6,1,412,469,436,505,405,397,150,434,543,503,357,463,410,429,484,309,448,388,350,555,329,455
7,0,383,308,452,145,318,292,430,356,266,301,267,232,283,138,149,257,515,229,393,258,330,281
6,0,415,350,508,343,458,361,396,455,426,345,324,370,434,295,328,287,429,403,417,383,462,174
6,0,356,350,353,250,210,341,317,567,214,517,324,154,351,386,444,303,505,275,476,381,89,312
6,0,366,350,279,349,230,507,306,361,295,296,470,351,541,430,353,360,336,517,386,258,278,305
6,1,401,450,378,412,417,315,377,471,406,393,432,320,355,313,477,298,383,500,456,552,378,392
7,1,444,450,563,569,522,285,467,316,480,488,477,511,481,493,504,362,504,449,381,371,326,540
6,1,408,458,218,489,515,429,488,431,543,397,589,454,422,394,220,360,606,483,459,340,352,514
7,1,394,450,339,444,377,358,470,237,445,452,455,423,394,418,553,370,472,473,455,269,400,480
6,0,413,350,425,464,408,402,295,505,445,455,441,334,344,613,488,270,338,498,442,525,497,392
6,0,433,350,378,460,429,549,478,376,342,228,335,311,483,438,384,453,379,346,395,351,589,317
6,0,439,350,348,385,352,417,358,364,537,251,452,405,432,401,406,432,517,463,525,644,324,489
7,0,407,344,359,435,368,295,480,252,446,356,298,368,393,408,348,477,538,254,382,332,338,386
7,1,394,450,383,390,508,505,432,522,363,313,441,300,335,433,382,611,378,290,512,482,324,528
6,0,447,350,523,320,443,310,423,298,560,353,307,329,338,384,381,364,470,336,479,258,502,376
7,1,388,450,449,522,392,377,204,458,459,455,391,477,359,441,587,499,435,526,386,439,334,604
7,0,393,344,434,239,236,294,301,283,474,319,449,435,333,221,402,238,442,282,418,369,378,282
7,0,391,338,387,269,499,399,300,418,312,267,428,389,391,301,352,365,420,230,520,393,363,176
6,1,415,483,613,410,429,453,297,511,385,524,419,481,571,349,407,503,405,616,409,548,416,340
6,0,424,350,521,351,452,305,412,563,401,601,210,371,606,359,514,225,402,219,553,350,623,479
6,1,416,486,373,567,479,478,401,622,497,409,470,402,289,518,584,555,477,400,281,451,402,611
7,1,400,450,405,629,443,434,225,376,635,333,242,451,372,357,326,455,621,414,587,435,434,313
6,0,431,350,360,465,543,336,482,217,627,318,446,399,607,446,577,343,279,483,445,288,455,285
7,0,395,346,358,343,456,448,452,101,369,383,538,452,354,373,527,317,594,214,384,168,473,272
7,0,410,337,521,377,141,391,310,374,414,465,532,452,532,417,309,477,353,382,266,358,354,388
6,0,359,350,442,288,222,295,419,541,410,291,281,350,279,530,424,194,421,397,358,417,498,199
7,0,402,349,252,292,333,383,335,223,502,372,500,430,306,394,494,511,511,138,374,396,412,320
6,1,399,450,303,440,327,482,316,459,474,320,486,536,392,469,408,550,475,405,309,390,503,316
7,1,389,450,447,630,287,182,390,630,443,452,387,551,161,613,305,429,477,567,380,257,355,363
7,1,397,450,287,468,383,379,293,404,362,395,279,416,409,420,291,487,273,516,484,341,517,476
7,0,383,311,500,189,395,105,255,310,470,251,468,321,410,356,542,407,439,247,375,257,572,392
7,1,415,450,392,339,173,379,303,610,331,426,475,518,390,363,368,685,563,502,235,372,274,517
6,1,388,471,432,538,355,690,397,518,420,572,559,364,347,381,396,520,347,513,353,605,250,425
7,1,382,450,428,494,526,708,428,474,609,417,292,300,522,491,337,544,495,542,333,408,485,594
7,0,402,349,216,356,502,273,505,335,401,273,336,375,373,414,298,508,355,184,472,319,390,306
6,1,397,451,254,463,254,432,485,299,371,427,193,679,227,479,466,522,485,481,573,580,426,293
7,0,403,349,412,326,387,353,466,492,457,459,554,457,308,342,326,346,342,411,415,304,450,415
6,0,392,350,487,241,419,164,518,315,319,371,353,445,365,406,190,401,513,496,283,261,324,312
7,1,389,450,322,265,481,515,309,439,328,454,285,483,439,356,407,375,286,316,579,471,361,518
7,1,409,450,554,486,536,397,443,549,431,369,273,560,364,712,380,467,542,650,449,535,284,399
7,1,405,450,355,672,340,271,508,502,376,454,322,456,547,600,292,513,368,458,447,517,577,476
7,1,376,450,462,617,292,368,358,272,225,446,397,706,431,418,467,354,577,389,423,486,206,484
7,1,433,450,560,274,511,381,545,374,377,397,405,256,527,504,376,394,438,507,366,342,514,519
7,1,422,450,307,427,510,366,658,649,419,433,387,397,253,295,531,491,233,350,409,405,407,462
7,0,390,337,412,320,403,389,385,311,369,240,451,381,132,363,392,287,372,373,445,287,350,275
7,1,400,450,399,566,403,472,628,447,300,549,437,555,313,344,506,441,514,576,423,292,423,462
6,1,411,468,603,456,381,466,431,340,357,272,338,519,238,505,543,499,170,336,662,518,545,493
6,1,416,487,525,485,351,332,302,406,340,452,380,430,238,622,454,408,421,535,350,539,319,418
7,1,369,450,396,420,333,310,300,379,244,359,355,461,579,494,479,503,469,496,319,404,223,389
7,1,368,450,379,471,457,492,338,383,520,265,551,556,312,400,280,482,544,512,317,642,479,451
6,0,385,350,387,443,313,524,386,570,531,250,473,494,463,420,431,308,428,262,481,521,222,465
6,0,409,350,441,464,477,292,339,207,544,452,634,517,422,231,378,458,486,369,426,381,367,227
7,1,430,450,331,527,455,486,629,344,366,326,333,475,267,303,451,354,541,533,571,399,512,399
7,0,416,315,381,204,466,363,460,146,521,382,490,349,410,368,533,254,500,420,473,265,379,362
6,0,442,350,330,344,404,271,307,282,646,464,454,444,400,491,417,292,553,423,474,548,188,279
6,0,397,350,502,541,307,271,411,144,448,281,458,211,493,203,309,453,406,489,416,359,484,286
6,0,393,350,245,410,314,268,237,197,216,448,369,208,415,232,371,457,412,286,352,448,593,315
7,0,388,329,233,276,346,290,313,357,280,326,279,294,393,424,544,270,315,124,222,405,483,321
6,1,383,491,391,520,406,451,401,695,546,442,238,572,268,369,438,571,455,682,282,411,409,385
6,1,403,452,408,332,448,410,637,488,443,269,348,342,334,402,480,377,434,436,482,611,453,497
6,1,390,465,436,507,290,394,171,460,421,511,468,370,445,541,416,425,329,389,478,559,366,496
7,1,396,450,471,469,395,420,549,480,392,443,324,384,331,399,446,438,317,657,480,479,393,370
6,0,375,350,386,341,368,273,463,333,473,342,428,407,271,197,389,383,496,213,469,244,463,276
7,0,388,330,366,481,408,503,298,395,341,334,211,286,276,178,474,372,264,306,434,290,389,332
6,1,416,484,356,489,258,496,321,357,460,437,390,637,335,530,514,449,557,359,404,482,583,415
6,0,437,350,324,399,487,219,383,282,264,323,635,404,342,355,503,244,395,390,291,430,545,211
6,1,414,477,427,530,523,518,401,574,380,450,400,585,335,553,444,425,603,346,445,528,451,600
7,0,414,324,445,344,458,197,607,394,474,290,316,249,333,423,493,223,326,269,451,367,368,511
7,0,413,326,233,430,480,596,483,344,363,407,440,372,400,377,458,382,317,371,405,376,369,302
7,0,392,342,374,253,510,206,376,194,482,406,335,267,515,234,412,423,317,325,428,471,430,318
7,1,438,450,540,523,528,395,527,439,357,498,522,560,613,431,271,401,334,571,354,313,503,340
6,1,408,459,399,406,378,628,502,394,463,420,302,558,497,487,170,472,274,550,465,503,410,524
7,1,350,450,471,276,372,419,303,489,362,406,388,395,376,341,367,252,349,520,362,397,562,581
7,0,390,337,128,330,303,192,347,372,323,195,498,340,369,240,403,265,588,412,333,273,434,314
6,0,404,350,411,498,274,339,350,398,270,407,515,256,481,119,463,373,451,287,392,377,266,399
6,1,387,472,392,485,280,511,597,321,365,341,302,364,297,244,348,274,306,563,524,393,426,388
6,0,363,350,522,117,423,220,384,405,354,358,432,346,358,427,565,323,346,375,325,311,407,404
7,1,409,450,353,458,506,462,612,493,534,482,368,329,524,505,449,571,395,549,468,550,535,344
7,1,363,450,330,448,421,548,299,606,197,515,528,497,287,392,471,374,384,370,552,358,205,339
