Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,405,346,446,416,451,430,359,172,505,467,407,284,511,269,440,164,427,462,578,319,459,162
6,0,436,350,522,293,446,471,393,258,346,278,393,379,712,508,369,611,643,306,546,379,544,450
6,0,449,350,428,330,445,375,443,473,437,317,489,544,135,465,508,429,561,469,402,120,504,429
6,1,396,453,185,362,457,719,374,604,431,276,412,618,325,378,460,441,301,358,304,480,417,603
6,1,415,480,320,464,377,401,301,401,433,514,403,601,485,594,373,533,560,414,426,503,422,487
7,1,367,450,361,567,448,424,409,396,373,436,477,391,411,544,474,557,242,347,195,338,471,268
7,0,400,350,326,383,342,408,426,384,405,350,533,280,440,465,391,466,131,258,134,314,450,408
7,1,383,450,556,261,387,201,527,349,365,406,447,519,376,413,368,313,418,476,432,503,330,455
7,0,415,319,332,103,486,352,401,273,557,286,308,284,483,371,456,211,460,214,374,470,195,433
7,1,395,450,328,289,376,580,496,525,450,446,170,516,504,282,440,559,286,514,372,359,401,427
7,0,409,338,568,213,421,297,284,704,512,354,360,333,389,244,540,211,563,293,371,228,354,481
7,0,417,309,375,424,526,343,265,271,358,55,380,334,249,233,344,206,532,286,295,322,335,295
6,0,369,350,394,426,113,254,358,448,356,296,398,486,375,384,321,581,499,193,361,387,448,401
7,0,385,320,384,423,77,312,286,227,633,310,597,231,231,204,302,365,101,395,334,332,445,270
6,0,369,350,297,329,550,285,393,273,385,252,365,267,190,267,300,418,228,377,347,455,395,292
6,1,413,472,553,512,541,361,277,472,393,412,328,462,429,382,343,668,351,401,351,616,539,657
6,0,357,350,310,354,347,121,421,267,233,369,193,322,435,465,363,371,465,369,485,207,217,310
7,0,400,350,355,456,372,285,292,414,440,364,338,239,343,404,415,406,537,249,502,226,281,229
7,0,418,306,331,435,299,333,302,183,532,180,508,272,411,264,540,412,612,329,515,138,542,335
6,0,432,350,415,300,253,303,314,318,311,380,292,352,318,343,583,259,434,379,369,411,423,334
6,1,397,451,745,391,314,497,224,411,283,383,493,286,318,503,334,300,305,429,413,463,430,525
7,1,407,450,420,467,499,643,280,369,256,604,232,460,375,363,430,369,493,315,447,307,408,455
7,0,412,330,451,404,256,384,323,466,442,426,363,394,482,456,435,387,605,207,426,195,366,253
6,1,408,459,414,583,457,294,313,415,204,354,430,384,464,534,315,342,363,577,382,579,327,443
7,1,430,450,440,452,293,479,545,302,368,505,596,392,426,420,437,478,431,430,396,475,586,767
6,1,385,482,497,575,532,525,374,402,472,485,418,221,398,529,400,455,376,563,341,393,530,318
7,0,391,339,499,357,301,322,404,435,364,353,135,294,478,412,377,257,305,472,398,387,494,440
6,1,391,462,490,453,391,498,317,377,409,394,528,537,436,496,462,471,542,491,619,604,528,459
6,1,395,454,418,351,439,591,406,387,318,550,363,545,394,523,384,432,299,523,440,623,196,583
6,1,382,495,258,625,456,593,161,583,319,558,390,429,334,311,485,578,341,565,377,408,497,348
6,0,449,350,590,376,535,381,347,203,494,341,552,361,437,340,401,450,454,140,531,435,490,306
7,1,432,450,467,545,527,540,496,413,505,481,378,587,479,350,595,354,224,508,399,373,354,355
7,0,398,350,476,222,394,285,200,350,265,288,259,360,495,532,525,400,251,524,376,483,283,299
6,0,413,350,381,240,422,302,391,508,352,397,499,439,318,499,455,425,375,227,484,505,304,321
6,1,391,461,362,301,265,349,615,576,602,487,376,589,374,605,450,287,447,432,395,476,400,423
6,0,367,350,463,519,324,586,248,490,189,228,234,327,448,336,444,462,470,293,598,442,460,308
6,0,417,350,377,310,592,423,297,522,308,467,279,322,473,349,389,189,571,349,430,258,227,272
6,0,406,350,479,288,530,235,159,386,244,315,426,466,571,350,313,191,395,448,353,176,506,338
6,0,427,350,318,152,466,403,518,340,368,273,356,385,465,375,316,398,456,411,430,299,318,356
6,0,379,350,418,380,387,418,374,241,491,561,421,328,297,310,524,179,285,337,369,423,494,584
7,1,424,450,510,412,491,502,694,464,343,412,485,473,357,576,286,395,239,323,550,523,189,601
7,1,388,450,393,407,360,358,372,386,465,419,401,481,408,446,423,504,461,612,442,341,460,449
7,0,408,341,426,372,287,166,526,268,197,324,285,397,481,322,482,355,382,356,398,412,275,455
7,0,383,308,439,305,326,429,451,346,384,470,503,322,361,429,475,235,473,416,250,80,256,421
7,0,410,335,409,315,299,133,215,249,426,198,336,48,465,299,418,458,494,350,296,254,483,371
7,1,366,450,424,438,385,330,417,489,352,269,190,302,512,376,530,462,510,603,339,463,568,563
7,1,421,450,330,525,221,571,303,333,137,546,409,315,517,423,323,376,452,413,384,350,425,447
6,1,393,456,334,431,436,512,398,424,379,568,315,438,454,525,568,500,585,467,398,395,459,663
6,1,399,450,466,531,306,578,226,297,431,658,280,524,460,481,480,356,545,426,434,416,441,403
6,0,359,350,276,397,302,394,381,106,475,516,205,309,355,427,411,408,415,362,382,211,328,412
6,1,409,462,460,367,318,388,280,382,440,475,462,485,461,426,345,614,416,459,301,440,412,367
7,0,415,318,324,262,525,335,554,435,349,194,303,311,234,81,461,419,520,308,390,407,459,198
7,1,353,450,315,442,96,523,447,461,193,522,419,255,277,373,486,351,449,639,334,552,402,396
6,1,400,450,478,410,376,445,165,571,414,622,454,340,512,591,469,503,397,479,397,504,312,445
7,0,390,336,224,195,513,398,607,209,330,414,169,327,246,607,404,468,222,466,422,334,273,248
6,0,426,350,356,570,353,353,443,436,286,384,606,350,568,281,335,496,360,436,384,438,381,286
6,0,386,350,330,278,424,342,429,557,500,355,430,223,417,208,372,186,375,291,388,485,382,365
7,1,363,450,361,504,212,479,349,409,394,397,308,376,513,415,354,310,510,430,396,389,410,472
6,0,397,350,345,305,540,306,325,144,532,319,496,360,410,426,580,295,397,318,264,478,385,304
6,0,372,350,406,236,413,230,281,327,265,223,275,355,480,239,502,245,383,323,257,404,309,451
7,1,351,450,263,441,453,361,423,624,391,398,217,572,371,397,240,332,230,429,513,377,159,518
6,1,411,468,452,449,301,523,509,541,435,560,344,410,518,449,259,479,447,417,396,572,470,447
6,1,408,459,382,275,316,466,495,545,549,597,220,454,266,656,342,479,266,424,453,273,285,302
7,0,408,340,512,489,454,329,443,374,352,437,439,169,522,433,407,288,550,301,344,297,359,468
6,1,388,471,176,775,361,562,428,325,344,570,405,354,278,437,235,403,425,463,478,476,308,613
6,1,383,490,319,350,508,528,511,563,441,366,437,338,390,508,536,622,296,623,297,477,401,301
7,1,359,450,482,412,522,388,435,261,288,391,506,323,386,437,408,308,348,513,346,353,238,304
6,0,405,350,456,199,525,218,417,472,533,301,355,392,449,270,231,295,318,258,387,344,415,308
7,0,401,350,478,498,335,282,343,349,411,322,470,487,414,495,402,454,445,303,650,296,229,358
7,1,402,450,344,353,301,519,460,504,488,154,343,504,415,507,463,296,545,463,421,259,352,601
7,0,403,349,235,478,404,490,365,409,418,379,467,448,369,496,304,481,449,77,463,425,369,432
7,1,422,450,261,579,295,561,383,343,579,509,585,538,362,398,273,446,425,500,421,466,367,396
6,1,407,456,421,414,320,483,404,419,424,502,400,486,552,302,478,603,319,394,223,345,462,577
7,1,394,450,503,252,294,397,385,322,211,500,340,577,296,311,536,301,415,700,421,344,438,363
7,1,350,450,362,391,288,304,268,563,452,385,363,486,377,436,509,242,285,438,258,526,407,461
7,1,366,450,178,527,366,585,339,375,360,539,523,538,464,489,456,619,378,449,515,472,493,505
6,0,448,350,520,454,363,372,465,302,253,507,413,288,442,355,504,298,471,294,348,360,434,404
7,1,441,450,410,709,409,527,510,288,448,444,368,308,567,461,609,561,392,360,203,515,382,634
6,1,411,466,519,494,279,467,376,554,503,509,315,543,513,448,294,462,415,538,480,435,361,494
6,0,424,350,368,361,421,313,456,341,409,439,214,440,558,388,440,318,476,409,273,303,444,285
7,0,387,326,315,278,356,450,366,353,403,219,448,360,260,376,367,292,446,398,250,156,417,266
6,0,432,350,427,399,565,267,503,493,543,243,288,483,334,335,404,401,525,331,336,368,324,472
6,0,423,350,425,275,447,504,345,416,491,410,530,424,461,305,390,294,465,408,332,320,580,323
7,1,424,450,444,341,332,373,321,508,190,340,291,311,481,455,371,718,387,521,596,420,344,497
6,0,418,350,338,305,468,280,512,311,454,483,413,315,318,286,402,488,373,275,440,348,278,379
6,0,361,350,280,448,365,319,514,151,465,500,254,417,237,391,393,358,245,247,479,377,476,258
6,1,391,462,202,390,413,454,332,549,340,523,171,795,345,454,320,333,246,567,426,265,481,497
7,0,401,350,444,328,471,266,491,254,273,492,376,331,573,453,451,448,514,346,449,280,455,295
6,1,402,450,287,449,526,527,365,517,403,432,481,461,181,458,310,334,416,301,444,390,177,402
7,0,417,312,307,269,370,188,396,266,300,147,354,330,529,459,332,253,557,376,528,363,331,187
7,1,361,450,231,545,471,377,382,286,439,511,267,593,430,543,216,409,492,502,226,448,295,399
7,1,402,450,459,417,383,490,434,626,299,328,637,588,328,397,362,441,279,395,272,458,208,540
6,1,387,472,279,297,416,579,381,583,339,591,405,176,504,356,317,485,385,309,257,471,475,499
6,0,422,350,471,453,343,214,525,358,162,306,272,438,278,280,438,425,352,326,446,308,512,462
6,1,385,482,555,524,383,685,569,643,261,436,285,345,469,364,353,526,192,423,357,641,480,506
7,0,388,329,424,329,484,233,355,245,442,471,440,249,291,285,281,380,510,336,408,171,375,232
6,1,408,458,492,600,305,641,321,480,174,479,392,360,445,459,291,690,233,427,439,488,391,457
7,1,441,450,467,484,406,277,489,416,383,671,446,599,271,470,625,122,289,452,486,463,288,337
6,1,403,451,376,511,269,390,375,125,442,411,453,672,431,538,202,533,374,397,322,285,535,284
7,1,431,450,526,250,592,523,365,421,497,513,489,379,480,675,609,393,454,264,594,673,536,520
7,0,402,349,295,485,472,450,415,339,412,524,322,229,504,386,412,389,433,421,435,350,407,282
7,0,399,350,310,562,475,467,544,267,428,214,360,316,306,402,288,297,449,266,320,258,266,188
6,1,409,462,371,608,544,476,423,400,224,466,638,432,546,306,339,563,553,331,519,490,590,553
6,0,371,350,414,430,390,419,526,449,215,229,452,213,542,478,232,466,270,356,346,282,596,625
6,0,375,350,316,107,466,428,242,304,480,279,188,313,259,314,572,410,450,404,434,337,184,287
7,0,408,342,459,331,361,126,506,354,374,301,464,481,290,344,540,257,562,340,571,299,290,237
6,1,403,451,295,408,399,614,490,618,504,258,269,261,334,395,382,436,363,539,428,352,349,244
6,1,415,482,411,462,453,446,584,544,391,407,493,616,568,574,392,640,451,431,552,398,543,423
7,1,399,450,339,340,380,544,269,450,400,457,349,569,325,456,328,725,329,409,263,481,440,471
6,1,409,462,440,530,425,516,456,540,450,462,474,515,394,480,379,598,345,567,445,555,497,677
6,0,440,350,409,356,391,393,502,256,541,205,350,309,548,435,525,620,380,406,360,349,543,436
7,1,446,450,262,393,348,402,300,572,531,421,382,488,553,367,484,404,504,291,537,497,366,521
7,0,387,327,322,379,374,235,528,199,467,219,603,365,449,360,433,192,387,430,460,369,425,121
7,0,404,348,523,186,497,512,366,423,462,386,398,393,397,307,378,132,337,205,187,373,489,271
6,0,408,350,465,284,459,335,521,212,448,404,578,364,573,542,383,230,451,368,199,391,235,461
6,1,415,483,385,551,436,362,401,438,447,371,488,526,327,584,486,543,281,498,397,500,428,550
6,0,430,350,470,385,434,233,417,276,414,319,502,338,365,449,369,374,363,257,362,541,497,316
7,0,408,341,278,465,103,548,283,376,469,558,344,305,421,311,385,295,408,316,462,364,298,311
7,0,418,306,399,389,295,230,369,398,422,401,405,234,473,470,559,292,389,420,371,285,397,159
7,0,388,330,368,456,293,221,271,402,333,51,375,396,442,194,285,233,488,363,486,250,396,294
7,1,363,450,468,423,440,464,357,461,339,301,386,341,428,593,254,430,284,393,433,445,439,441
6,0,417,350,296,430,441,438,357,334,208,226,406,375,474,294,284,358,374,307,306,190,306,355
6,0,402,350,542,206,567,502,363,353,553,429,420,465,326,338,401,407,375,279,600,474,511,289
7,0,418,307,290,494,356,374,307,527,408,361,186,268,451,214,367,293,406,224,466,230,528,415
6,0,398,350,254,198,378,364,504,127,538,360,368,419,341,366,231,341,387,169,480,349,329,304
6,1,405,453,377,410,474,612,406,267,417,622,475,526,433,707,337,482,531,375,403,484,289,330
7,1,428,450,470,364,411,440,404,387,470,378,369,475,257,487,410,480,505,378,456,541,353,393
6,1,391,462,375,483,402,414,283,535,342,587,313,392,232,375,374,514,503,328,551,437,390,438
7,1,394,450,386,553,420,338,541,421,321,546,395,420,401,423,528,452,319,422,341,420,379,476
7,1,389,450,556,200,375,687,353,491,380,514,532,535,353,348,224,538,543,650,346,420,184,435
7,0,403,349,379,361,289,405,287,508,529,263,341,286,140,412,549,362,335,467,448,420,415,331
7,0,406,344,371,385,244,218,477,548,298,489,395,337,523,452,280,32,268,272,540,440,289,333
6,1,385,483,426,363,305,578,497,668,452,490,250,439,400,452,312,490,353,531,442,501,375,560
6,0,448,350,425,307,432,396,542,383,627,302,348,508,530,197,341,354,496,422,565,400,383,263
7,1,436,450,503,360,430,539,363,392,465,458,253,450,486,430,323,516,469,437,508,442,472,464
6,0,413,350,265,388,318,303,551,441,318,303,464,333,460,423,369,329,505,416,658,543,575,355
6,0,448,350,474,381,612,424,551,265,302,242,471,529,532,177,452,424,379,372,427,267,425,579
7,0,382,307,491,273,428,299,602,210,587,260,460,285,460,354,423,343,528,341,366,342,406,291
6,0,396,350,470,387,545,393,517,375,235,420,315,491,442,307,390,368,495,197,269,275,294,214
7,1,364,450,445,351,220,459,334,443,276,654,278,341,540,412,323,306,403,336,397,412,411,460
7,1,364,450,302,251,190,347,419,412,339,548,513,264,404,357,426,422,452,499,363,306,464,350
6,1,398,450,550,542,521,464,453,414,525,508,403,306,374,476,337,550,469,287,395,418,369,399
7,1,352,450,229,475,373,367,432,552,499,442,401,401,482,531,408,431,422,535,365,373,369,475
6,1,401,450,301,408,491,395,347,402,508,517,104,498,424,563,406,430,352,304,454,368,386,506
7,1,385,450,210,324,321,505,422,363,383,367,392,405,342,584,244,349,382,299,218,472,450,375
7,1,421,450,449,479,302,329,432,533,586,563,326,386,421,303,421,381,210,572,527,413,330,648
7,1,437,450,494,482,561,514,502,390,446,360,338,422,576,420,388,342,264,299,434,518,303,529
7,1,412,450,417,392,517,411,466,428,507,540,556,446,248,392,532,362,320,255,512,468,366,468
6,1,394,454,362,527,404,323,382,413,278,603,460,557,378,430,389,424,396,484,415,374,312,363
6,0,443,350,268,365,613,449,517,274,440,198,343,303,477,459,434,378,421,486,563,329,405,292
7,1,419,450,404,217,436,473,517,439,210,600,463,227,569,555,425,320,539,496,321,428,345,359
7,0,416,313,305,193,391,244,468,307,445,283,336,438,449,470,396,419,414,255,425,358,454,172
6,1,383,489,509,560,321,475,360,501,265,490,409,560,292,584,396,388,251,485,262,472,469,408
7,1,400,450,299,423,268,517,359,366,551,383,381,470,423,337,381,414,219,401,344,502,417,560
7,1,396,450,312,357,379,509,517,386,428,412,386,612,395,590,267,408,474,458,696,408,370,433
6,0,432,350,483,289,665,482,351,315,476,368,354,252,416,262,523,308,633,357,398,397,247,377
6,0,352,350,421,285,459,468,368,119,490,422,477,352,358,324,325,403,415,305,310,461,179,166
7,1,399,450,257,373,421,314,389,568,386,705,401,553,493,422,612,427,378,575,371,616,628,362
6,0,415,350,404,332,604,259,243,439,394,211,442,442,494,538,417,290,480,427,434,278,290,375
7,1,410,450,512,477,621,697,516,544,325,395,367,373,506,545,493,519,261,407,433,417,453,395
6,1,412,471,479,538,223,376,424,334,373,521,471,512,244,595,548,527,358,444,425,251,478,519
7,1,423,450,318,303,322,348,339,495,669,405,279,260,506,366,501,534,294,326,524,273,503,531
6,1,400,450,390,494,391,604,474,576,449,523,481,557,199,675,491,402,406,528,236,533,607,364
6,1,400,450,407,506,335,458,346,397,463,381,246,555,456,417,554,403,281,342,528,450,284,422
6,0,401,350,485,513,536,299,295,295,332,296,398,396,581,354,415,272,360,215,279,163,325,359
6,0,437,350,568,288,413,413,253,229,556,437,377,502,475,295,288,401,244,424,451,356,503,268
7,0,407,343,312,310,461,250,335,376,399,324,542,287,522,365,530,282,435,403,413,199,542,300
7,0,396,348,508,277,517,417,291,342,569,249,402,159,373,436,446,363,330,247,338,251,310,387
6,0,358,350,198,405,265,241,474,457,501,413,409,333,262,440,282,435,358,410,340,210,496,399
6,1,415,483,290,525,341,563,451,444,427,538,328,539,479,554,327,413,532,569,549,641,448,518
6,1,412,470,407,385,549,348,513,208,342,510,396,393,272,569,321,475,519,408,450,409,438,356
7,0,408,341,259,340,396,279,258,299,386,461,382,401,602,482,349,357,412,205,467,434,395,239
6,0,380,350,338,290,481,204,301,245,269,353,447,219,458,436,394,256,409,372,452,325,458,328
7,0,415,319,313,403,418,315,196,407,576,404,413,382,760,365,347,471,537,281,537,423,489,270
6,1,402,451,444,524,369,434,533,411,304,534,190,243,387,474,434,554,427,402,360,462,406,263
6,0,366,350,496,394,392,511,427,301,300,422,491,373,356,422,315,298,437,172,313,379,389,109
6,1,390,463,293,448,300,559,558,524,347,535,339,524,360,447,237,432,429,228,453,425,432,481
7,0,402,349,215,377,552,247,340,152,417,399,416,289,416,282,589,192,617,393,360,500,416,321
7,0,397,348,506,231,380,384,294,506,402,514,416,233,224,389,277,486,558,382,236,294,398,257
6,1,412,470,506,468,291,426,420,544,477,446,370,565,482,514,384,577,329,593,340,548,508,544
7,0,389,332,573,353,468,276,516,314,397,369,460,499,307,230,305,249,194,164,636,324,400,194
6,0,399,350,362,455,324,294,567,299,308,378,345,306,299,477,373,277,203,439,516,455,289,223
7,1,416,450,449,435,393,466,332,783,558,428,599,662,439,617,331,177,478,393,231,475,564,405
6,1,388,469,448,448,415,313,307,340,255,524,453,385,399,421,456,752,408,406,353,477,365,374
6,1,417,489,481,499,364,430,283,592,400,364,503,617,530,243,234,582,313,549,421,444,356,517
6,0,410,350,373,195,388,450,437,452,485,327,461,131,394,439,437,306,359,345,498,335,462,376
7,0,388,330,292,256,361,369,216,295,278,476,407,360,420,263,414,445,423,285,348,268,443,316
7,1,420,450,505,342,459,357,555,548,329,370,409,473,426,368,476,474,275,513,271,279,385,608
6,1,387,473,478,386,355,676,452,573,347,549,398,458,215,492,419,365,367,385,353,477,393,494
7,1,390,450,496,375,367,570,427,461,410,572,281,466,452,628,467,566,515,323,316,354,274,295
6,1,392,459,392,350,549,283,193,436,354,483,417,520,558,464,649,364,430,486,607,434,452,600
6,0,419,350,330,364,514,401,512,505,295,485,406,221,404,445,286,427,371,356,263,310,508,531
7,0,389,333,320,388,341,377,339,430,465,244,461,426,368,341,342,248,284,314,329,346,402,312
7,0,396,347,396,410,344,284,374,401,376,453,371,570,415,253,340,300,335,290,315,392,500,433
7,0,397,348,552,455,102,457,297,517,665,394,393,415,381,412,510,268,546,212,439,410,332,258
7,1,439,450,503,489,619,571,466,474,409,339,765,414,385,673,316,491,396,550,397,629,343,443
7,1,433,450,465,245,404,518,260,430,514,268,433,334,469,452,498,623,311,420,314,504,318,423
7,0,383,310,558,363,398,464,327,292,258,294,525,151,308,385,473,330,360,351,598,365,492,304
7,0,417,310,556,301,403,276,452,230,360,461,494,88,315,233,418,240,353,533,440,356,199,355
6,1,410,463,460,477,452,390,341,372,470,543,457,358,508,429,422,460,452,508,533,615,349,502
7,1,361,450,351,563,456,525,424,592,353,436,151,355,288,394,374,340,371,396,437,466,303,523
6,1,411,466,386,474,320,484,398,347,451,423,436,661,334,348,466,408,425,503,452,468,394,502
6,0,374,350,391,336,360,254,404,237,355,215,414,405,368,479,257,369,298,330,415,370,312,309
7,0,399,350,367,470,347,427,406,409,408,427,365,280,364,309,520,370,374,343,361,154,415,436
6,0,408,350,454,342,336,305,461,236,399,250,466,295,177,508,402,251,350,263,569,544,522,416
6,1,383,490,343,702,261,339,398,429,393,516,261,531,340,439,383,414,430,414,557,335,391,563
7,1,353,450,377,519,436,592,362,321,463,456,417,605,362,443,397,426,412,476,343,391,538,318
6,1,406,455,461,489,518,425,486,410,590,439,471,448,475,617,324,477,292,426,395,345,331,423
7,1,417,450,506,449,488,654,479,496,449,488,284,253,410,443,279,430,454,565,180,273,387,412
6,0,365,350,263,358,435,356,443,402,445,389,233,283,343,207,415,356,342,477,279,326,296,266
6,0,413,350,415,426,449,395,348,471,219,378,388,516,430,388,182,242,520,260,312,391,422,243
7,1,429,450,593,429,352,333,245,459,360,517,386,436,402,401,360,379,240,490,516,385,439,298
6,1,400,450,296,587,470,414,291,555,584,466,344,425,510,367,285,411,327,493,444,466,418,350
