Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,384,488,361,283,558,650,422,586,499,568,473,625,509,412,401,483,485,582,399,577,323,647
6,1,403,452,355,557,588,424,424,298,534,401,597,431,315,415,409,475,516,466,531,418,489,489
6,1,414,477,426,589,486,301,378,600,385,318,531,402,482,456,320,338,383,416,496,473,330,338
6,0,362,350,455,370,231,343,242,407,289,360,369,241,192,195,419,275,452,379,158,416,397,379
6,0,374,350,578,296,303,144,514,351,263,347,276,129,488,458,336,296,448,473,515,319,363,341
6,1,400,450,465,313,536,563,503,371,388,515,386,435,317,524,564,532,490,498,569,486,343,411
6,0,414,350,309,266,284,367,359,267,530,278,438,449,440,223,334,335,308,249,444,260,415,481
6,0,377,350,335,411,327,301,217,427,241,367,416,345,417,221,609,445,479,331,590,382,396,263
7,0,387,327,418,233,553,407,226,411,379,87,333,235,543,373,397,448,341,275,455,469,360,217
7,1,380,450,356,364,463,434,399,509,472,467,490,503,413,343,299,663,397,485,411,359,431,429
7,1,417,450,454,386,701,632,584,445,397,498,540,576,593,435,321,528,472,465,166,523,486,276
6,0,395,350,398,261,180,353,321,293,602,286,158,349,426,252,640,387,555,450,482,403,565,472
7,1,429,450,450,364,596,474,344,368,391,314,527,421,455,322,552,481,417,505,333,327,260,603
7,1,392,450,362,291,474,580,575,266,347,412,333,460,483,489,336,534,244,402,268,310,379,497
6,0,378,350,450,202,343,344,271,107,398,371,402,425,387,342,466,321,390,525,409,479,374,398
6,1,408,459,323,586,585,511,555,475,504,417,485,451,424,483,396,373,252,449,275,395,345,390
6,0,426,350,370,280,416,424,355,168,569,361,508,189,246,353,264,479,420,470,411,521,340,298
6,1,396,452,534,475,444,191,259,469,333,537,518,603,423,376,392,571,229,462,416,400,306,536
7,1,356,450,332,381,103,404,288,562,380,586,605,480,450,524,193,413,434,445,432,588,171,270
7,1,448,450,495,436,314,464,316,306,539,353,551,510,329,390,533,315,255,596,415,403,542,402
6,0,354,350,190,276,273,432,301,199,376,397,347,426,284,482,410,325,224,286,209,472,371,404
6,1,414,477,483,568,259,447,286,565,548,341,390,417,245,307,531,375,503,326,569,652,460,435
6,0,432,350,413,356,493,226,543,184,316,357,561,465,540,408,410,381,356,441,333,241,469,447
7,1,445,450,228,409,535,482,667,367,469,523,397,466,408,502,582,474,304,327,615,448,447,475
7,1,388,450,441,523,324,479,407,420,427,378,226,355,512,398,265,384,437,470,503,388,467,503
6,1,418,493,452,448,467,640,423,459,314,756,397,406,385,527,404,454,480,575,436,479,523,328
6,0,370,350,449,245,300,247,440,321,371,335,482,370,338,228,518,404,482,300,524,336,370,336
6,1,399,450,223,456,573,348,375,388,371,542,560,73,374,508,278,509,655,539,517,526,605,400
6,1,404,452,483,337,279,566,593,440,506,377,421,494,425,445,367,561,544,319,347,364,470,517
7,1,353,450,398,453,241,387,446,390,409,427,501,538,297,408,435,269,422,400,330,362,341,458
7,0,401,350,357,288,516,372,315,422,461,286,366,245,527,388,441,351,489,367,542,299,332,389
7,0,385,320,372,442,267,242,648,321,253,433,409,201,424,229,499,471,440,336,287,363,304,228
6,0,439,350,471,327,469,440,328,425,402,320,257,295,461,291,304,280,295,232,338,334,466,297
7,1,449,450,443,657,551,355,482,530,524,397,442,552,219,403,313,608,364,444,594,423,542,367
6,0,351,350,333,343,441,188,361,440,335,464,302,541,369,255,239,632,445,398,286,364,373,432
6,1,412,469,381,500,412,524,482,399,318,292,494,207,443,593,642,342,490,487,395,514,469,303
6,1,397,452,254,381,288,337,394,583,484,496,349,435,437,518,318,413,459,416,466,285,422,381
7,0,398,349,512,435,402,435,389,384,240,411,447,467,498,536,396,240,574,423,446,343,346,494
7,0,404,348,592,171,302,302,627,359,516,471,277,255,398,642,376,346,338,347,491,359,458,462
7,1,397,450,515,520,401,299,402,543,511,522,337,423,439,398,330,398,140,515,218,360,406,413
6,0,406,350,378,525,378,384,427,412,404,342,502,535,245,358,290,249,387,261,510,338,437,356
7,1,426,450,178,380,432,670,488,420,476,583,355,491,407,249,530,485,504,414,471,459,342,609
6,0,388,350,487,408,424,382,455,218,613,335,521,338,359,467,425,235,445,413,371,230,279,473
6,1,390,464,529,587,469,467,241,520,483,487,297,555,424,443,420,440,581,437,376,510,400,696
6,0,365,350,439,294,272,263,321,372,254,398,445,503,425,407,169,371,333,401,306,338,306,332
6,1,401,450,388,439,409,511,501,296,416,536,411,557,431,380,368,293,305,647,484,408,502,476
7,0,389,334,539,129,415,259,457,219,480,289,260,384,474,107,360,313,466,325,358,350,597,329
7,1,428,450,236,324,522,507,407,346,424,492,481,209,476,539,346,527,550,420,498,460,494,479
6,1,413,472,615,349,295,493,174,550,458,515,465,458,347,372,332,497,139,373,198,502,361,622
7,0,400,350,436,610,470,330,440,345,376,378,544,481,642,470,389,313,467,314,508,372,320,327
6,0,450,350,588,427,569,520,501,407,473,251,518,394,375,311,606,325,611,460,433,372,425,155
7,1,427,450,460,431,466,422,477,437,610,351,459,394,409,488,433,364,464,365,422,374,353,202
7,0,408,341,452,326,395,402,424,383,329,272,353,450,405,365,389,356,596,131,389,248,365,212
7,1,401,450,345,561,386,450,361,278,384,230,317,546,259,515,336,464,377,333,314,329,350,481
6,1,396,452,472,644,562,457,503,382,399,379,488,544,405,335,432,420,263,549,414,399,480,499
6,0,407,350,522,426,501,372,263,144,386,357,310,220,191,462,389,439,296,316,581,503,640,388
6,0,421,350,359,363,310,419,464,214,582,151,374,403,415,291,396,391,501,453,299,287,435,535
6,1,384,484,393,370,224,476,170,496,514,590,538,441,297,604,302,438,312,460,470,287,231,498
6,0,381,350,355,397,451,317,383,414,328,458,166,448,240,394,294,348,502,342,451,485,245,364
6,0,390,350,406,457,291,218,274,436,481,86,354,217,602,193,406,425,616,256,440,497,354,171
6,0,376,350,334,443,384,174,420,417,254,355,432,163,366,358,472,281,453,535,338,148,511,423
7,0,404,348,517,376,391,401,389,294,561,419,507,198,664,470,457,290,500,377,479,373,280,211
6,1,394,456,586,365,350,477,529,472,502,309,488,502,466,368,500,443,206,555,431,426,446,469
6,0,429,350,385,331,432,282,338,353,389,379,481,355,574,330,427,406,483,492,334,193,372,379
6,0,382,350,438,487,489,350,288,273,353,386,343,352,454,388,331,257,585,431,431,517,414,587
7,0,402,350,344,360,523,334,428,310,537,267,343,192,387,179,352,381,395,431,338,502,438,322
7,0,407,343,608,505,386,260,300,401,482,355,540,360,411,384,433,19,352,371,286,393,508,334
6,0,431,350,456,272,454,384,401,194,468,357,427,275,527,498,566,553,502,307,445,252,248,177
6,0,440,350,368,438,441,352,507,385,350,389,212,330,345,279,482,565,519,312,536,372,389,73
7,0,400,350,496,242,365,344,300,313,277,480,420,377,262,265,416,280,566,368,232,367,380,439
7,0,390,337,432,323,541,337,488,292,322,138,505,287,432,105,532,577,488,202,546,377,186,293
7,0,417,308,380,331,401,380,583,346,439,240,441,261,218,233,500,361,300,329,487,237,353,211
7,0,391,340,342,242,471,259,399,434,469,285,224,513,438,296,317,256,233,347,454,273,505,335
7,1,395,450,374,302,407,409,326,411,358,285,445,407,418,456,337,417,502,453,172,502,417,448
7,0,411,332,282,300,679,333,270,292,558,398,327,429,282,191,508,372,505,310,451,261,585,360
6,0,381,350,350,337,522,298,476,228,388,202,372,386,467,430,322,291,430,409,463,206,434,299
6,0,392,350,208,339,334,372,324,346,248,362,316,414,491,297,342,347,245,472,446,386,487,336
6,1,383,490,437,396,484,548,475,549,439,384,530,482,266,421,242,531,586,496,377,660,470,447
7,0,412,331,538,413,501,415,509,319,354,362,362,317,393,274,461,305,418,391,486,502,331,283
7,0,411,334,387,209,600,422,400,167,434,381,285,365,472,250,537,155,452,367,146,408,225,273
6,1,385,481,432,333,500,500,321,422,367,442,465,353,468,471,264,546,329,604,356,447,365,651
6,1,397,451,488,458,400,503,510,260,370,524,661,552,253,611,661,274,630,485,581,481,404,353
7,0,410,335,461,358,352,378,356,523,422,324,549,240,430,146,710,324,332,126,343,344,399,412
6,1,382,493,289,598,310,492,275,556,496,368,332,324,483,401,337,594,602,530,198,315,396,473
7,0,382,306,409,206,483,472,432,232,377,460,505,204,431,201,369,553,420,270,216,269,239,424
6,1,411,467,258,458,424,485,487,557,593,499,373,477,181,612,325,318,363,493,664,367,409,182
6,0,367,350,337,265,334,233,288,299,310,373,500,324,266,346,332,493,381,172,387,274,415,402
7,0,404,348,189,147,442,285,477,247,227,273,417,217,355,413,242,235,479,388,385,463,244,463
7,1,376,450,294,515,499,425,424,395,241,381,370,427,366,408,388,534,435,438,343,511,391,650
6,0,408,350,601,287,298,174,543,228,365,312,515,325,347,447,303,502,402,341,332,315,350,297
6,0,426,350,339,704,494,200,252,252,511,387,450,372,438,278,606,530,321,336,374,177,458,389
7,1,409,450,607,468,515,446,258,513,374,520,379,473,410,478,256,380,400,527,410,575,351,364
6,1,405,453,331,479,361,230,399,508,391,410,461,682,461,504,331,485,550,411,457,518,386,630
6,0,352,350,245,402,346,304,412,335,364,351,297,387,369,376,385,177,348,419,108,300,535,517
7,1,430,450,490,341,475,227,547,469,505,527,338,556,437,536,497,398,540,516,352,548,358,443
7,1,429,450,434,551,386,438,529,398,383,435,427,555,519,238,391,307,361,416,534,576,370,484
6,1,408,459,259,365,423,418,401,297,308,358,471,647,369,470,463,313,415,396,465,494,454,572
7,1,398,450,478,472,305,420,398,475,394,371,369,539,528,474,482,471,388,507,552,540,339,303
6,0,357,350,242,272,373,292,315,385,190,304,257,375,408,372,469,383,355,307,429,372,262,408
7,0,392,342,544,231,291,240,437,259,287,352,359,296,234,400,224,298,434,582,317,413,458,284
7,1,367,450,353,511,317,333,379,360,502,515,234,574,337,388,454,532,299,494,366,372,403,314
7,0,414,322,326,407,401,339,361,385,469,322,343,291,519,349,478,377,496,407,495,158,401,384
7,0,415,319,400,335,485,277,368,490,433,452,512,395,264,222,199,456,419,266,464,360,401,261
6,1,389,467,462,733,362,287,391,420,469,500,403,362,376,493,240,450,568,329,409,506,221,596
6,0,412,350,544,296,399,235,346,320,629,208,331,433,362,487,505,570,531,348,606,475,421,374
6,0,443,350,572,280,432,313,277,518,366,299,549,440,498,387,640,339,430,462,456,392,542,306
6,0,387,350,579,443,321,264,487,418,304,351,303,115,672,280,434,348,566,475,415,324,419,242
6,1,399,450,488,437,255,402,479,404,548,408,252,311,409,510,478,455,363,442,422,373,331,386
6,1,395,454,294,456,408,362,476,481,378,407,332,502,487,446,454,376,471,351,217,528,226,435
7,1,361,450,370,369,542,416,82,488,357,705,631,446,586,402,492,527,467,392,511,386,421,423
7,1,425,450,502,506,263,446,372,366,387,323,510,449,266,568,338,426,101,524,311,278,273,526
7,0,410,335,433,260,524,414,450,348,230,439,320,337,447,307,285,319,371,310,318,163,399,357
7,0,413,326,461,354,439,466,530,345,470,604,396,302,323,429,370,314,398,320,348,295,485,263
6,0,374,350,193,458,468,331,393,308,485,302,422,220,297,352,162,410,431,320,305,332,280,340
7,1,379,450,428,483,421,400,319,450,577,456,352,489,347,570,626,431,478,532,223,267,227,587
6,1,402,450,537,394,414,646,139,533,465,460,413,390,475,479,395,420,269,451,396,409,513,439
6,0,353,350,320,317,401,349,416,571,273,169,246,362,226,285,235,471,336,214,345,208,323,346
6,1,388,470,400,422,409,355,401,552,348,316,312,517,408,253,414,488,285,606,498,362,237,494
7,0,411,334,455,126,297,399,409,222,354,453,155,165,359,322,551,279,612,132,480,370,431,537
7,0,406,346,274,316,135,362,345,404,368,400,471,382,383,347,512,138,367,379,400,525,269,345
7,1,431,450,396,500,497,402,351,528,478,519,350,494,442,421,554,522,250,454,659,544,464,475
6,0,415,350,540,464,297,367,597,326,345,307,465,381,446,312,482,394,430,326,571,412,323,473
6,0,362,350,305,253,383,330,361,392,305,329,382,434,470,479,527,467,490,214,456,391,575,213
7,0,415,317,381,415,382,327,554,415,551,369,425,438,407,448,397,397,365,253,391,309,406,286
6,1,392,459,467,521,376,542,448,303,404,717,425,581,339,401,396,571,279,538,484,473,362,636
7,1,444,450,367,545,491,394,524,471,422,552,374,409,466,311,526,402,346,369,475,393,420,333
6,0,402,350,405,395,393,140,312,599,334,357,155,442,476,362,498,526,227,164,275,520,432,405
6,1,413,473,579,440,447,473,541,436,344,458,253,446,412,632,298,474,189,548,488,472,339,492
7,1,384,450,382,470,427,535,224,458,162,517,375,500,155,310,283,466,308,430,442,364,324,487
6,1,383,491,440,580,254,514,432,446,369,462,593,550,321,567,484,475,434,552,295,510,265,677
6,1,404,452,174,558,299,450,454,594,388,640,439,622,366,650,291,591,399,539,251,527,200,388
7,1,386,450,388,447,291,370,420,460,437,403,455,591,416,318,253,511,454,302,360,518,278,410
7,0,387,325,382,85,325,259,302,309,506,274,320,258,301,141,367,537,382,490,332,580,292,337
7,1,429,450,335,548,496,409,373,456,533,385,461,318,549,426,504,474,368,449,361,381,513,473
7,1,417,450,454,405,276,333,299,420,417,500,446,442,375,357,474,529,425,574,215,414,410,338
7,0,399,350,575,322,324,456,261,319,288,300,353,303,388,496,316,321,327,382,384,320,397,478
6,0,410,350,526,426,341,466,248,474,312,128,447,230,482,480,521,266,454,232,493,389,433,220
6,0,446,350,441,377,362,229,406,263,510,478,524,507,347,425,383,319,484,529,462,301,493,321
7,1,438,450,429,609,450,513,414,468,350,457,475,557,452,247,445,536,348,535,376,584,319,495
6,1,407,457,331,400,308,350,378,403,457,503,504,459,483,465,326,534,333,600,407,561,517,481
7,0,394,345,308,173,334,292,383,405,418,350,404,365,363,225,83,290,403,354,415,321,442,310
6,1,383,490,254,641,310,527,388,414,529,511,256,661,238,594,344,387,215,351,405,554,411,307
7,1,420,450,553,613,502,357,362,427,213,634,414,473,323,501,496,330,515,415,451,411,315,315
7,1,364,450,425,600,344,459,228,500,347,541,480,343,260,403,331,549,308,232,470,593,320,458
6,0,417,350,543,288,361,313,365,365,397,340,398,392,343,517,549,369,450,343,218,301,393,292
7,1,428,450,558,334,441,500,408,472,532,433,441,505,489,506,268,438,551,393,376,510,590,545
7,0,417,309,272,273,549,240,500,444,505,212,425,273,424,282,653,308,359,112,380,251,372,115
7,1,353,450,375,514,388,534,280,422,475,426,178,550,207,358,389,397,398,369,243,486,364,377
7,1,423,450,327,327,193,347,413,565,477,325,364,270,359,448,361,270,371,430,328,582,325,531
6,0,426,350,441,330,594,311,413,302,439,222,407,289,435,445,479,223,502,440,624,165,122,354
7,0,416,312,417,456,536,347,359,102,445,262,554,270,431,272,228,302,330,502,355,214,491,310
6,1,398,451,429,463,413,438,329,486,225,244,532,443,439,316,608,399,433,516,450,505,308,404
7,0,395,347,258,466,348,281,396,428,386,397,378,159,474,232,416,420,476,373,689,196,509,307
7,0,392,342,428,392,334,521,375,230,625,292,303,223,573,405,382,467,437,429,277,550,366,226
7,0,392,340,342,264,382,263,294,224,384,251,278,370,372,537,305,233,355,373,358,407,447,308
6,1,399,450,380,422,349,296,484,412,384,461,371,433,479,537,542,413,254,461,289,480,320,361
6,1,401,450,412,237,241,435,342,460,313,560,371,339,295,404,397,406,402,727,432,417,470,424
6,0,379,350,295,267,525,332,187,587,217,106,337,328,284,380,449,400,354,296,428,177,435,278
6,0,388,350,300,482,370,360,449,349,511,327,387,348,244,301,444,406,286,269,443,250,315,338
6,1,387,473,223,484,438,494,435,592,516,448,115,652,425,672,336,411,365,299,322,518,475,436
6,1,386,478,297,448,440,620,325,522,444,479,429,500,609,434,485,377,278,485,235,510,378,468
7,0,388,328,451,269,401,320,378,313,308,365,313,318,220,271,312,255,292,240,298,387,289,346
7,0,388,328,285,318,398,187,419,395,304,488,355,447,306,380,294,202,384,471,359,296,288,475
6,0,416,350,565,434,291,379,403,345,473,277,310,334,375,176,318,445,484,467,399,507,431,328
6,1,402,450,507,587,302,398,289,553,431,473,475,418,238,319,394,326,476,492,476,494,402,544
7,1,384,450,465,469,445,365,351,441,426,361,453,689,307,547,270,563,311,507,503,403,417,385
7,0,407,344,404,343,370,313,287,401,323,316,345,313,514,385,421,310,167,274,324,347,339,370
7,1,399,450,454,240,289,445,331,483,404,506,377,429,417,392,416,579,338,351,391,491,308,457
6,0,351,350,320,270,503,446,244,394,404,202,340,356,279,506,344,191,324,291,160,223,446,281
6,1,397,452,359,532,426,422,558,516,452,540,185,427,457,249,569,641,573,351,336,654,303,480
6,1,409,462,464,454,269,446,326,450,281,516,422,503,389,463,374,582,435,340,220,567,308,291
7,0,417,308,334,210,353,392,460,528,512,220,472,321,293,113,333,515,434,410,338,245,400,236
6,1,397,451,386,550,341,470,420,302,502,235,338,472,450,485,366,537,446,540,541,377,542,607
6,1,411,468,447,380,486,583,322,333,448,457,552,267,424,561,599,612,438,709,520,403,324,525
7,0,399,350,294,436,449,243,487,403,483,383,389,356,258,361,298,574,471,388,501,376,483,379
6,0,408,350,467,253,306,268,482,338,362,300,167,142,374,250,387,293,472,300,289,396,445,303
7,0,416,316,492,369,365,254,373,325,497,232,289,241,384,267,490,225,455,274,437,132,472,266
6,0,446,350,352,320,536,362,155,422,533,270,416,316,471,473,473,521,399,527,418,212,397,267
6,0,358,350,256,323,487,241,428,457,427,454,313,217,318,258,349,606,397,359,218,334,225,280
6,1,386,477,349,402,477,515,301,280,300,246,301,505,318,465,568,483,418,549,406,588,225,614
7,0,391,338,409,242,304,408,402,257,350,186,247,440,377,432,564,220,389,327,424,307,306,502
6,0,402,350,444,414,245,373,454,236,420,582,446,453,369,530,240,420,393,294,636,337,300,503
7,0,415,318,424,540,396,372,496,243,550,128,541,384,393,306,493,346,324,428,370,220,516,495
6,1,392,458,402,515,408,424,372,251,357,403,456,387,375,439,314,579,525,334,422,535,478,428
7,0,403,349,433,377,446,234,338,294,413,343,660,145,559,357,364,279,407,468,476,252,411,218
7,0,402,349,397,351,411,432,311,310,553,327,403,154,338,368,567,470,335,307,420,271,410,485
6,1,389,466,498,345,282,443,499,480,351,280,225,588,304,329,440,612,389,416,364,467,403,331
6,0,403,350,357,331,291,209,226,366,573,348,355,508,569,235,486,414,427,289,334,326,514,256
6,1,384,484,461,570,277,328,276,463,436,597,418,430,144,483,476,466,484,551,92,381,357,563
6,1,394,454,301,306,356,547,437,423,482,423,372,648,411,332,264,523,273,548,315,696,535,488
7,0,411,333,199,294,447,478,314,370,432,192,478,178,530,497,392,289,244,447,262,260,529,467
7,0,391,338,199,375,376,258,364,375,350,308,498,215,241,391,325,284,278,373,347,466,407,377
6,1,386,476,269,589,334,602,343,662,330,549,543,535,331,399,165,434,268,397,256,373,433,520
6,1,409,462,267,315,456,353,375,396,335,491,489,439,403,508,372,482,373,390,378,338,546,650
7,1,449,450,504,516,458,420,259,446,469,518,506,457,335,308,438,531,593,528,497,491,494,478
7,0,411,333,360,293,666,370,595,351,350,445,326,198,569,208,399,277,333,456,419,355,604,279
6,0,373,350,182,437,463,277,437,274,251,113,404,366,554,416,383,629,492,316,504,156,214,280
6,0,417,350,554,271,413,444,342,503,396,323,269,371,447,292,579,476,361,417,443,300,420,231
6,1,397,451,341,556,138,715,466,446,265,348,365,375,606,507,445,368,477,444,309,485,559,492
6,1,409,460,276,440,394,488,205,599,554,291,375,449,202,609,287,507,468,494,290,368,537,284
6,1,389,467,334,609,388,488,562,197,638,373,310,525,245,542,430,552,502,594,249,358,459,453
7,0,410,335,423,473,432,570,445,322,456,322,547,313,674,419,377,327,473,383,426,350,114,368
7,0,413,327,492,338,512,307,429,88,562,367,325,173,397,536,385,131,514,377,477,371,465,482
6,0,447,350,293,414,464,265,449,495,566,522,286,282,473,485,361,190,372,222,389,301,579,438
6,1,413,474,243,573,394,412,360,506,494,579,464,631,462,491,601,446,443,545,402,432,549,445
6,1,418,493,305,396,315,481,295,379,360,576,443,464,385,399,379,412,448,613,415,385,423,609
7,0,406,346,343,344,309,360,317,351,397,389,396,223,367,290,611,316,610,416,607,368,325,540
7,1,391,450,390,391,463,479,523,362,373,437,431,294,378,568,258,131,514,520,389,461,380,662
6,0,411,350,490,321,297,413,636,305,332,418,489,291,306,424,285,337,470,258,404,466,447,320
7,0,385,320,596,326,362,288,406,420,311,291,409,350,476,210,531,365,440,267,458,506,509,229
7,0,397,349,377,149,451,217,395,458,425,419,518,161,375,450,425,420,481,297,545,348,437,339
6,1,386,476,459,341,402,472,307,477,476,353,328,617,247,523,470,578,383,466,166,519,358,568
6,1,390,463,455,543,414,347,416,421,362,537,176,650,345,446,254,561,468,544,364,387,447,229
