Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,386,479,534,566,423,534,457,589,414,465,561,403,522,464,195,471,487,480,436,463,367,391
7,0,408,341,399,450,441,448,596,405,342,430,291,266,373,410,385,454,389,214,457,169,387,411
7,1,404,450,446,405,257,350,493,545,428,642,355,443,347,337,286,610,435,465,250,499,495,533
7,0,383,309,419,208,374,268,420,203,437,195,142,330,326,466,440,402,387,336,304,292,514,203
6,0,371,350,222,501,433,441,506,332,379,257,375,365,415,346,558,292,387,359,253,361,118,468
6,1,401,450,485,486,386,387,388,302,549,301,260,593,378,255,390,557,435,213,373,536,230,437
6,1,397,452,339,379,258,401,601,521,511,693,260,499,504,352,167,587,325,423,240,470,523,272
7,0,405,346,493,178,477,315,394,299,416,527,422,213,317,308,331,389,414,348,290,600,363,251
7,0,387,327,275,389,410,190,485,280,513,499,295,348,425,468,241,442,388,237,435,335,432,312
7,1,426,450,301,496,644,434,405,316,541,467,294,489,436,566,442,578,389,574,384,424,403,380
6,0,357,350,286,598,262,267,479,334,306,201,327,580,537,428,567,203,245,457,476,230,386,317
6,0,445,350,417,290,336,411,561,419,438,494,232,485,342,507,294,433,466,193,501,322,435,564
6,0,356,350,380,592,378,334,495,418,452,355,401,412,334,334,459,369,283,280,518,348,152,319
7,0,413,326,285,383,531,319,320,123,327,466,507,477,605,286,542,326,242,338,328,291,544,186
7,0,397,349,378,350,376,318,356,282,587,250,561,440,353,312,401,299,290,467,429,299,417,283
7,1,406,450,276,432,199,199,302,351,309,291,276,329,372,504,414,464,410,300,237,219,426,588
6,1,396,453,538,323,436,407,385,595,484,528,480,556,311,443,523,375,305,611,398,621,505,342
6,0,448,350,256,171,370,321,332,459,564,402,415,406,457,499,395,413,390,327,386,403,528,283
7,0,418,306,297,328,294,365,372,218,318,260,229,256,299,354,452,155,457,223,460,214,318,331
6,0,380,350,323,397,451,346,522,307,322,436,369,216,344,344,365,222,345,301,365,315,367,498
6,1,411,466,401,380,449,414,444,446,418,410,300,542,479,602,452,687,474,379,263,413,467,553
7,0,411,332,492,383,335,415,440,314,422,477,476,199,504,396,473,390,292,399,447,326,324,384
6,0,402,350,560,275,234,313,403,420,502,205,522,295,462,319,373,258,627,199,391,360,409,352
7,1,383,450,413,534,430,576,465,230,475,527,339,481,361,441,363,400,316,525,353,558,451,394
6,1,396,453,386,378,326,339,500,515,504,472,460,515,352,506,523,379,380,443,274,484,478,403
6,1,382,493,368,555,468,488,388,526,322,523,494,551,349,461,569,318,554,418,262,479,387,522
7,0,412,330,413,312,383,474,597,343,530,399,356,403,633,179,223,292,417,330,407,271,533,346
7,0,402,350,478,169,470,333,303,137,437,209,276,280,384,394,447,481,530,349,518,317,453,372
6,1,397,451,569,443,263,311,326,508,388,531,212,431,350,689,513,417,446,469,416,510,391,447
6,0,449,350,408,195,565,303,577,382,577,257,442,472,577,363,404,243,365,435,420,402,495,436
6,1,395,453,354,493,365,413,282,442,441,509,379,424,322,387,235,510,425,455,484,517,492,490
6,1,395,454,461,364,484,359,411,511,423,448,308,602,434,527,458,386,621,528,354,300,470,416
7,0,416,316,367,174,443,251,386,207,400,489,390,323,557,226,298,282,411,388,427,403,366,334
6,1,394,455,469,406,276,385,372,329,469,375,506,553,351,480,290,610,391,311,385,424,425,376
7,1,419,450,303,407,544,525,611,650,563,436,629,408,485,578,354,604,362,377,514,353,473,397
7,0,415,318,402,286,262,369,270,283,268,284,486,249,514,437,347,262,402,422,475,393,290,470
6,0,450,350,543,356,314,317,542,277,510,215,514,428,362,376,441,473,605,410,314,333,541,252
6,1,392,460,462,626,405,491,269,320,421,278,339,446,353,258,404,424,617,317,424,614,481,362
7,1,424,450,478,427,378,466,564,355,348,414,481,419,332,502,490,493,419,513,438,399,402,284
7,0,390,336,445,472,501,268,334,357,530,383,248,323,378,282,556,252,397,382,247,379,386,308
7,0,399,350,401,189,343,269,480,510,340,365,283,544,606,411,451,439,399,416,346,393,466,207
6,0,354,350,367,243,375,208,345,282,256,245,337,565,395,450,316,357,393,361,401,320,280,469
6,0,435,350,413,318,175,193,526,440,539,331,458,551,484,483,290,381,482,307,465,465,460,414
6,0,408,350,340,435,328,337,611,310,327,526,532,332,366,325,592,300,240,257,445,296,408,383
7,1,379,450,397,626,440,501,396,296,407,340,464,291,388,525,416,457,140,518,521,576,457,562
6,0,371,350,424,300,292,276,478,470,463,259,203,341,61,522,147,379,353,428,327,430,100,245
6,1,406,456,409,536,501,300,405,472,391,518,505,421,351,483,485,495,319,483,427,538,449,349
6,1,404,452,454,299,627,575,289,283,469,582,326,324,348,262,504,536,355,336,478,658,475,589
6,1,394,456,411,513,403,489,257,492,514,377,238,532,554,404,485,494,578,493,279,520,327,384
6,1,397,451,478,236,457,518,502,531,512,323,370,616,357,433,427,571,121,406,394,452,369,524
7,0,399,350,387,178,501,395,448,366,373,354,434,296,405,311,678,464,445,258,395,233,441,357
6,0,407,350,466,356,457,418,373,464,342,322,304,429,201,363,273,514,486,390,419,508,451,292
7,0,386,323,443,265,345,297,466,462,302,185,276,425,429,303,451,433,418,495,357,458,412,139
6,1,390,465,300,543,280,297,432,212,369,521,335,523,307,440,213,416,449,440,244,470,244,482
7,1,450,450,347,510,299,514,395,388,321,470,302,403,604,405,273,374,331,334,482,454,429,359
7,0,411,332,410,372,440,177,310,478,324,286,437,429,457,199,565,392,461,240,425,281,484,413
7,1,368,450,369,352,303,378,295,493,309,386,236,392,380,319,277,466,285,451,309,426,106,368
6,1,391,461,208,465,301,371,330,549,321,563,297,545,384,502,300,438,336,548,405,375,541,276
7,1,443,450,351,591,327,540,502,274,499,565,376,340,610,413,523,354,505,532,423,385,549,529
6,1,409,461,260,328,335,307,320,470,550,548,557,508,528,672,581,466,301,576,502,574,439,398
7,0,406,345,355,313,132,357,399,429,465,248,348,417,325,333,266,228,507,164,471,468,177,104
6,1,401,450,427,379,294,509,499,433,231,479,341,531,290,432,372,379,492,568,386,453,409,385
7,0,401,350,272,409,558,310,368,337,666,285,363,459,475,298,480,451,554,67,393,278,436,368
7,0,394,345,225,244,415,467,318,461,320,426,409,506,422,71,568,438,439,415,261,473,494,376
6,0,393,350,452,238,405,482,378,399,337,443,269,493,302,324,488,294,427,121,412,477,427,377
7,0,406,344,328,463,244,411,370,387,413,446,274,316,442,343,324,168,467,333,199,325,379,391
6,0,389,350,544,329,228,533,397,328,443,358,521,409,292,292,208,327,420,462,490,330,495,500
6,1,401,450,335,407,451,666,656,324,363,396,526,401,424,297,384,398,511,562,394,321,333,530
6,0,365,350,488,391,420,394,379,401,431,399,309,408,282,181,498,269,294,304,328,317,433,456
7,0,389,333,354,405,381,370,295,342,270,341,450,301,188,459,404,226,417,316,557,323,331,447
7,0,382,306,356,315,277,172,387,452,444,97,342,196,433,230,395,393,390,290,263,355,450,449
6,1,397,452,364,282,412,438,360,484,497,374,250,591,404,467,561,385,480,436,479,559,179,488
7,0,386,324,465,238,504,394,494,394,369,240,417,318,300,188,543,216,381,464,233,334,324,234
7,1,409,450,245,364,473,533,488,406,349,312,340,527,439,380,538,355,343,549,411,222,383,403
7,0,400,350,490,365,480,419,319,405,267,550,476,346,372,419,289,184,477,392,294,503,427,308
7,0,417,310,241,356,281,306,434,285,232,462,257,241,449,198,312,405,426,347,364,450,388,309
6,0,432,350,438,523,285,446,494,441,447,383,408,389,310,362,499,469,492,479,338,638,434,178
6,1,399,450,291,549,421,314,559,699,363,500,409,214,550,411,466,529,308,461,565,446,431,322
6,1,384,484,456,462,348,574,402,509,265,441,303,501,340,714,374,401,296,427,552,545,288,620
7,1,378,450,447,498,335,313,223,370,383,444,433,533,292,474,412,346,395,359,428,423,538,509
7,0,407,344,520,263,222,130,432,235,248,370,502,366,278,275,513,97,365,223,280,346,351,467
7,1,357,450,457,192,422,421,310,343,311,380,372,494,132,581,436,407,424,469,416,386,215,508
6,0,366,350,416,306,400,354,492,129,415,435,187,230,293,310,427,307,478,252,569,524,483,303
6,1,408,459,442,469,288,259,442,485,463,367,313,614,452,460,189,400,352,381,432,470,504,362
6,1,413,472,433,357,400,438,286,483,320,379,373,372,341,494,335,276,359,410,477,609,439,521
7,1,418,450,440,623,555,527,382,449,554,448,469,478,254,600,575,476,378,444,526,684,539,348
6,0,425,350,325,265,437,279,535,145,324,316,378,353,415,193,320,463,437,472,590,237,481,422
7,1,424,450,597,563,448,584,492,410,382,425,341,302,414,448,588,342,587,427,472,425,553,507
7,1,438,450,466,391,499,275,518,409,407,353,389,503,295,439,485,408,568,560,521,407,447,506
7,0,386,321,444,176,475,263,329,193,283,351,516,236,87,359,571,426,359,503,500,363,485,377
7,0,410,335,212,367,424,270,552,248,490,298,603,292,375,334,364,447,424,229,470,336,472,221
6,1,388,468,329,611,472,492,389,468,353,458,328,403,365,461,483,413,342,417,340,346,543,358
6,1,416,485,341,438,419,467,425,557,520,274,404,516,304,348,437,339,335,517,435,478,360,457
6,1,387,474,352,404,643,519,328,451,399,489,303,423,693,509,376,452,415,454,169,414,492,405
6,1,388,470,419,605,444,469,278,532,385,484,405,389,474,470,575,360,487,559,213,446,396,335
7,1,409,450,348,375,327,572,294,565,264,527,449,354,519,449,334,516,471,403,401,401,326,411
6,1,402,451,306,406,411,556,420,561,408,496,572,288,474,564,303,492,293,487,557,192,574,443
6,1,393,457,448,220,527,621,345,483,257,532,433,403,320,532,316,466,431,484,528,572,458,580
7,1,410,450,271,357,372,459,529,540,223,453,440,427,430,439,524,430,274,425,518,472,376,310
7,0,383,308,289,203,456,218,438,323,266,305,243,217,304,207,355,212,535,463,559,326,381,269
6,0,374,350,486,242,438,252,394,265,477,227,269,365,420,374,166,452,351,533,353,405,241,248
7,0,386,322,472,267,316,529,348,279,495,403,429,338,395,112,426,284,280,310,428,516,416,250
7,0,404,348,427,438,397,299,286,325,351,239,298,432,505,475,279,118,454,291,472,274,240,326
7,0,401,350,278,374,278,257,443,310,451,252,370,428,472,416,355,296,504,574,96,363,412,418
7,1,427,450,448,457,384,334,356,489,394,359,512,548,587,431,459,476,535,573,464,507,480,629
6,1,386,476,227,474,376,553,483,438,249,388,373,598,434,502,322,334,537,476,230,224,517,626
7,1,438,450,368,461,504,455,478,327,466,513,543,378,372,491,371,589,303,708,582,350,584,351
7,1,407,450,346,303,528,422,363,404,392,592,529,615,282,575,405,395,380,572,419,223,231,373
7,0,413,327,444,295,318,332,327,409,422,390,301,291,500,375,282,386,482,429,453,346,295,305
7,1,364,450,305,529,341,443,466,314,378,662,495,440,285,662,464,501,348,453,380,411,370,552
7,0,411,332,357,346,396,310,465,228,379,216,327,218,362,246,542,325,337,218,323,482,377,369
6,1,403,451,663,515,311,282,462,406,391,395,263,440,390,457,449,407,508,503,599,519,400,516
7,1,359,450,366,500,354,398,406,400,219,460,526,502,489,583,97,395,523,460,359,503,374,385
6,0,449,350,605,410,418,471,388,182,486,281,374,569,415,385,452,502,394,321,273,445,564,403
7,0,398,350,470,379,463,300,461,407,398,242,185,363,538,388,440,361,398,441,502,235,325,225
7,0,395,346,448,191,460,486,127,298,352,362,316,258,303,251,444,476,546,558,648,334,544,291
6,1,402,451,446,253,304,477,403,604,330,547,379,573,358,436,511,322,357,387,397,365,409,436
7,1,389,450,388,411,407,382,366,442,568,328,487,432,433,448,360,497,346,429,267,474,273,285
6,1,414,478,432,451,601,577,393,299,385,461,557,595,520,567,457,588,339,520,426,555,407,631
7,0,392,341,569,445,388,303,242,338,508,397,325,513,405,277,430,361,303,440,284,291,241,338
6,0,422,350,305,204,491,369,441,355,269,476,411,393,456,457,559,484,295,142,268,393,391,288
7,1,421,450,428,376,365,504,472,490,385,557,313,450,372,322,495,442,385,399,601,294,376,502
6,1,401,450,357,363,328,358,414,532,432,384,367,459,542,276,218,240,387,579,363,637,287,512
6,1,407,456,468,461,359,523,367,298,376,370,623,363,250,451,370,567,420,341,557,284,349,271
6,0,385,350,398,317,338,355,375,486,239,284,305,134,502,394,316,370,347,509,372,394,396,376
6,1,394,455,423,326,524,430,419,427,542,420,274,476,496,412,350,548,462,649,367,373,325,344
7,0,384,315,312,353,337,268,450,306,370,115,286,577,394,313,373,299,248,512,594,416,253,187
7,0,403,349,408,585,268,404,374,323,603,494,490,422,355,378,596,285,401,461,392,430,400,191
6,1,383,489,591,460,516,495,641,524,182,646,375,638,307,601,192,503,419,684,427,432,398,799
7,1,446,450,411,454,569,484,263,447,237,507,475,517,568,527,447,470,618,431,542,476,447,505
7,0,397,349,484,532,348,39,207,379,311,523,451,241,522,152,550,242,447,567,267,286,386,401
6,1,406,455,423,409,656,437,347,530,310,493,280,520,578,462,488,307,553,436,503,324,346,384
7,0,386,322,238,307,294,382,332,220,397,216,340,328,346,321,412,434,118,136,496,480,269,348
7,0,391,338,366,283,492,261,485,386,351,392,354,291,467,321,167,311,432,267,535,357,366,388
6,0,367,350,538,315,386,253,434,263,286,333,419,233,393,402,436,319,488,379,419,439,492,325
6,0,382,350,436,288,538,393,401,243,437,375,369,365,451,279,237,298,339,161,351,476,365,351
6,1,414,477,434,467,492,615,515,427,385,412,377,361,461,362,415,588,543,624,497,770,452,561
7,1,368,450,326,519,438,438,475,487,469,280,164,550,179,344,323,589,431,338,360,563,536,474
7,0,413,328,529,246,310,351,532,405,446,354,396,264,418,524,498,322,226,548,468,178,506,232
7,0,389,334,226,321,411,384,339,283,288,294,338,357,94,324,274,388,301,393,407,165,599,207
7,1,443,450,335,429,540,511,508,244,310,754,384,460,451,421,441,555,468,412,482,432,400,467
6,0,423,350,482,375,237,363,683,234,365,267,361,222,313,438,271,171,307,216,368,411,379,392
7,1,423,450,245,467,384,342,480,451,375,459,393,451,542,444,545,382,377,325,377,385,472,385
7,0,398,349,325,314,388,415,563,499,360,385,316,410,194,367,347,376,443,354,566,396,544,440
6,1,397,451,315,303,258,581,341,333,501,315,367,510,402,542,577,428,394,514,488,433,287,463
6,0,409,350,404,352,556,281,305,445,555,358,363,372,390,284,328,269,163,387,353,250,547,576
7,1,438,450,337,362,433,413,366,399,391,303,397,505,511,506,466,523,379,360,534,449,480,409
7,0,414,325,536,216,397,425,358,300,370,214,401,222,403,335,560,90,331,254,506,203,411,305
7,1,412,450,250,621,364,487,427,450,479,395,491,556,548,364,320,371,393,453,492,223,446,552
7,1,415,450,465,385,336,488,489,521,507,396,596,452,487,495,124,251,419,661,308,404,454,311
6,0,421,350,389,180,464,517,512,363,444,444,479,488,261,259,335,379,483,474,496,187,697,320
7,1,402,450,381,495,514,542,566,312,384,556,384,580,363,371,447,372,308,434,361,406,330,534
7,0,410,336,355,396,321,413,530,366,389,536,371,240,262,642,488,396,480,427,532,411,561,169
7,0,411,332,453,465,591,377,480,328,487,258,254,342,355,487,235,337,307,329,504,382,419,116
7,0,416,313,347,372,415,290,327,289,575,384,517,152,394,308,448,403,423,395,411,404,276,302
7,1,395,450,490,488,314,506,417,410,356,474,426,373,416,276,321,412,444,466,581,531,289,583
7,0,407,342,457,373,398,321,463,240,329,328,336,375,451,306,418,170,440,470,487,139,471,285
6,1,400,450,296,468,475,611,476,419,304,322,413,437,251,606,416,465,306,593,464,545,297,518
7,1,431,450,558,518,448,556,228,367,316,368,473,592,393,322,497,514,461,515,382,547,478,730
6,1,401,450,373,409,205,348,275,351,295,252,355,591,365,405,390,452,396,434,235,393,443,328
7,0,413,326,349,310,486,379,423,304,105,390,309,307,456,140,417,256,339,92,505,411,477,433
6,1,402,450,549,576,468,575,548,603,301,329,440,271,520,540,471,236,189,511,532,619,276,403
7,1,355,450,397,302,293,389,373,401,366,345,274,317,264,582,319,442,328,347,432,482,227,454
6,1,382,493,439,590,421,619,385,501,436,318,335,481,227,482,280,607,394,511,424,522,265,424
7,0,393,343,388,538,342,360,404,403,301,382,399,242,418,443,636,333,258,421,354,240,280,356
6,1,402,451,377,369,475,526,389,473,271,269,396,398,699,562,432,471,389,470,325,362,443,326
6,0,416,350,637,571,412,607,383,135,479,334,368,344,365,288,640,310,369,553,491,323,529,509
6,0,418,350,484,242,354,373,350,568,370,358,534,334,498,97,555,345,452,436,543,268,535,317
6,0,436,350,466,344,585,65,476,570,377,360,256,236,520,231,321,290,444,282,242,260,405,254
7,0,398,350,225,430,525,274,469,316,509,303,167,154,451,337,444,415,387,234,263,525,438,338
6,1,384,483,472,472,300,579,361,542,310,655,539,597,485,583,453,305,270,410,353,671,460,540
7,0,390,337,318,365,386,276,560,468,420,370,314,404,472,372,456,334,335,374,533,262,474,415
6,1,403,452,275,574,426,633,329,430,231,436,427,625,171,336,604,421,505,630,456,358,337,553
6,1,394,455,478,590,611,493,505,534,351,463,493,385,358,452,248,307,536,476,214,486,283,136
7,1,406,450,336,354,483,532,394,552,473,416,462,283,524,473,435,451,392,422,356,476,520,338
7,1,366,450,338,579,324,617,348,528,344,500,43,461,319,443,451,382,428,566,457,310,341,401
6,0,425,350,460,211,436,347,413,276,297,514,411,274,527,186,554,330,511,244,334,192,256,345
6,1,386,479,502,519,350,488,321,487,271,421,233,432,378,297,393,360,402,313,329,499,632,551
6,1,400,450,672,423,416,578,546,435,468,506,374,208,418,438,238,450,416,423,390,391,501,557
7,0,385,317,623,308,466,458,323,558,394,313,524,281,283,196,442,453,337,302,354,202,419,331
6,0,441,350,344,358,378,477,392,243,514,395,290,416,344,303,363,493,484,337,537,320,318,335
7,0,404,347,416,448,579,269,389,361,361,300,445,489,459,347,490,335,431,288,259,371,522,263
7,0,400,350,348,197,215,229,410,258,514,257,465,339,477,208,369,399,360,310,577,438,322,280
7,1,432,450,427,357,471,496,256,523,298,452,426,615,402,594,360,532,474,364,489,309,340,468
6,0,418,350,384,388,560,373,554,385,461,292,386,314,496,240,379,475,510,351,413,367,491,276
7,1,389,450,410,507,370,532,363,342,419,405,203,658,452,464,376,410,387,493,503,547,316,480
6,1,416,487,257,462,358,460,553,560,658,398,563,622,454,563,542,586,355,467,285,664,433,526
7,0,391,337,526,369,347,374,486,292,356,411,288,322,399,61,415,316,304,187,449,232,292,374
6,0,392,350,306,419,320,336,309,286,452,356,357,342,307,336,373,138,265,335,353,215,430,417
7,0,410,337,330,208,437,293,251,367,354,389,439,371,417,265,466,338,321,526,333,237,375,283
7,1,369,450,504,308,354,272,405,355,315,428,303,539,292,413,361,456,172,323,246,273,387,441
6,1,410,464,445,477,532,506,522,523,395,415,436,366,295,401,388,370,402,508,358,479,486,440
6,1,417,492,390,593,459,372,347,346,327,191,357,416,395,675,333,525,371,479,668,472,416,576
7,1,445,450,488,255,289,303,545,395,408,360,383,422,476,452,436,461,711,390,365,414,356,507
7,0,400,350,326,209,437,350,468,472,485,450,365,479,285,264,636,144,399,298,472,370,504,346
6,1,415,480,307,491,425,499,460,473,333,604,372,630,413,466,297,469,370,348,402,517,334,533
7,0,395,346,291,252,286,504,198,266,179,230,494,424,447,46,466,417,400,306,360,440,332,213
6,0,408,350,523,430,483,283,327,210,403,339,370,284,267,470,292,316,408,456,541,360,291,459
7,0,414,322,458,335,482,566,466,282,428,297,485,430,550,191,639,209,455,177,501,349,529,354
7,1,370,450,368,562,449,394,394,638,364,530,366,448,353,337,442,423,346,229,320,317,367,498
7,1,403,450,381,497,314,486,350,470,647,494,329,595,333,302,328,281,500,391,252,459,427,419
6,0,398,350,293,495,259,452,384,352,466,446,481,325,347,261,134,451,379,362,411,379,568,233
7,0,395,347,276,339,419,211,378,366,377,252,304,448,335,310,414,283,457,396,500,475,236,278
6,0,422,350,401,362,380,205,603,153,465,369,495,374,244,293,393,264,469,240,477,521,385,361
7,0,394,345,390,430,240,458,406,332,399,403,402,416,613,290,386,254,382,452,339,352,374,281
7,0,404,348,357,502,229,495,266,235,433,281,502,81,306,297,422,230,374,438,269,341,267,274
6,0,414,350,479,288,506,519,228,194,459,210,288,186,391,484,342,207,417,299,470,400,547,428
7,0,405,346,364,413,342,393,348,461,348,193,557,298,414,310,349,256,433,354,474,297,442,173
7,1,410,450,517,409,280,409,340,607,467,493,328,528,474,657,581,596,344,560,326,530,286,585
7,0,385,317,397,352,416,291,268,189,336,367,459,300,671,441,399,325,469,304,352,163,423,319
7,0,401,350,470,307,360,209,297,403,297,305,497,247,330,327,455,311,391,242,483,399,481,391
7,1,369,450,374,430,455,433,411,420,467,429,355,464,390,606,347,387,402,538,390,507,504,469
6,1,414,476,351,426,383,542,379,472,423,560,361,320,498,451,439,401,403,352,388,387,418,692
