Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,425,450,355,455,487,483,357,338,432,551,474,371,489,363,451,308,541,480,499,535,284,486
6,0,358,350,331,282,369,261,333,409,459,353,247,308,261,339,498,298,534,419,287,210,257,216
7,0,416,315,554,311,464,339,638,412,381,346,340,337,469,330,510,327,350,349,349,449,540,250
6,0,383,350,270,252,301,256,468,370,563,497,551,367,398,228,515,168,310,308,423,338,301,220
6,0,353,350,334,393,289,377,360,310,414,367,259,192,497,351,258,365,262,302,419,389,477,337
7,0,389,332,340,202,439,366,463,209,479,348,367,458,486,431,391,298,454,545,148,293,466,253
6,1,390,464,368,512,327,410,637,415,318,454,321,416,411,478,328,492,610,435,558,474,312,443
7,0,411,334,417,287,385,406,308,218,365,234,478,366,389,325,352,407,490,327,421,340,371,303
6,1,409,461,311,510,444,464,493,483,454,414,423,440,377,468,543,425,246,469,402,433,447,386
7,1,372,450,348,509,330,470,465,436,369,385,511,318,439,430,234,630,448,425,225,606,452,383
7,1,421,450,432,479,480,265,376,404,406,614,460,496,714,486,514,378,506,423,535,362,441,470
6,0,394,350,352,441,385,503,406,238,433,458,461,634,461,240,407,507,323,266,453,367,459,432
6,1,386,477,246,364,411,582,574,607,292,306,442,400,401,341,282,615,448,607,370,514,476,372
7,0,408,342,288,198,215,274,510,457,474,488,466,405,374,340,557,519,421,315,594,324,574,252
6,1,397,452,455,542,328,510,474,280,496,323,286,381,567,457,631,461,251,243,458,261,441,514
7,1,448,450,614,508,336,503,595,573,498,449,417,445,559,428,393,398,385,520,455,484,482,380
6,1,388,470,504,572,475,545,320,566,395,583,429,554,292,475,414,330,406,476,453,552,406,402
6,1,392,459,299,445,514,333,494,357,604,509,371,481,246,230,375,428,416,650,401,530,522,449
6,1,406,456,509,529,239,568,402,386,362,569,488,382,398,445,310,375,328,427,410,484,526,450
6,1,401,450,304,351,376,332,347,534,293,474,484,323,426,501,456,500,393,475,556,447,522,366
7,0,416,315,439,225,382,126,509,308,306,349,467,306,175,348,297,251,567,297,435,247,351,160
6,1,414,476,385,379,211,559,489,381,539,396,355,416,495,719,496,376,367,681,267,497,500,541
7,0,411,334,305,410,404,319,288,182,469,254,616,514,487,259,485,375,496,414,399,395,595,291
6,1,403,451,357,409,234,449,405,405,449,490,485,573,560,355,245,311,304,403,442,308,542,320
7,1,425,450,532,331,281,336,268,484,436,490,224,304,577,439,467,510,587,523,595,387,454,594
7,0,417,310,370,326,449,255,445,385,401,252,459,264,525,456,533,202,579,443,386,483,503,159
7,1,352,450,460,636,280,393,329,445,307,519,228,335,202,200,455,436,218,422,298,432,279,233
7,1,352,450,253,332,499,535,500,293,366,412,215,216,567,392,273,383,382,516,326,586,462,352
7,0,385,319,287,427,283,224,231,278,435,332,269,300,458,288,433,254,417,403,504,427,430,105
7,0,391,338,207,342,502,270,224,189,484,409,681,347,248,364,329,387,483,280,128,466,357,524
7,0,403,349,641,402,262,468,498,198,459,319,362,340,455,391,479,315,318,162,542,470,508,158
6,0,387,350,445,462,445,393,353,454,221,269,208,337,412,313,351,448,461,225,290,198,357,370
7,1,419,450,554,487,436,373,469,561,445,298,534,368,492,492,224,545,358,294,367,586,447,518
7,0,383,311,562,313,483,279,225,350,361,295,506,499,461,361,482,317,427,117,480,225,335,360
6,1,413,475,480,474,358,226,264,703,461,285,478,571,346,330,383,580,364,636,475,280,318,353
7,1,409,450,309,436,510,372,418,507,379,451,310,437,354,575,425,439,461,428,443,311,280,661
6,0,364,350,431,421,374,463,328,189,431,394,418,277,234,586,456,280,477,360,196,314,368,295
6,0,402,350,417,433,311,310,480,305,374,321,355,267,348,429,362,433,453,241,435,388,422,427
6,0,400,350,395,255,449,306,335,392,420,231,478,514,466,280,367,475,381,280,379,301,545,462
6,0,396,350,366,190,301,278,473,378,326,411,469,382,610,423,303,330,332,207,366,236,288,401
7,1,397,450,333,393,460,512,512,387,464,342,414,460,338,522,392,615,465,400,505,464,296,401
6,1,404,452,313,483,207,468,342,487,310,454,508,690,442,535,443,276,401,455,399,544,478,401
6,1,414,477,552,591,280,370,259,437,375,466,467,535,357,218,468,401,466,501,516,566,216,393
7,1,401,450,283,448,274,733,210,488,193,565,384,203,256,459,428,384,398,546,486,485,360,447
7,0,414,321,360,311,471,447,347,221,478,411,460,466,435,290,323,414,476,449,426,321,485,247
7,1,448,450,450,277,555,447,409,387,525,468,465,383,393,528,378,543,409,547,513,468,358,571
7,0,412,331,410,450,311,386,364,348,346,430,414,385,270,263,359,298,408,236,345,395,411,407
7,0,416,314,547,250,375,378,450,434,417,330,385,271,301,148,225,359,313,435,400,344,484,82
7,1,448,450,523,396,452,466,297,503,427,430,461,286,384,377,440,707,675,459,546,612,450,340
7,1,354,450,423,480,242,552,549,511,451,416,375,544,323,525,367,429,560,481,485,448,304,532
6,1,386,476,380,524,407,477,341,504,369,637,455,347,622,340,464,510,418,510,294,416,391,413
7,0,413,327,532,332,265,400,323,396,290,355,402,386,292,402,449,342,361,294,384,279,395,361
6,1,409,462,427,469,620,520,352,538,462,484,395,534,427,490,523,421,589,438,544,446,410,448
7,0,396,348,451,304,385,275,335,240,390,368,434,479,448,380,341,425,343,353,334,86,550,334
7,0,398,350,506,325,430,474,395,485,464,401,376,341,526,441,224,402,263,465,413,358,539,418
6,0,400,350,487,400,380,259,461,356,396,156,410,224,338,94,262,347,335,312,201,113,448,234
6,0,390,350,293,486,566,217,398,160,441,370,440,343,433,458,210,354,317,212,376,352,540,418
6,1,391,462,217,312,532,440,426,482,325,417,384,298,474,460,251,375,450,441,480,622,429,465
7,0,387,325,288,248,342,362,442,365,454,269,358,241,450,242,359,237,395,291,390,234,588,163
6,0,398,350,383,269,276,453,492,559,539,357,642,309,452,235,328,449,486,214,444,421,394,348
7,0,384,314,378,280,295,374,243,285,322,292,446,381,224,360,278,291,308,391,366,237,289,420
6,0,397,350,350,397,254,184,296,396,622,317,360,396,455,232,392,307,408,517,359,345,438,173
7,0,385,320,327,297,364,349,518,269,396,409,459,480,386,259,261,24,416,301,455,388,468,223
6,0,419,350,402,314,544,467,577,302,460,426,451,393,214,324,327,273,131,401,351,317,306,325
6,1,390,464,239,518,309,174,345,445,269,447,270,553,411,498,427,591,335,415,378,474,499,560
7,1,442,450,402,646,528,362,427,335,595,521,601,537,456,441,330,517,450,496,501,354,546,310
7,1,424,450,353,537,463,481,481,533,461,263,398,330,415,494,494,435,388,563,402,543,350,206
7,0,395,346,459,256,447,305,357,260,483,427,465,272,314,332,372,200,474,315,440,319,360,260
6,0,447,350,399,417,456,450,425,395,455,431,552,221,628,278,391,307,405,203,675,234,400,342
7,1,404,450,642,576,300,304,323,526,375,332,518,497,333,359,362,268,480,431,631,321,494,653
7,0,393,344,385,292,475,384,389,436,177,160,378,467,381,343,315,425,415,301,415,381,520,280
7,1,394,450,390,392,294,437,229,499,413,503,452,362,562,452,395,385,407,433,185,551,208,594
7,1,428,450,493,538,499,462,428,339,399,644,459,455,369,396,357,399,271,387,349,524,548,467
6,0,422,350,333,233,331,373,448,276,466,241,378,563,300,376,367,471,608,410,587,321,357,465
7,0,404,348,476,325,511,506,435,392,418,491,360,283,423,175,497,298,304,247,366,333,302,374
7,1,368,450,104,371,241,400,258,334,312,515,400,615,302,513,404,305,412,478,302,403,263,372
6,0,429,350,425,351,558,441,444,299,426,370,345,356,347,480,480,383,461,246,472,313,492,122
7,1,429,450,492,442,324,571,361,355,356,528,497,484,378,358,510,504,318,492,441,665,346,438
6,1,393,457,266,526,354,476,494,356,180,383,502,432,468,518,435,470,242,473,449,464,192,574
7,0,388,330,333,536,452,418,431,187,401,414,381,401,360,314,320,431,334,458,325,308,405,250
6,0,439,350,352,250,618,373,290,355,374,608,614,450,433,374,644,417,618,316,503,335,446,422
6,1,410,463,470,484,485,435,407,629,507,451,522,439,366,525,363,562,468,487,365,519,349,446
7,1,388,450,587,350,260,410,529,440,567,372,478,547,424,594,421,441,449,564,342,521,390,446
7,0,393,343,155,493,478,320,367,195,271,442,421,343,505,315,403,302,449,411,403,324,427,419
6,1,403,451,367,506,263,280,523,362,329,506,472,350,374,642,207,508,282,542,534,478,275,453
6,0,398,350,367,277,592,291,407,246,474,235,286,402,306,215,446,371,418,256,349,223,105,274
6,0,377,350,509,388,439,338,363,244,371,352,372,343,390,302,408,368,372,243,553,453,335,539
7,1,432,450,317,509,392,311,618,460,425,413,647,467,505,482,601,424,331,344,574,395,429,478
6,0,361,350,331,473,269,283,430,445,158,512,436,449,398,335,233,450,362,300,334,368,487,326
6,0,446,350,272,417,475,394,601,259,559,473,392,369,325,332,481,588,532,250,391,361,490,439
7,0,384,312,288,273,485,292,297,289,240,182,348,423,550,211,331,334,355,411,507,307,371,100
7,1,392,450,170,396,365,503,390,457,362,367,395,295,249,470,325,397,295,275,336,346,464,585
6,0,444,350,347,370,520,228,546,345,305,294,409,323,406,301,483,322,395,324,382,360,426,246
6,1,407,457,318,355,460,496,504,524,398,312,435,529,287,613,479,477,417,434,401,704,459,328
6,0,441,350,331,453,463,260,435,239,386,236,339,275,643,232,465,338,441,446,440,234,540,470
6,0,417,350,289,295,555,497,150,372,338,310,401,302,247,294,466,492,645,368,389,305,471,409
6,0,407,350,433,309,496,427,394,516,386,363,319,398,633,434,330,434,358,101,698,356,498,252
6,0,424,350,511,284,392,304,457,342,483,383,468,522,203,363,468,317,501,265,373,304,392,333
6,0,436,350,384,275,356,265,428,276,560,348,499,235,544,411,430,456,422,459,412,481,437,373
6,0,449,350,631,183,279,391,263,368,475,167,387,301,483,362,542,428,396,286,284,375,287,385
7,0,389,334,533,312,443,124,506,567,320,260,261,492,444,229,325,174,325,316,261,167,344,406
6,0,387,350,553,311,506,166,448,326,188,220,207,373,530,535,431,222,472,439,577,216,440,488
7,1,430,450,425,394,470,427,475,254,319,528,544,462,574,471,619,370,600,433,323,421,400,491
6,1,383,490,360,536,503,538,530,198,348,488,237,418,314,432,346,617,515,140,374,383,381,411
7,0,409,339,430,406,366,495,491,352,384,347,199,366,267,442,249,393,403,305,317,382,381,430
6,1,401,450,483,279,470,229,300,673,462,408,324,280,440,296,292,450,296,522,355,627,305,356
6,1,394,455,451,559,356,536,527,413,611,524,591,583,313,548,405,357,523,528,564,464,490,536
7,1,401,450,352,536,532,475,488,465,256,461,317,323,458,506,469,312,436,626,443,479,376,436
7,1,446,450,581,539,374,408,298,596,234,546,486,517,540,359,547,417,444,349,432,685,460,701
6,1,385,480,518,408,535,430,318,492,503,484,411,538,268,588,277,381,441,395,429,514,208,463
6,1,403,451,349,455,456,429,482,267,378,424,485,680,416,576,395,424,363,460,409,392,473,596
7,0,385,320,357,322,313,375,477,270,434,347,508,292,421,255,459,382,544,311,408,437,406,441
7,1,441,450,459,396,235,479,537,392,439,453,498,593,186,339,454,367,418,571,455,445,492,513
6,0,421,350,485,383,326,505,484,446,248,273,411,331,346,284,431,50,515,406,529,311,401,243
6,0,393,350,462,443,347,391,268,345,291,406,292,272,272,355,378,352,336,248,608,352,349,281
6,0,371,350,306,608,407,498,427,144,423,407,428,426,453,381,242,410,392,344,311,45,384,303
6,0,411,350,462,341,341,406,388,412,386,277,361,332,542,574,328,468,584,536,263,352,289,183
7,0,394,346,525,367,640,492,300,283,418,400,341,507,471,341,431,480,376,354,363,349,374,466
7,1,377,450,318,475,452,381,506,555,326,605,391,525,552,581,590,434,302,446,276,478,212,283
7,0,386,321,309,392,456,162,417,280,369,188,408,322,333,325,278,354,450,505,369,306,380,244
7,0,389,333,257,483,381,222,376,327,454,275,381,359,246,272,463,195,121,367,375,374,490,225
6,0,375,350,429,448,407,419,234,171,406,325,391,281,441,309,241,276,455,275,429,493,467,278
7,1,403,450,329,460,320,418,347,648,446,259,621,513,458,522,533,590,479,155,450,406,370,344
7,0,398,349,467,504,385,263,281,307,454,523,425,539,247,459,319,186,442,321,352,542,312,274
7,1,420,450,413,286,567,438,472,537,376,514,553,653,397,552,271,372,552,498,133,451,427,460
6,0,426,350,327,333,402,213,426,552,479,343,300,441,574,365,332,402,555,385,520,450,532,276
6,0,385,350,359,321,277,165,638,385,416,373,468,353,320,297,270,432,165,210,434,303,370,467
6,1,411,466,339,315,541,548,342,503,339,534,525,430,616,343,337,392,200,567,416,507,474,445
7,0,384,316,379,441,272,439,259,457,228,301,397,337,259,305,318,209,387,391,416,292,305,389
6,0,355,350,183,249,292,374,109,558,512,355,656,379,368,401,304,261,363,478,332,520,259,321
6,0,441,350,407,269,315,295,444,58,457,306,556,321,324,346,504,463,550,328,613,370,405,383
7,0,394,346,381,171,268,177,230,403,447,565,511,313,362,220,317,398,383,335,282,223,479,360
6,1,391,461,378,519,495,457,467,567,472,447,495,400,283,502,497,433,261,418,233,341,340,513
6,1,392,459,295,324,360,433,295,696,289,623,350,206,447,451,423,388,418,293,443,364,326,487
6,1,392,459,616,502,342,369,542,543,513,611,328,362,449,458,463,391,418,626,364,431,379,636
7,0,407,344,435,352,235,327,196,390,402,190,401,391,428,254,358,332,456,400,409,474,280,359
7,0,405,346,513,363,420,283,562,538,479,537,363,527,378,332,440,420,522,547,301,258,387,254
7,0,403,349,166,543,631,238,604,463,402,267,397,430,375,440,533,274,383,446,351,529,452,455
7,0,390,335,274,149,355,428,401,336,329,289,317,478,337,329,300,275,493,309,489,229,317,313
7,0,417,309,264,288,407,173,323,272,354,209,408,430,550,318,357,378,365,322,362,167,398,206
6,0,443,350,525,311,470,211,415,279,547,294,447,451,498,392,340,518,134,301,461,364,220,348
6,1,388,471,528,503,527,538,304,408,334,465,281,568,473,601,411,620,407,333,566,671,431,418
7,1,410,450,320,349,452,450,368,456,336,314,291,332,418,465,391,309,415,463,568,518,568,472
7,0,407,343,392,300,553,419,595,225,394,353,386,268,325,276,384,517,408,345,506,207,358,88
6,0,379,350,519,337,454,475,326,230,412,467,337,495,260,319,594,347,393,422,295,263,538,227
7,0,412,330,278,283,351,318,333,236,514,414,407,361,618,173,464,420,414,318,314,269,493,200
6,0,435,350,358,366,625,568,367,327,450,351,474,369,363,368,383,485,544,314,375,444,378,403
6,1,405,453,375,508,477,403,430,341,509,518,223,544,478,418,366,575,410,497,409,228,572,479
7,0,410,337,455,195,507,379,346,318,573,246,497,335,524,321,431,269,314,307,470,380,472,399
6,1,387,473,309,453,582,425,409,419,343,420,561,454,421,624,319,547,335,435,242,508,291,495
6,1,383,492,381,588,412,531,352,601,611,456,241,586,418,461,459,564,437,487,349,642,303,672
7,1,385,450,337,420,346,350,442,398,483,419,586,575,424,328,363,501,324,345,462,489,283,595
7,0,412,331,447,334,468,271,426,199,438,189,505,373,428,391,456,378,419,575,652,258,392,453
7,1,439,450,605,453,414,370,503,432,500,373,515,468,538,382,298,428,330,356,313,468,469,416
6,0,417,350,358,337,333,375,674,156,326,375,298,468,463,241,450,441,347,255,455,284,375,425
6,1,397,451,529,533,233,459,493,423,416,649,200,482,400,404,197,453,426,413,529,541,361,440
7,0,413,327,419,232,524,221,372,461,194,204,373,224,592,196,458,376,341,529,476,335,391,377
7,1,356,450,340,360,260,418,202,410,232,420,308,325,225,483,258,343,370,477,295,510,276,411
6,0,354,350,363,316,295,339,297,305,455,349,325,273,417,391,224,186,335,480,264,371,159,255
7,0,399,350,392,394,358,583,488,322,541,400,376,317,595,409,229,233,311,275,687,341,311,387
7,1,372,450,379,366,318,321,343,514,373,522,163,590,210,281,503,446,360,395,300,347,338,489
7,1,382,450,413,683,198,491,453,599,214,667,323,351,375,362,354,492,516,611,397,394,325,336
6,1,382,493,489,348,647,488,379,495,377,483,460,561,390,594,381,571,279,357,365,679,582,360
6,0,350,350,231,434,550,327,105,404,242,330,332,318,243,327,97,347,259,368,479,413,201,341
7,1,355,450,297,307,412,572,580,480,387,596,495,448,313,271,386,734,441,361,231,272,355,342
6,0,366,350,334,269,528,303,502,427,287,251,554,435,154,448,279,449,277,542,243,321,267,470
6,0,372,350,458,333,214,561,488,279,467,392,315,309,364,431,300,300,400,284,447,514,318,372
7,1,374,450,415,436,506,397,426,443,257,474,447,620,306,601,486,399,171,347,333,502,240,219
7,0,394,345,467,172,535,385,495,379,420,324,385,334,454,298,419,492,382,424,353,445,306,173
6,0,374,350,446,481,258,415,337,343,337,206,263,504,444,471,466,483,540,350,355,418,383,306
6,0,424,350,395,232,436,483,414,421,522,401,292,350,506,283,442,461,267,336,436,383,439,308
7,1,382,450,326,488,445,237,424,356,428,524,349,339,555,442,420,508,330,387,385,497,367,399
7,1,407,450,532,284,452,217,348,517,546,420,382,476,523,544,327,419,478,635,442,529,432,700
7,0,405,347,228,380,317,482,521,462,321,239,532,271,423,372,742,281,582,415,338,301,384,305
7,0,382,307,347,400,111,374,515,158,397,441,168,214,284,392,324,192,527,310,388,195,590,274
6,0,376,350,401,448,182,538,466,376,238,397,235,101,359,376,513,381,232,302,448,417,258,312
6,1,404,453,599,379,401,407,438,432,361,366,408,458,342,451,288,619,337,334,507,559,444,470
6,1,401,450,417,575,433,458,443,267,149,423,422,482,323,465,457,473,410,492,362,323,452,587
6,0,401,350,409,496,279,465,430,325,206,258,319,335,256,212,291,295,272,531,315,354,589,350
6,0,365,350,341,384,481,306,347,362,330,347,261,547,397,268,497,365,299,482,424,439,522,312
7,1,436,450,422,569,511,231,439,414,551,509,500,438,386,322,437,522,442,560,488,564,505,491
7,0,395,347,369,157,472,335,289,373,376,393,500,431,451,169,377,443,413,260,309,272,294,135
7,0,400,350,312,384,232,337,366,541,421,272,389,369,415,269,378,424,282,546,584,416,392,375
7,0,404,348,313,337,253,466,435,463,397,268,361,284,676,327,386,492,331,459,464,279,345,352
6,0,360,350,297,283,388,267,344,435,490,185,530,264,408,370,460,256,420,387,341,503,252,291
6,0,393,350,359,404,535,503,470,283,329,496,388,370,415,263,444,371,383,275,259,231,371,345
6,1,416,483,455,583,486,477,286,404,412,477,320,612,457,502,200,330,457,510,293,476,599,526
6,0,383,350,398,304,537,418,425,538,507,253,319,377,203,283,337,220,450,473,429,364,426,384
7,1,352,450,306,444,271,550,462,644,332,432,358,511,482,463,369,399,285,414,407,441,377,329
6,1,415,482,388,493,466,704,442,658,424,438,466,455,222,454,323,445,487,161,393,692,430,319
7,0,404,347,498,523,474,509,482,212,391,300,340,298,303,287,301,358,503,330,352,390,431,371
6,1,410,465,571,451,347,345,396,528,408,521,348,423,229,530,440,539,504,512,465,409,246,369
6,0,380,350,407,419,353,392,466,331,363,299,418,376,487,144,302,238,459,313,516,149,367,212
7,1,360,450,224,468,502,470,361,477,486,569,358,388,309,397,622,460,331,558,390,456,467,409
7,1,359,450,349,397,347,509,340,510,323,372,447,285,437,454,262,378,275,356,489,362,398,600
6,1,384,487,285,511,469,353,302,406,441,381,466,615,404,559,463,433,321,471,286,388,487,423
6,0,371,350,427,457,307,354,257,364,460,383,414,402,321,427,349,358,457,323,429,369,466,247
6,1,413,473,400,634,391,478,537,492,292,610,440,447,496,378,471,574,277,590,431,495,491,475
7,1,392,450,310,444,392,273,407,478,381,444,242,555,316,515,462,462,285,362,540,276,354,460
6,0,405,350,313,366,320,443,399,362,373,275,673,307,313,354,356,279,472,580,328,394,403,280
6,0,358,350,302,332,147,321,494,320,311,425,450,389,134,388,467,447,255,276,285,233,307,305
6,0,386,350,451,384,247,70,309,336,492,551,258,214,245,497,305,269,388,528,394,207,401,278
6,1,399,450,295,486,366,549,495,362,498,395,336,235,189,398,392,607,438,592,357,402,509,383
7,0,383,309,492,293,530,323,372,382,281,379,376,133,500,323,156,370,222,296,297,139,525,380
7,1,407,450,392,423,212,458,380,474,302,554,183,577,563,390,461,283,416,465,337,457,439,490
7,1,360,450,309,595,465,505,348,384,326,419,323,465,509,448,228,440,374,363,353,428,158,510
7,1,423,450,415,441,486,393,346,354,465,405,443,373,463,356,671,444,472,500,300,493,655,556
6,0,428,350,455,322,443,293,545,287,310,317,327,214,472,419,507,445,348,236,384,454,454,314
6,1,387,472,358,512,384,446,483,391,193,549,520,364,356,546,315,648,461,354,479,628,223,520
7,0,414,325,445,293,432,169,530,372,512,329,493,206,277,289,409,236,334,484,379,269,242,295
7,0,402,350,408,539,647,146,536,483,557,390,409,128,614,285,451,485,411,447,467,350,304,285
7,1,396,450,341,419,436,323,273,346,315,530,479,644,403,416,215,445,355,336,360,413,394,359
7,1,399,450,479,513,534,544,497,592,311,497,283,480,404,508,227,422,391,124,326,421,421,506
