Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,445,350,371,366,351,316,422,242,315,473,515,239,464,346,404,252,474,280,615,346,380,335
6,0,370,350,243,465,349,220,468,500,326,129,405,270,298,337,382,452,398,374,487,434,348,300
6,1,405,454,389,454,395,556,416,559,416,443,200,535,364,534,446,477,407,504,214,508,337,490
6,0,393,350,605,404,431,312,547,248,413,235,339,286,506,395,435,278,402,407,534,249,379,500
6,0,444,350,474,317,517,337,388,225,525,391,489,231,342,256,476,298,436,294,587,341,398,242
7,1,385,450,388,449,260,395,371,416,463,389,574,556,408,580,381,441,449,479,529,318,349,380
7,1,386,450,537,481,555,441,590,473,430,450,430,458,350,564,418,515,375,616,352,382,268,483
7,1,426,450,482,384,565,439,323,461,259,510,430,581,420,377,683,192,466,403,320,375,363,503
7,0,395,347,484,225,214,351,349,459,494,315,449,323,393,355,261,228,329,396,500,498,261,559
6,1,389,467,428,318,325,623,359,612,507,530,410,536,244,440,292,474,234,468,249,454,528,519
6,0,413,350,409,263,601,190,506,535,223,362,444,350,406,512,298,317,76,340,444,204,393,356
7,0,406,345,375,452,350,499,461,179,438,341,723,277,523,356,431,244,287,284,464,285,373,245
7,1,376,450,334,474,399,385,503,175,200,606,597,431,496,417,611,296,358,424,371,349,356,411
7,0,405,347,362,197,376,243,320,472,395,202,307,358,301,386,420,251,475,497,414,526,391,310
7,0,402,349,391,305,353,514,467,234,362,325,437,324,356,306,516,291,340,351,492,358,310,202
7,0,392,341,387,292,455,358,412,290,604,240,341,318,481,336,198,320,469,264,513,293,401,280
7,1,447,450,404,490,262,457,474,512,422,388,469,303,402,412,525,631,466,415,524,445,399,540
7,1,359,450,284,424,455,424,418,432,340,323,395,579,423,362,493,341,285,542,273,338,437,470
6,0,374,350,341,280,168,408,226,299,284,410,421,311,390,504,316,460,378,311,251,300,451,172
6,1,400,450,379,271,364,345,420,528,387,395,429,405,396,214,412,469,487,521,346,479,400,607
6,1,411,468,452,568,479,475,361,520,440,398,446,440,361,642,490,492,349,422,377,479,511,440
7,0,399,350,442,317,331,420,424,380,437,284,304,311,593,442,552,325,438,269,473,336,435,477
7,1,408,450,370,386,286,398,375,312,424,531,341,385,394,394,306,330,551,537,368,442,415,340
6,1,394,456,408,429,414,555,515,554,328,483,430,541,414,433,485,438,419,494,252,438,205,401
6,0,421,350,377,248,396,165,333,418,355,398,366,324,534,291,399,363,561,421,362,251,619,370
7,1,439,450,545,523,250,583,494,425,379,429,454,446,500,428,511,530,507,529,385,391,463,669
6,0,415,350,418,217,344,484,383,322,543,145,578,327,559,477,369,331,345,399,515,247,343,450
6,0,404,350,595,325,521,303,383,504,343,335,145,396,369,470,591,426,270,480,426,328,474,326
7,0,416,314,493,388,525,196,382,343,416,151,373,392,539,211,324,168,122,358,526,513,401,375
7,0,410,335,423,450,324,309,324,253,431,295,296,373,580,353,470,462,332,362,332,479,427,141
7,1,370,450,371,532,414,564,452,372,427,601,340,467,471,415,271,517,273,329,395,288,420,481
7,0,392,340,458,302,510,305,451,341,252,296,623,296,525,137,520,276,465,200,223,353,621,253
6,0,354,350,178,398,466,512,314,214,400,315,341,317,390,316,237,214,361,320,451,398,443,466
6,0,355,350,400,449,360,506,296,316,295,462,421,546,332,323,506,337,227,413,200,394,409,247
7,0,414,323,368,316,371,428,437,278,469,307,525,217,499,227,470,190,284,174,402,302,474,258
7,0,417,309,446,428,407,338,532,231,433,218,351,313,539,116,447,351,460,380,306,234,222,233
6,1,400,450,306,429,484,524,298,624,350,396,568,505,429,428,549,604,407,681,469,352,547,416
7,0,385,317,347,464,403,385,236,240,458,331,634,238,396,227,440,308,412,435,313,284,370,213
6,0,407,350,299,310,459,278,394,334,418,419,429,418,353,504,573,480,389,522,713,445,381,488
7,1,374,450,494,495,282,343,259,420,334,452,354,393,401,618,328,482,265,352,239,452,418,480
7,0,415,321,392,360,359,259,376,203,561,336,603,234,511,313,568,387,495,376,453,222,377,317
6,0,384,350,378,223,194,402,416,423,374,172,371,276,262,296,372,178,280,265,381,436,335,182
6,1,404,452,351,542,441,503,434,381,407,444,294,389,571,446,437,411,465,449,521,342,537,330
7,1,389,450,312,484,451,484,329,337,219,469,538,623,403,601,424,400,262,275,145,412,262,353
6,0,380,350,589,345,421,371,489,363,338,339,566,258,478,277,338,321,392,519,389,311,358,198
7,0,401,350,297,113,290,175,241,237,430,280,350,378,507,329,453,302,227,500,349,489,305,335
7,0,401,350,598,271,216,339,317,291,582,559,436,322,395,454,457,313,514,483,533,416,326,400
6,1,395,454,484,443,272,377,339,394,150,501,382,410,259,556,382,467,271,427,403,368,455,496
6,0,369,350,421,268,170,277,270,373,501,377,155,396,308,384,463,355,330,311,428,423,283,489
6,0,371,350,289,351,218,364,383,156,449,345,375,358,398,286,273,357,479,267,208,511,265,551
6,1,412,472,445,415,518,521,331,480,515,459,269,427,368,416,470,282,420,519,407,385,415,299
6,0,441,350,411,446,422,487,388,400,406,396,460,562,487,454,336,353,410,245,216,424,347,314
7,0,406,346,324,470,439,259,274,395,375,456,407,345,644,290,348,471,381,148,179,331,478,198
7,1,400,450,524,375,299,536,442,439,565,461,454,476,465,399,506,434,381,548,391,503,365,605
6,0,395,350,405,325,242,305,278,324,431,286,562,640,273,415,418,206,294,357,406,377,281,419
7,1,433,450,392,309,298,390,336,371,527,372,533,435,422,696,309,623,475,408,516,488,372,482
7,0,396,348,500,451,437,359,297,379,618,558,385,336,372,245,392,218,443,326,404,175,245,475
6,1,415,482,416,219,397,455,332,617,285,444,349,647,138,520,369,515,498,566,430,361,415,356
7,0,413,326,355,271,485,362,350,249,461,178,386,344,478,414,412,334,463,200,503,444,307,261
6,1,415,480,427,327,487,490,487,365,204,392,358,414,512,527,282,300,383,435,325,471,239,538
7,0,382,306,435,227,461,413,336,185,187,168,455,310,420,397,334,441,325,300,454,364,383,276
6,0,441,350,460,229,367,306,417,373,439,370,442,352,416,304,542,368,446,449,479,287,375,263
6,0,448,350,414,399,440,448,457,343,393,457,396,330,413,167,308,529,335,390,467,357,577,231
6,1,411,466,343,308,482,426,365,635,348,353,180,361,469,504,465,545,529,488,497,560,379,430
6,1,400,450,537,449,377,494,104,434,346,566,334,496,445,630,472,448,651,597,430,547,536,564
6,1,412,469,245,523,478,484,595,475,404,447,382,437,532,440,327,369,356,450,291,604,442,561
7,1,375,450,417,508,323,456,441,505,368,547,331,290,437,476,547,630,311,486,383,449,311,417
6,1,401,450,557,398,306,377,246,435,327,449,583,318,305,742,264,368,490,553,302,428,421,442
6,0,394,350,527,349,392,499,372,371,365,355,374,292,417,521,292,336,370,497,368,377,407,411
6,0,417,350,765,276,377,357,368,417,626,335,388,443,306,398,465,254,481,297,347,163,428,410
6,0,447,350,299,400,283,413,553,271,377,370,507,286,502,403,516,247,450,267,443,227,398,332
6,1,399,450,536,400,219,548,320,322,510,609,223,400,568,312,601,454,567,371,404,359,310,347
7,1,434,450,604,362,416,423,469,151,364,539,444,386,524,267,443,393,323,541,331,485,488,320
7,1,440,450,355,481,368,495,590,407,296,306,340,281,332,201,558,546,450,431,364,447,474,519
7,0,409,339,313,252,369,351,444,291,367,492,576,338,470,325,469,579,611,293,521,288,442,323
7,1,366,450,409,504,250,371,500,575,327,274,494,705,389,402,481,460,427,516,417,495,481,528
7,1,429,450,401,521,288,474,642,533,408,512,650,333,472,628,176,542,591,471,312,330,528,523
7,1,395,450,413,635,635,559,364,381,455,595,333,484,341,473,183,323,452,514,506,383,455,481
7,0,392,341,416,503,415,387,402,537,379,265,460,340,377,324,254,315,508,379,603,304,358,286
6,0,380,350,434,396,275,368,388,403,473,341,352,535,377,441,412,388,508,489,247,362,417,359
6,1,405,454,374,576,471,510,418,304,470,284,225,277,515,422,557,467,518,679,431,556,202,674
6,1,396,452,212,431,416,587,410,396,338,517,238,496,388,238,530,441,454,454,531,432,303,395
6,0,356,350,488,271,227,398,88,387,170,375,286,448,293,411,339,463,316,469,314,275,255,250
6,1,384,485,237,482,501,562,304,452,325,548,502,401,373,566,456,602,439,632,484,410,199,555
7,1,400,450,530,598,317,353,308,475,421,466,316,538,305,514,478,551,548,434,349,410,305,545
7,1,379,450,450,471,391,420,303,252,338,355,466,377,409,462,369,480,416,362,210,372,341,551
7,0,385,320,341,163,514,279,547,319,428,248,313,224,367,207,301,366,455,185,506,274,366,71
6,1,416,486,474,481,529,542,427,587,303,508,459,514,335,394,260,503,573,561,332,513,393,549
6,1,394,455,358,403,401,310,467,302,397,433,370,448,384,495,477,482,393,400,288,469,412,388
7,0,416,312,386,283,408,267,357,404,375,630,464,216,397,139,251,372,393,339,430,272,311,511
6,1,391,461,571,513,432,449,272,543,439,474,619,317,454,462,471,578,467,255,279,300,362,589
7,1,422,450,487,442,353,505,477,391,302,414,353,489,431,431,288,361,285,168,409,567,490,394
7,0,414,322,547,277,315,493,493,304,312,474,292,350,329,305,385,340,425,428,481,459,445,221
7,0,384,313,521,264,445,407,445,238,306,218,409,454,320,199,418,264,486,306,404,375,349,398
7,1,390,450,298,367,535,450,360,370,371,281,412,437,236,408,410,630,492,449,432,613,404,453
7,1,363,450,346,462,336,460,282,335,442,362,416,420,309,387,161,512,354,642,328,299,429,347
7,1,399,450,503,448,331,493,426,451,428,353,459,414,355,420,404,507,471,355,498,465,581,420
6,1,385,482,365,314,374,597,482,301,222,461,255,403,411,332,344,382,380,526,275,297,228,544
6,1,388,471,543,356,441,494,536,476,327,450,240,463,366,387,453,461,241,397,496,359,301,566
6,1,397,451,368,476,327,337,466,539,313,325,360,220,488,584,418,323,354,414,378,357,313,422
6,1,401,450,480,447,415,477,384,480,509,380,401,343,339,402,442,472,474,378,548,403,281,481
7,1,354,450,273,504,341,455,442,583,397,430,291,421,196,548,554,385,222,524,332,278,326,458
6,0,363,350,406,486,303,350,360,235,558,453,388,209,306,187,325,379,485,252,307,359,470,267
7,1,423,450,469,528,350,407,393,415,300,489,538,315,615,399,516,599,435,572,397,446,576,339
6,0,449,350,290,373,408,537,432,236,292,244,464,0,445,213,145,246,590,253,309,322,444,248
7,0,404,347,225,497,300,163,418,350,394,349,354,314,272,244,487,532,397,284,184,306,387,521
6,1,385,481,433,573,446,395,502,370,300,712,403,314,286,450,395,462,477,566,436,377,347,568
7,0,402,349,318,520,422,261,355,391,468,330,415,205,410,420,334,381,530,410,625,390,345,249
6,0,385,350,328,243,477,485,320,241,480,334,334,435,483,265,532,344,278,348,303,237,293,349
7,0,401,350,451,238,268,508,301,337,393,465,533,497,400,242,536,437,488,370,353,334,432,288
6,1,414,478,552,561,223,570,386,278,356,390,341,381,475,368,355,694,361,471,449,568,209,540
6,0,437,350,398,273,402,472,469,321,480,467,377,386,585,462,484,374,324,365,428,406,297,296
7,0,387,327,359,318,329,283,271,240,441,440,310,318,196,159,350,347,185,303,475,327,229,345
7,0,416,313,310,339,361,435,430,431,332,395,330,434,401,285,263,220,299,254,309,210,272,307
7,1,447,450,348,464,349,493,510,532,582,585,415,505,559,483,486,414,448,323,499,446,479,536
7,1,422,450,367,377,366,360,491,411,442,244,373,388,451,483,537,410,370,450,371,300,445,507
6,0,423,350,590,260,587,545,479,166,407,492,515,169,504,257,466,442,434,385,352,440,521,270
6,1,401,450,258,404,293,410,252,543,513,425,552,251,500,441,463,571,373,406,303,588,377,399
7,0,395,346,539,304,442,200,404,355,421,278,568,208,346,546,404,390,466,640,424,244,495,367
7,0,396,348,385,325,381,358,490,247,293,312,398,475,309,262,480,294,148,392,548,269,313,323
6,1,398,451,379,431,396,387,456,586,468,458,338,508,313,494,370,331,264,420,243,283,319,432
7,1,385,450,387,337,411,476,466,378,509,520,303,500,478,546,174,574,464,454,339,671,284,381
7,0,407,344,388,249,376,400,511,359,494,297,608,351,490,359,423,486,402,560,456,340,435,322
7,0,384,315,386,495,411,405,348,280,540,104,275,342,376,503,279,382,427,282,288,473,144,416
7,0,386,323,445,149,337,511,389,243,353,184,233,292,274,104,335,303,391,457,222,574,473,349
6,1,410,464,230,460,385,650,359,573,447,431,472,383,460,465,348,493,394,415,440,516,214,259
7,0,393,344,267,473,548,390,322,268,309,311,422,505,308,291,410,394,391,336,335,309,450,433
6,0,356,350,504,281,219,351,371,415,478,201,295,468,301,333,208,505,170,289,293,390,558,349
6,1,384,484,425,328,355,505,429,439,423,481,530,406,310,547,447,659,436,604,280,512,462,589
6,0,361,350,373,389,231,217,272,355,604,341,395,341,284,245,376,324,438,280,330,273,380,538
7,0,418,307,309,145,308,189,403,284,272,187,508,279,352,295,404,160,216,200,365,296,498,400
7,0,417,310,183,275,204,374,546,315,534,250,551,197,533,464,155,335,380,369,411,246,452,287
6,0,354,350,456,427,578,468,337,199,191,454,286,513,452,396,269,469,227,315,432,400,192,479
7,0,408,340,389,464,451,489,336,233,484,171,413,302,408,404,380,579,244,291,486,349,435,237
7,0,385,318,193,209,248,392,395,250,331,212,419,315,387,320,421,349,427,284,142,349,419,305
7,1,368,450,186,529,222,297,144,468,355,295,396,317,402,585,478,360,351,438,370,466,218,279
7,1,392,450,301,519,267,521,492,396,389,565,447,590,361,411,390,601,340,494,346,415,431,631
7,1,387,450,390,395,274,510,392,553,441,601,395,400,483,388,366,498,397,597,249,518,323,520
6,0,407,350,306,292,424,171,426,499,499,456,301,273,421,308,387,407,395,252,439,185,380,427
7,0,396,347,468,93,407,309,600,324,362,396,459,332,535,230,442,396,432,266,420,456,460,386
6,1,408,458,552,336,434,477,464,318,493,547,317,624,331,487,505,339,398,497,378,492,513,346
6,1,387,472,541,298,243,388,442,442,243,596,308,518,300,412,338,349,387,422,396,453,464,467
7,0,399,350,454,264,318,467,603,225,360,446,537,399,417,232,420,436,523,297,389,336,430,415
7,0,410,335,334,307,361,304,408,232,378,357,433,238,449,277,423,418,570,374,287,436,409,385
7,0,383,309,311,336,470,352,535,396,467,309,576,161,252,80,577,386,328,350,369,357,528,365
7,1,431,450,530,323,546,425,394,466,249,630,298,482,369,567,431,461,275,388,234,290,391,612
6,1,390,465,517,369,220,533,376,520,479,529,475,539,319,601,239,484,304,567,312,526,457,417
6,0,420,350,383,228,484,474,193,349,452,308,398,238,489,118,322,489,503,257,463,282,528,371
6,0,390,350,472,270,436,451,443,415,486,352,290,387,361,474,332,284,372,225,371,477,217,448
7,1,383,450,322,410,451,523,334,489,254,370,473,480,353,560,471,459,331,465,561,454,451,562
7,1,429,450,415,390,457,548,482,452,337,518,299,605,487,578,467,466,310,538,534,367,626,471
7,0,382,307,383,124,234,412,352,193,180,148,286,436,382,143,211,166,462,217,453,484,514,351
6,1,394,455,415,478,480,466,387,442,574,401,355,420,596,583,282,289,514,646,542,270,277,519
6,1,400,450,547,276,559,498,247,386,378,421,114,371,456,428,282,396,381,538,492,483,578,416
6,0,370,350,537,283,507,378,405,423,430,232,349,498,339,227,509,465,408,359,429,433,241,350
7,0,407,343,462,335,337,502,451,515,388,384,473,205,481,268,444,267,264,241,305,314,541,254
6,0,378,350,474,208,188,312,376,327,329,323,281,484,539,298,606,517,438,234,556,365,440,362
7,0,413,325,469,323,367,289,476,266,370,407,605,243,670,431,406,492,622,319,360,334,364,215
7,0,395,346,409,630,451,352,522,349,358,226,318,417,320,296,497,318,287,297,353,516,239,390
7,1,399,450,373,466,244,369,406,643,240,452,301,422,256,403,535,483,342,476,228,396,347,485
6,1,394,455,452,373,523,617,488,667,421,608,317,465,513,568,491,467,317,514,417,456,636,437
6,1,405,454,538,422,478,403,284,443,280,439,483,511,425,507,443,364,653,276,488,697,444,545
6,1,393,457,550,385,479,344,403,334,332,521,378,362,424,410,593,427,364,448,294,623,340,276
7,0,401,350,389,398,461,265,290,345,493,369,440,269,342,428,284,371,507,564,296,285,378,275
6,0,371,350,338,358,416,391,314,530,46,438,350,352,455,281,375,180,447,257,252,403,329,404
7,0,409,339,485,411,442,260,466,578,433,254,343,363,351,321,496,522,343,411,426,477,249,188
7,0,409,339,278,296,414,536,603,409,389,310,330,483,536,308,427,349,521,444,473,268,195,282
7,1,417,450,414,520,397,410,517,509,362,535,511,349,342,358,580,319,494,468,369,453,453,373
7,0,387,328,415,277,435,231,517,205,317,271,371,365,459,262,382,283,434,465,455,495,325,548
6,1,392,459,320,608,240,455,460,411,443,566,326,590,507,465,324,332,489,423,277,348,409,586
7,1,442,450,576,514,419,454,511,401,422,475,420,519,467,582,402,484,380,389,505,408,623,408
7,0,383,309,672,240,259,424,399,388,420,305,390,515,380,449,490,363,461,353,506,238,397,206
7,0,416,314,530,360,328,439,503,361,350,400,386,264,522,358,375,350,423,310,639,364,356,298
6,0,367,350,421,388,478,310,475,373,283,300,285,326,481,440,345,334,493,235,432,408,305,329
6,1,411,468,497,479,476,408,359,465,449,438,516,596,392,328,475,430,368,471,368,444,512,368
6,0,434,350,500,470,490,370,400,295,466,252,396,369,480,308,461,245,322,272,236,436,328,155
6,1,394,454,405,550,341,446,527,480,367,358,540,409,584,613,363,355,453,516,331,582,456,615
7,1,419,450,385,490,360,401,405,450,430,520,410,424,514,464,229,406,403,502,384,367,342,398
7,1,433,450,523,474,406,339,472,306,449,284,438,336,373,287,298,464,595,309,420,432,338,494
7,0,389,333,550,348,366,301,459,358,552,492,401,358,304,193,577,422,334,278,562,193,490,206
7,0,413,326,227,440,270,289,380,287,438,250,382,371,261,538,444,361,296,466,412,314,379,267
6,0,394,350,440,300,443,396,389,494,339,362,210,322,293,538,322,407,277,287,477,358,274,263
6,1,407,457,327,190,462,482,379,508,307,614,532,571,424,321,346,451,444,355,367,514,363,504
6,0,409,350,357,381,485,211,320,298,554,394,324,352,397,251,583,298,429,295,282,346,494,290
6,0,368,350,369,364,439,283,354,263,499,363,377,394,455,234,357,190,370,261,541,410,360,293
6,1,402,450,348,236,444,360,318,507,341,235,335,513,611,562,373,468,478,549,320,340,383,481
6,1,396,453,451,354,337,499,391,205,335,439,303,551,426,460,399,525,490,437,334,632,408,500
6,0,433,350,415,376,531,244,360,117,520,406,234,282,466,370,491,502,210,338,417,383,635,509
7,0,387,326,340,241,423,79,514,224,490,321,373,164,277,368,367,371,268,417,244,451,314,392
7,1,394,450,333,575,554,319,256,405,351,724,561,482,419,385,554,555,390,539,429,380,356,254
6,0,379,350,418,462,381,356,232,521,176,243,618,341,459,442,374,193,329,215,201,271,376,398
7,1,355,450,290,519,245,519,302,420,248,433,308,555,487,406,386,379,254,540,386,474,373,584
7,1,372,450,367,522,342,386,294,591,383,511,204,354,321,602,243,423,312,498,335,462,404,579
7,0,414,324,306,443,425,365,441,438,537,192,518,426,466,300,586,349,424,424,596,274,554,354
7,0,401,350,339,273,544,496,321,349,161,330,367,371,359,427,249,386,359,418,562,372,304,450
6,0,399,350,379,436,522,342,537,341,322,175,363,234,600,335,404,409,463,162,391,326,527,363
7,1,396,450,452,325,325,448,383,387,559,508,411,473,362,487,384,366,227,668,265,428,429,536
6,1,387,473,400,508,381,386,500,377,458,342,452,589,210,388,382,655,431,441,412,533,307,702
6,1,396,452,427,590,454,452,589,585,437,468,290,458,423,620,412,509,327,475,248,396,437,469
6,0,401,350,628,373,291,184,398,526,455,392,219,516,286,487,331,489,345,298,362,303,441,402
6,1,416,487,279,452,533,518,290,522,493,420,679,709,311,309,131,358,612,467,420,475,496,720
7,0,384,313,318,423,247,313,364,250,499,514,457,192,308,308,368,266,270,256,432,309,339,269
7,0,382,305,353,456,392,165,426,353,255,291,412,440,475,386,272,332,405,386,130,130,430,170
6,1,418,493,392,349,487,385,493,543,430,412,503,449,387,528,403,427,463,480,521,610,330,510
6,0,440,350,432,309,501,260,296,407,159,296,361,335,506,426,469,157,384,333,432,449,448,438
7,0,401,350,292,503,439,457,403,330,542,308,442,349,258,574,479,400,322,360,430,140,426,475
6,1,409,460,702,402,382,439,493,499,344,530,558,326,354,501,332,548,375,517,314,453,499,449
6,0,384,350,353,261,314,376,434,261,318,431,184,314,337,295,276,377,341,286,492,300,414,365
6,0,407,350,440,248,523,446,499,527,448,414,443,327,630,206,374,417,309,229,327,367,227,469
6,0,368,350,137,96,552,199,376,295,378,215,672,286,233,475,255,370,481,302,307,260,429,531
6,1,385,483,508,555,401,482,548,372,251,404,264,445,487,454,380,532,455,472,385,464,373,431
6,0,370,350,194,358,455,382,257,304,233,427,289,255,386,443,458,443,268,401,306,211,485,404
6,0,432,350,518,453,280,301,344,499,541,450,406,109,506,419,456,238,649,453,466,448,302,475
