Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,385,350,313,392,411,315,275,398,376,392,538,478,395,527,491,273,462,469,412,372,281,555
7,1,413,450,487,536,413,343,528,428,363,533,567,391,316,449,445,373,463,594,438,517,398,460
6,0,395,350,544,330,396,139,257,527,402,363,459,251,260,540,345,58,387,410,454,397,500,471
7,1,389,450,202,542,347,568,341,480,389,524,331,292,433,575,385,434,340,565,454,455,524,535
7,1,368,450,326,383,176,493,371,647,231,565,334,246,391,481,200,415,307,551,454,369,311,535
6,1,408,458,304,447,345,452,405,602,495,492,322,543,627,416,382,281,460,521,330,572,500,454
6,1,402,450,486,315,499,488,340,322,202,561,359,492,286,406,311,498,424,455,452,558,439,422
6,1,396,452,357,501,513,528,529,370,514,373,439,481,395,512,440,288,347,502,243,400,444,531
6,1,418,493,425,475,364,282,388,509,264,564,464,443,578,499,506,567,574,609,551,448,505,556
7,0,416,314,284,155,301,230,246,456,456,237,457,357,469,425,333,425,427,354,294,314,503,317
7,0,417,311,313,402,496,334,481,269,401,320,473,427,490,391,391,419,482,328,408,468,499,107
6,1,405,453,356,415,235,380,428,395,452,479,438,625,411,493,340,567,569,426,428,612,557,553
6,1,411,467,635,542,524,475,441,518,431,511,301,603,437,422,314,580,385,607,343,506,539,299
6,1,387,475,165,513,412,539,259,655,501,575,273,612,383,438,231,478,351,542,539,303,408,531
7,0,400,350,371,429,501,251,331,62,353,360,524,241,393,328,403,322,449,390,354,351,580,390
7,0,403,349,290,218,342,199,156,518,200,487,530,372,350,316,355,547,406,376,438,352,330,547
7,1,409,450,359,522,389,304,386,354,328,609,575,476,410,438,351,488,460,419,324,625,499,455
6,1,407,457,407,624,376,480,314,541,541,417,599,503,511,401,357,476,614,477,436,578,468,382
6,0,416,350,491,488,271,453,429,395,466,358,335,298,457,424,463,407,505,356,342,274,322,435
6,0,426,350,603,481,525,290,296,353,442,428,463,158,588,363,473,424,544,264,411,539,409,290
6,0,382,350,594,304,517,322,248,377,290,383,666,284,428,376,472,280,295,353,539,387,144,273
6,0,422,350,354,345,415,343,449,486,227,304,390,308,299,348,354,96,485,264,378,326,267,402
7,0,412,330,431,233,400,284,342,311,350,217,545,258,431,592,356,353,469,314,516,152,332,304
6,1,397,451,563,397,418,521,537,335,237,576,454,356,489,454,501,479,323,453,364,494,389,782
7,0,384,313,259,449,233,453,339,409,428,116,288,383,396,403,377,220,498,286,422,298,545,356
6,1,407,456,446,372,466,349,551,353,404,559,442,308,402,449,502,564,343,546,282,603,427,286
7,0,405,346,475,175,517,408,436,185,340,192,443,440,490,220,362,406,415,372,308,455,522,259
6,1,417,490,364,414,341,542,531,509,397,419,403,457,393,442,480,608,445,591,373,550,386,656
7,0,415,319,201,296,352,290,382,381,347,317,386,419,394,372,323,294,462,263,611,403,474,94
6,1,415,480,437,568,329,577,487,535,276,519,366,386,413,338,415,362,341,474,497,414,418,516
7,0,397,348,308,436,427,390,390,453,477,321,479,585,482,412,327,305,250,292,294,425,352,264
7,0,400,350,305,167,366,311,233,404,454,435,397,330,488,537,630,449,318,495,558,280,384,358
7,0,399,350,405,358,263,107,288,355,323,149,376,362,364,453,500,229,534,384,298,325,266,453
6,0,361,350,281,209,195,389,386,307,453,279,276,419,381,562,495,475,366,419,501,356,458,404
7,0,387,325,360,276,383,435,172,298,182,399,237,372,400,412,461,341,443,351,260,220,325,356
6,0,377,350,332,359,490,351,476,463,286,297,391,448,264,362,374,120,458,311,259,349,592,199
6,1,412,469,459,536,538,608,336,453,442,650,346,410,354,365,427,433,536,528,500,491,707,467
6,0,442,350,615,233,403,271,389,385,401,290,376,280,408,534,561,360,446,223,321,128,350,357
6,0,410,350,399,309,407,338,225,319,546,371,536,492,467,343,337,380,292,314,234,394,628,400
7,1,381,450,387,451,252,343,462,427,362,550,407,399,351,477,493,474,344,539,398,442,468,620
7,1,395,450,314,490,411,421,384,622,402,398,408,535,451,467,376,535,421,578,514,470,194,604
6,0,429,350,401,204,412,474,148,328,404,256,356,536,180,250,571,482,470,448,244,290,486,321
6,1,402,451,446,266,235,477,451,463,361,484,594,383,283,486,246,383,376,362,486,295,300,516
7,1,407,450,494,527,658,408,541,436,397,689,227,629,441,487,466,294,364,328,407,483,457,358
7,1,423,450,363,274,448,634,296,341,405,508,469,409,375,374,357,208,268,577,430,571,397,334
7,0,385,320,445,393,403,294,268,348,398,230,289,333,299,309,498,370,253,315,523,287,281,390
7,0,405,347,531,287,503,382,417,268,508,495,320,371,478,264,522,138,305,190,381,422,265,288
6,1,387,475,388,323,386,384,248,450,260,351,344,498,206,480,404,442,256,585,350,494,262,518
6,1,416,486,462,706,517,478,476,595,532,440,460,468,337,465,516,441,427,596,553,757,246,458
7,1,385,450,527,502,296,446,494,283,427,440,284,538,506,531,419,547,436,521,397,482,418,473
7,0,395,346,334,516,582,331,336,287,355,180,283,354,341,381,448,339,317,384,305,155,322,238
7,0,386,324,447,271,421,155,613,332,426,343,634,473,300,359,474,450,299,424,296,278,406,358
6,1,384,486,481,390,290,455,261,577,191,462,182,417,241,428,482,500,294,706,360,546,499,357
7,0,416,315,312,186,296,258,415,202,440,179,510,338,432,340,212,394,410,276,383,347,467,406
6,1,402,451,317,566,231,337,366,436,434,465,508,287,379,481,414,467,468,458,244,347,410,403
7,1,449,450,282,469,553,542,397,637,472,539,631,450,456,412,504,523,447,461,345,442,597,458
6,1,400,450,531,390,251,429,256,463,353,255,508,495,374,478,359,443,353,558,496,556,202,511
6,1,417,489,499,545,596,540,552,618,435,401,443,534,324,324,661,329,308,537,389,536,498,428
7,0,384,313,368,411,337,373,167,244,455,317,594,422,293,272,496,390,391,171,469,345,486,181
6,1,417,492,439,427,423,437,511,519,371,534,327,415,369,481,423,490,357,417,540,512,606,448
7,0,396,347,460,293,332,203,323,372,379,461,278,359,476,409,332,388,550,325,479,403,526,402
7,0,411,334,486,307,478,548,383,149,320,361,419,452,378,245,354,288,478,186,480,261,663,493
7,1,434,450,455,396,299,418,362,584,462,620,483,403,537,360,526,528,441,421,283,577,469,359
7,1,363,450,365,431,585,318,528,370,453,634,395,602,431,581,340,488,383,385,412,349,302,450
7,1,357,450,219,407,427,534,265,387,453,608,389,487,321,183,382,478,212,378,201,176,440,472
7,1,375,450,337,375,405,253,301,515,358,436,380,434,278,515,484,556,418,333,417,391,185,704
7,1,402,450,589,420,333,469,450,408,470,437,410,490,481,594,500,476,491,486,453,545,451,461
6,0,427,350,365,192,372,296,350,619,290,378,383,474,532,378,345,292,530,461,394,344,364,388
6,0,394,350,369,363,500,349,373,416,304,445,491,440,214,487,447,370,287,274,541,316,487,272
6,0,437,350,438,317,348,150,491,311,379,190,384,256,401,189,465,362,338,232,247,469,329,526
6,0,383,350,431,304,382,294,427,437,397,421,232,345,329,90,433,495,244,360,430,238,403,548
6,0,362,350,209,412,376,269,298,424,369,443,442,418,465,486,490,315,211,367,282,427,345,397
7,1,414,450,561,345,335,529,490,405,443,368,371,335,459,526,428,372,483,449,217,276,384,530
6,1,396,452,514,455,372,459,396,321,409,475,409,416,408,388,484,685,413,544,489,676,664,562
7,0,410,336,285,346,505,532,405,172,280,258,373,368,485,144,448,271,249,423,641,164,513,495
7,1,361,450,408,503,343,492,285,512,577,406,454,357,616,324,583,366,257,440,429,435,418,394
6,0,356,350,263,326,426,327,485,407,498,382,331,450,257,346,310,359,327,512,270,341,500,430
7,0,386,322,388,312,445,397,379,163,454,383,328,405,386,398,301,484,576,180,215,303,354,303
7,0,402,349,447,512,384,268,367,397,304,425,346,296,410,247,464,187,262,309,344,433,451,44
6,0,444,350,540,469,524,336,563,401,542,470,403,440,424,407,281,269,529,332,471,175,354,259
7,1,431,450,415,511,369,275,485,457,439,498,354,436,574,532,456,558,437,509,537,333,429,480
7,0,391,340,542,336,389,284,350,421,466,232,278,421,390,257,353,466,428,160,375,336,346,237
7,1,398,450,509,546,291,426,593,754,625,381,317,512,472,478,392,409,454,233,446,563,384,578
7,0,383,311,495,247,290,333,573,462,540,301,453,253,427,304,280,148,333,285,576,421,473,137
7,1,433,450,427,174,428,553,431,287,563,690,368,455,336,434,345,266,600,472,467,564,491,479
6,1,390,463,351,600,344,636,573,461,424,489,472,337,353,372,248,277,380,520,372,481,423,331
7,1,421,450,483,370,471,351,306,396,315,253,569,356,483,448,531,462,434,430,387,545,405,450
6,0,402,350,408,345,527,392,455,375,294,454,351,297,256,431,427,503,339,497,235,391,414,302
6,1,404,452,374,611,606,432,523,341,509,688,503,493,497,438,483,552,417,499,208,381,291,632
6,1,387,472,103,348,405,592,475,631,353,522,399,399,443,445,401,490,394,415,512,464,411,667
7,0,401,350,508,322,569,364,546,329,419,364,378,380,425,352,440,265,407,301,521,315,492,284
6,1,393,457,97,515,237,362,317,400,549,485,393,578,220,380,301,509,540,645,373,620,452,385
7,0,391,337,490,336,245,406,361,160,388,352,326,385,294,378,540,182,368,305,69,348,363,214
7,0,403,349,416,378,355,337,579,263,394,292,303,309,528,462,388,257,262,398,391,404,507,416
7,1,441,450,507,489,426,498,562,596,448,362,415,383,383,342,489,545,545,235,368,348,379,500
6,1,406,455,430,665,331,449,333,231,462,472,462,501,496,239,634,311,608,613,496,474,419,420
7,1,386,450,345,369,327,388,354,428,319,520,364,432,454,550,379,395,156,433,370,392,351,442
7,1,413,450,350,662,418,475,417,484,283,275,414,451,403,653,409,463,348,429,661,600,425,364
6,0,382,350,365,261,258,340,316,245,381,369,313,335,231,415,558,405,343,479,316,436,467,405
6,0,382,350,364,393,512,310,347,333,262,178,344,370,363,399,501,303,624,353,472,363,212,436
6,0,408,350,323,411,304,243,348,177,420,309,615,376,395,331,448,395,494,386,287,458,549,286
6,1,400,450,311,306,354,497,413,580,459,464,469,517,228,461,361,418,379,538,440,262,480,309
6,0,377,350,402,328,288,306,337,327,442,326,97,313,290,212,350,168,450,268,368,520,342,399
7,1,438,450,290,575,398,417,481,162,473,441,551,498,565,256,509,240,425,579,453,506,322,527
7,1,396,450,289,588,372,393,447,408,365,609,248,347,475,590,436,532,246,445,462,423,353,408
6,1,401,450,489,384,359,380,348,331,258,237,452,407,415,460,318,486,482,212,313,450,427,320
7,0,396,348,437,249,439,294,235,363,398,438,346,383,423,279,609,226,526,368,283,225,161,141
7,1,391,450,328,555,385,329,356,400,360,519,294,321,366,249,464,437,437,443,326,513,646,396
7,1,392,450,322,647,455,279,527,582,242,401,407,357,223,558,363,377,391,235,471,507,330,450
6,1,406,455,533,332,355,711,258,543,291,542,438,431,392,532,290,425,606,402,203,494,507,458
6,1,400,450,466,531,432,393,145,362,521,375,507,265,326,601,453,403,347,340,597,428,310,616
7,1,435,450,505,454,535,522,438,427,100,243,469,357,461,481,408,506,265,414,367,401,412,376
6,0,366,350,368,278,298,456,465,222,606,413,503,359,214,438,274,418,341,383,279,134,494,272
7,0,397,349,410,210,290,410,466,340,466,146,626,343,393,257,423,348,430,281,462,373,339,377
6,0,438,350,567,370,381,361,328,248,556,165,364,321,595,530,555,250,412,225,467,380,544,385
7,0,392,342,405,357,232,447,395,494,271,352,461,229,366,113,251,204,383,279,363,361,504,380
6,0,432,350,375,172,423,317,312,421,446,207,427,261,357,279,297,374,401,416,428,388,485,256
7,1,449,450,416,332,557,271,542,551,373,327,539,424,491,462,302,506,476,579,511,423,458,433
7,0,396,348,468,391,457,343,130,327,391,460,332,189,507,262,344,296,486,371,349,372,362,343
6,0,436,350,493,361,336,548,463,205,380,382,388,357,508,628,671,326,344,472,443,403,403,204
6,1,396,453,284,380,364,514,452,469,539,524,343,345,331,487,473,426,366,412,425,587,299,415
7,0,397,348,368,417,495,231,589,244,469,434,375,390,501,369,385,455,481,331,402,312,374,349
7,1,399,450,370,215,358,572,416,390,567,420,463,432,385,566,534,474,484,396,159,340,328,440
7,1,434,450,326,415,405,299,406,481,492,508,461,371,453,345,413,564,417,543,435,474,338,419
7,0,385,318,237,380,373,279,546,411,209,360,344,213,245,455,647,210,309,369,535,476,307,129
7,0,404,348,302,456,499,261,360,215,323,512,596,452,341,220,476,245,385,379,344,509,472,295
7,0,414,323,359,433,414,224,583,222,591,192,396,475,439,376,352,214,541,221,441,274,489,125
6,0,403,350,509,126,671,375,253,423,292,251,508,206,502,459,327,292,390,335,313,356,348,425
6,0,442,350,409,216,558,293,293,425,381,354,256,372,360,253,403,479,412,375,400,272,396,399
7,1,388,450,431,522,473,395,234,448,295,781,437,358,424,493,504,378,374,631,266,497,358,299
6,0,398,350,325,196,424,404,384,430,370,346,224,383,349,372,478,250,388,298,275,297,245,400
7,1,415,450,441,326,125,529,416,437,429,465,463,317,337,565,660,455,424,437,297,392,225,500
6,0,350,350,391,293,387,331,305,471,382,607,344,327,159,253,460,210,394,567,92,370,407,236
7,1,373,450,409,601,346,483,260,377,455,492,145,674,516,676,298,390,284,409,300,302,385,541
6,1,411,466,380,600,462,456,449,478,639,505,473,417,359,691,372,327,314,518,364,458,390,475
7,1,446,450,269,342,566,535,524,404,404,438,602,223,422,466,445,567,422,547,315,604,580,393
6,0,420,350,278,401,505,251,459,518,404,468,327,216,413,393,341,379,560,497,432,574,307,441
7,0,405,347,463,359,397,261,448,446,389,262,677,318,441,380,496,292,339,183,409,221,488,410
6,0,400,350,347,442,363,507,136,339,288,267,197,450,327,432,358,502,534,392,369,561,481,376
7,0,394,345,428,412,222,384,456,328,375,299,302,485,462,379,401,474,387,266,439,418,426,368
7,1,365,450,413,461,459,502,514,279,385,415,164,513,382,481,250,399,367,381,399,501,527,436
7,1,415,450,564,622,493,196,551,364,559,526,504,357,381,421,199,268,411,559,332,461,446,516
6,1,384,485,205,337,350,460,236,577,352,336,437,535,290,323,457,481,581,474,378,470,504,515
6,1,410,465,495,552,462,506,465,416,453,580,325,533,458,434,436,392,294,633,197,407,265,499
6,0,441,350,483,468,449,281,283,359,590,258,399,418,447,339,610,278,491,449,311,226,314,238
7,0,412,331,381,341,408,554,173,295,623,119,341,349,292,458,332,274,489,340,328,405,269,307
6,0,374,350,470,247,440,416,302,316,560,273,466,439,544,358,465,197,405,377,320,387,319,290
7,1,444,450,537,517,436,330,124,274,532,549,351,487,545,471,327,472,496,560,502,388,628,497
6,1,397,451,322,349,557,508,447,407,272,557,361,433,486,333,513,506,302,483,340,392,390,371
6,0,357,350,169,476,432,291,534,287,429,461,172,449,329,378,572,510,157,288,315,474,356,291
7,0,406,345,193,254,426,356,337,323,482,339,249,252,406,380,391,291,354,587,259,251,267,317
7,0,388,331,496,307,290,225,478,302,172,386,505,284,392,438,488,395,619,239,386,409,371,387
7,1,431,450,440,597,444,447,244,499,411,558,390,313,397,393,315,597,373,385,517,294,364,366
7,1,380,450,436,192,257,284,414,214,329,507,406,561,357,331,256,461,214,597,263,416,328,402
6,0,422,350,370,369,397,367,367,244,410,306,259,361,390,298,455,423,377,603,488,425,463,350
6,1,404,452,413,502,380,513,336,518,111,635,327,478,455,324,287,634,473,457,522,368,538,418
7,1,383,450,348,412,431,359,621,430,459,345,503,390,386,578,301,566,354,289,436,231,279,641
6,0,413,350,545,535,389,343,322,339,447,163,614,363,437,258,490,246,253,433,500,562,328,346
6,0,432,350,432,255,432,450,613,181,448,398,519,390,596,450,334,250,373,252,279,324,495,262
6,1,418,495,498,628,300,529,421,407,443,418,547,482,432,626,490,457,560,384,483,722,434,444
7,0,402,350,262,217,479,338,438,371,461,361,364,467,245,356,564,375,306,372,504,405,432,230
6,1,413,472,634,475,379,471,286,437,404,346,487,333,396,419,411,444,346,411,506,510,557,471
6,0,387,350,337,167,114,302,415,212,346,438,431,319,326,352,188,237,510,399,601,405,269,271
7,1,366,450,375,346,257,473,436,375,394,543,332,539,512,477,311,631,350,394,243,572,232,376
6,1,410,464,284,421,268,604,243,477,396,464,543,405,392,693,425,359,223,460,371,393,504,464
6,1,385,479,373,324,373,563,249,425,310,363,416,398,372,371,249,581,385,555,587,402,325,436
6,0,376,350,372,359,471,429,385,116,356,450,254,345,428,432,492,433,251,230,272,482,244,392
7,1,422,450,439,292,440,493,448,598,378,705,411,343,381,261,331,583,676,352,261,570,550,355
6,0,364,350,282,311,246,393,313,205,376,314,518,494,554,293,343,383,372,358,490,503,474,294
7,0,395,347,432,338,298,383,508,368,430,91,362,286,408,252,485,190,455,359,391,415,517,224
7,1,431,450,558,585,465,368,338,498,479,193,458,384,640,457,465,465,532,504,368,574,407,523
7,1,390,450,281,658,367,382,468,367,449,644,392,542,233,426,434,521,587,407,518,534,388,389
6,0,357,350,340,388,232,549,308,307,340,376,318,271,409,341,434,362,325,133,401,342,432,393
7,1,431,450,445,504,446,326,445,533,555,286,294,346,276,484,510,453,437,433,539,496,411,471
7,1,353,450,40,399,533,478,334,444,329,289,280,538,306,646,394,387,374,450,283,444,348,570
7,0,387,327,427,343,540,342,364,100,590,186,556,215,452,215,291,513,411,230,309,159,329,384
6,0,419,350,408,370,351,448,464,261,494,332,294,472,403,189,681,365,414,371,335,489,469,331
6,0,355,350,249,290,486,371,353,383,321,189,466,429,256,393,336,433,459,363,336,156,640,181
7,1,358,450,348,191,345,286,415,420,485,277,489,271,362,368,467,439,310,261,358,379,327,522
7,0,394,346,417,326,454,604,355,279,305,247,733,408,307,240,499,474,517,338,287,442,496,409
6,1,403,451,528,365,484,382,539,382,362,503,293,514,385,410,368,467,356,501,403,527,310,428
6,0,379,350,502,315,272,364,343,406,334,462,373,445,484,465,298,231,419,227,448,258,303,369
7,0,391,338,464,176,354,293,556,431,287,312,264,221,274,368,482,251,341,467,420,285,536,334
6,0,441,350,544,304,559,406,444,545,513,205,641,481,462,408,453,357,384,251,423,412,554,381
7,1,450,450,415,331,392,340,422,388,305,643,491,468,591,390,432,294,401,475,420,438,654,468
7,0,395,346,428,381,242,356,322,619,354,224,386,361,238,397,295,376,581,326,316,306,514,459
6,0,350,350,432,315,262,241,406,326,288,453,191,242,309,372,241,394,718,277,514,191,357,374
6,1,410,464,554,566,480,517,376,269,392,514,506,519,350,650,479,513,371,453,400,442,301,401
7,0,404,347,449,444,414,340,383,476,419,273,463,344,384,461,430,292,563,350,233,376,362,151
7,1,390,450,394,434,253,549,250,200,155,496,321,329,445,552,463,604,264,609,419,434,222,477
6,1,409,462,232,408,481,472,462,330,509,478,456,342,640,473,347,482,397,378,357,497,433,477
6,0,373,350,328,353,369,382,390,230,340,375,370,500,317,260,383,128,311,236,363,260,565,315
7,1,421,450,352,589,224,407,540,234,493,408,330,414,576,435,463,479,353,532,391,520,415,445
6,0,419,350,338,529,514,343,468,285,293,320,331,481,457,285,528,431,583,486,267,439,402,461
6,0,422,350,466,336,424,312,173,207,328,267,627,390,392,351,420,391,391,171,344,244,404,534
7,0,383,308,472,285,403,210,361,380,508,262,295,321,510,466,406,261,538,195,480,313,472,291
6,0,355,350,475,379,470,237,412,264,266,284,246,384,327,397,430,418,446,468,228,373,328,349
7,1,372,450,405,430,322,492,276,591,534,364,542,282,350,403,649,418,417,469,290,577,657,571
7,1,373,450,442,440,238,383,395,414,314,356,248,413,353,487,505,539,481,395,320,525,257,439
6,0,424,350,257,331,418,273,476,319,318,545,330,347,583,255,394,365,333,198,86,246,506,124
6,0,424,350,401,447,466,520,405,435,485,325,307,333,489,434,565,269,416,453,337,156,235,167
7,0,394,345,479,322,454,436,410,385,282,392,592,259,558,256,264,426,321,327,456,324,469,480
6,0,390,350,402,391,171,330,400,272,186,293,442,507,432,320,450,316,557,308,408,504,453,366
7,0,392,341,262,375,437,418,390,233,408,336,458,318,149,331,332,273,281,196,510,452,339,356
7,1,384,450,273,476,489,357,438,426,486,453,473,409,491,281,438,359,299,643,323,352,103,440
6,1,411,466,483,348,404,449,394,306,537,600,461,612,347,307,363,319,285,332,302,347,611,573
7,0,418,307,441,329,551,366,437,407,383,339,370,424,318,402,398,336,185,416,530,402,503,130
7,1,430,450,464,424,240,424,290,492,279,494,578,273,459,346,274,362,512,414,416,465,532,520
6,1,406,455,762,260,425,429,468,490,612,457,538,541,351,435,335,520,403,684,331,534,366,671
6,1,408,460,507,532,440,463,198,541,670,517,565,504,409,365,574,261,420,508,300,327,477,469
7,1,352,450,385,490,235,545,489,373,251,546,327,315,318,556,345,399,378,449,407,298,355,206
7,0,403,349,552,610,432,395,510,456,340,351,304,399,311,380,309,366,404,336,260,253,519,430
7,0,416,316,370,248,435,256,511,369,398,306,398,220,213,182,229,442,456,453,510,401,302,276
