Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,396,348,440,527,570,493,357,559,292,397,309,409,336,394,363,222,289,311,308,478,442,341
6,1,404,452,285,512,325,510,335,490,280,411,461,565,449,433,265,377,268,329,478,486,555,403
6,0,398,350,479,413,226,438,280,401,161,301,507,432,455,471,446,609,249,458,461,381,428,391
7,0,387,328,462,383,225,364,328,254,290,414,428,367,417,353,373,440,341,300,489,222,449,428
6,1,386,476,367,543,422,433,441,297,403,545,556,514,306,568,232,453,286,515,238,411,176,459
7,0,396,348,379,355,457,416,492,354,430,269,284,388,276,190,363,319,97,349,369,276,391,211
6,0,436,350,472,347,370,335,497,442,565,433,464,392,418,464,469,279,457,353,422,415,580,549
7,0,400,350,330,247,388,302,370,447,301,409,466,325,559,166,487,403,366,376,290,318,431,415
7,1,359,450,389,537,600,495,265,482,382,437,320,391,362,596,537,372,487,515,394,505,346,531
7,1,357,450,376,458,322,542,332,542,331,414,556,476,465,372,638,465,489,383,240,536,392,405
7,1,381,450,149,523,417,504,509,397,282,536,291,525,425,295,584,400,457,648,421,234,315,576
6,0,366,350,541,546,460,214,345,400,281,310,408,311,338,231,381,404,567,313,303,281,401,387
6,1,412,470,495,234,421,601,363,554,515,405,407,551,499,589,416,588,413,516,445,422,395,376
6,0,433,350,343,184,543,281,576,363,427,352,489,460,420,236,413,289,255,359,593,321,456,129
7,0,399,350,199,433,406,297,528,442,540,448,379,330,379,528,414,551,380,448,362,581,233,358
6,0,383,350,536,244,225,198,351,604,423,466,471,413,456,173,315,488,385,485,331,472,486,437
6,0,357,350,354,280,252,175,310,234,382,344,336,329,389,386,246,195,223,404,381,437,460,306
6,0,387,350,400,275,441,167,439,291,648,382,373,303,601,268,377,365,236,179,234,445,295,240
6,1,389,465,592,386,438,473,267,478,377,445,281,555,358,441,314,408,201,444,505,403,589,484
7,1,447,450,503,472,530,396,406,507,606,544,443,469,408,393,533,288,356,374,325,425,429,475
6,1,396,452,338,379,517,390,386,382,172,219,441,260,201,398,337,455,397,366,445,351,597,461
6,0,351,350,127,399,375,392,462,354,492,172,491,425,404,546,386,257,376,378,438,371,499,458
6,1,385,480,526,403,303,309,284,525,305,614,344,439,252,457,455,488,377,430,510,320,491,476
6,1,391,461,450,337,436,470,609,504,275,356,371,446,342,510,368,399,345,485,353,567,275,490
7,1,380,450,334,504,435,487,307,481,356,355,360,545,256,321,388,536,444,539,438,421,376,544
7,1,425,450,228,583,335,502,322,386,496,466,321,613,249,438,360,399,388,456,595,499,537,255
7,0,407,344,437,531,296,370,316,388,518,235,416,209,358,296,352,233,473,227,375,235,343,396
7,1,449,450,436,605,448,399,375,398,386,672,458,582,355,464,311,501,436,503,491,351,422,272
6,1,400,450,274,515,388,198,606,540,500,440,284,464,528,446,478,330,447,613,213,451,431,376
7,1,389,450,417,401,572,350,363,415,445,446,452,233,345,428,186,513,408,569,480,268,294,484
7,1,422,450,381,641,587,377,413,535,579,525,68,403,498,537,355,339,543,362,260,556,449,501
6,0,382,350,364,376,302,348,367,400,460,316,302,293,453,385,454,352,305,301,584,458,423,353
6,1,399,450,281,378,403,519,621,382,553,580,379,228,380,444,323,488,344,582,402,273,510,350
6,1,414,477,388,536,376,411,421,532,547,442,237,747,378,362,389,364,379,643,432,386,334,455
6,1,402,450,487,485,471,513,617,491,368,593,444,684,454,217,463,414,286,493,270,589,385,590
7,1,396,450,376,451,345,310,410,580,472,475,411,484,492,488,556,291,229,454,517,238,432,495
6,1,398,450,386,468,469,472,442,450,392,395,557,475,318,435,447,376,369,544,425,382,432,438
6,1,393,456,456,489,318,425,432,438,275,385,384,495,189,415,373,276,329,521,309,394,506,493
6,1,383,489,385,403,395,524,117,359,313,382,393,360,363,330,352,499,492,535,352,469,480,659
7,1,418,450,437,447,321,350,563,440,339,432,385,296,455,336,513,484,543,268,265,550,446,615
6,1,384,484,328,503,568,221,481,351,536,464,411,441,388,357,382,352,390,524,357,231,428,485
6,0,444,350,379,384,514,220,537,333,450,409,604,365,312,346,446,372,414,176,431,329,417,371
6,0,386,350,454,278,372,392,172,318,450,308,388,330,582,290,272,271,277,278,388,313,344,336
7,0,399,350,522,390,426,348,396,353,361,242,382,263,293,226,425,217,319,371,88,431,423,433
7,1,374,450,471,274,293,630,413,420,508,506,439,488,234,467,328,717,245,400,481,540,375,433
7,1,426,450,453,433,334,541,419,325,354,436,353,487,583,440,299,491,469,446,431,512,507,373
7,0,408,340,454,253,427,203,552,393,431,398,307,237,405,376,302,325,421,356,467,185,422,250
7,0,414,322,466,414,245,247,442,220,326,441,398,262,453,393,510,463,517,386,460,194,333,240
6,1,413,474,290,530,284,475,299,343,287,638,549,586,435,483,634,290,374,583,350,432,441,324
7,0,386,322,416,448,402,424,371,456,341,487,386,307,344,474,334,510,264,378,393,229,488,280
6,1,393,456,295,553,395,396,541,447,520,538,400,512,264,407,405,450,253,450,386,540,584,533
7,1,417,450,255,344,337,466,461,363,448,384,453,458,320,374,606,349,461,374,311,380,508,452
6,0,359,350,462,353,535,311,583,331,468,306,333,218,259,257,437,396,374,264,287,214,349,347
7,0,410,335,449,366,520,387,339,518,409,398,379,394,461,458,293,421,430,316,304,199,496,245
7,1,424,450,387,410,555,489,223,508,301,575,465,276,442,253,432,440,332,485,363,266,430,559
7,1,386,450,490,481,491,459,431,483,421,510,293,433,426,485,454,305,354,672,390,564,287,309
7,1,377,450,431,330,330,570,543,324,382,433,533,421,467,581,512,593,475,326,461,393,358,429
7,1,379,450,384,464,297,567,373,447,366,507,554,497,180,323,350,439,369,542,421,600,512,556
6,0,388,350,290,321,315,299,387,299,319,235,479,336,284,290,434,292,415,322,420,326,271,370
7,0,412,328,338,322,297,174,376,374,407,326,497,236,493,271,431,364,570,294,461,354,364,352
6,1,413,475,373,467,338,323,314,552,364,511,430,572,267,669,420,540,432,389,461,232,381,483
6,0,386,350,413,462,447,159,460,425,273,312,290,329,412,143,255,465,294,437,177,382,318,272
7,0,408,342,475,412,170,260,319,407,485,198,474,423,407,428,419,459,687,301,485,397,306,391
6,1,403,451,279,316,420,404,464,487,239,362,497,452,523,366,592,618,433,379,507,443,360,403
7,0,413,327,328,328,464,308,474,249,341,278,447,410,220,352,398,265,389,309,420,361,477,363
7,0,418,307,355,399,457,213,585,325,384,405,655,162,585,271,560,131,484,403,370,249,582,243
7,0,399,350,503,463,308,363,497,347,433,356,434,208,582,375,548,479,365,350,300,232,333,300
7,0,407,342,312,236,310,190,342,394,472,363,408,247,356,279,489,337,279,419,649,306,489,391
7,1,442,450,544,454,544,474,310,541,373,299,403,400,528,463,370,540,533,418,320,449,389,284
6,1,389,466,554,318,395,613,393,560,569,519,398,364,308,411,491,469,345,495,540,437,268,447
6,0,400,350,336,296,398,205,513,457,151,340,504,577,419,354,250,398,391,401,554,313,389,333
7,0,394,345,608,272,546,337,303,306,323,459,176,117,388,471,502,455,337,280,467,247,394,382
7,0,388,331,132,361,295,187,437,457,395,254,467,377,415,413,348,123,457,356,187,257,417,376
7,0,414,322,428,345,448,310,329,199,383,330,537,123,271,394,244,314,655,337,234,301,343,350
6,0,356,350,275,286,311,180,269,498,315,345,261,260,217,374,308,413,466,394,283,388,325,257
7,1,435,450,570,498,432,266,396,584,371,440,363,427,348,324,406,475,467,410,349,420,655,439
6,1,390,463,381,394,391,635,334,403,424,347,399,425,455,602,323,440,434,362,258,517,400,482
7,0,390,337,393,245,447,383,382,323,219,511,507,271,380,191,412,325,360,304,451,298,307,235
6,0,399,350,340,341,588,323,372,330,382,129,513,429,357,399,328,350,477,351,374,391,451,384
7,1,432,450,444,375,618,394,254,538,399,475,447,525,296,342,277,614,398,509,345,437,489,556
6,1,410,465,229,300,423,473,307,452,448,466,361,403,515,414,399,499,616,323,395,622,572,616
6,0,422,350,508,220,381,370,251,310,489,366,534,327,514,320,423,306,354,263,521,347,612,46
6,1,413,475,347,435,394,535,472,524,401,455,445,371,451,364,483,478,490,442,289,508,465,540
6,0,413,350,431,307,366,485,519,498,420,337,342,368,453,517,409,365,448,344,506,294,424,501
6,1,394,456,361,528,419,256,385,324,296,393,441,342,350,705,330,588,509,559,385,412,445,427
7,1,422,450,409,563,446,410,336,494,335,486,254,538,356,483,529,476,365,354,464,594,460,413
6,1,415,480,389,439,437,495,550,511,469,737,469,376,462,361,385,564,551,631,583,369,417,549
6,1,390,463,462,403,337,322,457,641,464,534,514,493,331,479,525,472,360,417,424,477,456,608
6,0,371,350,481,450,462,426,331,401,454,349,469,324,172,442,358,510,331,381,596,485,139,290
6,0,444,350,244,400,342,372,466,625,398,298,359,369,324,369,393,413,528,384,363,383,471,321
7,0,414,323,309,273,224,446,439,350,392,229,455,397,354,326,449,304,570,363,397,385,372,291
6,1,402,451,244,528,307,330,316,497,578,501,397,510,301,374,352,406,449,337,305,511,455,480
6,1,418,495,389,324,409,360,553,367,387,491,329,286,443,555,542,381,377,449,445,481,355,409
7,1,429,450,518,299,638,487,282,335,469,418,499,500,261,391,339,493,470,377,582,231,512,492
7,0,415,319,591,354,317,415,450,360,380,230,369,262,547,257,706,459,330,307,509,372,516,299
7,1,406,450,386,544,347,460,466,484,410,544,429,362,505,352,388,400,300,411,333,517,290,448
7,1,371,450,523,394,506,610,345,401,182,546,160,476,337,380,414,446,248,559,278,675,248,300
7,1,448,450,471,473,371,435,496,624,432,520,472,558,623,500,486,431,587,343,468,413,456,621
6,0,368,350,524,424,367,356,440,350,338,141,347,319,173,453,540,382,306,364,400,205,404,580
6,0,392,350,331,514,356,204,486,359,289,343,318,409,408,484,487,377,568,230,432,360,579,213
7,1,371,450,479,501,223,370,472,322,267,462,380,495,339,433,212,459,162,495,279,372,446,507
7,1,434,450,452,432,553,288,586,576,259,403,306,425,323,497,498,469,459,467,254,403,177,591
6,0,449,350,432,302,337,483,439,172,293,352,398,379,546,109,309,315,434,336,581,312,442,359
7,1,354,450,185,547,245,479,381,447,440,491,383,467,449,556,343,228,205,481,565,480,387,318
6,1,416,485,492,472,636,576,452,328,303,428,296,525,342,581,451,472,468,370,270,519,451,439
7,0,413,325,478,399,369,557,298,229,290,377,456,349,297,274,463,281,539,385,478,252,304,316
7,0,405,346,392,439,254,431,196,302,458,259,407,382,580,145,411,398,487,269,340,564,480,485
7,1,393,450,429,385,310,417,275,484,383,308,338,469,337,666,242,335,280,354,417,544,512,349
6,0,359,350,549,216,539,234,342,367,165,266,260,601,410,284,375,439,190,317,253,389,405,298
6,0,360,350,362,308,307,106,386,188,418,185,226,202,371,306,234,297,496,330,484,287,339,510
6,0,381,350,306,333,517,382,369,239,450,311,500,321,517,521,412,477,499,296,319,247,450,363
7,0,417,310,408,356,461,218,583,315,246,361,418,9,378,234,473,517,377,205,383,313,473,143
7,0,409,340,241,366,485,431,293,329,745,190,244,323,354,290,581,316,315,400,487,433,365,418
6,0,431,350,412,398,352,231,532,319,376,222,499,419,359,279,532,561,363,450,620,357,256,355
6,0,433,350,470,352,424,133,346,393,506,342,445,330,322,510,315,350,415,222,504,257,393,479
7,1,405,450,360,366,559,447,532,507,452,636,415,545,601,496,504,296,439,538,359,338,385,397
6,1,382,494,348,304,456,455,366,467,363,623,417,479,376,645,400,594,431,447,153,546,385,394
6,1,397,451,260,590,373,689,470,245,446,565,442,389,520,583,438,433,678,203,189,601,534,475
7,1,410,450,224,372,243,293,437,425,522,439,466,508,410,639,293,429,261,456,544,511,447,250
7,1,434,450,380,408,554,367,462,556,443,445,510,506,556,540,519,461,423,554,392,483,346,454
7,1,426,450,437,415,457,525,384,403,345,558,385,419,469,458,318,529,290,471,575,385,568,562
6,1,392,459,394,566,426,560,377,266,392,375,420,402,476,398,404,590,515,529,336,553,459,662
6,0,437,350,531,362,570,449,492,334,279,312,378,422,614,392,435,547,533,304,484,420,344,352
6,1,394,455,408,446,453,471,530,541,356,513,626,430,459,475,562,433,395,463,321,344,440,597
7,0,402,349,378,398,364,447,462,257,503,240,425,391,610,364,343,236,222,412,431,322,373,542
6,0,405,350,327,420,435,424,441,276,381,281,409,346,573,403,220,409,339,390,374,512,431,228
6,0,371,350,622,287,306,314,563,327,333,338,343,215,365,362,243,302,290,292,301,534,424,528
6,0,445,350,544,33,513,383,684,202,400,391,626,424,447,191,577,432,554,358,386,185,428,351
7,1,376,450,591,328,290,609,349,487,383,572,303,465,214,428,524,385,453,413,347,561,265,482
6,0,380,350,327,393,442,590,334,199,256,447,400,435,495,315,483,405,446,375,635,392,416,513
7,1,358,450,343,414,390,581,472,357,254,580,510,428,386,525,257,536,393,383,329,545,276,536
7,1,372,450,377,515,403,503,436,311,385,630,449,479,281,527,377,322,514,342,463,464,514,323
7,0,386,324,403,288,563,189,514,320,340,171,353,522,518,326,329,249,294,380,225,210,533,363
6,1,394,456,313,550,349,796,446,797,246,414,368,406,469,420,405,472,453,525,315,542,456,461
7,1,363,450,292,494,315,306,206,528,288,679,350,508,452,360,498,456,375,347,275,228,302,517
6,1,388,469,192,443,259,341,370,420,521,502,430,363,499,523,419,325,336,439,468,612,282,512
7,1,400,450,478,461,473,393,532,562,463,357,340,569,475,584,347,319,430,476,385,403,439,564
6,0,431,350,628,579,423,313,529,361,415,323,505,370,388,245,505,442,605,262,511,287,435,442
6,0,386,350,415,300,406,354,585,276,493,242,334,488,211,441,408,361,395,491,383,405,517,329
7,1,397,450,400,462,366,475,180,537,308,476,509,461,259,565,409,286,222,547,287,466,361,505
6,1,408,459,289,368,248,527,413,605,330,359,443,444,448,433,514,434,298,474,299,391,353,567
6,0,420,350,292,391,391,419,389,313,615,384,527,303,296,296,269,403,203,328,524,323,245,359
7,1,428,450,558,423,445,461,630,342,214,414,358,465,451,564,165,449,458,466,452,455,405,647
6,1,398,451,391,400,285,316,543,340,168,540,339,443,370,389,485,341,466,458,269,480,362,546
6,0,409,350,376,216,512,395,553,321,390,384,268,437,384,386,324,225,410,309,436,237,432,166
7,1,448,450,468,600,504,447,579,494,426,653,559,373,397,441,526,526,389,234,484,415,404,440
7,0,406,345,472,267,164,598,551,436,625,438,172,360,446,406,268,420,372,322,370,396,314,470
7,0,416,313,417,371,321,341,341,388,352,392,234,394,517,447,566,506,370,136,363,400,428,250
6,0,354,350,245,222,209,543,252,377,378,367,351,515,239,435,375,355,450,266,338,309,321,292
6,0,424,350,463,306,493,407,357,247,329,226,408,473,292,217,538,228,461,397,400,451,536,463
7,0,384,316,195,432,352,242,260,287,365,255,263,337,135,408,301,325,353,301,291,352,339,405
6,1,414,478,437,504,529,563,459,407,510,506,529,323,245,571,336,411,471,473,176,266,456,430
6,1,388,471,459,282,370,478,390,445,403,660,303,585,445,467,733,463,424,710,419,398,415,572
7,0,396,347,314,412,232,351,416,251,446,310,417,394,607,299,419,304,336,262,318,229,422,395
7,1,428,450,415,469,491,540,424,452,484,504,492,397,566,336,463,550,405,260,315,610,486,462
6,0,447,350,373,341,538,452,477,221,597,260,394,276,304,362,518,369,480,361,574,159,269,515
7,0,384,315,270,370,360,447,385,407,328,391,580,207,418,347,336,368,441,298,407,285,594,361
6,0,393,350,313,377,569,293,303,391,663,146,135,250,390,364,366,418,448,404,358,282,661,278
7,0,416,316,442,253,542,250,406,258,462,292,470,362,358,326,223,289,500,240,381,170,258,326
6,1,382,495,420,522,446,535,329,269,515,532,224,348,424,596,305,578,296,496,197,578,505,512
6,1,414,476,497,572,451,553,261,620,304,388,405,576,623,416,289,297,424,279,511,449,385,445
6,0,412,350,345,135,327,325,585,478,427,498,395,249,626,254,443,338,526,397,140,256,529,55
6,0,371,350,357,359,450,365,421,476,276,302,210,408,362,265,345,536,520,399,258,414,413,413
7,1,355,450,260,352,294,590,377,515,434,510,343,451,367,430,492,549,386,406,249,422,408,438
6,1,395,453,411,590,492,415,275,577,395,347,231,360,376,356,312,268,368,527,450,551,418,384
6,0,397,350,454,275,555,161,456,210,214,442,313,425,360,391,212,342,365,378,213,349,234,476
7,0,393,343,250,512,327,434,350,560,243,220,454,213,546,296,398,292,503,364,460,504,610,331
6,1,391,461,379,565,683,447,373,541,294,545,528,548,272,574,515,430,321,460,397,456,327,408
6,1,389,467,462,543,401,593,479,517,330,379,408,366,392,432,400,389,234,445,330,564,315,563
6,1,415,483,153,441,614,450,435,618,453,529,645,592,352,439,301,566,303,603,515,442,486,499
7,0,383,311,431,316,352,308,584,175,312,386,423,448,393,437,380,277,411,336,341,370,368,376
7,0,414,321,354,190,500,158,336,405,496,470,227,551,369,338,383,450,347,382,274,270,287,360
6,0,376,350,414,247,538,145,428,103,285,308,503,342,444,354,432,308,407,381,282,244,302,268
6,1,398,450,339,519,427,381,439,516,246,279,410,604,659,377,465,420,298,436,411,414,426,411
6,1,399,450,457,174,416,580,319,322,464,376,380,574,545,246,411,513,496,355,630,391,537,557
6,1,402,450,422,601,363,403,253,403,579,486,405,387,320,484,432,390,302,465,341,402,426,366
7,1,397,450,279,380,440,420,497,524,447,376,479,343,655,502,370,520,476,327,350,566,355,454
7,0,404,348,341,440,570,326,344,402,357,66,327,389,432,207,458,189,452,360,413,264,438,485
7,0,386,324,325,171,244,397,340,428,369,192,561,400,285,366,409,401,434,164,351,308,443,131
6,1,386,478,357,325,518,398,429,409,466,385,539,630,286,489,390,341,272,395,350,572,370,211
7,0,396,348,318,418,393,312,362,451,356,322,645,97,446,325,490,362,171,261,442,270,398,208
7,0,391,339,418,319,521,475,463,447,398,464,208,447,292,257,327,478,192,377,485,250,448,491
6,0,426,350,347,485,273,421,371,302,478,253,341,387,275,582,335,295,449,310,432,360,345,365
6,1,394,456,331,474,409,314,256,396,260,399,229,353,316,476,332,416,328,676,367,422,353,504
6,1,401,450,242,501,561,533,260,373,278,389,389,532,443,452,307,423,433,407,343,470,276,398
7,1,435,450,507,497,490,373,362,526,509,511,557,521,497,536,460,406,246,547,407,405,431,288
7,1,384,450,487,364,290,469,475,482,399,450,394,538,384,645,521,616,106,344,414,424,566,376
7,1,408,450,334,533,527,340,366,535,471,419,208,359,624,311,486,298,403,360,492,296,350,322
6,1,400,450,412,383,380,607,333,299,263,556,293,433,357,510,468,360,331,472,465,606,231,216
7,0,405,347,487,298,420,198,441,337,300,559,316,421,320,337,291,321,378,272,401,312,288,321
7,0,408,341,398,466,243,232,525,450,579,339,350,346,343,502,361,320,462,350,365,285,449,380
6,1,385,481,376,638,270,560,403,331,482,376,403,394,410,456,437,597,361,450,500,446,582,580
7,1,404,450,421,515,426,427,375,581,447,344,419,414,285,459,344,481,272,477,380,472,435,593
7,1,406,450,378,397,447,368,411,475,504,619,429,513,397,455,300,561,395,531,360,290,454,459
7,0,383,312,437,286,361,427,532,361,445,273,601,176,463,230,349,253,353,374,207,423,501,371
7,0,395,347,265,366,355,263,374,612,397,445,194,228,425,520,294,361,407,353,379,359,458,289
7,0,412,329,218,346,457,192,335,260,430,398,452,345,297,319,394,395,402,43,257,182,466,183
6,1,400,450,578,422,381,498,438,269,401,511,259,444,321,551,501,610,261,249,350,459,398,468
6,0,442,350,430,326,362,284,470,196,450,287,389,489,336,509,504,235,390,377,399,331,420,263
7,1,399,450,391,547,257,492,358,387,458,595,361,454,370,476,419,551,555,485,592,404,539,496
6,0,432,350,342,286,630,117,378,347,582,446,499,339,281,495,449,408,410,170,359,345,142,224
7,0,395,346,314,292,356,352,532,395,289,353,374,411,415,297,485,393,376,373,578,480,337,423
6,1,414,477,387,486,401,487,358,450,232,591,482,357,353,524,406,466,564,334,436,462,429,421
6,0,447,350,441,329,615,325,338,256,654,296,523,336,488,421,400,227,404,294,409,322,367,604
6,0,361,350,266,414,285,326,260,478,442,510,475,278,420,369,418,252,242,513,380,337,288,386
7,1,354,450,400,359,255,457,344,557,360,592,327,417,287,389,447,772,349,632,235,223,438,338
6,0,404,350,439,215,606,402,333,395,434,509,495,386,386,397,302,301,633,373,340,340,473,491
7,0,388,328,191,273,279,266,318,232,386,435,452,239,399,380,248,325,408,459,210,205,448,236
7,0,410,337,419,190,441,289,452,234,523,344,382,259,493,440,262,307,471,462,505,277,281,312
7,1,374,450,185,314,289,347,357,433,495,274,268,398,354,707,465,478,369,477,260,360,471,383
6,1,387,472,527,528,480,678,535,470,419,607,336,421,362,495,291,711,198,381,356,287,427,659
6,1,398,450,409,596,410,338,525,431,377,535,388,431,465,316,379,343,372,254,351,403,439,390
6,0,437,350,389,446,304,259,620,397,347,441,385,395,292,266,437,563,384,371,562,334,580,355
