Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,383,312,448,261,217,227,285,166,382,280,328,248,320,315,472,366,286,325,343,388,334,480
6,0,420,350,414,228,374,173,619,302,548,396,389,389,457,368,526,122,546,550,551,450,697,407
6,0,352,350,436,487,268,317,334,238,249,272,379,548,426,481,303,493,183,348,273,297,716,334
7,0,385,317,369,204,413,427,442,305,434,352,379,258,464,372,390,446,491,158,354,355,433,170
7,0,417,310,623,314,519,521,408,547,367,331,524,191,447,228,265,408,312,168,600,353,433,465
6,1,399,450,457,301,399,445,231,425,384,482,509,551,259,459,306,242,444,305,363,418,452,517
7,0,414,322,464,223,467,290,567,393,287,350,527,318,473,254,300,267,163,122,593,507,479,360
7,0,389,334,441,420,291,314,441,457,403,283,368,324,357,237,412,385,413,401,358,291,369,461
7,0,389,335,373,237,435,410,441,326,545,417,463,354,379,300,311,348,427,317,391,240,298,365
7,0,391,338,345,271,494,281,435,285,379,351,203,541,340,364,370,86,432,256,423,224,246,435
7,1,394,450,480,313,365,408,432,431,382,430,372,493,522,496,422,400,412,544,467,466,292,352
6,0,369,350,438,308,287,441,323,508,356,315,660,306,412,489,262,390,288,636,353,489,264,385
6,0,385,350,476,286,286,195,316,378,507,269,234,417,403,338,289,276,486,586,562,443,369,395
6,0,411,350,242,171,390,559,264,349,407,323,252,347,608,372,519,478,522,462,646,340,501,426
6,1,393,456,351,583,214,211,561,460,318,483,429,435,290,564,206,440,327,420,312,308,345,422
6,0,438,350,382,405,494,515,653,474,520,249,378,252,662,601,502,330,288,413,381,474,449,307
6,0,364,350,413,263,183,501,273,364,473,266,368,303,295,473,332,279,207,444,480,334,343,347
7,1,394,450,222,420,396,492,195,523,323,557,552,358,313,456,407,348,270,437,357,444,404,359
7,1,391,450,470,580,413,385,308,517,543,540,366,663,294,264,260,492,486,479,420,586,478,436
7,1,429,450,487,502,406,464,279,308,320,466,403,477,399,414,449,488,426,433,584,355,331,398
7,0,410,335,391,227,470,84,414,486,403,263,327,308,376,186,339,222,552,481,510,324,274,348
6,1,388,472,408,499,316,570,425,296,398,529,576,655,386,504,361,513,480,337,437,487,524,393
6,0,371,350,333,210,437,525,287,351,411,300,370,374,285,307,322,285,214,344,287,413,272,489
6,0,410,350,244,377,366,248,528,309,479,301,488,318,172,236,399,498,341,422,493,366,384,434
7,0,414,323,332,316,378,418,508,322,267,217,469,130,516,264,367,358,326,272,641,314,416,286
6,0,385,350,386,327,159,219,580,350,519,261,506,186,436,302,378,264,468,336,372,487,411,244
6,0,390,350,259,218,477,355,410,113,326,362,309,437,500,249,199,384,448,365,473,268,566,417
7,0,417,312,418,465,443,296,433,403,250,212,551,330,299,300,305,181,467,225,380,396,269,193
7,1,434,450,200,560,559,460,517,547,428,470,434,314,324,344,499,402,589,373,400,474,459,392
7,1,408,450,553,518,490,423,375,380,489,460,626,404,569,327,447,315,496,535,461,528,439,434
7,1,386,450,463,504,347,493,427,488,470,394,420,423,477,460,480,459,486,480,517,559,358,607
6,0,408,350,331,380,404,280,478,290,401,482,296,319,364,461,340,403,354,403,311,353,491,281
6,1,416,484,407,553,187,621,440,593,557,506,279,283,531,337,522,633,298,510,371,407,365,551
7,0,418,306,389,366,472,143,304,243,587,376,448,190,436,112,560,326,333,408,256,199,445,224
6,0,389,350,382,218,233,293,358,509,419,360,272,81,333,513,419,445,386,362,464,616,159,385
7,1,401,450,457,169,507,527,405,354,422,393,423,478,554,430,460,524,436,396,359,485,490,487
6,1,407,457,513,463,582,404,399,560,343,485,487,594,328,479,619,497,567,399,422,332,411,511
7,1,427,450,381,475,601,419,460,350,298,403,287,430,641,462,436,327,395,308,431,489,397,474
7,0,415,317,422,290,414,312,420,178,299,255,370,232,461,360,112,387,148,404,439,285,228,365
6,1,390,463,521,423,394,443,384,630,402,387,320,563,462,507,410,350,119,551,282,603,440,551
7,0,395,346,355,492,414,564,337,343,437,335,425,527,365,279,328,407,379,308,322,374,100,523
6,0,353,350,417,303,384,306,286,327,223,475,307,390,517,362,362,301,520,378,289,281,429,206
7,1,397,450,471,474,201,510,393,532,291,426,417,530,380,310,581,374,246,300,380,388,381,454
6,1,412,469,429,453,542,502,321,327,379,457,436,418,519,392,551,574,203,469,348,449,285,406
6,1,411,468,286,538,554,400,522,337,616,505,306,449,347,449,424,484,601,490,271,411,352,425
6,0,353,350,301,164,298,370,282,547,235,372,396,391,355,323,227,375,321,345,306,334,506,398
7,1,430,450,187,536,490,470,346,561,329,378,581,353,433,517,329,527,399,369,626,579,370,494
6,1,383,490,310,547,372,491,345,298,401,412,415,434,238,321,611,498,410,504,173,477,327,480
6,1,414,476,460,417,377,664,466,561,453,503,346,507,634,406,352,597,416,559,485,336,555,369
6,0,369,350,314,307,291,220,185,263,473,368,330,397,313,371,312,269,419,286,429,345,474,263
7,0,385,319,404,352,298,371,244,251,347,469,309,326,411,444,483,349,327,213,360,329,332,215
6,1,396,452,220,523,386,439,276,545,435,416,314,521,421,343,489,510,395,389,493,360,359,614
7,0,402,350,201,382,283,408,448,371,333,373,336,376,497,483,440,478,362,417,272,584,461,233
6,0,384,350,498,418,512,338,480,213,448,249,529,465,352,237,267,246,445,318,328,130,254,334
6,0,417,350,517,271,454,411,381,294,537,321,510,292,575,335,230,215,441,109,365,481,444,363
7,0,416,315,254,287,392,260,294,507,337,313,461,299,469,295,370,323,227,415,496,288,462,380
7,0,402,349,486,492,467,339,361,311,370,186,320,235,371,352,453,215,626,392,419,431,351,359
7,1,359,450,333,325,430,301,318,628,270,390,401,497,260,534,324,603,315,343,314,373,598,424
6,1,405,454,309,349,487,603,576,597,510,552,553,365,387,517,416,431,495,624,395,410,384,483
6,1,405,453,623,439,471,338,445,438,215,638,354,340,507,597,313,387,456,587,391,562,296,375
7,1,425,450,431,401,380,277,550,368,429,479,502,375,412,578,191,401,424,581,561,393,444,412
6,0,392,350,415,401,415,427,257,419,289,354,379,186,281,341,361,296,437,624,461,316,369,212
6,0,417,350,622,296,465,301,468,219,422,320,352,109,490,359,518,398,501,381,254,317,388,368
6,0,433,350,507,529,535,357,391,327,409,286,652,276,232,343,442,319,658,296,322,261,495,458
7,0,404,347,269,275,452,429,409,375,238,294,299,363,172,597,634,342,475,296,324,188,419,225
6,1,391,461,426,799,342,396,413,599,581,569,453,502,390,512,483,379,403,556,395,465,248,448
6,1,416,487,337,539,432,523,638,395,332,501,463,373,638,545,248,553,367,386,397,420,604,484
6,1,398,450,390,511,383,368,703,477,584,408,437,380,373,553,463,385,105,407,445,436,352,395
7,0,398,350,280,433,253,229,372,421,271,162,404,474,190,446,293,313,643,494,519,230,519,210
6,1,388,470,254,404,289,426,297,465,268,317,518,393,360,408,363,512,327,389,505,467,543,467
6,1,411,468,396,515,257,272,274,395,299,563,402,390,352,435,321,391,418,683,500,303,447,407
6,0,409,350,512,469,327,558,306,512,506,355,386,383,333,253,468,421,306,436,278,434,312,259
7,0,398,349,298,384,351,421,419,465,413,464,437,514,470,332,225,434,328,452,526,504,423,389
6,0,352,350,343,543,246,351,258,443,311,318,305,354,446,247,350,299,258,349,445,358,676,366
7,1,399,450,527,482,333,478,386,323,331,441,300,467,480,593,497,396,630,376,344,352,300,563
7,0,405,347,549,307,341,179,365,493,359,270,490,304,560,352,377,137,548,291,345,320,499,464
7,0,414,323,481,491,605,215,434,404,524,332,433,340,507,404,429,247,501,507,182,492,270,389
7,0,395,347,353,369,445,353,394,366,199,445,388,461,441,372,350,421,336,170,428,432,263,401
6,1,409,460,468,371,504,689,304,546,337,423,442,581,223,542,427,554,687,499,520,484,423,458
6,1,410,464,454,408,269,283,450,354,318,493,420,440,368,323,329,522,494,508,372,440,345,586
7,1,413,450,411,477,400,721,510,372,297,499,438,347,418,416,326,413,353,300,439,403,423,309
7,0,400,350,352,71,400,334,369,369,347,292,419,347,408,555,378,110,471,425,561,316,542,327
7,1,442,450,386,386,504,607,376,422,510,423,311,397,396,338,461,544,343,337,386,661,615,559
7,1,415,450,492,476,274,448,415,460,405,578,444,426,471,434,383,352,621,284,425,447,430,639
7,1,411,450,450,420,174,537,491,517,463,447,329,397,482,525,294,340,443,398,222,338,442,583
7,0,402,349,339,346,340,314,573,373,389,424,252,381,400,536,343,463,389,250,515,231,510,504
7,1,387,450,563,547,421,552,702,322,311,442,449,381,557,348,264,365,390,392,227,329,272,463
6,1,408,459,422,535,198,484,388,459,347,465,377,557,355,393,319,401,323,447,349,495,406,640
7,1,419,450,416,552,438,581,500,519,420,469,565,269,287,380,560,578,578,584,349,286,391,531
7,1,394,450,558,349,418,451,382,367,328,413,433,373,327,377,528,487,504,303,400,338,453,424
7,1,350,450,245,515,346,453,519,561,373,401,358,391,450,530,316,414,249,467,497,390,248,405
7,0,403,348,448,115,314,205,253,317,436,248,423,263,257,346,384,308,338,435,550,387,565,281
7,1,449,450,440,642,288,507,360,565,293,517,342,275,417,516,630,292,471,426,377,411,500,375
6,0,375,350,365,294,285,236,339,278,437,395,431,462,579,276,391,263,139,327,360,441,621,422
6,1,418,494,354,589,419,498,487,416,319,535,533,504,294,497,356,444,605,538,442,545,302,418
7,1,445,450,488,424,471,558,536,364,425,289,530,571,444,383,237,354,458,403,426,526,566,451
7,0,414,324,587,219,465,289,542,384,301,140,464,206,384,317,333,179,653,302,517,345,274,152
6,1,390,463,397,486,370,612,404,546,301,519,338,426,202,294,391,419,414,488,506,543,209,497
7,0,400,350,545,412,403,376,310,498,324,278,331,333,170,361,396,208,378,282,314,488,401,394
6,1,415,483,345,375,531,589,561,454,466,518,292,565,225,576,442,497,467,404,383,400,505,516
7,0,400,350,498,440,371,179,219,246,285,347,454,307,394,300,312,212,493,360,448,267,368,462
6,0,423,350,290,336,517,298,365,334,461,357,351,412,568,565,399,421,409,260,350,463,430,357
7,0,408,340,397,473,244,317,352,407,491,245,428,379,435,342,378,274,359,136,348,383,369,381
7,0,407,344,370,370,454,430,477,393,349,375,392,381,419,332,428,324,506,131,271,306,407,342
7,1,374,450,479,392,306,296,335,520,292,432,447,445,290,358,283,584,453,432,376,404,394,474
7,1,406,450,410,591,376,396,474,408,464,410,333,381,396,593,469,528,294,599,387,327,484,454
7,1,420,450,485,471,569,512,350,311,636,374,260,299,425,388,297,440,398,515,576,687,478,483
7,1,367,450,520,482,407,356,323,325,244,518,424,613,303,423,275,570,203,422,454,560,270,428
7,0,409,338,515,423,421,343,458,292,484,285,492,447,285,421,531,443,420,433,258,504,453,320
6,0,381,350,552,332,263,461,504,347,525,227,397,279,346,445,242,330,402,460,329,485,137,307
7,0,399,350,298,294,444,298,324,360,513,429,498,269,356,490,260,345,448,306,519,303,274,421
7,0,418,306,319,454,467,335,481,243,489,342,352,364,301,313,331,33,339,278,491,333,312,271
6,0,376,350,216,439,461,424,412,416,257,249,297,214,243,260,485,455,341,196,520,494,444,325
6,0,353,350,319,306,367,264,454,503,322,262,327,320,366,257,249,303,517,128,301,367,437,181
7,1,442,450,523,361,437,508,414,397,400,358,378,401,398,464,277,573,545,481,314,656,470,403
6,1,396,452,502,466,413,381,431,450,392,461,515,629,290,292,345,595,328,380,458,519,411,375
6,0,424,350,481,260,361,458,431,417,403,306,388,93,372,570,326,404,484,207,468,453,579,200
6,0,384,350,451,349,281,233,500,469,281,428,200,330,367,378,342,405,221,409,421,375,343,249
7,0,390,335,391,532,268,364,400,394,520,159,295,138,423,235,276,285,257,378,357,495,424,199
6,0,413,350,400,437,273,198,341,307,246,239,496,304,293,251,394,252,490,348,391,432,279,320
6,1,414,475,419,376,461,640,511,504,323,517,680,610,376,490,445,363,184,384,250,332,315,398
6,0,434,350,340,398,526,185,412,313,414,266,450,343,323,397,418,371,401,273,458,373,340,426
6,0,433,350,425,276,565,280,322,356,356,368,497,278,420,230,553,295,353,164,507,357,428,340
7,1,405,450,574,328,386,469,382,326,417,542,286,444,481,433,360,314,466,485,382,442,415,361
7,1,410,450,639,409,483,467,256,331,556,485,287,606,444,527,394,374,536,373,523,527,515,444
6,0,405,350,541,374,566,381,362,384,498,413,424,565,339,385,405,354,404,441,204,260,218,165
6,1,415,482,307,625,235,450,645,545,402,494,421,475,544,546,397,541,360,500,448,607,383,612
6,1,394,455,324,406,368,442,382,424,428,503,716,231,462,471,503,348,229,316,293,711,275,292
7,1,409,450,296,380,447,529,384,428,520,356,541,327,345,361,373,476,526,501,605,341,332,462
7,1,412,450,289,498,119,465,318,517,634,412,463,354,285,358,600,294,458,476,480,331,291,692
7,0,383,310,272,353,431,272,437,20,385,330,460,393,271,443,304,231,423,194,599,221,407,440
7,1,380,450,365,514,294,332,538,491,282,576,487,502,392,387,402,389,296,500,414,440,298,567
7,1,399,450,180,460,517,479,467,543,458,412,453,367,519,473,180,547,482,481,447,344,466,497
6,0,388,350,394,346,454,374,267,340,312,441,402,432,495,504,297,268,363,348,351,312,438,315
7,0,406,346,165,243,405,332,347,357,414,191,434,431,307,223,553,418,372,323,433,246,560,385
7,0,394,345,430,524,335,344,254,500,322,321,360,384,293,261,291,263,549,360,390,165,242,244
7,1,449,450,507,507,536,377,383,317,632,495,570,601,431,608,356,532,474,475,459,459,538,484
6,1,413,472,498,406,464,546,331,467,301,722,356,449,524,551,444,562,457,677,377,510,496,590
6,1,411,467,421,418,478,559,300,343,309,567,634,522,382,590,513,517,254,463,438,576,434,516
7,0,398,349,335,302,508,433,411,206,477,333,392,254,291,12,312,399,362,378,425,494,306,315
7,1,382,450,349,394,260,333,262,324,377,306,269,427,377,446,498,331,321,577,243,501,382,418
6,1,413,472,428,188,512,287,395,651,230,413,419,473,460,631,423,373,187,680,497,208,463,515
6,0,449,350,474,340,310,359,445,202,605,204,460,313,422,412,369,466,425,355,596,449,474,386
7,1,408,450,350,687,384,521,406,395,290,627,363,555,673,424,435,547,276,560,380,469,485,364
7,0,383,311,441,346,264,449,374,211,484,395,435,442,401,282,303,295,371,326,512,233,434,311
7,0,395,347,549,346,321,390,438,310,517,287,405,392,482,451,422,298,467,403,696,379,432,168
6,1,410,465,348,369,212,470,399,272,313,354,448,537,275,502,249,456,295,450,370,394,337,473
6,1,410,465,373,253,160,601,526,524,428,483,398,453,325,475,319,476,346,633,475,505,444,564
7,0,413,325,450,277,537,367,480,371,417,435,431,542,411,322,609,362,388,406,673,520,380,288
6,1,412,471,512,525,510,481,417,680,387,320,327,203,418,425,358,505,446,396,251,490,428,593
6,1,417,490,542,525,498,506,219,453,492,539,172,378,569,444,412,534,493,516,399,405,248,340
6,1,414,479,188,501,671,275,556,441,485,489,501,595,439,427,327,543,215,411,450,338,489,630
6,1,413,472,535,487,207,549,422,317,356,400,404,539,234,313,532,452,423,459,498,510,452,386
7,1,436,450,401,468,526,545,443,254,352,524,306,537,469,583,489,465,490,454,505,466,460,539
6,1,395,454,397,339,382,589,316,400,312,405,253,711,454,379,341,640,352,367,293,512,294,373
7,0,404,348,269,190,464,387,296,461,476,254,380,259,155,322,336,489,457,257,417,355,393,555
7,0,395,346,292,557,470,362,489,284,398,283,388,357,427,279,244,376,295,377,565,228,366,153
6,0,442,350,395,599,426,298,567,301,425,299,250,472,329,167,526,275,570,493,352,251,447,402
6,0,443,350,341,200,560,406,441,396,493,398,344,303,194,291,318,335,523,475,464,368,376,366
7,1,411,450,397,533,411,337,508,389,469,404,377,304,338,451,542,580,310,473,507,364,363,532
7,0,398,349,473,194,512,406,579,455,394,426,363,497,308,459,387,531,428,295,512,413,411,367
6,0,376,350,450,386,494,358,307,393,459,501,421,451,356,477,397,480,356,345,332,294,269,334
7,0,400,350,381,178,285,408,592,333,393,500,542,452,495,521,323,387,437,249,290,386,422,340
7,0,396,347,622,421,424,563,420,199,427,417,308,480,455,285,443,527,373,384,505,312,378,266
6,1,416,487,474,458,377,554,412,593,300,543,604,380,532,512,441,465,572,601,411,415,384,413
6,1,387,472,316,428,443,620,480,373,395,501,440,683,398,447,256,487,412,432,237,561,382,485
7,0,401,350,505,501,382,307,471,164,316,481,480,234,353,352,426,212,260,426,245,274,421,520
7,1,373,450,216,494,354,391,387,413,371,520,305,535,410,401,290,563,491,429,380,442,496,432
6,0,434,350,283,436,488,353,348,207,273,159,430,342,486,360,400,433,498,438,402,460,268,366
7,0,399,350,331,187,405,292,524,256,386,308,259,272,329,342,499,368,344,132,313,193,502,336
6,1,402,451,187,284,377,553,328,633,298,480,461,326,328,559,394,341,288,499,463,243,587,423
7,0,399,350,357,413,380,444,231,333,499,430,337,409,387,254,420,375,385,220,382,535,316,487
6,1,383,489,374,519,379,445,480,465,483,398,456,439,512,404,290,535,264,502,444,718,396,541
6,1,384,485,545,564,319,556,337,416,366,585,356,481,553,511,502,488,330,488,348,506,216,250
7,1,425,450,361,413,440,573,407,484,581,496,406,406,404,386,675,420,432,455,369,366,343,305
7,1,394,450,467,368,357,508,494,477,518,466,328,264,391,536,474,437,278,374,540,585,384,621
6,1,417,492,353,447,447,279,582,600,615,402,500,601,276,491,422,540,300,500,423,337,552,346
6,0,393,350,301,249,398,340,507,513,416,510,447,323,348,288,441,187,401,324,415,365,476,183
6,1,411,468,477,648,487,395,343,454,520,539,375,457,474,433,262,420,576,589,269,570,368,405
6,0,389,350,380,343,264,289,449,336,454,371,195,281,241,218,573,139,369,554,468,423,269,290
7,1,441,450,460,364,552,288,375,397,372,585,408,371,510,355,375,675,383,404,328,283,432,478
7,1,402,450,342,489,504,460,397,313,271,452,354,609,423,536,436,361,522,502,343,288,399,362
6,1,396,452,312,570,465,562,499,611,285,536,411,707,266,574,530,616,310,441,415,437,327,325
6,1,417,491,472,383,498,568,597,537,314,369,442,434,436,397,325,416,366,563,421,499,562,469
7,1,370,450,331,330,368,503,349,521,341,658,417,443,175,344,517,426,411,364,449,545,563,409
7,0,393,343,394,338,329,298,537,248,366,257,256,382,505,211,418,369,467,376,335,262,317,382
7,0,389,332,500,349,346,387,286,378,382,154,372,220,502,352,396,265,334,340,546,375,326,263
7,1,424,450,438,544,505,250,587,412,364,482,455,484,581,400,481,360,430,350,445,373,506,521
7,1,354,450,294,489,443,334,384,595,386,444,195,145,411,460,321,401,272,442,388,555,370,444
7,1,427,450,267,588,407,367,350,524,283,461,558,393,273,406,417,552,435,455,306,284,330,521
7,1,433,450,309,599,410,441,514,398,492,483,374,531,494,353,258,499,642,512,383,276,472,286
6,1,387,472,353,230,440,444,464,665,439,493,427,469,240,487,345,492,259,524,464,402,360,361
6,0,426,350,473,230,457,301,432,397,502,334,499,541,457,331,432,261,347,311,469,336,451,243
6,1,386,476,543,358,272,450,364,379,314,595,471,497,339,444,487,540,413,528,381,540,517,337
7,0,396,348,442,282,391,524,436,207,378,320,342,285,334,247,302,409,447,397,198,388,437,310
6,1,407,456,363,538,555,433,301,571,412,430,334,538,377,562,451,408,257,226,330,396,386,323
7,1,384,450,226,568,339,486,364,328,229,463,299,483,364,539,164,240,573,527,481,482,329,450
7,0,413,326,417,479,427,270,622,498,484,383,477,240,273,442,507,339,586,448,369,234,402,431
6,1,383,490,325,577,382,597,576,485,352,637,339,576,469,475,398,582,420,468,268,423,486,619
6,1,415,483,580,625,419,418,440,523,388,392,430,660,429,460,544,526,407,548,403,526,546,509
7,1,369,450,595,414,436,309,491,283,391,333,305,442,442,552,494,541,557,457,359,385,352,393
6,1,409,461,486,239,539,413,397,508,498,474,413,325,544,476,559,493,388,477,322,427,431,444
7,0,394,345,388,359,306,399,457,306,410,463,290,153,360,202,401,324,205,430,391,415,491,325
7,1,354,450,157,420,454,559,320,327,336,383,275,398,272,367,408,479,360,496,351,416,458,362
7,1,400,450,317,575,381,438,223,769,397,439,529,334,511,471,550,575,439,431,386,636,417,487
7,1,445,450,579,629,412,424,528,335,601,411,505,496,332,286,492,491,500,475,525,471,474,490
7,0,406,346,340,393,414,344,431,565,558,389,559,313,564,303,410,315,251,331,459,289,449,452
7,1,429,450,438,531,369,434,388,533,477,528,512,277,311,486,498,606,399,492,567,447,415,642
6,1,405,453,427,605,396,405,432,393,312,359,270,606,332,527,413,421,295,423,281,412,286,364
7,0,415,320,499,456,543,261,363,311,411,194,291,381,356,254,542,358,457,309,460,324,433,361
6,0,423,350,369,176,399,501,589,110,388,340,458,630,515,496,421,222,149,299,466,335,375,362
6,0,391,350,178,397,607,307,545,472,305,248,372,433,197,476,400,283,329,403,290,319,320,233
7,1,401,450,515,479,399,451,402,464,422,288,522,471,448,633,391,574,482,525,453,409,235,610
