Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,431,450,509,512,372,425,393,496,436,403,386,516,332,463,285,261,363,466,486,291,426,506
7,0,399,350,443,495,459,298,253,389,334,436,422,528,336,331,397,248,455,143,410,373,589,505
7,0,413,327,290,192,391,348,520,291,342,433,417,235,530,277,560,379,462,295,290,139,468,289
6,0,413,350,546,490,445,388,451,432,405,474,561,306,447,417,354,409,461,325,422,435,434,381
6,0,415,350,441,289,435,453,420,350,431,285,443,404,358,368,324,326,211,208,332,453,247,335
6,1,401,450,356,373,581,397,396,514,189,391,255,576,538,621,340,589,365,461,354,487,631,375
7,0,403,349,348,367,344,296,376,303,493,445,365,135,446,270,304,501,424,449,261,385,329,386
7,1,396,450,413,408,435,427,391,315,412,317,394,542,450,312,409,519,407,466,381,504,294,364
7,1,392,450,311,461,285,555,479,424,324,428,330,563,388,300,363,506,430,396,439,329,536,472
7,0,415,320,583,288,545,216,391,331,255,278,210,261,489,325,387,390,522,530,579,278,344,302
6,1,395,454,475,403,537,413,715,502,372,536,515,359,471,375,375,484,329,674,483,489,277,410
7,1,371,450,422,429,315,339,337,284,500,463,362,383,314,371,307,304,510,323,301,188,525,376
7,1,362,450,172,500,487,470,482,452,236,485,290,459,352,516,316,442,530,496,470,480,549,426
7,1,444,450,656,443,578,482,431,450,515,699,417,418,311,320,578,458,506,309,440,457,468,614
6,1,385,482,451,479,428,372,321,456,201,569,407,318,456,461,358,589,354,337,386,524,264,445
7,0,411,332,388,406,363,401,482,170,272,339,400,462,384,334,417,345,481,481,472,128,502,213
6,1,387,473,425,604,509,373,360,280,233,462,384,600,301,408,522,490,357,612,371,537,408,397
6,1,389,467,405,420,406,379,217,453,483,493,460,439,451,620,417,384,352,547,286,520,231,414
6,1,414,477,451,583,326,517,413,382,544,479,361,360,375,617,365,412,420,409,255,523,567,587
6,1,417,492,385,478,380,331,397,550,364,448,485,431,587,359,251,486,313,365,280,477,377,442
6,1,386,477,351,445,218,529,435,589,375,493,200,357,360,322,400,515,472,505,347,430,350,452
7,1,355,450,507,340,407,348,329,479,279,546,371,466,128,409,310,527,263,477,394,230,359,523
6,0,391,350,391,224,290,123,467,262,409,215,164,507,449,368,415,297,415,405,321,455,324,442
7,0,406,345,335,303,268,314,325,369,289,320,426,411,427,391,410,277,367,363,357,207,372,330
7,1,411,450,493,523,338,484,530,439,276,345,275,515,325,516,450,567,617,466,470,274,538,474
6,1,417,490,485,443,373,654,314,358,377,481,421,455,475,629,465,540,461,711,243,284,458,514
6,1,412,469,319,645,475,530,341,611,371,672,439,568,486,492,454,639,438,650,422,497,527,424
6,1,401,450,238,599,232,412,442,617,294,381,421,383,612,563,495,482,371,437,495,386,447,637
6,1,397,451,362,239,541,567,396,601,559,280,342,363,469,710,441,283,372,479,265,466,528,416
6,0,416,350,383,192,503,285,702,329,300,287,367,265,480,221,448,202,653,256,322,294,487,395
7,0,402,350,417,517,268,304,285,332,482,144,531,265,529,312,338,365,255,308,505,289,375,378
7,1,450,450,381,515,441,612,533,443,508,212,495,468,465,602,339,501,241,485,466,452,501,352
6,1,388,470,278,359,472,450,524,464,486,191,492,434,241,401,361,410,629,532,460,406,536,572
6,0,362,350,430,241,531,497,429,404,315,336,308,271,273,334,436,489,223,434,321,326,430,288
6,1,416,485,516,378,436,545,447,442,587,475,272,254,292,366,445,383,536,400,345,619,398,313
6,0,437,350,255,411,474,201,427,535,303,358,599,424,397,268,434,238,384,402,394,415,256,476
6,1,401,450,356,405,407,196,567,364,366,333,316,389,441,637,612,479,503,571,406,309,277,605
6,1,389,465,470,582,555,560,350,520,522,561,301,428,444,702,332,578,497,335,446,469,582,605
6,1,415,480,243,414,450,429,430,539,379,460,340,431,505,501,409,550,389,399,495,390,405,478
7,0,400,350,291,358,622,285,383,478,461,358,337,269,570,372,462,255,504,430,386,447,286,314
7,0,412,331,567,378,479,296,439,426,524,464,515,272,533,261,319,291,431,299,202,347,214,368
7,0,407,344,338,225,380,343,397,421,629,325,258,213,378,223,374,564,333,342,183,295,665,502
7,1,409,450,411,315,348,331,471,534,434,469,439,433,514,358,205,447,599,433,314,411,473,544
7,0,389,335,397,249,412,172,341,184,407,329,472,413,264,272,377,387,486,478,380,297,429,273
7,1,409,450,562,485,363,465,396,525,519,387,317,631,486,453,321,404,368,618,510,471,573,582
7,0,398,349,217,381,353,308,461,342,372,387,510,409,475,223,359,261,373,407,520,495,345,374
6,0,426,350,372,120,414,390,493,263,606,367,400,348,396,458,486,347,385,339,518,357,384,398
7,0,409,340,286,403,194,247,382,355,296,376,368,231,264,422,479,431,233,412,242,341,589,305
6,0,366,350,478,383,257,487,399,435,571,188,163,436,409,586,487,243,439,315,493,424,397,439
7,1,448,450,593,463,322,520,431,389,471,575,363,301,417,498,618,457,575,398,262,271,463,540
6,1,409,461,316,547,499,502,466,424,308,396,387,401,551,469,452,366,531,464,457,478,299,474
7,1,364,450,284,400,294,439,242,537,200,526,438,387,247,528,528,551,409,334,361,522,318,414
7,1,427,450,286,382,316,221,405,480,437,450,507,370,665,421,350,523,333,401,536,591,509,600
6,0,407,350,123,311,395,59,273,286,538,460,273,293,343,412,401,203,528,407,497,336,512,238
6,0,387,350,468,481,375,419,377,372,414,275,455,237,168,217,245,341,387,332,386,596,385,177
6,0,378,350,337,386,345,285,533,260,334,286,224,291,434,362,279,429,433,323,263,370,248,50
6,0,362,350,354,185,344,322,146,379,444,85,350,193,271,193,529,263,295,287,361,265,156,265
6,1,408,459,411,547,508,287,455,317,707,389,525,447,267,373,293,327,441,448,430,553,447,472
7,1,444,450,554,490,524,592,416,478,594,554,664,579,314,453,448,530,369,483,503,521,432,377
7,1,352,450,309,565,198,445,428,444,447,447,508,371,535,557,253,503,280,467,372,269,458,608
6,0,404,350,389,203,571,494,366,342,454,406,373,407,492,424,354,386,486,373,535,515,458,251
6,1,391,460,362,458,369,582,267,633,443,463,425,418,516,404,384,447,412,329,446,587,599,371
7,0,390,335,315,204,483,360,349,479,359,353,375,211,397,393,469,302,310,452,305,238,377,487
7,0,403,349,184,240,451,266,314,488,433,289,528,655,544,389,427,274,645,578,362,368,343,256
7,1,376,450,260,475,372,261,317,353,452,492,449,588,363,359,350,443,424,576,404,542,511,429
7,0,402,350,199,388,343,444,587,273,327,318,334,301,428,400,467,334,517,401,387,397,516,584
6,0,368,350,461,470,487,263,344,263,130,392,282,222,451,425,506,207,398,318,419,353,186,342
7,1,358,450,519,312,357,371,459,204,284,512,339,445,520,582,286,455,464,427,473,491,347,285
6,1,415,482,352,527,397,460,523,407,363,555,383,421,279,609,387,575,457,571,420,281,713,487
6,1,386,479,401,609,382,487,483,334,480,540,424,623,626,455,288,460,337,471,136,394,652,586
7,1,391,450,442,374,339,552,285,448,321,354,361,439,420,559,444,526,429,488,315,473,412,544
6,0,423,350,349,416,428,522,312,334,548,406,348,308,307,383,386,307,369,570,400,346,425,415
7,1,364,450,433,427,193,391,323,308,429,285,400,309,275,440,422,349,335,467,160,352,208,439
7,1,406,450,522,353,564,412,358,495,442,389,336,409,443,511,319,355,477,539,530,360,418,252
7,1,377,450,227,435,466,580,301,557,337,380,317,614,297,562,245,595,497,391,298,505,217,585
7,1,358,450,430,455,321,361,208,473,353,433,340,425,297,337,201,397,343,311,332,611,342,512
6,0,431,350,602,254,369,361,416,308,324,291,220,493,431,356,274,323,386,438,462,497,294,454
6,0,412,350,485,142,331,390,356,488,368,308,311,249,459,342,443,491,270,88,550,389,708,267
6,0,443,350,478,449,421,376,414,292,519,482,333,253,438,527,459,453,367,246,444,357,431,276
6,0,360,350,215,318,522,290,402,245,168,223,611,525,370,290,309,216,305,401,406,182,269,255
6,1,397,451,259,541,174,572,335,484,363,407,421,341,347,412,374,494,252,458,363,432,369,320
6,0,423,350,564,246,459,385,409,416,508,768,387,210,404,388,414,271,385,488,318,258,574,440
7,1,415,450,444,630,508,314,584,525,417,386,468,405,458,399,418,368,369,408,406,472,282,473
7,1,395,450,386,463,419,379,144,458,301,507,486,585,426,458,282,385,220,329,317,570,306,526
7,1,428,450,398,444,257,520,526,416,372,432,362,600,428,567,589,569,422,533,478,478,409,494
7,1,376,450,502,502,283,515,342,367,274,351,480,442,465,352,422,485,482,359,305,534,193,252
6,1,417,488,383,430,409,579,640,508,402,416,534,619,473,623,334,435,312,668,607,497,430,377
6,1,393,458,458,437,365,565,219,332,574,431,416,525,348,504,556,524,588,354,465,480,405,538
6,0,430,350,403,273,421,297,531,269,423,353,539,480,393,331,416,349,429,482,319,457,466,298
6,0,390,350,398,230,543,335,397,412,455,491,345,429,258,440,284,418,375,390,368,303,401,313
7,0,410,336,436,302,525,496,369,348,402,157,589,314,441,376,421,355,348,259,380,351,382,165
6,1,385,482,316,343,411,502,269,354,379,511,278,596,509,432,405,642,367,436,276,460,203,657
7,1,435,450,499,433,677,495,543,485,643,495,474,432,455,568,370,388,469,520,518,419,503,421
6,1,397,451,442,421,309,586,314,535,413,695,539,448,544,340,547,354,268,468,347,492,348,394
6,0,405,350,333,440,554,323,533,226,599,435,414,175,350,458,327,294,349,112,233,198,331,346
6,1,405,453,271,229,339,294,452,406,282,388,114,473,409,499,401,286,369,509,440,423,343,554
7,0,392,341,259,504,235,307,316,446,136,330,512,275,251,512,238,390,409,519,359,654,490,589
6,1,412,470,315,425,461,462,542,540,565,455,503,355,566,426,451,485,244,554,559,470,422,382
6,0,362,350,145,331,514,199,504,333,370,439,274,299,367,301,241,383,530,312,375,225,316,322
7,1,390,450,375,608,217,585,483,420,476,476,552,479,480,533,350,426,408,485,388,438,293,581
7,0,408,341,385,200,483,280,387,503,478,286,351,309,466,229,498,270,429,364,352,350,397,342
6,1,395,454,384,410,490,520,539,554,452,629,301,357,445,345,373,473,526,440,468,460,539,546
6,1,384,487,367,437,249,641,313,494,405,570,211,433,540,326,402,552,376,420,410,401,234,368
6,1,388,470,552,395,305,435,421,427,399,562,369,599,568,503,276,430,588,521,238,567,341,356
6,0,369,350,396,294,409,426,433,300,470,386,323,536,385,310,291,378,342,277,579,416,400,412
6,1,416,484,233,452,293,589,490,633,368,344,545,616,419,421,488,450,440,516,488,566,413,433
6,0,432,350,466,373,396,240,380,320,440,379,348,349,437,256,422,363,541,350,398,350,529,201
6,0,434,350,499,347,546,364,403,480,392,391,410,428,507,347,503,367,532,133,329,330,391,404
6,0,390,350,250,363,492,371,465,235,273,403,397,263,274,231,389,378,524,306,430,273,343,285
6,1,410,465,246,476,333,138,439,384,416,465,523,316,559,458,278,327,488,467,332,635,437,447
7,1,449,450,408,295,457,530,524,409,417,443,349,195,340,596,423,333,359,460,571,419,656,355
6,1,398,450,505,410,384,521,300,454,385,358,449,372,296,435,422,589,415,452,296,446,507,498
6,1,417,491,209,470,237,464,458,447,391,612,413,407,374,369,351,511,573,513,501,520,459,456
7,0,403,348,395,371,374,250,150,259,394,273,392,386,438,237,400,320,461,310,409,480,556,361
7,0,392,341,296,405,417,392,212,298,449,276,412,268,349,356,417,278,375,531,430,205,459,297
7,1,424,450,576,497,404,426,386,379,379,402,351,509,522,346,413,546,421,469,420,486,434,453
6,1,392,459,357,384,569,455,390,535,259,564,392,576,540,324,350,527,345,292,378,351,437,504
7,0,389,332,216,261,317,360,394,255,375,286,555,373,325,363,415,190,349,376,298,446,303,337
7,1,391,450,492,430,235,448,408,647,455,344,326,630,458,433,548,537,414,505,429,468,231,256
7,0,404,347,447,324,319,219,412,164,393,387,423,338,384,273,378,241,423,402,496,317,383,355
6,0,368,350,281,416,306,473,452,346,457,286,394,331,387,363,364,637,383,347,581,312,91,384
6,0,396,350,278,314,523,397,408,360,218,276,463,558,349,401,397,332,492,325,344,454,426,324
6,1,415,481,479,537,451,389,472,412,465,400,355,617,419,491,532,514,531,577,461,488,578,515
7,1,370,450,531,408,377,406,308,452,328,494,340,406,398,358,198,551,389,461,416,508,225,283
7,1,389,450,414,373,518,527,461,586,598,452,293,574,486,487,436,397,348,500,425,546,391,420
7,1,428,450,249,468,566,565,399,416,467,545,556,469,241,559,548,353,384,285,340,374,457,380
7,0,399,350,331,495,495,268,431,382,383,309,312,278,215,210,561,283,450,558,422,325,503,386
6,1,386,478,278,571,506,546,446,471,347,446,402,470,195,632,277,735,408,676,203,496,277,643
6,0,383,350,492,354,414,314,441,418,392,339,369,159,490,293,477,366,500,236,296,331,198,503
7,1,394,450,155,667,419,443,579,429,414,428,585,449,310,501,511,422,381,621,364,462,338,447
7,0,405,346,263,272,451,162,513,389,439,288,485,230,451,303,220,439,363,446,342,157,474,281
7,1,379,450,447,612,363,315,550,424,401,392,405,433,545,407,368,391,351,329,355,607,566,439
6,0,427,350,626,436,406,356,431,439,523,431,302,379,403,265,431,494,535,371,528,403,640,526
7,0,416,313,629,385,413,375,547,294,630,269,334,463,488,304,345,291,496,347,365,411,477,320
6,0,387,350,248,236,442,279,410,222,476,469,321,409,245,377,339,385,311,430,432,243,402,300
7,1,396,450,444,512,344,442,438,456,341,539,450,349,525,465,145,438,303,422,513,482,388,424
6,1,400,450,365,404,480,458,275,586,475,479,388,343,448,471,315,460,327,411,357,401,305,571
6,1,383,492,335,574,608,545,559,411,317,443,438,441,362,499,467,548,331,457,400,311,554,478
7,1,442,450,391,308,398,260,564,448,461,444,316,359,467,402,330,256,483,557,379,589,421,517
7,1,380,450,390,318,465,368,540,309,380,517,504,466,463,461,358,394,333,474,327,628,405,431
6,0,367,350,338,210,437,443,270,515,273,429,585,401,305,418,407,311,253,428,386,317,293,242
7,1,374,450,504,423,330,320,303,356,300,402,484,454,361,442,421,421,386,368,167,343,283,365
7,0,386,322,411,422,355,273,290,403,302,549,368,503,498,304,283,317,303,422,393,238,416,237
6,1,409,460,294,322,418,638,380,334,555,448,478,563,328,422,403,370,454,517,463,396,459,535
6,0,410,350,309,259,287,272,557,375,497,240,358,263,352,375,481,357,253,428,371,402,579,345
7,0,389,333,500,403,437,242,202,376,401,323,586,182,336,306,425,353,333,344,416,400,188,241
7,0,407,343,326,268,381,237,479,265,450,317,378,292,471,412,318,374,471,431,374,301,328,422
7,1,430,450,313,352,282,599,434,600,355,652,513,555,255,317,314,363,397,517,371,489,413,354
6,1,414,476,489,304,192,314,341,365,501,367,468,494,215,531,365,383,569,494,570,473,442,309
7,0,418,307,459,283,569,375,282,398,286,256,326,442,444,290,450,331,564,326,491,426,380,389
7,0,395,346,453,333,493,386,245,213,450,500,288,163,300,323,326,274,524,353,233,324,538,232
7,0,402,350,338,493,475,390,292,313,299,367,549,318,365,511,539,320,285,298,561,409,438,332
6,1,415,479,209,743,413,445,506,406,361,579,308,439,429,578,338,645,255,601,474,399,214,674
6,1,393,457,394,482,414,625,409,402,240,572,480,496,296,365,336,475,400,446,370,469,328,546
7,0,397,349,404,359,440,529,498,391,483,400,436,444,271,416,320,506,174,381,430,309,316,320
7,1,359,450,547,371,425,524,361,590,116,532,371,301,359,527,502,467,353,453,302,486,454,500
7,0,399,350,514,142,399,235,314,317,327,204,278,263,418,287,286,327,466,263,355,290,430,213
6,1,411,468,560,483,287,492,386,257,371,479,428,483,238,370,386,616,437,495,475,355,427,504
6,0,418,350,525,701,489,488,369,399,463,227,390,508,499,292,275,317,374,378,289,332,424,430
7,0,410,335,412,425,686,389,373,516,424,433,371,369,320,207,451,277,456,403,382,408,535,374
7,1,352,450,312,432,191,296,417,147,245,571,276,523,434,385,354,488,252,399,291,559,375,404
6,1,390,465,456,554,445,530,369,326,357,551,467,536,594,539,518,388,398,482,360,598,380,442
7,1,402,450,387,384,523,494,375,597,478,546,349,475,352,415,281,450,383,402,445,383,576,497
7,0,408,342,585,470,463,377,244,459,569,163,466,467,403,354,392,456,475,387,531,195,194,536
6,1,404,452,594,374,539,337,541,461,436,384,606,349,527,431,551,433,387,492,464,547,337,569
7,0,416,313,357,280,198,274,414,450,227,137,546,293,642,240,532,531,218,374,301,319,309,269
7,1,360,450,322,468,440,447,237,566,308,313,373,255,301,555,442,308,255,382,167,409,272,558
6,1,384,488,325,517,308,561,394,520,518,499,224,512,420,326,343,361,379,254,425,416,358,274
6,1,413,472,313,527,713,568,286,415,654,459,648,477,420,630,430,589,640,471,228,321,440,534
6,0,422,350,406,445,326,277,224,456,539,459,305,363,541,446,248,318,501,314,279,289,485,219
7,1,424,450,557,437,443,418,502,350,528,518,401,270,312,724,373,548,256,447,509,527,484,470
6,1,396,452,359,356,435,331,370,408,208,613,287,524,338,554,334,440,362,424,307,474,346,359
7,1,400,450,352,501,302,468,297,367,395,476,279,510,503,537,476,463,286,391,421,462,311,500
6,0,417,350,492,635,381,361,400,238,481,254,498,294,439,351,364,454,420,425,488,248,276,448
6,0,396,350,413,438,441,373,357,376,496,373,439,286,217,181,351,191,291,359,378,498,311,344
7,1,404,450,505,385,326,549,464,509,298,389,530,302,409,532,326,387,460,421,471,203,276,536
7,1,423,450,471,587,414,364,430,445,258,405,306,505,389,495,413,553,526,545,374,422,523,470
6,1,387,472,414,436,434,551,231,465,519,527,406,514,332,600,342,441,250,424,372,385,400,424
6,0,398,350,318,263,411,310,416,419,242,363,361,494,156,353,358,467,312,298,481,339,268,414
6,0,368,350,441,227,476,191,403,263,411,466,270,402,563,431,369,354,459,329,280,307,379,331
6,0,376,350,385,234,302,227,244,366,392,359,390,297,260,379,291,178,240,397,331,508,346,535
6,1,416,486,308,517,302,558,176,390,379,488,366,511,372,586,384,400,454,474,294,696,484,478
6,0,402,350,446,331,379,468,379,541,590,334,552,287,392,335,483,287,523,261,443,628,613,271
6,1,386,477,274,390,457,544,483,462,285,552,269,324,365,595,381,420,410,727,414,256,473,322
6,1,395,453,411,330,474,426,263,636,375,440,214,490,404,327,266,415,457,398,292,422,482,514
7,1,421,450,321,319,319,376,353,457,421,578,355,309,415,344,437,312,434,354,329,459,549,459
7,0,391,339,261,137,333,379,366,359,248,498,241,448,393,227,430,375,245,227,399,428,525,209
7,0,395,347,243,336,278,390,368,546,379,304,575,477,493,415,445,464,574,337,386,307,518,361
6,0,378,350,288,276,377,297,299,507,344,204,443,459,314,384,306,200,506,330,354,367,377,296
7,0,416,315,532,301,419,351,369,325,355,391,435,338,344,215,347,361,355,397,387,275,356,194
6,0,355,350,438,268,336,456,375,499,232,385,264,454,497,124,393,254,290,453,335,337,162,326
6,1,386,478,483,504,281,476,457,568,352,322,179,379,323,465,458,492,599,283,253,531,435,455
6,0,386,350,294,468,650,474,358,299,332,334,557,463,478,462,648,548,416,353,427,526,421,321
6,0,384,350,408,289,378,416,620,422,436,459,339,423,457,419,372,414,341,268,357,314,357,283
6,0,437,350,557,431,370,437,446,233,388,361,530,442,413,385,484,191,458,106,538,374,312,418
6,1,401,450,431,451,326,438,330,488,340,442,403,270,391,413,433,618,441,364,336,414,612,683
6,0,377,350,337,203,369,415,329,428,360,438,386,375,386,364,295,424,367,215,360,404,351,238
6,0,413,350,307,493,324,412,475,491,507,470,388,391,596,411,421,373,488,304,308,296,386,412
7,1,427,450,344,510,376,498,501,436,544,452,361,434,646,268,506,614,434,469,380,468,356,598
7,1,419,450,385,569,320,364,435,443,337,515,321,305,357,366,409,408,493,438,537,348,416,437
7,0,413,328,333,203,516,392,433,379,222,286,513,491,528,113,394,272,472,353,402,353,363,168
7,0,402,349,446,554,394,378,424,368,355,203,371,222,454,310,527,295,532,165,525,369,375,295
6,1,387,474,357,638,386,649,435,453,343,479,309,530,341,478,209,560,337,423,585,302,562,430
6,0,392,350,391,293,611,422,604,356,161,365,381,296,420,387,339,329,215,277,424,311,485,422
7,0,389,333,455,308,487,357,362,164,37,298,325,200,399,279,181,242,435,394,317,504,340,284
7,0,388,331,303,508,358,233,444,396,438,403,372,263,343,285,286,394,507,321,327,325,397,256
7,0,408,341,527,428,355,319,331,367,439,283,432,175,466,392,326,313,385,279,446,342,389,351
6,1,383,492,371,494,414,197,341,639,540,480,466,563,416,413,429,609,347,583,266,485,333,397
7,1,434,450,540,412,267,459,463,433,327,454,489,406,537,429,265,560,465,362,376,392,419,595
7,0,414,324,482,551,414,287,546,335,442,257,296,511,404,235,467,532,575,462,415,339,407,230
6,1,403,451,471,647,484,446,346,550,342,379,205,466,308,404,234,374,590,328,339,451,396,415
7,1,395,450,426,519,565,437,526,512,590,362,551,363,395,490,396,380,372,372,368,390,393,468
7,1,404,450,401,357,280,508,318,472,223,295,513,320,533,515,346,348,303,325,243,604,474,483
