Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,385,320,451,480,423,61,437,347,257,146,445,151,415,516,528,298,299,337,436,215,421,404
7,0,393,344,367,104,473,231,476,263,455,428,402,261,285,193,201,285,375,362,263,366,501,345
7,0,387,327,425,391,396,237,359,292,395,328,201,389,384,358,462,388,389,375,390,407,153,600
6,0,404,350,641,426,365,223,441,325,487,358,373,430,540,314,434,341,310,431,383,158,257,366
7,0,401,350,479,437,533,273,414,381,413,307,453,422,301,267,411,325,435,401,383,253,517,400
6,1,411,465,159,399,589,453,447,639,402,422,307,515,347,517,330,505,492,529,537,475,153,481
7,1,444,450,423,376,605,497,483,344,408,406,349,257,421,482,533,501,367,341,469,529,415,403
7,0,384,315,241,385,273,456,506,321,387,290,489,240,386,309,534,329,384,255,379,417,428,188
6,0,397,350,362,283,511,219,345,365,286,476,540,384,403,268,540,618,431,155,448,279,458,335
7,1,410,450,386,283,447,374,523,266,269,477,402,575,425,566,218,367,284,377,390,392,340,456
6,1,388,472,244,413,333,483,467,271,169,550,373,698,533,439,269,318,428,636,435,413,339,575
6,0,351,350,415,476,321,232,186,66,268,405,137,465,332,292,459,482,347,242,220,566,396,523
7,1,444,450,402,262,438,366,548,516,519,452,612,555,392,476,608,381,378,506,487,427,407,324
6,1,391,462,407,353,328,388,386,380,409,416,505,514,285,631,319,573,333,527,407,562,407,474
7,0,394,345,382,246,401,261,317,406,387,268,522,314,378,245,434,411,330,337,482,342,413,273
6,1,416,488,481,479,424,428,472,461,365,624,300,535,464,573,429,603,428,272,325,587,433,586
7,0,397,349,433,259,352,140,212,382,355,269,482,372,479,186,287,478,377,497,582,319,314,310
6,0,422,350,359,532,451,405,517,369,475,468,612,279,491,359,302,338,481,424,497,344,386,402
7,1,442,450,386,302,586,631,481,488,358,307,380,562,502,350,611,399,369,284,535,462,495,452
6,1,389,466,405,617,405,336,326,456,579,586,386,577,497,501,378,470,499,405,500,524,401,648
7,0,395,346,397,291,350,286,336,422,419,422,378,193,516,501,324,187,216,391,569,389,482,368
6,0,359,350,353,252,426,137,282,362,330,418,320,356,404,376,391,264,239,483,325,309,162,445
6,1,411,466,460,372,549,500,231,215,545,573,475,534,422,648,400,490,367,470,509,485,434,445
6,1,384,486,484,522,238,400,348,629,448,438,247,445,346,622,398,414,503,465,353,414,319,475
7,1,406,450,367,412,464,421,355,644,419,475,376,373,369,445,198,348,298,614,316,554,427,534
6,0,364,350,372,312,474,423,574,424,339,331,536,531,491,287,330,425,311,356,412,367,321,312
6,0,368,350,141,404,349,241,427,305,370,296,234,518,328,335,364,473,435,490,253,269,223,345
7,1,400,450,386,382,507,351,447,375,514,243,337,424,369,575,427,340,357,605,401,360,560,254
7,0,405,347,246,288,409,346,508,200,260,331,266,384,402,437,513,294,339,295,488,428,557,321
7,0,397,349,315,126,529,329,211,265,364,357,278,466,326,286,394,201,216,299,425,410,338,346
7,0,412,331,461,325,456,500,210,416,395,302,344,362,559,343,363,185,408,363,395,371,403,314
6,0,420,350,331,263,408,331,485,382,381,299,450,314,441,208,454,534,242,413,284,313,224,375
6,1,399,450,249,363,399,410,330,374,428,560,400,429,330,504,395,288,574,432,431,424,261,256
6,0,405,350,419,478,238,267,360,202,413,183,430,269,349,465,499,343,474,507,173,507,372,343
6,1,404,452,408,783,445,522,263,582,244,622,493,419,449,404,490,207,350,390,478,362,515,507
6,0,366,350,415,470,437,245,439,559,321,360,425,403,312,417,237,367,538,299,373,308,385,316
6,0,360,350,236,345,402,335,286,391,181,260,307,50,349,388,503,399,352,543,135,478,340,326
7,1,387,450,480,419,341,381,249,484,557,585,297,502,432,579,365,510,312,427,530,385,479,443
7,0,413,326,487,252,279,243,211,178,428,238,291,288,512,215,317,337,559,292,364,174,373,359
7,0,389,333,385,429,429,454,319,296,248,338,411,322,166,253,361,336,471,176,359,286,283,266
7,0,398,349,284,440,502,416,360,618,437,375,358,339,503,411,418,431,288,448,445,610,424,363
7,1,395,450,467,543,290,459,342,568,276,458,255,448,332,522,358,505,290,582,353,543,611,291
7,1,359,450,371,655,459,325,434,653,524,478,450,584,460,480,495,519,393,228,590,362,519,496
7,0,412,329,335,457,335,383,459,347,392,301,428,326,299,208,430,276,450,375,366,333,399,410
6,0,443,350,500,420,382,386,518,337,327,471,511,424,465,394,319,303,445,365,311,279,523,351
7,0,402,350,357,278,350,458,308,334,537,289,514,312,571,453,343,433,327,368,390,330,371,234
7,0,401,350,343,399,481,357,190,269,481,239,242,120,242,405,260,371,423,378,345,486,173,244
6,1,407,456,518,447,204,380,576,350,537,561,483,272,471,434,277,411,384,446,409,678,403,627
7,1,377,450,573,405,656,542,323,370,264,363,427,365,533,562,434,540,421,610,525,600,576,682
6,1,395,453,385,428,422,447,409,489,471,484,311,710,462,603,356,451,305,458,410,231,233,421
6,0,387,350,309,215,294,361,483,204,378,437,465,511,291,260,282,386,420,348,369,394,527,132
7,1,377,450,512,340,196,586,375,414,213,449,353,464,274,556,568,568,486,601,282,380,494,286
6,1,414,478,433,519,461,647,444,611,446,549,414,461,665,361,432,420,462,496,513,596,310,407
6,0,401,350,348,317,534,211,432,336,321,287,172,286,163,156,588,351,538,495,460,275,449,207
7,1,429,450,519,433,547,472,515,361,505,307,335,467,352,494,511,639,460,239,526,369,409,513
6,1,416,486,469,484,284,592,447,712,403,563,386,502,253,521,560,463,499,533,324,421,503,552
6,1,416,484,288,521,523,643,540,299,383,488,563,513,396,445,380,551,441,370,468,425,527,543
7,0,410,337,457,237,386,265,389,70,411,241,604,174,494,436,483,412,240,356,402,488,449,214
6,0,394,350,463,483,643,404,576,577,274,367,354,201,533,469,321,373,305,386,340,247,289,404
6,0,435,350,409,283,485,481,606,347,307,379,298,467,553,452,533,410,331,248,492,320,262,393
6,1,397,451,465,625,354,641,465,356,385,466,281,503,457,382,478,482,343,558,491,530,413,344
6,1,389,467,405,520,432,561,470,300,455,490,340,539,301,561,635,377,442,542,433,538,491,520
6,0,371,350,366,165,175,364,241,348,352,422,387,329,487,392,204,202,385,414,288,344,406,346
7,1,420,450,524,307,609,331,301,309,293,479,463,357,400,446,323,542,453,401,241,458,440,531
6,1,399,450,382,464,358,548,360,478,266,376,395,673,466,275,592,420,437,294,621,595,339,419
6,1,403,451,491,467,397,633,402,510,323,560,479,520,433,578,277,473,355,394,442,571,520,378
7,1,430,450,619,426,321,513,438,417,423,310,517,239,602,623,570,376,542,480,475,329,527,469
6,1,414,479,358,481,521,326,337,562,449,412,486,464,294,368,706,540,457,414,427,471,528,667
6,1,399,450,393,387,422,493,460,544,309,446,450,458,430,467,435,638,407,569,441,318,511,339
7,0,385,318,381,381,295,265,489,296,447,280,604,180,400,221,323,272,340,203,404,299,393,307
6,1,382,493,329,548,514,735,239,380,277,477,259,513,537,464,309,388,223,320,266,515,294,440
7,0,387,328,315,506,386,333,429,512,417,330,354,355,454,388,314,466,383,397,354,355,445,255
7,0,406,345,255,267,469,267,200,344,279,273,445,341,376,226,616,171,412,336,321,293,425,411
6,0,376,350,456,365,236,319,374,368,399,313,311,210,318,267,338,329,383,259,335,339,383,175
7,0,393,344,516,279,530,424,378,510,491,434,262,377,396,379,365,501,290,457,487,388,486,315
6,0,426,350,288,313,286,332,284,303,250,380,326,364,392,415,389,377,423,491,469,333,412,267
7,0,405,347,360,349,424,402,482,238,193,372,435,272,377,450,310,359,444,313,451,405,371,274
7,1,374,450,299,386,393,408,600,488,241,524,421,371,501,456,421,350,328,574,418,310,415,457
7,1,357,450,407,197,471,544,268,458,413,516,232,557,382,568,466,550,486,408,269,369,321,450
7,0,415,320,577,216,335,491,326,436,510,421,398,224,493,281,339,204,464,214,406,335,410,242
7,1,427,450,293,412,315,253,337,419,347,570,538,509,373,659,418,374,374,430,416,511,438,404
7,0,394,344,362,474,285,372,399,389,518,303,489,190,302,284,262,441,426,292,474,534,220,321
7,1,405,450,289,435,454,481,674,505,392,594,247,505,311,519,443,489,337,449,337,532,260,422
7,0,401,350,543,257,392,256,392,272,508,368,252,290,448,314,458,414,294,193,461,401,244,328
7,0,401,350,408,162,304,233,423,239,439,232,363,344,465,535,307,390,423,336,335,311,365,363
6,0,443,350,420,230,495,578,543,306,533,347,248,332,425,387,552,385,259,447,471,356,461,403
6,0,386,350,308,403,462,378,342,474,357,276,159,388,281,502,468,422,301,297,276,573,251,387
7,1,447,450,497,549,472,458,433,517,188,554,391,416,505,294,386,394,439,463,360,331,391,509
6,0,413,350,357,345,345,244,331,241,476,344,265,232,364,343,402,507,422,420,308,442,481,261
6,0,428,350,354,321,364,266,560,281,449,375,424,173,392,305,504,310,445,195,314,172,630,180
7,0,399,350,413,281,328,209,387,596,321,283,369,180,327,258,305,466,397,369,366,331,241,439
7,1,425,450,458,280,476,523,303,350,556,506,408,329,557,378,416,368,420,467,447,448,583,464
7,1,442,450,411,466,190,537,400,270,428,347,482,495,593,393,519,534,403,379,654,468,375,373
7,1,358,450,378,327,316,281,171,363,420,535,352,497,361,477,420,424,336,334,164,385,358,479
7,0,411,333,370,430,307,619,505,333,337,381,383,494,237,471,312,421,440,427,390,283,347,261
7,0,395,347,231,316,532,672,232,380,490,520,359,426,462,346,385,342,441,452,633,429,466,351
6,0,353,350,370,460,289,214,339,244,391,374,383,264,460,144,339,493,373,375,623,240,343,340
7,1,436,450,493,472,334,519,562,357,356,507,427,441,498,426,365,267,333,513,385,520,460,364
7,0,383,309,320,310,566,413,200,466,407,356,341,219,351,310,326,291,512,277,397,415,486,406
6,0,449,350,555,344,632,372,347,273,313,412,459,384,610,351,490,511,449,439,615,181,438,541
7,0,406,346,434,410,408,440,504,331,327,291,396,388,355,472,470,205,363,78,435,382,320,164
7,0,400,350,232,323,455,387,555,164,366,388,622,237,348,386,474,296,339,455,266,337,221,235
7,1,422,450,345,383,338,463,589,352,524,532,450,584,390,474,409,358,538,396,297,503,426,612
7,0,403,348,376,329,272,462,469,432,443,143,459,429,304,417,384,416,438,487,273,313,356,307
6,0,352,350,217,278,340,476,378,370,275,204,329,398,377,456,406,311,398,473,248,418,450,411
7,1,354,450,447,381,355,344,399,293,528,327,209,530,231,475,383,472,319,471,348,287,376,507
7,1,444,450,504,395,213,355,645,330,396,514,350,430,384,479,371,570,476,525,553,530,373,636
6,1,395,453,540,395,456,521,547,557,405,421,431,436,417,379,472,569,309,374,499,340,300,375
6,0,432,350,596,333,446,299,382,408,597,451,344,458,431,425,390,319,466,423,615,253,433,616
7,0,384,316,557,451,401,473,335,357,282,371,431,450,346,317,346,445,282,195,276,342,349,356
7,0,404,348,527,338,547,387,411,157,355,290,450,392,423,428,425,355,374,469,514,14,306,431
7,1,435,450,347,611,397,550,354,381,599,335,519,496,329,528,486,457,438,449,309,480,317,575
7,1,368,450,406,675,282,336,354,640,275,328,545,253,418,687,281,409,396,388,316,377,337,377
6,0,355,350,248,482,246,287,453,351,270,223,417,248,365,252,331,331,424,387,203,342,394,398
6,1,415,479,457,403,426,532,233,513,536,614,382,442,634,479,382,446,270,422,472,442,506,413
7,1,385,450,363,331,402,338,361,470,476,474,587,540,384,424,229,518,338,512,387,599,378,267
7,1,397,450,415,157,415,441,194,524,325,193,286,346,464,368,368,465,376,436,427,637,469,444
7,1,411,450,416,478,440,358,319,390,645,473,266,607,375,474,623,449,397,461,452,467,521,505
6,1,388,471,163,553,300,302,428,512,311,186,400,430,289,396,337,348,367,739,572,436,371,609
7,0,386,322,449,368,347,313,319,190,479,442,307,339,342,446,359,93,570,285,452,347,531,354
7,0,392,342,526,396,406,312,476,274,372,507,477,259,374,322,388,492,366,349,366,505,448,440
6,1,386,477,92,570,482,447,379,428,302,596,410,423,420,520,368,398,457,484,378,483,354,368
7,1,411,450,542,481,298,348,516,219,452,514,418,462,386,400,525,608,184,148,491,437,535,631
7,0,390,336,451,132,439,326,349,354,431,400,305,329,252,408,493,11,443,237,343,378,310,268
6,1,411,468,692,454,345,439,499,289,363,378,278,345,430,570,392,539,516,317,351,447,357,504
6,1,393,457,386,478,266,590,484,589,500,609,307,465,515,696,293,434,508,423,542,375,303,210
6,0,358,350,387,380,321,602,319,291,455,347,497,280,397,277,544,396,452,426,257,461,482,369
6,0,368,350,300,320,242,408,284,497,435,156,503,305,387,425,450,438,302,360,432,372,443,429
7,1,435,450,711,490,588,503,497,413,391,392,465,318,330,437,367,512,482,394,393,520,567,589
7,1,417,450,466,584,193,265,375,461,604,295,415,581,258,510,286,634,445,381,183,557,407,458
7,1,426,450,458,395,551,330,415,369,179,433,548,558,453,544,296,408,444,442,400,397,423,502
6,0,391,350,283,450,523,332,275,244,468,276,418,282,318,458,430,136,337,293,279,261,262,272
6,0,357,350,461,368,483,432,521,257,509,325,253,467,350,216,532,446,342,325,574,361,247,367
7,1,373,450,484,514,193,541,417,475,555,607,429,428,416,441,362,371,275,429,339,452,331,517
6,1,406,455,359,523,285,434,484,400,460,492,464,372,360,479,348,268,182,431,282,461,386,475
6,0,427,350,573,351,553,447,357,239,297,626,377,295,354,294,510,495,344,378,417,200,496,307
6,1,392,458,440,479,478,593,416,468,463,547,564,523,368,540,300,408,163,448,473,575,357,605
7,1,440,450,500,353,410,320,459,394,377,621,481,368,544,421,487,491,520,377,475,355,582,516
6,0,390,350,188,266,588,369,609,252,559,247,358,563,307,237,322,257,304,420,435,388,534,348
7,0,404,347,365,281,360,323,447,471,618,397,277,338,498,210,349,465,562,241,387,217,394,340
6,1,405,453,302,482,276,450,314,404,468,460,403,329,368,416,239,490,550,463,366,545,304,470
6,1,415,479,455,448,485,723,447,469,523,458,396,418,609,620,566,510,351,505,426,473,251,357
6,0,380,350,472,368,485,317,187,224,279,345,262,256,376,343,320,672,192,401,469,424,492,497
6,1,385,483,292,466,432,396,524,486,432,329,468,369,367,447,451,579,272,231,391,365,530,530
6,0,432,350,407,257,519,364,438,320,412,233,627,541,398,482,632,277,344,272,324,279,532,422
7,0,400,350,400,387,406,258,338,313,459,340,373,124,424,412,557,319,518,347,228,337,409,178
7,1,370,450,249,476,412,608,422,465,419,483,431,422,425,501,528,499,587,428,530,399,422,472
7,1,441,450,427,531,462,509,431,527,372,496,442,599,433,548,537,406,575,557,490,575,467,240
7,1,426,450,299,534,539,461,471,376,496,363,470,393,406,457,431,517,440,432,621,438,434,393
6,0,442,350,463,453,553,249,482,487,459,445,442,435,598,161,466,347,418,243,424,459,315,156
7,0,401,350,235,300,358,297,324,564,226,241,434,280,350,422,601,452,340,255,427,365,289,434
6,0,427,350,577,386,524,450,513,119,325,433,478,272,674,274,326,198,497,242,449,456,350,439
7,0,411,332,334,394,582,219,422,367,422,153,492,347,423,395,426,447,343,348,478,279,429,278
6,0,382,350,496,328,420,375,356,362,219,379,398,408,461,144,341,367,142,278,232,458,475,390
7,1,366,450,611,499,300,346,451,374,426,420,292,711,275,412,439,379,454,627,237,347,393,446
7,0,384,316,319,326,404,391,366,288,200,166,512,269,369,336,514,386,419,226,415,306,508,251
6,1,401,450,420,467,446,407,409,480,511,297,375,310,447,284,463,409,476,252,430,602,263,251
6,1,409,461,420,445,466,470,467,473,381,493,374,505,331,671,260,385,267,581,342,525,389,442
7,1,408,450,392,376,551,362,524,357,524,429,299,536,185,503,445,318,406,326,506,330,281,581
6,1,405,453,473,452,454,614,368,507,281,335,340,410,371,568,465,437,312,623,505,521,312,377
7,1,397,450,351,409,659,542,260,486,473,515,329,357,367,443,428,421,466,397,421,493,196,124
6,1,413,472,453,326,337,532,363,467,383,412,690,439,493,536,428,503,370,241,601,449,349,495
6,0,364,350,327,275,145,269,83,275,311,326,411,318,370,379,104,513,456,327,508,172,284,426
6,0,389,350,507,365,382,514,484,329,530,459,376,340,311,404,441,438,346,302,379,403,494,342
6,1,413,475,480,533,500,569,249,374,471,609,458,599,299,563,314,302,415,564,154,353,402,439
7,1,386,450,500,509,501,401,225,511,349,404,487,509,311,582,373,377,463,492,399,502,552,392
6,0,434,350,473,314,564,319,392,362,469,290,452,465,495,374,473,301,383,385,475,418,441,456
6,1,417,489,336,272,347,566,510,544,487,414,479,351,370,647,293,418,548,596,295,470,473,449
6,0,409,350,398,327,254,366,301,326,336,271,311,247,399,506,490,339,538,467,214,548,539,335
7,1,404,450,340,379,329,412,427,361,639,466,397,327,357,404,488,458,528,445,555,410,315,417
6,1,392,458,244,613,286,402,277,251,456,601,420,418,378,446,293,621,347,455,342,383,428,224
6,0,401,350,314,255,509,302,402,346,331,253,490,273,499,504,499,369,368,259,432,391,176,149
6,1,417,489,435,692,537,537,320,374,437,496,490,743,587,727,411,636,438,636,400,502,417,535
6,0,394,350,369,379,364,428,514,403,254,339,439,368,492,398,189,334,191,261,431,292,311,309
6,1,409,460,197,607,250,436,441,506,378,491,581,458,538,467,320,360,455,605,442,664,465,365
7,1,433,450,351,419,444,540,562,429,448,553,347,404,245,493,436,401,479,563,582,400,440,355
6,0,391,350,492,272,292,181,574,448,381,273,533,347,322,495,317,354,496,436,503,348,424,321
7,1,419,450,287,647,445,372,377,534,446,342,461,422,215,323,336,560,456,480,385,477,485,395
6,1,417,492,407,498,326,542,394,503,621,567,518,578,403,557,424,175,366,303,397,433,442,513
6,1,413,472,500,638,381,585,473,469,498,668,349,499,359,405,544,546,483,500,404,547,447,542
7,0,401,350,377,487,370,474,192,350,269,217,328,185,273,265,425,290,435,407,283,329,251,302
7,0,395,347,540,333,537,369,398,327,350,499,350,412,253,512,375,185,335,360,397,155,431,293
7,0,390,337,352,120,193,455,396,228,497,317,455,424,233,423,282,326,332,361,481,522,356,236
7,0,408,340,433,168,332,334,359,219,232,458,493,492,374,396,498,237,460,376,498,201,458,345
7,0,384,314,389,277,473,435,296,245,312,190,284,417,536,294,425,355,530,268,261,267,260,257
6,0,358,350,279,228,384,166,181,176,416,357,540,290,307,270,423,400,392,319,561,360,229,341
6,1,414,477,383,516,311,328,535,366,497,450,461,323,461,435,449,573,427,719,236,448,286,537
6,0,449,350,569,563,319,263,162,493,387,473,256,220,400,206,540,368,500,356,372,489,520,452
7,0,414,323,545,320,453,393,441,455,491,376,473,209,431,560,444,267,229,488,459,315,350,335
7,1,373,450,473,356,286,472,420,501,478,512,437,422,400,494,486,295,261,429,206,341,178,500
6,1,399,450,404,505,504,483,350,587,531,329,405,370,384,465,456,374,222,317,265,601,243,519
7,0,389,334,424,347,547,347,604,378,293,473,548,322,393,402,280,427,218,268,431,377,477,225
7,1,353,450,369,454,253,420,268,407,322,452,495,447,128,328,383,612,431,428,445,499,258,442
6,1,417,489,382,509,352,544,292,558,315,543,380,519,398,441,525,372,357,457,379,387,604,393
7,1,387,450,484,370,573,471,434,501,208,576,335,499,459,388,319,493,272,480,362,511,317,406
6,0,355,350,368,349,396,398,310,390,382,434,559,344,566,333,501,288,514,446,321,285,378,320
6,0,434,350,464,327,492,479,305,209,425,397,493,130,404,370,482,367,323,277,301,87,413,294
7,0,399,350,335,454,287,321,374,361,180,457,473,368,560,430,595,352,484,371,443,499,412,474
7,1,374,450,353,519,393,569,286,587,571,207,470,522,526,450,435,497,492,432,376,513,391,549
7,1,430,450,586,209,397,330,443,529,304,490,447,523,315,436,331,424,423,496,374,388,578,333
6,0,384,350,226,230,300,230,466,529,308,546,417,385,360,274,429,337,490,365,263,284,326,187
6,0,420,350,200,484,404,394,386,514,672,518,451,217,440,183,473,366,515,411,469,490,450,367
6,0,378,350,410,226,435,480,428,212,479,135,534,267,422,384,132,477,394,224,372,292,257,404
6,1,408,459,673,672,366,343,254,143,372,465,489,515,342,448,482,491,380,453,337,449,452,479
6,1,401,450,482,545,371,291,434,341,221,444,370,471,295,597,226,328,437,409,375,481,406,549
6,1,393,456,373,361,564,457,521,460,253,331,465,528,322,734,332,388,270,665,272,448,444,390
6,1,389,467,396,506,430,404,312,503,506,475,509,388,354,521,411,537,360,534,466,506,426,451
6,1,408,460,441,253,528,347,415,494,682,305,369,422,479,334,454,549,406,570,378,660,216,449
7,0,408,342,470,390,427,318,460,328,576,199,299,447,462,194,649,448,398,392,320,294,456,401
6,1,400,450,443,404,462,493,587,614,516,428,459,500,120,464,451,287,231,494,410,566,647,388
7,0,404,348,421,279,395,449,430,375,431,304,326,571,343,272,374,420,254,420,395,262,299,347
7,0,390,336,498,375,406,336,719,290,169,326,368,338,233,264,527,374,480,491,492,264,250,214
7,0,385,318,398,186,311,197,298,443,314,511,434,366,164,279,396,313,516,259,562,357,396,339
