Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,356,450,277,566,544,549,266,434,400,466,308,361,265,378,371,420,428,435,396,505,279,328
6,0,365,350,416,554,407,148,193,374,445,405,422,380,245,389,328,401,362,499,306,407,478,253
6,0,421,350,573,322,321,401,537,496,460,302,456,431,395,240,576,286,355,237,475,421,321,521
6,1,388,471,609,436,438,549,278,531,380,418,412,495,379,497,234,455,267,510,475,491,413,401
6,0,364,350,141,420,514,292,437,466,408,486,492,495,181,338,401,391,454,295,292,259,310,280
7,0,415,318,420,288,573,340,514,42,223,292,540,295,496,650,388,469,446,358,252,506,417,451
6,0,361,350,379,489,428,263,279,259,581,388,457,458,525,317,501,511,348,301,514,281,442,268
6,1,413,472,293,507,465,376,320,395,361,400,471,413,315,640,512,484,223,577,482,410,269,527
6,1,400,450,409,498,585,589,454,367,328,297,414,509,365,339,442,595,408,421,360,577,356,442
7,1,437,450,569,253,481,547,422,332,540,403,563,612,512,173,676,460,353,266,472,467,563,526
6,0,432,350,336,316,441,291,255,240,487,377,337,448,506,380,431,454,497,407,319,468,547,441
7,1,396,450,510,480,361,294,580,463,401,156,371,390,334,446,438,506,460,359,553,452,268,422
6,0,427,350,538,203,350,360,586,143,464,301,270,181,287,449,394,301,416,465,293,303,408,228
6,1,386,477,526,598,422,463,397,442,488,402,371,552,496,441,714,616,471,546,421,570,257,640
6,1,415,482,517,365,539,522,525,261,434,631,580,412,366,457,393,466,467,513,456,317,414,567
6,1,385,482,582,399,346,423,554,456,436,466,362,536,376,555,275,638,512,406,362,482,439,567
6,1,385,480,359,432,363,449,325,585,399,375,350,412,324,661,508,551,346,507,411,542,399,407
6,1,396,453,535,325,602,352,451,432,391,476,345,405,435,417,284,439,507,311,259,396,370,565
7,1,355,450,98,450,409,347,282,609,594,444,271,512,171,512,572,394,379,566,395,430,220,637
7,0,405,347,332,355,532,358,549,419,434,300,284,435,447,417,414,207,347,436,314,325,251,300
7,1,445,450,484,448,559,415,342,511,574,452,503,441,228,458,506,563,410,397,332,321,410,618
7,0,405,347,561,273,480,303,392,393,485,258,447,406,470,387,554,473,417,281,601,443,369,373
7,0,409,339,531,203,437,373,269,433,393,271,353,433,440,454,579,212,403,355,398,271,607,432
7,0,402,350,413,418,341,481,343,361,502,256,448,269,218,275,513,236,520,400,268,280,423,355
6,1,397,451,469,351,439,622,414,299,461,273,478,559,367,464,465,635,433,608,279,503,521,436
6,0,374,350,257,413,538,388,304,359,513,306,356,279,492,324,556,408,460,298,260,474,371,319
6,0,374,350,316,382,410,362,395,284,286,242,363,354,458,330,345,365,316,386,245,197,200,371
6,1,383,492,383,566,207,310,347,514,423,563,555,677,354,612,390,383,279,571,365,483,276,431
7,1,415,450,331,594,476,330,370,392,518,261,397,269,402,590,339,516,307,300,383,640,304,286
6,0,376,350,263,410,422,400,386,371,334,325,443,393,359,278,429,354,382,403,270,440,372,269
7,0,392,341,274,322,198,447,455,379,121,163,372,186,499,414,335,487,438,272,308,85,428,195
7,0,402,350,506,178,401,424,367,374,355,656,458,347,222,176,349,357,482,488,335,450,496,443
7,1,435,450,455,490,396,376,562,589,342,381,523,436,478,323,299,417,459,614,468,637,324,486
6,0,359,350,209,634,582,226,465,209,296,354,266,459,367,214,263,457,390,219,403,382,452,523
6,0,399,350,374,213,461,313,386,456,468,458,201,398,387,378,379,347,528,372,447,464,483,524
7,1,415,450,589,391,559,447,385,611,431,298,486,459,452,545,378,458,465,339,408,501,343,363
6,0,380,350,405,461,410,372,303,382,242,436,472,246,462,207,375,532,370,123,228,147,246,440
6,0,416,350,556,384,444,239,484,424,481,442,480,409,380,454,444,440,362,338,387,429,574,278
6,0,413,350,575,257,375,396,384,372,357,414,464,236,444,377,375,234,555,283,306,310,338,285
6,1,401,450,398,343,559,546,514,429,351,616,286,374,327,307,415,424,425,249,306,417,411,463
7,1,441,450,332,405,332,381,392,659,460,496,439,471,445,213,391,418,403,441,444,549,334,371
7,1,377,450,293,532,267,351,420,425,429,425,458,543,387,471,453,498,348,643,363,406,549,307
6,1,407,456,577,447,525,364,344,441,257,629,446,534,377,452,306,326,283,459,294,453,512,395
6,1,416,484,347,396,421,513,292,454,452,505,309,616,509,356,400,551,374,357,373,475,514,462
7,1,373,450,365,385,344,578,265,489,305,529,335,533,280,463,409,376,354,503,290,427,531,538
7,1,365,450,216,440,480,716,260,475,360,372,533,534,256,625,330,427,302,422,338,405,381,547
7,1,444,450,461,331,530,425,242,540,553,354,313,432,368,518,217,534,589,489,565,396,505,440
7,1,432,450,482,570,443,353,397,485,287,539,355,328,315,384,424,316,449,311,368,734,392,337
7,0,394,345,506,393,594,364,339,366,514,389,538,409,358,395,155,231,380,392,407,260,485,135
7,0,398,350,350,222,395,388,455,385,423,487,551,296,343,364,411,486,543,462,257,380,124,456
7,1,414,450,327,419,428,472,498,367,407,340,420,542,422,470,376,397,256,172,559,416,461,405
7,0,387,328,540,294,239,132,399,282,414,259,520,295,359,467,218,339,397,288,498,299,367,240
7,0,407,343,405,276,578,255,445,304,578,503,485,347,519,552,233,487,514,367,334,303,431,189
7,0,405,347,265,402,284,221,462,332,423,452,516,482,295,280,230,261,501,308,415,442,419,450
7,0,401,350,258,353,468,461,553,309,444,426,281,448,338,454,423,330,303,382,210,522,492,355
6,1,418,495,366,439,361,513,295,296,260,565,527,516,493,329,443,537,355,565,491,516,345,608
7,1,422,450,496,583,448,430,470,601,359,513,522,487,351,496,444,520,501,455,577,450,333,473
6,0,364,350,629,323,374,405,422,201,409,264,182,496,375,233,324,281,359,154,252,388,431,322
6,0,444,350,352,260,452,372,334,388,423,368,434,337,558,320,192,399,457,382,416,263,290,159
6,1,412,469,501,612,323,395,566,480,510,511,439,586,376,341,505,533,398,520,482,493,456,575
7,0,414,324,370,74,481,375,580,220,458,181,398,308,381,430,378,360,434,247,580,402,367,286
6,1,414,477,424,545,324,541,466,539,379,558,274,276,455,743,497,467,406,368,432,466,430,415
7,0,397,349,367,343,549,342,562,636,254,144,480,421,400,224,155,168,328,258,427,419,614,500
6,1,387,472,263,319,370,512,330,593,215,382,390,410,467,532,275,423,300,362,468,555,426,440
7,1,438,450,590,446,510,312,366,371,401,307,419,453,462,510,634,545,533,326,437,566,532,518
7,0,393,342,353,229,400,363,307,458,304,383,340,320,508,290,554,260,445,277,349,485,380,488
6,1,384,487,441,339,278,446,341,367,379,344,337,259,377,455,353,501,414,436,380,608,466,544
7,0,396,348,391,324,356,387,425,301,540,305,537,351,401,331,368,330,418,390,338,286,332,187
7,1,362,450,301,390,364,338,462,497,287,383,371,376,238,471,363,456,246,505,335,482,305,455
7,1,394,450,360,392,462,376,368,499,541,415,420,354,517,373,233,549,273,372,88,379,397,311
7,0,403,349,405,335,460,535,430,375,256,254,436,213,254,233,319,325,418,549,307,301,362,234
7,0,401,350,421,252,320,282,563,189,443,459,494,573,513,356,271,283,380,425,213,385,495,278
6,0,376,350,249,371,487,274,278,315,375,378,502,413,331,283,223,383,292,305,248,375,670,304
7,0,388,330,521,315,356,451,378,209,520,548,497,312,404,309,505,300,250,514,229,456,462,328
7,0,412,331,549,219,455,490,266,178,469,434,554,428,310,393,305,346,370,403,569,350,399,263
7,1,370,450,299,419,318,475,302,353,408,353,176,542,401,460,256,498,356,517,311,487,223,408
6,1,407,457,350,462,489,448,369,598,336,448,337,426,430,694,388,391,307,515,588,528,292,402
6,0,399,350,350,349,120,420,277,438,372,310,335,427,331,388,319,360,414,449,389,494,393,455
7,0,408,342,265,347,410,293,437,269,473,411,580,467,359,408,374,353,465,356,611,265,583,166
7,0,400,350,392,403,317,284,610,348,281,429,567,283,334,391,524,270,515,316,402,218,173,580
7,1,400,450,303,221,376,381,388,369,539,402,497,357,517,80,601,323,284,565,387,540,461,542
6,1,394,456,471,508,439,520,316,428,338,550,331,509,289,494,339,442,310,415,451,486,381,479
7,0,386,322,477,383,353,338,293,467,348,480,226,469,592,415,294,339,389,357,588,226,412,489
6,1,402,451,502,332,319,589,308,475,462,521,504,512,225,379,559,601,313,513,454,478,338,388
6,1,407,458,368,296,221,448,599,255,388,406,590,585,369,347,339,446,614,496,496,439,328,518
7,1,405,450,481,518,342,553,369,457,587,342,402,389,340,604,468,602,317,526,280,482,217,398
7,1,403,450,476,424,341,422,332,403,403,371,430,615,440,386,331,555,325,303,333,390,267,429
6,0,420,350,304,534,397,417,337,430,427,226,393,337,354,316,198,376,381,364,495,579,461,459
7,1,397,450,299,514,421,398,451,511,507,278,395,285,485,278,369,509,306,477,545,494,397,370
6,0,446,350,465,327,538,168,449,339,440,375,475,483,506,47,513,294,463,395,478,471,494,617
6,0,371,350,308,270,361,366,448,452,355,300,445,271,437,503,386,405,366,205,459,378,485,276
7,0,390,335,440,382,497,325,358,264,377,333,309,385,294,257,276,459,307,283,484,401,334,354
6,0,426,350,368,336,367,293,346,348,386,471,289,199,288,507,317,301,474,308,602,283,339,346
6,1,401,450,591,340,375,528,586,388,364,384,455,520,402,419,556,395,266,482,390,422,273,554
6,0,420,350,350,226,537,165,414,360,387,263,409,321,315,388,568,411,239,317,444,185,329,327
6,1,412,471,363,338,459,511,437,428,344,407,335,508,467,364,341,494,251,457,334,452,373,506
6,1,386,476,440,275,342,681,354,576,408,415,422,486,585,515,399,439,287,260,387,371,304,548
6,1,397,451,311,566,426,372,478,546,293,469,467,320,436,506,405,467,456,527,189,459,359,421
6,1,384,486,291,490,121,413,252,481,309,527,491,407,415,439,480,434,426,639,448,529,369,561
6,0,394,350,222,318,310,260,456,314,369,348,413,322,379,330,392,299,575,271,413,392,397,215
7,1,392,450,415,491,229,583,508,459,304,576,302,562,365,291,367,370,500,508,268,275,408,381
7,1,443,450,469,331,188,450,284,396,513,480,437,341,359,575,641,320,138,307,361,423,477,320
6,1,391,461,389,407,380,400,348,557,577,406,472,521,412,461,331,418,355,678,441,605,505,410
7,1,392,450,637,431,412,425,259,526,359,506,448,506,306,328,461,355,573,506,429,473,487,361
7,0,386,321,250,561,424,234,321,310,365,385,270,542,372,309,325,445,337,290,192,231,333,330
7,0,398,350,474,380,284,561,306,401,366,372,377,219,444,229,456,275,570,555,408,334,613,474
6,0,384,350,311,310,325,223,423,322,402,410,487,306,298,375,388,373,311,340,498,223,247,336
6,1,398,451,562,524,516,617,434,311,527,517,530,536,391,497,265,319,540,345,451,555,432,616
6,0,409,350,442,463,329,392,440,446,247,396,531,540,218,396,369,338,237,318,465,385,436,152
7,1,389,450,528,524,368,243,369,458,363,464,480,620,423,333,326,349,393,373,220,534,421,344
6,1,387,475,170,256,367,641,355,485,460,671,329,539,414,448,244,451,370,504,337,432,356,537
6,1,412,471,283,476,450,455,343,350,519,446,190,524,423,369,342,389,316,553,433,557,355,589
7,0,385,319,349,345,405,336,323,364,607,469,148,407,359,259,332,497,341,129,551,131,303,182
6,0,400,350,374,395,383,422,338,291,523,291,310,297,463,399,330,407,341,310,512,380,269,359
7,1,434,450,667,218,596,419,382,410,566,356,539,452,445,477,419,443,451,583,458,440,573,462
6,1,398,451,401,282,550,452,241,602,279,497,461,525,614,500,434,567,375,411,495,544,493,393
7,1,418,450,494,697,558,509,362,340,422,548,342,438,562,588,361,542,243,561,460,347,334,329
6,1,390,465,242,410,193,589,416,513,350,407,365,485,557,507,496,546,264,638,419,405,262,521
7,1,415,450,263,506,405,417,442,421,457,382,324,262,405,416,492,509,386,478,467,549,435,555
7,0,391,340,322,504,448,367,433,322,218,442,517,387,395,391,367,342,326,277,336,321,293,338
7,0,396,348,334,309,300,357,456,142,388,300,400,211,373,370,460,371,313,333,462,311,410,368
6,0,426,350,300,321,431,406,454,415,421,469,341,505,384,263,459,373,547,388,331,401,410,280
7,1,417,450,316,478,251,563,346,447,320,571,456,490,447,376,459,504,345,498,250,464,471,370
6,0,412,350,562,360,460,385,291,285,373,374,218,283,449,144,330,136,379,459,430,301,365,157
7,0,413,325,502,248,459,273,617,318,339,308,508,352,260,371,333,387,511,428,329,318,411,307
7,1,370,450,391,316,434,400,400,470,382,553,416,586,479,407,404,582,213,499,599,310,251,419
6,0,407,350,366,318,380,474,271,293,730,393,318,297,371,444,320,401,374,340,502,422,358,308
7,1,375,450,437,387,417,396,135,532,523,286,372,414,330,423,249,422,209,449,327,439,406,468
7,1,357,450,302,347,335,471,694,386,461,467,364,445,295,385,391,624,375,336,184,411,426,532
6,0,360,350,379,329,300,467,421,386,447,475,275,116,184,366,269,650,420,140,351,526,343,300
7,0,411,333,313,397,353,455,503,324,242,402,275,286,328,326,627,202,395,391,215,361,388,366
7,1,411,450,439,465,398,296,409,531,493,396,450,467,635,397,487,506,415,552,388,541,575,475
7,0,417,309,376,117,316,232,383,298,466,246,127,402,338,328,336,272,431,113,366,240,458,282
6,0,441,350,382,411,657,402,142,367,516,344,566,501,258,381,262,378,370,431,371,211,484,537
6,1,391,462,253,379,567,464,465,387,263,432,496,450,541,159,316,442,273,537,331,454,544,421
7,1,442,450,460,425,386,454,492,415,373,446,565,571,439,270,493,407,551,466,405,432,440,576
7,0,408,342,214,312,371,433,321,483,413,281,314,240,425,390,367,351,128,258,277,157,260,335
6,0,358,350,382,327,396,425,107,365,281,460,361,337,466,343,378,436,287,517,408,330,547,297
7,1,362,450,301,563,239,600,327,463,561,491,302,360,482,509,443,292,361,281,293,392,214,408
7,1,425,450,502,413,487,318,493,594,547,401,537,567,250,371,286,415,486,375,474,644,363,489
6,0,391,350,410,368,427,231,443,315,339,331,509,295,220,477,378,320,430,417,375,409,452,516
7,0,382,306,274,432,277,450,363,433,445,259,293,176,395,366,302,172,534,420,590,242,536,350
6,1,396,452,372,425,305,235,267,615,444,593,435,457,398,400,421,457,348,562,416,413,203,395
6,1,411,466,573,511,413,364,351,452,340,443,427,427,403,512,525,430,411,633,363,518,537,489
7,0,386,322,302,401,361,299,324,467,279,222,211,302,277,155,539,399,472,350,352,438,328,378
7,0,410,335,279,84,613,289,523,255,388,382,355,405,313,365,374,263,395,368,372,239,276,344
7,1,435,450,647,563,466,294,558,418,433,445,581,588,399,547,502,637,555,387,446,681,506,635
7,0,414,323,429,399,263,515,273,397,484,314,379,248,678,277,426,166,552,303,473,520,283,192
6,1,412,471,266,540,481,423,300,497,412,369,253,578,430,414,502,494,616,398,433,480,421,597
7,1,399,450,292,278,447,402,338,399,413,493,487,425,394,366,238,698,222,566,486,490,334,492
7,0,385,319,393,317,428,418,423,402,488,191,493,368,292,271,386,298,522,191,488,466,452,343
7,1,430,450,488,450,484,637,553,611,492,526,318,121,449,423,603,402,461,530,475,418,459,491
6,0,416,350,345,493,351,212,422,438,357,198,431,234,452,489,291,346,395,363,283,413,444,411
6,0,354,350,195,299,533,331,336,286,484,364,458,266,469,294,485,399,383,368,265,473,346,275
6,0,351,350,283,357,206,318,236,206,356,335,331,351,169,429,396,208,387,293,460,285,345,575
7,1,413,450,623,359,268,377,456,431,254,509,513,526,624,418,593,462,510,437,442,617,457,493
7,0,405,347,371,355,425,312,388,533,565,353,234,298,262,490,359,486,294,382,424,302,624,298
7,1,398,450,377,621,329,482,359,440,324,510,439,491,374,455,384,411,404,430,239,590,458,418
7,0,416,316,352,286,314,340,483,206,360,239,423,357,373,402,384,312,419,235,457,249,591,505
7,1,393,450,152,636,276,602,243,360,255,497,320,458,320,474,279,365,313,518,474,507,266,544
7,0,391,339,507,334,371,278,278,188,411,733,322,290,359,282,488,488,285,309,288,234,289,344
6,0,444,350,482,434,519,341,325,221,355,223,478,341,338,367,344,370,377,204,416,446,281,373
7,0,406,344,598,267,347,280,410,444,497,443,624,301,433,337,628,390,627,521,273,292,506,454
6,0,435,350,535,391,385,436,537,193,422,310,594,564,408,266,446,189,399,258,232,695,502,384
7,0,403,348,397,378,468,85,371,442,265,361,504,466,492,217,364,465,463,427,481,300,414,342
7,1,436,450,477,541,301,246,534,451,387,494,472,427,366,521,378,543,643,448,381,524,188,375
6,1,386,476,369,493,472,359,436,527,327,460,288,547,487,309,373,496,385,476,467,492,379,526
6,1,388,470,348,442,450,404,324,574,245,490,542,408,417,676,274,390,377,495,337,337,355,436
7,0,389,335,450,391,197,230,448,294,497,332,233,277,455,438,341,219,242,241,356,317,268,602
7,1,439,450,513,391,483,512,250,565,437,500,340,430,231,437,454,292,566,418,452,369,586,497
6,0,437,350,472,374,393,337,387,448,595,446,313,346,762,364,438,340,469,336,345,445,552,340
6,1,404,452,158,480,385,505,369,448,540,290,472,325,396,620,482,460,398,532,449,216,302,441
7,0,418,306,395,347,563,330,429,356,531,257,342,310,535,321,432,453,329,294,555,253,207,235
6,1,416,485,390,296,472,356,346,281,474,342,456,363,252,643,392,423,325,526,386,440,420,566
7,1,442,450,308,551,511,501,529,527,323,304,434,523,470,538,544,481,518,386,374,370,383,488
7,1,410,450,424,366,503,475,489,493,379,427,340,506,360,407,459,573,472,358,503,381,482,322
7,0,408,341,467,319,474,206,610,524,544,351,578,341,425,373,335,322,310,319,299,496,371,314
6,1,410,463,310,190,406,294,257,440,292,390,371,640,486,423,373,470,431,428,531,420,506,410
6,1,384,484,483,492,340,379,597,367,285,457,584,589,398,432,231,448,522,600,474,573,106,476
7,0,405,347,431,226,297,499,341,371,545,444,454,303,465,264,274,269,407,457,330,364,245,426
6,0,400,350,512,323,295,346,484,248,380,330,481,330,434,283,463,374,340,255,428,228,383,435
7,0,399,350,221,541,415,368,391,503,649,489,131,337,343,324,445,372,532,217,328,330,303,312
7,1,356,450,274,438,133,350,309,643,224,345,419,668,414,582,253,567,314,596,389,566,479,392
7,1,432,450,428,441,489,477,670,469,437,485,287,297,567,414,225,521,317,524,357,313,478,610
6,0,371,350,297,415,235,397,444,327,337,425,531,472,266,323,299,312,449,119,419,127,292,492
7,1,351,450,275,289,375,366,275,357,277,528,198,408,269,417,191,454,209,455,405,371,387,355
7,0,387,327,374,476,533,318,358,253,270,469,297,184,625,336,462,312,203,510,451,413,436,378
7,0,414,322,293,138,511,450,488,507,355,475,316,366,464,269,419,523,438,361,442,390,443,376
6,1,407,456,462,446,277,493,480,454,389,489,453,373,393,568,558,577,548,449,263,518,317,442
7,1,405,450,427,511,556,228,348,400,394,490,359,558,175,519,465,342,186,588,414,572,515,438
7,0,382,307,333,285,399,358,521,365,418,281,511,207,495,513,402,336,420,317,420,440,366,140
7,0,406,346,522,330,321,448,321,326,511,464,358,373,467,350,377,395,317,246,290,405,434,557
6,1,408,460,434,472,543,456,688,413,278,560,354,528,371,626,490,550,378,220,381,294,512,433
6,0,443,350,365,411,553,406,502,347,427,349,501,527,335,248,450,323,561,362,473,156,505,200
7,1,390,450,263,356,504,246,432,388,370,597,159,542,469,410,390,458,153,329,433,335,192,452
7,1,420,450,500,625,476,677,406,383,574,300,425,542,291,617,248,501,728,400,524,456,428,421
6,0,395,350,333,164,397,587,578,229,551,479,490,569,438,275,527,112,373,363,501,309,513,532
7,0,397,349,476,304,396,315,442,335,375,273,341,389,485,237,417,292,518,529,455,321,352,401
6,0,370,350,440,528,302,530,479,561,358,276,529,414,351,292,308,202,364,382,320,185,463,297
7,0,408,342,503,331,525,260,586,364,368,383,272,336,437,181,458,204,365,497,447,351,287,406
6,0,394,350,413,465,356,239,247,358,336,498,379,322,329,295,355,380,566,281,401,255,209,304
6,1,387,472,339,381,282,390,387,543,454,465,331,384,448,543,319,485,403,482,445,464,100,515
6,1,396,452,565,371,424,479,334,413,137,532,381,244,367,374,456,535,279,491,324,451,341,471
7,1,411,450,348,499,302,412,486,421,505,484,408,257,523,403,385,424,535,331,462,700,429,516
7,0,406,345,670,310,451,338,438,334,386,318,356,307,382,401,405,420,706,413,499,278,481,176
6,1,404,452,376,317,361,513,430,694,351,551,376,392,229,499,434,478,447,437,264,692,505,490
6,1,403,451,391,229,337,494,277,391,376,341,451,494,377,575,320,309,600,659,458,504,340,442
6,1,409,462,371,397,642,394,405,475,396,404,539,589,433,653,459,320,510,410,275,518,496,416
6,0,417,350,442,268,380,337,461,298,161,238,559,105,327,400,294,404,415,189,433,272,377,548
7,0,415,321,330,416,285,253,647,346,537,384,357,370,467,323,252,421,349,496,579,493,379,418
7,1,375,450,419,571,411,499,378,630,441,538,375,488,381,254,498,450,411,398,350,220,403,390
7,1,445,450,275,417,416,576,309,502,468,338,481,472,446,351,656,361,349,583,595,485,418,362
6,1,396,452,435,246,586,567,228,525,150,342,332,488,473,570,387,452,431,319,556,397,488,426
