Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,404,450,434,390,364,558,264,484,516,352,322,419,407,502,532,541,293,249,243,426,543,427
6,0,423,350,408,443,507,245,419,273,499,267,315,463,408,318,383,406,406,295,34,227,213,379
6,1,401,450,598,472,447,529,690,391,385,452,380,526,328,366,502,155,490,475,434,267,383,558
6,1,406,454,471,479,531,521,278,442,525,189,506,567,495,357,566,447,427,379,489,476,373,368
6,1,389,467,505,392,441,389,286,471,307,312,530,278,338,352,340,391,370,386,360,530,455,525
6,0,417,350,350,404,464,338,438,473,452,406,391,358,436,278,279,481,503,312,327,437,293,124
6,0,377,350,190,268,194,311,502,222,505,497,267,448,338,493,426,498,458,492,358,264,286,281
6,1,389,466,318,458,478,647,531,561,493,368,303,282,577,390,338,395,468,348,403,390,329,616
6,1,409,460,462,377,391,667,494,302,407,311,414,458,259,472,315,305,361,454,284,468,471,546
7,1,363,450,332,317,236,268,322,320,381,358,310,453,388,419,336,271,431,467,440,496,376,252
6,1,415,480,373,256,324,416,467,513,384,465,468,520,403,505,441,323,415,252,372,420,372,335
6,0,441,350,609,126,235,411,435,292,371,405,470,243,539,273,596,424,419,266,455,255,484,284
7,0,391,337,496,298,414,265,329,367,365,265,321,445,335,399,515,330,349,321,479,372,280,421
6,0,359,350,447,319,532,278,408,333,421,201,261,390,345,433,450,299,180,364,327,174,397,421
7,0,416,314,287,336,461,202,596,509,499,337,126,286,467,268,438,412,456,323,323,310,419,58
7,1,381,450,222,514,505,366,270,736,398,645,502,454,389,337,220,280,238,271,394,279,224,438
7,1,447,450,577,269,430,518,401,310,504,431,528,524,561,495,468,726,623,471,306,511,400,470
6,1,395,453,286,387,356,462,439,538,295,245,455,353,501,557,419,450,478,341,441,297,329,434
7,0,400,350,334,333,534,393,445,338,295,366,408,385,436,298,261,145,438,294,545,497,371,196
7,0,403,349,518,369,321,257,461,268,386,388,309,505,487,349,328,525,376,332,377,329,210,324
7,1,360,450,314,466,369,564,493,592,378,439,280,531,221,445,444,496,432,647,416,310,428,405
7,1,393,450,448,450,359,479,466,417,230,470,450,566,584,419,546,251,265,408,549,489,345,225
6,0,445,350,615,399,503,502,527,509,447,380,500,268,547,263,423,382,412,355,382,234,495,374
7,0,387,325,377,322,250,181,341,252,468,171,396,464,492,109,367,382,454,324,347,196,497,274
6,1,394,454,455,442,399,417,386,432,547,679,526,316,356,569,337,507,169,489,375,615,428,450
6,1,392,459,508,620,418,594,488,446,477,329,365,437,499,552,516,522,368,414,566,463,353,535
7,1,388,450,205,527,427,417,517,352,201,378,531,347,431,357,358,517,368,469,268,551,286,496
7,0,411,334,317,380,215,367,378,386,471,462,429,144,423,268,279,334,604,492,431,325,520,444
6,0,375,350,211,478,597,233,408,362,491,236,500,374,337,303,283,359,237,457,431,329,388,405
6,0,373,350,261,299,386,164,272,308,272,335,363,488,462,522,313,256,297,319,432,418,448,588
7,1,420,450,515,466,293,364,346,350,423,489,459,479,458,514,396,377,346,480,533,516,437,604
7,1,357,450,248,277,120,645,277,310,548,382,302,671,491,288,232,514,563,594,136,455,491,731
6,0,397,350,376,362,682,470,391,532,357,465,517,355,310,468,293,249,589,301,423,303,335,307
6,0,431,350,581,215,339,367,551,300,514,490,334,209,425,246,366,491,407,366,613,539,461,334
7,0,403,348,375,450,458,266,340,242,429,320,412,333,394,469,452,341,472,392,448,429,323,394
6,0,425,350,481,416,305,382,351,394,374,312,446,291,284,155,378,206,588,293,320,320,441,205
6,0,426,350,280,367,352,383,484,342,324,368,340,429,545,488,502,519,451,249,442,456,483,432
6,0,404,350,334,306,452,411,461,229,177,473,568,376,602,325,414,94,293,335,288,316,243,406
6,0,383,350,416,389,238,242,371,125,298,319,287,483,112,563,269,409,368,333,344,302,299,341
6,0,389,350,375,366,439,187,484,406,360,445,519,195,441,214,270,360,327,274,555,342,468,224
7,1,439,450,285,494,426,391,606,506,490,432,343,492,178,513,491,286,568,527,529,391,375,505
6,1,398,451,398,519,182,361,422,572,384,632,343,458,587,569,452,385,295,241,449,443,419,472
7,1,419,450,322,337,301,327,467,508,238,448,416,296,336,340,292,522,389,339,560,569,320,311
7,1,413,450,325,664,314,304,430,646,510,293,394,251,642,437,460,552,477,319,525,324,417,459
6,1,399,450,466,380,326,422,479,236,314,487,361,271,357,507,433,434,322,499,364,447,400,363
6,0,399,350,350,250,366,352,347,266,544,288,445,129,448,373,277,108,277,329,544,419,341,279
7,0,401,350,449,274,287,174,382,413,311,365,413,295,317,360,395,397,340,489,496,282,283,387
6,1,402,451,453,310,290,396,422,417,344,316,370,312,520,321,389,456,334,421,365,380,357,558
6,0,403,350,278,401,488,207,620,430,501,349,281,329,388,133,342,308,283,360,512,328,410,230
7,1,416,450,517,468,207,443,354,375,486,500,497,506,419,464,367,481,613,555,391,647,521,447
7,1,378,450,437,548,246,553,451,336,259,387,254,419,439,329,191,509,402,382,414,392,204,493
6,0,352,350,255,310,124,247,618,307,408,277,403,326,237,550,251,343,456,320,258,368,446,227
7,0,410,337,379,407,523,284,501,406,451,262,539,296,267,330,393,299,433,257,488,455,442,359
6,0,419,350,375,444,403,192,605,190,435,50,255,496,260,394,497,419,361,386,488,219,498,406
7,1,375,450,315,603,415,476,478,457,331,417,82,470,429,672,412,301,362,516,435,468,486,252
7,1,356,450,288,333,414,491,452,378,119,394,460,369,287,369,228,345,421,459,297,592,363,611
7,0,401,350,631,414,477,485,452,249,361,442,290,323,226,355,434,288,311,258,352,224,315,343
6,0,384,350,277,349,522,367,406,155,410,349,464,331,355,488,429,364,451,189,448,391,460,426
6,1,411,465,522,500,297,322,458,558,359,624,357,546,428,623,378,382,442,356,206,467,224,394
7,0,386,323,367,285,499,312,507,243,421,292,310,356,517,450,430,415,525,280,329,221,486,276
7,1,420,450,519,515,264,494,315,419,490,329,281,503,406,457,530,399,436,545,410,500,421,286
6,0,440,350,540,333,387,90,649,332,383,320,594,298,362,349,478,231,285,432,457,281,466,252
6,0,404,350,362,314,340,446,473,551,473,362,415,158,373,294,594,374,527,397,358,271,554,138
6,0,397,350,397,717,506,224,317,158,529,447,318,246,541,336,391,422,307,542,623,281,506,383
7,0,415,321,376,260,457,411,393,548,479,378,281,459,298,232,444,291,343,362,392,406,437,445
6,0,389,350,339,373,333,388,294,515,444,428,502,455,328,225,456,398,270,469,418,416,325,359
7,0,385,317,405,248,473,295,446,262,430,197,349,308,455,411,276,337,473,226,325,134,448,329
6,0,442,350,357,342,418,279,418,438,584,400,560,329,499,191,502,295,521,422,528,213,381,305
6,0,409,350,456,319,456,519,232,466,322,377,379,331,306,264,357,317,298,262,401,223,389,299
6,0,368,350,334,292,498,332,402,378,134,330,435,490,321,174,212,237,455,473,421,473,274,355
6,0,439,350,341,299,411,381,485,331,405,449,495,449,533,456,431,258,431,363,284,490,501,388
6,0,391,350,476,255,554,266,525,374,333,501,474,192,357,213,333,307,483,555,298,162,209,262
7,1,448,450,451,468,347,501,453,450,438,442,346,676,362,523,287,354,431,481,679,250,443,406
7,1,354,450,338,518,325,401,388,491,412,428,282,422,364,505,464,261,341,488,163,443,400,415
6,1,399,450,567,344,364,465,291,549,509,548,445,431,561,392,451,394,507,355,272,590,358,616
6,1,405,454,392,307,374,438,370,421,439,407,433,542,343,412,449,523,435,384,393,429,588,501
7,1,390,450,389,433,519,550,229,445,287,502,369,538,486,581,467,242,510,469,299,396,259,508
6,1,416,484,482,522,228,653,405,727,383,469,483,542,309,445,359,331,589,466,192,330,233,594
7,0,402,349,329,389,366,256,468,557,652,375,167,339,570,432,437,313,463,417,469,97,422,173
7,1,378,450,432,349,307,394,412,407,462,455,410,554,249,423,451,551,341,295,320,523,315,683
6,0,356,350,509,344,318,177,493,501,337,364,238,276,533,432,178,537,162,114,347,493,445,376
6,0,418,350,460,381,540,359,574,400,405,338,344,276,594,346,472,489,343,442,477,303,502,360
6,1,383,492,617,538,327,545,457,477,266,603,341,308,429,436,414,312,463,431,307,417,445,335
7,1,430,450,370,563,370,519,332,332,519,428,390,560,291,662,353,444,580,367,450,317,568,409
7,0,401,350,297,367,341,250,223,385,504,183,252,634,230,419,391,322,349,379,343,360,491,383
7,1,417,450,477,475,346,302,584,169,548,404,443,389,349,422,392,455,411,506,384,582,391,434
6,1,410,465,406,433,236,486,475,654,545,707,400,709,477,624,421,418,387,657,343,362,424,352
6,0,363,350,330,490,330,589,527,461,421,305,247,327,465,397,395,400,312,388,394,445,404,469
6,0,390,350,368,319,310,420,541,314,534,258,174,190,297,271,477,278,481,239,373,365,216,305
6,1,392,459,214,568,203,440,411,382,392,441,513,426,332,479,433,461,372,332,337,643,344,443
6,0,367,350,206,305,121,306,232,242,217,379,486,446,392,428,531,392,367,384,437,196,409,359
6,0,397,350,395,369,551,361,447,355,460,248,432,393,257,441,370,396,259,268,438,190,352,447
6,1,395,453,474,643,473,533,429,559,384,448,373,547,478,361,295,385,455,715,384,242,318,561
6,1,406,456,384,477,343,418,355,633,339,465,473,502,374,527,469,429,342,414,307,509,442,490
7,1,449,450,499,428,478,593,527,582,490,488,552,373,485,373,496,465,381,339,506,446,474,479
6,1,396,452,489,528,379,411,379,672,418,438,420,413,539,502,380,477,515,453,486,556,457,520
7,0,406,344,158,262,443,335,559,334,603,164,327,207,477,393,461,357,468,201,484,319,477,361
6,1,383,492,307,624,322,462,255,590,264,372,497,553,371,509,417,580,563,519,468,554,378,523
7,0,416,314,484,297,536,254,329,274,456,223,605,374,431,429,560,335,468,445,432,137,439,335
7,0,394,345,407,300,366,511,339,325,595,388,352,342,520,341,559,265,372,259,384,441,442,286
6,0,405,350,296,268,211,376,401,405,323,458,402,340,383,432,331,437,442,452,498,517,254,531
7,0,403,349,377,259,323,583,520,472,435,457,550,292,267,315,352,387,257,218,200,150,371,216
6,1,415,481,316,272,549,474,430,510,328,389,413,172,347,464,348,404,510,538,437,430,360,624
7,0,407,343,396,548,469,336,503,486,272,359,439,435,525,359,425,298,626,275,345,294,465,287
6,0,375,350,351,457,238,664,319,542,171,400,389,212,342,269,307,200,505,743,284,266,514,467
7,0,390,335,506,314,384,375,499,246,211,293,341,430,278,410,447,372,329,320,408,360,557,272
6,1,390,465,398,570,395,452,402,412,371,361,360,540,329,622,495,352,316,449,461,478,470,357
6,0,363,350,415,335,217,382,287,375,498,251,573,237,328,387,663,503,366,519,362,366,475,346
7,0,406,346,337,307,203,258,509,323,413,422,420,517,268,464,369,402,366,304,455,291,436,457
7,0,390,336,343,270,460,470,303,357,337,392,416,308,373,294,330,373,272,251,437,402,412,258
6,0,359,350,515,412,421,465,360,288,272,224,388,409,439,471,388,342,434,199,315,127,277,285
6,0,420,350,365,486,555,368,262,198,312,331,573,172,298,260,449,310,468,404,462,504,421,325
6,1,406,455,397,477,386,496,500,263,432,527,280,420,405,327,314,601,420,465,407,548,457,516
6,0,391,350,469,292,410,148,328,264,496,343,356,298,311,519,399,396,336,209,282,561,379,156
6,1,404,452,571,623,430,571,258,626,440,374,482,434,459,418,412,473,304,379,541,498,349,407
7,0,412,331,335,370,526,246,351,311,421,438,368,230,438,319,316,363,100,371,429,206,449,336
7,1,436,450,572,680,450,371,342,420,309,474,422,445,492,572,393,491,395,313,552,576,453,449
7,1,385,450,459,506,452,573,317,217,168,405,468,311,328,675,486,390,208,379,275,461,379,311
6,1,399,450,454,222,332,574,438,274,363,255,389,461,502,584,477,246,366,495,363,407,346,491
6,0,390,350,309,449,396,533,436,276,311,231,492,309,425,526,445,397,449,260,299,332,433,198
7,1,426,450,491,492,363,441,581,279,380,376,515,458,450,491,520,550,384,410,364,477,415,543
6,1,410,465,369,496,283,371,528,397,375,557,558,501,442,604,438,525,291,431,588,356,331,425
6,1,387,473,392,493,376,467,492,522,551,487,366,357,485,574,319,496,544,506,484,536,204,491
6,1,417,488,586,593,409,483,408,469,402,473,479,604,405,609,398,319,368,558,488,515,406,513
7,0,395,347,372,173,369,337,430,292,297,350,261,222,489,215,503,435,411,412,479,416,437,224
6,1,387,472,355,426,280,501,439,555,345,528,287,386,271,404,165,317,342,580,649,389,290,534
7,0,393,342,382,411,350,558,239,415,283,319,357,547,252,180,529,390,389,394,225,257,339,416
6,1,390,464,274,673,169,552,360,493,212,519,219,180,371,502,412,303,297,621,386,500,291,240
7,0,392,340,325,255,462,332,364,399,337,386,358,243,259,464,405,421,320,323,543,330,484,453
6,0,355,350,289,467,284,382,264,241,316,275,309,274,478,451,406,19,411,534,367,243,288,512
6,0,398,350,262,339,478,201,501,453,409,342,331,318,303,149,290,334,413,361,468,309,367,436
7,0,415,319,403,406,325,338,505,359,417,290,462,351,534,207,562,295,372,213,299,301,454,183
6,1,413,475,578,395,146,649,373,478,429,339,346,319,166,720,381,348,469,486,366,562,611,381
6,1,409,462,291,366,401,469,283,488,437,334,474,465,558,410,309,347,578,366,486,549,405,499
7,1,402,450,436,325,391,558,243,584,336,478,343,402,567,510,309,473,393,632,368,397,346,523
7,0,414,323,396,402,175,216,399,346,304,225,426,478,342,313,203,398,390,391,485,251,441,333
6,1,403,451,348,512,268,342,370,448,484,476,396,486,337,465,514,581,386,455,481,442,212,426
7,0,400,350,638,337,426,225,228,261,231,242,466,274,401,403,440,250,476,193,362,280,368,328
7,1,397,450,471,484,480,315,421,527,457,426,524,459,409,530,564,437,360,467,469,406,515,437
7,1,381,450,507,560,472,378,261,505,378,360,346,390,166,547,417,502,522,542,424,547,375,621
6,1,402,450,310,441,453,605,376,643,507,263,397,367,447,528,476,605,480,612,432,407,495,435
7,0,382,306,648,274,373,251,487,362,208,311,374,363,493,337,308,215,276,174,370,270,435,471
6,1,398,451,533,419,411,511,407,187,322,476,412,511,355,577,420,349,467,430,349,608,464,456
7,1,408,450,507,424,413,567,420,433,284,417,340,546,387,504,406,518,585,717,217,479,298,277
6,0,402,350,400,199,516,323,406,309,555,451,368,384,427,340,447,667,365,393,318,202,524,251
6,0,387,350,97,244,311,400,334,365,461,400,352,280,495,501,192,437,406,350,452,336,396,360
7,1,428,450,585,337,448,485,375,475,355,507,368,254,198,431,361,478,358,413,492,406,425,297
6,1,385,480,599,508,373,529,425,485,261,506,229,519,435,422,335,260,257,605,332,454,407,488
6,1,416,488,292,537,494,451,404,260,405,572,417,321,491,394,371,576,492,500,426,559,514,521
7,1,358,450,358,629,419,320,397,326,379,420,394,316,290,455,502,418,341,534,335,694,535,488
6,0,392,350,262,427,422,434,342,482,436,310,339,325,435,293,470,367,223,201,385,344,437,283
7,1,431,450,331,491,514,550,423,485,376,442,580,503,575,470,616,399,611,569,372,439,432,421
7,0,397,348,455,295,359,382,398,348,426,496,383,129,386,258,291,245,632,369,212,425,352,425
7,1,443,450,454,616,625,517,478,393,441,514,600,233,388,619,409,611,484,413,432,570,532,540
7,0,382,307,422,231,284,181,481,320,446,366,319,295,326,196,311,503,422,255,467,159,447,460
7,0,385,319,409,284,427,576,451,397,153,392,301,303,394,170,572,228,386,226,404,337,467,68
6,1,406,456,422,565,492,433,414,552,571,500,476,357,522,419,378,369,319,519,441,442,287,497
7,1,359,450,432,334,389,396,322,595,361,384,366,398,603,248,294,290,479,372,330,368,446,282
6,1,416,484,168,566,609,515,363,210,251,529,509,405,291,296,455,502,338,555,300,678,313,491
7,0,390,335,202,385,322,372,405,308,337,276,187,346,290,240,660,341,351,507,375,409,461,446
6,0,432,350,404,360,551,223,184,407,437,432,351,192,596,416,460,342,541,506,440,366,478,419
6,0,431,350,540,404,404,167,404,128,529,521,380,365,408,427,418,410,365,541,636,216,550,381
7,0,407,344,436,283,345,394,518,400,411,329,246,301,500,391,220,375,389,117,606,372,645,204
7,0,413,326,442,398,509,497,438,235,284,440,296,375,362,527,425,249,373,416,457,324,517,378
7,1,381,450,441,455,465,451,343,662,369,368,420,452,351,434,588,589,424,333,207,389,358,533
7,0,410,336,450,381,493,253,531,442,498,215,458,382,482,367,567,304,483,189,503,204,361,278
7,1,386,450,353,281,465,354,420,403,395,711,441,372,455,488,396,377,433,411,397,316,505,298
7,0,392,341,299,512,362,384,446,271,507,385,433,350,342,410,433,336,414,389,318,347,388,299
7,0,412,329,459,422,380,341,442,216,367,187,452,336,233,316,523,541,411,331,442,379,522,457
6,1,416,487,492,440,477,442,266,508,542,460,488,429,378,523,401,435,475,553,564,641,333,322
7,0,392,341,458,379,401,301,324,269,377,484,333,276,602,285,374,396,390,293,229,266,438,342
6,0,357,350,296,399,402,292,490,73,353,187,192,478,247,422,436,224,374,142,476,403,459,337
7,0,410,335,275,304,444,285,364,463,242,398,434,312,345,418,464,527,503,446,408,428,522,373
7,0,407,344,348,164,561,422,360,249,535,245,422,343,489,367,441,237,447,256,547,189,580,400
7,1,380,450,419,609,423,609,424,357,343,483,284,584,430,327,346,514,265,483,439,401,442,371
7,1,360,450,526,563,228,518,293,616,400,665,307,475,343,529,294,628,310,439,192,509,328,495
7,1,430,450,288,522,614,413,455,560,419,567,457,316,220,556,247,509,424,402,538,348,319,324
6,1,397,451,380,418,393,409,183,360,417,466,437,265,577,388,451,459,462,439,500,496,477,493
7,0,390,337,259,370,539,523,275,289,240,511,477,260,435,305,495,111,422,285,508,312,502,227
7,0,408,342,572,400,494,427,511,238,403,267,221,257,550,248,422,355,322,480,520,457,266,315
7,0,409,340,377,377,443,411,449,213,504,360,200,360,533,396,295,333,271,375,429,217,326,214
6,0,375,350,528,343,269,347,433,433,406,444,458,410,337,267,272,489,489,429,374,382,456,429
6,0,449,350,502,445,258,229,536,421,492,284,360,378,364,287,584,233,481,272,376,443,362,153
6,1,407,457,310,485,337,394,427,377,491,324,244,502,408,430,461,559,378,439,455,577,305,213
7,1,430,450,348,340,355,538,656,428,308,413,366,381,361,515,435,328,543,539,436,414,272,517
6,1,405,454,485,339,372,476,348,288,373,521,489,428,371,573,461,401,543,505,253,589,220,448
7,0,384,316,256,350,259,340,391,250,318,459,676,88,381,474,437,487,530,180,135,175,403,212
6,1,405,454,316,344,519,448,423,505,377,462,503,363,426,461,414,496,329,450,293,289,382,391
6,1,417,488,479,368,472,548,504,313,465,477,626,593,350,563,360,449,421,414,298,495,236,544
6,0,369,350,424,219,301,475,194,484,385,282,465,255,440,443,313,273,303,279,416,424,311,417
6,0,450,350,344,370,302,299,367,374,361,339,548,291,487,437,320,333,608,558,439,222,518,388
7,1,402,450,202,450,453,619,278,394,445,300,481,296,361,441,372,465,342,498,422,515,335,482
7,0,418,307,393,366,468,504,556,365,453,280,406,316,306,476,482,274,364,335,428,366,447,219
6,1,410,464,609,261,484,536,373,453,553,511,366,441,386,436,363,670,409,381,212,362,136,634
6,0,394,350,488,191,321,253,512,284,500,519,349,461,434,401,358,310,472,453,359,156,479,179
7,0,403,348,512,395,496,486,351,283,314,426,284,440,410,343,438,246,223,310,345,344,463,362
7,1,380,450,228,498,395,356,295,471,447,390,255,496,211,419,360,506,507,494,475,391,351,532
7,0,401,350,457,343,435,457,358,582,559,250,404,368,315,383,443,230,364,441,390,375,446,335
7,1,423,450,450,402,372,477,517,380,332,555,457,484,464,434,233,460,454,584,434,372,496,281
6,0,411,350,440,174,528,351,320,295,350,353,466,419,369,379,498,325,449,307,418,458,492,351
7,0,385,319,402,323,360,300,328,344,311,322,623,265,457,487,489,419,465,437,224,204,486,224
6,0,354,350,384,268,285,296,327,245,371,386,298,333,431,459,382,313,341,341,262,503,430,358
6,0,431,350,532,421,354,318,337,204,432,158,532,491,561,153,387,436,543,419,409,192,209,230
6,1,401,450,509,620,334,444,522,465,503,413,416,432,575,664,263,603,524,280,482,387,400,318
7,0,386,324,371,252,287,508,356,320,402,269,159,227,363,383,434,409,193,260,447,198,392,325
7,0,400,350,474,406,554,472,522,407,446,368,225,328,427,321,383,433,475,342,310,467,457,511
6,0,424,350,392,375,445,402,369,256,412,393,287,379,293,127,384,351,502,356,451,422,445,181
7,0,389,333,362,262,418,196,516,431,479,264,383,253,357,213,415,321,157,306,382,393,430,321
6,0,371,350,337,417,255,275,513,436,415,397,344,547,451,299,393,313,510,388,196,553,492,330
7,1,434,450,539,441,536,520,393,383,500,567,311,610,433,326,455,405,413,499,568,466,381,463
7,0,383,308,441,284,313,307,445,381,378,193,412,470,181,354,358,414,292,114,341,248,132,248
6,0,353,350,586,306,337,428,500,418,242,322,309,274,179,452,494,342,344,473,378,276,428,372
6,0,403,350,488,382,487,566,525,140,377,245,361,192,403,217,310,447,356,210,452,64,309,363
