Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,406,455,324,286,336,363,438,416,282,564,365,540,381,557,483,506,200,454,469,469,608,461
6,1,411,467,329,396,537,562,518,564,458,504,443,431,488,560,513,370,512,618,396,457,436,669
7,1,396,450,284,423,565,392,474,562,226,458,478,363,430,417,475,435,340,460,228,346,375,565
6,0,410,350,605,404,411,256,434,276,392,429,500,404,330,252,432,472,123,265,453,293,419,250
6,0,443,350,431,378,427,346,461,429,387,519,354,529,579,467,363,304,510,489,450,297,710,371
6,0,353,350,309,94,493,266,330,398,333,341,400,105,448,418,254,318,335,256,358,305,354,350
7,0,403,349,450,453,427,280,509,127,524,349,464,256,503,329,437,515,343,376,487,205,508,43
7,1,428,450,520,421,305,588,585,464,457,427,480,343,465,279,506,503,403,431,364,340,438,599
7,0,399,350,388,290,260,456,333,367,307,283,348,241,542,364,278,358,551,455,457,353,294,367
6,1,412,472,331,425,339,515,557,465,426,465,430,344,478,468,393,475,431,296,465,649,204,386
6,0,383,350,370,339,206,352,153,470,467,161,370,215,343,515,469,297,425,418,451,453,432,380
6,1,397,451,370,650,499,312,267,514,305,387,216,464,349,640,341,356,508,486,463,553,594,592
7,1,432,450,300,275,293,532,520,521,647,513,622,448,437,524,424,643,327,481,329,467,299,435
7,0,386,321,195,237,461,359,373,471,230,175,515,428,371,473,435,206,292,301,271,327,228,377
7,0,390,336,485,379,477,289,491,307,219,352,411,324,388,363,451,431,536,415,474,243,351,290
6,1,382,494,530,510,456,666,413,405,346,476,280,645,280,452,335,468,286,511,277,310,418,586
7,0,405,347,455,315,553,374,325,407,389,326,435,414,423,389,302,457,597,249,314,223,421,502
7,0,383,310,232,347,497,440,317,340,460,322,406,437,450,217,383,367,381,263,368,300,392,242
6,0,370,350,170,376,393,533,405,319,355,258,231,347,459,378,459,344,521,454,399,333,417,427
7,0,403,349,443,540,455,409,479,451,456,299,577,247,353,111,469,310,398,286,499,497,415,284
7,1,367,450,245,369,342,530,598,329,329,606,205,414,461,522,273,407,226,288,326,509,356,584
7,0,397,349,339,206,352,510,482,315,463,526,377,69,347,282,311,385,294,254,191,368,438,292
7,0,398,350,407,266,514,309,475,309,458,380,355,400,417,473,413,310,704,362,467,444,451,477
7,1,411,450,341,478,360,331,327,490,358,153,505,561,211,466,461,464,415,464,575,427,413,591
6,1,405,454,468,303,498,516,428,712,353,368,495,544,398,342,468,407,185,532,597,521,294,386
6,0,437,350,572,276,456,289,592,494,546,85,370,399,366,321,353,265,450,494,418,435,486,238
7,1,414,450,540,518,235,512,435,364,349,483,414,510,390,534,307,427,423,411,392,311,440,497
6,0,355,350,557,332,510,501,509,388,252,331,269,444,384,279,239,329,232,327,192,351,388,282
6,1,398,451,542,563,328,524,544,462,420,489,349,490,290,414,510,483,418,508,450,458,369,395
6,0,414,350,452,257,585,298,475,220,431,260,524,176,316,232,351,472,454,304,437,358,398,326
7,0,410,335,517,270,469,148,316,442,271,185,380,270,494,520,265,306,333,225,432,472,486,373
6,0,361,350,353,136,428,450,459,556,431,553,376,329,362,443,493,307,297,451,303,323,323,537
7,0,412,329,656,386,316,311,439,442,491,255,321,333,217,421,340,485,479,383,376,388,191,441
7,1,419,450,451,445,567,411,446,435,356,517,243,471,473,451,516,383,684,215,174,288,496,538
6,0,369,350,363,507,345,330,584,357,404,416,171,381,308,240,277,454,334,400,385,484,478,393
6,0,404,350,437,451,409,355,499,412,393,312,312,431,245,293,367,370,371,393,396,323,333,331
7,1,378,450,446,508,508,284,236,457,569,453,442,348,392,353,473,265,400,531,491,663,485,360
6,0,396,350,413,243,538,299,447,393,341,442,278,259,159,220,414,430,331,218,319,313,482,282
6,0,387,350,306,392,557,304,455,349,409,350,297,186,586,312,431,246,506,305,382,324,368,208
7,1,394,450,394,303,335,433,407,388,462,519,607,350,369,393,407,647,236,502,324,311,380,509
6,1,400,450,294,456,557,653,418,525,519,355,300,480,463,366,327,434,441,416,268,484,304,466
7,0,410,336,437,304,546,238,496,382,345,281,351,224,602,362,381,116,426,236,675,396,326,623
6,0,449,350,408,428,403,402,486,194,392,270,526,380,547,177,227,228,266,293,421,270,432,245
7,1,439,450,289,294,342,494,405,577,540,537,588,458,330,467,295,461,535,386,255,526,580,633
7,1,369,450,551,460,306,438,382,633,389,358,292,436,327,278,476,476,298,413,326,544,370,534
6,0,444,350,450,390,388,249,380,223,399,278,707,346,508,389,520,470,661,366,467,259,608,430
6,0,413,350,438,309,285,348,543,425,396,246,381,352,492,446,308,178,521,447,432,379,486,430
7,0,409,338,544,342,491,512,283,478,181,208,328,412,511,381,472,270,272,163,319,286,264,263
6,1,400,450,415,501,514,535,406,491,282,497,312,494,376,369,198,416,292,615,313,621,428,340
7,0,415,319,210,306,525,257,354,447,441,173,574,335,401,366,323,147,242,380,459,365,409,479
6,0,352,350,129,351,322,504,389,432,527,397,317,373,365,491,313,407,337,214,321,352,312,483
7,0,417,308,619,339,376,346,454,317,323,295,279,313,590,316,528,286,252,330,301,359,622,385
6,0,379,350,495,296,361,100,430,399,333,543,272,338,490,135,392,455,396,542,262,576,370,442
7,1,404,450,389,432,391,463,256,567,247,540,473,445,488,613,474,366,470,507,475,540,413,314
7,1,373,450,473,299,438,296,342,731,314,512,400,621,470,376,205,333,417,386,362,520,314,427
6,0,381,350,292,320,399,336,329,429,486,307,323,431,380,258,457,513,436,369,254,276,392,298
7,1,415,450,314,306,278,491,420,300,695,514,461,462,493,482,505,572,560,466,404,398,445,584
6,1,392,459,425,331,392,535,532,604,450,184,663,332,512,457,400,335,362,601,437,429,394,408
6,1,395,454,399,381,199,565,387,388,401,333,37,562,501,533,329,381,384,310,428,533,243,452
6,1,386,477,454,458,419,553,505,527,394,230,445,595,472,602,385,398,580,627,353,589,386,378
6,1,412,470,425,404,402,463,410,518,622,281,295,516,423,563,328,467,437,492,413,436,223,354
6,1,391,461,396,596,357,528,340,502,639,406,288,558,202,366,465,331,355,414,376,477,344,557
6,0,420,350,323,356,469,303,531,315,398,419,514,390,568,436,233,431,513,410,668,402,419,335
6,0,438,350,559,345,548,390,520,406,536,532,416,321,398,441,425,84,356,440,547,527,327,451
6,0,406,350,444,272,320,314,396,336,366,436,630,152,453,414,335,346,357,148,427,322,452,362
6,0,438,350,442,378,435,406,443,498,622,312,562,359,521,309,302,205,393,386,449,241,654,315
6,1,383,490,227,511,365,506,385,596,294,608,306,540,395,414,335,437,385,480,378,454,591,552
6,0,359,350,370,344,355,380,376,277,314,231,373,448,366,514,333,367,198,326,104,184,591,219
7,0,415,320,399,376,343,395,404,262,547,232,370,297,330,354,452,523,494,268,413,286,362,295
6,0,405,350,374,251,353,311,320,372,466,440,362,532,384,195,445,452,400,302,462,290,423,409
7,0,399,350,301,527,328,385,439,401,440,167,713,249,220,482,365,325,400,443,510,436,320,263
7,0,389,333,434,365,398,233,161,382,431,450,307,283,414,626,465,335,302,177,318,295,351,217
6,0,449,350,376,299,550,57,726,511,562,364,442,551,579,298,380,265,360,256,461,289,357,341
6,1,418,494,509,491,596,451,333,532,427,742,444,526,484,384,563,560,512,497,471,765,283,584
7,1,386,450,473,424,396,605,464,460,366,784,369,517,207,368,442,260,307,508,660,411,372,364
6,0,415,350,390,294,464,140,527,392,527,227,332,180,506,429,519,397,476,405,608,565,342,564
6,1,402,451,318,474,319,545,388,523,403,499,560,534,452,510,261,450,350,404,409,529,174,384
7,0,387,326,335,240,466,226,387,405,355,316,177,359,289,450,178,268,317,225,490,483,301,459
6,0,414,350,417,348,339,256,425,317,429,423,472,431,482,426,302,241,336,531,236,287,427,419
7,1,405,450,337,357,214,419,353,349,455,453,297,517,258,560,355,367,288,532,402,481,370,430
7,0,391,340,334,411,338,368,455,337,267,287,398,360,348,348,460,325,373,271,400,432,420,405
7,0,389,334,328,170,289,335,385,218,298,527,382,368,421,371,476,497,223,171,428,411,524,367
7,1,434,450,297,304,605,536,491,598,254,465,172,458,453,485,468,650,317,254,493,606,351,437
7,1,371,450,278,326,285,337,449,680,317,604,458,520,609,336,395,641,356,482,305,515,297,616
7,1,367,450,370,380,582,593,319,644,467,544,469,326,246,509,315,494,332,430,392,618,279,411
6,0,394,350,383,313,563,245,382,270,78,334,466,436,406,303,282,484,410,157,374,193,413,305
6,0,424,350,577,147,376,287,436,330,526,440,481,200,431,316,500,300,376,612,620,178,509,320
7,1,383,450,349,413,518,399,648,450,474,378,276,403,400,372,502,497,610,326,660,447,333,477
7,1,357,450,366,291,455,312,495,540,670,593,385,584,423,394,152,337,123,609,284,567,427,547
6,1,403,451,434,517,343,516,382,391,382,493,230,300,473,533,527,483,350,453,376,446,356,312
6,1,418,495,425,585,352,613,387,439,554,347,332,489,483,436,489,425,311,564,584,469,526,532
7,1,438,450,345,489,403,620,477,574,600,518,577,506,411,506,471,405,589,352,389,462,613,430
7,0,403,349,261,249,402,236,492,357,327,388,472,339,466,315,320,318,428,287,409,346,402,329
7,0,413,327,416,221,278,389,458,393,268,307,593,387,461,482,410,403,472,56,538,223,437,372
6,0,429,350,483,504,378,419,239,495,463,263,370,236,562,223,347,464,470,359,349,235,415,365
7,1,434,450,304,582,389,587,500,401,199,377,442,529,443,508,283,354,468,422,233,352,393,302
6,1,400,450,212,712,469,442,227,444,379,473,442,185,440,461,369,553,374,208,615,661,476,391
6,0,369,350,445,356,457,286,445,490,404,323,376,273,388,356,271,182,374,295,366,441,330,206
6,0,427,350,423,341,500,347,387,328,426,303,522,361,500,345,331,378,429,525,353,382,452,462
6,0,408,350,424,299,488,454,468,354,437,554,312,414,648,258,429,475,592,518,418,243,382,328
6,0,367,350,554,257,405,320,235,458,331,256,269,505,189,305,365,387,159,372,596,382,352,414
6,0,410,350,386,335,349,374,482,362,389,213,454,272,302,363,430,272,390,239,415,455,341,305
7,1,427,450,414,354,487,327,440,599,466,703,308,451,416,495,410,439,309,441,455,599,267,530
6,1,397,451,302,521,441,735,486,339,358,417,423,455,346,330,359,551,431,429,460,418,424,425
7,1,386,450,409,358,537,339,450,399,407,567,314,342,422,484,447,531,283,491,388,558,307,255
6,0,396,350,415,249,333,283,403,313,336,430,207,255,480,200,255,521,305,319,320,357,332,441
7,1,429,450,566,508,486,451,224,502,359,319,430,484,424,313,565,522,452,374,396,538,297,455
6,0,365,350,369,454,304,255,336,554,277,434,364,241,326,291,314,349,460,424,200,367,465,287
7,1,396,450,291,482,287,518,451,398,392,497,397,474,428,440,461,481,386,467,483,459,579,517
6,1,418,494,292,400,507,499,592,494,478,437,454,317,362,599,556,657,395,533,471,569,332,559
7,0,386,322,250,259,395,281,227,149,283,432,549,486,331,223,277,184,313,355,605,165,336,432
7,0,398,349,400,198,309,238,425,215,366,207,374,333,489,164,476,225,352,360,441,326,370,322
6,1,415,481,693,404,319,347,572,300,232,612,346,634,342,471,372,479,303,559,431,357,509,460
7,1,396,450,437,522,191,453,456,378,377,301,528,453,357,431,325,483,258,409,16,369,510,565
7,0,386,321,361,343,421,322,370,386,429,401,527,486,347,402,390,297,387,187,279,473,360,361
7,1,358,450,272,417,532,546,462,461,335,456,370,569,333,610,561,195,433,427,392,610,200,491
6,1,401,450,428,409,532,477,481,384,470,324,296,242,321,395,364,514,371,257,469,267,405,315
7,0,407,342,407,320,219,307,321,347,555,410,477,296,335,414,519,495,393,422,470,165,310,211
6,0,383,350,362,332,500,503,472,382,491,294,371,252,448,355,400,323,327,359,447,196,406,403
7,0,411,335,577,234,228,332,534,459,491,339,418,351,532,423,509,403,300,321,502,414,241,334
7,0,414,323,277,229,414,262,476,466,348,272,500,442,234,200,457,340,560,409,464,284,288,215
7,0,401,350,445,451,437,374,236,398,198,407,243,243,319,434,528,268,560,174,530,343,268,337
6,1,389,467,282,334,356,434,266,355,388,530,387,509,269,403,295,522,212,340,528,281,396,308
6,0,374,350,394,242,510,461,428,357,213,338,244,264,385,270,302,343,350,283,316,199,506,151
7,0,401,350,433,154,424,201,417,413,467,356,245,430,402,212,180,277,355,313,352,330,502,293
7,0,385,320,299,308,406,458,433,387,389,266,275,444,251,404,264,281,591,281,329,175,153,366
6,1,410,463,579,461,590,561,385,388,443,599,319,395,407,436,420,393,199,556,343,280,298,372
6,1,411,467,576,502,419,319,321,444,427,497,515,519,213,325,389,517,339,331,359,486,373,329
6,1,387,472,350,458,345,491,322,526,335,503,371,445,482,482,504,481,396,297,518,540,429,451
7,0,398,349,460,323,357,383,484,299,358,447,415,483,560,372,383,384,403,334,323,281,347,261
6,0,354,350,422,455,385,247,399,450,257,409,469,266,275,258,308,535,357,465,142,114,139,264
6,0,450,350,550,321,458,235,295,417,271,258,558,299,407,512,528,276,218,228,438,181,309,437
7,1,436,450,320,579,358,348,629,533,483,264,454,376,350,479,341,477,376,496,487,687,474,620
7,0,397,349,499,122,462,219,421,5,404,263,379,387,478,558,365,603,355,365,335,295,218,305
7,1,362,450,204,468,435,608,392,540,119,419,172,487,264,427,557,340,558,344,323,326,395,423
6,1,391,462,406,364,396,565,485,537,438,458,377,459,265,372,579,510,227,308,548,709,387,596
6,1,392,460,293,313,483,233,381,365,441,352,470,422,391,464,476,486,606,278,91,149,263,237
7,0,398,349,335,184,328,411,353,180,436,408,381,341,404,436,432,379,414,358,502,434,438,265
6,1,392,458,309,417,457,486,210,409,380,362,493,275,446,241,387,585,453,423,233,442,392,565
6,1,384,485,152,415,236,349,494,474,449,425,455,434,123,574,351,431,501,415,233,457,256,618
6,1,387,472,458,309,324,507,389,599,222,402,392,428,384,478,336,413,251,583,493,495,394,494
6,1,402,450,316,452,294,507,404,344,494,519,440,269,620,512,440,394,328,552,543,463,414,548
6,1,386,478,404,304,376,440,322,407,221,496,432,685,371,560,291,441,241,425,410,453,363,626
7,0,415,320,464,401,447,387,394,419,412,366,430,293,478,399,425,461,404,389,512,229,337,425
7,0,401,350,494,363,93,365,378,212,368,269,303,454,174,344,286,362,511,211,336,254,438,326
6,0,420,350,499,383,367,192,446,392,495,449,430,259,394,500,481,320,542,479,527,372,537,387
6,0,435,350,408,280,335,352,355,490,280,497,506,259,547,403,594,375,472,489,445,481,572,207
7,0,408,340,329,224,402,350,301,345,469,197,323,492,405,373,313,437,369,248,274,312,477,328
7,0,408,341,385,234,299,290,249,430,281,467,266,336,640,157,445,395,503,285,375,211,471,457
6,1,412,470,501,670,341,409,418,405,459,384,405,372,406,439,290,431,339,389,366,351,536,563
6,0,413,350,347,432,495,297,374,269,340,376,222,206,415,359,406,456,457,439,547,499,394,214
6,0,386,350,407,400,590,386,435,321,384,322,278,200,500,453,350,245,345,224,305,444,433,522
6,1,401,450,298,461,242,442,477,315,248,524,385,451,425,260,420,459,418,460,318,628,493,607
6,0,357,350,411,417,189,459,417,276,405,333,598,442,379,233,277,483,229,440,389,265,404,389
7,1,382,450,309,471,246,465,348,403,219,486,424,291,372,433,423,316,372,223,452,475,408,727
7,1,421,450,530,427,521,434,611,435,553,541,412,376,456,375,433,604,496,517,425,391,411,524
7,0,390,336,420,226,276,288,378,409,346,276,306,383,449,340,413,402,187,547,495,357,283,217
6,0,424,350,546,376,447,325,328,454,483,364,492,288,430,311,283,484,356,521,325,444,320,340
7,0,394,345,328,341,397,225,204,320,333,414,401,180,186,541,313,292,317,425,378,321,460,482
7,0,404,348,491,375,344,417,492,316,414,193,490,508,470,475,541,428,343,563,519,263,412,476
6,1,390,465,282,611,515,474,420,333,214,294,368,744,315,243,283,438,416,194,421,332,303,379
6,0,448,350,538,277,421,292,424,434,523,456,566,585,555,406,474,489,304,316,291,358,589,495
6,1,389,467,531,420,420,390,326,352,664,468,286,493,461,418,480,414,213,553,353,468,421,516
6,0,404,350,470,413,473,436,403,263,429,349,434,463,493,419,182,274,409,276,337,480,483,177
6,0,388,350,441,422,426,285,397,235,528,409,507,344,411,380,485,277,371,340,449,161,332,214
7,0,408,342,332,428,305,367,285,433,333,351,575,213,167,289,171,283,468,320,437,233,351,276
7,1,357,450,318,493,369,510,451,371,518,440,436,625,507,471,129,401,343,393,336,592,338,366
6,1,410,463,328,418,322,371,382,401,313,491,431,482,515,432,365,478,213,611,487,674,347,392
6,0,416,350,547,313,435,328,556,373,245,351,525,404,397,272,283,334,532,315,398,295,396,215
6,0,426,350,461,325,336,287,597,252,483,196,436,310,510,384,526,284,247,313,508,403,295,371
6,1,402,451,517,352,324,487,561,465,381,471,270,312,364,296,378,503,280,459,316,431,517,533
7,1,417,450,466,498,496,548,354,504,373,354,224,380,344,612,184,529,469,714,451,451,480,716
7,0,385,319,340,302,437,197,294,390,330,486,364,317,377,405,340,288,480,368,555,298,379,309
7,1,358,450,43,414,342,476,252,616,502,319,343,430,152,529,458,239,478,549,413,593,423,457
6,1,386,477,665,518,512,376,484,494,428,631,328,391,315,270,264,522,392,590,480,406,261,370
6,1,387,474,321,471,260,495,343,346,251,601,251,291,407,506,369,520,508,404,380,428,601,591
6,1,399,450,482,426,413,460,430,420,347,351,303,400,387,433,495,401,451,410,399,598,464,438
7,0,394,345,224,252,426,124,429,517,510,346,272,384,467,456,514,387,344,455,420,143,353,285
6,0,419,350,469,339,563,433,331,256,507,332,287,362,296,453,627,603,429,505,491,64,436,311
6,0,377,350,280,442,404,372,532,449,238,327,385,295,349,434,363,355,333,391,446,333,454,362
7,1,443,450,316,480,517,470,423,573,492,451,455,513,520,563,554,611,475,512,527,458,430,430
6,1,405,454,435,475,408,543,290,522,272,539,337,585,436,436,415,387,449,405,274,367,545,531
7,1,380,450,460,493,195,374,489,270,506,536,445,420,293,403,531,532,472,185,462,534,443,452
6,1,389,467,391,463,263,518,469,315,433,416,269,391,321,527,401,530,471,446,508,571,418,557
7,0,405,347,299,518,366,356,301,250,238,378,499,483,454,375,451,256,471,373,467,355,446,289
7,1,404,450,322,662,271,338,362,202,456,353,468,476,390,451,517,479,504,294,644,455,319,421
6,0,356,350,257,300,325,297,271,267,355,175,460,466,442,386,404,408,335,405,210,276,150,378
6,0,385,350,474,314,384,317,503,356,466,231,289,383,580,454,297,447,358,344,324,332,233,570
6,1,397,451,396,534,307,577,346,443,373,400,327,246,343,397,509,558,362,408,287,353,510,453
7,1,363,450,482,418,340,634,476,536,353,455,438,279,560,689,369,383,297,602,212,520,367,478
6,0,425,350,446,376,323,203,407,206,156,408,352,292,349,363,397,265,347,262,403,66,473,399
7,1,423,450,373,471,526,645,389,609,478,554,481,551,327,533,483,553,418,484,309,438,475,468
7,0,385,318,317,297,469,528,411,243,411,84,417,335,626,343,475,498,334,456,537,419,443,216
6,0,450,350,544,264,528,309,557,493,411,465,692,433,552,441,455,413,600,420,255,282,419,320
6,1,418,493,457,665,477,508,378,412,342,498,508,405,355,525,563,496,500,537,328,640,317,401
7,0,399,350,378,429,341,478,402,239,408,251,447,424,460,407,547,522,595,364,299,396,457,175
6,0,360,350,511,422,456,169,438,487,207,524,345,298,539,399,468,351,389,643,264,273,374,334
6,1,414,478,474,370,343,354,454,319,398,492,306,541,383,425,412,546,268,484,391,371,491,590
6,1,397,451,593,564,401,438,488,435,392,586,438,386,421,359,439,442,469,542,583,578,469,524
7,0,388,329,544,450,347,329,504,293,518,406,322,299,462,185,210,316,377,388,422,200,394,406
6,0,436,350,405,340,433,196,389,261,437,331,343,346,521,441,540,298,500,357,450,203,421,313
7,1,381,450,237,461,335,335,291,481,576,662,365,408,248,558,268,481,521,296,335,511,398,372
7,1,352,450,480,370,91,442,311,435,290,718,513,147,318,453,375,452,345,545,372,418,316,417
7,1,359,450,431,437,410,254,489,417,325,512,215,728,305,556,526,381,431,513,276,369,498,296
7,0,387,325,440,286,451,340,571,483,364,216,416,479,474,299,432,308,360,496,252,217,446,176
7,1,433,450,426,656,289,279,269,417,420,486,455,406,320,545,281,407,381,417,578,205,556,535
7,1,373,450,448,512,373,455,414,475,353,500,337,381,256,351,200,539,372,520,250,397,280,490
6,0,404,350,334,252,505,248,204,231,449,371,385,175,348,229,233,387,427,326,491,469,328,279
7,1,411,450,426,487,464,488,392,395,476,462,424,513,389,533,536,523,223,660,457,644,314,440
6,0,382,350,222,414,262,363,370,207,365,226,228,609,378,512,436,451,562,569,502,367,369,229
6,1,396,453,354,215,343,549,435,472,482,390,423,642,378,475,386,380,339,487,600,474,322,473
7,0,400,350,303,303,442,301,345,384,474,393,476,339,303,420,261,329,291,391,374,320,404,176
6,1,399,450,456,589,336,513,344,549,637,630,202,468,395,523,329,491,519,560,172,372,537,395
