Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,412,450,372,378,232,516,366,369,321,524,561,489,259,550,248,398,420,394,338,468,418,515
6,0,394,350,192,406,456,267,384,421,452,349,519,252,498,253,439,307,401,398,310,355,341,446
7,1,363,450,434,597,295,579,451,605,553,300,253,426,515,561,475,320,403,381,378,381,250,672
7,0,413,325,516,309,502,281,476,318,491,356,295,323,179,353,429,233,373,157,376,299,415,266
7,0,391,338,347,235,379,394,357,253,304,480,420,400,354,203,497,235,441,297,308,392,237,526
6,0,396,350,391,394,286,348,463,369,325,376,438,396,444,605,359,266,375,354,416,487,504,303
6,1,412,469,272,455,459,617,556,601,389,444,383,508,345,676,322,439,426,554,484,431,665,518
7,1,358,450,224,424,360,533,490,365,342,490,335,404,437,181,422,452,507,386,308,482,380,399
7,1,423,450,495,403,441,373,435,581,393,411,441,419,467,256,350,267,269,597,398,494,417,255
6,0,398,350,428,233,485,373,288,273,334,430,351,312,236,364,552,519,591,319,375,491,513,398
6,0,448,350,408,242,318,299,592,508,450,136,496,383,516,401,473,300,315,242,371,394,405,191
6,1,388,470,404,506,328,451,352,606,467,550,471,408,603,506,513,684,466,537,361,301,568,568
7,1,437,450,473,352,398,311,261,308,383,502,393,333,612,478,198,477,271,404,545,268,360,483
6,1,402,450,362,472,181,394,489,403,377,424,477,324,417,530,339,470,294,376,457,526,350,357
7,0,403,349,318,418,539,406,400,160,202,293,524,299,378,372,306,204,457,485,434,470,477,378
7,0,401,350,451,389,245,495,233,348,551,360,499,443,403,424,378,369,499,430,337,348,219,230
7,1,432,450,379,378,482,446,446,461,390,359,440,252,364,181,491,512,382,271,484,487,678,407
7,1,357,450,231,445,527,393,377,544,149,343,327,516,253,410,343,434,284,540,445,469,478,167
7,1,427,450,265,490,505,138,479,543,482,476,222,452,407,398,406,446,214,507,571,428,625,474
6,1,396,453,291,476,463,402,349,588,323,331,519,540,455,515,431,353,426,299,381,608,336,570
6,0,393,350,347,355,371,375,442,294,234,152,296,390,372,519,496,448,447,356,306,553,648,38
6,0,359,350,452,297,307,336,325,280,317,265,377,354,197,291,189,380,228,333,253,221,84,491
6,0,386,350,375,351,267,150,527,345,434,518,230,434,397,464,271,530,535,332,206,173,349,265
7,1,420,450,444,462,318,461,424,532,526,393,382,352,257,329,268,449,660,428,507,214,412,474
6,0,353,350,140,243,291,239,326,395,457,434,395,424,443,495,380,353,355,356,378,55,362,116
7,0,389,333,289,518,410,342,239,431,491,304,502,125,344,398,445,493,468,263,371,435,282,345
7,1,377,450,433,420,290,473,282,508,345,416,457,418,345,419,389,392,539,379,530,469,493,299
6,1,415,483,382,547,516,289,364,375,377,509,415,555,604,344,547,418,299,590,492,608,449,540
7,0,416,316,392,274,274,486,427,345,497,378,302,193,394,271,342,470,553,273,419,278,392,198
7,1,423,450,425,436,459,449,473,462,303,606,300,616,560,476,486,505,325,429,437,379,589,386
6,0,388,350,403,197,313,329,568,180,136,452,582,304,462,233,271,376,359,373,426,270,388,530
6,1,401,450,421,532,457,484,432,526,535,619,335,614,484,462,222,674,312,418,387,295,395,548
7,1,435,450,294,592,461,427,509,467,425,538,189,412,356,341,433,513,175,566,491,499,519,435
6,1,412,469,35,208,387,522,479,599,438,523,454,333,412,565,523,698,482,491,343,455,387,295
6,0,389,350,408,300,381,315,411,391,484,233,520,267,460,199,546,484,532,562,409,423,337,320
6,0,434,350,488,506,401,492,496,422,342,367,469,259,432,346,540,313,410,322,656,431,415,587
7,0,391,339,350,438,317,407,179,367,252,368,378,209,454,220,354,216,458,159,226,386,265,559
7,1,417,450,257,469,483,383,309,523,438,407,546,234,438,493,353,375,441,434,349,377,619,325
6,1,398,451,590,346,226,603,360,446,466,264,263,443,372,661,551,317,427,350,317,359,385,448
7,1,399,450,318,462,392,500,320,480,532,450,377,476,412,595,308,271,307,556,367,424,300,448
7,1,380,450,567,466,483,329,267,422,439,407,287,447,477,437,271,701,556,260,373,360,373,383
7,1,359,450,268,413,315,508,210,769,520,486,445,380,458,298,172,222,495,358,90,400,393,528
6,0,448,350,553,325,420,387,321,298,352,497,329,296,323,226,283,390,512,293,367,440,566,99
7,0,417,310,492,295,515,362,206,227,323,270,527,421,495,360,497,338,419,357,239,295,450,495
7,1,373,450,191,425,285,315,347,566,386,336,460,436,420,376,313,389,326,540,455,360,515,546
6,1,385,481,443,592,374,661,358,444,238,501,282,161,371,476,325,385,319,502,425,435,562,418
7,0,411,334,424,486,521,294,197,265,500,277,322,356,314,301,580,326,328,338,288,249,262,517
7,0,383,310,476,130,332,394,296,296,475,233,464,326,426,379,386,154,525,350,518,272,313,388
7,0,409,338,411,412,341,271,405,395,404,237,337,321,259,321,498,264,375,482,431,334,228,263
7,0,388,329,634,381,125,329,352,366,364,253,353,258,367,405,523,465,472,238,440,202,346,524
7,0,398,349,432,241,514,376,490,433,483,397,460,342,390,167,267,268,355,336,359,407,189,473
7,0,395,347,481,430,455,220,365,433,418,275,330,348,330,383,445,496,380,455,382,362,445,267
7,1,383,450,401,211,431,490,375,300,304,530,525,595,466,308,448,293,448,409,276,548,322,540
6,0,424,350,516,420,441,377,323,323,396,231,494,341,398,369,350,303,504,309,324,483,527,367
6,0,433,350,482,458,298,372,561,293,390,203,430,350,464,442,358,323,335,377,481,241,174,340
6,1,409,461,273,413,649,522,641,405,270,341,391,254,610,662,329,439,408,529,574,425,208,582
6,0,359,350,401,409,354,313,356,397,466,273,283,521,301,370,392,373,400,328,240,344,388,491
6,0,361,350,400,345,433,333,605,401,353,414,441,447,204,352,306,228,388,245,517,293,491,388
6,1,409,462,368,456,427,511,308,427,384,400,568,543,373,445,370,417,323,630,498,235,597,512
7,1,381,450,412,405,322,543,238,544,287,368,432,503,396,454,475,453,172,383,399,510,388,475
6,0,402,350,431,262,500,323,285,335,231,371,528,320,284,588,289,405,498,509,209,320,487,442
6,0,416,350,540,406,402,237,562,369,365,147,476,386,474,348,493,221,303,297,515,307,525,477
6,0,431,350,502,390,334,446,461,351,717,456,431,250,471,333,443,262,437,380,304,226,515,263
6,0,447,350,287,357,321,425,552,414,514,353,255,454,400,322,436,334,479,264,381,338,300,226
7,1,371,450,393,403,365,491,119,529,388,524,422,442,279,554,661,554,669,606,434,439,394,478
6,0,436,350,483,474,573,551,535,429,442,490,172,298,426,249,499,502,396,332,596,505,705,327
6,1,403,451,557,447,313,359,318,428,560,493,429,469,518,447,279,470,365,352,437,316,467,436
6,1,388,469,220,384,408,405,484,475,309,372,418,402,525,404,509,567,348,518,614,586,450,711
6,0,411,350,429,380,423,405,272,259,453,274,589,259,484,246,428,328,445,217,448,354,352,435
7,0,386,324,352,479,469,430,421,323,453,295,365,204,659,473,445,423,407,330,200,330,336,503
7,0,398,350,414,272,390,475,332,225,487,436,383,464,495,418,289,388,533,227,440,366,495,371
7,0,393,343,453,185,418,417,482,481,573,350,465,425,522,352,477,271,471,370,381,308,417,330
6,1,390,464,442,563,489,321,502,348,210,469,445,466,547,388,358,598,285,641,358,300,538,471
7,0,396,347,253,373,492,480,527,446,112,531,159,267,581,368,333,266,427,501,411,300,300,175
7,1,441,450,332,414,534,455,510,628,456,386,473,469,406,477,687,347,306,441,550,534,407,469
6,1,383,490,429,614,386,322,569,513,424,272,331,382,209,557,549,600,457,548,288,233,405,331
7,0,411,335,648,166,366,117,344,243,512,407,322,320,330,287,312,173,397,349,359,370,497,373
7,1,350,450,463,380,539,437,388,400,415,387,334,178,444,429,279,518,275,597,348,461,254,271
6,0,430,350,283,339,217,418,408,419,366,76,426,447,328,338,383,429,354,386,426,477,454,385
7,1,440,450,502,559,528,236,239,305,369,387,346,521,474,470,366,590,438,302,413,443,506,422
6,0,419,350,432,491,512,395,619,419,273,367,415,200,598,468,401,448,446,361,302,407,475,295
7,1,377,450,386,539,324,397,393,355,369,715,340,426,357,551,311,403,390,281,291,374,388,248
7,0,395,347,459,272,218,273,415,387,336,359,364,359,303,267,390,177,361,75,446,372,508,274
6,0,447,350,460,650,465,326,387,219,342,333,315,339,446,305,439,384,342,407,504,291,531,512
7,1,399,450,381,491,391,393,519,530,637,399,166,512,500,251,460,560,430,496,316,441,457,343
7,0,405,346,431,304,662,327,545,295,376,383,562,243,333,207,408,241,476,299,268,378,274,373
6,0,423,350,409,425,321,368,223,311,484,98,411,426,513,270,298,431,399,557,378,457,548,189
7,0,388,331,450,416,415,388,244,346,411,443,353,323,459,510,440,355,519,298,208,311,293,427
7,0,384,313,375,249,306,225,314,179,302,313,329,254,592,54,489,157,305,423,451,378,263,182
6,1,393,458,286,288,314,460,327,397,361,324,404,473,547,659,355,647,368,452,458,458,362,533
6,0,384,350,394,136,335,335,381,307,510,329,277,558,424,331,362,289,484,438,391,222,352,397
7,1,412,450,387,337,498,534,402,563,302,505,461,404,362,635,382,431,375,477,416,575,341,440
6,1,383,492,488,364,459,461,385,457,464,531,433,453,353,416,434,716,327,505,251,559,484,423
7,0,384,315,346,318,328,271,195,406,364,357,492,440,326,326,381,272,380,331,175,380,321,473
7,0,403,349,481,471,417,312,559,554,372,558,416,473,236,309,427,309,508,294,426,478,376,395
7,0,410,336,632,206,410,308,290,239,182,427,289,241,325,293,561,323,513,365,378,280,444,581
6,0,380,350,553,431,246,413,235,303,238,196,569,349,258,355,241,307,252,206,346,434,417,322
7,1,357,450,241,490,387,324,436,458,508,348,542,649,372,420,253,579,185,392,250,601,313,514
6,1,408,459,437,455,298,282,221,664,339,383,468,529,347,528,572,261,543,608,432,479,307,443
7,1,437,450,556,397,538,489,350,478,492,604,374,339,487,570,458,526,546,563,480,420,420,302
7,1,424,450,359,335,296,463,571,451,206,461,385,287,376,411,374,422,773,713,285,335,399,466
7,0,401,350,340,451,361,224,464,310,545,358,502,360,533,331,471,309,294,242,482,427,291,498
7,1,446,450,356,530,411,535,429,319,507,520,472,647,330,461,454,350,568,377,470,687,390,449
7,0,387,327,303,462,381,201,459,222,285,285,327,333,530,448,570,359,416,326,473,354,354,380
6,1,418,493,339,529,502,469,305,656,451,503,501,502,343,622,443,553,416,610,440,527,330,365
6,0,394,350,408,483,458,184,555,623,558,310,559,263,312,303,405,392,343,447,309,310,311,206
7,1,445,450,485,454,376,481,430,538,338,408,471,362,427,501,382,415,419,459,524,455,510,532
6,1,395,454,239,283,513,374,619,400,556,584,434,597,338,543,323,510,521,524,289,466,623,537
6,0,400,350,389,300,343,430,517,574,327,373,271,426,351,118,464,474,627,376,476,345,526,362
7,1,359,450,185,633,405,623,448,561,258,483,133,571,426,324,267,578,392,376,532,410,503,321
7,0,412,330,467,486,368,388,393,171,585,197,372,334,473,239,295,334,525,372,502,396,491,355
7,1,371,450,498,348,184,299,236,418,484,468,458,525,345,527,189,323,131,557,456,368,201,375
6,0,413,350,577,398,396,318,326,401,308,317,549,376,417,342,420,354,524,426,597,449,422,323
7,1,376,450,419,536,480,319,440,394,360,338,429,504,435,595,422,386,359,416,617,438,410,476
7,1,355,450,566,376,337,451,363,388,288,507,434,358,413,436,356,675,387,229,454,651,491,508
7,1,391,450,553,339,290,386,358,412,395,596,296,352,371,522,140,507,376,643,265,492,356,544
6,1,383,491,366,580,387,515,461,457,509,548,532,430,250,473,200,361,364,539,453,501,412,486
7,1,381,450,472,294,461,438,504,493,166,557,339,566,321,327,427,356,329,487,319,456,476,439
7,0,391,339,444,368,491,379,67,233,510,407,369,269,418,427,436,481,426,284,281,365,450,545
7,1,384,450,342,424,437,444,576,515,245,337,405,463,417,413,288,453,292,457,308,526,346,408
6,1,389,466,308,337,298,633,377,453,359,384,505,461,359,414,346,414,354,637,364,358,524,485
7,0,391,340,496,341,298,570,386,298,555,388,407,260,294,306,276,150,439,394,372,188,412,340
7,0,386,322,288,326,565,353,295,33,449,387,525,386,346,505,378,484,511,242,278,453,405,372
7,0,416,313,403,313,349,329,505,423,457,302,482,267,435,324,236,418,532,253,386,368,426,430
7,0,418,306,206,188,283,180,581,295,394,460,486,232,425,395,613,372,460,512,329,199,441,159
7,1,426,450,423,476,473,261,471,354,368,393,268,286,274,369,636,459,479,455,622,279,352,485
6,0,360,350,387,481,464,164,346,388,375,302,359,294,264,384,347,452,350,563,435,292,363,255
7,1,396,450,256,412,366,650,428,582,414,464,391,512,342,318,338,417,453,274,492,389,283,485
6,1,396,452,478,360,296,271,330,537,204,393,415,461,270,464,475,510,509,420,457,502,408,374
6,0,405,350,386,282,326,218,512,371,496,358,407,264,235,386,434,505,276,310,338,466,610,332
6,1,412,470,486,427,304,610,356,249,294,481,385,478,369,454,327,445,456,426,273,311,245,440
7,0,391,339,547,342,525,498,551,289,368,275,354,357,339,342,543,290,446,240,494,452,402,265
6,0,357,350,250,327,164,336,270,468,498,479,422,283,322,404,506,298,273,400,432,393,337,292
7,1,377,450,493,365,409,534,313,502,357,480,363,460,667,494,372,283,282,496,324,368,500,676
6,0,368,350,267,256,333,457,416,352,207,375,396,471,275,405,331,258,355,206,428,304,351,299
6,1,394,455,454,635,368,672,301,322,263,419,298,342,365,487,434,400,542,319,367,629,343,481
7,0,383,308,505,450,245,204,359,351,499,263,322,359,313,321,406,286,408,266,234,290,519,132
7,0,394,346,243,440,304,407,294,309,522,306,433,280,385,388,409,321,321,533,234,338,506,341
7,0,415,319,194,508,171,317,508,328,296,278,271,265,252,215,543,314,469,155,481,118,591,367
7,0,415,318,425,320,516,399,250,92,565,251,400,266,425,531,501,314,449,261,427,384,446,439
6,1,398,451,266,457,171,426,455,323,487,352,393,209,425,488,383,500,305,614,352,371,527,577
7,0,409,338,267,422,483,350,539,426,326,386,346,590,516,292,408,244,248,342,418,439,414,139
6,0,363,350,388,361,307,376,345,432,276,395,449,403,459,489,369,360,474,495,510,366,522,419
6,1,400,450,300,392,382,446,313,702,518,467,381,528,355,496,322,383,366,369,405,607,433,356
7,0,413,327,499,259,406,135,562,330,277,374,351,293,420,390,536,330,417,407,485,393,222,323
6,1,406,456,355,542,375,320,616,332,461,450,477,363,459,446,349,366,494,324,407,441,339,478
7,1,363,450,227,343,310,333,188,328,386,434,134,517,289,409,295,384,342,456,285,245,218,279
7,0,411,333,389,246,362,219,470,178,270,407,503,414,607,444,372,427,511,308,469,377,588,332
7,1,368,450,148,500,314,291,310,451,405,462,425,570,386,484,292,199,210,633,379,502,318,417
7,1,373,450,369,515,251,524,402,450,360,675,341,382,366,638,530,615,391,377,403,391,333,516
6,0,422,350,296,154,509,214,424,419,581,487,491,301,338,425,423,536,263,204,355,293,641,229
6,0,419,350,781,304,348,407,408,288,489,338,304,322,391,503,550,357,266,345,448,383,263,233
7,1,421,450,398,410,512,612,331,423,609,461,468,359,386,388,404,485,410,347,330,423,432,404
7,0,385,319,243,462,352,421,352,402,495,372,363,135,407,268,162,354,586,4,331,358,294,320
6,1,418,493,286,398,323,578,455,567,568,436,790,374,481,411,459,528,505,382,272,553,349,357
6,1,391,461,532,472,425,506,555,618,436,589,553,423,305,296,301,570,362,515,472,429,474,502
7,1,430,450,338,479,448,587,687,395,320,357,545,353,531,478,570,158,439,483,620,393,605,483
6,0,404,350,430,230,388,385,496,375,393,544,523,541,392,496,729,315,225,315,508,265,531,320
7,0,396,348,478,297,320,402,206,307,319,294,358,556,273,330,396,310,338,331,423,422,270,355
6,0,384,350,435,292,243,502,489,402,580,372,292,421,501,486,333,281,477,218,458,330,256,261
6,1,417,489,538,517,506,582,491,457,414,681,366,439,404,537,324,457,337,509,419,403,349,535
7,1,398,450,317,426,362,333,278,547,419,459,534,400,405,326,399,605,423,267,390,476,347,361
7,0,412,329,533,309,465,459,360,179,457,461,425,493,351,433,483,264,380,375,440,389,580,203
7,0,386,321,457,303,545,200,385,296,518,315,438,225,354,253,298,363,479,305,512,41,363,181
7,1,356,450,246,260,396,522,218,634,319,553,264,394,340,428,363,482,320,620,140,470,336,492
6,1,384,484,373,382,396,347,354,515,320,639,343,485,356,463,416,553,243,545,306,637,374,437
7,1,421,450,353,408,365,607,251,537,560,421,271,403,331,604,533,626,412,507,524,456,404,464
6,0,416,350,457,498,288,454,484,297,289,529,370,329,297,357,289,508,482,471,306,295,415,276
6,1,395,453,529,333,692,466,514,467,285,561,264,403,348,248,466,390,404,395,413,546,390,625
7,0,383,309,468,309,191,258,466,395,418,193,322,237,516,206,460,148,365,171,203,349,257,90
6,1,405,454,471,244,494,417,385,397,628,650,375,350,328,367,553,409,414,524,392,524,684,620
6,1,407,456,400,288,393,518,334,455,649,641,357,434,333,432,390,498,411,582,178,388,381,499
6,1,415,480,419,436,346,522,384,610,489,466,443,474,583,421,634,569,426,571,309,430,427,445
6,0,365,350,405,110,337,452,373,495,219,395,470,392,374,222,262,197,302,335,310,273,402,188
7,0,410,335,401,293,210,392,486,340,357,311,202,245,303,275,455,376,502,306,576,332,446,335
7,0,417,310,376,187,425,358,353,211,441,221,543,276,338,160,375,250,415,225,352,306,368,320
7,0,382,307,465,352,418,461,260,117,574,296,245,409,356,410,495,272,196,288,316,298,296,358
7,0,395,347,242,316,414,193,398,518,309,407,545,226,389,395,430,392,486,468,436,318,373,395
7,1,394,450,395,440,479,414,307,690,454,456,372,389,330,518,246,460,315,456,388,467,348,425
6,1,393,457,506,582,370,352,241,287,338,623,480,461,471,546,430,544,345,638,468,329,523,383
7,1,410,450,389,579,373,480,363,597,337,430,478,466,320,661,467,294,437,454,378,552,610,284
6,0,440,350,300,388,405,292,313,317,503,333,434,278,480,282,426,539,381,465,448,222,353,343
6,1,403,451,347,567,407,418,488,317,409,325,427,490,264,396,324,387,371,457,487,633,458,509
6,1,415,483,445,309,466,528,438,346,591,400,477,618,423,485,508,337,474,585,337,419,341,629
7,1,352,450,202,520,370,527,306,447,285,190,488,360,352,388,209,391,339,361,224,591,72,534
6,1,393,457,579,419,448,445,394,466,535,375,401,653,312,519,495,410,267,595,288,553,407,469
6,0,442,350,476,353,441,256,483,339,541,303,341,329,345,281,208,300,512,514,453,279,316,284
7,0,399,350,521,370,370,458,326,379,374,216,344,267,411,381,494,112,405,441,469,316,477,182
6,1,386,477,255,528,468,655,426,496,479,321,379,600,549,515,316,522,370,451,372,397,564,492
7,0,394,344,191,299,291,177,410,325,259,318,362,401,292,268,426,271,359,346,547,330,437,330
6,0,362,350,244,274,352,320,354,366,450,200,271,305,276,358,595,199,318,449,449,349,382,457
7,0,404,348,414,646,465,379,509,363,440,229,488,311,412,310,429,129,384,458,295,230,481,386
7,0,383,310,236,313,529,330,427,400,517,303,447,400,291,394,321,308,351,294,498,148,503,55
6,1,410,463,245,346,453,576,382,246,224,256,518,519,429,416,306,452,426,454,320,363,445,414
6,0,435,350,478,231,457,298,352,112,306,371,568,313,180,450,620,286,348,312,488,544,447,438
7,0,404,347,332,355,443,502,314,349,243,386,410,368,478,339,496,414,327,338,476,291,449,283
6,0,372,350,436,210,500,357,322,398,555,291,365,472,498,290,386,196,362,328,383,402,274,410
7,1,369,450,265,452,605,336,303,667,255,447,495,419,326,231,441,470,264,481,346,574,387,479
6,0,377,350,350,430,422,348,336,304,496,366,485,256,386,239,393,301,309,324,484,315,487,405
6,0,391,350,424,278,302,426,402,269,387,293,380,353,351,269,553,297,476,267,383,239,339,284
6,1,410,463,335,377,426,438,334,394,374,638,322,661,588,538,408,587,394,466,358,540,383,547
6,0,363,350,333,312,274,471,270,338,403,388,396,490,408,187,364,492,285,589,115,430,656,279
6,1,415,482,421,437,394,358,469,638,340,491,536,404,280,455,422,296,566,596,361,530,409,472
7,1,368,450,294,670,362,411,314,624,498,609,294,396,369,334,473,552,496,300,306,767,478,237
6,0,406,350,336,299,554,354,495,383,464,430,449,469,565,204,282,365,443,472,426,310,452,241
6,0,399,350,189,250,279,403,440,260,311,323,413,631,486,375,280,405,381,421,341,406,238,307
7,1,450,450,472,510,356,603,429,506,393,351,430,408,344,143,528,581,564,634,457,512,464,444
6,0,446,350,85,350,546,171,514,358,377,158,445,448,565,405,236,222,412,360,470,163,409,168
7,0,409,338,374,408,544,349,377,281,456,473,425,335,499,267,170,199,406,281,470,137,356,394
7,1,397,450,530,350,381,369,289,418,441,419,146,489,515,190,459,560,252,512,508,450,382,340
7,0,385,321,354,33,393,125,445,162,385,437,565,138,398,325,371,244,578,385,291,401,364,239
7,1,450,450,420,462,350,510,501,483,543,481,514,345,371,412,569,428,277,592,213,370,464,404
7,1,415,450,375,542,381,497,414,501,405,500,375,439,419,657,440,326,355,537,433,530,558,458
