Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,371,350,291,314,432,458,450,325,411,351,271,411,366,344,354,273,372,291,338,383,641,243
6,1,406,455,475,415,351,503,282,363,556,446,504,243,448,356,370,428,449,358,464,315,403,425
7,1,367,450,235,469,381,289,226,350,414,479,342,713,449,404,433,413,338,437,381,464,323,371
6,1,384,485,329,520,475,566,324,494,399,478,232,585,328,278,319,417,284,475,334,399,372,578
7,1,418,450,400,348,397,458,562,728,483,426,421,579,248,446,416,543,451,390,258,404,459,317
6,0,426,350,372,595,548,402,428,366,511,386,603,160,688,242,356,317,319,438,412,425,393,344
7,0,394,344,434,380,250,418,465,219,331,444,333,282,238,509,298,400,317,303,371,528,406,536
7,0,414,324,418,326,289,278,455,450,590,304,293,87,327,278,520,404,532,457,262,343,469,379
6,1,392,458,206,638,283,443,473,310,403,412,398,431,618,483,389,423,319,496,305,363,391,427
7,1,397,450,473,492,416,407,240,670,547,450,397,336,356,437,352,497,194,514,378,431,362,439
6,1,400,450,493,247,348,679,336,341,436,624,280,301,431,379,567,438,412,487,396,533,430,498
7,1,380,450,324,516,388,539,449,458,469,476,328,516,454,417,453,467,624,318,394,582,230,424
6,1,383,490,475,417,253,408,277,605,352,416,289,349,316,482,509,467,394,490,595,452,344,513
7,0,399,350,351,150,430,506,382,454,384,392,557,149,403,431,448,369,352,318,336,489,470,288
6,1,407,457,434,340,530,441,381,449,378,507,498,406,477,298,369,345,526,512,363,432,498,566
7,1,442,450,595,365,404,321,430,488,492,457,344,641,432,445,430,525,415,261,402,439,382,561
7,1,355,450,400,283,158,377,239,571,319,439,493,241,313,368,452,443,473,494,371,527,339,462
7,1,368,450,255,470,392,714,492,599,281,419,419,427,367,592,363,627,322,378,279,472,323,473
7,1,395,450,572,451,308,484,474,523,310,538,436,528,301,621,412,377,388,515,287,407,132,460
7,1,447,450,481,396,285,624,515,527,391,568,454,235,413,418,365,577,506,477,389,483,406,604
7,0,413,327,507,73,514,389,555,158,457,281,409,541,491,338,631,172,272,192,373,258,496,334
6,1,405,454,223,380,330,548,511,483,346,292,348,552,288,487,322,263,374,433,444,416,477,393
7,1,449,450,328,461,411,438,574,390,357,600,359,423,430,420,292,480,425,409,448,597,243,401
7,0,401,350,442,290,415,309,468,344,379,190,233,430,392,181,532,419,428,268,518,359,281,249
7,0,410,335,299,178,258,387,419,245,238,397,380,428,277,206,334,500,407,423,379,385,456,378
7,0,383,309,317,356,273,173,531,282,543,333,429,146,387,302,342,365,459,322,493,300,335,353
6,0,449,350,394,390,235,343,391,309,503,241,474,256,675,403,261,179,623,299,376,268,445,376
6,0,357,350,418,333,299,350,427,346,414,206,190,447,396,353,293,408,117,304,264,291,307,351
6,0,388,350,286,266,471,287,424,420,375,456,329,319,332,287,306,385,449,421,560,415,404,488
7,1,403,450,264,372,400,461,262,447,426,414,350,382,379,384,430,545,432,460,389,351,487,382
6,1,409,462,487,505,414,459,348,541,257,657,439,560,466,304,414,463,352,570,315,383,370,541
6,1,406,455,491,490,360,448,497,295,375,342,251,291,476,681,473,385,502,535,361,407,569,334
7,0,408,342,466,314,406,403,527,334,327,291,224,537,511,387,509,242,441,429,350,321,403,229
7,1,366,450,341,469,238,319,343,403,322,405,562,486,437,424,398,605,217,280,411,611,443,566
6,0,373,350,425,359,563,483,362,227,376,244,507,322,419,349,414,425,307,397,345,363,333,270
7,0,405,346,484,392,300,264,450,521,421,259,481,273,663,285,442,278,550,274,446,428,437,320
6,1,401,450,240,428,613,303,280,425,331,326,364,333,421,457,515,402,275,524,402,385,450,489
6,0,443,350,569,288,377,435,436,465,438,362,546,451,372,287,580,273,543,207,439,473,470,505
6,0,403,350,490,387,420,181,406,386,520,390,503,413,421,362,405,406,358,258,391,169,488,284
6,0,361,350,204,496,243,384,223,443,178,286,294,459,324,328,581,477,558,453,469,183,329,202
7,0,404,348,305,373,443,349,400,510,417,376,330,434,236,347,309,426,558,347,414,408,481,435
6,1,412,469,374,351,410,391,578,531,369,355,491,512,558,512,208,404,472,540,433,603,271,496
7,1,420,450,396,507,250,398,328,409,562,381,557,577,313,348,447,489,647,469,494,631,625,466
6,0,375,350,416,577,310,517,405,452,325,404,385,167,415,472,568,480,355,274,583,238,166,327
7,1,352,450,236,441,242,519,329,278,362,516,441,360,317,391,166,537,389,408,204,298,254,290
7,1,443,450,366,403,487,469,467,435,529,373,466,459,491,584,576,408,297,541,418,579,408,514
7,0,397,349,320,235,316,526,458,315,505,306,400,197,545,349,308,354,362,266,376,381,409,416
7,0,413,326,349,492,333,306,515,270,375,354,484,137,331,387,458,374,384,322,610,215,465,313
7,1,423,450,350,377,549,450,535,534,303,358,485,599,247,269,253,487,303,509,290,387,364,359
6,0,379,350,466,394,238,296,459,407,281,421,313,339,441,410,409,241,386,534,429,328,312,467
6,1,406,455,293,364,369,527,377,567,569,513,385,472,431,566,456,714,257,352,364,370,312,109
7,0,413,326,459,218,374,343,327,491,395,407,233,292,394,360,495,393,316,81,373,229,226,501
6,1,415,482,567,423,455,342,491,442,371,419,491,397,479,326,358,502,330,566,469,592,495,364
6,1,417,491,480,421,563,613,394,529,375,514,564,511,483,486,390,514,564,578,553,571,272,461
6,1,412,472,237,505,395,303,379,363,392,394,501,460,388,290,525,562,150,500,297,630,282,773
7,0,396,348,357,335,498,482,370,461,448,330,575,286,247,238,422,286,163,429,323,330,444,473
6,1,404,452,154,509,448,341,327,446,321,565,584,539,404,620,361,610,223,271,564,390,278,414
6,0,380,350,428,322,286,480,380,433,344,570,386,403,378,393,490,241,325,291,279,253,396,497
7,0,400,350,398,529,557,280,507,399,338,410,352,372,441,280,264,227,229,419,393,308,380,538
6,1,400,450,305,181,362,417,558,381,376,454,396,470,448,220,424,492,383,549,403,462,270,430
6,1,416,486,291,495,504,455,374,544,354,616,452,427,548,512,513,468,494,404,357,586,381,492
6,1,405,454,399,501,288,340,279,534,439,618,449,301,312,486,462,264,455,608,468,397,342,668
7,1,404,450,459,486,419,602,347,493,592,565,332,511,295,479,445,379,332,456,322,575,438,299
6,0,366,350,339,238,500,420,336,312,420,548,391,331,429,269,522,337,405,333,162,439,429,396
6,0,377,350,545,215,371,352,542,311,459,441,412,404,336,337,475,400,342,310,488,516,258,398
6,1,400,450,519,483,365,652,534,401,521,504,413,527,467,405,503,530,342,476,519,399,332,654
6,0,440,350,321,295,292,273,226,266,485,440,379,402,421,477,479,496,468,444,397,363,695,442
6,1,395,453,332,577,354,459,352,371,230,359,611,426,208,388,469,396,229,449,645,518,294,658
6,0,414,350,502,395,405,311,547,396,593,325,30,573,422,272,169,307,576,101,453,311,337,257
7,1,353,450,418,380,256,486,177,374,281,428,385,505,403,398,307,578,308,579,369,499,307,453
7,1,367,450,320,656,451,391,392,392,414,279,366,366,397,512,111,391,519,454,380,639,403,516
7,0,384,314,316,312,146,362,444,375,450,381,489,377,431,225,382,396,342,345,371,480,527,358
7,1,371,450,348,560,606,452,273,458,625,461,279,516,251,482,470,488,303,398,340,386,523,439
7,1,450,450,491,528,394,487,521,423,411,185,380,469,340,296,425,641,144,471,541,232,471,560
6,1,398,451,536,565,431,362,435,433,291,531,435,479,214,675,438,616,216,554,598,571,465,369
6,0,377,350,393,500,401,393,355,244,198,165,360,260,522,396,377,425,344,325,233,291,528,241
7,0,390,335,474,351,290,332,340,312,385,274,369,302,338,435,374,289,447,394,475,375,440,329
7,0,400,350,314,537,468,515,619,278,251,355,341,330,486,383,466,435,349,445,458,315,464,233
7,1,350,450,231,270,478,574,280,357,232,602,257,383,294,428,238,375,358,576,224,215,227,468
7,1,450,450,336,436,292,690,456,467,471,458,325,530,483,420,429,684,541,348,336,603,432,393
6,1,387,473,340,367,520,589,451,565,290,566,503,425,214,484,521,574,249,409,254,393,377,490
7,1,355,450,234,504,155,238,481,486,365,422,485,579,375,319,412,310,135,458,509,533,439,405
7,0,406,345,265,377,331,535,514,363,417,342,505,338,562,460,431,481,298,433,278,373,373,457
7,0,389,333,458,285,294,264,217,334,430,560,443,307,312,341,513,272,340,449,383,428,419,284
6,0,393,350,480,345,309,309,249,429,511,267,314,304,454,207,281,399,465,482,681,242,456,241
6,1,387,473,388,211,393,458,473,602,461,330,320,261,231,345,393,480,520,450,428,712,472,473
6,0,449,350,355,254,330,378,343,209,522,375,513,373,581,393,471,346,692,374,646,385,413,424
6,0,433,350,367,362,256,470,413,345,412,366,464,324,373,454,298,289,327,422,412,486,467,293
6,1,403,451,479,438,296,470,461,532,402,236,335,525,289,459,329,545,317,614,378,336,567,359
6,1,392,460,375,441,548,433,365,506,226,690,415,561,394,266,428,618,270,307,337,377,361,471
6,1,385,482,429,538,520,517,214,498,542,370,340,572,382,420,490,662,320,465,258,409,417,485
6,0,352,350,411,299,476,545,359,515,255,454,323,257,136,345,344,267,284,507,458,440,255,537
7,1,385,450,284,466,553,503,306,311,326,387,309,462,295,459,436,595,376,425,290,289,419,446
7,1,436,450,423,510,274,351,466,472,408,566,612,368,323,561,481,383,473,508,575,422,271,343
7,1,354,450,297,316,395,479,389,317,263,610,322,437,414,415,344,460,369,305,335,378,375,505
6,1,385,480,326,494,416,466,174,461,469,494,252,390,457,462,440,563,298,567,358,549,302,388
6,0,439,350,347,30,610,371,536,369,357,339,455,355,360,200,521,404,595,423,411,346,627,391
7,0,403,349,547,261,352,264,410,419,351,432,407,303,496,242,295,429,649,281,451,344,228,392
7,0,399,350,389,281,513,211,323,344,493,271,512,248,391,258,418,248,347,293,331,396,341,481
6,1,391,462,224,564,238,447,451,486,455,428,358,486,451,397,456,483,346,556,332,373,646,584
6,0,415,350,397,358,460,414,212,256,585,313,297,121,597,514,241,358,544,322,419,201,390,345
6,1,399,450,288,432,506,399,477,426,462,428,398,479,386,164,186,409,381,297,285,286,590,497
7,1,369,450,367,569,554,603,614,474,408,516,211,315,357,307,185,521,579,403,420,392,428,555
6,1,412,470,359,466,487,445,452,468,318,682,285,482,354,626,337,536,273,410,391,378,319,463
6,1,387,475,375,520,274,589,354,465,336,484,290,482,306,447,458,343,394,447,299,535,354,519
7,0,391,338,307,389,367,350,297,484,196,480,562,317,462,556,278,297,317,243,445,281,325,367
7,0,401,350,341,448,254,339,369,428,375,448,318,498,291,370,210,600,498,384,243,277,386,214
6,0,419,350,285,143,361,592,446,104,441,374,329,377,388,234,442,398,456,237,429,196,390,368
7,0,384,314,380,293,506,118,334,434,322,275,354,277,365,287,332,295,472,215,359,372,483,231
6,0,430,350,304,154,461,192,304,390,375,151,533,303,467,321,493,355,314,274,565,271,225,300
7,0,412,330,636,244,450,319,404,59,350,292,411,220,466,396,376,274,542,67,443,398,350,251
7,1,359,450,310,568,373,436,427,369,309,430,440,478,380,553,405,532,369,484,429,516,267,466
7,1,413,450,448,537,495,378,365,498,280,433,230,349,499,402,296,364,384,308,402,305,323,748
6,0,421,350,362,434,490,255,343,353,357,292,311,520,309,407,401,404,416,537,271,325,544,500
7,0,415,319,514,364,382,442,292,484,483,262,508,311,368,325,366,254,437,379,418,442,298,141
7,0,397,349,399,308,460,183,360,565,327,504,436,254,479,435,339,277,479,365,530,379,269,334
6,1,401,450,181,464,627,403,314,542,458,386,322,524,202,411,328,368,423,302,365,258,432,413
6,0,388,350,208,251,434,365,362,356,367,348,311,401,278,380,360,308,419,279,202,425,230,288
6,1,384,484,437,532,263,392,505,538,363,467,180,544,289,362,387,498,339,405,482,467,463,431
6,1,388,472,279,275,427,312,411,341,288,459,382,428,221,407,351,466,254,527,381,386,493,488
6,0,435,350,553,395,383,143,469,368,385,330,589,429,567,252,510,329,586,249,515,280,493,407
6,0,401,350,353,204,399,250,564,325,321,404,457,332,460,201,534,163,377,515,453,69,361,421
6,1,384,484,342,404,428,529,436,433,173,594,280,424,461,471,383,519,462,451,368,446,420,351
6,0,387,350,465,519,440,383,324,475,263,311,223,245,391,417,381,418,408,386,299,348,476,371
7,1,406,450,365,462,349,399,423,482,384,451,344,250,444,548,393,320,468,502,516,489,434,592
7,0,399,350,495,374,610,343,438,444,435,416,379,401,252,183,180,401,362,331,317,362,392,211
7,0,409,339,561,394,460,301,249,378,464,438,272,326,376,226,360,468,351,238,453,286,312,392
6,0,366,350,335,190,465,323,81,454,456,232,233,448,256,337,191,315,266,386,502,271,155,484
6,1,396,452,435,444,311,561,435,462,357,628,351,601,447,434,373,504,423,528,288,542,479,347
6,1,415,482,240,404,432,550,529,537,422,424,648,468,451,435,247,383,401,638,303,537,466,465
7,1,357,450,266,557,545,382,163,442,152,281,193,505,431,644,409,467,504,458,180,523,409,430
6,0,419,350,290,93,483,503,356,403,472,304,380,174,265,323,429,234,427,281,485,435,551,423
6,0,411,350,618,417,473,358,353,370,293,447,491,439,460,330,473,311,345,337,321,444,319,403
6,1,403,451,413,468,645,636,256,667,384,383,239,457,440,530,560,358,346,510,398,325,306,443
6,0,445,350,295,275,532,456,487,323,581,516,240,448,316,182,419,394,307,197,327,492,285,428
7,1,354,450,306,400,258,433,241,598,484,329,287,359,221,447,541,490,529,628,611,425,411,432
6,1,411,468,467,457,319,559,278,445,553,421,439,578,465,592,666,475,357,527,419,633,545,615
6,0,351,350,413,270,368,388,363,444,318,304,459,469,361,187,240,291,364,210,240,302,135,334
6,1,399,450,439,407,405,627,606,523,351,599,678,362,209,243,641,472,314,476,445,522,589,267
7,0,417,309,480,363,399,437,392,492,473,404,298,246,283,190,283,445,515,484,494,390,329,373
7,1,397,450,559,486,359,478,611,278,282,475,360,580,576,464,421,550,438,604,412,422,568,426
6,0,375,350,237,280,330,442,384,265,475,437,341,295,310,437,356,401,419,453,366,215,494,478
7,0,384,314,451,269,412,268,528,304,494,16,253,424,302,423,259,288,400,256,371,280,579,313
6,0,401,350,367,367,403,199,363,99,529,423,441,300,420,494,175,251,410,450,470,464,535,335
6,0,429,350,349,240,315,468,507,261,571,353,399,335,425,309,516,453,329,386,471,462,425,387
6,1,395,453,491,574,498,454,478,491,428,439,597,373,265,413,596,500,392,364,557,456,335,639
7,0,417,311,480,261,485,450,401,343,628,328,638,385,382,293,470,268,307,528,382,167,422,399
7,0,390,337,361,222,288,200,326,264,413,294,404,351,296,395,335,488,478,348,329,438,235,227
6,1,408,460,388,387,347,276,519,475,391,574,511,318,352,415,396,371,444,386,487,482,474,503
6,1,383,492,489,456,439,373,380,509,354,625,351,501,358,482,335,516,533,68,385,503,389,642
7,1,376,450,411,470,363,525,231,581,318,368,313,542,523,642,200,489,400,356,381,644,274,451
7,1,371,450,488,551,403,397,314,489,466,283,350,286,389,426,277,518,346,340,400,479,448,485
6,1,416,488,122,437,331,441,430,537,386,382,303,426,429,444,480,480,401,607,499,411,370,447
6,1,402,450,489,539,440,658,446,497,338,367,457,404,446,468,228,529,407,343,427,338,386,656
7,1,400,450,473,416,393,450,360,243,304,357,450,265,378,419,215,533,373,391,450,522,422,516
7,0,415,317,344,301,307,350,302,409,641,470,403,108,404,511,407,278,324,220,421,403,370,175
7,0,387,326,459,526,427,261,367,151,441,238,325,275,529,255,348,441,543,554,305,502,476,356
7,1,412,450,602,354,320,480,351,456,455,275,271,424,419,454,324,461,450,459,409,599,429,426
6,0,381,350,273,435,508,494,342,321,397,315,312,388,347,273,303,352,196,351,240,517,395,273
6,0,418,350,314,572,211,232,502,392,589,412,422,245,454,221,289,365,406,263,486,240,652,356
6,0,411,350,480,204,386,335,568,538,460,399,339,195,381,447,401,459,312,373,533,318,483,210
7,1,369,450,68,648,526,423,362,454,304,335,316,541,493,493,267,366,388,218,326,536,364,362
6,1,413,473,218,427,401,449,353,549,607,407,516,337,124,584,359,396,440,591,319,590,436,349
6,1,399,450,389,373,432,321,374,412,454,437,401,562,389,503,326,575,494,228,528,515,391,337
6,1,410,465,386,444,484,512,521,480,374,482,464,644,422,357,267,515,491,528,309,523,367,363
7,0,400,350,489,454,454,467,523,427,221,260,364,393,240,322,499,490,280,342,270,344,344,334
7,0,393,342,303,330,473,402,458,358,514,312,289,218,235,315,504,290,277,498,493,212,324,502
6,0,397,350,426,130,466,342,413,367,432,444,511,341,316,356,466,107,431,497,187,257,304,433
6,0,425,350,572,350,430,304,421,285,393,493,379,267,184,325,349,407,338,305,365,412,476,575
6,1,406,455,458,530,431,319,452,390,266,538,349,446,348,469,429,502,269,407,287,717,458,465
7,0,403,348,575,317,490,336,374,342,383,387,353,317,568,321,406,297,423,172,454,200,366,407
7,0,403,348,382,219,458,100,414,324,424,564,295,427,332,411,472,299,426,222,462,416,195,365
7,0,396,348,335,459,441,138,295,313,359,381,462,305,103,480,329,393,424,473,518,420,413,352
6,0,432,350,461,359,257,62,456,141,535,310,493,90,567,456,430,277,575,370,635,445,522,178
6,0,394,350,327,342,337,287,336,144,443,289,117,368,463,313,321,342,217,333,540,367,380,193
6,0,405,350,361,391,673,313,461,546,414,426,507,407,266,510,475,339,404,313,111,316,413,269
6,1,389,467,355,629,550,359,337,432,430,539,396,402,407,533,369,530,340,507,370,433,243,508
7,0,404,348,302,422,504,309,464,404,366,611,444,190,243,367,553,259,347,347,441,313,587,438
6,0,406,350,558,275,306,313,333,424,455,466,460,531,109,381,499,359,406,451,320,361,394,634
7,0,394,345,431,449,354,501,304,336,443,336,309,266,260,408,426,318,423,311,271,336,251,169
7,1,412,450,372,416,325,454,433,378,455,370,673,386,472,377,433,493,468,582,353,523,243,532
7,1,418,450,433,405,270,387,518,448,284,368,470,633,309,340,473,372,426,567,418,402,398,398
6,1,391,460,267,541,180,407,467,383,442,453,241,487,464,551,440,334,397,242,417,582,451,479
6,0,399,350,288,321,530,329,293,451,501,566,362,259,497,459,395,283,351,496,283,312,258,273
7,1,351,450,460,556,329,354,419,477,405,544,274,297,275,434,300,478,224,422,500,256,576,342
6,1,390,464,522,487,487,523,434,649,416,428,638,368,287,380,532,494,396,348,325,485,406,338
6,0,447,350,387,346,450,360,481,388,441,344,376,371,427,432,723,294,412,535,368,275,373,238
6,1,387,475,560,588,504,353,310,341,442,460,447,364,457,401,489,334,343,503,378,367,400,311
6,0,408,350,686,419,453,269,541,463,343,533,477,390,467,285,497,427,336,500,268,263,481,298
7,1,377,450,385,428,405,398,198,547,395,217,272,368,331,428,331,640,439,492,243,580,381,345
7,0,389,334,198,443,337,259,319,327,439,288,219,320,499,239,400,276,433,420,543,465,450,306
6,1,398,451,293,351,353,430,242,563,560,314,338,426,504,478,389,263,248,453,395,489,362,521
7,1,357,450,281,457,228,490,464,416,253,435,523,483,129,492,456,620,304,470,387,433,303,534
7,0,407,343,493,491,390,481,306,220,244,411,291,133,376,365,312,510,558,288,596,392,575,286
7,0,384,317,462,107,263,431,413,201,283,14,357,287,287,405,323,354,343,211,396,231,508,257
6,0,393,350,251,272,203,424,380,195,505,486,416,392,308,309,344,400,322,275,409,371,439,494
7,1,438,450,315,333,555,527,536,344,429,586,265,374,575,429,320,340,534,487,507,487,587,453
7,1,355,450,287,532,272,343,236,394,285,409,706,392,304,534,347,442,303,245,148,583,375,386
7,1,418,450,474,503,309,623,376,470,367,544,530,428,392,272,503,497,482,279,547,473,430,382
7,0,407,343,259,361,330,284,406,374,475,415,387,385,411,323,479,245,237,371,380,287,329,503
7,0,385,319,228,211,393,332,494,300,271,117,341,502,398,381,351,258,452,259,271,390,462,479
6,1,399,450,382,423,454,576,498,576,379,586,463,400,340,404,409,251,483,583,406,571,309,559
7,1,431,450,498,433,199,355,408,365,605,476,360,399,433,379,460,639,357,452,314,404,332,437
6,0,362,350,409,320,414,416,336,286,244,399,341,417,452,371,403,375,326,426,356,283,394,521
7,0,412,328,399,383,508,421,481,370,435,390,270,394,644,378,529,307,668,373,427,163,410,336
7,1,426,450,318,514,468,456,245,245,294,546,421,314,542,618,441,367,531,447,334,423,264,396
6,0,437,350,559,323,485,403,423,327,562,430,391,327,469,370,560,486,578,348,323,522,527,539
6,0,375,350,471,516,488,217,318,464,387,169,540,445,478,372,343,257,438,309,496,239,379,241
6,1,385,481,494,484,391,522,395,491,447,590,370,465,312,270,417,397,269,443,421,390,459,313
6,1,393,456,361,286,208,515,359,606,392,485,409,569,358,437,413,434,524,574,388,620,413,348
6,1,410,463,492,450,189,541,448,286,397,534,386,433,393,499,374,484,437,415,499,415,418,481
7,0,409,339,498,289,537,306,293,317,523,360,426,488,398,298,251,364,571,368,657,334,300,143
6,1,409,461,438,682,411,485,525,595,518,592,463,555,499,572,396,413,481,643,489,424,322,398
