Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,363,450,241,423,537,441,579,545,396,504,297,438,277,574,365,397,411,500,441,465,309,484
7,1,429,450,560,387,381,408,317,322,481,548,498,405,523,573,521,388,390,343,354,452,502,556
6,0,368,350,432,336,492,308,485,404,277,457,250,132,310,386,437,189,490,363,260,375,352,445
6,0,442,350,301,423,282,421,416,163,552,406,315,388,401,370,529,323,384,558,651,364,218,261
7,0,389,332,245,267,343,438,486,303,498,374,302,110,376,461,354,319,487,414,617,175,356,287
7,1,393,450,277,582,640,533,509,417,408,359,356,364,399,539,513,435,372,584,355,276,471,413
6,1,400,450,187,558,393,434,568,374,378,545,421,559,364,428,310,526,539,428,361,353,486,438
6,0,395,350,439,290,233,389,426,177,353,209,520,393,424,189,327,349,331,335,355,588,431,172
7,0,382,307,301,233,400,252,259,342,212,381,301,165,304,394,429,191,269,251,254,361,246,222
6,0,447,350,290,446,480,170,376,389,532,155,452,526,451,193,496,463,422,420,495,276,440,242
6,1,386,477,390,557,430,368,436,629,371,403,161,413,493,418,556,421,372,468,320,466,486,537
6,0,415,350,403,402,442,610,308,458,381,367,491,440,434,537,433,519,355,493,425,249,447,289
6,0,367,350,331,222,307,221,448,375,403,353,225,573,405,310,374,315,232,302,334,492,445,415
7,1,423,450,374,323,383,438,501,429,267,326,256,419,481,637,287,467,256,535,569,412,473,379
7,1,390,450,578,410,451,433,357,274,396,636,297,376,458,451,473,454,286,560,454,358,316,381
7,0,414,321,324,249,431,453,482,304,399,494,260,317,322,354,396,220,502,416,318,338,213,438
6,1,414,479,473,411,331,756,457,577,511,347,375,477,370,498,379,495,584,324,405,343,435,549
6,1,398,451,508,566,537,632,391,423,503,342,488,418,557,389,448,512,385,340,454,384,165,314
6,0,389,350,218,428,209,341,508,279,408,392,434,380,205,356,294,288,426,302,364,405,453,292
6,1,417,488,467,287,333,381,316,464,449,663,450,469,364,410,363,477,473,560,387,457,541,646
6,0,420,350,469,507,305,246,302,381,455,404,492,209,443,222,249,357,424,380,406,306,338,180
7,1,366,450,417,338,342,432,251,472,434,623,312,353,218,282,185,585,440,432,486,655,562,596
6,0,354,350,257,406,290,345,363,277,355,427,388,288,216,237,365,291,305,403,261,335,505,305
6,1,386,477,394,363,273,743,542,505,373,506,322,495,300,421,372,540,225,468,405,319,514,330
7,0,416,314,269,253,487,268,530,244,216,288,439,238,430,301,393,395,543,169,397,427,431,258
7,1,385,450,430,376,347,405,164,552,375,437,403,642,702,382,511,537,271,510,549,546,466,385
7,0,401,350,382,355,341,395,488,443,483,372,286,170,487,405,301,285,383,497,250,448,365,424
7,1,414,450,212,446,446,187,495,425,412,373,59,328,343,486,477,385,569,508,509,457,500,604
7,1,402,450,354,538,463,374,414,467,580,532,412,414,464,519,523,579,482,431,497,509,510,477
7,0,392,341,410,533,505,293,295,294,527,256,297,251,547,252,400,309,373,444,541,205,261,417
6,1,391,461,556,268,394,437,477,348,324,421,513,444,252,537,385,281,512,508,243,227,323,330
6,1,386,478,418,519,237,428,264,495,468,475,351,538,313,660,642,239,500,552,457,517,309,417
7,0,394,345,491,324,311,350,449,242,417,452,489,251,459,406,286,396,629,366,421,354,354,326
7,0,408,342,429,314,372,278,398,459,449,263,315,332,401,97,502,333,306,320,338,277,399,455
6,1,418,494,499,572,298,421,449,445,443,588,421,350,427,655,350,375,317,534,445,588,270,498
7,0,385,317,513,238,434,376,369,286,428,157,292,352,396,341,370,319,425,317,452,208,422,316
6,1,413,475,236,456,413,503,409,442,530,445,481,365,423,688,271,473,424,415,293,311,346,285
7,1,385,450,318,470,442,380,470,233,350,550,290,455,387,373,337,449,254,544,495,573,376,451
7,1,410,450,392,523,460,343,536,497,277,595,320,527,301,297,278,509,530,478,555,446,556,555
7,1,419,450,363,470,360,427,317,624,416,555,213,452,527,368,445,389,398,345,442,281,374,489
7,0,415,317,362,515,472,401,405,298,332,342,377,277,534,331,527,398,465,216,424,260,336,378
7,0,404,347,307,326,206,411,370,381,395,38,484,349,580,201,342,355,320,249,476,294,425,356
6,1,417,489,390,542,420,540,118,565,409,504,413,418,202,561,407,504,535,328,441,399,674,461
7,1,440,450,464,373,476,480,647,513,417,505,372,509,509,444,589,494,434,535,314,371,686,470
7,0,402,350,356,336,576,443,407,208,386,252,442,287,154,458,411,449,352,427,279,292,337,456
7,0,382,305,334,210,528,221,388,366,350,403,450,385,439,291,470,418,488,423,497,215,482,448
6,1,417,490,342,353,520,601,268,454,419,520,285,420,364,546,229,331,270,560,389,720,523,419
6,1,408,459,372,414,351,210,496,493,555,615,190,438,330,385,492,626,338,550,406,322,266,587
7,0,404,348,550,347,400,449,395,528,427,442,414,480,462,527,369,512,342,117,323,355,433,213
7,0,387,326,444,409,368,372,452,404,343,436,431,360,384,422,603,387,395,261,409,368,405,178
7,1,427,450,555,368,600,280,504,418,370,420,674,255,431,334,456,266,437,480,365,481,353,369
6,1,396,452,493,431,478,357,360,400,418,627,492,418,274,531,478,253,376,446,504,540,286,424
7,0,386,323,424,295,239,291,542,128,315,423,405,367,679,359,348,287,303,408,381,509,282,373
7,0,393,344,482,433,418,284,435,370,352,301,454,383,425,473,614,445,351,569,340,280,283,329
7,1,421,450,366,583,460,504,379,404,138,409,371,371,474,551,519,397,453,488,332,468,325,470
6,0,414,350,376,417,445,432,438,270,415,366,330,267,491,436,389,379,474,131,234,354,616,330
7,0,399,350,400,259,360,507,361,485,451,428,584,476,335,298,384,279,170,290,505,433,468,378
6,0,360,350,262,515,341,394,305,366,252,491,501,438,397,275,266,389,378,442,177,325,415,489
6,0,384,350,249,254,182,230,410,252,318,381,312,271,358,421,517,305,401,396,741,356,295,193
6,1,411,467,377,455,422,417,282,222,460,465,492,556,415,476,376,425,294,631,635,455,286,697
6,1,388,469,330,496,421,516,456,651,274,468,314,458,483,346,311,653,365,346,381,545,359,295
6,0,427,350,408,199,369,398,256,309,409,377,491,428,574,398,319,322,339,267,369,486,623,265
6,1,411,468,475,479,561,421,505,393,404,564,537,467,384,358,516,284,326,485,253,522,385,416
7,0,388,330,441,356,401,381,440,327,310,280,246,444,231,437,515,162,244,485,386,200,395,244
7,0,415,320,395,257,351,440,498,419,380,391,390,338,319,184,444,333,296,220,327,462,297,370
7,1,406,450,456,399,425,453,447,468,402,403,442,563,418,489,456,525,335,507,368,479,390,394
7,0,384,313,393,299,227,301,425,493,485,569,351,273,261,263,554,335,322,286,417,188,298,345
6,1,387,473,267,502,262,546,667,423,369,530,228,500,612,525,276,332,187,433,385,411,407,466
7,0,417,309,385,202,276,256,504,340,445,243,559,375,378,148,350,341,377,362,413,522,393,192
7,0,394,345,278,249,409,397,322,418,371,558,407,229,251,454,605,262,331,360,404,230,226,176
7,1,409,450,443,353,369,378,376,365,356,533,520,290,368,375,569,506,393,366,467,457,506,551
6,1,416,485,421,517,451,501,400,603,491,395,453,399,445,343,420,389,348,576,348,365,547,462
6,1,384,486,322,670,253,498,363,311,552,514,308,478,452,476,399,631,356,439,508,539,235,529
7,0,397,349,518,301,305,385,506,271,411,349,393,353,491,454,407,296,413,344,209,362,260,292
7,1,433,450,492,482,538,560,422,452,430,593,610,431,414,400,482,573,475,277,481,328,327,385
7,0,409,339,390,298,348,238,399,338,566,408,457,439,294,309,336,474,158,390,231,380,345,266
6,0,444,350,361,240,457,397,487,418,659,20,347,279,532,471,501,98,456,412,289,297,492,386
6,0,423,350,342,222,506,426,514,410,382,300,343,417,421,593,429,283,553,423,338,237,490,312
7,0,407,344,465,481,424,296,511,215,546,316,440,227,401,442,458,245,432,517,361,301,516,362
7,0,392,342,578,342,226,283,293,281,401,399,389,279,439,223,396,363,614,365,178,445,501,195
7,1,436,450,632,416,316,600,632,450,591,419,543,424,430,288,453,454,231,380,538,314,431,416
7,0,414,324,455,369,450,376,397,197,396,165,384,266,589,360,455,424,576,193,490,455,438,404
7,1,377,450,414,376,436,472,556,500,164,360,344,456,340,419,322,499,465,404,416,241,486,487
7,0,393,343,457,390,298,397,357,346,246,424,411,313,286,381,236,307,347,349,290,351,435,259
7,0,403,348,402,442,469,451,331,178,534,326,393,376,433,279,511,344,526,534,431,385,542,325
7,0,402,350,366,333,285,379,628,550,274,240,564,367,484,164,400,384,307,377,205,447,383,357
7,1,394,450,374,511,473,331,349,267,460,437,533,667,416,314,470,401,429,416,419,284,590,696
6,1,394,455,387,467,408,406,379,419,367,548,357,359,289,337,430,314,220,527,471,450,468,563
7,1,391,450,264,248,396,348,332,408,421,507,399,287,359,486,240,428,444,494,314,652,242,634
6,1,407,456,278,453,401,359,428,562,474,654,293,427,384,422,476,385,536,393,582,453,608,551
6,0,387,350,523,359,473,308,388,402,338,405,381,347,317,416,219,256,451,422,593,421,263,306
6,0,444,350,421,365,455,346,432,352,407,429,532,384,428,116,545,443,514,320,629,442,448,243
7,1,419,450,395,667,256,579,658,351,485,558,159,650,323,504,529,290,192,395,450,400,380,525
6,0,395,350,295,308,388,288,407,252,378,518,372,376,255,380,336,465,380,411,400,500,477,433
6,1,401,450,343,343,522,336,517,667,270,304,429,512,249,426,402,737,543,387,395,473,417,324
7,0,411,334,550,448,388,263,548,469,257,283,520,288,415,438,496,370,390,469,449,523,361,233
6,0,384,350,283,410,329,319,396,452,447,404,286,490,284,360,494,376,381,538,365,296,271,236
7,0,414,324,490,422,380,318,503,200,472,310,342,375,433,241,358,313,256,287,445,387,357,243
6,0,446,350,581,405,396,390,275,411,399,404,448,460,515,290,521,122,403,248,458,343,622,426
7,1,406,450,240,516,467,412,586,345,592,591,416,418,407,356,392,522,519,403,280,407,458,430
7,1,408,450,304,167,414,540,378,413,337,361,425,550,475,681,498,376,342,380,487,447,484,540
6,1,386,476,335,652,365,602,420,546,445,352,570,561,390,618,349,435,325,544,437,669,339,605
7,0,386,325,515,418,251,431,516,292,360,478,313,250,234,169,579,354,246,249,397,457,360,331
6,0,420,350,356,467,375,446,269,503,408,444,498,289,443,333,528,312,401,505,385,283,411,666
6,1,402,450,358,491,415,369,456,525,499,629,281,419,506,579,330,531,363,232,424,476,404,445
7,1,379,450,386,567,337,460,431,309,345,426,148,426,302,288,366,684,404,504,382,424,374,337
6,1,411,466,142,501,333,482,324,411,330,446,495,425,426,557,557,360,198,364,506,566,445,392
7,1,397,450,466,393,545,499,396,458,319,584,441,380,521,194,210,505,417,414,340,484,495,363
6,0,398,350,408,493,409,504,411,199,486,362,498,409,463,292,463,423,239,267,475,254,518,268
7,1,449,450,348,440,527,443,429,538,487,497,616,444,434,562,302,444,618,658,458,360,358,434
7,1,351,450,511,476,203,414,485,420,353,418,261,499,502,554,479,567,396,438,341,466,519,361
7,1,392,450,342,487,262,677,303,548,555,441,520,435,271,427,415,290,262,602,319,445,384,429
6,1,402,451,234,219,430,475,371,544,142,519,123,239,375,358,269,362,351,442,342,515,484,557
6,1,397,451,445,553,339,343,474,374,394,432,220,523,431,366,365,409,265,560,466,463,351,606
6,0,396,350,537,305,417,389,417,455,312,427,376,329,443,440,502,149,416,370,448,274,310,336
7,1,350,450,292,509,323,584,232,588,171,328,368,354,224,450,358,620,626,470,322,308,311,336
6,0,404,350,549,376,338,212,450,329,332,397,404,404,239,200,427,392,500,268,423,420,634,498
7,1,369,450,388,517,448,407,379,467,333,493,392,514,411,486,409,497,429,327,397,485,202,362
7,1,354,450,412,439,418,584,478,458,466,401,282,436,299,451,481,472,358,412,222,495,402,240
6,1,387,472,560,526,386,398,155,470,480,534,463,382,410,505,354,489,505,403,216,673,437,358
7,0,414,323,454,242,228,293,532,244,353,356,218,475,387,251,488,488,555,191,402,193,431,288
6,1,402,450,401,472,337,381,570,640,420,410,529,474,371,340,335,468,297,458,454,466,288,624
6,0,428,350,251,380,408,323,454,357,530,226,329,422,345,426,545,389,358,355,306,358,410,106
7,1,428,450,481,478,490,589,256,538,538,506,212,525,688,518,384,523,494,378,299,551,353,442
6,0,404,350,379,467,400,255,297,265,244,460,494,313,308,176,334,243,542,321,559,498,383,202
7,1,377,450,454,511,447,426,479,277,185,406,274,483,539,531,353,423,331,583,337,490,169,495
6,0,387,350,529,511,381,298,444,440,366,316,297,522,533,231,293,370,279,478,511,205,226,524
6,0,356,350,462,200,524,330,238,323,430,354,539,379,491,331,486,440,459,284,414,230,312,382
6,0,410,350,234,595,480,313,467,176,280,365,354,284,409,248,534,322,405,351,452,427,698,462
7,1,362,450,341,452,313,533,377,472,386,515,441,646,368,386,446,412,289,481,386,520,352,406
7,1,356,450,402,605,431,410,351,542,377,438,416,309,385,565,456,534,334,383,266,404,392,545
6,0,388,350,350,492,196,336,460,343,362,481,360,544,583,337,446,398,342,454,626,342,265,128
7,0,410,337,580,240,511,427,403,119,294,327,407,531,407,461,457,434,388,368,382,417,487,320
7,1,356,450,549,355,287,274,510,448,419,342,269,450,252,662,232,383,181,412,354,468,257,229
6,1,415,483,275,352,471,407,455,420,482,710,467,357,285,582,425,285,274,551,413,598,254,280
7,1,424,450,478,434,358,500,448,505,376,278,575,459,531,457,398,319,344,492,456,328,368,453
7,0,418,307,451,253,348,114,298,450,400,440,560,429,218,74,459,353,549,336,328,113,456,506
6,0,393,350,597,420,226,423,356,343,393,249,465,432,404,403,315,327,668,271,354,211,322,494
6,1,399,450,469,277,627,573,295,473,294,393,473,509,355,515,326,390,432,498,492,485,532,606
6,0,406,350,313,312,388,496,652,409,526,378,398,532,235,415,408,498,364,210,378,398,434,284
7,0,413,328,210,187,433,253,557,312,352,457,328,82,279,346,330,327,312,295,363,320,353,359
7,0,417,308,484,272,419,252,463,417,470,161,448,344,321,430,486,337,503,344,425,162,443,241
6,1,414,477,363,485,336,487,297,546,623,568,600,469,386,509,195,478,512,171,451,527,490,415
6,1,387,472,331,423,358,676,364,419,474,315,271,442,446,407,375,452,317,581,462,514,432,388
7,1,406,450,306,507,686,472,345,343,346,614,312,523,239,506,370,514,464,508,473,437,382,456
6,1,408,459,468,501,506,567,375,442,394,489,309,339,377,522,341,579,297,347,314,505,476,497
7,0,405,347,457,339,356,290,245,403,403,290,507,503,480,371,556,434,540,281,438,472,392,356
7,0,398,350,554,370,367,447,399,242,520,303,234,308,442,452,317,319,300,415,438,317,453,305
6,0,398,350,437,330,156,355,460,279,465,262,273,159,266,173,426,615,448,307,414,387,356,323
7,0,398,349,415,625,410,477,459,264,459,179,259,36,459,321,461,217,445,405,334,476,427,274
7,1,366,450,267,610,413,728,418,535,594,464,543,487,554,456,363,389,372,311,321,285,453,526
6,0,397,350,499,337,381,160,482,250,646,302,253,352,479,394,303,331,557,353,349,501,345,361
7,1,434,450,500,702,501,353,462,579,445,411,490,390,332,404,416,319,450,254,567,600,500,453
7,1,427,450,598,418,154,207,521,456,528,419,445,674,539,368,360,466,485,378,394,720,396,550
6,1,401,450,429,411,554,345,348,543,354,494,376,360,429,352,376,483,556,401,313,555,418,582
7,0,408,341,466,346,261,312,413,441,573,329,366,431,546,94,426,370,388,344,540,377,282,239
7,0,411,334,334,325,266,352,338,286,397,275,659,405,332,274,480,344,461,346,326,252,348,130
6,1,406,456,423,603,596,572,422,333,343,377,382,386,278,277,381,556,464,461,160,577,306,634
7,1,358,450,401,314,433,432,449,529,340,436,419,400,464,328,409,629,475,494,161,583,486,567
6,1,396,452,556,448,245,426,374,470,403,535,405,570,358,356,284,439,444,599,394,629,460,580
6,1,399,450,458,367,462,499,329,519,502,448,297,587,521,455,477,470,386,551,349,371,447,441
6,0,445,350,575,216,339,408,293,206,534,354,671,455,384,498,496,469,445,474,422,304,482,277
7,1,388,450,448,284,292,523,308,393,407,575,355,264,420,580,290,342,359,406,263,456,423,302
6,1,400,450,384,561,348,471,377,339,411,261,267,472,311,322,264,570,432,593,452,559,360,335
6,0,378,350,463,381,261,162,482,361,328,248,358,438,579,240,323,393,400,495,408,345,349,309
6,1,408,460,160,470,351,502,450,476,412,528,386,583,434,550,583,280,339,741,263,449,412,510
6,0,449,350,272,407,421,165,393,466,535,349,228,288,456,377,399,350,472,499,433,279,421,303
6,0,420,350,735,501,382,144,390,246,397,238,477,349,383,292,360,417,251,365,315,419,481,210
7,1,435,450,498,553,509,581,329,413,286,563,353,501,370,418,367,482,600,386,494,739,462,502
6,0,396,350,491,311,321,345,460,514,450,452,370,213,398,378,294,78,472,125,516,319,496,325
7,0,395,347,455,341,299,305,397,352,442,435,444,376,329,506,373,329,264,384,389,167,331,240
6,1,416,488,407,426,398,530,386,297,329,685,521,392,452,417,576,258,358,551,439,458,314,637
6,1,412,470,368,316,427,418,263,419,381,384,325,403,365,493,514,483,362,452,301,598,552,298
7,0,383,309,474,308,280,457,421,390,180,165,406,325,361,186,424,305,221,235,404,316,465,275
6,0,352,350,290,437,414,365,437,349,516,341,452,365,268,306,397,416,243,463,344,416,598,373
7,1,365,450,332,442,270,485,300,495,435,452,557,395,274,482,411,445,323,521,395,365,463,301
6,0,354,350,229,446,164,341,332,265,334,266,279,387,380,375,388,270,440,486,278,238,321,516
7,0,403,349,533,130,402,363,274,321,592,329,437,211,335,333,393,264,433,365,468,197,327,257
7,0,414,325,411,371,261,237,403,334,320,290,310,397,541,278,402,373,578,233,393,297,482,216
7,0,391,339,334,363,258,389,490,423,383,253,481,210,112,257,207,330,292,279,302,364,438,264
6,0,388,350,235,216,366,514,332,295,350,377,529,281,300,234,449,196,354,433,581,453,184,293
6,0,368,350,635,432,236,331,285,297,362,370,421,374,594,498,293,501,264,394,492,331,286,374
7,0,382,306,311,206,423,264,344,110,243,334,397,416,574,334,451,445,568,290,263,41,315,385
7,1,431,450,393,447,372,549,295,414,390,422,488,419,342,325,300,551,549,350,306,281,420,457
7,1,394,450,297,659,318,545,370,427,274,161,433,393,194,382,336,455,503,499,445,381,393,411
7,1,407,450,308,319,368,490,507,662,500,459,423,397,576,593,581,438,449,393,497,275,490,645
7,0,403,349,477,457,595,316,316,438,641,448,443,251,221,306,422,275,504,298,225,507,315,563
6,0,401,350,493,289,307,265,494,71,566,281,496,377,259,272,387,323,433,331,336,426,419,218
6,0,363,350,410,264,350,285,314,295,349,299,464,304,350,213,302,353,310,425,505,330,268,568
7,1,385,450,359,458,228,460,171,383,481,517,330,581,221,433,463,448,598,644,453,509,429,345
7,0,403,348,428,311,237,455,333,413,306,379,458,234,443,241,393,412,320,309,430,144,482,349
6,1,411,468,564,449,441,542,238,537,549,408,290,424,527,431,581,463,417,499,449,513,413,473
6,1,385,483,310,595,412,394,272,402,379,709,253,585,381,512,526,375,317,411,309,329,195,514
7,1,433,450,454,528,611,519,501,518,397,554,462,429,332,364,371,415,398,553,361,433,557,507
7,0,389,333,552,228,559,375,458,340,406,354,318,397,356,209,284,374,344,400,179,165,500,272
7,1,438,450,399,406,356,268,457,688,381,341,430,445,474,433,244,283,339,631,578,436,489,425
6,1,413,473,310,503,296,691,549,350,380,510,438,471,463,321,576,536,295,418,461,266,273,430
6,1,406,455,478,327,435,636,448,382,470,517,348,453,305,294,302,434,325,477,296,339,458,440
6,1,403,451,451,397,245,464,430,491,270,535,552,236,510,558,471,543,279,239,548,422,293,524
7,1,354,450,417,549,440,445,390,338,214,522,307,400,323,287,432,447,349,393,316,520,373,416
6,0,413,350,424,440,276,249,315,347,316,272,307,204,239,234,419,295,337,335,260,291,449,544
7,0,399,350,421,418,376,227,294,445,436,340,482,194,570,515,503,241,459,358,318,213,476,345
7,1,426,450,308,269,392,437,473,405,340,289,403,463,538,562,376,548,568,409,528,643,490,545
7,1,412,450,400,382,460,582,406,472,568,242,466,532,523,344,282,509,578,383,293,352,565,490
6,0,431,350,487,299,441,305,302,251,526,158,518,425,305,445,401,402,623,365,598,525,452,394
6,1,386,478,113,570,491,406,336,466,395,649,361,530,468,602,285,410,430,324,282,531,388,465
7,0,398,350,492,353,214,329,363,262,495,372,431,339,388,446,403,505,410,372,453,458,520,249
6,0,410,350,323,417,510,292,384,359,301,479,266,392,309,380,472,366,566,452,445,306,316,378
7,1,436,450,582,458,441,509,438,427,203,427,270,528,616,485,584,285,431,567,454,527,481,578
6,0,436,350,404,350,492,308,318,405,331,498,436,413,318,85,500,386,482,312,497,235,391,337
6,0,437,350,596,389,570,419,518,478,386,308,509,343,536,397,519,272,689,369,592,305,533,231
6,1,405,454,323,608,440,517,450,478,419,364,461,262,400,506,387,495,372,360,384,170,267,307
7,1,419,450,600,557,516,291,565,402,140,439,342,493,371,557,510,535,410,602,208,371,529,585
