Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,416,316,334,556,466,301,362,297,536,321,257,205,424,208,488,317,300,414,536,360,524,327
6,1,384,487,369,593,277,522,372,450,262,542,413,521,441,589,255,524,278,502,232,516,384,570
6,1,414,477,286,398,284,508,403,570,449,440,324,503,435,422,236,493,488,478,364,474,462,617
6,0,393,350,369,470,474,220,327,319,516,414,436,583,425,417,493,384,384,306,512,408,275,458
6,0,394,350,336,417,351,430,330,448,390,599,427,362,390,369,372,223,331,292,368,176,322,334
7,0,388,329,449,215,388,289,528,269,357,473,471,350,453,300,286,490,281,292,340,262,345,235
7,0,406,344,492,389,410,530,418,488,460,135,304,382,459,226,400,314,385,243,401,218,601,402
7,1,368,450,461,497,172,449,356,507,294,550,225,494,305,374,336,432,465,415,253,538,529,551
7,0,408,342,280,448,370,304,269,382,339,211,406,277,422,326,381,294,667,260,550,197,524,466
7,0,408,341,325,277,433,447,216,613,388,389,306,517,512,264,380,221,476,145,407,395,401,202
6,0,408,350,249,386,473,222,362,429,483,396,302,290,404,287,539,272,208,188,412,185,419,387
6,0,410,350,402,263,393,294,523,534,522,386,435,287,647,263,467,334,322,360,305,102,378,264
6,0,427,350,345,252,181,256,345,259,487,389,547,316,457,34,474,419,290,298,247,370,345,318
7,1,363,450,304,535,480,641,233,489,239,548,540,378,314,328,477,260,572,576,384,422,360,544
7,0,417,310,382,342,329,177,389,252,371,355,668,246,450,405,266,490,442,293,483,389,368,306
6,0,358,350,313,295,293,322,537,388,511,274,362,442,298,328,372,449,331,400,326,514,386,439
7,0,413,325,372,229,343,229,289,523,555,335,459,428,381,415,251,168,640,329,327,331,434,310
7,0,399,350,275,216,498,372,342,250,215,231,373,232,283,229,273,232,340,216,403,259,437,469
6,1,400,450,422,540,393,601,401,516,389,591,499,579,519,425,474,344,370,401,551,454,527,376
6,1,410,463,376,347,450,394,247,431,308,575,425,467,445,400,368,574,691,453,391,499,162,439
6,1,385,480,437,515,423,650,351,446,245,673,184,540,473,488,332,654,387,498,414,561,429,544
7,0,393,344,340,481,325,437,351,388,665,236,417,404,459,304,409,204,494,359,325,178,548,290
6,1,416,485,368,509,469,428,474,612,519,507,371,521,354,550,285,498,428,638,449,420,566,584
7,0,387,326,480,227,313,62,562,286,545,414,307,259,453,275,432,313,410,533,454,387,391,388
7,1,368,450,376,330,401,669,412,557,290,264,258,321,435,485,265,321,282,328,267,468,311,515
6,0,380,350,322,411,439,262,290,548,304,458,341,231,503,379,491,241,255,377,335,332,380,219
6,0,385,350,314,260,295,381,358,97,399,380,354,474,234,452,508,210,483,469,515,386,594,292
6,1,403,451,461,560,335,311,120,332,509,470,386,359,510,289,416,481,434,586,529,373,223,298
7,1,398,450,507,399,479,508,530,445,547,465,422,313,247,262,544,342,520,581,288,505,505,324
6,1,395,454,275,425,409,497,404,581,440,488,262,386,567,467,389,591,461,688,351,466,335,511
6,1,386,478,389,229,336,348,388,433,431,551,459,302,348,728,429,489,349,374,413,419,458,384
6,1,416,484,389,300,300,518,522,583,493,555,226,376,354,582,186,413,515,480,550,554,469,420
7,1,350,450,495,425,425,343,180,424,482,472,275,493,298,312,336,452,359,533,393,409,487,382
6,0,427,350,460,353,455,465,252,419,498,209,314,352,484,434,524,353,379,256,508,549,460,373
7,0,394,345,384,302,170,206,430,512,418,154,415,360,106,348,439,398,324,188,374,260,239,378
6,0,408,350,503,568,387,489,347,415,268,276,317,278,451,364,288,406,586,383,538,234,302,400
7,1,404,450,436,447,605,560,473,510,520,431,311,397,399,359,327,306,480,425,441,319,338,527
7,0,413,326,324,370,268,405,311,416,455,305,377,275,252,563,328,360,398,225,337,246,353,182
7,1,358,450,411,540,296,452,664,347,399,453,277,469,399,423,422,310,416,566,341,578,126,441
7,0,407,343,512,379,338,432,436,324,469,393,469,323,359,408,336,195,335,369,416,380,376,284
7,1,433,450,412,411,337,352,360,336,450,398,333,397,437,393,425,373,510,420,521,422,480,287
6,0,376,350,412,563,162,441,473,146,436,214,529,378,348,394,486,457,364,502,216,394,267,278
6,0,441,350,470,265,565,165,594,461,601,400,156,215,415,323,420,390,438,346,640,394,371,433
7,1,381,450,351,411,370,578,288,416,310,563,507,500,474,583,617,582,446,368,302,442,564,407
6,1,414,477,297,487,496,518,455,506,328,611,414,432,388,535,323,562,528,471,257,501,390,744
7,1,431,450,332,340,743,518,375,572,457,371,285,546,313,521,513,388,598,495,573,457,313,489
7,0,414,322,412,207,589,478,461,150,435,255,377,238,509,258,423,314,410,289,498,365,399,315
6,0,428,350,456,442,308,132,300,509,265,313,375,245,446,504,386,374,473,364,536,406,309,245
6,1,393,456,456,438,504,513,197,632,283,308,373,407,351,458,495,364,496,440,251,485,434,343
7,0,416,316,378,221,397,230,414,412,308,264,490,411,272,543,326,288,170,262,444,226,412,404
7,0,403,349,570,303,270,491,393,381,374,459,420,399,410,402,204,54,320,472,388,247,313,385
6,1,408,459,410,631,509,452,344,388,351,431,554,324,464,430,510,467,547,393,375,406,348,574
6,1,390,464,283,460,304,520,459,568,495,464,297,454,323,506,545,363,421,427,319,394,467,571
7,0,384,315,307,286,271,280,411,154,322,421,478,310,261,326,351,271,356,422,534,255,281,415
7,0,384,312,436,154,403,173,248,316,382,317,249,300,355,325,347,234,376,365,267,337,305,255
7,0,390,337,562,280,478,435,471,100,448,457,396,401,480,302,331,361,429,342,492,427,572,455
7,0,412,330,527,290,652,170,455,242,324,335,380,143,348,283,531,513,534,355,302,361,469,423
7,1,434,450,554,559,192,548,477,643,420,477,484,377,439,574,607,388,378,486,598,352,453,351
6,0,388,350,283,324,435,493,293,70,529,538,414,190,373,465,440,448,406,473,264,474,427,295
7,0,418,305,452,430,308,242,436,354,372,304,367,85,419,346,423,302,556,277,249,282,325,454
7,0,402,349,346,261,345,172,268,337,358,290,303,315,314,295,276,377,366,416,323,349,435,341
7,0,388,331,423,285,436,251,354,325,514,356,408,324,294,324,386,306,473,441,285,282,390,260
6,0,445,350,504,533,297,423,520,360,506,65,387,271,580,413,425,318,500,407,429,357,386,465
6,0,361,350,234,242,343,168,510,300,185,358,358,420,257,374,353,294,451,335,278,279,474,452
6,0,354,350,139,409,423,170,229,176,260,318,378,230,216,282,285,420,386,284,320,332,264,454
7,0,396,347,469,295,450,377,227,78,387,263,477,194,364,188,272,194,454,512,461,314,455,251
7,1,378,450,447,619,427,423,416,645,309,562,272,569,393,454,446,288,253,481,300,543,379,379
7,0,393,343,459,234,543,390,321,330,275,307,430,422,339,237,361,351,196,310,456,439,454,191
6,1,403,451,276,371,329,525,331,635,290,557,359,400,555,553,506,493,443,609,498,349,401,305
6,1,410,463,417,236,480,531,574,565,401,487,424,540,468,551,472,556,474,365,399,566,496,396
6,1,393,457,363,422,451,398,627,440,388,472,478,461,318,401,285,607,410,485,360,578,348,635
7,0,382,307,499,423,414,244,310,460,472,320,465,291,413,269,285,347,493,360,380,304,206,428
6,0,394,350,604,356,389,203,321,225,255,340,389,374,414,168,381,428,432,388,621,319,489,323
7,0,393,344,323,276,204,227,521,358,454,293,576,164,450,353,279,306,237,417,459,561,474,282
6,1,394,456,484,486,461,488,397,540,336,556,338,321,336,406,239,246,361,666,429,485,371,432
7,1,405,450,413,431,321,312,399,308,444,619,367,459,230,523,304,512,519,698,281,310,471,383
6,1,388,471,319,620,236,572,304,600,372,472,321,579,292,352,456,606,545,597,227,448,639,312
7,1,384,450,406,491,431,213,273,419,431,498,433,451,385,379,444,501,484,465,397,270,252,331
7,1,416,450,427,491,381,355,449,473,444,308,413,441,485,511,280,444,363,372,385,394,506,398
7,0,400,350,480,398,428,359,390,297,372,569,457,209,201,480,437,259,379,240,448,489,310,535
7,1,439,450,471,354,457,734,568,532,426,623,377,429,478,603,463,483,554,358,544,417,423,625
7,1,405,450,388,586,381,412,423,417,426,406,431,563,354,457,443,420,539,389,442,370,578,506
6,0,441,350,427,466,327,424,454,434,470,314,584,412,291,433,405,352,412,205,281,168,307,393
6,0,357,350,327,150,425,426,540,466,332,342,269,188,327,371,536,534,280,271,397,383,371,310
6,0,422,350,541,189,372,426,419,296,530,376,449,156,271,374,403,175,414,437,268,183,444,414
7,0,416,316,419,467,308,315,649,311,405,402,512,256,315,438,504,454,399,339,442,335,510,304
6,0,371,350,318,134,479,356,408,548,398,295,489,362,356,281,157,285,445,475,221,343,408,307
6,0,425,350,282,353,480,241,299,174,350,341,284,523,446,238,492,383,419,530,538,512,324,340
6,0,394,350,537,408,335,471,398,187,566,342,374,407,388,309,367,330,288,308,727,328,340,235
6,1,393,457,396,418,470,383,426,438,348,388,195,422,377,418,446,582,423,514,477,460,324,512
6,1,384,484,196,593,326,528,385,391,323,628,408,538,539,648,141,484,431,395,270,446,429,719
6,0,442,350,617,326,348,522,458,553,510,354,482,290,329,426,537,366,352,386,450,349,328,529
6,1,383,489,556,358,489,494,413,668,323,595,407,548,494,536,346,521,420,685,340,465,452,587
6,0,405,350,497,331,464,455,558,513,392,259,290,286,254,122,385,229,264,451,330,563,557,349
7,1,372,450,439,365,601,551,328,230,511,506,447,436,543,462,409,620,328,340,365,575,472,528
7,0,404,348,253,307,271,356,345,277,380,411,480,385,544,447,463,360,211,504,483,388,373,208
7,1,388,450,402,455,328,468,554,774,372,685,456,369,351,278,110,395,513,460,202,417,332,496
6,1,391,462,283,337,481,585,492,355,451,425,352,492,367,400,258,274,212,383,488,407,195,518
6,1,392,458,439,424,470,365,270,438,477,669,358,431,256,505,369,491,587,500,432,623,484,452
7,0,417,307,452,331,323,285,395,243,445,237,415,342,443,222,350,353,471,145,431,306,563,483
6,0,406,350,418,381,459,467,497,540,312,274,351,183,547,276,399,335,481,696,378,342,345,400
6,0,384,350,352,433,335,484,421,257,299,316,454,279,233,435,587,185,428,394,289,385,399,472
7,1,415,450,468,386,282,264,475,483,438,393,291,584,355,306,473,601,431,531,509,449,371,374
6,0,427,350,280,248,291,407,574,357,361,332,597,261,366,397,409,243,408,379,441,418,366,169
7,0,391,339,265,392,451,215,84,159,372,311,393,438,436,273,237,407,510,320,449,357,18,203
6,0,438,350,567,387,219,323,506,515,686,334,699,422,400,423,478,309,555,229,531,329,528,354
7,1,370,450,484,262,350,605,433,327,401,387,227,515,406,439,464,343,583,462,260,497,427,257
6,0,354,350,339,244,337,373,241,361,314,287,398,595,216,469,241,154,437,115,430,469,360,188
6,1,402,451,437,320,315,571,267,397,523,620,279,412,317,411,222,417,347,335,412,450,410,497
6,0,352,350,324,436,486,210,364,403,427,330,370,400,407,286,318,442,363,242,340,353,426,216
7,1,377,450,496,487,288,473,348,475,504,611,192,425,263,455,467,374,335,567,532,342,380,425
6,1,410,463,541,369,226,562,394,387,282,434,325,610,474,530,608,375,492,608,436,401,302,364
7,0,382,305,478,290,458,339,277,391,426,331,308,341,222,317,441,359,206,204,474,164,251,303
7,1,373,450,222,566,311,468,257,359,442,488,396,428,347,525,445,647,413,497,424,514,381,479
6,0,401,350,296,212,360,329,526,348,465,394,373,210,369,294,378,319,431,212,421,309,223,372
7,1,352,450,219,420,331,339,293,507,289,396,122,529,520,467,306,388,372,508,465,565,327,305
6,1,407,456,387,318,494,524,303,328,435,413,392,353,504,539,481,565,364,495,293,629,391,388
6,1,395,454,247,281,325,673,346,286,176,549,422,446,520,557,405,365,519,543,176,444,386,489
7,0,399,350,380,294,422,288,462,349,543,367,509,279,538,486,469,438,183,287,448,273,371,259
6,1,396,453,379,383,326,434,422,413,279,454,402,521,355,442,139,377,426,344,649,366,504,419
6,0,378,350,374,100,401,232,298,391,305,331,315,317,311,399,560,464,380,544,229,531,423,421
6,1,401,450,267,547,482,427,299,378,256,637,357,316,441,480,280,525,412,490,265,431,444,469
7,1,416,450,540,379,352,396,323,484,531,290,458,324,488,525,339,514,350,423,467,400,413,505
7,0,393,344,511,325,295,500,359,149,212,323,488,456,485,179,501,411,255,416,428,281,241,342
7,1,390,450,262,607,456,399,347,667,455,525,377,511,334,398,287,359,380,335,547,503,285,405
6,0,424,350,248,308,324,329,404,411,288,287,548,415,385,462,462,474,559,319,397,397,524,165
6,1,397,451,403,425,598,496,485,333,358,379,513,487,422,461,342,678,127,304,298,557,522,343
7,0,393,343,322,426,310,307,366,292,362,451,329,292,308,416,330,372,400,299,493,275,356,301
7,0,411,332,344,292,508,454,637,368,527,442,381,447,425,426,463,278,396,365,525,286,422,459
6,1,404,452,463,506,390,478,449,439,376,417,432,480,356,329,448,285,248,423,543,500,385,530
6,1,406,455,575,542,489,374,346,308,518,526,449,478,517,419,478,363,554,540,397,638,257,355
7,1,364,450,634,483,318,504,371,519,416,458,505,374,226,361,393,363,349,454,512,336,382,367
7,0,395,347,454,310,496,204,597,315,449,413,339,385,435,361,429,474,508,239,361,295,571,253
7,0,417,311,455,391,402,407,429,176,479,417,493,392,524,377,314,209,404,351,517,252,412,258
7,1,390,450,549,487,399,529,512,335,381,472,406,363,411,476,436,329,395,385,457,426,441,435
6,1,388,471,368,247,361,415,483,732,515,400,309,428,418,329,352,399,331,553,583,607,358,502
6,1,407,457,316,503,400,583,419,427,406,389,442,513,449,535,382,289,480,548,137,514,607,530
6,0,386,350,341,275,472,417,323,240,381,311,515,251,391,451,302,464,504,452,461,509,509,306
7,0,417,312,429,126,575,353,435,451,620,368,394,311,376,430,294,257,485,301,386,207,380,315
6,1,400,450,275,344,522,576,389,350,400,367,110,515,408,402,676,437,373,351,240,531,404,503
6,0,429,350,219,352,376,429,577,116,424,402,434,386,226,476,562,322,440,282,450,259,444,222
6,0,352,350,316,410,412,376,409,437,234,418,441,300,408,284,529,401,180,318,424,212,552,416
6,1,416,486,417,485,471,477,410,496,332,339,411,562,455,461,546,428,256,455,295,322,450,400
7,0,385,321,374,198,435,406,602,418,490,336,369,320,357,153,221,431,295,373,399,289,409,195
7,0,386,321,312,337,312,416,397,397,426,360,239,383,145,109,288,475,409,292,270,251,174,273
6,0,405,350,535,337,405,466,438,440,453,581,581,350,348,321,435,213,458,442,460,443,393,419
6,1,400,450,122,451,424,187,514,409,477,549,316,648,418,363,499,391,395,665,564,434,266,410
6,0,360,350,359,285,392,259,451,382,335,236,241,252,595,211,363,363,415,327,551,378,256,340
6,1,387,472,375,368,272,535,501,686,338,627,340,444,366,557,339,528,482,278,324,439,590,286
6,0,383,350,446,247,351,198,454,315,358,203,391,117,321,283,460,141,293,299,569,453,424,286
7,0,416,313,414,309,268,339,398,257,497,280,314,197,317,368,453,227,351,556,521,301,477,212
6,0,364,350,445,328,351,376,347,276,257,419,237,412,340,319,440,381,248,327,382,512,293,449
6,1,414,477,447,325,377,467,517,388,518,483,425,450,348,519,372,687,498,486,507,448,503,730
6,1,385,483,448,429,356,398,528,494,312,573,354,493,479,492,484,508,252,545,507,469,371,541
6,1,384,487,328,577,422,490,498,564,456,474,556,553,395,529,405,388,419,453,406,528,373,497
7,1,430,450,407,267,344,452,454,439,275,475,416,551,216,446,333,390,564,369,354,528,498,541
6,0,390,350,393,225,262,276,471,367,153,369,431,249,325,331,342,321,327,326,380,226,383,116
7,0,402,350,332,379,496,314,494,424,250,303,414,473,315,395,328,297,407,573,417,469,308,293
6,0,352,350,84,345,377,248,400,369,516,365,426,262,451,297,256,328,510,265,366,308,231,383
7,1,447,450,379,409,221,396,529,404,437,354,424,462,510,588,449,441,545,458,355,359,399,540
6,1,415,480,387,415,462,493,457,446,337,579,448,593,383,754,415,382,493,415,393,263,496,503
6,1,412,471,391,608,300,445,411,472,413,542,512,456,271,190,401,696,285,402,240,524,490,483
6,0,442,350,359,271,494,386,648,249,602,295,435,210,644,183,571,362,467,312,480,350,442,224
6,0,375,350,304,393,317,460,221,350,358,401,379,317,360,256,428,408,310,312,141,332,287,302
7,0,416,314,226,308,579,445,402,527,453,296,539,206,415,382,367,362,464,280,459,177,422,526
6,1,385,479,63,337,407,396,455,551,310,591,396,486,468,506,437,494,528,608,431,512,472,421
6,0,351,350,379,231,282,470,417,128,501,253,543,445,298,427,382,401,531,390,313,208,246,312
6,1,390,463,341,491,354,682,319,610,294,423,341,348,406,507,167,505,453,502,417,773,489,296
7,0,416,313,437,337,197,381,458,363,514,213,299,273,409,206,334,440,314,178,511,220,412,478
7,1,374,450,435,536,347,408,395,407,576,432,354,545,345,513,298,461,353,262,361,278,428,576
6,0,406,350,474,282,433,253,345,470,543,330,437,162,344,362,233,364,235,205,424,203,353,221
7,1,386,450,367,541,301,495,392,477,491,522,424,557,298,440,474,607,335,266,325,313,495,467
6,1,415,482,294,264,385,285,409,461,566,631,323,633,335,461,388,340,457,297,341,410,407,624
6,0,398,350,548,366,361,328,355,350,342,308,434,428,420,318,443,317,555,336,348,318,368,239
7,1,417,450,429,561,392,454,348,422,350,347,439,443,472,290,291,261,515,589,373,297,437,260
7,1,381,450,422,569,317,368,481,416,198,578,407,384,205,383,247,546,445,355,492,520,582,523
6,0,350,350,447,344,308,255,488,642,253,328,310,253,329,482,283,209,411,251,140,212,264,274
6,0,362,350,433,362,398,374,343,236,303,528,371,307,369,656,290,211,456,376,301,465,411,184
6,1,409,460,404,361,542,536,604,585,411,519,480,634,319,462,421,402,464,503,385,672,432,537
7,1,440,450,358,513,292,610,520,418,504,464,333,418,420,473,451,593,416,516,464,499,525,363
7,1,442,450,333,496,391,546,371,425,428,353,459,572,352,436,538,520,362,463,564,299,511,687
6,0,435,350,401,227,492,237,458,391,369,376,296,310,214,363,506,201,297,394,463,377,393,267
7,1,429,450,578,410,502,552,536,413,409,634,405,369,451,369,389,488,535,628,349,356,497,431
7,0,410,336,455,344,308,94,326,436,497,393,562,354,395,369,458,373,544,289,444,324,491,409
7,0,390,335,406,470,135,395,341,325,435,460,395,294,509,370,517,301,461,542,214,330,456,326
6,0,412,350,413,236,472,223,401,359,357,275,409,295,427,301,311,348,516,373,357,161,458,421
7,1,446,450,407,526,440,517,426,402,510,385,410,589,424,357,259,571,428,454,575,489,471,469
6,0,356,350,355,269,352,312,319,217,256,367,284,321,459,340,302,351,441,426,321,387,368,162
6,1,401,450,506,462,524,289,328,504,360,506,651,523,280,288,599,294,316,396,417,576,606,452
6,1,384,486,521,465,300,604,612,486,503,537,352,359,226,584,459,572,352,392,242,354,562,638
7,0,400,350,254,326,441,389,326,433,555,428,76,432,412,335,442,438,433,443,393,263,454,92
7,0,384,314,308,387,293,410,393,201,493,294,343,389,315,132,233,483,352,307,404,325,220,457
6,1,416,486,365,477,571,484,338,596,463,539,365,535,290,367,576,318,360,568,356,353,495,361
7,1,416,450,328,412,192,552,402,390,372,419,338,484,489,547,399,359,251,463,443,299,444,367
7,0,388,331,383,349,459,280,444,455,399,87,409,324,373,342,413,315,225,321,463,508,469,416
7,1,383,450,316,424,454,355,336,342,209,415,411,328,425,439,379,247,332,419,300,523,356,407
7,1,444,450,542,438,337,412,378,376,333,341,493,532,618,431,340,563,414,449,432,419,417,419
6,1,412,470,293,409,452,681,630,531,328,473,512,533,425,420,446,601,381,534,378,540,432,368
7,1,440,450,428,546,499,431,434,489,454,210,591,381,500,383,421,444,397,187,524,419,434,421
7,1,404,450,557,483,545,421,440,466,628,537,395,410,206,394,451,435,644,310,389,328,236,296
6,0,438,350,413,633,205,437,329,450,598,163,364,280,455,181,437,372,468,277,207,424,401,355
6,0,391,350,375,360,309,449,277,268,295,290,489,379,522,285,491,257,410,412,435,498,247,324
7,1,361,450,441,683,389,514,429,317,293,383,291,546,324,354,459,525,308,535,121,492,245,488
6,0,390,350,422,229,397,446,337,243,470,498,375,262,399,313,305,184,410,291,343,483,390,455
7,1,410,450,518,525,417,443,310,466,396,628,394,594,369,354,454,528,507,147,412,600,423,480
7,0,410,337,559,259,385,352,550,249,497,402,475,341,432,509,402,307,354,226,373,334,375,259
6,1,386,478,422,483,638,368,407,550,331,362,290,642,470,393,284,466,354,454,415,601,288,367
6,1,387,474,233,393,403,487,511,564,418,460,547,624,313,558,531,449,451,443,297,378,236,429
7,1,410,450,333,355,401,369,478,643,607,482,348,473,276,359,623,305,452,587,401,491,351,507
7,1,369,450,292,306,427,345,393,415,313,301,314,446,528,495,482,542,438,345,397,552,544,503
6,0,418,350,402,390,522,304,529,338,446,412,395,172,373,398,627,327,379,320,196,365,606,163
6,1,399,450,305,432,489,551,413,351,377,306,434,415,469,460,252,475,409,522,440,502,402,530
7,0,407,343,434,269,478,269,434,348,362,447,371,307,356,303,358,315,612,256,368,334,458,402
