Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,417,309,499,348,288,258,288,166,319,240,208,227,344,183,431,93,294,336,477,210,422,310
7,0,386,324,493,378,577,191,549,290,417,290,330,431,425,297,442,193,131,291,467,352,278,76
6,0,438,350,628,204,407,447,358,283,359,416,497,447,371,391,480,490,380,281,575,286,577,369
6,0,416,350,464,327,521,317,410,288,265,373,455,239,376,496,550,333,292,276,474,626,344,415
6,0,392,350,606,217,392,337,462,420,435,327,380,313,537,436,267,249,288,692,308,274,380,411
6,1,414,478,429,353,354,654,202,366,547,699,413,349,430,320,519,459,512,428,310,443,512,590
7,1,406,450,330,719,368,312,422,417,440,545,366,571,351,427,466,311,319,479,415,509,266,584
7,0,391,338,457,315,366,227,552,259,486,339,628,247,446,331,472,394,439,367,574,491,552,500
7,1,392,450,590,435,169,776,381,429,461,515,139,444,509,357,384,636,483,293,569,390,407,483
6,0,399,350,392,388,230,423,488,265,433,394,320,174,496,309,390,481,544,506,369,341,354,424
6,0,415,350,505,578,470,245,368,372,409,289,435,305,509,423,406,248,328,545,342,582,332,377
6,1,412,472,412,566,252,510,621,485,208,698,473,381,243,418,396,495,354,386,513,461,281,540
6,1,396,452,371,529,327,424,396,452,388,527,268,447,591,417,284,282,444,565,560,393,253,512
7,0,392,341,499,209,468,339,335,399,395,243,429,414,342,251,351,224,362,363,396,279,222,467
7,1,438,450,435,402,550,532,518,462,533,261,426,543,607,314,414,434,448,354,317,533,481,366
6,1,406,456,390,466,311,553,329,627,389,396,155,427,367,535,302,497,390,430,422,250,419,616
6,1,402,451,242,557,403,542,244,458,239,383,468,447,521,488,371,395,288,721,438,343,456,531
7,0,383,311,394,292,297,399,283,455,258,376,399,395,285,448,360,415,532,388,422,308,468,328
6,1,415,481,346,568,503,459,584,363,331,486,513,272,348,519,541,400,314,454,522,583,244,501
7,1,432,450,590,492,529,471,653,473,480,323,482,455,520,438,429,529,334,508,412,364,412,515
6,1,394,455,570,415,399,401,403,337,329,552,545,446,557,303,250,372,454,436,734,506,450,529
6,0,421,350,347,356,473,496,403,311,469,282,441,321,738,459,607,425,123,264,425,425,525,438
7,1,444,450,473,341,372,524,584,600,461,246,459,490,475,408,172,497,431,515,358,392,485,370
7,1,418,450,431,391,362,467,497,438,361,422,321,373,461,436,523,492,447,503,347,583,457,453
6,0,373,350,351,404,401,381,372,535,553,378,347,359,363,552,488,314,485,285,378,302,480,268
6,0,378,350,308,533,312,358,437,455,421,390,456,355,37,490,437,427,430,437,596,461,498,582
6,0,427,350,387,424,503,224,459,395,545,241,433,345,425,212,399,205,318,423,410,309,517,368
6,0,386,350,307,430,380,229,356,342,290,326,286,450,304,255,321,413,361,207,383,445,274,383
7,1,449,450,415,508,329,464,698,355,595,526,598,524,502,572,367,335,446,400,485,313,486,435
6,1,402,451,412,475,446,392,406,528,434,417,421,508,395,458,344,559,308,385,253,583,576,327
7,0,407,343,498,236,436,268,391,308,269,288,451,278,357,350,513,332,470,263,319,466,410,378
6,1,394,455,489,547,279,407,397,295,216,621,500,446,665,333,289,347,501,258,339,480,387,390
6,0,415,350,603,366,768,378,321,212,397,396,315,299,390,330,485,197,585,353,412,477,435,213
7,1,437,450,285,661,456,342,534,349,557,287,438,528,427,384,345,288,457,510,337,607,398,505
6,1,413,475,363,617,467,453,398,447,477,429,390,689,418,474,518,398,377,546,484,590,196,613
6,0,383,350,415,371,532,344,357,95,200,347,519,378,355,301,463,273,351,486,373,384,555,473
6,1,418,494,210,448,331,526,506,519,512,739,351,518,301,604,255,473,580,310,392,449,451,390
6,0,353,350,445,352,502,246,297,346,451,540,403,387,480,284,238,407,478,383,294,334,522,414
7,1,408,450,446,427,370,454,328,638,528,526,472,644,473,493,435,481,331,403,351,436,541,509
6,0,423,350,246,444,441,180,327,424,376,353,442,359,430,318,344,401,360,179,495,240,328,317
7,1,413,450,451,413,513,387,255,508,312,390,458,376,355,644,421,377,462,411,499,376,551,514
6,0,383,350,457,471,449,270,354,305,94,459,408,312,552,371,223,517,406,351,314,383,353,334
6,1,396,452,448,751,445,234,507,289,415,537,435,495,391,470,304,606,332,438,505,513,599,540
6,0,405,350,276,388,498,379,342,328,406,445,364,321,382,388,410,471,510,465,437,289,311,459
6,0,416,350,346,356,550,448,610,259,416,449,415,417,399,373,283,360,615,291,446,313,506,227
6,1,406,456,356,278,494,417,525,371,448,570,302,426,278,476,371,477,304,545,237,484,361,390
6,1,393,457,343,361,327,602,382,568,335,501,362,708,380,331,350,449,441,280,417,516,396,499
6,1,404,453,372,454,383,439,462,618,528,407,294,673,452,424,350,509,428,401,353,499,509,436
6,1,388,470,354,575,472,414,313,517,371,456,220,578,278,464,358,459,440,428,239,561,407,679
7,0,413,326,238,447,464,194,346,352,240,262,352,422,485,144,285,195,325,303,377,328,543,390
7,0,402,349,362,210,417,461,441,470,496,404,416,139,460,319,233,189,464,337,531,361,538,395
7,0,410,337,363,361,341,272,508,383,450,269,304,475,354,432,317,316,372,382,193,307,485,250
6,0,357,350,470,467,233,325,540,259,478,395,338,374,292,424,270,249,340,549,475,371,400,418
7,1,398,450,386,383,357,518,429,479,467,452,273,528,399,374,512,209,392,343,505,524,628,269
6,0,405,350,517,361,396,406,504,404,483,326,268,259,388,256,383,309,459,535,308,342,359,435
7,1,427,450,475,360,475,423,380,457,405,656,369,396,481,430,425,189,448,307,289,384,452,442
6,1,395,453,238,342,383,489,508,306,253,491,221,422,239,310,203,359,469,322,498,360,127,346
6,0,417,350,492,453,311,316,380,349,316,450,393,445,472,173,542,325,410,344,494,449,249,425
6,0,421,350,502,405,647,307,559,276,372,494,488,318,296,189,566,264,385,313,540,344,612,374
6,1,391,461,436,428,373,459,548,289,398,490,309,492,377,590,241,408,242,514,532,446,203,424
6,1,394,455,526,340,432,495,277,401,351,382,494,323,638,331,473,526,415,406,379,521,294,527
7,1,406,450,305,490,445,411,351,518,260,594,569,297,301,521,331,492,577,550,469,508,454,589
6,1,398,450,156,556,484,439,427,448,442,537,402,488,506,504,378,307,422,532,454,434,403,612
6,0,449,350,422,331,557,483,378,333,511,479,526,265,385,494,315,342,496,309,450,372,429,397
7,1,425,450,368,285,363,557,387,509,376,392,536,426,399,417,431,386,271,487,353,506,429,395
6,0,405,350,612,550,400,273,423,305,361,339,397,536,514,152,464,352,304,322,299,349,485,477
7,1,429,450,332,414,456,473,384,458,513,397,377,490,488,418,587,490,427,643,469,476,553,305
7,0,402,350,383,375,323,356,415,341,403,502,397,553,461,209,475,433,498,344,399,414,359,471
6,0,385,350,271,407,343,540,350,305,462,330,392,507,439,373,326,274,181,439,294,328,370,286
7,1,402,450,309,435,397,533,414,418,396,411,229,280,450,483,359,273,296,268,254,644,322,703
6,1,407,457,383,386,582,320,486,450,642,402,353,235,404,464,401,474,367,481,381,605,393,463
7,0,385,320,390,283,368,350,399,341,450,300,494,333,392,368,391,386,314,256,427,307,294,262
7,0,399,350,282,375,371,343,370,359,281,462,531,428,524,154,330,494,497,430,414,360,496,242
6,0,392,350,189,366,381,218,384,290,274,405,385,277,311,581,381,418,382,271,383,359,472,226
7,0,403,349,450,382,303,180,421,281,466,301,517,365,431,454,389,393,388,503,301,293,631,283
7,1,426,450,406,507,350,544,293,638,242,485,326,444,345,406,422,479,429,510,373,511,364,514
6,0,400,350,345,345,305,491,406,349,419,208,368,158,163,341,309,268,596,522,547,320,384,528
6,0,405,350,596,292,301,388,479,441,141,434,414,286,377,215,520,397,464,337,304,252,521,126
6,1,395,454,395,480,240,426,167,538,421,398,416,599,493,335,433,611,606,332,444,239,297,569
7,1,380,450,159,478,421,498,458,485,337,421,446,352,614,314,504,608,161,692,404,451,348,565
7,1,389,450,420,365,463,427,346,263,439,511,521,435,356,377,464,464,563,437,382,583,273,369
6,1,398,450,397,441,575,308,368,584,337,450,496,438,508,484,449,595,578,553,347,453,419,412
6,1,394,455,521,388,346,465,466,412,426,315,484,328,651,368,293,382,257,454,250,448,488,354
6,1,387,473,537,365,336,557,436,395,347,463,274,494,363,454,236,523,445,540,396,532,308,707
7,1,401,450,347,463,188,388,507,513,314,390,231,426,563,532,412,450,531,472,347,352,378,507
6,1,393,457,531,449,339,467,468,455,488,377,381,488,433,598,416,510,502,630,470,568,329,440
6,0,355,350,281,403,316,549,331,277,577,316,383,221,391,401,500,306,202,365,236,214,135,404
7,1,412,450,590,532,317,512,240,376,360,499,406,392,507,446,351,510,327,351,324,451,400,544
7,0,385,320,342,409,465,275,288,252,454,449,501,237,320,537,382,315,441,310,445,498,320,539
7,0,405,347,205,447,437,522,527,296,531,491,255,299,373,495,427,285,333,367,449,259,507,393
6,1,405,454,557,471,342,536,346,493,543,377,423,311,372,661,386,509,413,487,343,475,565,456
7,0,417,309,455,306,418,388,503,324,244,319,380,100,393,424,334,361,339,363,294,306,312,387
6,0,430,350,347,225,524,368,398,438,267,265,409,442,371,414,369,424,310,348,319,408,393,228
7,1,424,450,237,341,230,679,384,332,382,513,525,596,409,583,268,443,376,491,418,275,341,526
6,1,388,469,492,464,408,439,490,467,321,359,374,631,296,444,361,322,326,602,311,397,357,395
6,1,409,462,252,360,309,593,456,582,452,505,522,570,296,504,496,458,322,421,483,500,397,634
6,1,410,465,503,518,572,342,336,409,316,535,563,369,384,234,320,508,542,680,537,635,263,430
7,0,402,349,387,132,520,312,381,325,467,375,499,262,378,354,272,421,455,355,390,222,427,570
7,1,439,450,545,357,424,331,390,418,521,495,533,493,412,537,329,506,345,345,365,275,478,407
6,0,358,350,402,339,259,231,231,378,333,361,299,208,266,381,337,273,355,376,393,404,400,250
7,0,410,336,364,395,503,502,501,194,482,379,485,422,327,146,480,343,312,386,494,422,420,254
7,0,397,349,245,332,500,294,497,457,151,267,481,328,371,330,441,295,248,369,339,250,405,286
7,1,448,450,464,474,359,306,359,328,407,326,372,499,414,426,538,281,502,568,515,314,429,639
6,1,394,455,319,456,320,512,341,514,500,391,385,480,434,488,479,461,375,390,430,423,290,529
6,1,411,466,281,293,306,433,456,460,565,507,344,511,351,490,413,367,230,469,415,515,519,423
7,1,426,450,413,324,337,432,246,469,330,593,349,517,318,511,382,682,302,339,464,457,331,378
7,0,388,329,295,329,575,236,284,307,308,385,367,285,449,273,261,323,112,231,407,231,533,105
6,0,398,350,525,418,398,440,523,267,359,344,283,301,401,316,415,329,458,505,403,352,287,177
7,1,357,450,319,589,289,328,380,541,361,450,409,547,326,268,289,539,300,388,227,461,294,684
6,1,386,478,445,778,392,463,345,524,232,630,203,586,556,582,270,528,378,436,321,616,373,442
6,1,408,459,444,345,366,525,523,457,380,491,280,633,447,462,371,389,432,403,630,500,469,486
7,0,405,346,348,422,631,314,271,35,484,363,246,387,436,429,517,292,459,358,402,352,519,435
6,1,387,474,304,497,401,603,410,669,404,321,479,612,491,628,524,524,367,624,504,497,383,659
7,1,401,450,395,605,546,471,437,516,527,315,512,551,381,468,235,481,476,495,529,542,372,437
7,1,357,450,336,261,447,459,465,389,350,487,249,445,255,459,268,389,283,357,320,339,360,324
7,1,442,450,462,597,625,484,359,565,392,536,546,389,334,481,463,522,363,461,395,478,420,483
7,1,385,450,285,447,315,562,441,377,381,567,389,428,405,417,357,522,131,607,422,530,303,385
6,1,407,457,425,397,399,425,279,522,322,424,512,562,330,427,408,324,487,486,475,515,389,368
6,1,414,477,246,648,382,622,309,422,379,629,423,513,311,524,495,535,231,367,423,494,426,487
6,0,387,350,477,255,491,142,271,250,456,311,337,330,325,410,516,287,506,147,346,290,394,313
7,0,416,312,394,166,429,261,274,342,336,180,425,174,511,521,268,299,582,546,388,302,273,273
7,0,383,309,513,432,276,357,275,376,315,159,329,268,285,144,408,372,390,264,374,323,346,437
6,0,446,350,404,388,353,327,391,200,567,447,517,389,536,293,725,479,660,159,559,341,238,398
6,0,436,350,353,424,302,479,530,362,433,370,512,245,522,285,347,298,364,430,524,456,417,501
7,1,408,450,319,420,311,497,299,537,391,493,271,446,354,496,399,269,326,496,460,538,457,320
7,0,402,349,409,581,449,369,527,208,444,408,411,254,486,423,345,311,211,287,225,281,517,358
6,0,358,350,618,264,202,356,228,282,558,303,371,454,362,126,449,355,323,375,252,420,232,434
7,0,390,337,613,390,398,561,325,186,483,326,325,309,321,426,295,333,383,427,333,212,334,265
7,1,438,450,440,507,334,449,520,458,349,577,493,477,489,469,534,611,427,446,457,570,478,700
7,1,411,450,394,385,328,337,336,325,484,398,407,453,311,447,235,395,294,442,426,448,554,498
6,1,412,469,406,379,404,422,500,520,508,551,446,349,451,595,474,370,489,452,442,339,338,738
7,1,449,450,492,344,510,452,447,450,395,527,288,265,457,540,551,462,506,555,392,384,428,561
6,0,446,350,560,504,598,255,360,439,348,302,464,373,340,411,302,413,384,324,547,392,419,320
6,1,391,462,401,399,296,323,546,452,475,483,511,394,481,357,398,510,402,579,419,600,277,440
6,1,388,471,493,451,565,672,325,561,146,434,417,559,377,372,411,436,419,641,385,346,431,440
7,0,415,318,437,250,315,156,401,273,449,255,389,314,220,239,508,165,429,431,593,309,315,282
7,1,382,450,448,428,540,167,561,245,195,531,358,495,304,628,262,420,287,440,317,409,436,554
6,1,414,478,341,403,357,401,379,340,433,562,216,394,433,496,426,471,540,567,431,401,500,561
6,0,360,350,408,271,174,331,371,365,289,416,480,413,522,276,251,303,539,354,260,454,304,357
6,0,351,350,428,444,299,323,487,143,457,239,323,334,471,302,308,251,475,405,355,378,408,199
6,0,363,350,252,312,332,311,312,429,488,346,354,467,414,370,364,350,447,170,319,212,390,384
7,0,401,350,355,206,578,331,335,387,491,386,360,195,428,546,461,337,541,266,400,390,414,120
6,0,370,350,378,321,325,444,196,480,331,536,293,303,580,478,291,420,430,220,568,390,218,357
7,0,401,350,366,343,256,440,213,83,375,499,462,448,270,260,315,388,308,497,563,372,527,296
6,1,418,493,423,450,333,544,591,666,339,623,465,441,381,435,518,442,353,566,388,563,453,417
6,0,441,350,366,528,607,308,514,405,556,419,351,373,509,206,386,374,577,284,318,380,322,327
7,0,390,336,358,195,486,409,425,292,356,507,384,280,462,487,369,221,355,142,425,421,345,389
6,0,417,350,506,283,357,579,459,342,371,485,162,543,535,437,277,428,626,506,350,354,300,257
7,1,355,450,348,398,348,458,361,553,489,318,332,241,252,392,379,398,383,539,367,231,543,203
7,0,399,350,366,280,361,399,400,397,433,474,392,271,391,373,286,291,244,319,382,284,527,348
6,1,408,459,325,458,414,404,436,644,449,339,387,592,366,330,448,487,581,378,354,369,353,454
7,0,417,312,401,367,410,121,534,302,218,378,304,269,509,449,382,440,390,254,602,166,489,345
7,0,407,343,337,227,346,429,488,373,284,305,601,348,283,356,466,400,399,412,347,350,445,422
6,1,384,487,652,364,372,593,352,523,445,369,462,452,473,451,355,425,457,364,419,620,421,492
7,1,421,450,365,485,389,572,421,471,505,351,440,491,386,422,263,497,454,501,314,612,206,596
7,0,392,342,432,443,310,293,471,321,511,212,354,275,283,520,595,138,390,270,469,267,365,354
7,1,362,450,294,527,423,318,432,641,501,444,266,308,349,457,369,332,266,485,265,529,490,554
6,0,399,350,556,501,484,235,464,291,594,328,454,464,616,274,162,271,384,211,410,358,349,447
7,1,444,450,528,350,375,378,293,388,487,359,410,268,437,397,496,586,349,523,446,392,539,446
7,1,439,450,279,294,493,326,486,502,312,360,267,385,398,390,336,492,480,372,397,405,607,329
7,0,401,350,347,460,416,384,419,308,346,214,300,369,402,171,511,143,227,274,469,323,284,426
7,1,356,450,393,383,463,607,456,352,475,463,344,574,275,477,205,348,254,437,426,516,482,320
7,0,388,328,426,300,383,366,561,252,221,237,270,467,298,219,436,256,255,339,276,220,442,454
7,1,415,450,293,570,382,734,549,356,478,505,241,524,463,461,252,339,381,545,439,601,328,562
6,0,431,350,308,330,328,436,304,277,325,325,376,277,571,304,496,384,447,328,429,257,388,217
7,0,393,343,526,318,532,334,402,494,304,174,237,415,450,382,490,311,610,513,366,259,555,202
7,1,377,450,497,341,472,454,224,291,402,510,299,521,626,396,480,385,346,286,340,418,464,422
6,1,385,482,478,393,491,470,369,543,377,437,472,694,386,527,269,483,391,387,470,499,423,440
6,0,416,350,238,388,370,446,504,424,455,315,234,475,374,368,321,405,392,213,394,492,498,354
7,0,416,314,471,449,463,381,470,351,460,313,241,631,680,366,536,248,638,252,242,314,486,118
7,1,391,450,266,523,371,450,256,486,309,500,435,549,537,443,468,480,351,441,177,387,444,575
6,1,413,473,457,470,376,514,371,605,397,353,287,435,417,567,357,658,381,715,343,514,410,644
6,1,403,451,542,508,325,563,362,372,258,387,355,267,343,543,557,326,377,455,219,403,339,419
6,0,390,350,355,376,432,127,364,422,252,306,321,354,401,366,536,318,390,207,427,583,362,500
7,1,390,450,289,521,375,562,359,452,378,300,505,641,240,537,370,596,548,560,359,460,374,543
6,0,439,350,610,343,417,323,411,287,467,427,491,424,323,312,436,279,399,266,444,271,364,212
6,0,412,350,403,377,505,369,308,445,434,410,397,523,402,470,435,475,416,419,483,207,380,308
7,0,398,349,640,351,478,388,518,429,332,518,353,370,407,616,347,282,440,359,386,208,310,404
7,0,408,341,433,373,529,323,510,302,363,481,433,462,410,171,542,278,375,331,444,287,329,532
7,0,416,315,175,356,397,429,413,357,534,256,318,333,389,223,412,204,386,232,461,261,320,440
6,0,435,350,445,438,588,462,351,455,562,244,613,323,538,446,414,398,318,241,419,224,139,377
6,0,362,350,423,385,482,264,327,481,241,381,375,340,252,345,327,278,333,261,207,385,396,419
7,1,356,450,218,506,233,337,232,480,305,262,266,308,474,529,206,379,335,257,390,452,442,438
6,1,387,474,313,568,501,703,378,357,533,545,474,601,533,544,287,548,270,358,300,303,154,527
6,1,395,453,397,586,391,430,370,280,316,391,406,301,461,493,410,335,421,476,570,362,264,522
7,1,353,450,327,425,211,309,442,365,443,453,407,447,464,338,382,763,411,484,381,360,381,558
7,0,404,347,404,292,505,411,404,471,397,342,377,189,345,280,280,347,362,322,511,431,532,316
6,0,438,350,364,403,423,516,285,373,409,325,433,243,419,328,369,408,466,167,329,214,329,387
7,1,353,450,496,435,388,560,480,556,202,369,226,531,263,520,409,521,488,467,226,492,378,464
6,1,384,487,298,372,490,510,281,491,469,557,295,561,178,330,446,556,248,459,535,555,471,541
7,1,401,450,495,250,411,509,351,400,350,428,409,318,411,448,368,428,340,362,298,486,335,495
6,0,449,350,418,323,638,426,598,228,481,201,442,422,536,265,517,378,386,369,508,410,583,479
6,0,352,350,269,277,522,345,394,328,594,365,590,477,327,266,435,444,336,422,402,417,308,203
7,1,414,450,493,540,309,315,630,466,253,400,540,448,275,529,542,534,464,460,443,389,315,355
6,0,436,350,432,289,554,243,591,520,284,345,534,175,467,437,433,299,619,200,474,181,260,364
6,0,372,350,190,335,461,408,626,352,317,451,326,359,373,171,331,280,597,373,524,184,328,485
7,0,415,317,512,77,342,215,404,370,583,665,386,427,339,401,465,450,384,243,460,206,374,330
7,1,429,450,445,495,263,422,441,637,499,488,234,556,285,504,482,432,458,294,425,586,538,456
6,1,382,494,306,474,314,387,401,595,334,559,341,419,371,601,430,381,353,494,437,653,408,466
7,1,395,450,579,512,336,544,439,455,549,512,442,488,452,586,170,388,238,632,321,400,518,375
7,0,416,315,307,399,405,261,451,421,392,225,403,512,371,333,461,261,485,247,358,237,529,342
6,0,372,350,147,379,397,342,313,309,557,300,386,388,554,413,423,285,581,436,405,385,232,199
7,0,382,307,227,224,326,423,355,266,356,326,627,283,276,230,317,453,611,226,448,353,295,254
6,1,382,494,347,533,495,370,270,492,368,284,386,621,493,389,120,643,436,534,337,573,296,428
6,0,403,350,420,324,281,255,333,374,394,294,442,243,123,325,377,246,291,325,228,394,378,207
6,1,383,492,271,724,319,594,296,398,369,386,316,415,322,627,373,462,259,403,385,439,520,736
6,1,400,450,288,525,248,262,256,503,423,376,418,308,360,610,266,272,420,569,378,466,342,328
6,0,442,350,542,290,433,164,309,238,408,303,589,388,474,371,393,474,407,157,442,314,523,250
6,1,417,492,458,525,409,282,597,318,290,559,361,614,499,394,481,570,577,463,326,370,430,494
7,1,448,450,497,361,417,550,438,470,376,419,504,502,422,380,436,456,529,611,568,436,387,396
7,0,387,325,499,406,210,250,512,210,360,483,280,461,301,418,349,308,493,459,284,281,512,246
6,0,357,350,394,387,440,383,373,535,336,223,553,415,522,466,359,336,324,302,491,383,204,502
6,0,363,350,316,443,281,347,511,397,464,265,554,391,305,450,252,307,437,121,455,404,685,600
