Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,363,350,428,139,362,199,248,407,560,434,457,275,362,437,311,172,495,534,164,257,334,402
6,0,378,350,512,549,432,230,284,272,261,284,365,233,436,485,531,322,423,544,313,348,486,370
7,1,389,450,422,632,401,457,354,373,213,317,625,416,550,600,434,437,476,440,437,465,366,487
6,0,365,350,430,440,251,282,370,316,420,384,372,306,341,297,298,343,368,390,259,194,393,438
7,0,392,342,350,392,649,396,361,475,386,313,75,178,408,363,202,370,418,268,403,420,412,247
7,1,447,450,457,578,325,587,349,577,641,380,449,439,444,339,392,488,527,487,425,354,334,647
6,1,391,462,224,398,466,462,356,221,571,472,395,515,252,599,336,461,510,581,318,537,509,561
6,0,380,350,469,258,602,426,341,400,379,425,332,390,436,323,475,216,409,354,294,144,535,390
7,0,403,348,259,316,301,394,401,361,397,310,508,448,363,352,344,411,289,361,438,271,320,481
6,1,395,454,358,401,353,535,322,406,366,389,493,332,250,548,372,329,410,467,310,437,377,512
6,0,351,350,208,404,455,525,429,361,252,253,294,385,223,146,293,445,487,253,369,436,392,419
6,1,390,463,401,464,482,487,224,327,448,602,605,380,257,329,532,428,457,555,242,664,558,499
6,1,398,451,484,386,539,277,479,273,294,489,491,474,272,457,365,414,415,492,281,352,346,422
6,0,362,350,335,307,259,399,290,338,501,396,312,168,255,310,315,309,331,353,244,431,307,260
7,1,413,450,419,600,439,423,354,422,328,405,367,405,193,581,339,575,448,611,457,456,407,667
6,1,386,477,268,590,458,426,500,390,341,418,446,326,233,479,407,519,343,582,261,496,318,589
6,1,389,467,342,561,305,428,514,415,483,458,284,389,416,460,371,573,332,473,209,628,495,681
7,1,389,450,477,351,519,357,291,442,349,430,487,439,310,240,407,497,406,329,417,372,99,366
6,1,395,453,514,347,354,486,284,282,486,363,729,352,412,611,512,667,465,453,499,405,304,485
7,0,393,343,391,381,459,334,316,193,343,450,531,378,470,482,209,168,311,164,440,417,350,224
6,1,414,476,426,560,596,553,343,328,342,369,579,405,378,299,295,319,367,296,553,689,433,375
7,0,388,330,394,310,256,335,309,511,545,297,354,269,466,366,356,445,375,311,466,368,492,315
7,0,412,330,488,225,448,280,477,553,166,282,230,317,442,81,417,361,332,569,380,342,408,445
6,0,449,350,451,299,565,289,440,88,546,343,446,325,546,467,611,304,271,349,452,261,447,281
7,1,414,450,397,264,420,433,580,575,312,359,579,423,347,444,362,391,391,583,365,473,269,366
6,0,418,350,422,263,442,267,354,395,402,221,572,414,380,255,398,274,465,347,519,278,315,365
7,1,439,450,598,395,341,475,460,402,170,152,495,323,431,365,456,449,364,300,556,465,496,513
6,0,445,350,393,381,397,531,612,317,483,431,433,315,417,534,476,334,403,533,331,250,435,381
7,0,385,320,387,315,649,441,523,359,456,408,361,171,522,398,448,430,440,262,482,468,391,150
6,0,383,350,493,313,397,347,374,384,387,309,466,380,448,307,489,245,288,489,434,499,415,330
6,0,430,350,524,328,297,444,306,284,366,290,427,281,467,345,246,371,446,265,513,488,289,351
7,0,411,332,453,219,513,332,504,299,356,397,494,188,257,276,508,285,335,251,465,353,464,455
7,0,399,350,387,228,430,318,521,399,466,269,352,374,530,324,424,466,435,217,317,389,209,329
7,0,384,312,273,185,367,355,430,218,441,243,312,518,436,350,553,464,364,397,278,251,426,351
7,1,438,450,246,531,507,389,236,412,362,623,428,594,440,482,372,510,381,448,448,418,328,365
7,1,367,450,382,571,294,368,216,274,325,595,257,371,394,437,439,286,426,249,426,437,267,292
6,1,399,450,405,301,427,577,230,374,401,406,351,489,407,488,258,407,352,366,282,426,321,448
7,0,396,348,473,306,322,414,520,460,405,535,537,209,449,391,298,310,329,328,396,491,378,406
6,1,385,480,611,605,464,764,502,512,424,348,314,410,402,718,462,597,593,567,398,467,459,451
6,1,413,474,340,477,352,480,464,258,421,535,538,416,517,558,419,358,419,644,450,288,531,517
7,1,383,450,486,374,356,551,417,323,396,557,383,461,241,373,662,390,413,318,408,410,276,424
7,0,409,339,445,397,393,310,368,264,371,347,398,363,501,272,418,215,196,236,410,255,502,387
6,0,404,350,245,254,337,233,573,334,426,279,425,267,561,382,364,470,684,329,631,506,480,223
7,1,400,450,412,315,447,444,478,332,659,387,493,485,537,365,444,256,256,337,429,466,299,314
7,1,371,450,401,452,149,311,318,509,341,341,261,569,398,416,315,556,141,419,436,377,161,425
7,0,402,349,319,304,465,288,339,444,531,402,399,227,300,190,382,322,320,248,329,302,440,380
6,1,403,451,390,564,559,595,395,567,532,581,405,392,252,221,400,414,412,289,397,269,292,455
7,1,408,450,469,568,534,397,412,409,407,346,282,401,423,386,492,402,438,491,407,382,400,561
6,0,438,350,387,427,411,281,439,531,436,347,607,458,539,185,524,460,405,393,131,203,544,363
7,0,405,346,354,524,595,256,534,496,328,407,386,454,530,224,348,289,419,127,499,272,366,397
7,0,389,332,350,266,380,280,408,339,254,311,353,196,316,374,582,316,546,471,415,506,330,344
6,0,393,350,223,312,386,317,379,261,522,367,208,213,363,335,337,487,471,382,405,387,435,275
6,0,367,350,317,399,438,352,522,373,348,522,383,241,468,362,401,351,476,293,226,245,496,368
7,0,400,350,241,421,448,382,454,381,212,264,498,519,456,302,515,317,493,292,360,672,392,388
6,0,426,350,492,463,436,488,456,423,536,343,369,236,378,279,548,226,450,371,426,93,574,463
6,1,382,494,412,457,479,526,517,456,411,532,484,438,359,517,477,450,486,425,36,489,391,632
6,0,422,350,406,292,617,409,514,356,387,435,338,405,489,261,228,481,347,455,452,112,596,488
6,0,395,350,302,285,434,433,515,375,468,285,388,297,473,371,435,340,561,328,355,344,460,556
6,1,404,452,371,389,351,395,418,392,377,447,263,442,168,198,509,646,443,467,660,438,48,424
6,1,415,483,339,444,434,322,317,397,556,410,315,582,534,465,424,513,540,321,397,665,477,551
6,0,359,350,357,226,347,496,335,227,319,216,216,418,398,287,393,203,387,184,292,453,290,489
7,1,443,450,442,473,487,310,438,398,450,330,538,364,461,309,387,493,338,478,368,514,440,328
6,0,416,350,567,144,276,180,404,416,402,333,414,259,262,410,353,459,309,402,439,155,463,295
7,0,390,336,508,394,198,291,339,339,511,162,482,383,511,475,560,360,319,452,410,201,338,360
7,1,354,450,232,349,385,545,401,482,252,479,327,341,339,422,301,315,454,441,369,527,410,510
6,1,401,450,405,535,271,542,549,497,234,497,387,357,192,519,372,398,283,381,191,318,498,372
6,0,355,350,471,454,389,303,452,397,536,341,335,237,410,363,481,232,320,574,167,221,361,244
6,1,396,453,479,468,423,357,415,512,290,608,475,409,408,452,340,469,399,370,351,462,406,520
6,0,388,350,362,318,469,384,131,526,339,369,353,304,294,424,231,346,468,478,430,328,313,364
7,0,413,327,461,235,459,255,246,213,433,130,684,352,436,319,642,470,401,177,527,66,453,239
7,1,423,450,366,504,454,354,302,524,406,423,528,482,298,437,633,471,429,477,354,342,360,338
7,0,385,317,414,435,435,341,462,341,369,298,503,558,575,212,242,244,228,279,383,309,401,343
7,1,405,450,476,458,368,519,388,369,467,358,399,358,504,281,417,608,495,548,236,500,479,530
7,1,424,450,491,572,238,411,443,605,166,455,394,347,404,432,349,531,415,537,454,642,305,405
6,1,391,461,331,347,363,519,395,580,451,377,527,479,356,467,612,414,380,487,338,318,226,528
6,1,406,456,324,430,482,530,581,469,518,530,490,312,454,439,400,521,256,378,327,424,330,495
7,0,404,348,288,527,431,343,563,407,477,389,515,318,367,382,175,332,372,403,452,325,421,214
7,0,396,347,559,552,478,273,296,190,445,353,396,373,442,452,501,429,338,558,672,354,436,352
6,0,426,350,494,314,672,387,417,343,465,343,359,404,521,374,447,344,486,460,552,113,452,256
6,0,419,350,423,307,646,390,410,360,298,348,464,411,322,211,469,362,202,595,465,247,432,571
6,1,404,452,385,327,458,474,484,364,339,450,340,522,419,485,305,535,299,503,314,330,432,609
6,1,412,469,220,454,443,477,439,439,365,454,360,517,486,559,465,437,235,674,630,494,374,538
7,0,405,347,311,150,345,525,450,490,462,313,477,213,418,389,435,399,349,381,326,147,506,326
6,1,404,453,484,451,331,407,469,399,330,212,337,522,416,536,443,622,396,471,353,186,221,377
7,0,410,337,225,274,434,181,372,257,435,247,284,291,613,252,300,505,365,339,286,404,373,349
7,1,370,450,442,550,401,606,269,427,256,530,456,512,353,580,431,431,306,594,501,349,464,372
7,0,397,349,509,539,349,386,231,357,421,404,438,350,516,435,210,396,394,372,200,329,454,205
7,1,411,450,353,403,480,585,343,572,611,395,440,326,410,546,360,374,406,622,338,392,357,348
6,1,408,458,368,473,288,485,426,246,451,430,324,400,403,414,513,266,173,567,595,487,412,492
6,1,417,492,400,535,490,536,290,455,360,520,348,734,428,508,389,603,266,592,305,344,617,480
6,1,382,494,330,763,433,490,503,401,422,637,422,484,413,506,325,370,386,508,381,521,316,518
6,1,398,451,444,407,460,400,414,543,460,510,350,442,382,229,395,459,393,337,292,519,411,469
6,0,389,350,416,357,295,419,278,463,319,255,442,211,455,414,421,450,473,164,250,277,296,442
7,1,391,450,319,532,387,317,90,418,379,312,457,453,472,295,480,327,353,357,289,338,329,549
6,0,437,350,284,298,347,561,551,243,493,513,317,500,615,320,392,278,484,537,405,329,474,512
7,1,411,450,170,609,336,589,483,563,408,553,410,346,213,445,400,581,486,312,308,425,590,460
6,0,361,350,529,285,254,210,250,230,394,329,291,414,253,450,313,330,347,337,329,510,449,201
7,0,414,324,408,364,224,350,665,369,372,169,646,236,247,543,413,170,394,308,388,276,523,283
6,0,396,350,280,373,395,225,355,176,551,346,470,346,240,409,435,358,497,325,233,325,287,532
7,0,399,350,280,347,622,380,481,333,425,422,302,110,389,300,465,258,379,487,261,212,486,437
6,1,382,494,314,499,437,416,193,439,241,703,456,409,256,325,474,417,436,500,417,593,302,469
6,1,409,462,377,286,468,546,461,465,435,487,476,494,294,524,320,345,279,491,467,433,389,315
7,0,396,348,480,374,229,360,510,229,398,319,254,420,368,292,506,286,310,199,537,376,362,335
7,0,411,333,561,368,353,144,383,280,437,379,272,311,455,234,279,381,287,255,334,328,575,242
7,0,399,350,415,250,403,312,652,497,512,447,505,248,403,508,356,228,420,155,441,239,374,409
6,1,414,479,485,569,348,380,361,397,461,714,457,520,378,572,297,508,260,447,390,331,486,510
6,0,435,350,466,520,279,222,438,407,327,279,286,371,388,339,529,312,401,191,649,292,600,364
6,1,406,455,421,440,313,596,546,513,441,375,418,374,388,428,411,316,218,409,610,256,440,395
6,0,420,350,438,273,396,316,417,431,511,256,376,351,530,253,577,300,557,443,605,491,578,409
6,0,409,350,495,445,331,484,551,305,345,323,455,348,309,415,290,403,476,442,405,281,346,286
7,0,393,343,567,305,236,445,506,410,260,509,367,237,417,486,279,257,557,381,406,390,444,393
6,0,394,350,334,397,347,381,265,380,574,394,352,276,170,195,471,270,308,363,482,334,437,520
7,0,408,342,382,530,394,449,510,429,372,182,297,196,350,411,336,312,323,386,540,324,458,235
7,0,403,349,262,440,407,285,419,264,277,501,549,282,569,377,494,620,363,501,496,442,362,379
7,1,400,450,397,514,480,401,311,414,451,393,285,579,331,452,462,357,441,616,415,371,493,573
6,0,406,350,634,343,357,323,481,420,434,357,299,346,351,526,283,244,574,133,351,399,472,574
6,1,402,450,348,360,383,392,262,503,563,376,341,698,366,352,425,369,426,333,393,446,491,288
7,1,364,450,302,470,316,517,448,573,346,452,266,438,411,373,273,445,419,336,360,319,298,426
7,0,386,324,395,334,248,336,427,399,531,501,491,241,403,444,370,399,243,283,240,328,403,313
7,0,392,341,246,413,478,375,167,249,546,504,435,330,550,196,413,308,470,359,256,213,411,362
7,0,407,342,526,234,474,79,349,405,276,324,369,236,389,508,388,343,292,373,266,284,378,458
6,1,388,471,415,349,375,521,322,343,355,425,440,486,264,548,450,357,439,642,331,532,363,382
7,0,383,311,498,456,460,386,278,300,300,126,478,365,497,185,525,402,24,332,505,359,640,345
7,1,414,450,347,620,257,746,605,360,371,561,505,626,568,331,489,349,441,255,231,455,426,477
6,0,381,350,548,326,266,423,561,448,388,292,178,341,437,356,239,481,344,400,342,332,264,529
6,1,405,453,403,427,282,365,508,479,514,308,422,439,442,393,427,456,660,317,285,578,350,515
6,0,429,350,482,278,384,351,416,179,293,551,258,475,430,400,525,276,270,524,412,392,383,412
7,1,358,450,220,547,438,746,335,466,519,546,513,543,474,344,558,600,253,500,167,525,391,310
6,0,364,350,382,280,333,391,366,156,381,277,268,323,256,498,470,258,79,359,325,224,369,480
6,1,402,451,363,622,450,271,348,377,415,423,333,484,353,502,406,477,566,438,339,406,373,488
6,0,395,350,153,499,433,271,499,382,438,424,533,354,411,407,516,497,366,349,368,287,297,324
6,1,418,494,348,414,372,610,449,351,353,482,496,395,451,465,282,625,492,545,340,668,360,308
6,0,397,350,359,372,358,283,366,418,260,400,337,369,216,325,317,377,411,327,301,373,322,318
6,1,397,451,328,399,422,316,317,337,341,659,295,457,312,505,412,396,448,565,350,554,326,374
6,0,375,350,275,291,436,358,495,215,529,298,355,287,307,495,420,407,317,60,490,322,235,317
6,0,387,350,435,322,359,185,271,382,536,380,282,405,441,257,497,369,416,346,379,329,372,446
7,1,391,450,388,421,485,351,348,447,371,763,331,610,205,476,443,388,415,504,450,470,396,388
7,0,408,341,364,557,393,299,656,441,566,188,310,244,369,276,467,393,454,481,514,223,454,257
7,0,417,309,300,254,435,459,245,102,610,468,352,380,612,387,480,495,298,297,415,175,324,192
6,0,386,350,483,349,483,350,222,386,369,437,519,309,422,226,477,562,473,556,311,271,326,445
7,1,427,450,452,474,447,350,399,362,453,491,358,541,480,231,313,461,382,521,525,509,577,461
6,0,423,350,480,222,512,277,462,341,412,275,383,464,422,470,214,324,358,362,736,407,465,298
7,1,374,450,339,462,418,504,340,339,332,326,390,757,273,570,313,563,375,560,373,602,446,384
6,0,366,350,485,387,346,369,568,290,250,166,333,358,361,250,306,373,492,262,409,294,381,208
6,1,411,466,382,542,476,509,354,545,366,481,317,453,266,517,438,551,555,414,427,490,511,529
7,0,404,347,336,109,637,277,232,215,388,409,483,324,485,337,386,264,359,270,303,291,387,290
6,0,448,350,414,233,553,393,517,134,455,347,445,237,504,235,460,347,495,192,449,281,526,285
7,0,398,350,424,414,518,288,462,288,425,348,459,246,353,275,427,267,357,428,561,228,178,253
7,0,394,345,341,292,563,349,371,343,275,400,272,408,432,471,436,277,424,531,530,362,530,373
7,0,387,325,534,346,329,407,266,295,387,379,533,232,401,289,286,263,433,326,434,450,368,197
6,0,362,350,296,482,537,277,589,252,414,419,333,328,353,516,250,341,500,273,349,250,284,268
7,1,421,450,331,423,325,582,456,423,414,304,398,487,366,376,332,384,428,555,285,300,296,396
7,1,368,450,440,420,546,465,428,407,464,351,403,507,341,436,465,499,324,639,404,420,369,370
7,0,409,340,475,305,470,272,389,287,395,161,319,283,389,315,421,333,298,351,310,410,314,185
6,0,412,350,337,438,487,370,345,397,251,318,398,333,472,508,462,479,470,283,293,398,481,559
7,0,408,341,460,277,155,356,630,130,467,247,355,295,441,310,348,360,434,429,683,316,231,223
7,0,392,342,311,326,407,453,371,417,293,265,484,295,298,277,202,440,498,311,381,323,392,394
6,0,408,350,497,295,418,224,430,215,343,429,348,582,496,542,574,443,375,411,506,368,314,120
6,1,384,487,512,488,394,626,300,377,282,507,395,401,382,445,334,464,444,690,432,475,393,427
6,1,400,450,506,432,474,427,402,516,412,524,475,287,348,487,451,472,359,610,550,514,375,477
6,1,388,470,467,512,364,595,385,721,327,354,517,504,290,476,451,602,489,549,346,621,216,529
7,1,420,450,471,576,369,428,514,454,514,415,386,327,231,243,592,281,519,291,534,274,538,415
6,1,397,451,413,483,399,390,343,492,284,351,427,504,376,482,356,653,440,473,410,614,327,401
7,0,407,344,401,155,528,425,545,379,339,395,383,442,415,523,483,434,462,323,392,390,404,494
6,1,384,485,417,363,415,309,442,429,355,509,343,306,469,489,455,386,574,360,211,387,379,521
7,1,423,450,593,586,577,460,318,465,432,337,292,526,447,393,485,512,348,303,497,475,309,255
6,1,387,472,266,475,452,426,390,366,320,267,223,601,337,373,509,352,328,528,218,444,341,429
6,1,417,491,374,309,521,345,397,489,422,586,427,573,321,394,546,429,405,515,280,526,445,645
7,0,415,320,473,363,519,236,562,260,377,271,358,417,396,512,503,246,421,71,424,351,498,459
7,1,439,450,611,467,456,437,392,526,417,469,424,306,615,452,578,446,273,529,415,391,470,512
7,0,405,347,374,212,356,282,547,250,455,288,368,499,422,337,479,189,447,319,540,411,495,392
7,0,418,305,278,203,500,262,501,150,506,151,367,163,508,288,394,160,548,460,473,106,351,216
6,1,412,470,560,411,399,511,391,347,449,496,573,456,383,495,541,616,481,584,402,530,385,451
6,1,413,472,426,222,456,587,501,434,587,426,437,471,507,500,313,569,385,439,497,535,473,509
6,1,392,458,500,439,333,460,428,673,300,500,525,604,419,380,339,604,315,580,320,432,414,380
6,1,387,473,357,521,242,581,310,399,539,495,484,710,389,428,494,315,237,457,308,567,665,630
7,0,405,346,402,388,569,345,570,432,146,190,359,388,396,392,400,447,315,343,347,225,327,296
7,1,411,450,613,648,515,444,358,428,311,685,461,338,472,253,321,538,440,449,399,431,358,586
7,1,403,450,227,312,531,558,524,450,501,620,425,335,275,535,344,327,502,405,355,424,446,422
6,1,402,451,305,256,474,449,412,521,487,371,319,322,537,464,484,448,254,257,471,500,530,483
6,0,433,350,392,321,576,151,247,177,368,369,336,236,550,344,412,455,339,179,368,328,547,205
7,0,410,336,510,307,342,436,451,392,391,269,565,340,298,577,354,417,528,348,414,264,502,326
7,1,396,450,321,375,443,566,458,528,421,316,380,558,161,550,397,417,422,262,519,429,396,420
6,1,418,493,546,457,579,330,426,398,595,436,240,478,318,609,216,411,378,179,387,599,562,434
7,0,416,315,377,161,403,352,307,332,475,315,289,338,461,494,564,387,515,124,332,273,509,304
7,0,393,343,351,293,345,516,284,292,215,292,349,30,517,270,381,265,282,481,565,64,456,418
6,1,383,490,484,549,397,488,470,483,423,475,312,561,481,435,402,511,372,554,419,379,398,419
6,0,448,350,583,624,455,182,615,114,360,480,419,464,527,341,354,428,438,474,523,296,419,332
7,0,407,343,553,475,436,240,439,463,491,496,516,303,622,438,310,433,488,461,424,300,375,409
6,1,394,456,472,633,500,283,330,470,421,481,375,470,594,643,495,444,359,399,505,412,300,519
7,1,437,450,579,543,334,225,310,442,358,577,315,406,546,367,311,501,497,530,378,446,295,389
7,0,390,336,605,423,431,401,442,217,370,438,284,370,364,305,244,271,391,238,334,412,389,358
7,1,378,450,446,409,465,583,230,284,145,451,364,416,563,476,353,453,257,396,562,499,330,555
6,1,383,488,280,437,211,478,575,555,553,486,380,247,338,483,251,384,401,491,266,535,267,498
7,0,387,325,326,141,570,243,495,245,482,217,338,366,407,274,473,259,380,513,511,314,402,251
7,0,386,323,372,315,465,376,345,195,476,381,476,364,208,412,452,472,389,240,367,362,524,270
6,0,424,350,335,224,517,362,453,466,535,126,336,258,122,373,550,435,536,401,439,202,375,400
6,1,396,453,567,461,352,363,521,482,328,376,374,251,252,622,600,545,226,498,399,426,419,470
6,1,410,465,524,441,467,388,276,331,357,553,417,580,291,526,328,426,55,344,506,518,511,444
6,1,401,450,402,433,558,567,446,271,416,530,407,539,304,453,307,465,351,421,338,462,337,490
6,1,396,452,486,252,588,573,380,451,579,312,326,388,461,348,365,287,225,341,410,311,551,551
7,0,406,345,383,252,418,254,419,279,423,525,320,329,455,244,514,340,337,440,278,288,384,274
6,1,401,450,348,388,358,532,426,438,204,510,426,612,326,492,490,468,532,476,389,508,364,215
6,0,389,350,448,272,160,373,380,247,351,265,323,499,481,355,300,413,531,495,348,321,375,354
6,0,415,350,164,424,340,368,505,280,435,384,332,338,340,439,319,296,351,247,479,249,417,237
7,1,407,450,259,457,308,458,496,460,554,446,530,473,307,338,463,373,279,379,451,659,444,375
6,0,389,350,578,461,369,407,374,431,527,315,377,557,474,414,376,269,349,369,379,336,413,426
7,1,434,450,367,608,561,604,452,484,425,520,490,368,466,511,405,429,332,624,425,549,413,347
7,1,377,450,407,141,353,526,279,434,331,366,272,492,322,582,447,678,326,340,243,343,334,422
7,0,394,345,558,312,598,295,454,384,405,426,442,310,293,338,395,412,213,377,396,186,223,266
7,0,407,343,528,238,198,516,342,406,481,314,211,406,349,444,315,274,363,312,579,440,335,327
7,1,359,450,489,580,353,748,358,479,347,379,615,477,359,411,410,507,599,517,238,453,340,307
7,0,414,321,571,331,436,187,355,355,328,192,307,382,184,352,491,427,486,437,491,253,438,429
