Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,438,450,445,505,544,577,434,434,491,513,312,482,388,433,392,426,291,534,429,442,483,452
6,1,417,492,462,491,444,534,367,420,380,383,305,466,426,643,307,533,378,517,206,418,386,466
6,0,445,350,547,406,466,149,546,536,503,419,462,422,312,268,470,338,595,316,563,364,558,398
6,0,370,350,278,401,301,430,376,313,277,245,554,446,289,244,278,245,333,394,250,279,352,506
6,1,406,454,342,349,345,355,396,403,337,456,463,550,232,577,408,440,425,424,572,392,491,461
7,1,435,450,283,409,450,432,389,373,486,388,471,469,490,382,462,323,291,618,544,591,459,380
7,1,428,450,499,425,533,558,413,368,606,488,435,390,467,437,500,368,275,469,402,554,320,605
6,1,403,451,422,576,324,396,508,442,208,445,416,281,423,543,337,465,349,293,418,453,243,409
6,1,407,457,449,505,513,512,384,606,259,479,278,307,510,494,354,478,566,506,409,517,392,348
7,1,424,450,363,470,482,503,547,431,583,428,269,479,365,519,500,712,401,441,513,549,485,387
6,1,416,486,432,590,395,398,376,504,395,500,443,719,396,623,306,505,310,489,422,555,405,459
7,0,394,344,371,263,424,422,470,371,474,568,404,556,315,451,401,223,400,383,481,420,208,573
7,0,404,348,376,346,585,157,444,455,459,152,549,347,597,149,269,434,570,423,350,372,652,349
7,0,416,315,423,513,508,235,467,374,265,457,380,339,369,199,532,179,479,370,461,116,456,228
7,0,411,334,574,399,342,276,415,244,436,387,549,302,412,483,424,556,352,462,366,375,542,402
6,1,412,469,335,582,505,479,460,500,393,372,409,574,435,500,506,471,320,508,385,352,446,511
6,0,415,350,354,449,477,457,490,487,423,415,296,341,368,318,160,347,424,269,464,183,271,281
6,1,401,450,508,370,504,412,536,494,548,418,376,499,290,498,531,276,476,371,252,453,359,351
7,0,386,322,431,203,429,286,432,314,460,379,552,206,529,355,419,277,474,127,339,294,419,521
7,0,396,348,443,449,372,347,213,323,278,374,358,220,318,419,246,516,481,300,396,223,380,291
6,1,414,476,428,286,389,610,536,390,424,469,499,381,438,420,347,455,440,614,223,530,424,466
7,1,405,450,389,426,504,309,260,382,411,279,334,320,275,655,430,476,446,617,367,478,280,681
6,0,369,350,540,463,456,233,286,418,437,358,296,275,211,438,375,205,364,267,484,402,273,465
7,0,395,347,125,470,394,408,463,481,547,253,409,450,292,204,282,215,431,503,425,344,147,518
7,1,421,450,342,395,357,508,331,539,316,262,493,268,346,407,257,351,194,406,573,424,421,312
6,0,389,350,573,165,341,344,345,360,486,264,333,355,296,397,416,389,528,387,521,296,533,380
7,0,401,350,387,366,360,287,511,425,408,344,325,405,480,308,621,232,515,338,551,287,519,426
6,1,391,462,234,481,138,442,303,305,426,429,412,496,426,422,430,504,378,614,226,320,301,341
7,0,386,324,570,360,435,520,462,52,352,387,547,389,391,352,473,250,319,353,350,180,320,331
7,1,395,450,322,349,476,427,392,392,414,458,413,352,406,422,375,523,343,513,286,666,431,543
7,1,351,450,317,463,364,544,418,537,391,545,423,340,359,368,366,390,533,524,366,254,244,323
7,0,413,327,383,383,488,211,578,273,245,393,398,237,557,294,437,343,409,322,449,263,499,350
6,1,418,494,317,536,225,431,585,590,477,361,443,369,322,413,483,534,492,500,365,462,473,416
6,0,406,350,502,321,497,242,514,611,480,400,430,213,450,330,279,374,377,341,423,249,430,245
6,0,428,350,377,407,366,378,504,280,311,518,331,304,379,477,457,326,225,339,354,289,284,390
7,0,392,341,342,469,404,356,344,455,269,157,362,308,241,260,389,374,278,348,336,479,418,284
7,1,360,450,302,445,349,501,389,425,357,552,330,619,375,526,350,301,504,424,433,181,325,561
7,1,438,450,579,511,633,560,508,369,455,370,383,360,436,436,498,565,369,588,428,395,674,635
7,0,383,308,483,348,333,147,439,304,357,277,369,253,346,288,451,298,442,274,500,258,223,511
7,0,386,322,550,521,426,197,319,243,294,356,504,365,273,385,453,339,299,400,328,418,322,364
7,1,373,450,357,637,524,433,367,502,524,371,394,385,400,585,539,465,420,356,381,493,438,413
6,0,353,350,479,204,544,343,316,433,443,292,279,330,454,363,395,374,616,466,353,325,448,570
6,1,385,481,442,515,478,465,492,498,474,500,345,486,372,502,452,493,393,700,362,462,385,420
7,1,377,450,275,440,498,399,410,526,256,473,467,792,147,455,415,439,437,441,469,455,397,341
7,0,415,317,427,157,510,284,457,298,516,273,430,162,556,380,463,305,498,321,269,370,451,55
6,1,409,461,553,363,293,520,489,365,300,477,386,487,436,433,636,437,326,421,391,437,398,508
7,0,390,335,347,286,230,402,436,270,230,369,435,483,538,403,422,447,179,211,571,278,484,329
7,0,416,314,404,300,382,256,488,206,432,266,460,189,270,399,457,303,525,197,376,217,406,355
6,1,387,475,402,362,253,551,338,407,685,688,306,273,456,464,396,454,422,284,443,378,508,488
6,0,423,350,652,149,412,304,427,276,719,367,510,214,446,397,231,29,442,382,366,483,378,254
7,0,404,347,164,445,466,453,387,339,356,299,229,480,154,186,303,377,371,379,263,335,208,358
6,0,388,350,297,199,280,376,564,387,343,296,342,321,458,183,409,391,398,220,222,227,328,233
7,0,416,312,463,399,487,544,524,229,325,274,448,288,492,412,328,309,461,337,335,351,609,317
7,0,387,326,545,346,414,389,121,389,425,265,362,419,477,271,389,361,413,291,475,257,464,303
6,0,444,350,420,397,293,462,410,318,235,608,347,399,508,329,445,398,522,481,429,370,344,415
6,0,403,350,470,243,442,182,583,455,356,370,439,306,467,221,196,517,364,413,557,349,435,228
7,0,396,348,360,253,306,186,372,455,433,480,331,366,430,388,308,424,392,427,466,261,590,341
6,1,393,456,479,286,201,466,283,400,425,570,317,522,561,469,400,376,397,364,463,501,457,404
6,1,403,451,438,311,458,499,342,375,335,473,461,472,552,350,405,381,255,55,448,474,591,501
6,0,351,350,356,362,383,273,228,461,240,449,295,417,500,280,442,368,169,400,410,137,308,365
6,0,393,350,444,461,502,241,436,487,334,275,363,417,317,316,358,466,290,519,506,389,387,365
6,1,395,454,363,403,399,437,438,301,405,419,380,528,321,242,432,441,369,464,547,601,465,527
7,0,408,342,419,175,409,281,406,395,475,300,308,445,283,378,375,297,476,216,296,413,298,363
6,0,441,350,588,468,505,381,416,263,511,262,253,313,491,323,435,369,374,382,499,299,555,426
7,1,362,450,385,491,370,524,411,401,343,514,506,374,460,285,412,287,474,374,470,516,574,501
6,0,400,350,360,341,618,265,373,451,164,245,416,561,407,478,513,179,345,282,509,329,518,168
6,0,382,350,508,270,331,466,271,209,483,299,393,259,228,414,331,195,496,273,439,225,454,214
7,1,413,450,445,456,322,639,458,352,426,610,214,356,383,513,453,522,160,581,465,521,371,462
7,1,385,450,475,366,461,423,310,579,236,466,519,495,296,373,449,525,306,460,339,533,331,460
6,0,376,350,385,408,309,302,368,426,268,349,449,206,420,352,355,348,375,421,331,305,258,338
7,0,393,343,461,292,529,496,528,403,523,422,498,287,492,212,368,259,442,281,501,397,231,336
7,0,394,345,597,406,522,364,321,494,295,249,319,340,361,353,411,407,407,403,481,479,257,497
6,0,437,350,269,462,464,516,388,230,429,273,247,246,390,318,325,454,450,439,340,509,430,306
7,0,415,319,309,438,339,370,328,394,548,390,465,233,370,521,538,625,396,315,406,210,409,432
7,0,386,322,449,355,379,278,486,248,504,288,392,236,465,428,479,493,155,581,298,307,476,280
7,0,403,348,416,394,431,354,633,298,322,383,426,419,572,247,376,421,416,203,390,272,450,436
7,0,414,322,324,336,274,317,456,390,400,149,435,378,362,380,462,368,463,371,348,478,375,370
7,1,385,450,336,328,414,518,472,462,441,418,226,391,280,481,438,493,362,482,378,382,407,238
6,1,415,480,276,497,510,458,465,603,594,484,427,476,546,612,327,368,385,385,375,470,375,426
6,1,417,488,478,548,426,458,419,333,314,402,306,439,428,424,492,443,440,469,387,624,365,434
7,0,402,349,539,356,416,306,313,355,184,257,486,295,329,321,417,240,529,234,300,302,300,347
7,1,381,450,487,486,288,516,318,276,294,526,335,469,255,558,384,564,406,508,335,455,435,549
6,0,364,350,529,219,277,490,498,381,591,302,468,106,344,339,446,391,475,254,486,377,250,288
7,1,387,450,233,426,262,574,497,303,463,445,403,362,471,399,405,497,369,368,187,412,433,312
7,0,397,349,359,490,485,379,355,493,186,333,388,307,270,203,387,327,412,548,264,240,382,380
6,1,410,464,500,478,390,510,583,341,429,362,247,661,375,400,493,262,538,569,367,463,388,292
7,0,410,336,432,101,421,458,277,320,341,339,455,355,399,249,416,292,529,363,605,309,320,506
6,1,410,465,324,377,298,481,494,481,556,533,642,524,622,404,239,324,623,580,349,245,431,367
6,1,382,495,376,625,358,443,456,332,387,395,305,490,455,619,391,579,606,420,466,128,475,604
7,1,393,450,286,404,427,390,493,478,543,550,458,403,535,497,462,524,794,445,374,428,670,461
6,1,387,472,531,408,407,522,508,357,233,575,321,460,485,467,430,402,298,296,369,604,269,617
7,0,398,349,322,392,455,397,355,419,260,351,501,349,380,423,365,400,458,416,378,364,212,279
6,1,406,455,415,587,253,531,600,472,445,430,518,416,442,366,607,487,282,462,423,455,455,505
7,1,447,450,392,595,476,451,374,523,289,611,390,520,492,462,672,423,313,460,207,555,582,446
6,1,383,488,327,568,325,472,375,333,481,507,282,481,508,612,265,420,232,674,452,371,164,404
7,0,403,349,208,351,463,374,452,385,470,464,388,428,407,282,335,541,416,152,414,345,410,375
6,0,351,350,519,331,427,464,298,238,550,64,416,287,209,342,391,321,394,320,442,386,443,281
6,0,366,350,331,457,325,411,435,363,347,199,507,221,285,452,384,391,215,497,461,365,309,504
6,0,370,350,345,209,339,338,285,421,477,327,338,340,373,184,278,441,417,323,398,294,360,274
7,0,410,336,522,480,376,364,373,189,413,340,320,244,527,423,459,365,360,294,344,467,358,309
6,0,391,350,407,202,211,396,531,179,233,320,255,343,232,517,443,385,342,518,486,332,465,209
6,0,412,350,511,468,479,556,392,320,570,247,549,269,472,333,336,574,438,305,269,420,191,355
6,1,413,475,578,591,410,422,209,540,465,585,349,503,372,342,475,652,609,502,309,522,439,515
6,0,404,350,374,376,342,391,393,281,376,388,393,282,470,127,404,446,463,209,508,521,459,277
7,1,389,450,205,421,428,612,399,669,491,304,419,493,363,317,443,308,480,456,305,385,429,600
6,0,380,350,403,410,412,235,375,443,514,326,499,392,326,333,490,417,179,328,145,245,352,488
6,1,406,455,622,394,458,489,401,451,437,360,508,415,375,347,399,394,452,331,569,276,462,440
6,1,396,453,354,391,377,268,302,618,282,453,345,476,456,225,461,442,456,454,398,499,553,565
7,1,386,450,404,526,478,449,378,449,346,524,542,575,468,398,175,500,466,567,351,394,421,232
6,1,386,478,454,454,314,382,354,478,351,541,401,488,442,503,420,422,431,354,424,604,520,418
7,0,393,343,511,329,530,328,464,116,340,284,274,283,488,425,257,466,528,229,129,208,178,184
7,1,373,450,339,397,219,493,398,206,559,436,559,519,336,501,261,493,372,419,302,589,284,458
7,1,384,450,522,378,533,454,267,343,512,408,451,335,301,453,335,371,295,379,369,506,387,549
6,1,409,462,450,349,537,400,408,574,369,398,351,569,353,549,370,394,353,462,350,428,364,329
7,1,430,450,236,468,303,550,515,396,495,499,667,465,595,525,468,339,294,630,423,343,531,486
7,1,426,450,397,349,393,480,548,363,304,252,305,202,420,486,337,498,574,247,430,704,331,474
6,1,410,465,456,433,466,519,417,390,474,427,428,412,421,499,550,517,513,279,592,454,318,644
6,0,448,350,560,426,394,283,495,319,477,362,479,280,416,191,298,428,467,283,296,259,515,420
7,1,385,450,477,354,312,417,416,528,292,452,465,248,370,335,346,375,294,367,235,600,412,448
7,1,388,450,288,472,269,199,310,485,264,586,204,424,473,386,205,181,220,324,531,513,286,562
6,1,404,452,325,549,403,475,311,598,342,455,553,451,261,540,242,530,418,493,411,371,404,491
6,1,386,478,486,499,564,513,262,305,391,373,196,427,378,413,439,536,376,429,321,488,271,248
6,1,418,493,301,475,624,510,500,466,331,334,276,313,326,558,370,510,445,409,419,436,482,579
6,1,390,465,357,458,522,436,258,545,415,411,255,468,373,302,336,429,312,522,378,467,619,496
6,0,417,350,434,446,526,262,334,402,449,347,596,372,482,306,272,290,494,212,521,250,477,301
7,1,434,450,428,420,435,406,612,461,259,433,207,536,343,490,520,497,509,401,458,325,635,443
7,0,387,328,481,378,320,425,415,447,444,382,564,118,477,420,435,323,173,186,316,275,353,204
7,0,416,316,527,333,404,344,276,303,498,267,503,397,481,302,393,262,252,311,365,418,385,461
6,0,398,350,414,298,567,372,561,282,314,466,527,301,421,400,324,227,229,416,332,456,419,318
6,0,400,350,275,367,370,267,352,564,517,365,569,415,364,331,346,344,573,342,182,512,420,467
7,0,405,347,436,328,466,426,470,445,261,293,453,476,492,450,337,230,294,401,576,495,343,142
6,1,394,456,470,400,414,673,414,522,272,352,290,431,560,421,456,463,337,505,348,631,502,523
6,0,359,350,309,401,489,318,226,435,325,255,398,304,444,330,465,401,395,604,364,235,527,305
7,1,383,450,468,426,513,400,540,466,292,518,289,587,497,268,456,503,398,487,401,392,426,326
7,1,385,450,519,346,385,523,409,259,474,443,339,565,375,487,354,513,311,580,457,430,580,584
7,0,386,324,495,174,338,248,466,430,404,378,179,274,345,412,381,240,387,291,315,175,233,432
6,0,407,350,320,303,334,382,322,367,417,479,333,397,305,390,366,138,465,357,381,388,378,412
6,1,390,463,497,399,380,494,456,517,269,500,255,541,276,448,376,388,235,274,228,496,494,503
7,0,387,327,379,407,396,477,440,373,332,439,447,352,371,458,288,109,470,393,385,438,447,298
7,1,351,450,299,266,438,306,245,419,398,220,316,418,268,314,331,383,270,499,429,443,473,696
7,0,407,344,514,320,278,97,480,620,513,257,289,411,335,371,480,521,392,382,343,292,562,304
7,1,365,450,404,487,384,455,391,238,349,593,427,580,447,597,205,312,429,493,307,420,255,436
7,1,445,450,416,495,428,427,480,484,521,267,392,480,544,385,418,428,401,431,473,316,582,541
6,1,395,454,179,418,416,509,435,442,388,462,382,383,402,493,455,530,502,520,545,375,362,360
6,1,410,463,466,277,556,290,502,550,401,460,313,514,489,198,416,383,567,456,413,345,404,625
7,1,367,450,263,383,385,417,425,231,287,563,383,353,354,511,507,484,460,400,215,642,378,440
6,0,353,350,495,340,464,247,404,456,277,277,240,133,347,531,445,322,227,284,434,492,242,286
6,0,441,350,445,350,411,312,315,408,644,458,375,524,396,247,321,354,504,452,389,468,557,359
7,1,371,450,257,569,369,532,475,348,354,416,405,493,455,490,232,517,602,355,359,452,453,280
6,0,416,350,440,386,487,224,366,217,381,146,562,261,423,436,465,492,468,423,409,302,400,207
6,0,361,350,277,398,385,404,314,515,18,474,503,66,199,205,240,261,588,332,445,350,382,402
7,1,410,450,424,569,325,376,373,528,400,366,301,450,441,524,125,489,309,444,448,408,245,421
7,0,394,345,369,414,433,417,451,242,351,530,304,333,363,514,633,197,530,162,249,317,381,353
6,0,406,350,181,362,519,316,179,462,335,458,411,422,372,407,302,487,338,314,466,532,160,442
6,0,392,350,349,311,178,517,400,189,433,250,514,406,445,432,444,89,451,451,415,416,321,392
6,1,389,467,352,449,378,598,430,598,399,516,425,475,299,414,243,320,563,360,272,593,399,554
6,1,397,451,281,685,357,354,295,452,405,468,430,461,336,297,421,426,425,479,324,473,431,675
7,0,393,343,281,368,401,476,553,367,341,235,428,280,407,283,337,333,492,510,405,398,226,361
6,1,384,487,479,244,319,440,392,461,388,569,463,476,514,552,394,591,229,547,287,464,326,596
6,0,420,350,267,350,355,250,359,340,385,359,429,127,487,57,301,270,256,429,376,375,269,349
6,1,388,470,451,583,451,470,213,368,291,499,263,546,484,486,411,532,304,481,410,387,382,378
7,1,384,450,337,438,400,369,512,369,315,718,461,667,358,379,415,408,295,498,241,448,406,654
7,1,357,450,194,595,299,468,494,581,332,363,584,403,318,449,167,460,565,246,336,451,272,482
6,0,402,350,387,296,352,85,205,372,270,302,500,234,558,305,440,393,330,282,481,443,309,341
7,1,406,450,584,468,367,413,483,327,286,402,567,471,447,582,357,503,565,383,500,509,256,559
7,1,427,450,494,387,438,433,488,407,353,351,378,458,443,582,360,509,461,406,536,257,477,583
6,1,408,460,294,346,631,520,432,490,516,500,352,564,407,629,518,558,264,481,514,455,244,434
7,1,430,450,363,479,303,552,588,547,505,610,500,392,418,523,449,569,256,522,410,580,474,564
7,0,400,350,388,259,639,193,561,426,396,344,403,376,386,218,371,323,309,283,523,376,278,310
6,0,362,350,564,407,319,487,379,208,345,282,335,290,294,425,360,474,435,474,281,433,409,276
7,1,398,450,401,500,424,697,582,508,593,430,360,419,395,379,280,335,421,563,294,324,389,270
6,1,402,450,286,461,597,422,476,416,375,475,521,577,213,537,160,447,437,418,336,332,309,619
6,1,393,458,357,735,389,496,362,433,497,493,272,625,482,410,370,628,330,481,589,448,421,460
7,1,425,450,289,427,536,405,296,417,342,610,452,460,365,465,478,480,494,354,368,573,309,429
7,0,415,320,471,117,350,288,340,300,492,281,394,347,494,349,410,308,283,361,330,529,430,239
7,0,398,350,482,452,445,132,402,226,312,289,461,312,372,249,371,459,204,395,357,322,317,467
7,0,410,337,417,167,270,209,339,366,370,366,642,402,383,264,367,323,368,336,313,379,330,387
6,1,415,482,310,501,313,640,405,472,387,542,231,417,386,455,322,594,229,542,340,657,437,396
6,0,446,350,466,443,353,221,226,353,487,136,346,358,389,173,604,450,485,360,314,433,468,159
6,0,414,350,543,439,562,391,329,336,455,326,496,323,500,383,177,421,424,251,358,376,336,360
7,1,402,450,359,441,360,389,577,541,440,442,387,226,440,503,422,669,399,483,445,490,432,467
7,0,399,350,418,437,406,295,559,469,335,294,287,323,374,268,453,268,447,527,437,304,497,367
6,0,392,350,383,328,502,363,349,320,344,214,413,230,416,306,467,288,418,313,339,445,269,429
6,1,412,470,441,275,377,497,483,304,435,253,472,463,408,585,236,393,520,377,244,526,345,452
6,0,368,350,312,355,217,440,381,308,442,358,431,339,439,312,208,408,394,498,320,398,528,315
7,0,385,319,577,342,562,453,362,409,347,412,448,321,393,123,442,310,248,465,395,146,367,298
6,0,448,350,337,334,429,409,293,215,552,563,303,387,433,295,512,343,304,300,439,538,428,403
6,0,367,350,197,291,362,231,518,300,412,482,353,349,628,505,327,443,574,490,316,318,379,455
6,1,418,495,372,600,323,432,502,529,389,508,583,529,516,420,336,399,388,551,291,411,330,648
6,1,385,479,268,434,244,660,498,476,361,556,411,404,418,326,488,463,343,424,420,434,396,408
7,0,383,310,337,172,302,405,545,271,340,198,311,393,315,343,251,516,451,560,362,143,376,373
7,0,386,324,452,321,550,444,265,191,467,305,410,281,370,281,507,237,427,301,461,316,330,544
6,1,399,450,472,364,557,423,415,383,400,391,353,719,172,431,539,457,367,488,479,434,362,295
7,1,406,450,481,359,254,381,463,511,329,416,456,554,321,532,299,490,499,445,279,285,684,348
7,1,432,450,511,432,324,680,522,345,376,439,462,434,420,327,511,414,469,621,553,418,469,372
7,0,405,346,233,308,460,543,389,377,331,182,283,342,523,207,371,172,331,280,541,385,444,245
7,1,365,450,396,663,244,439,546,520,418,530,308,388,233,274,304,583,414,309,470,524,532,445
6,0,413,350,381,413,406,236,402,317,499,330,562,520,448,221,627,375,311,294,507,277,346,525
6,0,386,350,450,363,368,247,135,402,709,335,269,338,494,372,284,372,583,587,302,279,325,274
6,1,403,451,392,379,478,576,528,251,284,311,448,450,392,207,342,448,394,219,261,476,569,495
7,1,428,450,459,436,368,356,206,500,314,201,347,430,380,565,334,479,495,409,463,399,411,405
6,0,436,350,410,434,572,308,404,454,658,404,497,471,581,320,376,255,275,273,536,425,473,264
6,0,410,350,316,140,464,262,491,242,298,589,428,261,187,265,320,256,472,401,444,348,618,196
6,0,421,350,352,242,276,354,423,182,264,435,513,247,473,367,334,299,492,422,408,208,543,290
6,1,395,453,394,503,354,493,363,485,351,593,313,407,306,269,367,515,376,376,415,525,428,408
6,1,391,461,360,498,319,363,167,351,431,370,398,435,339,287,341,302,479,472,388,370,321,594
7,0,385,319,346,560,478,237,307,309,241,294,387,357,420,346,310,308,502,480,334,309,391,300
7,1,390,450,469,453,266,628,641,441,388,366,426,614,293,359,148,464,370,577,346,592,336,462
7,1,405,450,560,437,379,329,355,522,515,597,478,376,377,635,469,426,291,560,485,357,562,473
7,0,390,337,307,273,449,378,462,484,375,549,342,333,284,401,358,276,341,347,525,118,354,311
7,1,409,450,389,399,251,560,364,342,268,412,459,502,619,396,329,320,503,276,357,626,333,421
7,1,420,450,445,441,452,444,292,338,541,228,591,485,432,282,363,505,566,570,320,544,347,402
6,1,382,494,405,411,338,503,552,456,176,327,228,447,432,482,293,711,337,429,425,509,366,510
