Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,427,450,455,471,446,277,360,322,405,460,359,472,473,313,436,328,496,395,298,457,374,692
6,1,387,474,397,446,298,487,410,489,279,545,593,444,477,479,451,321,428,438,478,405,310,543
7,0,383,311,410,341,528,292,427,420,529,157,394,457,197,325,302,312,414,302,385,271,445,93
6,0,449,350,432,256,354,329,294,375,479,267,608,243,561,243,430,389,470,280,498,333,523,460
7,1,416,450,409,726,293,437,433,366,313,322,501,414,497,441,435,437,503,459,451,459,507,385
6,0,368,350,317,197,341,551,349,407,383,409,372,527,236,459,431,263,323,262,281,397,309,304
7,0,409,340,491,406,218,346,413,368,185,258,382,602,420,142,519,367,234,282,399,227,476,403
6,1,412,471,536,517,530,356,431,418,232,616,471,569,296,461,236,505,456,418,288,574,526,646
6,0,446,350,461,312,350,223,278,247,606,328,486,263,380,363,445,447,465,367,368,160,394,245
6,0,384,350,413,252,330,404,295,266,323,456,201,398,457,297,407,344,353,338,412,380,295,269
6,0,433,350,458,365,413,378,357,277,294,292,313,356,506,251,399,323,430,361,686,430,397,491
7,1,372,450,666,557,506,438,378,483,473,392,462,574,439,346,295,543,355,573,362,498,124,501
6,1,397,451,475,547,455,611,392,376,404,425,413,449,430,476,353,309,485,385,289,457,371,641
6,0,416,350,555,302,494,389,343,381,385,330,497,300,360,147,423,471,408,207,512,567,562,379
6,1,404,453,324,497,260,479,351,593,485,462,569,526,284,302,463,437,404,420,395,487,414,455
6,0,381,350,377,506,472,411,445,378,343,291,389,340,184,325,355,488,525,293,259,408,259,347
6,0,438,350,449,406,341,334,538,224,439,348,441,406,404,267,333,337,437,300,579,387,384,448
6,1,388,470,360,558,359,511,503,495,337,448,321,429,472,476,398,627,452,671,400,545,507,379
7,0,383,309,617,194,310,296,402,403,360,285,573,350,411,122,390,296,316,328,385,213,313,209
7,1,366,450,205,288,584,589,436,573,332,503,548,530,483,557,332,311,311,363,380,538,384,448
6,0,407,350,294,355,390,273,297,422,467,210,454,584,376,425,439,209,370,494,534,313,159,317
7,0,403,349,322,228,301,186,409,395,283,440,257,409,434,283,254,423,334,218,431,263,492,343
7,1,449,450,378,612,486,283,343,378,523,310,438,510,388,612,440,548,343,184,493,517,590,479
7,0,418,306,555,244,503,335,450,196,525,263,503,229,532,225,401,113,404,472,386,197,325,277
7,1,396,450,368,300,354,602,321,483,290,714,500,423,269,521,461,367,453,453,419,434,304,448
6,0,441,350,491,420,395,382,308,474,360,222,405,285,647,387,591,248,547,183,394,403,702,390
7,0,408,342,346,318,199,411,578,365,302,193,492,482,466,460,523,184,404,276,520,239,490,217
7,0,396,348,459,406,459,384,290,311,529,327,571,354,455,401,456,384,512,361,349,445,451,309
7,0,389,335,438,245,354,425,350,173,260,500,458,603,427,447,438,332,375,354,471,293,351,267
6,0,354,350,271,456,184,304,332,347,369,305,375,316,359,331,285,285,205,588,409,327,310,524
6,0,395,350,436,396,323,250,323,229,345,272,499,409,412,489,364,336,250,389,434,447,553,458
7,1,427,450,503,402,550,367,474,488,433,440,209,523,212,677,477,254,434,311,297,447,431,427
7,1,359,450,542,630,365,383,324,448,161,510,222,430,447,449,406,310,392,398,427,549,325,350
7,0,402,349,460,322,353,347,387,234,482,517,217,244,385,471,424,171,430,404,440,243,432,264
7,1,417,450,508,486,405,409,327,455,489,500,543,321,416,473,243,623,249,370,266,486,385,363
7,1,406,450,358,467,423,254,412,503,447,356,451,404,386,307,475,443,225,410,425,749,332,747
7,1,404,450,418,432,387,454,406,544,310,533,554,444,602,409,608,479,471,374,330,448,349,388
6,1,402,451,390,365,190,434,367,397,287,467,428,659,379,363,429,336,429,368,279,620,183,562
7,1,445,450,448,432,496,277,381,486,444,614,464,483,355,584,551,261,465,630,380,293,398,449
6,0,415,350,293,463,416,308,358,298,457,324,459,407,415,235,554,187,523,568,524,434,383,351
7,1,358,450,329,457,369,481,512,463,368,452,522,425,374,439,452,317,332,458,197,314,412,451
6,1,402,451,447,498,493,559,449,494,292,358,399,376,342,366,397,431,290,454,461,354,214,362
7,1,378,450,481,563,398,408,357,564,230,378,616,363,340,447,237,385,315,600,348,287,358,308
7,1,379,450,240,434,298,560,256,508,289,353,463,374,461,376,283,548,417,472,452,390,328,587
7,1,395,450,531,499,134,570,454,388,433,438,240,409,414,453,312,358,485,500,436,488,359,345
6,1,408,459,434,457,397,333,493,568,371,343,233,400,494,570,402,424,277,557,395,433,341,658
6,1,413,474,541,451,263,624,423,433,564,438,555,524,316,495,380,573,583,517,330,590,453,482
6,0,388,350,477,375,357,338,418,413,457,335,364,369,397,282,263,415,491,194,331,446,260,486
7,1,376,450,326,511,420,317,287,466,248,303,520,515,430,426,479,433,420,496,414,458,418,514
6,1,404,453,562,444,283,594,313,514,478,435,180,480,377,434,345,558,629,417,267,420,504,364
6,1,395,453,285,489,385,506,577,495,265,422,458,360,264,474,403,513,386,601,379,505,479,355
7,1,445,450,504,421,381,309,525,513,618,481,607,564,410,572,217,562,568,294,407,512,446,568
7,0,390,337,478,376,366,341,208,206,408,429,296,421,498,175,363,209,451,461,265,500,415,422
7,1,375,450,275,470,247,380,355,644,467,540,215,431,336,388,329,437,454,270,378,399,431,421
7,0,388,330,327,421,380,352,241,265,359,324,489,336,239,373,242,300,380,412,383,328,566,436
7,1,445,450,671,418,444,621,486,463,428,409,437,440,389,511,559,572,539,542,394,558,316,412
7,0,393,344,421,344,294,316,433,197,353,271,439,342,239,325,562,343,365,233,414,219,348,500
7,0,398,350,468,431,266,304,598,317,372,396,355,502,377,194,459,381,514,513,594,268,529,397
6,0,420,350,312,359,579,278,500,313,401,528,546,218,444,403,473,380,376,318,449,243,456,361
7,1,419,450,474,624,460,407,408,514,430,281,406,503,357,298,334,581,411,342,392,755,426,478
7,0,390,335,427,363,316,278,241,278,430,191,499,392,330,258,422,407,344,324,525,359,377,116
6,1,389,467,366,480,372,442,600,291,508,549,460,413,453,673,267,505,276,459,430,330,324,450
7,1,435,450,551,525,454,408,355,384,527,500,489,610,527,317,426,501,332,414,308,501,428,398
6,0,356,350,391,344,299,196,360,387,456,304,388,443,483,384,370,476,328,420,457,360,381,447
7,1,390,450,390,372,492,486,274,532,275,323,439,491,354,448,459,521,322,455,353,400,534,428
7,0,416,314,379,334,456,325,348,376,479,258,300,311,462,366,314,260,173,352,351,380,333,149
6,1,397,451,320,488,462,369,539,469,396,423,464,268,279,479,473,233,410,411,397,551,316,606
7,1,418,450,516,643,416,582,313,487,405,325,461,480,554,472,381,524,402,670,350,406,510,321
6,1,394,454,327,561,306,472,455,446,386,394,356,342,313,641,430,474,345,337,476,422,348,385
6,1,407,456,343,425,213,402,412,469,468,442,526,363,385,470,385,509,316,580,405,508,406,603
6,1,397,451,410,377,282,572,377,459,265,418,402,398,451,431,375,440,226,518,428,356,395,379
6,0,435,350,316,531,523,317,461,204,506,346,618,378,399,375,471,347,370,361,509,449,541,351
7,1,415,450,397,610,484,422,340,573,575,417,476,429,546,504,324,425,370,581,444,390,441,463
7,0,403,349,420,315,509,368,313,180,405,180,512,385,560,361,459,332,336,217,356,502,493,227
7,1,449,450,364,292,430,485,382,380,342,597,524,546,318,542,356,545,457,580,445,333,458,599
6,1,406,455,314,571,226,502,492,461,339,470,441,579,308,400,530,457,477,261,583,514,518,555
6,1,413,475,368,604,533,431,372,731,263,612,506,446,225,377,438,465,566,567,427,344,357,665
6,0,359,350,354,444,286,482,305,306,403,442,288,417,456,407,317,385,460,126,389,424,145,158
7,1,450,450,346,471,548,366,547,411,430,326,401,539,205,623,437,311,437,535,249,358,335,335
7,0,386,322,470,499,378,317,455,290,348,228,435,479,201,236,325,215,437,328,385,173,422,442
7,0,407,343,469,393,596,387,534,313,525,339,363,368,389,398,543,438,412,190,420,368,442,456
7,0,413,327,343,283,549,306,375,322,479,476,419,97,409,363,427,291,531,417,310,339,362,408
7,0,399,350,219,337,424,386,354,368,328,386,430,341,319,350,358,460,281,306,448,267,489,339
6,1,404,452,432,711,417,292,304,399,534,459,428,533,314,566,427,487,342,393,336,493,417,170
6,0,351,350,205,414,362,388,404,220,306,431,195,418,168,463,466,417,368,400,587,458,303,331
6,1,406,456,469,426,507,535,424,595,487,424,628,518,519,407,170,418,252,366,288,499,470,597
6,0,431,350,323,310,546,197,538,406,500,435,504,331,423,414,389,334,445,291,353,221,501,438
7,1,411,450,598,506,373,376,482,464,365,376,342,458,582,358,369,564,524,569,258,500,326,504
6,1,399,450,490,371,459,451,319,321,551,450,352,355,363,419,359,567,574,465,403,568,355,413
6,0,410,350,345,328,331,215,372,402,703,170,553,400,186,392,440,371,464,386,398,407,275,403
7,0,392,340,329,359,542,309,453,386,195,455,311,284,519,289,366,84,293,455,373,296,460,338
7,0,409,339,328,518,383,429,429,470,301,161,349,330,528,315,354,434,399,409,517,416,416,227
7,0,388,329,487,74,567,526,396,396,323,344,314,29,346,270,322,331,466,216,487,383,420,345
7,1,414,450,295,437,466,478,267,303,464,398,488,505,278,549,396,475,291,548,360,429,52,293
6,0,419,350,478,268,390,467,286,284,326,337,453,421,325,244,325,395,425,421,519,416,417,429
6,1,417,491,513,355,398,431,395,399,388,356,676,442,463,503,409,492,381,615,587,292,365,581
7,0,414,322,381,181,483,331,320,306,488,124,446,306,344,253,371,278,208,168,518,395,452,416
7,0,395,346,302,274,370,451,253,466,269,256,349,273,347,279,172,318,246,391,414,270,471,328
7,1,417,450,337,452,360,400,333,412,413,622,431,376,618,410,308,432,477,426,598,457,394,532
7,0,389,334,324,384,470,349,368,352,303,399,421,201,367,263,315,287,279,273,334,398,420,580
6,1,417,491,409,548,376,349,387,522,383,452,426,544,426,389,244,492,403,486,422,455,381,445
7,1,408,450,535,384,287,537,371,485,559,371,464,269,398,438,508,535,404,366,440,428,458,334
7,0,396,348,446,374,541,349,381,371,283,263,314,426,408,488,511,277,392,469,288,414,419,511
7,0,388,328,298,300,479,136,396,463,313,314,395,293,355,322,559,460,459,143,471,353,391,263
6,1,400,450,318,454,305,436,451,342,334,523,560,600,574,402,248,484,365,381,414,456,554,488
7,0,389,332,622,230,273,336,388,277,517,366,502,309,393,223,454,139,295,404,315,411,323,238
7,1,369,450,428,235,364,483,521,466,290,403,415,712,523,544,349,388,295,481,362,470,409,483
7,0,409,339,308,310,534,409,477,364,264,340,412,116,388,345,357,431,422,377,392,444,598,309
6,1,395,453,358,358,399,455,409,455,359,452,399,395,470,555,311,373,410,540,243,668,192,356
6,1,400,450,578,424,436,332,464,359,452,611,301,481,390,409,109,532,353,661,370,524,224,612
6,0,409,350,278,306,321,426,377,277,261,303,282,291,344,293,389,456,392,318,438,401,534,357
6,1,413,475,365,464,389,456,547,345,370,681,419,486,438,614,443,468,380,653,403,785,576,277
6,0,422,350,613,364,573,445,366,361,541,389,583,289,611,368,532,473,336,545,423,424,376,248
6,1,396,452,330,173,379,401,275,428,333,587,413,435,295,177,366,473,457,394,243,354,361,384
6,0,439,350,418,273,548,381,413,228,414,350,528,314,450,237,559,237,508,321,344,148,497,391
7,0,411,334,576,434,441,164,359,252,394,247,195,367,228,198,456,348,444,397,398,340,520,338
7,1,432,450,325,457,314,494,312,341,214,321,619,435,591,487,489,336,589,311,431,434,356,435
7,0,391,340,464,435,340,377,413,430,257,441,295,340,447,208,414,259,389,119,422,428,344,319
7,0,409,338,345,385,412,406,374,362,299,185,451,354,370,476,274,434,530,308,530,330,322,387
6,1,407,458,362,436,319,515,186,417,568,686,439,464,369,452,435,447,370,513,466,435,373,367
6,0,413,350,388,364,504,328,446,249,515,520,498,314,572,489,476,400,467,268,429,453,480,360
7,0,400,350,447,410,658,178,423,305,505,243,304,368,496,428,337,218,251,427,403,304,293,297
7,1,376,450,451,632,495,469,445,440,369,503,434,451,362,502,394,411,368,489,393,243,233,542
7,0,410,335,385,287,440,335,333,264,391,495,531,257,356,389,413,436,463,381,504,303,177,260
6,0,391,350,339,243,492,370,431,250,345,290,199,289,254,266,183,220,438,292,306,230,415,365
6,1,406,455,399,351,583,496,474,424,495,474,355,424,486,722,352,392,118,474,413,400,440,662
7,0,384,312,437,445,238,349,200,381,469,287,349,257,462,306,393,215,413,283,431,317,208,324
7,0,399,350,191,248,277,149,317,374,430,530,495,487,439,419,369,389,356,224,341,372,337,419
6,0,412,350,406,479,360,368,442,511,393,411,437,510,476,310,425,251,228,259,442,432,327,553
7,0,393,343,356,183,387,451,556,354,292,371,552,575,459,358,417,309,734,377,415,286,442,283
6,0,356,350,183,505,183,271,256,364,425,290,425,164,379,405,362,371,314,492,333,473,312,287
7,1,402,450,276,482,322,370,423,521,373,442,469,456,365,537,413,464,322,445,283,344,355,368
7,0,401,350,416,384,487,188,370,294,384,252,416,476,438,384,172,342,405,417,231,458,369,313
7,0,396,348,508,384,619,265,428,355,392,305,421,382,363,424,459,280,282,275,535,528,319,525
6,1,399,450,574,392,537,545,380,402,292,590,351,415,439,376,471,498,205,484,328,325,442,421
7,0,399,350,543,194,336,168,351,369,684,384,306,479,495,311,387,481,379,322,232,402,368,422
7,1,405,450,457,503,494,349,377,348,431,407,510,413,504,407,325,446,366,326,521,506,368,382
7,0,407,342,520,250,286,470,301,360,402,377,414,193,439,441,390,268,242,496,239,488,391,262
6,1,389,468,523,443,548,632,391,594,481,648,317,367,271,585,399,471,306,434,302,411,421,542
6,0,351,350,353,293,298,458,558,409,128,423,470,405,264,202,354,494,196,371,271,181,335,446
7,1,362,450,260,378,414,406,392,402,380,432,469,462,341,393,391,330,388,520,279,495,437,339
6,0,373,350,307,281,324,104,419,328,405,155,455,689,208,353,214,456,249,458,418,267,288,337
6,0,380,350,436,396,253,341,404,471,476,324,413,213,527,371,251,330,391,398,422,227,296,75
6,1,403,451,432,468,423,512,377,502,311,423,477,392,300,468,418,435,355,600,310,478,519,533
7,0,390,337,467,352,304,245,386,239,362,391,528,246,453,428,475,266,154,404,201,284,521,416
6,0,413,350,414,429,355,360,429,311,260,483,496,407,419,413,344,81,279,264,331,473,482,311
6,1,414,476,440,483,642,512,380,576,460,361,425,537,271,482,593,488,307,500,346,609,493,415
6,1,414,479,293,403,474,467,516,544,420,465,426,551,433,424,354,391,338,552,306,559,370,424
6,1,397,452,521,554,425,374,339,500,292,502,363,401,382,427,516,570,398,314,509,411,517,490
6,0,439,350,441,451,629,275,409,346,533,418,329,305,361,602,354,294,520,253,504,248,444,559
6,1,403,451,371,514,489,556,417,672,442,453,436,615,408,337,449,536,370,441,326,283,407,699
6,0,353,350,296,223,331,305,580,327,418,450,410,113,359,527,428,331,436,399,191,405,436,286
6,0,400,350,360,415,400,349,426,471,368,374,335,358,361,375,367,381,466,340,595,368,207,293
7,1,378,450,334,373,364,496,446,496,413,432,347,496,503,490,473,592,358,405,462,419,532,432
6,1,396,452,327,347,453,307,377,570,349,397,320,594,233,354,415,257,396,465,328,557,419,479
6,0,374,350,333,189,272,514,296,377,448,369,378,443,296,376,359,591,189,282,504,256,324,538
6,0,426,350,544,182,427,324,482,216,450,346,356,381,606,285,365,356,384,320,398,348,322,321
7,0,392,340,425,240,420,75,502,246,340,446,337,273,523,337,289,274,304,197,295,447,380,345
6,1,390,463,346,429,389,429,461,667,484,298,597,601,421,434,425,381,354,404,490,549,403,326
7,0,388,329,440,257,270,306,427,277,262,275,417,276,542,398,252,288,313,180,346,366,301,381
6,1,386,477,339,557,478,433,325,314,351,678,377,475,417,503,295,447,493,417,267,381,143,650
7,0,402,349,399,318,520,272,467,211,427,299,331,417,412,217,563,472,404,278,486,393,383,221
6,0,444,350,400,301,567,215,137,250,327,495,308,385,447,273,503,158,459,391,514,359,410,544
7,1,354,450,301,541,452,411,327,594,108,464,256,419,365,363,529,501,301,488,295,535,464,356
6,1,410,464,296,292,341,441,366,391,263,424,559,608,306,546,224,468,377,502,499,416,417,539
7,0,418,306,375,259,454,267,396,321,462,446,213,292,448,501,406,355,379,282,428,436,505,392
7,1,353,450,466,521,432,399,440,483,267,695,189,370,194,550,298,380,397,375,326,358,216,624
6,1,391,462,466,401,356,700,158,416,272,496,414,259,376,540,379,524,282,512,346,432,328,512
7,0,406,345,435,378,312,318,395,320,364,604,529,216,298,368,392,239,460,402,230,337,435,264
7,0,409,338,351,423,541,272,352,367,514,350,588,221,432,341,393,354,293,289,303,308,557,268
7,0,403,349,352,378,295,413,365,400,408,347,218,362,247,500,587,319,397,477,514,291,418,313
7,1,428,450,431,655,481,411,358,352,310,378,370,306,388,275,359,454,499,500,354,447,309,419
7,0,411,334,348,258,522,341,222,440,498,439,345,409,314,390,425,588,478,364,393,293,274,316
6,0,417,350,501,349,400,208,321,269,454,476,305,350,495,372,459,314,439,458,547,296,584,510
6,0,361,350,249,424,392,382,352,591,287,213,127,375,369,403,417,359,491,401,328,362,492,503
6,0,415,350,327,512,493,156,480,274,357,303,314,571,528,231,452,246,471,179,323,316,371,324
6,1,389,466,484,535,444,533,250,344,394,377,308,310,309,640,364,326,207,490,357,503,414,530
7,1,394,450,289,445,338,445,116,627,440,347,455,472,405,422,527,369,644,360,240,479,301,416
6,0,406,350,552,377,274,369,283,412,584,255,444,442,358,472,477,349,438,495,359,319,348,111
7,0,384,315,363,214,512,289,431,315,366,79,236,392,170,185,377,387,364,401,506,333,320,196
7,0,409,339,341,206,489,334,218,413,381,331,529,447,329,493,345,300,468,386,627,204,355,238
6,1,398,451,436,399,388,605,478,358,360,365,395,401,369,462,286,483,310,542,238,441,524,407
7,1,438,450,438,279,560,470,331,286,243,553,448,762,439,453,492,521,502,409,470,512,331,507
6,0,375,350,397,305,420,254,427,510,293,530,229,271,424,289,345,386,435,407,449,284,374,341
6,1,383,492,157,601,250,677,428,430,379,438,206,677,420,446,201,272,259,383,314,675,176,376
6,1,399,450,435,503,512,491,455,361,383,378,477,465,352,449,375,397,375,582,427,469,436,471
6,0,357,350,211,449,346,190,563,342,478,424,453,325,272,458,312,344,380,403,320,277,121,376
6,0,446,350,376,641,458,286,417,555,538,509,581,268,457,405,496,338,473,395,411,296,335,366
7,1,386,450,273,350,388,554,372,432,257,485,419,325,380,372,390,470,401,535,379,487,425,502
6,1,393,457,443,327,366,306,422,465,600,379,448,524,406,463,343,421,406,517,282,531,349,242
7,0,389,334,604,453,377,337,564,416,495,412,263,379,652,382,274,325,582,266,326,353,494,417
7,0,395,346,302,283,252,355,351,535,290,317,349,218,281,325,340,187,305,318,332,243,343,553
6,0,423,350,481,336,417,349,486,158,471,522,336,278,404,449,389,483,510,129,400,349,410,292
6,0,360,350,584,388,311,356,605,252,289,302,500,313,237,283,186,170,390,385,256,344,533,162
7,1,386,450,272,380,448,404,376,560,484,497,290,373,575,558,569,471,477,442,386,472,424,338
7,0,398,349,400,353,474,276,430,447,436,384,543,129,601,353,319,377,412,403,498,347,389,418
7,0,384,316,416,459,427,465,580,205,277,269,402,273,502,200,401,255,485,254,361,267,397,362
7,1,430,450,425,502,419,437,355,495,325,458,392,374,312,478,577,363,474,567,471,463,333,497
6,1,383,490,482,483,313,519,338,686,411,471,285,480,594,399,392,426,299,462,416,470,593,370
6,0,355,350,159,217,586,455,523,350,242,255,475,636,337,305,399,432,312,274,443,455,415,397
6,1,403,451,483,396,477,432,475,303,464,429,419,287,366,477,549,434,388,476,411,433,347,313
6,0,437,350,418,144,434,222,540,509,292,347,498,488,270,262,370,328,615,279,467,315,435,341
7,0,398,349,375,344,179,336,362,333,409,387,385,227,348,227,441,312,353,252,731,511,427,494
6,0,422,350,303,431,444,433,377,368,569,321,443,349,437,218,460,329,532,371,555,263,394,345
6,1,393,457,441,540,399,509,503,446,311,425,438,341,192,216,467,384,418,451,395,242,496,567
7,1,370,450,321,426,375,491,332,470,382,399,510,570,502,420,204,373,380,489,376,505,331,418
6,1,396,452,331,456,484,402,479,356,383,357,421,416,404,432,360,331,429,339,392,431,387,644
6,0,404,350,468,290,514,503,428,477,257,410,97,423,379,388,443,196,424,430,448,229,323,212
6,0,390,350,351,249,453,520,302,181,355,273,308,427,274,289,548,364,383,105,472,339,341,253
7,1,391,450,496,591,362,394,417,444,250,517,518,429,242,339,234,428,402,465,408,332,662,570
7,0,398,349,297,295,318,278,474,372,313,312,305,255,369,358,247,325,496,379,574,456,449,575
7,1,357,450,282,310,369,575,358,463,286,386,326,584,563,412,355,329,283,373,466,513,384,307
6,1,392,460,192,311,470,378,413,269,293,620,200,316,504,404,512,496,407,492,524,525,456,531
