Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,400,350,567,97,148,162,301,205,360,381,596,475,392,272,510,285,395,258,423,342,395,424
7,0,414,324,440,271,339,410,361,47,448,396,348,257,558,484,517,286,435,384,525,219,280,410
7,1,410,450,487,442,422,508,182,393,326,440,476,490,276,228,460,490,315,582,297,361,547,469
7,0,402,349,537,508,423,104,561,424,195,503,397,322,313,501,492,457,468,375,409,427,287,385
6,0,390,350,178,375,493,315,501,427,308,354,356,310,430,361,661,272,419,262,270,362,342,380
7,0,401,350,549,482,387,182,513,331,424,455,565,477,374,379,572,294,407,410,365,228,561,569
6,0,442,350,349,404,440,363,484,374,633,490,556,411,619,546,549,193,344,237,401,335,448,213
6,0,431,350,401,418,457,404,483,442,315,152,552,550,309,416,381,596,685,324,252,366,454,290
7,0,395,346,416,290,407,298,322,480,326,204,417,556,278,286,418,525,628,425,305,322,387,136
7,0,416,314,432,499,374,436,297,404,292,295,224,279,376,358,510,351,427,351,433,289,433,347
7,0,407,344,417,477,411,387,535,348,471,387,391,411,288,416,443,391,335,422,168,380,259,264
7,0,391,339,314,338,482,483,341,502,286,292,387,200,466,481,443,328,497,267,462,281,375,239
6,1,400,450,378,549,384,419,417,388,252,151,373,521,498,383,488,477,355,330,576,421,399,227
7,0,393,344,507,379,446,530,329,325,423,317,291,310,350,418,594,308,508,234,321,150,499,423
7,0,398,350,403,341,608,381,239,279,409,352,384,482,225,281,327,461,436,397,515,359,266,179
7,1,364,450,418,517,444,375,330,458,313,659,431,577,480,512,404,433,424,459,387,360,273,348
7,1,402,450,549,499,311,608,562,580,349,383,364,364,490,385,349,469,505,438,466,373,541,520
7,0,391,339,296,225,367,319,323,472,306,294,372,294,326,352,399,296,328,423,554,262,429,101
7,0,387,326,405,305,254,211,338,245,570,184,406,323,445,488,387,456,410,211,573,234,448,188
6,1,418,494,445,406,248,484,473,426,479,611,498,523,425,523,357,471,487,452,397,427,356,483
6,0,352,350,540,193,408,314,560,375,289,269,416,115,306,564,404,261,294,505,416,273,479,375
6,1,403,451,360,423,539,454,464,500,403,366,452,461,475,251,520,425,280,494,378,459,352,483
6,1,388,470,409,377,328,405,474,486,561,324,382,757,452,346,310,431,207,471,234,510,441,527
7,1,352,450,176,461,377,435,275,328,290,519,538,368,289,423,319,400,387,284,290,411,531,525
6,1,397,451,388,286,339,553,552,632,332,674,550,451,361,461,271,435,524,485,569,519,343,462
7,0,404,348,356,225,434,433,461,311,311,337,77,124,285,425,537,153,384,350,483,323,299,350
7,1,390,450,342,364,440,503,415,405,605,398,374,356,252,628,389,588,324,398,487,286,307,435
7,0,416,316,372,230,469,320,425,315,339,309,509,243,407,382,301,443,430,516,473,491,313,365
7,1,430,450,372,503,474,534,313,466,398,471,373,342,402,317,241,500,346,508,479,518,589,485
6,0,426,350,244,419,378,308,317,201,557,294,442,239,345,317,602,411,530,301,564,316,391,342
7,0,389,332,222,374,443,482,428,415,228,429,348,347,609,200,417,359,429,285,325,413,477,482
6,1,412,470,517,546,421,583,365,573,430,446,436,478,442,395,293,363,390,465,196,538,441,534
6,0,366,350,342,448,331,245,363,415,467,172,368,373,426,466,394,350,299,280,635,346,260,336
7,0,406,344,209,210,517,347,379,271,471,616,317,278,334,371,422,334,398,290,367,506,485,325
7,1,355,450,401,214,322,435,362,302,415,563,337,510,412,331,472,463,514,322,482,465,415,464
7,1,377,450,309,422,434,422,317,418,456,684,242,427,126,677,488,555,476,301,392,433,439,388
6,0,389,350,372,384,531,405,465,290,401,242,504,203,552,282,392,456,324,310,201,263,512,394
6,1,384,484,349,618,604,507,416,466,345,471,287,620,513,436,551,491,452,533,529,528,497,483
7,1,362,450,417,659,260,275,263,226,378,509,253,383,196,572,330,595,429,388,270,481,490,539
7,0,408,341,510,565,576,244,529,428,350,361,412,214,461,198,237,583,568,363,235,375,409,298
7,0,407,343,462,425,289,322,372,379,269,278,517,319,482,348,282,360,399,291,511,332,372,221
7,0,391,338,415,309,411,447,425,377,374,363,421,275,444,239,518,369,322,305,370,444,406,327
7,1,416,450,468,442,394,304,542,554,550,545,328,455,366,382,446,594,451,296,322,494,506,412
7,0,390,337,417,276,527,363,397,72,403,287,369,523,492,376,223,306,581,343,362,421,290,338
6,0,354,350,334,366,390,219,357,418,380,199,220,325,434,283,370,340,411,209,335,366,211,232
7,0,410,335,314,432,394,553,465,364,351,446,623,141,588,286,404,208,431,119,360,391,448,427
7,0,388,329,293,148,356,445,386,356,550,387,387,265,492,351,397,192,209,231,446,395,401,331
7,1,424,450,550,441,438,692,388,493,288,574,419,372,348,450,423,417,435,366,455,458,335,344
6,1,410,464,463,533,288,410,153,591,462,677,550,353,345,587,395,536,394,566,432,391,473,586
7,1,354,450,360,556,353,519,465,377,308,535,362,472,533,391,491,496,477,342,266,327,302,398
7,0,385,320,460,135,436,381,554,546,272,249,351,332,307,245,467,447,320,361,320,278,273,219
6,1,402,450,547,400,334,404,209,409,361,550,392,333,339,243,350,640,512,444,324,549,408,496
7,0,404,348,345,456,645,441,400,438,522,334,351,467,385,393,517,273,336,329,617,177,342,395
7,0,383,311,274,452,429,221,400,233,468,238,216,181,284,298,324,510,355,238,492,151,258,126
6,1,409,460,515,628,417,354,319,515,273,445,401,636,504,370,329,573,408,449,447,468,317,588
6,0,425,350,478,196,348,229,248,343,314,304,536,126,267,379,436,323,375,432,459,306,360,361
6,1,398,451,458,605,353,442,406,437,344,488,547,508,469,579,443,591,326,299,472,406,305,390
6,1,412,469,607,512,503,565,306,413,455,426,408,428,417,342,540,521,414,538,420,281,399,376
6,0,428,350,306,595,344,355,628,324,486,223,454,466,540,340,455,124,537,433,434,328,356,257
7,0,412,331,419,450,483,305,551,596,340,252,488,253,402,186,467,91,332,485,344,276,396,216
6,0,430,350,510,314,458,251,551,336,315,560,322,428,442,387,334,340,421,392,503,157,330,354
6,1,388,469,540,429,395,507,380,237,553,448,402,576,273,465,606,354,332,555,455,621,594,442
6,0,358,350,332,293,392,373,207,449,334,203,351,297,322,255,219,389,380,446,195,426,406,289
6,1,386,477,517,664,357,278,610,275,397,544,378,442,292,547,393,282,231,337,430,399,373,402
7,0,396,348,396,330,395,212,370,244,479,429,375,550,488,449,289,425,307,211,327,401,328,295
6,1,395,453,386,431,304,488,416,397,365,310,341,473,359,491,339,254,461,370,389,513,304,542
7,1,425,450,308,483,412,341,348,397,449,348,482,441,387,412,536,470,467,684,390,517,235,534
6,0,363,350,588,431,360,415,385,302,342,302,550,247,342,315,456,333,514,140,420,318,315,485
7,1,387,450,461,489,460,509,464,338,526,484,534,605,283,517,396,592,312,456,445,490,278,462
7,0,398,349,496,314,187,262,337,396,609,281,439,342,372,268,468,421,520,324,411,281,446,272
6,0,428,350,424,282,369,521,457,268,521,293,375,474,737,241,529,440,485,225,337,310,500,479
6,1,388,471,251,299,357,594,169,496,374,525,323,574,151,268,343,376,440,383,561,440,346,564
7,0,389,332,332,539,435,441,119,193,251,548,301,351,222,358,337,274,428,245,438,530,551,461
7,1,372,450,400,540,401,654,381,630,480,481,488,482,163,412,299,310,261,384,352,341,293,410
6,0,395,350,347,240,440,339,355,69,383,333,224,274,520,296,447,315,439,177,611,533,447,426
6,1,410,464,468,487,592,530,621,501,521,470,288,536,175,465,195,298,437,518,324,506,301,400
7,0,404,348,262,407,271,251,404,207,434,331,381,389,418,332,377,346,506,202,319,355,569,400
7,1,412,450,572,194,402,396,331,436,336,432,303,500,357,352,472,580,407,439,245,473,396,298
7,1,369,450,412,550,505,202,257,411,315,437,349,546,380,544,484,358,295,504,467,328,301,416
6,0,413,350,473,324,358,445,481,370,541,371,500,217,454,343,393,433,355,257,569,420,482,347
6,0,444,350,443,485,371,372,106,383,420,422,494,393,594,335,714,461,482,447,502,354,509,394
7,0,389,333,393,439,266,380,386,374,576,566,457,304,500,213,301,399,539,213,483,373,504,317
6,0,413,350,655,258,632,357,438,419,637,284,257,273,218,372,518,431,513,550,488,457,368,181
6,0,412,350,389,318,333,483,409,452,546,378,393,275,476,262,353,439,355,501,373,176,437,423
7,1,386,450,448,511,541,451,517,360,428,293,416,406,374,367,443,388,357,499,250,269,228,505
6,0,376,350,576,344,325,290,504,401,550,344,329,347,340,409,232,218,454,281,425,387,457,468
6,1,389,468,302,555,361,537,355,313,451,423,296,437,428,450,459,522,326,421,507,520,479,450
7,1,408,450,194,385,459,546,492,576,342,500,507,250,364,596,499,408,385,540,358,401,429,470
7,0,391,338,420,217,209,319,424,267,247,232,289,212,257,201,332,405,555,355,385,600,502,293
7,1,411,450,495,487,381,519,201,368,501,469,338,379,315,567,414,408,330,552,472,480,532,586
7,1,392,450,280,589,324,350,340,392,562,318,451,484,600,494,487,449,590,307,476,674,352,662
7,0,398,350,296,286,389,380,271,253,360,455,460,428,404,266,159,377,482,295,434,439,327,499
6,0,371,350,368,253,367,140,514,537,413,308,485,486,363,445,173,405,383,399,510,344,346,290
6,0,383,350,481,456,383,373,345,394,351,407,598,439,270,132,511,286,339,460,357,350,290,422
6,0,353,350,212,184,404,191,536,423,358,437,383,459,271,225,338,333,527,435,285,215,254,322
6,1,395,453,371,358,478,344,510,527,383,498,423,359,462,488,511,470,553,592,595,451,337,512
6,1,405,454,489,375,495,475,341,587,535,363,265,257,336,326,227,406,469,459,397,433,336,530
6,1,407,457,278,268,477,577,451,496,366,558,375,549,243,370,170,374,510,503,309,260,330,506
6,0,361,350,276,298,338,489,513,420,384,259,412,248,384,384,435,346,568,336,476,389,311,402
6,1,384,486,225,550,390,510,338,579,598,447,207,372,495,591,283,468,261,368,491,463,251,658
6,0,443,350,349,367,450,399,720,312,480,502,393,416,584,386,424,404,293,472,397,206,523,210
7,0,416,315,350,371,542,169,250,262,419,235,222,451,345,126,440,386,428,475,397,189,731,181
7,1,364,450,199,475,397,401,344,420,515,606,315,369,330,280,413,205,294,350,356,230,297,446
6,1,407,457,361,428,395,393,478,532,430,401,372,457,425,493,251,354,380,486,308,519,237,560
7,1,443,450,529,435,480,553,533,431,547,327,447,655,740,457,317,458,516,505,392,342,484,453
7,1,449,450,540,430,457,328,539,359,428,454,489,574,443,392,434,380,271,500,633,519,385,461
7,1,439,450,460,376,427,256,441,468,451,237,443,368,430,570,485,517,474,464,336,242,422,352
7,1,414,450,486,485,316,320,454,399,265,644,465,338,474,301,362,550,523,489,445,412,513,518
7,0,401,350,499,304,417,387,291,334,380,484,390,264,330,485,564,372,366,487,659,298,247,396
6,1,395,453,276,278,370,467,477,371,319,445,478,508,307,686,498,375,246,604,426,480,671,356
7,0,401,350,652,337,360,240,295,416,397,290,401,382,440,303,392,190,262,297,508,502,390,237
7,1,414,450,433,536,487,368,327,226,382,450,336,261,430,448,417,430,307,324,271,438,593,370
7,0,396,348,311,196,493,341,251,439,502,312,551,326,479,418,382,137,310,351,589,323,369,269
6,0,432,350,408,375,441,293,309,249,591,266,494,173,526,333,408,570,418,312,457,413,457,633
6,1,406,456,401,654,337,534,198,232,355,540,399,369,446,494,473,591,252,436,396,591,298,427
6,1,406,455,453,218,455,402,234,10,497,408,495,412,438,571,311,415,452,478,280,388,303,658
7,0,416,315,260,224,511,342,337,256,466,230,536,251,349,418,397,278,471,301,605,366,510,191
7,0,384,316,478,412,351,286,409,231,327,359,371,263,421,387,485,321,464,279,388,400,644,307
7,1,373,450,308,439,342,385,283,191,367,390,325,500,321,571,445,385,479,659,235,612,513,586
7,1,370,450,304,404,455,636,510,407,176,349,448,376,277,257,359,527,327,355,353,410,379,556
7,1,445,450,407,612,256,369,498,364,579,397,474,334,501,604,504,397,346,381,434,443,437,421
7,0,383,311,299,240,247,220,486,236,399,342,443,457,385,243,538,439,413,207,420,347,475,232
7,0,408,342,433,311,488,486,476,365,488,421,354,270,488,383,449,220,311,194,375,296,432,313
6,1,416,484,485,478,521,517,317,504,551,422,292,417,377,394,461,370,370,498,398,633,641,281
7,1,439,450,480,538,534,367,454,466,548,459,590,460,543,579,378,490,653,404,296,540,354,425
7,0,400,350,481,453,439,320,317,291,269,241,369,415,336,341,408,384,487,230,393,513,497,144
6,0,378,350,540,307,425,438,429,317,440,477,327,314,219,337,397,278,380,420,350,340,612,360
7,1,437,450,514,335,541,520,413,464,585,502,493,437,406,583,457,458,410,415,609,279,447,602
6,1,383,492,235,597,463,538,490,425,398,559,346,419,376,448,316,560,529,485,327,498,221,544
6,0,354,350,308,540,342,305,257,430,296,225,380,238,183,360,380,514,319,385,357,450,593,656
6,1,384,486,318,438,308,511,314,460,472,517,209,441,407,475,346,592,377,640,451,563,460,488
6,0,433,350,346,442,258,263,418,372,557,297,693,189,364,259,407,327,595,373,341,413,351,483
7,1,353,450,354,372,262,541,428,584,111,359,370,370,406,394,255,361,356,544,263,486,247,580
6,0,410,350,470,398,441,313,506,372,302,382,333,282,330,289,396,276,508,429,362,299,438,447
7,1,371,450,386,466,391,406,318,536,332,358,432,379,581,462,455,368,359,390,489,500,501,509
6,0,392,350,276,379,412,228,414,468,424,275,382,367,213,333,389,357,420,289,401,405,391,314
6,0,352,350,382,398,264,402,403,393,435,182,285,435,566,303,380,316,281,271,334,346,350,321
7,1,392,450,328,338,297,469,369,583,416,495,391,345,419,416,563,383,324,452,363,450,274,368
6,0,381,350,481,419,248,240,338,472,224,506,385,500,324,310,195,268,388,237,362,332,552,186
7,0,400,350,549,276,456,329,426,388,457,353,544,365,395,319,350,250,196,259,442,302,355,484
6,1,411,468,554,482,440,512,355,519,534,489,536,579,559,681,535,505,429,392,348,414,404,460
6,0,402,350,365,481,282,363,523,240,481,246,239,469,574,239,271,282,426,443,486,276,482,483
6,0,405,350,385,252,380,194,354,392,544,488,251,458,641,423,306,409,367,377,342,315,397,504
7,1,394,450,383,437,455,456,421,311,371,443,341,460,324,352,280,430,236,253,440,400,425,438
7,0,411,333,533,285,447,365,445,397,452,483,309,439,392,331,372,437,284,514,288,285,518,216
6,1,391,461,433,476,263,471,436,456,205,425,552,340,578,503,394,342,308,327,358,465,308,564
6,1,399,450,397,484,309,469,385,515,382,591,308,589,287,496,418,299,471,308,461,261,317,446
6,1,400,450,304,514,342,628,351,506,489,440,351,273,366,572,272,344,415,499,433,318,334,264
7,1,406,450,377,445,410,502,411,477,335,488,334,436,648,500,408,399,248,471,401,449,450,296
6,0,412,350,586,440,514,504,458,475,443,303,439,252,599,242,262,388,508,328,561,259,455,444
6,1,412,469,357,464,355,417,425,391,499,401,402,544,376,504,517,560,431,507,431,353,450,363
7,0,387,327,299,339,299,194,582,224,399,397,467,441,346,294,449,290,327,458,410,395,286,135
7,0,390,337,402,218,292,463,455,430,497,352,408,342,539,407,265,217,287,324,397,301,483,443
7,1,411,450,539,435,417,625,460,524,265,663,280,302,406,573,314,417,334,503,649,642,260,514
6,1,418,494,490,549,470,447,377,410,321,482,446,526,507,375,300,414,440,469,444,657,372,439
6,1,385,480,488,443,459,454,389,748,487,780,396,631,458,531,537,419,418,541,232,370,175,561
7,1,418,450,328,335,347,406,199,449,628,341,359,631,450,384,459,424,399,537,410,479,358,378
7,1,381,450,387,515,330,415,180,503,344,357,448,356,233,319,592,376,325,483,380,440,290,378
7,0,412,330,531,309,194,422,298,250,454,261,279,483,396,280,447,558,353,452,506,426,488,454
6,0,407,350,456,251,418,319,332,385,300,374,760,211,384,381,335,346,451,240,453,255,393,450
7,0,391,339,518,311,433,346,358,419,352,229,610,316,491,284,439,474,454,140,451,277,400,272
6,1,394,455,430,635,430,461,414,480,320,453,263,516,411,533,316,478,489,518,354,380,322,577
7,0,391,340,277,558,481,315,383,303,285,420,432,315,420,462,354,392,315,313,427,298,262,307
7,0,389,334,350,505,346,471,298,275,448,426,414,524,243,316,622,214,379,238,385,157,455,255
7,1,411,450,266,581,399,444,423,436,418,453,414,343,393,261,344,478,456,355,241,391,527,362
7,0,384,314,414,49,523,508,384,320,465,289,368,182,277,373,472,125,362,359,452,385,407,324
6,1,414,476,431,480,252,483,408,360,418,346,441,526,618,503,319,549,632,533,424,518,466,349
6,0,371,350,227,333,458,204,233,450,353,221,505,144,320,256,384,358,440,269,354,478,262,292
7,1,442,450,435,529,425,399,287,365,368,664,340,492,461,550,443,496,296,558,421,570,451,511
6,0,408,350,341,462,425,291,602,454,298,346,445,463,465,434,482,285,418,367,275,608,268,252
7,1,412,450,328,448,238,694,407,459,346,599,420,325,489,406,270,637,438,575,425,411,308,448
7,0,411,333,287,280,481,363,399,553,399,414,262,135,319,205,538,257,476,348,288,177,290,215
7,0,385,321,391,231,314,330,315,367,361,360,513,287,382,461,264,404,349,462,390,366,383,298
6,0,418,350,492,431,410,262,352,521,488,499,396,238,489,429,560,326,196,357,372,368,469,239
7,1,370,450,380,497,533,520,402,283,616,525,305,487,276,492,304,305,462,379,181,404,475,484
7,0,411,333,473,116,540,345,568,252,425,369,360,409,497,432,406,357,444,406,330,492,540,258
7,0,406,345,400,378,404,346,322,259,334,375,409,476,526,419,355,315,508,464,340,280,400,326
7,1,406,450,314,617,422,588,344,474,413,397,413,569,421,447,637,643,437,490,340,423,403,290
6,1,403,451,136,424,208,374,322,316,452,568,186,471,591,532,414,516,441,368,394,581,436,560
7,0,397,349,422,248,376,478,463,398,394,246,336,465,273,225,299,219,445,366,517,295,260,208
6,1,408,459,397,485,512,549,515,555,386,469,378,514,433,452,472,526,333,498,339,285,337,326
7,1,369,450,402,530,494,271,390,601,456,505,348,464,361,541,362,354,314,350,262,327,168,504
7,0,409,340,393,295,633,315,277,486,468,265,275,474,522,386,310,380,332,370,385,223,458,356
7,0,402,349,431,313,506,372,474,380,269,408,445,274,477,442,389,434,212,454,277,354,379,197
7,1,362,450,270,397,415,286,385,582,67,489,285,594,495,486,400,560,300,420,309,135,431,397
6,0,414,350,488,288,593,427,522,258,274,499,251,161,463,344,440,426,576,208,499,267,470,263
6,0,428,350,297,473,604,269,402,429,636,338,500,253,449,431,353,271,389,391,339,372,184,406
7,0,402,349,458,247,438,333,289,420,544,302,391,226,308,378,449,218,356,286,375,475,448,600
7,1,381,450,318,169,334,350,487,411,451,452,476,550,238,463,360,342,459,316,529,554,434,490
7,1,432,450,465,442,441,523,582,485,369,518,467,560,215,244,517,631,358,493,391,255,555,453
7,0,386,321,579,302,405,651,371,414,351,256,234,228,384,271,451,421,363,248,310,206,351,388
7,1,359,450,354,453,412,648,298,345,512,426,348,442,424,549,286,359,360,384,446,426,471,521
6,1,392,460,189,478,408,534,369,503,381,593,384,567,371,510,312,470,256,454,303,379,426,432
6,0,358,350,400,286,281,435,328,454,455,349,404,264,443,315,397,308,304,373,49,331,297,390
6,0,404,350,213,369,352,381,317,332,391,344,385,167,443,319,415,257,478,266,448,409,477,556
7,0,416,314,584,128,522,248,399,228,451,297,277,348,528,338,476,351,241,274,291,160,525,270
6,0,374,350,226,623,276,536,326,427,267,436,165,341,569,358,455,281,341,440,540,216,383,312
7,0,388,330,430,268,342,529,345,162,475,416,373,343,262,499,386,499,380,170,495,332,401,440
6,1,413,472,446,335,449,455,358,521,515,396,444,688,487,407,521,466,232,550,479,385,286,381
7,1,441,450,431,412,433,369,539,480,440,420,356,489,356,349,367,504,447,439,398,387,382,530
7,1,351,450,506,622,409,178,241,420,320,417,467,282,349,531,343,393,397,495,447,453,195,446
6,0,379,350,339,357,453,520,383,193,672,273,157,230,270,441,338,339,415,388,413,355,363,560
6,1,394,456,425,497,543,488,395,405,383,435,390,223,474,375,415,371,301,456,333,495,423,323
6,1,412,471,506,384,387,328,536,472,450,503,380,445,291,455,534,467,453,479,531,367,325,621
6,0,413,350,349,310,413,434,438,407,468,430,337,340,516,225,473,336,755,354,561,260,442,333
7,0,410,337,477,516,360,453,394,361,443,276,460,352,484,518,291,360,375,414,585,303,430,301
7,1,354,450,267,531,475,367,136,403,304,362,334,558,267,355,226,491,375,546,254,461,256,550
6,0,437,350,378,49,514,440,553,343,459,410,320,389,529,321,422,232,512,246,442,383,412,100
6,1,402,450,191,345,603,197,449,412,653,295,486,435,373,486,347,487,127,586,229,456,302,542
6,0,432,350,331,348,462,328,421,394,501,415,345,282,314,313,513,381,314,557,272,249,247,297
6,1,389,466,442,432,371,517,567,466,430,464,321,348,409,603,279,588,364,464,265,309,482,331
7,1,369,450,399,680,333,388,348,487,272,327,431,480,449,610,530,263,226,528,472,270,429,630
7,1,391,450,339,325,237,653,533,508,362,491,320,533,538,565,508,611,262,452,507,646,405,449
