Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,415,318,515,292,521,290,475,303,449,219,395,352,405,517,540,292,419,231,499,371,486,175
7,1,379,450,554,436,303,357,512,416,267,597,205,260,398,656,615,253,438,459,385,504,369,339
7,1,431,450,419,452,399,647,213,475,310,689,562,573,529,554,610,388,458,453,642,385,369,517
7,1,376,450,352,450,300,539,346,409,245,546,593,418,375,590,377,549,430,478,341,453,395,486
7,1,403,450,410,601,441,334,340,399,446,459,411,488,318,284,422,399,371,473,489,393,512,331
6,0,446,350,351,376,480,222,553,621,336,323,534,274,517,210,385,259,652,254,475,281,379,465
7,0,391,340,274,392,555,317,296,534,444,212,300,389,395,316,301,440,308,478,284,218,267,232
7,1,393,450,209,518,474,540,207,409,381,243,382,519,356,544,471,526,374,416,404,445,363,407
6,1,408,459,535,380,227,564,249,609,372,522,563,553,420,225,353,387,344,447,369,520,452,398
7,0,392,341,345,265,700,523,362,305,366,245,357,335,416,413,348,453,424,361,431,249,374,361
6,1,405,454,370,328,448,579,325,283,374,498,359,183,629,459,531,470,307,549,463,354,582,198
6,1,417,492,512,656,606,708,427,334,383,647,349,516,455,508,590,550,429,465,390,505,536,317
6,1,401,450,331,387,420,601,416,398,558,272,297,363,489,388,282,426,426,481,239,522,199,421
6,0,421,350,388,386,370,268,431,298,381,269,588,229,301,507,414,384,517,359,546,242,571,395
6,1,384,487,436,613,372,564,277,481,148,594,364,405,504,368,382,421,433,481,504,257,467,546
7,1,402,450,529,549,402,634,309,335,81,375,434,328,350,400,408,417,490,522,339,388,364,273
7,0,413,325,554,231,417,287,397,278,382,386,460,462,478,295,495,281,468,424,438,201,442,287
7,1,398,450,400,633,664,521,544,557,228,434,483,505,308,625,358,321,448,560,429,636,537,542
7,0,398,350,369,400,529,353,467,378,299,352,330,503,350,253,231,264,218,509,513,379,505,385
6,0,441,350,498,340,623,257,518,323,398,341,222,275,446,453,516,542,490,313,415,395,402,394
6,1,411,468,214,430,437,348,540,609,374,383,422,695,497,470,246,549,335,474,382,682,440,596
7,0,400,350,397,356,321,436,436,384,417,330,509,309,251,408,187,384,502,365,216,311,241,392
7,0,403,349,474,467,264,269,571,212,276,281,437,342,304,314,366,274,581,478,404,308,276,508
6,0,412,350,575,221,551,198,358,238,457,316,386,352,303,494,297,183,336,436,401,396,214,420
7,0,414,323,384,436,402,235,503,77,313,382,443,326,305,177,192,375,382,424,342,285,140,254
6,1,387,473,521,549,327,510,344,399,469,490,255,444,402,578,426,633,447,530,396,430,508,565
6,0,409,350,366,476,301,391,573,380,368,345,545,253,430,542,383,473,294,363,346,434,348,508
6,0,361,350,455,351,224,368,338,422,366,340,287,479,459,159,315,268,562,355,388,402,227,389
6,1,383,490,500,543,388,295,321,607,278,499,469,302,370,457,444,695,229,612,528,562,378,459
7,0,395,347,359,430,368,206,471,218,416,441,233,552,526,145,370,338,456,313,219,512,290,415
7,1,360,450,191,408,367,425,527,561,382,279,275,268,227,455,218,512,694,545,433,513,246,361
7,0,401,350,381,394,441,348,478,474,294,406,179,286,253,263,323,430,402,294,439,363,456,354
6,1,390,463,436,260,416,394,362,645,519,415,418,414,224,321,297,583,345,791,572,384,238,318
7,0,408,342,450,314,352,443,458,279,408,323,298,322,335,399,330,523,484,345,462,418,233,415
7,1,444,450,373,440,459,429,589,388,556,403,568,471,437,440,494,540,408,369,423,365,430,436
7,1,391,450,336,467,413,460,275,540,479,423,432,510,415,369,486,563,490,441,470,531,406,615
7,1,355,450,334,311,430,439,235,447,399,612,291,484,354,556,327,564,433,483,212,419,169,447
6,0,441,350,345,245,617,461,434,189,494,185,341,323,342,457,609,338,462,480,356,431,432,443
6,1,403,451,336,504,281,555,400,634,184,535,279,571,387,433,387,490,431,479,287,365,415,557
6,0,406,350,452,265,567,195,536,324,434,318,471,278,302,195,550,322,403,278,468,493,471,376
7,1,414,450,429,395,518,489,367,469,526,594,597,434,347,655,344,622,443,481,311,564,355,358
6,0,374,350,258,348,468,257,390,504,475,453,505,360,312,303,477,199,295,285,344,269,250,113
6,0,375,350,308,334,200,255,271,283,367,355,325,167,571,351,371,350,167,423,506,492,438,469
7,0,390,336,459,223,554,440,522,321,521,382,347,343,334,292,277,282,299,342,381,396,335,359
7,1,439,450,151,476,384,546,403,398,515,561,382,260,483,511,474,414,650,543,405,637,503,419
6,1,390,463,413,244,496,439,410,328,390,497,348,581,476,590,428,363,334,535,534,622,581,547
7,0,417,308,375,268,350,360,476,370,418,330,370,455,409,208,451,261,376,216,441,342,440,403
6,1,393,458,532,492,273,298,384,360,316,396,319,435,534,494,252,485,437,521,377,348,515,581
6,1,407,457,486,469,358,483,373,403,420,546,476,375,361,437,426,650,529,414,346,528,647,455
7,0,389,334,385,466,415,322,425,160,541,204,362,270,309,325,531,274,313,349,437,497,499,358
7,1,436,450,568,481,269,475,540,466,397,453,275,491,433,540,441,575,533,496,431,544,612,504
6,1,390,465,403,475,363,453,211,496,273,452,448,582,308,559,358,569,400,498,405,416,411,606
7,0,387,328,322,364,488,242,327,287,159,247,306,326,461,246,340,409,519,444,340,294,304,303
6,1,408,460,456,443,290,317,418,469,510,534,295,486,337,514,375,540,452,546,358,290,473,667
7,0,386,323,529,378,400,442,315,333,405,337,266,419,370,384,399,144,526,431,395,408,300,385
7,0,415,320,484,300,532,498,578,250,540,138,352,277,437,265,652,331,439,572,391,335,532,219
6,0,396,350,427,401,304,435,460,365,407,337,482,224,381,367,595,418,219,512,367,226,421,410
6,1,390,464,555,433,136,485,409,473,315,264,321,518,404,356,430,494,345,450,282,483,308,488
6,1,400,450,281,314,468,324,345,539,560,298,404,331,511,320,452,443,234,549,461,382,363,498
6,1,388,471,551,413,434,475,401,483,484,494,446,320,623,408,374,405,402,334,387,518,365,341
6,0,443,350,480,305,453,157,408,313,476,81,412,324,448,458,514,44,443,471,355,528,396,456
6,0,351,350,344,270,379,332,583,224,281,145,341,400,384,499,333,339,318,148,470,345,360,323
6,0,413,350,593,274,434,488,476,205,372,314,358,383,332,428,547,351,491,284,509,443,532,345
7,1,399,450,495,511,380,304,303,605,446,371,402,536,208,494,504,405,312,318,426,515,453,379
7,1,388,450,531,390,449,168,466,442,484,585,444,362,457,328,315,394,327,407,489,513,439,452
6,0,412,350,514,420,447,118,415,332,332,375,397,493,256,284,253,365,225,461,451,497,618,516
7,1,369,450,445,583,316,248,371,466,567,468,391,604,640,536,421,484,378,555,193,329,511,669
7,0,400,350,377,360,540,485,501,289,396,371,368,474,424,418,432,279,276,382,313,362,287,127
6,0,399,350,383,168,413,157,526,351,489,417,428,295,413,333,578,189,388,236,313,526,530,347
7,1,422,450,269,255,363,505,388,363,433,534,466,542,371,576,499,567,350,490,514,480,553,480
7,1,376,450,439,543,321,518,465,471,380,474,528,457,245,379,270,402,516,583,377,529,169,445
7,0,390,337,303,576,267,387,402,326,414,403,440,177,445,295,502,312,487,394,538,391,368,388
6,0,410,350,356,357,543,232,560,440,397,189,251,269,309,237,645,239,563,404,387,324,385,298
7,0,414,322,504,405,515,290,506,363,504,163,443,144,525,326,341,479,383,409,519,258,358,343
6,0,419,350,445,194,464,296,437,382,413,242,399,280,341,255,474,688,446,450,407,216,354,345
7,1,407,450,450,361,339,332,448,345,392,417,400,275,362,519,408,579,369,485,337,575,336,465
7,0,399,350,410,386,285,326,397,470,314,356,528,361,534,456,428,596,658,217,431,415,275,454
7,1,440,450,449,534,502,462,482,293,392,561,411,553,507,520,517,434,432,436,458,340,340,508
6,0,397,350,411,324,577,495,341,322,563,305,467,426,483,381,548,327,526,249,350,360,360,401
6,0,402,350,487,255,243,359,522,298,508,375,430,537,443,230,526,334,458,258,540,283,311,429
7,0,407,342,513,364,394,326,458,193,253,375,356,232,575,225,229,551,510,304,404,291,437,408
6,0,435,350,350,460,510,539,229,315,481,243,319,431,310,347,323,267,509,482,572,487,355,438
6,1,407,457,414,513,454,533,422,431,415,545,376,460,509,466,350,310,298,630,211,569,476,222
6,0,441,350,470,279,383,311,409,206,485,373,454,182,793,355,483,371,518,253,233,277,332,431
6,0,387,350,603,305,503,264,366,211,292,300,180,411,201,351,293,260,271,327,497,258,458,447
7,0,405,347,334,442,399,461,537,342,230,342,445,403,675,349,411,397,411,522,443,412,285,347
6,0,380,350,333,489,333,158,233,318,465,343,429,331,420,586,537,402,290,349,237,199,305,250
7,1,437,450,565,430,318,349,446,551,311,386,528,407,450,356,577,415,227,396,516,514,385,608
6,0,444,350,565,474,405,413,346,309,229,434,363,377,620,437,518,226,368,300,468,479,547,394
6,0,379,350,372,436,422,321,285,381,301,310,361,360,269,143,413,443,388,598,273,440,338,331
7,1,412,450,541,472,425,336,449,450,530,607,298,455,305,472,615,443,439,390,522,422,300,419
7,1,439,450,595,478,364,395,281,438,530,454,308,449,491,384,358,420,421,511,444,542,329,245
6,1,384,487,463,366,260,422,453,311,439,398,285,576,293,413,472,486,649,534,236,562,412,485
7,0,393,344,562,415,308,423,392,366,118,437,448,317,379,437,224,408,429,355,301,203,345,312
6,0,406,350,475,449,382,445,483,293,304,370,414,403,178,293,430,359,598,305,475,276,319,346
7,1,416,450,465,596,331,517,381,618,404,445,278,383,353,585,495,500,300,509,484,330,477,683
7,0,394,344,454,277,304,302,285,381,274,214,389,238,478,335,446,251,318,493,284,438,481,273
6,1,402,450,484,416,498,614,447,489,478,428,293,627,406,362,378,454,385,568,305,559,346,398
7,1,438,450,325,465,207,339,251,226,466,654,374,310,550,454,501,285,465,258,400,378,399,371
7,1,449,450,455,408,609,592,361,431,570,530,799,521,409,549,464,496,495,457,462,685,299,455
6,1,409,460,409,705,370,571,416,325,371,392,534,437,417,630,418,353,424,514,265,457,384,526
7,1,415,450,403,584,546,388,251,524,511,171,533,401,356,486,428,471,450,578,505,427,284,366
7,1,408,450,391,447,446,454,511,251,421,600,448,563,494,395,593,335,387,446,420,498,316,319
6,1,390,463,342,441,480,363,596,503,507,581,490,600,389,454,199,305,337,340,515,352,316,377
6,1,385,481,290,301,408,486,195,418,200,432,272,479,455,533,411,558,167,439,434,518,342,584
7,0,386,322,343,275,376,322,238,475,487,381,494,337,421,249,391,327,490,393,376,258,409,440
7,1,411,450,480,384,307,407,283,492,642,468,227,465,265,537,600,492,257,495,472,299,363,400
7,1,380,450,431,606,457,508,464,364,496,493,376,600,481,337,574,567,221,391,442,494,398,496
6,0,351,350,384,352,472,496,531,449,410,250,320,444,275,259,161,303,305,343,462,323,223,280
6,1,411,466,356,397,382,300,375,476,397,633,544,689,438,302,330,386,205,587,473,549,374,592
6,1,403,451,558,326,478,276,397,525,569,481,538,676,455,443,428,451,273,559,639,531,371,410
6,0,411,350,547,383,452,307,446,337,559,328,449,324,521,405,571,464,356,412,448,185,538,388
6,0,384,350,293,413,477,307,337,443,406,216,262,253,461,351,349,280,426,456,354,177,466,303
6,1,387,474,418,583,269,521,323,291,435,559,317,445,641,692,406,438,199,603,327,239,406,647
7,0,410,337,406,191,493,283,431,311,489,339,356,237,568,425,438,274,304,238,339,220,520,309
7,1,398,450,481,337,412,378,479,181,328,471,261,423,450,425,303,492,318,542,457,507,447,564
7,0,385,319,370,384,310,210,512,319,569,217,460,335,488,149,328,371,410,269,422,162,280,278
7,0,414,322,460,164,298,236,614,175,481,378,413,301,399,461,419,415,276,287,431,90,535,382
6,1,405,454,478,484,431,457,420,434,338,331,499,269,270,415,266,418,401,444,295,529,524,445
6,1,387,475,248,500,553,416,500,494,256,339,375,566,422,500,345,326,541,624,516,478,183,540
7,1,378,450,397,494,470,373,494,369,416,541,396,279,375,447,405,382,332,333,348,524,387,638
7,0,383,310,453,432,269,315,404,395,396,171,333,291,368,232,268,301,336,276,273,351,262,294
7,0,417,310,512,429,404,408,356,276,505,358,416,218,414,545,429,225,390,371,555,223,391,245
6,1,416,486,579,428,386,295,427,705,524,636,455,361,510,579,487,243,464,477,375,647,509,574
6,0,404,350,337,419,245,287,663,340,467,312,370,325,512,466,282,256,466,339,450,360,310,288
6,1,407,457,414,469,466,412,501,472,293,661,457,498,218,269,610,521,454,664,465,412,398,284
7,1,434,450,184,515,430,761,561,357,440,467,238,374,458,302,411,430,521,408,582,460,446,409
7,0,390,336,484,254,196,270,445,536,408,234,436,208,282,338,503,425,342,429,565,304,379,457
7,0,391,340,379,394,398,571,262,316,298,528,494,230,753,245,444,314,384,322,389,398,353,445
7,0,394,346,418,266,428,415,184,410,294,314,381,189,553,496,305,439,266,277,265,524,320,384
7,0,414,322,439,474,319,438,414,370,427,297,237,300,276,326,504,469,442,208,565,404,447,383
6,1,404,453,466,406,223,465,459,513,438,400,365,398,470,430,345,463,252,628,423,499,470,582
6,1,406,454,390,416,538,446,242,466,469,595,378,360,367,474,378,228,577,473,446,536,448,336
6,0,386,350,302,277,295,163,249,617,296,136,484,302,480,323,462,165,276,222,219,266,236,290
7,1,354,450,402,377,474,235,350,452,395,298,396,406,536,453,408,586,399,371,240,424,471,472
6,0,437,350,334,523,445,334,476,500,414,529,306,290,324,278,448,268,540,220,419,429,358,501
6,0,385,350,365,393,354,428,260,574,452,279,477,369,313,411,353,486,399,224,432,292,400,360
7,0,417,311,470,337,336,327,423,370,171,298,238,272,518,276,437,343,422,378,587,385,574,375
6,1,390,465,323,552,587,313,376,485,367,355,495,538,374,403,325,414,352,483,517,595,391,388
6,1,404,452,411,676,444,675,437,458,278,492,378,625,448,544,377,374,600,551,116,555,481,532
6,0,425,350,414,467,286,514,520,484,234,160,700,378,383,369,381,288,149,347,499,152,297,245
6,0,413,350,405,565,492,284,380,372,385,451,325,493,249,382,397,347,318,403,447,317,277,348
7,0,396,348,298,251,273,139,435,363,431,337,338,463,416,452,350,396,376,386,421,623,580,276
6,1,416,485,366,416,454,513,265,696,564,482,454,466,254,543,501,357,373,339,331,461,420,545
6,0,420,350,458,347,643,465,441,109,377,377,483,243,484,354,403,437,523,356,326,394,189,422
6,1,400,450,350,388,451,397,398,317,505,464,411,477,532,452,611,235,438,444,338,412,454,378
7,1,415,450,463,518,441,553,444,316,325,364,413,583,596,424,282,421,385,566,370,502,405,318
6,0,362,350,473,426,364,513,341,342,511,392,375,296,384,375,369,408,400,491,330,235,326,227
7,1,382,450,324,482,447,377,410,519,308,265,386,434,374,570,403,350,410,353,381,354,352,284
7,0,396,347,514,279,229,107,481,441,412,408,452,275,386,399,424,273,405,452,357,389,297,223
7,1,388,450,597,236,358,548,449,470,376,496,372,404,380,413,400,452,346,454,380,545,236,498
7,1,424,450,378,499,549,424,516,517,363,585,460,460,406,650,614,533,364,394,230,368,541,573
6,1,390,463,230,566,326,447,291,446,383,422,331,728,411,386,425,494,541,452,539,477,248,393
7,0,410,336,240,238,434,486,374,151,327,271,492,405,231,339,216,217,384,354,486,383,372,308
6,0,363,350,334,459,211,445,469,364,340,425,351,531,434,531,335,266,302,223,369,398,327,260
7,0,416,314,511,53,268,400,364,304,481,288,133,401,480,185,274,251,414,186,432,304,323,177
7,1,389,450,413,583,426,546,432,567,455,469,498,524,487,460,533,367,374,597,401,493,456,422
6,0,409,350,464,371,479,306,457,223,200,359,201,492,291,273,627,408,430,315,208,254,310,253
7,0,410,335,503,435,450,340,483,301,339,449,127,249,371,410,324,381,510,362,402,365,430,483
7,0,388,328,502,265,128,302,542,245,299,386,442,277,585,221,460,399,343,453,592,455,265,412
7,1,431,450,492,167,469,296,552,566,368,414,227,503,605,376,577,323,528,351,477,415,358,423
7,1,400,450,561,409,407,402,332,382,298,499,393,463,295,500,407,529,362,470,404,532,257,532
7,1,391,450,369,412,642,456,568,531,487,460,487,608,450,448,405,367,247,642,270,617,432,563
7,1,371,450,246,485,324,353,653,312,397,423,311,618,695,503,380,458,293,540,283,496,185,485
7,1,375,450,494,481,358,341,375,346,494,420,456,521,382,488,194,493,321,531,218,420,374,592
7,1,356,450,355,527,452,469,322,482,237,427,185,299,453,441,338,305,578,599,337,396,377,476
6,0,411,350,656,338,267,343,413,405,553,250,243,282,463,470,517,157,361,358,426,308,223,378
6,1,389,468,249,496,387,468,357,547,257,564,372,423,432,390,441,427,392,585,351,335,346,419
6,1,389,466,440,542,312,538,503,466,167,433,440,395,442,351,533,630,420,443,350,448,243,318
6,1,408,460,249,337,481,450,311,440,481,453,497,388,514,470,494,506,206,580,336,393,585,555
6,0,447,350,576,274,405,378,630,309,442,391,372,427,428,315,659,474,325,255,438,445,521,326
7,1,419,450,550,483,353,410,483,465,415,463,496,565,333,547,484,351,477,540,571,361,456,439
6,1,401,450,439,695,369,560,300,361,432,483,426,508,365,326,414,406,383,483,551,248,397,324
6,0,449,350,527,346,254,105,587,410,240,420,476,257,430,316,516,205,399,527,431,398,394,211
7,0,403,349,394,283,377,324,340,458,517,343,372,312,568,325,460,292,613,448,446,294,392,420
7,1,378,450,493,468,256,447,347,425,463,350,266,393,387,505,410,435,414,436,365,490,352,292
6,1,411,468,340,456,504,633,394,603,511,280,493,487,335,466,407,725,376,535,285,578,176,293
7,1,441,450,570,571,404,616,382,277,434,317,251,326,410,306,547,483,280,431,398,355,361,411
7,1,450,450,314,525,310,475,539,304,534,410,467,572,539,545,448,359,348,513,484,583,383,337
6,1,410,464,245,566,366,412,597,468,299,424,425,473,439,482,562,582,284,384,619,399,551,531
6,1,389,465,474,509,323,441,282,678,381,430,428,360,477,444,311,519,491,536,321,526,216,423
7,1,431,450,399,247,385,528,489,398,440,473,337,408,435,539,508,461,456,313,460,233,470,486
6,1,417,490,261,547,396,511,306,393,391,483,194,523,263,457,466,604,286,512,409,630,479,383
7,0,386,323,360,374,326,283,466,177,492,252,600,429,438,364,371,247,369,354,393,376,223,429
6,0,442,350,392,393,382,394,441,322,328,324,459,435,346,220,460,187,588,306,125,158,522,444
6,1,383,489,310,434,332,607,497,571,372,458,321,442,334,506,393,369,274,524,353,537,225,443
7,0,385,319,448,318,444,381,270,298,453,420,366,398,460,348,257,312,463,517,320,344,302,457
6,1,407,457,632,419,250,545,576,437,377,251,347,442,546,242,448,448,436,470,453,412,593,535
7,0,398,349,461,282,243,463,468,166,228,190,412,253,286,381,364,422,269,467,365,553,248,497
6,1,386,476,421,633,318,532,261,317,539,418,370,470,449,540,401,448,400,544,479,520,258,645
7,1,367,450,323,417,566,500,557,453,543,453,340,184,356,419,313,410,301,495,429,418,390,491
7,1,373,450,320,429,374,371,344,437,472,405,407,451,337,449,265,552,443,439,412,365,488,468
7,0,412,330,392,257,381,394,355,195,331,502,433,377,185,318,429,405,468,48,487,353,202,391
6,0,399,350,385,372,248,393,507,252,366,300,506,183,334,293,294,295,333,319,471,339,276,149
6,1,385,480,312,521,511,535,264,615,503,432,286,339,304,569,363,521,273,565,370,412,332,561
6,0,445,350,333,363,578,393,446,354,596,90,372,538,417,438,318,113,595,412,475,379,524,249
7,0,388,331,355,161,431,248,471,262,383,418,495,345,305,256,265,336,416,377,168,244,302,235
7,1,354,450,103,551,332,475,431,401,384,544,424,423,392,523,277,341,266,482,193,418,290,571
7,0,400,350,397,188,379,478,375,427,381,369,381,362,386,114,495,138,616,156,252,401,221,389
6,0,419,350,467,380,382,378,543,292,439,384,212,317,350,427,499,336,467,442,366,456,344,374
7,0,407,343,449,304,230,353,292,437,332,313,115,238,361,333,423,413,542,396,386,307,495,272
7,1,441,450,498,529,378,472,132,332,362,457,403,601,441,329,538,498,326,506,410,321,415,397
6,0,357,350,498,349,402,274,392,362,291,314,259,255,332,186,263,531,376,293,198,309,564,382
7,0,385,317,424,282,342,358,429,235,310,402,257,475,403,304,320,382,353,259,267,315,426,324
7,0,401,350,507,361,477,282,405,304,487,343,521,405,258,330,369,314,334,230,427,320,498,392
7,1,401,450,385,460,306,344,411,467,340,498,373,331,483,170,353,446,476,639,368,463,413,540
6,1,410,465,279,399,434,465,405,532,366,480,422,384,439,405,487,329,313,415,437,477,355,518
7,1,420,450,387,552,461,423,496,534,399,410,368,478,393,360,362,323,442,410,412,361,289,455
7,0,396,348,566,210,450,197,448,349,287,315,479,263,366,315,449,346,214,524,513,403,311,439
7,0,384,314,342,421,467,402,330,300,446,399,503,335,338,362,415,95,234,266,445,306,341,294
7,0,416,313,408,263,344,249,426,172,332,284,509,341,382,180,414,440,387,134,382,277,577,292
6,1,389,466,339,363,435,574,320,585,267,745,311,553,348,431,279,658,589,370,505,526,638,602
6,0,420,350,495,393,398,270,313,247,408,275,449,240,285,417,371,279,615,423,397,246,343,472
