Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,409,339,536,255,436,294,481,501,438,236,428,397,244,387,231,569,392,341,431,385,217,370
7,1,357,450,243,447,300,470,430,425,308,416,360,338,462,511,362,431,329,469,372,529,388,585
6,0,448,350,516,256,378,572,346,365,404,409,430,558,248,241,444,314,483,430,551,407,567,390
7,0,405,347,454,333,291,375,334,339,415,233,545,206,477,288,440,265,453,222,428,220,350,326
7,1,370,450,445,495,346,586,342,471,442,382,203,510,479,515,318,356,314,384,502,468,237,424
7,1,351,450,278,365,367,518,376,525,197,625,335,503,378,379,264,458,319,631,295,476,360,544
6,1,398,451,324,407,256,324,279,456,573,515,422,500,310,379,599,419,417,636,372,344,391,468
7,1,399,450,405,488,476,406,285,398,226,323,403,522,509,517,361,451,630,290,245,557,560,362
7,0,407,343,470,381,406,392,318,491,388,211,494,255,335,99,384,232,442,394,498,355,433,473
7,0,400,350,269,536,529,343,418,511,371,207,478,343,173,252,359,510,518,413,313,324,404,390
7,0,396,348,386,263,368,341,346,270,481,176,298,354,647,445,413,485,386,438,441,208,392,374
6,1,394,454,384,495,302,438,327,448,415,365,608,455,354,476,389,303,625,389,319,551,511,550
7,0,416,317,474,206,563,59,479,163,493,234,403,343,459,281,420,191,316,450,332,162,534,327
7,1,366,450,498,381,452,378,293,280,496,281,382,291,599,370,221,322,385,468,224,584,435,484
6,0,424,350,353,428,203,375,312,361,488,326,367,317,429,355,258,405,400,406,347,395,419,238
7,0,402,349,324,234,376,300,536,293,397,320,259,195,446,228,493,288,322,492,613,333,291,257
7,1,449,450,499,469,514,715,368,438,458,406,357,462,588,414,395,400,313,463,329,366,427,473
6,1,399,450,418,298,461,485,552,739,475,372,427,379,389,622,489,549,395,430,372,657,354,518
7,1,366,450,327,451,325,451,329,448,317,330,462,447,474,428,586,504,343,572,622,477,326,370
7,1,443,450,225,383,433,522,492,253,349,677,377,443,257,424,391,520,617,354,497,466,343,350
6,0,400,350,435,304,324,250,450,452,319,427,473,579,478,445,560,232,372,501,227,293,440,432
6,0,401,350,343,385,450,415,304,384,162,422,418,202,340,474,383,227,413,412,340,384,475,320
6,1,414,476,396,481,475,396,528,483,320,389,423,372,485,328,520,407,420,376,343,621,541,275
6,1,407,456,560,467,398,370,441,409,445,519,465,364,449,483,424,345,389,417,421,368,348,274
6,1,402,451,387,334,339,578,451,349,411,415,172,429,584,361,470,548,395,382,363,446,465,381
6,1,394,456,381,436,269,538,527,347,266,405,282,285,334,367,343,431,330,486,425,271,422,470
6,1,411,468,444,534,227,487,467,285,412,501,524,485,493,354,344,687,391,510,510,474,402,458
7,0,382,307,260,196,355,489,340,229,567,238,294,434,366,364,398,286,317,284,498,315,314,175
7,0,393,343,442,305,333,220,305,395,465,332,365,213,206,354,202,323,597,400,255,512,495,485
6,1,384,484,504,597,359,473,418,536,480,648,499,578,448,647,429,296,235,581,423,516,616,405
6,0,413,350,300,335,437,208,383,341,266,362,211,501,401,402,445,346,457,408,523,268,399,461
7,0,411,332,490,208,416,161,569,549,284,443,388,391,462,259,349,271,546,213,450,529,259,381
7,1,408,450,334,435,446,394,381,553,584,392,299,644,395,386,360,352,335,332,433,516,271,366
6,1,405,453,704,379,519,588,430,379,530,431,605,691,453,336,483,525,459,468,320,242,356,544
7,1,354,450,201,459,491,208,433,374,461,484,419,435,276,466,13,424,442,317,322,407,356,442
7,1,374,450,426,495,408,556,219,439,432,384,335,420,404,461,403,365,604,403,441,555,250,430
6,1,415,480,466,384,369,646,187,585,380,498,534,427,396,258,451,416,441,597,480,573,515,519
6,1,406,454,507,475,556,328,566,507,341,443,408,419,391,461,348,363,560,385,456,606,420,520
6,0,448,350,417,250,558,369,418,310,518,231,440,196,404,402,336,452,502,161,296,237,480,260
6,0,379,350,381,67,415,486,345,567,378,425,532,238,332,375,264,359,450,383,487,252,262,287
7,0,408,342,475,414,648,331,340,550,552,334,310,361,433,345,363,395,375,321,297,347,319,415
6,0,361,350,479,465,374,225,524,135,432,161,240,385,538,442,304,409,267,423,86,516,458,279
6,1,391,462,483,386,344,458,435,428,499,325,287,456,453,409,274,414,452,376,309,329,237,350
7,1,355,450,228,399,298,554,406,280,377,488,337,504,286,609,308,301,427,528,99,355,154,212
6,0,434,350,381,318,515,442,369,250,461,322,410,486,653,224,275,425,377,302,501,479,373,421
7,0,416,313,467,138,432,265,303,327,386,342,497,209,300,214,626,305,558,339,325,432,243,383
6,0,420,350,483,480,378,317,329,183,529,137,544,284,407,388,339,484,469,279,463,337,456,298
7,0,415,318,390,494,530,113,383,154,496,478,274,474,332,238,501,352,314,344,297,345,424,353
7,0,404,348,496,293,447,308,329,157,305,253,485,168,590,226,409,334,449,380,476,408,404,357
7,0,388,329,577,224,448,395,429,97,425,218,499,588,437,204,439,137,399,163,212,358,355,97
7,0,400,350,276,276,114,467,308,386,593,319,271,405,546,213,350,389,283,214,430,192,514,322
6,1,402,450,375,424,506,463,378,427,449,534,395,511,512,385,402,401,531,431,444,446,440,371
6,0,423,350,352,387,421,391,409,413,287,168,409,343,593,413,445,506,370,390,582,473,459,241
7,1,382,450,389,373,240,755,318,451,433,516,335,336,418,371,403,488,320,292,385,448,346,367
6,0,434,350,439,240,534,164,619,335,546,379,721,338,369,376,662,377,418,392,361,233,414,487
7,1,447,450,362,342,633,531,367,470,460,410,506,412,437,554,499,436,327,407,376,380,249,486
6,1,401,450,183,592,571,445,415,428,348,265,422,336,549,375,310,510,315,583,427,645,395,503
7,1,419,450,386,376,515,341,433,336,429,371,488,296,392,253,318,651,349,494,410,436,299,417
6,0,385,350,405,274,258,449,380,333,331,273,408,372,277,335,493,418,470,427,418,372,400,394
7,1,370,450,432,161,249,362,477,421,434,441,278,520,480,525,345,572,289,532,393,445,345,374
7,0,388,330,344,232,382,326,387,447,445,232,383,218,325,535,509,427,380,140,495,353,329,133
7,1,410,450,744,431,502,403,496,497,593,396,391,455,491,497,368,431,320,440,407,461,431,525
7,1,428,450,446,403,450,469,478,501,343,514,405,356,336,329,445,432,398,402,407,407,489,282
6,1,389,467,421,508,449,593,354,358,376,518,433,546,506,459,387,617,336,557,116,415,315,363
7,1,388,450,564,193,496,472,538,539,453,446,421,335,226,463,282,518,297,312,463,260,322,417
7,1,441,450,538,424,354,599,316,506,237,709,516,466,451,309,462,388,382,569,470,476,315,414
7,0,388,328,528,330,237,299,432,338,312,335,332,317,451,387,125,284,469,342,407,420,334,331
7,0,416,316,442,370,411,250,590,478,534,332,512,356,400,254,295,305,573,618,347,257,351,297
6,1,387,474,357,481,348,393,423,407,379,305,467,509,498,538,460,413,399,367,372,437,369,339
7,0,397,349,285,323,366,298,336,269,248,340,432,316,452,247,480,265,488,221,270,202,426,537
7,0,404,348,474,416,367,464,577,264,196,278,430,116,401,364,327,112,392,407,468,397,233,435
7,1,416,450,490,307,381,390,302,451,394,432,534,294,542,547,595,462,468,375,363,616,479,581
7,0,391,339,372,235,139,149,454,397,394,385,336,425,432,432,333,261,299,431,488,673,185,278
7,0,412,331,441,398,372,210,293,313,431,238,416,415,426,259,503,394,261,457,420,337,473,678
6,0,439,350,296,398,481,392,554,484,595,275,494,378,590,306,341,526,499,550,538,467,383,204
7,0,384,316,492,320,366,251,213,347,360,389,385,371,351,292,447,233,383,354,378,127,621,461
6,1,410,463,385,544,531,553,282,413,454,408,572,270,300,516,307,441,415,710,260,392,523,447
6,0,437,350,423,402,450,514,238,353,322,478,365,445,431,417,216,437,335,356,393,495,249,264
6,1,409,460,543,286,282,423,339,331,617,369,421,422,403,271,336,427,529,647,135,348,533,470
7,0,415,319,335,374,423,256,425,305,405,321,542,392,417,430,310,275,411,187,490,192,438,419
7,1,437,450,418,524,504,491,322,453,378,501,598,373,383,345,394,458,542,618,416,350,419,515
7,1,369,450,290,361,383,472,214,241,285,308,335,574,385,476,434,578,551,442,368,509,512,514
6,0,353,350,324,426,265,153,420,359,154,420,477,266,434,307,276,319,481,428,387,564,259,296
6,1,400,450,281,586,394,399,267,407,487,627,492,565,328,606,430,357,457,314,381,424,385,306
6,1,411,467,448,351,473,394,478,530,519,320,491,451,569,638,413,418,294,484,518,454,511,636
6,1,396,452,407,552,527,513,262,474,460,344,542,519,330,273,179,298,510,669,259,466,553,355
7,0,414,321,300,364,501,473,435,524,266,377,282,291,313,460,208,343,464,424,314,314,410,308
7,0,384,313,353,402,487,208,327,357,330,366,384,161,392,364,351,325,379,373,346,334,280,219
7,0,383,309,382,321,386,210,474,395,478,386,536,180,284,287,403,178,405,354,510,310,328,175
7,0,402,350,414,445,377,353,435,210,316,324,474,250,278,363,366,444,309,341,393,376,398,369
6,0,426,350,447,551,290,306,467,480,602,205,386,411,503,289,467,242,576,455,252,179,270,397
6,0,362,350,383,592,387,446,291,212,343,409,318,394,197,447,402,275,419,285,377,402,497,236
6,0,435,350,499,423,167,247,477,513,487,222,505,300,350,432,225,294,477,517,456,352,398,339
7,0,403,349,150,493,417,526,487,415,311,478,391,461,594,211,600,351,364,433,465,370,560,278
6,0,376,350,238,500,360,388,455,584,518,416,332,269,348,317,423,554,392,435,486,285,277,378
7,1,411,450,481,569,347,299,470,353,447,420,444,562,499,325,397,353,492,452,314,662,252,344
7,0,417,308,375,485,469,293,365,260,194,419,415,446,232,301,539,221,401,198,523,349,487,365
7,0,404,348,529,306,316,383,352,490,458,314,411,399,429,217,220,163,522,191,391,376,363,425
6,0,386,350,311,288,507,470,392,405,311,135,371,519,339,432,559,265,563,355,365,403,355,235
7,1,442,450,398,481,341,478,478,433,349,236,469,432,428,382,323,491,146,445,617,503,281,372
7,1,351,450,376,488,422,565,415,342,322,389,325,476,365,551,229,510,314,481,404,421,371,340
7,1,429,450,653,368,359,326,469,427,311,382,359,318,479,398,371,559,379,260,341,541,383,659
6,0,415,350,381,303,419,236,349,228,488,284,445,382,483,270,519,251,200,363,431,345,466,405
6,1,408,458,619,476,361,447,433,491,414,448,430,333,453,340,314,517,337,309,451,584,392,588
7,1,373,450,463,534,465,445,284,296,243,351,499,383,440,654,380,335,264,596,507,627,471,297
6,0,365,350,124,349,358,290,373,237,537,200,310,247,315,496,294,370,291,352,217,396,366,417
6,0,379,350,458,271,524,552,455,389,375,351,308,383,594,246,354,434,316,376,201,281,452,419
6,1,412,472,345,370,344,481,362,460,387,510,374,424,464,649,492,556,431,340,453,461,553,609
7,0,395,346,519,255,441,431,278,412,473,418,426,299,437,491,381,375,372,391,527,492,375,223
7,0,411,335,399,263,448,443,501,418,402,268,417,277,731,510,262,373,345,171,293,456,364,318
7,1,428,450,558,637,401,482,496,288,361,370,444,386,471,404,354,468,377,377,457,426,490,522
7,1,367,450,451,360,374,379,401,360,472,359,351,357,527,360,340,512,549,406,491,394,359,604
7,0,399,350,374,346,241,383,367,395,350,377,311,535,458,385,384,289,391,392,404,617,497,329
6,1,408,459,350,471,311,345,599,523,173,270,341,534,342,509,318,404,451,289,349,440,367,298
6,1,384,485,251,593,419,389,373,410,316,611,323,506,263,259,376,556,519,553,285,395,436,620
7,0,388,330,484,283,446,299,480,327,464,358,306,362,409,181,332,409,586,338,300,393,365,410
7,0,405,346,361,302,483,447,304,467,378,399,449,267,266,321,443,240,331,313,468,165,278,457
7,0,391,340,477,464,420,444,512,380,385,585,562,258,405,372,254,148,432,238,381,525,355,341
6,0,368,350,363,309,457,587,280,220,460,370,355,413,335,398,475,271,535,389,451,403,256,345
6,1,391,462,303,388,354,447,362,396,363,373,193,674,342,426,259,325,506,453,450,589,302,554
7,0,388,330,397,252,206,245,456,514,393,440,443,324,620,343,344,246,460,419,284,476,271,315
7,1,385,450,299,559,438,270,328,514,536,642,422,349,403,431,419,458,247,554,366,477,607,335
7,1,444,450,445,470,523,472,286,380,464,413,501,425,502,429,359,362,269,536,322,499,525,122
7,1,418,450,339,555,627,223,452,405,365,505,431,280,366,425,440,410,461,497,357,426,351,601
7,0,414,323,449,261,395,374,461,378,405,288,647,316,578,484,328,439,455,490,528,300,598,382
7,1,367,450,441,361,341,490,314,529,335,577,444,615,418,406,275,381,432,628,259,296,362,496
7,0,393,344,315,330,440,214,302,368,386,189,592,412,528,485,263,267,252,368,463,267,475,403
7,0,388,329,331,377,267,211,196,324,352,309,499,237,244,430,500,499,460,406,324,473,251,199
7,1,439,450,357,519,432,462,565,607,368,574,572,326,455,490,436,397,338,486,464,584,558,213
6,0,352,350,347,411,504,429,247,553,306,445,531,361,301,297,236,246,443,453,191,382,276,329
6,0,367,350,293,577,230,272,281,293,372,309,458,410,386,308,321,328,388,449,336,467,291,191
7,1,399,450,404,495,224,639,448,444,206,510,547,522,416,598,510,532,467,467,446,432,389,306
7,1,366,450,629,528,329,251,333,419,451,626,377,534,562,483,490,561,438,479,153,503,455,280
7,1,408,450,365,446,191,451,403,460,272,321,372,556,456,510,713,521,361,577,250,419,427,532
6,0,419,350,312,321,399,233,420,345,316,404,377,254,400,369,375,298,392,447,447,506,533,217
7,0,409,338,544,232,471,253,480,354,461,366,515,226,309,286,386,399,296,416,469,363,395,380
7,1,357,450,413,388,312,390,410,256,308,394,302,531,244,525,290,455,360,421,135,569,494,225
6,0,416,350,412,510,333,346,336,228,523,380,321,558,271,300,414,347,342,475,384,473,452,352
6,0,377,350,610,252,288,254,295,401,445,289,411,252,380,369,319,310,340,324,319,318,448,422
7,1,374,450,496,387,388,493,385,645,446,597,447,475,416,318,359,396,443,360,395,539,391,583
6,1,385,482,156,543,556,706,366,560,380,632,334,761,528,430,335,492,246,506,421,549,324,480
6,1,416,487,281,397,547,437,569,543,590,516,585,531,409,524,533,513,283,439,139,457,419,487
7,1,444,450,310,462,465,489,367,558,208,418,454,304,611,588,425,496,470,553,324,526,313,471
6,0,379,350,470,304,428,342,389,346,411,221,363,405,359,370,179,287,421,262,464,456,607,563
6,1,399,450,383,515,334,418,361,424,341,504,297,452,321,568,513,463,384,450,488,449,359,378
6,0,408,350,412,549,281,283,517,437,203,219,333,358,227,464,320,501,491,344,370,232,387,311
7,1,356,450,243,280,215,548,450,435,273,490,391,368,221,402,478,562,341,489,359,320,513,478
6,0,366,350,310,320,524,654,248,295,408,376,490,229,350,401,513,455,610,272,292,253,454,347
7,1,388,450,507,291,397,333,342,615,348,328,381,467,380,408,539,447,450,83,387,604,456,531
6,0,417,350,163,258,503,271,473,256,318,238,543,505,426,229,451,250,416,403,568,318,469,328
7,1,430,450,398,520,230,395,537,626,246,399,258,511,414,416,576,369,497,298,396,417,445,266
7,1,363,450,429,367,361,593,195,564,468,646,451,415,180,385,353,622,331,328,303,418,418,491
6,0,394,350,112,310,492,289,516,348,446,266,427,302,354,388,489,551,293,285,449,263,385,351
6,1,407,456,347,499,534,562,378,599,406,420,571,562,421,357,559,227,524,468,224,503,490,445
7,1,405,450,367,487,335,428,384,313,379,393,267,299,397,435,323,382,496,568,444,456,407,461
7,0,391,339,338,165,309,641,277,381,323,247,437,435,157,315,359,94,292,323,308,555,314,277
7,0,415,318,309,457,300,397,577,471,440,170,333,489,524,325,429,313,462,266,224,367,468,548
6,0,410,350,406,515,355,261,354,114,418,433,380,370,474,295,637,345,360,210,303,244,303,231
6,1,414,477,366,579,424,563,414,571,387,531,230,472,577,504,417,479,257,413,442,424,313,404
6,0,392,350,585,412,435,423,377,348,309,308,362,390,270,323,356,243,332,419,414,355,294,369
6,1,417,491,423,446,601,522,552,513,429,473,356,644,430,568,338,670,657,487,555,676,336,602
7,0,394,344,351,539,495,173,468,439,443,460,364,167,548,347,555,488,412,353,524,578,464,261
7,0,384,316,260,288,353,389,338,229,131,355,482,392,534,351,492,342,373,154,436,171,369,337
6,1,412,469,406,460,331,436,410,428,543,356,342,461,320,344,506,354,381,611,470,542,399,457
6,0,395,350,528,372,501,371,431,381,426,299,428,525,466,301,376,229,257,433,375,464,364,468
7,0,406,345,516,241,376,364,342,389,522,368,504,264,432,399,526,433,561,309,313,443,361,224
7,1,378,450,430,563,184,399,277,414,471,385,286,389,564,458,142,413,408,433,392,336,453,476
6,0,404,350,306,525,432,228,286,340,424,323,310,342,350,429,388,470,462,515,368,499,447,238
7,0,388,328,272,306,355,318,544,344,443,137,275,422,254,168,474,415,534,327,428,335,336,183
6,0,434,350,321,248,477,105,462,338,404,367,356,187,371,375,417,544,389,229,507,452,461,216
7,1,389,450,381,421,394,466,329,511,501,480,414,586,308,551,165,579,438,427,514,630,368,363
6,0,371,350,400,396,282,443,503,300,328,256,250,503,482,604,249,428,175,430,369,401,364,439
7,1,352,450,301,384,70,351,257,626,570,535,209,598,389,384,398,328,426,281,285,412,553,574
7,1,448,450,407,469,601,396,437,337,503,430,367,364,600,587,502,442,440,398,298,579,402,345
7,1,428,450,440,425,394,453,382,402,382,443,617,439,490,362,240,317,443,566,487,529,415,420
6,0,414,350,585,315,381,378,516,322,432,398,513,371,344,408,544,284,427,462,475,270,326,172
7,1,400,450,490,549,454,444,488,504,386,415,254,423,481,544,479,454,402,308,395,439,221,481
7,1,353,450,479,451,443,395,312,391,438,521,301,347,554,420,275,569,529,479,473,294,277,475
6,1,403,451,372,275,329,453,316,452,165,548,572,258,328,341,418,321,439,564,552,755,505,749
7,1,417,450,449,636,491,583,238,484,331,487,402,507,318,566,532,487,471,473,584,333,319,470
6,1,391,461,429,310,171,199,442,339,459,650,241,528,313,711,374,510,378,427,390,232,398,478
6,1,393,456,413,434,407,431,402,580,527,383,464,409,432,429,448,317,357,522,461,616,182,552
7,1,448,450,457,548,453,461,491,385,443,483,486,474,360,360,536,435,598,609,324,535,405,442
6,0,390,350,311,244,556,405,637,582,326,140,415,328,446,287,469,237,389,359,380,203,362,369
6,0,450,350,521,421,534,515,481,531,474,410,472,385,510,260,427,179,460,325,544,118,597,320
7,0,404,348,396,381,395,275,381,253,351,503,441,344,450,579,561,251,372,297,320,344,291,382
6,1,384,488,369,590,587,462,339,661,326,437,533,635,258,522,388,617,470,397,209,692,331,368
6,0,437,350,340,505,404,313,424,291,606,354,375,150,354,193,338,470,228,275,454,198,528,460
7,1,434,450,340,549,272,349,438,347,353,499,419,364,264,341,452,505,423,499,421,569,303,427
6,0,443,350,557,390,559,373,423,304,494,253,548,392,564,441,524,431,369,355,364,434,490,422
7,0,386,324,453,491,354,355,461,335,583,391,258,375,435,162,461,400,357,365,324,355,112,388
6,0,435,350,341,423,199,494,469,298,323,494,423,304,508,395,375,294,354,150,438,131,415,283
6,1,388,468,207,513,273,618,320,483,462,578,346,446,486,566,264,609,450,374,671,424,339,457
6,0,416,350,510,285,348,337,557,243,367,314,503,331,459,474,409,266,416,574,372,438,401,448
6,1,418,495,475,692,534,423,483,550,555,383,418,640,552,630,561,530,311,570,637,416,502,678
7,1,354,450,327,540,221,407,441,441,295,330,415,627,321,506,367,719,601,589,336,529,291,455
7,0,401,350,377,254,217,339,423,230,502,474,346,410,465,392,397,484,490,349,511,176,264,342
7,0,407,343,318,117,466,405,464,506,408,673,491,500,453,524,389,373,465,344,501,368,416,427
7,1,391,450,520,614,333,655,370,446,336,197,372,552,489,299,527,322,422,421,387,508,404,410
6,0,370,350,475,310,432,279,308,404,532,292,397,453,442,458,224,355,324,278,425,298,454,330
6,1,399,450,521,524,462,465,438,517,431,609,506,476,373,445,368,261,487,195,369,521,355,570
6,0,387,350,427,347,378,424,442,296,416,406,306,313,323,255,352,211,356,572,392,354,357,230
7,1,422,450,298,511,509,390,425,527,327,385,362,399,481,375,205,430,343,226,338,363,521,379
6,0,405,350,425,393,328,504,469,332,365,360,344,262,424,297,415,328,567,454,454,399,586,475
7,0,404,348,318,277,508,288,279,168,316,380,376,441,480,336,512,477,414,373,497,471,493,306
7,0,406,345,589,423,351,461,429,200,549,256,486,330,359,331,341,384,518,512,522,261,579,470
6,0,432,350,340,371,268,263,323,439,313,468,437,358,462,222,309,206,306,217,524,300,342,157
6,0,367,350,146,342,358,481,432,455,507,187,409,333,378,252,282,333,362,229,345,425,493,306
6,1,404,452,432,556,587,702,574,321,448,570,561,557,386,429,359,660,330,413,420,451,535,390
6,1,399,450,332,564,374,556,261,522,304,273,411,624,321,481,479,443,470,340,417,476,399,512
6,0,392,350,216,323,497,397,461,221,340,244,311,260,377,396,647,339,398,444,243,225,443,388
6,0,375,350,379,286,470,338,574,397,683,468,398,553,335,249,479,523,354,376,413,253,326,314
6,0,383,350,383,413,731,480,267,247,475,474,509,252,246,292,321,57,289,416,577,366,535,417
