Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,401,450,470,155,411,663,437,324,276,322,403,662,432,447,296,435,420,341,451,572,595,606
7,1,395,450,426,486,363,514,472,368,138,380,468,437,445,475,341,538,408,386,477,440,400,452
7,1,399,450,483,321,534,372,381,455,376,482,282,347,344,516,291,608,263,554,474,504,353,581
6,0,434,350,513,325,315,353,316,534,497,150,575,509,476,526,210,403,473,384,373,381,507,153
7,0,385,318,390,302,440,303,406,273,337,323,372,308,256,206,553,437,312,506,349,444,401,336
7,1,439,450,549,529,590,600,451,527,352,349,608,403,322,498,369,377,445,391,434,432,230,455
7,0,411,333,639,519,418,344,353,226,237,450,349,211,514,474,315,385,387,329,380,332,395,571
6,1,384,484,296,435,165,538,407,523,418,505,406,490,244,445,357,440,525,431,337,442,408,488
6,0,441,350,431,432,509,227,534,284,481,390,389,210,280,391,599,454,437,394,364,277,365,437
6,1,393,457,323,399,398,459,368,382,409,352,370,443,448,573,330,370,339,569,280,605,550,394
7,1,363,450,288,478,560,650,412,545,301,438,308,415,418,417,499,435,450,461,372,300,339,366
6,1,387,475,337,290,366,284,361,664,418,558,382,396,398,424,284,324,426,405,354,380,244,367
7,1,433,450,590,370,307,366,459,334,206,580,385,558,559,354,360,566,574,519,640,519,287,427
6,1,417,489,362,504,550,309,561,440,450,647,443,452,287,663,442,400,673,540,307,607,442,570
7,1,358,450,206,408,348,314,384,553,452,404,531,481,429,299,350,512,329,396,368,285,350,542
7,0,404,348,331,467,402,273,339,325,452,388,466,274,467,190,569,132,534,168,411,269,349,374
7,1,379,450,465,317,297,257,575,416,298,374,394,167,313,428,346,592,470,578,285,560,465,415
7,0,396,348,350,476,461,423,560,313,423,377,385,427,374,317,443,404,330,391,371,400,413,345
6,0,361,350,370,374,219,303,331,310,349,338,462,266,313,301,384,378,138,311,283,330,217,305
7,1,427,450,568,418,346,271,327,294,266,471,511,381,554,470,421,519,699,556,291,748,400,381
6,0,371,350,385,271,322,273,588,318,262,442,377,356,420,364,506,356,340,106,460,475,210,247
6,0,418,350,442,431,253,289,559,384,249,241,333,329,391,344,516,219,261,324,347,463,496,340
6,0,422,350,359,207,415,295,391,437,506,381,535,379,416,252,564,452,566,242,393,339,326,327
7,1,416,450,495,339,256,508,282,595,295,412,315,377,436,503,432,463,481,409,346,285,436,565
7,0,386,324,301,375,370,281,458,230,245,363,348,444,331,309,302,347,257,577,382,170,363,242
7,1,418,450,342,503,353,467,570,459,450,255,504,462,525,389,390,495,491,467,162,490,571,533
7,0,393,344,183,199,384,379,268,382,255,276,199,367,436,353,333,412,474,398,399,331,346,392
6,1,392,460,212,535,146,586,298,642,327,481,504,344,415,562,320,297,420,520,437,476,532,419
6,1,407,457,270,503,385,518,395,351,455,441,286,446,497,396,405,388,444,552,327,550,421,575
7,0,397,348,259,389,205,336,453,457,394,138,308,362,362,298,428,443,433,446,336,339,420,166
6,1,406,454,317,418,433,467,264,363,385,454,298,298,540,472,700,548,464,415,468,427,309,508
7,0,404,347,415,285,270,382,619,375,310,412,416,151,637,321,320,149,297,326,539,389,487,397
7,1,434,450,488,294,409,483,564,486,379,430,415,359,517,639,459,337,268,388,287,246,565,329
6,0,415,350,559,320,388,334,422,270,377,297,385,360,561,348,202,352,123,317,371,352,382,298
6,0,400,350,442,305,283,260,300,485,268,476,363,382,202,474,146,346,312,619,251,333,353,321
7,1,365,450,385,474,430,324,603,470,518,499,477,339,346,437,292,416,278,543,483,395,333,444
6,1,391,462,386,532,249,543,523,471,315,211,535,381,371,589,522,452,434,318,399,513,306,554
6,1,386,478,531,634,236,508,423,391,568,760,359,433,313,587,394,515,344,398,518,550,380,446
6,0,375,350,331,263,293,316,249,527,457,447,392,490,402,289,184,210,402,422,177,328,318,395
6,0,368,350,323,396,400,412,487,417,197,291,370,227,344,196,428,399,344,274,263,324,402,325
6,0,416,350,504,547,373,360,485,182,478,287,260,492,387,453,348,315,389,437,398,383,450,395
6,1,386,478,434,416,403,647,483,572,306,602,410,419,515,445,307,336,259,571,352,431,144,437
7,1,406,450,327,514,286,569,512,371,526,572,385,340,288,498,377,485,390,429,579,431,402,381
6,1,389,466,402,507,303,529,355,553,249,410,126,504,341,403,585,404,379,506,324,418,412,499
6,0,369,350,360,308,403,440,409,353,362,296,461,306,303,259,370,313,287,141,271,262,433,462
6,0,446,350,333,442,351,378,465,463,437,106,415,510,566,496,292,443,270,270,366,471,430,338
6,0,362,350,481,385,358,470,382,357,276,460,380,241,262,459,539,415,426,295,283,418,328,151
7,0,392,341,455,192,453,364,412,345,574,238,448,356,507,507,345,315,381,272,425,251,309,94
7,0,386,321,441,343,445,84,429,171,494,476,292,312,291,229,347,318,486,259,278,302,263,225
7,0,385,321,297,361,475,481,525,188,310,409,440,534,418,328,424,490,349,190,309,242,391,232
6,0,388,350,413,438,408,351,311,287,392,468,499,320,627,469,356,261,467,418,470,447,424,300
7,1,427,450,383,538,316,521,531,323,634,512,407,341,572,550,690,494,488,428,270,543,322,462
7,1,390,450,462,426,407,368,376,545,438,463,530,630,275,376,375,476,517,461,289,667,399,428
6,0,434,350,530,413,399,360,457,462,430,373,632,342,424,501,271,221,536,272,581,377,535,398
6,1,403,451,360,575,490,396,518,568,374,530,432,573,428,345,465,492,288,434,438,383,437,505
7,0,390,337,498,291,251,513,397,259,306,436,238,190,486,309,193,162,329,504,378,253,296,260
6,1,386,478,441,596,194,578,312,530,161,500,401,547,529,412,430,558,284,597,386,643,285,670
6,1,387,473,516,250,340,490,449,543,404,463,397,486,375,605,520,547,515,531,246,524,498,500
7,0,405,346,401,442,288,379,382,400,361,460,310,424,523,249,282,164,322,282,503,333,698,319
7,0,410,337,275,416,316,415,376,358,249,291,408,192,641,438,288,393,321,322,457,135,404,392
6,1,397,451,459,633,271,192,364,326,291,427,435,415,494,569,263,336,324,262,293,331,508,385
7,1,432,450,327,413,405,495,480,392,516,636,504,371,299,567,402,420,519,464,403,504,245,382
7,0,400,350,609,356,390,375,186,371,493,387,301,216,439,433,369,538,383,319,450,399,357,372
7,0,409,339,505,162,499,427,291,308,191,375,283,251,329,437,364,214,500,408,514,316,456,476
7,1,362,450,551,279,294,383,520,522,406,310,214,501,396,360,354,449,241,463,561,445,328,371
6,1,400,450,322,461,532,394,397,345,347,345,307,356,321,466,373,499,275,376,460,468,312,362
7,1,388,450,292,414,440,292,313,613,482,449,379,148,407,686,455,423,339,431,238,303,187,602
7,1,414,450,471,362,289,517,598,487,543,329,487,607,327,383,333,603,526,375,409,372,315,402
7,1,363,450,331,358,319,358,402,520,252,240,129,383,371,253,517,498,200,633,282,418,257,438
7,1,365,450,440,420,461,463,150,478,333,461,387,515,467,579,235,422,393,522,453,403,495,463
7,0,386,325,554,262,250,391,488,322,466,407,489,355,182,215,433,194,337,422,445,404,330,331
7,1,370,450,477,344,339,432,328,524,273,262,314,209,337,370,308,507,351,433,457,478,538,405
7,1,406,450,442,535,381,593,398,613,414,242,446,418,538,164,326,308,478,569,557,392,391,354
7,1,382,450,592,302,219,428,338,405,482,246,471,397,401,362,380,592,367,489,189,374,509,468
6,0,378,350,434,333,306,494,218,353,507,209,277,335,392,230,377,130,304,352,329,312,498,459
7,0,416,314,403,367,323,246,439,381,448,331,260,325,361,285,507,272,454,223,347,414,350,413
6,0,434,350,379,300,419,300,318,140,386,390,371,246,394,220,350,357,619,228,632,275,358,404
7,1,425,450,324,514,655,586,437,473,345,439,342,517,396,475,406,461,511,537,418,461,318,310
6,1,391,462,403,331,352,568,418,506,554,494,294,473,385,567,462,513,210,466,406,439,221,576
7,0,404,348,407,277,387,314,604,354,116,311,281,159,515,541,554,546,476,312,308,489,298,343
6,1,408,459,458,435,438,436,204,330,275,417,474,562,319,392,274,453,377,542,375,441,311,402
6,0,405,350,321,381,466,291,501,303,718,327,395,282,343,168,347,402,642,318,391,421,590,120
7,1,362,450,330,381,324,464,429,488,144,420,301,576,351,512,506,514,499,508,251,365,225,380
7,0,401,350,415,286,471,383,492,344,418,359,252,384,305,448,357,443,381,248,373,305,465,394
6,1,399,450,455,473,435,325,171,428,498,570,380,515,379,458,341,352,347,452,260,558,546,434
7,1,369,450,211,512,354,433,492,407,491,352,509,448,194,639,176,552,340,344,293,412,277,459
6,0,441,350,348,252,244,313,295,444,372,519,377,262,308,45,297,366,420,333,555,411,749,228
7,0,411,332,463,342,397,250,330,349,431,350,527,389,293,303,493,239,359,307,404,509,380,436
6,1,385,482,419,597,302,593,485,496,496,443,392,530,312,624,257,379,500,425,313,524,168,546
7,1,376,450,346,559,347,428,411,276,394,427,279,705,323,511,314,593,430,443,389,431,504,492
7,1,443,450,473,486,418,607,551,443,486,502,293,363,446,383,589,368,547,572,524,406,516,484
7,1,450,450,492,134,530,368,227,345,344,431,533,575,504,424,460,374,447,326,557,455,512,631
6,1,414,476,443,478,401,405,476,418,432,454,442,352,229,493,596,594,388,242,313,643,609,569
6,0,449,350,311,353,438,352,473,292,333,438,522,314,526,361,532,305,501,188,723,272,435,460
7,0,396,347,492,228,686,343,433,471,233,511,251,301,302,420,440,127,299,493,381,381,402,360
6,1,408,460,257,519,447,373,363,297,582,529,511,446,476,724,275,640,583,536,534,445,404,454
6,1,401,450,441,478,342,509,302,398,479,582,358,409,450,448,449,334,351,257,340,514,424,453
7,1,355,450,376,323,486,400,485,542,392,469,253,326,475,447,366,322,598,397,325,469,287,554
6,0,418,350,416,471,277,198,377,417,504,343,372,325,387,406,375,229,348,307,512,306,473,478
7,0,412,330,324,341,280,342,311,541,462,296,444,265,474,289,322,343,412,361,293,318,416,377
6,0,366,350,353,409,302,298,296,188,404,334,586,495,244,465,248,405,452,211,225,280,505,369
6,0,380,350,598,156,433,195,397,298,431,409,495,475,305,365,404,592,361,440,360,373,315,376
7,1,422,450,336,601,461,500,480,392,278,587,355,684,286,617,475,353,361,554,394,438,388,373
6,0,392,350,258,233,466,465,415,319,452,437,340,328,535,244,533,392,315,317,469,456,425,334
6,0,439,350,466,442,336,411,444,292,353,308,489,345,326,360,161,495,350,136,298,183,546,463
6,1,406,455,470,621,548,477,578,496,242,338,323,457,384,488,308,445,418,581,317,407,544,429
7,0,417,309,605,214,404,389,398,143,493,247,324,173,540,352,292,456,481,565,408,64,390,278
6,1,410,463,410,432,515,559,549,436,433,349,441,316,436,508,368,511,438,467,275,762,527,403
7,0,390,336,496,269,357,295,476,509,336,469,440,375,343,64,315,372,440,370,430,358,301,372
7,1,380,450,414,316,285,481,434,374,377,438,364,483,380,517,463,302,491,297,290,429,420,409
6,0,354,350,459,343,422,418,553,466,222,350,439,272,423,208,262,326,344,368,312,268,124,456
7,1,354,450,459,435,185,404,446,592,533,583,389,347,356,435,319,334,511,461,325,293,316,506
7,0,396,348,402,354,373,265,364,215,390,362,513,338,495,183,333,366,314,305,479,314,302,284
6,0,398,350,499,241,526,391,438,359,388,178,302,467,304,247,278,252,568,522,416,379,221,404
6,0,380,350,304,374,335,476,289,409,219,216,286,422,428,379,248,350,437,339,317,365,329,392
6,0,402,350,413,549,419,300,598,299,432,333,245,493,502,254,391,364,333,318,525,399,493,337
7,0,403,349,244,293,391,228,195,372,587,192,448,293,360,284,567,164,413,669,493,323,630,234
6,1,396,452,384,434,236,480,393,434,298,611,361,482,402,614,426,516,449,356,449,530,384,583
6,0,431,350,377,425,477,362,387,431,336,428,384,347,484,249,552,382,555,267,552,320,339,279
7,0,418,306,352,202,320,343,323,297,276,413,395,219,442,438,412,234,346,279,413,207,452,456
6,1,415,482,343,572,275,609,484,439,535,454,514,584,473,583,450,219,338,376,287,400,464,453
7,1,392,450,286,486,450,509,508,325,361,279,370,473,455,574,619,277,477,398,392,415,460,435
7,1,426,450,376,303,271,559,450,416,462,444,384,457,244,426,290,461,206,398,519,472,522,513
7,0,394,345,438,397,287,249,524,384,344,108,425,360,457,251,539,364,299,502,412,280,487,374
7,1,428,450,544,340,472,507,441,501,519,573,136,343,503,403,405,315,339,632,427,512,467,428
7,1,391,450,424,255,496,526,421,490,461,559,398,471,441,575,428,451,587,301,573,406,451,320
7,1,377,450,407,527,291,454,541,439,450,411,573,280,290,655,403,416,379,546,348,226,295,459
7,0,384,315,493,216,448,351,456,370,443,300,428,435,547,393,320,446,318,156,394,121,442,338
7,1,399,450,382,274,461,317,450,461,519,574,537,396,372,504,518,587,437,397,492,454,484,312
7,0,383,310,394,235,387,214,401,339,424,260,444,282,447,450,223,274,404,173,555,262,236,334
7,0,417,309,390,442,238,256,370,455,397,321,622,361,250,223,333,499,507,155,408,337,477,408
7,0,392,342,308,497,212,424,431,251,391,319,321,110,388,283,501,437,430,475,366,496,303,235
6,0,352,350,345,496,477,253,442,375,284,472,465,393,176,329,181,471,590,489,232,452,479,354
7,1,391,450,343,475,545,378,315,586,298,437,511,258,259,456,445,357,419,541,339,507,262,688
7,0,409,338,239,445,413,250,435,387,510,307,338,378,280,414,337,261,325,299,364,332,568,349
7,1,398,450,341,329,459,585,235,562,421,577,527,438,422,477,320,590,265,344,494,582,478,393
6,0,375,350,322,125,417,342,523,437,350,160,307,371,396,404,387,374,235,325,377,408,359,331
6,1,389,467,524,691,380,437,229,446,244,452,371,299,298,362,461,352,357,516,319,487,424,442
7,0,405,347,292,185,442,350,352,208,431,463,430,356,413,273,436,349,390,227,269,239,658,267
6,1,385,481,458,438,378,524,367,524,272,586,394,417,298,417,333,479,291,483,473,567,283,461
6,1,406,454,458,542,382,258,518,332,332,404,377,361,270,424,507,384,279,364,417,575,327,532
7,1,403,450,263,380,285,384,426,589,610,338,462,436,368,572,471,486,216,433,505,371,441,483
6,0,423,350,321,322,465,560,515,408,242,155,149,380,460,450,311,242,295,361,265,535,450,342
6,1,409,461,447,463,428,588,408,568,417,548,386,489,308,392,507,593,443,435,497,481,488,533
7,0,416,316,555,277,446,386,269,476,541,426,324,426,530,114,240,367,502,229,391,375,555,187
7,0,385,317,417,324,202,283,456,333,482,559,182,442,383,274,352,452,342,354,252,279,111,354
6,1,388,471,317,417,434,506,511,520,354,524,364,543,541,592,221,304,370,342,390,443,409,474
6,0,420,350,361,258,592,373,381,510,524,328,514,408,458,375,189,324,471,413,456,446,368,257
7,1,442,450,489,490,492,388,573,308,578,320,613,422,642,269,431,335,503,371,415,285,440,423
7,0,404,348,497,349,368,369,416,343,307,260,453,453,363,271,522,351,485,379,393,345,492,290
7,0,385,320,294,421,415,280,160,259,400,341,370,330,305,293,354,236,586,413,457,414,266,373
7,1,410,450,588,449,433,530,521,363,506,490,619,416,677,701,432,554,524,343,315,490,332,509
6,0,417,350,259,454,439,467,381,382,380,402,413,427,528,322,580,483,408,388,347,287,307,346
7,1,362,450,428,524,361,686,182,404,495,467,313,386,410,423,385,435,470,479,412,493,281,355
7,1,407,450,397,498,493,468,410,300,379,414,487,484,361,311,402,411,419,294,430,556,377,244
6,1,400,450,454,334,501,400,364,467,256,539,416,296,433,335,490,435,439,409,424,400,296,284
7,1,359,450,215,501,352,488,235,306,384,511,306,375,207,353,440,538,342,460,478,400,596,456
6,0,372,350,537,202,378,521,187,289,316,253,255,432,321,297,252,357,470,211,303,357,320,254
7,0,391,340,337,450,380,294,300,340,446,467,296,312,369,230,464,533,386,298,369,353,554,209
7,1,373,450,487,564,303,466,459,383,127,617,272,470,409,332,361,387,325,646,371,413,295,332
7,0,418,307,258,224,320,318,246,290,506,418,498,475,383,320,307,290,496,262,515,334,432,376
6,1,393,457,447,542,415,533,490,498,335,542,282,439,415,427,350,351,474,439,361,540,268,410
7,0,385,320,275,490,389,196,361,174,367,444,343,180,266,305,509,247,298,495,493,309,386,268
6,1,393,456,379,527,209,507,329,580,278,401,544,632,376,586,444,604,553,377,269,401,412,355
7,0,414,323,250,414,342,477,347,351,407,274,282,279,518,378,431,569,593,342,458,201,303,358
7,0,387,325,589,356,71,261,322,227,553,337,336,253,398,328,376,548,348,418,411,320,410,403
7,1,436,450,647,558,222,421,641,506,452,687,368,465,504,473,391,406,694,504,652,501,454,461
7,0,386,325,415,236,561,342,292,207,384,376,374,159,417,321,360,127,271,303,230,301,347,358
6,1,415,481,348,468,574,600,528,478,360,336,338,462,478,495,359,271,423,558,485,398,450,434
7,1,398,450,474,529,291,477,393,362,426,462,416,729,581,365,340,475,440,429,402,485,369,351
6,0,396,350,550,312,393,385,432,410,462,235,433,588,417,319,266,324,381,371,193,170,386,433
6,0,383,350,286,306,463,392,605,305,497,494,372,197,496,409,267,151,521,423,314,521,223,456
6,1,406,454,297,479,519,461,508,411,456,435,433,647,305,482,591,631,443,481,231,359,453,376
6,1,395,454,498,478,288,485,357,527,552,450,533,479,477,585,383,626,458,436,317,339,439,464
6,0,443,350,570,308,470,316,458,636,439,335,404,427,530,411,257,378,516,395,332,304,292,384
6,1,412,470,535,431,599,578,405,424,385,479,458,590,316,600,373,549,529,447,464,623,602,488
7,1,448,450,317,752,363,488,427,442,661,346,487,556,600,497,388,564,211,353,553,503,342,529
7,1,396,450,621,231,215,482,248,431,356,292,375,271,335,394,305,504,362,491,410,505,524,463
7,0,404,348,316,499,213,137,324,491,391,371,452,409,173,284,437,255,369,427,417,465,352,252
6,1,415,483,278,503,303,695,368,328,359,416,357,497,557,478,302,524,340,348,446,590,493,557
6,1,387,473,344,430,399,444,467,459,392,659,392,500,571,456,489,424,365,285,463,403,553,567
7,0,408,341,551,376,295,520,326,240,569,321,304,298,362,458,266,415,443,95,468,252,535,215
6,0,363,350,75,429,542,335,449,294,338,324,280,139,376,374,366,409,350,450,285,551,403,555
7,1,446,450,543,452,575,303,448,279,378,312,474,648,549,425,535,310,416,411,267,377,371,632
6,0,387,350,198,437,452,278,439,553,534,479,325,199,382,262,366,313,277,501,336,281,468,296
7,0,413,325,374,437,311,274,237,475,357,143,420,225,354,443,390,203,498,367,488,237,101,397
7,1,398,450,392,680,359,453,357,264,313,482,275,350,335,413,393,353,415,554,112,607,369,455
7,1,438,450,483,495,510,591,501,409,467,569,398,329,444,335,495,377,523,597,212,588,495,393
6,0,361,350,356,472,450,422,340,543,352,396,318,398,176,418,299,357,469,405,192,418,365,342
6,1,412,470,387,346,280,683,437,423,433,496,467,358,526,433,311,415,483,410,325,507,401,505
7,0,411,333,386,499,288,428,440,345,557,528,501,272,500,169,415,272,579,161,654,473,399,257
6,0,372,350,434,551,212,412,303,371,286,450,373,457,308,320,422,421,473,100,391,392,393,474
6,1,416,487,488,393,356,579,225,524,457,605,347,276,322,397,279,550,369,452,453,466,528,571
6,1,401,450,525,519,494,462,251,396,501,343,323,482,418,512,420,500,441,427,350,406,581,283
7,1,368,450,318,326,629,357,433,315,350,408,194,475,391,484,187,519,449,492,424,396,309,379
6,1,414,478,370,560,504,553,399,441,268,470,596,575,460,637,523,513,320,424,429,358,142,525
6,0,433,350,337,374,528,390,574,245,582,431,366,457,321,420,417,446,444,493,334,231,423,562
6,0,408,350,397,393,433,257,429,383,416,428,413,366,475,289,445,380,361,383,538,230,450,243
6,0,367,350,202,363,454,295,360,509,410,341,456,314,285,444,278,344,437,468,222,481,417,398
6,0,431,350,487,345,448,396,539,313,292,342,393,342,419,435,211,252,455,346,491,534,239,344
6,1,403,452,365,527,363,476,418,523,524,398,216,532,255,503,301,418,467,251,369,511,377,390
7,1,445,450,514,530,433,228,377,448,575,367,367,324,370,392,370,401,446,455,355,571,399,591
6,1,402,450,320,571,294,484,269,461,320,456,391,493,473,298,352,563,576,457,497,507,341,500
6,0,372,350,455,233,482,432,132,227,456,265,233,506,356,528,399,422,463,268,306,354,425,384
7,1,417,450,384,375,497,607,238,334,545,638,384,475,422,445,392,433,413,580,521,361,341,473
7,0,391,338,274,417,277,391,487,427,335,167,368,291,458,276,605,308,427,353,290,334,376,146
7,1,392,450,414,303,506,423,406,494,454,448,546,584,357,440,397,410,471,495,430,478,384,526
7,0,404,347,326,284,331,320,360,307,594,307,275,582,343,441,506,386,443,525,430,231,285,359
7,0,402,350,505,402,322,480,387,189,471,291,700,383,311,398,283,540,640,261,399,326,242,456
7,0,402,350,475,484,301,441,386,346,493,126,458,312,220,377,452,356,276,310,296,396,362,377
6,0,374,350,398,428,334,507,474,451,298,291,438,284,413,359,355,397,461,330,272,488,521,500
6,1,409,462,319,544,363,437,328,467,299,415,532,471,336,472,385,437,348,493,547,526,556,638
7,1,363,450,224,499,511,497,157,132,436,514,403,560,308,466,449,563,325,504,377,478,369,405
