Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,395,454,325,312,224,469,308,531,473,591,377,475,217,330,525,390,424,483,397,508,310,469
6,0,352,350,233,176,406,396,253,568,335,184,341,273,380,353,438,385,416,430,387,227,162,424
6,0,408,350,397,270,378,349,396,290,368,203,424,453,638,526,633,437,376,416,199,270,296,131
7,0,401,350,417,431,316,463,473,306,306,347,429,222,252,388,485,461,350,362,496,243,410,67
6,1,400,450,285,377,454,657,485,265,407,476,626,527,373,510,503,244,452,417,153,608,475,492
6,1,391,461,374,619,347,553,362,319,458,519,298,528,376,365,425,385,339,365,462,402,551,659
6,1,412,471,324,408,575,605,507,463,491,654,208,417,484,669,190,350,346,322,336,555,517,552
7,0,400,350,359,410,559,448,373,340,292,87,353,332,361,255,492,346,318,157,236,360,561,70
7,0,410,336,426,327,306,306,161,139,435,614,399,213,382,209,491,459,339,319,321,265,278,379
7,1,385,450,387,515,459,307,343,422,224,318,317,507,277,378,489,681,491,534,259,543,392,431
7,0,415,318,334,300,571,343,262,349,232,357,278,344,351,264,306,428,475,258,365,248,456,394
7,0,416,315,316,369,533,301,401,189,412,498,466,347,478,346,495,178,348,350,327,186,381,232
7,0,397,349,367,447,423,351,472,293,265,362,557,323,687,384,334,319,307,224,473,283,308,182
7,0,401,350,507,367,385,283,240,495,492,346,521,571,659,436,368,451,487,202,360,273,329,326
6,1,398,451,537,413,264,541,369,771,384,411,295,360,414,573,491,484,355,534,456,556,256,562
6,1,389,465,511,533,515,443,230,524,463,333,443,292,260,321,222,463,329,478,453,642,445,571
6,0,397,350,423,306,362,394,465,178,501,261,428,260,446,466,337,252,417,233,333,239,420,240
7,0,405,346,335,372,376,442,398,554,347,417,246,312,456,414,455,221,527,237,414,262,464,408
7,0,403,349,394,347,467,366,448,521,287,337,365,434,264,203,359,392,282,259,418,392,480,346
7,0,394,345,312,253,429,326,526,384,431,300,530,454,581,263,362,365,311,363,127,318,279,296
7,0,400,350,96,342,242,394,216,303,288,237,325,341,382,417,516,389,449,286,302,284,160,347
6,0,423,350,489,471,560,467,467,260,218,336,364,285,498,357,402,458,470,427,395,224,525,386
6,1,390,465,417,467,420,379,388,278,436,552,387,555,443,551,439,414,284,471,380,324,511,428
6,1,383,490,411,461,382,479,467,651,386,251,603,512,512,594,555,595,323,365,409,450,253,550
6,1,410,464,386,519,475,495,469,440,389,388,519,447,453,437,333,558,202,467,281,443,259,443
6,1,393,457,498,416,330,400,313,442,135,572,511,492,421,410,220,575,392,338,355,531,514,409
7,1,386,450,383,617,266,308,489,355,317,291,129,429,512,440,434,424,445,367,543,369,399,543
6,1,416,485,374,496,179,419,331,432,463,413,321,407,463,560,410,374,430,559,354,488,413,434
6,0,426,350,559,319,561,426,528,319,383,316,404,280,487,208,433,458,344,452,409,307,503,412
7,1,434,450,449,511,394,586,486,622,345,420,411,544,527,493,207,449,370,553,581,427,477,615
7,1,404,450,427,342,295,385,400,494,410,512,388,573,461,445,527,573,327,441,314,414,449,410
7,0,413,327,336,416,284,195,767,98,509,296,480,397,516,159,331,359,383,200,409,441,511,385
6,1,387,474,364,543,234,389,478,246,376,418,437,575,366,600,348,523,453,650,428,666,238,536
7,0,396,347,300,161,373,403,471,243,553,343,390,336,583,237,320,289,465,347,349,422,501,283
7,0,383,307,379,292,277,251,372,413,221,330,330,311,462,212,337,81,325,337,452,371,203,228
7,1,392,450,393,398,447,531,267,501,299,407,264,416,371,680,492,350,363,295,581,477,224,513
7,0,410,336,561,172,331,420,341,436,498,428,391,409,470,392,411,419,350,362,274,224,429,317
7,0,409,340,572,385,487,258,350,376,329,460,349,300,440,427,365,204,444,120,375,508,531,553
7,0,415,320,327,254,560,276,359,345,476,481,517,293,436,294,472,382,339,419,446,326,386,242
7,1,363,450,184,391,659,365,433,505,274,515,372,385,356,516,333,348,434,535,291,429,280,459
7,0,398,350,397,385,432,340,418,322,378,279,371,342,592,173,299,362,316,216,308,516,453,333
7,0,418,307,410,207,608,315,524,224,413,392,474,452,536,365,554,266,346,370,312,314,381,186
6,1,388,469,264,419,371,614,350,281,344,415,301,533,462,448,467,300,361,373,448,560,523,440
6,1,383,491,76,386,348,391,355,430,423,571,431,388,283,404,395,503,429,383,411,653,182,543
7,1,388,450,339,367,427,243,311,346,318,599,293,490,487,456,300,453,403,424,323,328,236,342
7,1,391,450,479,441,302,451,360,514,419,364,537,422,220,432,347,519,386,533,316,429,336,460
7,1,359,450,295,378,205,372,183,359,292,438,542,618,340,394,391,542,378,537,381,346,477,183
7,0,410,336,541,303,315,367,409,422,232,429,473,285,485,398,440,320,386,311,362,461,316,301
6,0,404,350,646,294,635,550,463,182,541,308,410,489,354,407,423,425,522,353,417,300,357,380
7,1,370,450,474,444,358,533,255,465,312,515,290,366,588,329,403,604,409,485,408,450,570,555
6,1,402,451,358,362,544,485,292,462,385,397,497,381,482,495,360,442,502,468,258,460,348,469
6,0,448,350,421,402,384,28,253,354,655,427,399,138,529,191,542,294,334,483,517,381,422,375
7,0,386,321,253,291,407,396,496,547,542,128,406,329,398,150,238,480,387,382,306,314,507,349
7,0,415,317,383,411,368,402,323,365,525,177,329,223,241,415,383,239,387,271,449,272,282,450
7,0,414,322,306,263,607,328,423,245,442,299,463,223,408,302,507,260,435,326,472,272,467,547
7,1,398,450,341,421,301,482,424,550,338,443,513,341,391,476,426,300,387,410,346,473,427,472
7,0,414,323,424,525,395,294,467,447,418,331,521,361,547,216,261,363,436,218,402,413,447,237
7,0,385,320,372,344,382,116,441,240,596,697,277,494,488,415,228,312,499,476,265,296,187,266
7,0,413,327,389,582,532,371,496,303,375,109,513,304,380,335,454,339,523,417,382,349,289,409
7,1,354,450,472,343,399,84,500,431,604,382,451,421,285,378,563,397,476,502,331,465,466,458
6,0,368,350,323,504,386,356,365,420,462,251,366,139,237,334,590,209,419,365,58,387,247,373
6,0,352,350,175,259,375,268,331,268,427,299,236,232,434,303,427,437,155,264,198,416,301,407
6,1,403,451,361,328,326,574,472,504,380,299,453,396,519,652,424,482,252,552,418,525,386,489
7,1,428,450,518,387,410,289,471,516,407,510,598,327,296,419,436,481,501,353,473,265,259,449
6,1,405,453,510,374,412,345,381,390,149,368,526,440,351,618,505,444,387,245,438,486,491,588
7,1,417,450,351,436,293,234,280,457,338,311,311,518,450,539,539,364,572,518,465,400,332,329
6,0,351,350,470,283,343,350,440,413,258,321,285,210,368,305,461,326,407,263,318,348,189,409
6,0,370,350,400,401,498,355,302,342,420,418,298,451,355,353,482,375,432,324,481,405,313,294
6,0,398,350,258,355,328,374,302,277,561,441,311,164,287,429,390,492,439,228,613,215,526,392
6,0,353,350,325,379,397,352,361,323,485,511,307,459,257,244,281,383,442,376,498,252,421,350
7,1,440,450,408,481,402,371,428,510,351,470,468,298,451,289,404,643,440,421,527,533,239,292
7,0,395,346,531,115,287,185,398,383,242,315,207,431,479,311,496,466,322,325,386,307,399,484
6,1,401,450,497,467,501,602,491,247,384,331,366,588,322,437,319,444,302,657,301,557,461,476
7,0,414,324,405,457,320,418,341,257,566,228,265,262,467,372,476,434,544,303,397,242,320,325
7,0,411,333,459,328,495,267,284,233,416,471,498,313,403,284,550,269,564,373,540,343,387,258
7,0,409,339,664,308,504,385,471,197,446,441,236,466,358,449,477,310,414,276,455,384,591,513
7,1,358,450,338,614,337,442,338,452,370,639,372,530,445,452,349,428,362,473,336,524,426,412
6,0,351,350,212,355,335,309,308,164,292,416,285,451,338,424,376,308,346,415,344,424,410,417
7,0,391,338,336,253,440,468,406,292,372,254,607,286,599,396,482,410,314,543,288,334,372,381
6,1,414,479,288,447,453,399,369,379,314,494,461,386,484,459,276,514,389,665,357,485,471,492
7,1,376,450,447,492,375,280,246,300,426,609,337,292,401,552,272,325,417,477,405,501,284,386
7,1,351,450,312,452,476,474,343,375,448,308,391,388,276,464,420,505,225,390,424,388,254,321
6,0,440,350,498,326,389,281,469,420,349,350,534,347,407,377,366,223,551,328,396,393,555,471
6,0,398,350,541,387,399,225,438,458,511,112,300,545,111,391,480,425,576,481,490,411,327,448
7,0,396,348,391,323,379,493,489,436,466,381,431,462,346,337,430,304,388,542,346,531,256,499
7,1,437,450,406,676,437,360,283,594,459,545,580,605,314,455,435,276,377,463,404,215,690,340
7,1,355,450,230,409,312,586,276,367,356,471,511,327,243,357,330,484,304,449,275,482,377,448
6,0,363,350,382,151,253,449,211,275,268,407,329,548,358,212,261,330,326,251,274,315,220,499
7,1,365,450,425,513,332,378,380,448,273,539,247,631,355,488,447,622,423,609,253,460,526,408
7,1,381,450,263,587,515,568,263,413,442,276,272,384,300,355,334,453,387,470,299,468,382,511
7,1,371,450,435,459,427,441,247,339,479,415,186,364,484,484,384,589,399,636,283,465,350,563
7,0,415,318,559,324,353,243,661,349,294,333,441,340,574,175,225,488,228,280,429,156,434,314
7,1,365,450,449,468,304,589,334,372,328,365,170,464,353,412,321,481,224,582,270,541,129,422
7,1,449,450,387,219,530,324,487,346,630,244,524,430,393,412,378,493,372,576,376,435,525,397
7,0,415,320,447,347,400,412,541,396,301,261,505,202,581,484,463,136,517,250,420,209,360,251
6,1,397,452,395,558,370,304,533,526,334,473,370,511,498,572,431,581,324,526,497,510,444,548
6,1,384,486,108,507,285,452,453,352,349,341,427,552,273,515,400,563,447,346,378,375,244,388
6,1,394,454,476,436,404,545,438,495,296,436,393,464,293,335,544,594,446,551,260,508,441,478
7,0,401,350,530,403,373,217,329,403,269,337,277,421,523,527,541,344,414,284,383,442,283,255
7,1,387,450,499,391,247,320,368,409,588,360,271,462,343,384,376,150,332,471,487,510,491,452
6,0,366,350,267,450,268,306,411,350,511,251,556,459,489,223,395,278,357,336,431,203,395,254
6,1,416,487,507,333,337,607,397,600,450,374,443,476,366,530,375,286,432,585,497,521,419,341
6,0,355,350,402,395,342,309,352,219,330,267,273,311,461,641,403,401,251,358,462,290,400,324
7,0,396,348,272,505,275,209,284,401,537,334,481,197,309,388,475,372,393,298,533,301,448,632
6,0,381,350,387,323,386,320,390,372,404,315,462,481,460,401,301,165,596,205,326,398,233,433
6,0,375,350,206,356,358,292,342,447,365,360,495,305,369,338,507,294,385,326,554,233,195,317
6,1,383,488,332,474,520,430,532,169,371,589,453,471,466,577,279,575,691,369,472,419,465,421
6,1,403,451,411,241,356,369,341,458,493,487,266,552,391,389,620,430,470,529,473,342,240,458
6,1,411,465,266,497,414,496,465,577,324,371,402,591,365,442,377,205,466,567,367,421,367,438
6,1,409,462,408,421,467,522,607,576,467,276,300,464,423,580,445,278,268,452,344,456,445,466
6,1,417,489,498,392,339,447,399,494,378,591,572,657,322,465,350,520,322,507,590,265,377,536
7,0,403,349,307,328,394,434,307,447,428,336,557,161,427,381,535,448,507,324,241,331,455,319
7,0,387,327,464,206,409,242,434,318,350,300,340,243,281,478,478,254,348,357,468,298,153,357
7,0,412,330,378,492,393,439,430,296,582,113,271,302,398,362,392,322,335,372,348,284,474,292
7,1,421,450,369,287,359,463,297,456,623,415,401,325,617,444,232,572,339,540,411,403,386,528
6,0,364,350,234,466,451,258,347,332,549,446,389,271,409,256,359,209,437,473,296,364,204,221
6,1,401,450,465,425,522,444,393,361,307,496,386,643,477,547,412,539,555,358,488,541,398,401
7,1,354,450,220,522,253,372,390,421,409,153,331,441,154,554,500,358,342,417,360,384,219,422
7,0,399,350,363,308,378,323,527,379,300,264,479,455,275,247,441,353,489,311,481,490,350,433
6,0,380,350,397,404,350,309,450,375,391,290,369,412,256,333,322,312,351,340,406,336,303,463
7,1,399,450,444,425,297,317,243,451,116,562,377,669,417,472,436,376,352,295,367,620,325,393
6,1,407,456,226,732,340,488,358,356,382,557,436,475,416,399,381,453,443,460,365,439,330,324
6,0,416,350,424,314,488,453,350,407,399,247,535,186,608,267,452,264,415,492,366,318,437,452
6,1,417,491,252,617,406,583,525,460,274,720,462,568,324,425,321,442,439,493,435,601,342,371
7,0,395,347,465,430,394,397,322,361,314,342,441,306,499,441,395,300,414,410,276,257,517,301
7,1,414,450,533,535,469,370,296,357,362,396,427,484,360,446,328,391,340,484,389,284,281,391
7,1,418,450,306,535,620,389,402,678,690,395,495,317,438,418,489,387,388,562,585,499,298,515
6,1,400,450,526,373,501,549,277,503,366,424,447,262,579,341,531,425,524,174,380,355,259,679
7,0,411,335,394,506,326,410,442,139,499,213,379,352,462,228,417,415,530,358,508,430,375,407
7,1,374,450,490,204,264,554,427,618,229,583,425,515,290,417,497,493,277,259,195,435,561,368
6,0,375,350,613,216,309,390,402,209,347,450,259,428,354,415,333,346,609,344,171,217,284,144
7,1,434,450,512,458,321,545,620,532,379,462,269,393,520,529,530,594,488,360,542,346,407,329
7,1,397,450,295,473,303,642,319,469,475,564,520,543,339,555,327,359,494,473,411,394,537,631
6,1,415,480,345,487,531,408,505,466,468,323,396,631,174,553,176,556,292,500,350,471,390,484
7,1,373,450,318,578,358,632,323,497,386,563,349,535,66,477,367,540,269,427,411,539,290,586
6,1,385,482,366,506,371,456,505,328,429,569,287,526,549,390,539,386,382,369,252,418,404,464
7,1,366,450,432,498,358,509,276,513,287,543,476,346,294,459,332,502,413,378,357,440,340,423
7,0,417,312,329,218,357,261,475,323,408,410,464,180,447,267,434,239,442,153,387,239,322,271
6,0,417,350,394,295,410,288,408,434,596,506,428,258,240,320,505,335,383,349,476,506,423,323
7,0,395,347,449,238,481,232,464,232,455,439,369,236,465,426,349,431,271,369,394,267,353,158
6,1,386,479,479,442,374,400,182,233,456,547,528,521,438,598,321,456,428,475,433,643,86,466
6,0,379,350,257,390,287,81,421,329,448,512,499,427,425,353,193,544,521,423,217,315,360,346
6,0,373,350,353,344,391,229,429,422,197,418,362,415,427,438,445,267,480,410,215,228,346,275
6,1,411,467,429,352,446,557,449,387,562,432,326,599,398,560,409,277,356,437,377,381,550,327
7,0,409,338,362,306,369,184,371,316,479,336,269,248,404,314,478,351,374,351,362,228,336,482
6,0,422,350,517,294,396,382,482,290,432,329,412,255,312,391,323,205,410,518,377,274,421,330
7,1,360,450,452,414,415,370,278,535,315,412,369,412,355,391,218,525,415,589,450,435,176,495
7,1,367,450,326,463,499,501,332,516,379,451,319,195,232,390,372,606,257,311,176,352,450,386
6,0,425,350,237,313,590,445,501,412,504,398,536,224,605,465,615,320,382,309,521,515,508,385
7,1,354,450,292,548,409,508,435,665,481,374,503,397,342,402,425,596,434,677,407,289,255,534
6,1,413,474,485,436,451,380,432,620,440,473,366,378,285,571,364,504,404,533,461,567,242,469
6,0,448,350,372,312,343,179,622,281,451,428,565,301,539,422,440,212,391,340,408,249,487,496
7,1,396,450,314,509,439,445,313,506,435,543,255,543,447,539,345,543,372,453,598,486,405,495
7,0,411,332,613,512,324,98,317,320,446,318,333,411,471,425,663,282,379,193,490,479,207,277
6,0,350,350,324,499,379,510,387,261,443,270,274,465,286,461,385,375,464,274,322,349,437,381
6,0,417,350,472,312,441,364,544,431,288,373,399,339,387,355,452,419,268,205,469,399,325,276
6,0,426,350,278,329,444,291,344,483,339,383,355,229,425,236,403,180,401,328,450,230,469,362
7,0,416,316,417,274,411,381,470,206,250,170,429,245,320,450,524,319,358,415,419,255,568,325
7,0,390,335,495,361,522,285,387,280,466,312,489,312,323,316,421,386,327,454,544,379,372,503
6,0,430,350,342,149,410,273,503,235,573,397,396,396,427,456,474,469,529,403,318,239,372,431
7,0,404,348,367,418,494,449,379,460,434,391,467,427,377,305,446,197,533,587,507,444,446,426
7,1,425,450,527,308,610,386,324,369,573,438,501,311,280,357,333,502,388,525,402,299,558,602
6,0,370,350,124,84,334,351,250,341,187,235,173,231,204,336,228,330,327,194,269,495,352,303
7,1,391,450,276,341,342,378,340,447,309,641,446,555,319,471,394,404,433,520,392,528,496,495
6,1,410,465,480,495,501,450,224,417,463,573,352,386,458,405,424,269,324,478,325,240,36,644
6,0,427,350,328,534,262,120,461,255,280,391,568,443,536,192,338,409,356,380,135,329,283,342
6,0,380,350,326,343,372,373,459,197,266,397,308,385,360,479,318,566,419,325,335,397,334,224
6,0,441,350,510,303,463,271,308,517,462,410,495,450,401,316,498,250,596,451,413,389,268,387
7,1,423,450,734,371,437,513,552,326,507,465,440,636,493,294,563,493,287,500,378,471,393,271
7,0,387,327,510,331,747,391,359,439,338,302,339,471,169,420,414,155,479,376,314,447,441,529
6,0,375,350,350,250,467,371,598,310,415,340,455,253,405,279,367,271,432,199,286,350,377,67
6,0,396,350,514,277,248,198,491,452,397,423,374,336,410,412,226,462,414,325,464,450,459,429
6,1,412,471,411,288,399,551,395,523,548,416,129,267,386,426,304,449,421,614,423,563,194,441
6,1,403,451,529,225,410,465,389,447,478,434,358,454,454,397,286,361,223,265,310,247,487,365
7,0,408,340,399,442,332,242,449,213,463,360,500,321,504,289,363,667,276,325,390,246,466,457
6,0,448,350,452,549,555,523,321,395,515,338,230,324,363,320,361,306,511,172,313,74,270,368
7,1,378,450,302,630,143,466,192,577,324,459,350,418,391,468,263,392,323,354,504,584,446,455
6,0,370,350,477,249,489,250,325,304,196,507,202,466,489,413,457,361,141,210,497,449,408,345
7,0,408,342,426,461,376,171,470,200,579,363,485,411,459,272,318,426,275,312,397,346,525,247
6,0,365,350,435,305,462,196,359,229,371,316,221,403,312,351,575,504,297,308,407,426,279,387
7,0,407,343,559,307,350,320,573,191,526,408,567,290,434,206,338,475,382,327,343,177,419,195
6,0,414,350,439,200,424,465,441,278,347,336,415,285,379,332,399,335,543,370,380,445,433,386
7,1,418,450,206,445,478,550,242,482,445,596,467,423,264,551,394,344,464,434,335,568,533,478
7,1,441,450,559,475,349,364,580,331,522,238,349,376,264,376,428,407,375,415,631,522,447,616
7,0,413,327,427,305,421,283,529,335,380,403,386,429,436,454,299,224,335,305,371,231,539,226
7,0,404,347,502,458,400,289,494,379,510,429,595,265,164,226,278,346,439,267,479,325,424,332
6,0,351,350,466,225,367,340,381,314,429,172,280,414,409,278,409,501,311,344,366,389,351,121
6,0,370,350,342,376,289,323,441,342,290,475,576,413,458,369,277,269,365,370,240,517,461,296
6,0,410,350,293,445,402,330,377,482,427,321,347,398,451,442,477,425,412,404,133,200,331,363
6,1,384,488,554,581,387,548,394,363,485,666,447,580,332,619,381,627,378,530,419,341,414,347
7,0,401,350,539,291,239,396,351,286,320,292,533,404,573,358,318,524,445,417,299,261,506,344
7,1,410,450,442,430,368,463,383,647,326,475,375,428,399,279,545,388,459,620,198,426,166,448
7,0,414,323,358,279,397,417,310,313,485,228,389,237,340,312,269,266,492,339,401,400,442,479
7,1,362,450,454,484,93,522,511,431,371,500,503,438,453,330,421,435,354,495,135,364,318,440
7,0,405,347,232,316,307,213,586,292,455,318,578,212,177,330,389,361,464,447,550,345,380,378
6,1,401,450,443,428,306,587,406,478,213,585,384,540,486,552,526,521,395,391,399,391,353,484
7,0,399,350,269,341,342,300,463,489,501,278,326,342,504,314,494,408,591,394,344,253,479,335
7,0,414,324,499,316,360,259,297,296,299,272,211,285,501,290,464,404,502,247,298,511,578,200
6,0,389,350,422,380,377,246,375,214,253,346,440,208,494,464,340,455,371,396,344,409,545,389
7,0,399,350,340,434,316,340,389,271,498,304,469,513,197,405,415,215,368,298,588,335,271,432
7,1,388,450,205,488,366,729,604,522,256,434,457,385,493,419,355,450,362,445,356,658,336,500
7,0,415,319,437,342,423,297,462,331,459,370,595,87,534,262,568,264,280,536,445,332,425,210
7,0,392,342,404,378,446,351,410,304,484,576,395,275,243,420,423,81,498,474,243,257,669,443
7,1,379,450,375,384,441,419,492,310,371,374,474,373,489,266,393,326,366,599,426,358,397,423
7,1,357,450,384,588,254,472,436,497,463,508,453,517,376,398,312,507,351,524,292,456,452,448
6,1,414,478,177,377,410,474,364,414,382,538,480,440,309,473,357,381,383,598,591,517,528,303
7,1,376,450,274,345,423,562,331,456,312,449,322,356,347,411,302,653,492,549,251,243,302,410
7,1,419,450,370,360,191,315,343,544,390,298,419,498,479,273,434,593,444,351,398,370,407,573
7,1,420,450,246,643,548,485,335,585,488,428,356,456,512,462,361,511,191,300,616,417,548,535
6,0,416,350,371,327,179,431,476,429,370,333,334,352,509,275,486,470,303,546,430,511,441,450
6,1,391,462,476,420,551,469,320,482,450,682,577,393,404,600,523,248,359,399,409,575,480,394
7,1,352,450,284,497,396,457,168,603,457,381,330,319,446,478,397,378,276,436,291,529,231,426
7,0,413,327,370,288,328,255,319,285,535,352,366,463,456,184,461,70,336,388,444,216,366,388
