Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,450,350,439,501,378,123,422,294,437,305,560,404,400,372,542,309,339,391,451,321,514,414
7,0,411,333,385,315,385,291,582,379,430,306,152,245,602,227,261,272,381,336,353,360,383,426
6,0,366,350,336,239,13,380,353,267,204,353,356,252,569,480,421,385,220,477,550,307,292,341
6,0,371,350,545,351,403,347,282,206,260,280,502,178,481,376,576,501,492,462,429,262,444,255
6,0,367,350,410,371,315,277,564,444,290,411,453,363,268,397,249,421,323,401,332,288,443,365
6,0,360,350,283,235,377,409,381,509,321,480,497,322,355,175,351,358,418,627,268,375,410,459
7,1,355,450,435,405,471,592,363,415,316,560,296,410,282,313,381,440,272,536,199,408,390,409
6,0,424,350,664,443,685,418,574,333,386,384,586,264,454,441,349,406,374,292,473,224,472,209
7,0,398,349,282,219,482,420,418,304,399,339,395,306,345,292,385,316,307,466,334,347,513,350
7,0,393,344,398,339,359,390,430,519,380,367,407,388,306,315,362,239,357,405,412,482,316,357
6,1,408,458,443,527,416,448,410,317,322,682,505,412,540,455,428,376,368,519,413,537,470,403
7,1,447,450,587,303,412,395,515,342,335,569,591,600,541,491,285,510,553,419,507,397,321,328
7,0,402,350,400,334,321,458,517,317,537,603,339,310,398,177,402,299,297,366,438,430,327,370
6,0,383,350,356,498,338,167,473,370,403,455,402,313,340,335,289,268,268,277,382,407,442,164
6,1,399,450,383,596,448,409,435,461,571,357,524,385,573,459,461,315,371,298,527,534,333,323
7,0,401,350,153,420,494,297,528,534,431,388,429,293,404,318,377,262,408,328,363,469,617,305
7,0,397,349,388,325,382,331,326,194,399,304,458,210,450,357,491,292,361,308,482,390,458,419
6,1,417,492,523,534,454,511,293,487,272,441,340,350,510,535,516,410,336,732,424,590,331,564
7,0,413,326,356,209,548,459,482,234,482,273,484,328,325,328,357,462,382,390,353,333,289,349
7,1,443,450,330,447,504,348,416,395,483,417,186,526,494,329,536,600,400,455,448,380,547,466
6,0,417,350,565,121,480,315,393,333,398,413,476,171,625,466,483,446,445,282,470,339,463,224
6,1,390,465,321,373,120,460,418,438,396,475,391,544,311,610,385,321,273,374,315,348,459,449
6,1,396,452,377,549,447,476,500,416,368,550,359,382,270,391,478,237,528,621,357,431,427,464
6,1,408,460,577,462,511,503,389,470,266,575,306,412,92,583,380,572,535,264,446,560,475,426
6,1,416,487,639,500,275,431,469,481,415,398,594,677,322,468,287,448,488,590,378,360,258,537
7,0,415,317,356,141,499,468,438,279,255,277,312,314,442,430,463,441,391,359,248,263,507,395
7,0,399,350,280,284,371,485,444,345,467,406,456,345,289,416,596,370,566,381,334,362,464,183
7,0,382,306,294,418,320,250,583,219,424,344,500,290,363,286,310,217,484,373,322,456,336,335
6,1,408,458,322,562,360,207,370,524,345,542,465,399,342,399,373,511,445,520,419,327,446,440
7,1,395,450,241,605,367,572,523,206,477,464,455,500,374,272,210,442,328,496,534,409,625,507
7,1,354,450,337,372,679,500,434,476,268,648,422,378,462,459,491,456,388,597,485,383,495,331
6,1,401,450,386,365,432,431,423,563,483,505,545,468,298,300,425,473,240,341,486,565,568,517
6,0,374,350,337,287,421,283,457,319,476,363,371,453,464,388,360,352,481,430,411,442,533,282
7,1,378,450,543,460,265,548,306,552,371,413,189,570,340,179,513,484,191,229,342,438,461,420
6,0,385,350,359,458,197,330,375,391,357,312,335,318,563,474,351,336,414,334,453,159,444,230
7,1,363,450,359,593,391,595,352,612,326,527,536,373,358,482,123,445,180,231,339,308,303,575
7,0,382,306,492,102,311,321,430,283,317,151,355,130,460,326,212,9,382,314,342,161,290,435
6,0,444,350,425,325,476,94,338,297,653,315,355,368,519,74,418,500,568,85,482,491,265,337
7,0,417,307,610,434,386,427,308,363,392,215,396,277,370,179,331,377,561,226,398,376,463,306
7,0,383,310,260,410,410,377,375,477,406,436,449,495,258,449,265,163,581,470,254,357,231,310
7,0,389,333,362,238,496,261,296,394,501,463,351,443,425,233,412,284,418,440,506,304,404,252
7,0,395,347,432,236,246,470,527,422,514,388,386,397,288,389,663,294,327,229,183,103,495,486
7,1,414,450,329,471,409,412,196,419,362,367,266,311,345,493,351,628,462,549,355,510,285,368
7,1,364,450,239,404,248,591,240,472,307,373,361,346,468,422,390,588,449,405,204,547,430,454
6,1,410,464,508,535,326,556,426,321,454,504,400,512,424,486,463,407,454,333,377,382,563,619
7,0,392,340,278,541,372,431,527,458,336,176,530,348,268,390,643,315,464,353,450,283,512,260
6,0,351,350,274,363,456,534,331,310,329,357,410,127,344,534,310,258,251,530,255,320,281,412
7,0,402,349,679,331,234,358,581,285,469,194,264,409,404,398,210,259,395,287,481,380,520,352
6,1,407,456,204,524,444,459,492,538,481,428,327,555,347,549,564,426,385,541,533,274,398,447
7,1,352,450,300,621,471,375,409,451,511,481,265,423,238,420,389,353,322,531,462,352,379,642
7,0,396,348,183,244,391,414,498,300,378,505,280,349,326,321,307,139,315,344,354,333,343,394
7,1,353,450,428,443,275,723,355,506,248,503,359,555,243,364,312,611,364,383,328,490,361,491
6,0,403,350,436,213,279,190,366,377,457,333,541,426,356,502,554,260,361,258,337,406,109,339
6,1,410,465,374,423,358,364,312,390,278,575,520,482,540,361,496,587,443,242,439,373,527,516
6,0,445,350,572,292,375,374,324,328,290,315,386,324,340,445,483,376,406,433,522,424,347,464
7,0,407,343,514,412,465,320,325,274,369,417,292,464,531,314,596,290,354,362,451,460,317,493
6,1,397,451,457,311,245,327,350,441,403,324,407,455,538,466,435,389,318,401,538,519,391,430
6,0,406,350,518,368,425,241,539,331,398,311,635,489,549,353,472,313,304,268,335,352,390,447
6,1,402,450,376,626,196,546,468,480,482,434,387,470,466,391,362,454,585,411,256,556,450,495
6,1,416,485,526,605,394,500,438,512,442,524,376,531,298,416,406,513,365,505,530,293,325,412
6,1,391,461,303,423,450,247,368,689,316,402,288,426,430,439,391,587,220,508,405,476,363,530
6,0,363,350,428,394,247,174,295,175,232,316,517,427,398,458,335,205,357,605,421,517,367,489
6,1,390,463,425,399,302,505,380,408,179,303,252,527,540,486,405,498,282,565,406,563,430,676
7,0,391,340,386,420,407,380,336,257,334,202,603,104,387,401,498,406,432,248,427,309,433,248
7,1,394,450,358,543,344,535,493,385,271,403,473,399,342,458,369,523,386,513,423,453,480,585
7,1,369,450,415,613,368,382,251,557,163,439,344,503,367,403,98,475,326,695,295,511,376,291
6,1,417,491,616,437,404,628,628,626,626,496,397,385,375,690,483,651,373,391,366,364,359,512
7,0,398,349,493,505,468,264,340,400,531,345,498,330,152,287,242,418,307,376,559,286,442,394
7,1,390,450,329,481,473,352,364,595,518,511,415,222,376,458,341,328,475,402,369,544,368,441
6,0,364,350,352,471,282,330,320,223,478,326,334,414,285,581,273,445,363,446,259,410,251,454
7,1,353,450,394,296,466,429,260,483,302,617,410,463,334,516,377,468,164,299,512,396,534,490
7,0,402,350,454,295,370,298,436,219,557,404,456,338,284,474,491,375,432,304,447,248,525,342
7,1,357,450,325,439,541,545,269,388,245,415,418,446,371,348,312,275,402,442,190,357,224,271
7,1,414,450,353,474,444,392,553,459,408,569,516,458,388,389,475,309,310,404,480,464,450,469
6,0,430,350,301,289,458,393,435,362,456,442,333,528,343,453,366,456,418,344,491,143,570,493
7,0,397,349,334,405,358,315,410,360,492,476,527,299,396,347,386,261,297,312,401,212,497,283
7,1,435,450,284,431,538,412,519,455,499,250,480,356,462,355,373,500,542,439,449,283,418,404
6,0,371,350,271,428,261,314,346,264,448,271,356,232,341,406,309,442,454,299,276,374,320,296
7,1,436,450,326,421,486,512,522,399,431,515,541,339,366,491,483,523,371,423,583,455,332,575
6,1,394,456,395,370,346,468,295,372,307,497,465,589,447,228,445,354,474,384,377,298,534,425
7,0,392,340,449,392,395,403,397,335,483,407,612,310,408,178,300,253,373,339,202,564,243,529
7,0,394,346,389,444,134,355,419,98,291,346,507,301,426,276,462,359,592,310,370,312,270,445
6,0,399,350,504,301,416,391,559,177,431,169,452,243,449,467,383,261,321,441,308,265,507,214
7,0,400,350,197,450,650,344,505,404,352,210,475,389,405,451,439,430,356,354,494,290,364,605
6,0,444,350,509,317,373,203,364,306,428,460,454,441,490,350,348,382,469,384,489,356,441,344
7,1,386,450,255,369,211,372,384,633,334,515,477,536,251,337,291,604,422,600,326,408,538,291
6,0,389,350,521,362,472,355,382,437,639,302,461,228,281,272,516,483,424,358,389,426,353,171
7,1,396,450,243,515,563,539,340,446,318,487,541,519,262,487,267,503,434,432,322,464,596,209
6,1,392,460,341,486,226,420,373,453,443,497,432,558,369,521,518,379,413,419,408,533,215,526
6,1,408,458,415,429,286,456,378,321,396,408,542,357,476,349,406,426,456,539,499,501,401,536
7,1,428,450,440,302,455,397,370,259,443,340,570,319,450,394,567,298,401,447,404,485,437,394
7,0,414,322,390,473,466,256,485,296,346,519,420,325,290,453,223,259,588,334,387,478,199,315
7,0,386,322,408,309,376,392,405,314,328,350,325,415,260,318,271,319,179,262,361,303,348,230
7,1,408,450,351,320,322,303,315,315,470,460,406,473,418,556,372,501,534,426,279,299,529,421
7,0,394,345,383,228,554,456,394,421,467,304,366,179,517,396,408,361,355,270,331,384,408,337
7,0,388,330,444,343,388,248,306,409,168,335,341,352,433,163,422,482,278,421,486,293,493,143
7,0,390,336,321,242,276,389,246,315,356,351,443,309,381,326,447,256,394,492,420,246,437,296
7,0,416,316,371,252,398,364,316,336,471,448,533,350,325,438,394,308,257,305,379,129,529,491
7,0,410,335,444,222,531,248,472,212,408,246,304,360,388,310,505,174,382,266,333,283,388,329
6,1,396,452,420,328,562,567,380,276,532,406,187,387,389,458,302,431,411,552,555,506,306,543
7,0,402,350,305,478,321,303,302,219,300,231,460,215,537,302,404,476,514,160,530,346,518,351
7,0,415,319,504,379,693,383,530,346,266,425,399,300,433,305,315,353,432,265,440,307,426,283
6,0,410,350,371,325,348,348,380,364,459,455,618,392,377,541,351,279,333,369,336,418,426,265
6,0,369,350,529,319,354,241,398,306,590,289,443,357,498,401,488,427,453,402,436,449,506,366
7,1,395,450,523,305,114,453,249,443,549,382,367,454,363,389,351,456,417,616,334,611,311,602
6,0,411,350,267,452,237,349,256,288,440,336,544,487,384,449,369,381,292,420,545,260,485,441
6,0,356,350,436,295,334,339,326,147,593,287,382,350,321,224,438,417,252,228,313,413,205,398
6,1,418,495,318,471,375,593,253,621,283,461,289,430,393,427,277,502,535,457,464,760,227,493
6,1,418,494,311,569,379,556,432,362,440,530,406,249,424,602,459,432,256,387,458,605,255,357
7,1,375,450,494,587,432,421,391,346,424,357,409,440,318,489,258,497,227,469,421,398,335,580
6,0,402,350,544,369,605,426,470,356,431,452,265,401,365,460,312,496,502,362,279,348,230,341
6,1,396,453,335,289,415,453,298,184,496,517,348,617,257,400,463,365,358,520,570,482,368,572
6,1,413,475,376,449,410,450,360,288,343,615,357,388,476,368,369,491,319,256,369,480,523,608
7,0,388,329,195,264,248,357,441,346,548,427,528,390,340,311,546,279,243,314,356,339,500,407
6,1,386,478,328,573,415,532,215,458,358,518,424,549,479,542,326,430,322,314,397,372,431,607
6,0,363,350,452,385,343,481,195,418,203,258,264,308,230,428,189,375,320,388,472,293,337,151
6,1,383,491,344,489,369,542,226,358,401,449,362,595,370,736,452,516,423,625,351,584,454,649
6,1,408,460,381,467,338,439,479,374,316,454,486,386,348,536,440,513,101,463,349,365,324,249
6,1,390,465,296,225,239,469,408,520,406,440,211,426,376,406,523,331,503,423,329,477,360,534
6,1,404,452,412,485,380,486,292,509,375,405,435,342,507,501,296,348,363,363,518,511,396,550
6,1,387,475,439,429,411,498,441,565,278,438,368,558,566,569,341,296,295,443,366,648,276,560
7,1,409,450,577,478,325,372,545,493,451,488,346,312,446,525,155,406,466,419,396,421,301,509
6,0,389,350,347,473,459,445,312,241,232,368,424,279,493,386,56,281,395,474,604,356,567,303
6,1,406,455,303,556,520,446,478,444,318,544,505,460,455,325,361,497,348,578,345,319,405,447
6,1,392,459,322,526,557,459,292,332,502,552,483,541,457,530,347,355,314,457,397,603,305,390
7,1,372,450,289,451,313,349,284,432,466,352,194,421,243,509,379,581,373,445,335,430,313,615
7,0,385,318,361,364,477,311,425,254,456,80,317,258,390,330,476,230,185,160,530,222,319,464
7,1,420,450,443,420,228,544,515,459,370,437,273,531,429,367,360,294,574,253,297,376,466,462
6,1,410,465,575,331,473,411,257,688,497,430,269,470,616,340,429,664,451,559,528,369,612,439
7,0,402,350,457,286,322,337,451,214,602,362,481,268,392,519,231,189,353,201,412,293,400,400
7,1,420,450,463,317,427,406,489,340,317,488,425,563,356,575,363,524,411,606,429,551,446,376
6,1,417,490,364,373,395,438,501,351,460,368,614,405,317,422,310,581,453,519,625,450,443,361
7,0,384,313,391,176,338,348,337,459,474,244,428,288,436,408,418,387,487,275,416,195,533,260
7,1,441,450,613,359,363,447,556,470,471,480,485,555,291,660,423,576,498,361,288,584,227,462
6,0,383,350,309,396,503,425,336,410,513,403,362,196,400,556,310,259,235,485,506,273,245,277
7,1,429,450,524,419,176,557,608,324,514,396,380,520,396,495,407,319,292,342,480,512,425,369
6,1,403,451,419,560,313,492,604,434,384,468,351,406,290,404,709,504,163,603,403,440,379,546
6,1,384,487,390,284,351,558,362,601,250,464,389,485,397,511,501,704,357,575,204,521,307,537
7,0,393,344,586,233,376,435,529,217,496,352,243,318,568,347,507,189,424,255,385,176,444,313
6,1,400,450,341,520,322,472,558,389,475,527,261,405,569,342,344,346,339,449,374,365,517,198
7,1,433,450,352,248,341,518,454,480,383,339,572,476,359,439,426,278,366,415,433,439,396,553
6,0,384,350,450,331,403,538,456,271,180,105,270,462,371,318,262,70,310,257,613,143,377,364
7,1,382,450,408,419,476,528,374,406,424,547,323,333,423,455,530,343,294,448,462,348,239,424
6,1,383,490,369,559,497,462,356,467,344,439,427,353,559,728,334,728,434,481,622,383,307,560
7,0,408,342,395,291,103,328,283,387,340,331,327,554,443,403,370,327,380,303,540,267,372,387
7,1,354,450,242,428,290,490,296,303,440,344,339,287,350,614,171,399,444,630,432,611,348,433
6,0,352,350,359,435,214,289,421,376,447,422,307,349,271,248,302,324,441,383,307,323,452,501
7,1,448,450,472,450,490,440,348,393,657,415,415,469,365,412,450,374,298,450,358,294,492,528
7,1,431,450,529,529,280,460,369,459,241,412,262,441,514,477,447,500,491,505,523,542,463,474
7,0,403,348,589,479,319,396,412,476,338,484,373,535,461,342,282,461,362,290,429,475,305,169
6,1,393,457,468,477,456,493,425,544,480,375,370,396,288,310,575,361,211,352,378,330,542,454
7,1,370,450,451,437,486,612,426,347,394,463,410,350,351,513,522,332,252,451,424,528,338,551
7,0,386,323,380,250,323,366,474,150,259,47,487,186,124,247,316,279,318,223,489,341,337,49
7,0,403,349,435,315,448,191,456,213,403,385,457,187,415,83,303,375,285,370,386,249,364,426
7,1,351,450,267,527,232,610,152,468,344,559,423,228,386,529,211,401,206,619,444,556,478,392
7,0,386,323,340,426,312,420,255,271,252,312,391,80,208,247,530,347,376,198,488,325,409,337
7,1,389,450,355,544,301,386,503,450,382,516,240,436,486,339,409,593,545,369,382,442,355,573
7,0,407,343,289,334,474,470,425,325,382,407,402,359,310,443,312,431,663,352,495,258,356,382
6,0,404,350,279,419,445,372,277,340,264,360,333,404,602,448,375,349,499,365,515,259,440,512
7,1,367,450,359,461,374,441,495,474,381,288,239,271,282,511,254,198,402,578,350,415,330,392
6,0,356,350,250,286,403,186,318,152,479,369,428,389,260,348,224,374,246,455,377,295,339,295
6,0,401,350,310,461,411,390,334,390,388,316,499,290,494,376,240,329,597,337,469,189,461,356
6,1,411,468,413,513,375,684,455,555,626,497,615,768,357,503,370,475,461,439,403,665,329,289
6,0,422,350,400,345,371,210,582,336,464,151,559,203,285,562,435,294,444,524,398,532,490,578
7,0,407,344,529,345,499,276,615,163,333,518,486,288,349,312,383,293,313,361,542,459,437,211
6,0,397,350,470,317,248,141,427,362,351,377,498,418,419,274,521,508,422,468,304,264,399,383
6,0,403,350,317,160,236,325,497,439,456,578,299,301,439,260,331,388,366,462,402,386,442,421
6,1,394,454,552,385,371,358,321,462,188,486,322,346,313,510,225,487,453,454,250,405,231,509
7,1,384,450,291,364,273,712,512,424,351,521,375,521,337,293,253,534,562,279,342,465,362,423
7,0,389,334,213,276,57,239,532,318,297,180,310,175,266,374,279,260,286,202,460,426,336,226
7,0,389,333,298,304,445,352,221,312,552,275,332,312,384,312,209,293,337,386,204,375,415,448
7,1,390,450,322,399,550,494,459,434,506,545,537,420,304,322,437,496,321,565,309,369,470,612
6,1,408,459,519,476,368,523,312,565,437,569,346,431,475,494,443,329,325,476,388,646,554,361
7,0,386,321,338,383,427,412,376,440,424,286,224,282,538,221,451,264,406,251,473,321,500,400
7,0,401,350,432,421,451,359,469,242,263,315,486,342,366,485,436,310,328,326,427,253,406,515
6,1,383,490,536,586,347,580,336,429,292,345,314,734,346,489,619,596,456,611,369,686,293,606
7,0,418,305,348,420,338,303,485,157,428,385,396,209,378,147,302,431,397,168,392,180,473,307
7,1,350,450,410,499,334,464,278,266,339,611,519,560,286,422,477,350,433,375,391,311,284,308
7,1,417,450,364,498,297,385,533,544,422,662,281,506,380,564,489,516,420,445,504,629,522,480
6,0,369,350,312,445,396,323,482,298,391,379,519,274,370,328,367,315,431,457,214,250,247,199
7,0,410,336,489,181,465,431,392,462,453,238,514,358,505,460,548,229,564,351,324,284,516,343
6,0,419,350,489,511,508,306,599,295,472,513,447,410,434,321,544,432,375,266,539,365,268,432
7,0,417,310,438,184,491,291,385,326,467,307,193,373,339,438,408,410,549,301,582,153,347,388
7,0,416,314,403,80,598,329,559,434,519,344,503,402,411,380,494,359,480,201,262,476,230,404
6,1,400,450,454,530,452,494,355,500,492,456,360,487,455,531,662,527,366,343,366,369,433,577
6,1,397,451,559,433,427,295,404,470,368,373,448,382,318,314,470,340,385,303,549,562,262,511
6,0,366,350,528,326,234,419,370,249,264,219,415,316,503,295,297,488,328,254,97,423,368,329
7,0,391,339,457,153,509,359,496,188,416,409,286,318,446,525,323,96,269,139,312,406,136,156
7,1,366,450,358,534,508,456,304,601,422,493,334,556,166,411,334,303,369,510,303,380,262,452
7,0,411,334,453,164,337,125,213,197,553,351,332,396,473,245,365,313,497,414,361,290,429,79
7,1,427,450,435,413,554,545,231,515,485,376,489,491,468,211,489,470,380,405,550,192,484,399
7,1,350,450,275,483,462,534,423,473,470,384,559,339,293,348,217,521,441,424,414,506,399,565
6,1,400,450,404,503,225,447,381,392,467,356,339,428,391,339,277,714,480,560,407,462,550,551
6,1,399,450,373,446,428,551,420,399,239,554,436,542,327,303,348,524,235,421,454,332,473,475
7,1,389,450,499,327,389,483,300,549,371,434,318,307,420,367,426,458,202,303,446,427,387,532
7,1,409,450,423,487,543,452,361,476,454,550,501,446,460,416,403,444,390,502,290,466,512,595
6,1,394,455,388,517,343,486,476,459,319,482,416,323,464,445,503,510,447,575,500,511,623,553
6,1,395,454,472,430,329,514,341,423,383,427,545,591,413,313,449,353,392,464,441,469,416,418
7,0,390,337,406,356,490,297,241,290,449,405,355,221,338,456,393,352,385,376,443,312,394,200
7,1,413,450,526,382,335,561,311,471,533,518,365,279,431,388,415,422,487,398,293,527,557,464
6,1,404,452,527,544,343,482,519,331,401,370,469,413,312,548,282,351,556,504,359,539,462,417
7,0,389,334,300,288,463,328,314,283,209,232,436,417,569,305,598,311,358,250,286,249,381,334
6,0,410,350,353,387,429,364,527,310,270,253,232,584,425,471,267,285,365,263,431,225,455,273
7,0,388,329,402,392,472,341,421,217,411,499,333,289,321,168,247,353,581,256,383,370,290,380
6,1,395,454,406,480,348,398,534,332,210,238,376,316,414,515,211,491,201,431,376,377,482,354
6,0,383,350,439,461,348,352,351,250,459,474,419,499,567,325,489,326,315,279,147,426,259,378
7,1,439,450,287,532,313,643,414,409,395,298,280,471,326,423,518,543,355,374,367,567,425,528
7,0,396,348,392,505,209,397,265,491,475,490,359,315,484,178,396,426,480,407,455,422,551,319
6,0,389,350,303,424,369,388,256,212,420,192,396,298,433,386,424,339,462,121,397,324,525,273
6,0,446,350,433,146,475,274,429,245,546,286,506,337,294,410,322,273,576,273,611,495,606,334
6,0,432,350,422,232,454,47,432,396,268,396,497,293,518,334,373,263,191,372,513,440,371,312
6,0,385,350,475,581,364,325,405,310,374,398,526,297,531,368,233,490,454,332,434,208,245,517
7,0,391,339,452,322,565,341,354,405,353,402,326,386,369,144,334,266,445,297,202,284,506,168
