Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,387,472,305,468,414,650,292,325,439,334,477,625,245,494,285,325,514,323,457,506,304,257
6,1,405,454,341,664,485,232,410,530,570,472,588,347,365,290,420,276,350,361,440,460,332,403
7,1,443,450,436,310,126,293,646,567,539,453,541,437,430,320,422,504,400,584,506,479,349,444
7,0,416,312,464,445,442,333,238,349,403,195,385,289,381,410,478,246,412,385,458,218,389,279
7,0,395,347,379,329,499,401,229,445,314,331,540,251,285,398,417,289,494,288,586,260,403,164
7,0,394,344,427,245,320,182,211,366,231,305,418,323,170,197,452,309,189,292,533,436,270,402
6,1,414,478,135,373,465,531,420,426,515,548,394,615,463,530,549,547,401,520,450,437,310,356
6,0,370,350,321,157,111,381,465,347,338,296,596,489,332,346,270,494,295,342,269,316,252,277
7,0,417,310,403,226,383,600,397,332,666,246,543,273,318,309,585,422,400,362,511,331,414,249
7,0,408,342,254,634,639,428,419,345,445,453,293,434,455,370,116,413,335,376,467,263,436,400
7,0,400,350,338,484,263,411,332,256,364,322,513,288,433,596,304,388,479,307,270,295,538,318
6,1,412,469,534,398,483,412,347,563,464,362,261,460,277,499,496,536,431,547,511,506,494,543
7,0,410,337,379,469,480,168,482,231,493,292,510,437,436,387,494,262,416,428,457,334,326,257
7,1,390,450,501,365,358,373,522,477,184,560,400,551,376,500,330,520,375,488,395,504,336,343
6,1,383,488,395,265,427,436,462,373,304,418,490,443,415,483,235,454,335,504,362,540,278,478
7,1,436,450,409,468,260,222,557,456,189,266,458,541,295,350,311,567,334,526,504,735,556,514
6,1,400,450,570,398,306,484,414,590,269,491,445,363,434,483,451,482,403,388,275,379,404,401
6,0,351,350,193,353,186,201,179,375,507,319,302,514,282,317,460,520,414,278,273,337,289,397
7,0,388,329,283,18,457,226,561,406,469,178,558,209,338,330,376,432,371,326,412,320,263,232
6,0,381,350,359,232,276,388,549,120,411,305,227,252,278,358,394,470,145,390,259,213,390,348
6,0,353,350,337,224,256,207,497,210,450,230,621,267,527,324,430,238,300,402,436,465,404,176
6,1,416,483,411,401,311,718,457,446,566,551,281,454,461,605,393,468,413,262,332,371,283,464
6,0,430,350,536,336,500,200,540,218,335,356,435,212,565,541,518,409,578,244,464,382,482,387
7,1,387,450,556,500,338,474,320,432,566,411,325,485,490,352,320,339,485,418,284,742,304,327
7,1,447,450,478,391,231,422,429,444,596,574,446,507,433,490,454,289,384,426,363,474,388,515
7,0,389,332,628,286,255,430,355,397,231,412,201,372,459,61,336,258,521,469,412,398,540,180
6,0,399,350,473,134,334,475,448,435,494,107,544,340,595,355,378,261,385,319,438,404,431,375
6,0,399,350,128,354,463,207,329,417,428,203,462,431,440,255,433,425,457,434,395,318,256,364
7,1,395,450,376,402,268,498,382,447,329,575,413,283,370,384,355,443,330,312,350,453,238,632
7,0,408,342,445,365,434,357,397,334,527,532,430,397,400,325,407,420,477,218,413,314,395,262
6,0,449,350,541,382,564,457,553,414,611,271,396,358,519,286,499,339,272,308,537,318,448,275
7,0,402,349,368,315,319,345,298,271,381,458,457,311,189,204,477,483,293,382,499,281,282,331
7,0,406,345,498,410,325,443,420,415,418,362,329,311,392,431,368,133,387,525,448,149,430,351
6,1,398,451,407,396,371,264,353,296,354,523,402,567,414,488,439,506,246,429,64,299,409,478
7,1,434,450,401,499,472,564,397,639,394,464,485,512,363,542,466,492,315,599,316,509,302,511
7,0,383,308,338,280,358,374,400,179,395,63,275,274,403,272,418,276,587,419,197,368,352,501
7,1,400,450,428,571,378,327,275,669,269,462,380,347,341,345,355,429,437,473,336,273,255,438
7,1,373,450,394,603,220,586,314,581,393,622,441,582,162,384,467,364,459,390,508,366,409,598
6,0,384,350,472,470,349,402,449,371,447,477,306,376,503,364,472,371,403,356,602,240,176,266
6,0,383,350,368,342,149,440,359,366,604,260,356,334,524,503,247,401,428,371,495,255,352,411
6,0,364,350,303,282,374,197,304,274,531,364,313,452,187,228,320,353,498,529,312,173,452,563
7,0,413,327,422,196,390,267,570,287,604,337,443,346,370,376,443,314,355,383,248,291,301,302
6,1,402,450,482,358,421,260,516,563,488,443,425,480,339,529,389,440,425,464,310,504,309,485
7,1,446,450,505,474,453,661,343,378,444,443,449,425,493,390,637,520,651,564,426,401,578,500
7,0,400,350,385,366,425,219,426,303,445,276,341,336,150,376,244,228,546,448,506,350,451,354
6,0,365,350,313,357,331,195,272,282,355,162,420,484,449,381,543,399,275,367,320,300,514,525
6,0,381,350,333,327,368,328,415,295,310,269,359,242,382,503,505,264,328,247,212,393,386,297
6,1,404,452,467,547,446,422,440,431,447,646,475,543,296,434,429,520,326,585,657,395,401,384
6,1,413,473,491,390,479,572,578,442,586,527,406,383,415,437,444,449,428,365,398,340,327,384
6,1,396,452,506,624,156,409,398,572,407,471,279,575,446,409,353,322,508,323,460,503,309,449
6,1,383,489,280,402,422,652,561,593,462,537,292,357,401,530,485,538,346,435,382,325,565,361
6,1,415,483,397,502,495,316,319,522,325,478,516,540,110,618,387,440,546,473,300,488,525,348
6,1,395,454,286,484,418,374,479,464,363,414,277,366,347,488,397,324,276,523,292,379,403,432
7,0,414,324,249,352,511,75,574,276,436,251,297,318,362,398,674,368,353,316,260,393,506,525
6,0,393,350,366,369,365,155,434,282,244,283,409,228,351,284,503,418,431,346,231,298,298,490
7,1,403,450,353,383,359,502,215,474,212,532,516,441,426,348,263,492,187,438,409,550,361,578
7,1,380,450,283,439,399,585,500,338,580,326,407,420,234,353,390,484,476,442,369,531,426,210
7,1,408,450,598,452,447,494,484,467,392,307,444,451,345,438,364,135,460,291,401,648,324,530
7,1,356,450,448,557,367,346,387,424,246,402,373,495,488,628,258,327,396,429,122,483,435,438
6,1,389,467,243,601,571,568,464,323,346,643,502,488,399,374,518,492,343,404,234,370,270,368
6,0,419,350,505,385,408,375,339,431,486,323,377,383,300,357,461,453,547,325,500,347,463,496
6,0,410,350,566,372,450,570,387,208,356,425,432,366,467,348,460,518,488,318,399,163,446,251
6,0,421,350,443,270,463,363,296,377,484,404,350,111,291,298,314,303,461,307,474,553,474,157
6,1,405,454,285,259,567,539,454,402,498,430,405,583,432,464,504,445,413,394,723,440,135,361
6,0,360,350,369,340,495,227,268,573,356,430,319,409,300,323,450,381,477,451,430,383,234,297
6,0,386,350,418,328,482,551,488,317,187,241,272,274,283,389,215,440,321,452,439,445,444,365
6,0,403,350,527,234,261,295,457,333,332,379,284,124,418,473,260,422,508,353,552,258,272,469
6,1,414,477,271,474,270,578,365,552,268,468,334,533,427,557,599,289,399,279,456,555,419,572
6,0,440,350,407,315,643,606,407,316,463,394,398,411,452,436,426,341,376,320,503,304,462,310
6,1,397,451,306,572,364,413,559,614,189,347,348,554,203,273,313,286,189,450,416,384,86,406
7,0,407,344,299,258,347,387,675,405,469,206,417,281,441,307,385,437,383,400,476,473,410,331
7,1,351,450,488,373,283,352,399,514,317,387,128,576,366,356,159,598,260,456,461,549,414,310
7,0,406,345,389,133,466,404,390,431,626,260,396,533,399,358,351,419,509,371,405,243,323,348
6,0,351,350,369,318,212,108,447,417,403,575,397,384,375,533,345,227,389,366,369,330,282,484
7,1,428,450,523,425,240,491,412,521,466,535,482,372,361,176,601,478,437,320,552,381,198,278
6,1,404,452,496,419,278,569,388,276,401,552,498,437,491,610,373,411,320,524,483,420,376,450
6,1,390,464,491,210,363,471,569,695,324,418,268,434,471,609,491,538,210,508,315,533,475,637
7,1,382,450,371,595,491,541,667,632,306,442,386,448,465,475,381,502,625,477,544,426,494,398
6,0,381,350,246,202,450,247,331,427,284,286,515,391,344,430,236,217,503,332,370,447,422,452
6,1,387,475,366,457,493,470,426,514,356,511,470,416,332,470,366,427,447,415,364,593,481,616
7,1,435,450,436,260,399,507,316,526,541,354,403,504,360,555,578,510,504,395,482,599,246,515
7,0,409,338,301,147,361,274,573,252,473,350,418,181,366,315,471,330,147,367,541,547,489,317
7,0,409,338,451,205,318,318,292,315,517,221,541,517,429,239,366,344,559,286,357,388,354,438
7,0,409,338,430,470,257,293,313,462,494,386,382,333,623,349,409,237,522,443,415,197,418,301
6,0,433,350,605,403,413,377,424,275,454,526,544,379,330,293,456,384,309,379,429,502,497,311
7,1,356,450,258,458,328,673,405,340,425,225,411,612,380,528,483,441,338,379,250,374,445,308
6,1,408,460,217,380,507,539,472,416,440,556,354,422,345,446,411,329,346,543,427,407,379,573
6,0,420,350,461,447,388,355,602,378,381,236,469,420,213,266,690,257,311,207,628,499,379,394
6,0,412,350,284,313,408,514,572,544,507,556,233,228,422,222,317,351,509,390,452,345,399,377
7,0,397,349,385,292,485,395,374,454,401,311,504,235,529,396,327,455,394,423,289,178,325,254
6,0,420,350,383,294,414,361,332,549,452,452,508,454,385,402,489,354,415,147,428,411,571,297
7,1,351,450,355,619,188,434,505,471,214,456,408,488,225,427,401,474,485,479,387,627,159,383
7,0,401,350,152,398,575,412,308,279,414,409,345,203,359,249,322,259,523,371,338,469,628,358
7,1,410,450,444,393,483,608,526,468,551,488,450,549,355,449,534,251,488,375,489,342,413,459
7,0,412,331,403,533,407,266,493,379,558,369,462,438,401,239,428,331,501,316,576,167,266,370
7,1,418,450,475,604,414,455,433,460,308,413,397,268,396,543,394,385,532,386,387,453,357,577
6,0,409,350,479,185,569,295,506,334,464,393,419,427,366,325,351,394,443,424,608,334,529,541
7,0,394,344,453,380,442,382,463,338,331,269,247,308,474,489,389,278,331,334,257,376,475,374
6,0,366,350,294,318,367,118,432,319,315,239,161,406,480,502,413,469,357,493,316,425,262,212
6,1,384,484,248,288,389,377,444,552,568,484,410,346,416,385,222,620,339,405,331,606,319,517
6,0,399,350,339,348,362,335,402,295,658,470,304,339,537,277,510,485,366,276,503,417,439,436
6,0,446,350,298,444,503,402,390,339,628,424,551,355,470,202,593,372,361,246,421,463,367,517
6,0,376,350,180,385,381,446,448,281,372,230,490,211,399,332,261,448,364,268,70,364,553,320
7,0,396,347,299,361,490,515,313,195,408,385,442,417,418,405,374,399,232,299,251,385,468,545
6,0,435,350,448,430,451,275,356,299,522,393,483,254,410,404,366,376,434,270,205,373,449,505
7,1,377,450,443,451,480,583,612,345,356,534,288,367,476,493,342,376,339,383,439,456,656,456
7,1,407,450,608,350,432,412,425,508,547,382,453,360,326,535,510,450,404,536,532,368,289,420
6,1,413,472,284,522,488,480,543,469,363,447,404,465,597,445,277,327,556,335,358,484,398,396
7,1,422,450,382,504,349,483,395,537,290,553,438,585,461,327,574,341,406,357,413,682,532,217
6,1,418,494,438,557,345,279,250,462,521,616,452,418,356,562,384,564,459,512,326,606,440,545
7,1,363,450,116,543,257,491,405,512,235,435,387,448,327,611,328,471,391,311,385,452,316,419
7,0,401,350,453,386,309,384,252,332,449,401,495,307,629,465,342,275,351,292,377,269,379,396
7,0,392,341,499,511,243,367,354,325,291,245,197,124,316,351,383,493,449,273,440,230,418,248
7,0,384,316,432,457,498,218,437,306,482,154,276,409,325,289,367,417,284,226,329,458,483,316
6,0,422,350,392,557,332,480,430,350,344,460,391,338,319,307,411,202,498,456,391,199,387,83
7,1,385,450,346,452,391,478,449,419,368,555,299,502,318,392,548,409,379,596,424,508,365,435
6,0,413,350,453,269,487,454,371,375,485,435,295,251,459,446,420,322,332,447,373,324,633,400
7,1,365,450,169,566,278,470,350,320,258,460,286,475,400,497,372,434,342,450,263,441,456,566
6,1,415,480,565,523,610,607,548,525,310,439,546,549,418,626,470,541,310,392,420,458,380,361
6,1,404,452,429,409,513,452,432,545,620,475,535,289,509,505,408,445,328,399,204,462,423,383
6,0,370,350,415,334,382,261,328,490,321,303,281,315,271,291,412,299,304,487,288,218,188,290
6,1,389,468,450,357,406,533,356,438,236,328,490,292,381,544,341,391,417,461,410,560,602,391
6,1,397,451,408,533,231,470,286,413,444,314,346,340,363,408,466,593,331,548,298,404,528,420
6,0,433,350,324,479,526,338,363,583,533,478,440,424,456,418,342,397,229,251,398,422,340,180
7,0,391,340,475,391,434,303,482,473,340,315,300,205,480,277,363,403,342,219,228,143,546,452
6,1,391,461,227,468,385,256,535,510,394,450,526,367,253,411,300,552,361,541,388,487,423,557
7,1,380,450,492,445,390,294,186,321,455,368,390,536,228,479,345,444,595,502,373,734,410,517
7,1,432,450,340,471,373,403,307,432,523,423,298,357,404,629,467,404,357,510,515,464,387,529
6,0,361,350,207,179,491,432,341,446,465,264,441,396,351,291,383,203,418,230,261,282,225,431
6,1,415,479,368,219,532,741,499,314,372,389,392,390,262,454,500,620,511,599,479,418,384,688
7,0,391,338,464,429,372,444,480,265,439,244,102,269,269,474,406,87,282,360,432,446,196,506
7,0,383,310,427,354,368,238,369,217,424,300,463,290,447,265,425,342,245,306,466,164,526,322
7,1,369,450,453,497,592,350,477,321,305,323,383,362,333,434,313,401,480,411,225,450,523,437
7,0,417,309,392,340,538,369,627,327,330,296,595,464,400,256,621,347,497,529,354,310,552,261
6,1,397,451,420,326,470,467,448,386,495,467,360,287,449,486,435,325,397,362,296,642,381,663
6,0,387,350,403,184,411,371,411,424,470,456,522,367,595,340,435,340,261,363,455,80,567,436
6,0,374,350,302,265,250,343,263,274,458,235,330,429,239,401,399,404,408,407,680,354,337,470
6,0,366,350,421,371,519,501,414,305,328,225,236,333,537,241,176,450,228,574,350,173,299,253
7,1,362,450,430,390,355,588,413,607,358,470,520,412,279,575,325,447,465,348,615,327,185,337
7,1,365,450,290,499,357,555,504,587,278,543,394,454,288,362,311,415,567,721,619,414,507,384
6,1,403,452,256,428,398,444,434,271,302,551,438,395,496,460,329,513,316,292,353,488,496,439
7,1,415,450,472,580,477,535,578,306,406,510,385,491,672,388,563,370,374,477,501,434,426,543
6,0,439,350,444,464,436,375,374,259,487,269,551,248,503,436,395,306,423,425,272,410,444,420
6,1,397,451,449,311,584,437,368,504,397,294,453,313,517,458,399,505,539,515,416,421,468,573
6,1,400,450,165,521,417,381,393,532,449,530,541,369,321,506,307,365,283,437,355,359,382,416
7,1,391,450,252,452,375,372,389,498,316,354,422,446,496,501,471,605,455,398,524,367,619,581
6,0,399,350,460,313,434,334,419,531,376,286,369,273,401,438,441,439,577,285,412,413,368,318
6,1,408,458,389,731,481,283,295,683,502,658,466,523,335,354,523,546,479,441,540,599,591,677
7,0,386,321,297,219,542,322,242,127,279,280,518,415,315,178,373,318,356,308,485,306,447,283
6,0,373,350,463,323,350,407,231,313,439,503,285,391,134,453,322,368,165,474,250,467,348,552
6,0,358,350,392,150,276,470,339,233,233,174,318,382,329,304,275,380,486,557,407,352,390,498
7,0,402,350,458,452,538,402,481,247,560,464,504,283,426,286,270,244,538,395,283,365,449,277
6,0,351,350,374,267,375,533,180,338,455,371,339,413,369,328,361,271,537,318,325,380,318,376
6,0,384,350,308,227,531,622,412,312,519,468,353,362,377,445,282,426,242,232,404,307,351,239
7,0,396,348,267,404,495,255,380,345,418,247,350,335,553,128,321,348,520,390,529,420,594,281
7,1,434,450,401,575,311,446,513,417,465,524,441,581,439,438,331,390,398,374,436,387,388,355
6,0,377,350,183,349,445,371,183,333,262,397,278,325,293,301,528,443,300,298,335,323,309,255
7,0,403,349,492,252,312,344,420,295,318,337,270,394,339,394,421,372,486,298,281,390,274,306
7,0,408,341,257,361,418,439,410,352,371,232,315,338,545,299,642,299,407,402,392,236,462,502
7,0,406,345,334,324,326,360,464,338,483,446,448,360,239,157,498,389,334,332,340,263,245,316
7,1,356,450,369,405,311,221,362,398,417,305,598,542,377,426,370,632,302,382,449,472,302,449
7,1,353,450,284,399,383,547,356,317,403,550,394,433,250,482,419,531,226,481,259,493,324,354
6,1,407,457,629,229,196,446,328,445,297,554,375,500,481,448,540,469,478,602,524,386,368,527
6,1,416,486,411,495,338,521,426,538,499,349,329,564,335,517,487,545,365,498,556,565,529,596
6,1,402,450,630,458,432,289,226,317,431,375,629,461,294,621,248,405,429,405,501,488,152,491
7,1,427,450,450,297,526,387,237,364,444,554,310,462,527,410,539,418,361,538,325,484,318,550
7,0,412,332,308,408,400,422,455,345,365,304,279,484,503,297,284,332,487,224,350,278,464,419
7,0,413,326,283,301,488,387,317,324,254,315,428,315,397,268,509,384,531,223,354,477,350,260
6,0,376,350,374,241,395,382,315,358,280,514,374,339,466,369,331,494,330,523,325,250,507,463
7,0,395,346,222,178,239,258,262,309,538,516,331,350,438,203,309,216,198,250,335,318,510,401
6,0,382,350,233,567,500,214,489,295,415,510,307,297,436,148,501,342,171,424,344,281,328,195
6,1,394,456,147,429,421,463,379,554,291,382,327,392,307,502,279,402,404,554,400,497,309,433
6,0,360,350,424,361,422,518,382,276,329,294,274,365,171,244,332,388,370,278,350,429,377,296
6,0,427,350,485,202,485,405,543,389,330,243,507,229,280,432,405,498,403,144,513,463,285,256
6,0,362,350,308,394,514,193,336,255,268,191,330,419,313,370,392,368,302,298,407,362,216,347
6,0,442,350,460,321,381,318,569,334,272,496,505,728,499,496,536,310,365,239,590,200,495,218
6,0,422,350,360,370,467,174,448,546,376,367,220,440,469,444,396,323,503,244,464,341,422,297
6,0,398,350,393,332,420,346,379,383,550,268,342,358,341,381,446,326,336,212,514,306,392,291
6,1,400,450,402,385,165,417,326,362,431,499,284,458,329,413,468,493,370,465,364,440,474,415
7,0,402,350,432,250,491,284,413,166,328,425,548,275,294,173,171,459,265,404,256,362,426,379
6,1,398,451,524,455,518,408,269,568,434,516,426,306,439,317,251,514,364,596,270,521,447,322
7,1,388,450,426,571,341,389,610,460,404,473,294,388,502,511,225,489,324,421,273,624,1,429
6,0,391,350,345,382,390,370,497,331,571,310,430,241,323,276,140,333,349,247,327,279,364,224
7,1,398,450,377,327,381,559,608,509,241,480,441,605,252,381,412,325,327,286,305,493,302,324
7,0,391,340,368,162,531,403,530,165,281,417,339,445,451,326,460,248,411,343,418,435,372,354
7,1,434,450,333,518,289,447,242,426,482,387,435,566,433,421,377,487,459,255,255,522,497,460
6,1,392,458,274,498,365,441,384,595,335,574,299,457,323,434,422,602,364,630,519,511,489,570
6,0,420,350,465,219,407,350,411,246,460,453,532,241,457,381,225,268,224,362,642,522,453,220
7,0,382,305,350,276,391,428,383,451,408,298,539,396,329,513,267,352,394,294,185,244,504,174
7,1,410,450,264,353,389,433,361,423,343,395,557,439,333,408,389,571,305,514,486,389,360,318
7,0,389,332,536,350,363,284,499,372,351,266,270,278,315,233,167,352,441,230,567,348,342,342
7,1,356,450,400,480,344,182,500,468,516,464,423,510,396,519,366,637,491,512,374,393,265,412
6,1,409,462,609,517,386,636,424,359,452,419,532,404,460,555,420,576,221,468,505,547,343,432
7,1,446,450,374,293,223,425,247,278,452,546,369,442,216,626,377,272,408,419,458,403,420,396
6,0,380,350,311,450,543,535,419,247,475,501,291,197,413,615,506,276,443,340,527,117,459,394
6,0,388,350,371,314,273,257,387,305,466,211,366,238,323,395,486,219,460,346,319,332,197,377
6,1,408,459,382,534,408,333,515,550,438,243,496,297,441,630,598,493,321,424,335,460,445,476
7,1,396,450,429,475,334,296,316,366,291,416,271,448,271,497,328,416,237,350,483,191,551,329
7,1,412,450,382,303,455,553,309,565,449,343,347,307,297,555,522,472,429,567,395,383,360,390
7,0,407,344,353,440,172,368,384,202,363,354,708,429,453,286,283,443,408,209,335,176,179,289
6,1,396,453,429,422,436,444,428,450,424,335,328,352,531,461,280,229,414,371,354,462,417,369
7,1,371,450,408,670,379,470,267,469,429,426,257,367,410,511,461,583,460,298,470,288,347,560
7,1,366,450,225,396,449,516,279,431,481,372,418,440,473,384,165,558,266,552,404,294,446,407
7,0,412,331,244,441,392,240,352,445,490,345,465,412,480,422,361,338,494,382,421,242,216,168
7,1,431,450,564,500,372,503,277,397,359,443,491,275,309,208,353,565,456,486,402,394,652,478
7,0,416,316,400,202,367,308,449,293,418,255,524,366,356,527,499,333,360,168,239,598,601,395
6,1,398,451,483,403,464,650,252,600,546,379,265,342,379,463,300,510,480,486,246,430,343,558
6,1,412,470,547,319,411,422,326,486,272,467,407,431,307,482,321,558,497,461,363,442,546,625
7,1,432,450,262,510,377,549,478,376,488,506,339,503,417,389,502,545,584,355,367,350,396,707
6,1,395,454,435,412,350,428,503,387,480,340,328,493,260,407,271,473,434,515,247,429,482,616
6,1,410,465,296,374,374,373,490,380,399,343,398,535,348,497,552,415,417,381,440,221,444,472
7,0,393,344,397,409,482,186,598,206,315,383,441,519,393,451,351,365,334,402,328,335,357,297
6,1,417,491,539,599,245,338,314,380,493,573,435,518,578,488,283,640,469,375,422,404,327,477
