Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,410,450,427,446,469,352,512,457,331,389,435,469,356,546,423,419,234,384,602,615,409,418
6,1,396,452,303,462,410,364,456,500,512,387,335,352,226,364,444,478,447,530,296,666,449,534
6,0,384,350,528,353,473,78,389,364,161,189,362,419,291,317,210,380,411,142,200,532,412,417
7,1,444,450,346,400,359,397,314,529,329,404,382,438,547,475,571,643,422,309,516,534,540,369
6,1,393,457,319,639,391,337,470,560,264,339,368,569,351,326,363,642,470,383,330,354,360,378
6,0,357,350,293,536,145,441,308,256,280,226,293,532,354,464,294,88,396,609,450,281,201,422
7,0,397,349,308,385,332,142,347,392,280,323,365,458,369,276,473,275,480,32,350,410,321,236
7,1,357,450,306,351,338,473,338,569,238,529,577,316,383,389,362,319,452,394,604,334,325,505
7,0,414,321,362,380,296,374,453,176,498,104,646,430,386,371,321,364,372,411,394,391,476,424
7,1,390,450,305,493,353,399,564,469,509,459,401,436,314,306,356,490,452,396,409,421,492,705
6,0,366,350,305,307,396,261,578,414,347,206,417,307,476,389,237,218,317,316,472,346,404,383
6,1,387,474,359,620,374,386,330,576,453,491,237,441,371,399,545,213,347,414,452,319,307,485
7,0,416,313,511,368,402,262,404,348,194,416,460,346,274,194,402,225,433,167,434,233,451,321
6,1,409,461,371,448,448,496,354,611,435,444,409,540,562,400,376,477,598,343,185,204,472,431
6,0,424,350,469,496,378,147,469,323,637,401,408,344,545,389,314,71,402,342,477,360,548,482
6,1,395,454,425,511,283,269,322,559,201,518,535,285,363,430,202,517,377,573,294,429,489,348
6,0,407,350,639,207,429,481,296,468,422,301,556,572,321,359,422,546,620,343,455,239,490,382
6,1,384,484,376,381,414,513,303,667,514,415,484,459,400,543,240,530,314,455,484,584,208,471
7,0,395,347,395,151,333,397,357,309,550,189,306,417,424,144,326,294,225,402,420,217,266,350
6,0,392,350,404,313,327,350,606,437,392,309,407,332,425,399,389,370,355,345,399,354,289,327
6,1,404,452,373,611,511,660,383,536,502,643,262,533,331,360,481,399,525,308,405,290,487,421
7,1,356,450,379,451,422,478,327,518,92,354,363,421,393,492,187,463,363,534,389,515,31,548
7,0,411,332,479,213,460,289,515,267,474,388,542,247,484,527,512,387,466,418,353,314,341,345
6,0,377,350,401,313,249,479,580,347,378,397,297,387,398,478,305,379,406,443,333,419,558,341
6,0,431,350,384,325,608,512,357,510,493,489,313,338,370,288,372,426,423,364,519,362,202,378
6,0,410,350,321,372,517,270,350,324,503,322,517,379,425,424,445,269,497,453,445,353,337,241
6,0,408,350,459,211,508,323,257,416,366,213,476,310,286,402,648,404,533,286,452,271,435,389
7,1,448,450,644,338,519,344,378,453,493,497,584,455,598,254,298,538,494,452,379,594,477,552
7,0,391,339,294,290,519,409,437,407,309,399,338,280,367,557,443,450,230,272,285,207,467,376
6,1,383,490,369,660,287,514,255,259,374,412,450,448,557,454,442,424,342,391,372,537,383,604
6,1,399,450,442,378,342,360,314,582,432,301,344,453,513,470,423,526,443,419,472,433,421,499
7,0,388,329,187,350,331,396,464,302,361,338,270,279,358,219,587,199,204,94,499,316,391,287
7,1,366,450,521,449,221,342,383,504,313,557,396,620,279,369,355,569,373,457,307,447,408,350
6,1,413,472,453,551,359,449,407,424,410,419,401,470,451,532,399,345,554,676,438,342,437,465
6,1,405,453,551,429,405,274,447,447,353,265,477,543,317,493,417,589,485,494,189,309,371,382
7,1,442,450,385,562,443,503,353,510,555,380,462,549,601,358,450,318,492,576,523,548,588,599
6,0,391,350,338,303,432,471,370,159,428,296,436,465,367,355,447,287,460,356,568,578,378,97
7,0,398,350,306,276,463,375,343,359,343,325,363,287,341,395,297,243,423,179,362,252,379,345
7,0,408,341,418,237,578,283,191,173,513,287,466,267,335,351,445,569,348,288,511,308,451,383
7,0,385,317,345,493,552,183,505,389,339,258,331,309,416,292,422,304,445,315,635,412,383,391
7,0,416,313,259,275,489,423,493,189,308,256,488,404,377,172,506,354,338,457,481,481,659,233
6,0,450,350,458,429,568,244,414,163,336,401,592,286,285,216,457,420,381,250,284,290,518,549
6,1,403,451,363,602,498,425,288,453,361,458,386,425,379,386,476,483,487,510,357,480,390,622
6,0,443,350,502,352,375,340,391,383,520,368,394,673,488,364,612,311,440,232,513,439,292,335
7,0,405,346,227,376,440,455,393,342,262,297,503,405,501,234,454,353,424,367,360,416,514,330
7,1,357,450,418,551,296,543,262,485,216,299,328,562,527,482,271,538,337,399,582,550,322,318
6,1,403,452,345,525,424,496,318,657,327,494,344,442,364,476,271,469,371,323,515,303,414,681
7,0,411,334,375,290,434,373,429,320,441,258,198,468,583,245,504,414,355,241,564,317,282,533
6,1,384,484,430,543,306,377,279,457,407,648,399,634,308,475,392,552,336,386,376,570,298,604
6,1,388,469,448,492,277,382,420,383,596,525,243,429,278,537,372,452,256,554,479,571,382,320
7,1,370,450,340,399,469,467,191,493,260,283,340,460,204,477,251,369,527,399,344,488,253,372
7,1,414,450,330,642,328,617,510,319,487,498,162,407,499,481,597,329,597,572,389,331,330,506
6,0,416,350,578,365,484,386,432,408,308,348,390,322,293,295,354,271,473,348,350,409,158,489
7,1,393,450,392,419,520,474,384,476,398,353,286,482,429,370,444,545,287,603,283,562,213,343
7,1,359,450,365,549,319,375,420,502,405,227,260,436,427,388,354,578,273,361,536,371,215,539
7,0,402,350,539,486,460,417,399,472,350,370,390,428,512,179,247,207,370,213,627,329,412,410
7,1,398,450,300,263,483,393,347,307,311,504,434,367,382,393,447,440,342,387,381,606,322,471
7,1,439,450,445,527,312,458,572,396,445,539,266,273,644,479,491,418,409,381,455,380,424,534
6,0,438,350,422,303,244,38,489,320,399,368,436,278,541,323,609,476,355,496,501,270,578,329
7,0,399,350,479,182,433,351,394,87,387,411,292,279,264,380,374,178,478,461,465,360,314,247
6,0,406,350,522,303,474,271,515,317,406,436,448,422,544,414,426,173,519,301,515,353,460,264
7,0,383,310,384,173,455,468,370,356,580,192,470,322,382,62,345,285,486,144,324,394,496,302
6,0,409,350,399,501,521,184,340,323,453,538,420,312,403,254,487,365,554,277,445,413,377,429
6,0,439,350,458,328,550,306,522,399,388,462,654,330,404,432,450,457,512,330,464,571,450,221
6,0,382,350,391,385,347,220,525,411,290,354,434,294,206,254,489,292,301,471,554,280,308,313
6,0,371,350,407,363,123,442,396,425,429,507,341,147,336,388,305,290,343,362,437,443,409,474
7,1,373,450,581,412,417,441,211,347,191,542,450,254,177,369,440,449,407,573,505,439,383,423
6,1,408,459,455,429,381,441,346,453,218,569,361,525,526,431,545,490,475,607,333,427,423,461
6,1,410,464,311,265,482,604,288,590,345,370,380,301,377,411,510,553,420,475,555,447,529,366
6,0,385,350,301,233,341,185,331,310,404,189,359,304,373,336,427,296,435,345,358,273,321,300
7,0,394,345,229,374,290,455,399,164,236,324,438,479,332,412,414,233,300,317,375,248,106,299
7,0,389,334,296,335,336,181,390,425,350,520,437,336,436,423,239,261,397,299,342,281,413,223
7,1,423,450,393,469,384,473,277,646,373,267,406,592,273,473,417,628,289,438,319,401,474,412
7,0,391,340,377,399,254,239,366,410,541,205,375,461,441,240,315,316,286,283,376,333,242,333
7,1,444,450,435,516,447,292,458,458,404,532,348,400,474,370,379,600,446,444,497,430,436,524
7,0,393,343,328,307,302,398,319,351,510,301,474,503,385,349,495,495,318,419,322,206,315,322
6,1,393,457,384,448,447,319,119,353,345,498,367,420,298,348,288,522,535,525,426,453,183,532
7,0,404,348,558,389,454,455,267,178,531,385,405,398,379,458,657,278,320,366,246,301,327,289
7,1,385,450,338,277,303,549,385,410,468,246,407,484,358,266,408,459,348,332,205,470,495,394
6,0,440,350,582,161,423,344,267,419,565,386,477,355,458,377,659,227,374,422,523,289,368,442
6,1,394,455,366,480,492,365,419,259,475,443,336,506,363,267,327,529,491,319,485,701,578,375
6,1,397,451,513,516,455,325,368,282,513,502,336,462,410,369,204,397,512,397,432,401,439,408
7,1,361,450,328,475,285,432,519,446,167,526,315,489,410,422,401,609,240,575,463,583,355,349
7,0,404,347,560,466,497,430,450,430,577,560,440,420,357,232,440,343,526,355,333,94,286,444
7,0,414,325,327,363,320,461,433,247,453,447,464,191,235,248,504,387,439,521,548,295,495,317
6,1,393,456,454,529,444,546,350,590,396,342,394,584,432,382,506,543,338,477,479,424,342,540
7,0,417,311,391,270,505,188,652,434,457,332,354,344,370,231,527,220,572,244,469,352,423,297
6,1,415,480,255,473,333,474,241,351,419,447,455,500,490,637,571,449,306,538,460,525,578,441
7,0,400,350,325,393,364,461,605,376,223,289,370,388,283,233,556,398,312,428,299,235,300,397
7,0,383,310,460,407,503,408,446,96,270,199,303,378,469,248,470,452,318,266,408,270,309,190
6,0,445,350,364,331,456,383,487,403,391,206,536,307,345,455,486,365,542,430,396,274,448,327
6,0,441,350,485,382,556,463,345,279,324,329,529,273,706,310,433,248,486,130,504,355,415,505
6,0,354,350,218,375,403,210,438,154,322,392,393,334,401,304,369,273,441,258,383,269,327,400
6,1,384,484,334,604,326,428,221,467,305,523,322,515,464,486,478,474,460,446,425,508,418,516
6,1,390,463,458,438,420,571,362,389,354,594,334,525,395,301,424,517,380,311,442,566,396,522
7,0,389,333,231,245,424,345,455,283,461,165,389,203,366,517,314,420,346,354,349,365,530,437
7,1,362,450,341,332,175,245,408,367,411,386,322,561,502,610,470,282,492,557,449,395,482,440
7,0,406,344,447,169,548,270,576,482,578,254,427,401,355,315,334,350,398,477,399,417,458,297
7,0,399,350,472,445,390,300,217,291,361,362,446,382,288,398,618,297,309,323,285,450,282,378
7,0,396,348,355,272,474,434,276,321,331,271,286,341,355,362,253,361,355,158,392,346,564,244
7,0,412,330,373,417,527,301,215,412,512,333,396,393,366,337,342,265,263,238,633,285,517,395
6,1,417,490,390,447,301,498,375,610,514,532,349,677,369,458,473,507,344,362,437,615,458,539
7,1,396,450,364,451,476,607,389,530,532,357,460,454,464,315,430,272,489,373,267,542,478,379
7,0,409,339,380,378,443,451,405,355,470,333,559,350,238,273,547,324,428,387,213,434,482,344
6,1,414,477,594,480,259,473,432,367,422,548,386,440,554,341,382,408,638,413,385,456,258,508
6,1,406,455,381,395,346,532,330,552,366,310,357,362,393,503,439,376,458,398,435,399,447,518
6,0,356,350,160,313,519,270,413,342,409,370,119,208,317,314,139,360,397,165,422,547,389,503
6,1,397,451,311,415,461,517,378,335,317,466,522,493,360,392,342,343,492,406,205,392,578,439
7,1,351,450,354,384,396,415,390,368,341,351,374,450,257,302,149,484,138,503,272,392,410,358
6,1,389,467,438,530,243,699,525,260,362,366,496,521,246,603,494,543,392,394,490,462,368,418
7,1,370,450,378,439,188,457,503,530,453,346,507,366,248,446,353,502,398,563,378,615,280,586
7,0,387,328,568,257,420,416,407,31,144,245,325,227,427,461,422,210,476,373,434,498,504,263
7,1,412,450,449,652,395,351,230,495,574,608,281,527,425,399,419,461,387,414,360,485,454,507
6,0,371,350,272,228,273,395,312,404,523,453,389,164,187,370,381,393,375,423,470,348,407,428
6,0,407,350,406,350,456,418,435,355,465,193,304,427,685,383,569,499,359,328,533,438,458,444
6,0,422,350,506,315,292,399,430,349,606,439,315,448,425,282,381,410,520,352,397,437,554,204
6,0,425,350,441,169,509,435,357,388,302,342,521,298,603,299,416,325,513,358,430,183,406,453
6,1,391,461,474,393,164,539,366,464,266,611,370,446,307,465,521,382,431,530,253,606,544,626
6,0,382,350,275,341,445,192,490,222,260,434,222,243,340,398,307,259,247,395,350,509,372,346
6,0,355,350,421,331,389,411,401,391,393,286,238,372,153,288,246,237,289,211,404,257,564,468
6,1,408,460,386,471,596,364,429,467,466,388,390,692,317,363,551,429,377,398,467,363,399,465
7,0,403,349,493,357,323,255,394,381,485,250,380,468,470,487,320,296,518,210,447,351,311,496
7,1,387,450,312,477,446,241,486,223,269,495,281,447,382,628,561,623,476,337,548,505,100,220
6,1,384,486,424,416,507,405,299,400,515,485,289,593,275,416,344,366,449,490,364,612,447,438
6,1,399,450,493,352,371,342,220,343,300,363,443,553,396,279,399,553,502,503,632,401,131,530
7,1,369,450,561,420,154,440,519,285,467,622,322,627,218,468,409,330,242,370,475,489,218,311
6,1,409,462,426,591,540,390,344,528,229,562,493,430,560,389,460,584,231,482,289,551,464,295
7,0,410,335,292,190,367,290,277,271,348,286,381,419,506,232,343,156,555,237,378,361,220,453
7,1,440,450,452,269,475,541,246,560,396,479,590,426,513,504,303,412,371,524,335,516,319,511
7,1,396,450,375,432,337,670,418,458,416,518,178,450,455,525,455,550,240,528,378,539,395,318
6,0,395,350,474,377,367,359,365,323,414,103,319,516,226,481,422,340,332,367,316,337,436,214
7,1,352,450,391,475,454,641,351,303,368,642,341,464,330,301,211,209,329,320,264,469,533,314
7,0,413,327,470,319,359,476,467,419,469,368,352,383,261,302,679,433,440,365,501,142,511,426
6,0,372,350,355,266,470,463,327,436,303,383,480,407,340,287,512,203,349,433,371,370,252,271
7,0,383,311,321,273,217,216,393,416,277,227,471,246,361,142,563,338,463,279,330,264,357,487
6,1,407,457,423,520,328,349,357,473,239,302,440,444,456,539,318,383,353,563,469,414,519,318
7,0,384,313,409,354,604,397,321,93,437,209,352,470,537,373,270,211,332,236,463,606,314,278
7,1,434,450,550,629,430,392,424,644,581,339,313,472,509,293,447,485,420,480,567,520,315,495
7,1,395,450,257,492,437,415,639,491,515,333,370,445,303,554,545,447,374,515,351,343,435,398
7,0,417,307,451,219,379,309,240,340,441,289,337,380,416,287,515,123,438,285,452,332,466,389
7,0,390,335,360,269,540,257,348,147,480,233,193,320,396,366,395,419,361,137,526,357,381,274
6,0,446,350,374,526,488,336,628,623,502,411,364,365,421,255,457,309,482,419,417,361,305,408
7,1,362,450,259,494,297,303,282,487,413,476,397,545,384,321,101,318,530,453,311,572,500,677
7,1,383,450,451,503,309,316,311,377,379,507,360,478,472,464,415,339,288,506,357,486,269,497
6,1,401,450,493,455,547,326,295,317,404,402,352,471,350,479,576,367,324,360,459,293,580,475
7,0,394,344,400,635,389,480,445,335,316,472,414,292,343,261,210,292,232,378,390,422,398,297
6,0,355,350,462,469,405,219,506,307,672,226,217,303,235,352,558,201,425,229,344,355,407,291
7,0,397,348,426,364,427,307,474,263,291,321,407,427,165,526,427,470,328,392,482,268,374,527
7,0,394,346,326,190,416,475,536,394,408,436,217,276,307,220,313,335,360,249,444,278,477,253
7,0,401,350,564,470,432,319,165,426,393,230,564,335,488,293,563,235,427,371,419,391,298,433
6,0,442,350,308,168,511,442,540,430,489,455,355,206,452,422,410,370,393,406,568,374,488,160
6,1,396,452,244,530,343,469,332,373,503,519,369,508,570,481,536,616,149,389,426,425,392,485
7,1,422,450,347,532,452,587,351,555,524,500,389,591,477,508,544,450,252,558,426,276,409,563
7,0,416,316,322,223,275,413,558,393,487,293,387,289,312,214,383,395,446,295,453,477,412,246
6,1,407,456,465,358,391,631,349,450,361,304,353,603,526,427,353,254,433,472,580,503,375,389
7,0,417,311,457,348,438,323,510,298,393,455,471,129,369,320,392,409,315,263,296,249,172,312
7,0,396,348,406,262,402,533,448,187,416,369,507,213,355,263,301,357,447,383,416,525,376,414
7,0,410,337,548,336,320,345,450,399,350,322,361,427,387,315,284,457,280,374,206,336,359,287
7,1,429,450,245,438,465,572,377,471,339,505,447,460,512,435,378,482,525,360,359,495,336,475
7,1,446,450,340,291,430,544,590,688,273,405,603,576,490,339,420,359,465,468,335,484,360,459
6,0,412,350,311,281,532,254,404,589,317,253,431,489,443,375,605,302,523,486,370,148,452,365
7,0,394,345,348,379,302,411,274,335,479,312,415,368,470,334,428,217,416,312,473,232,209,458
6,1,416,487,446,500,319,495,256,449,417,528,423,569,421,423,254,542,540,524,491,461,281,598
7,1,429,450,439,338,351,361,526,557,461,320,326,338,375,501,507,379,294,448,571,379,391,534
7,0,385,318,225,455,311,306,377,88,412,419,434,295,443,352,306,337,375,452,423,383,385,348
6,1,385,481,445,664,505,535,292,501,259,456,293,497,425,574,446,501,496,538,270,611,515,514
7,1,421,450,351,412,544,519,440,406,479,264,605,675,390,598,672,179,415,615,394,475,512,527
7,0,407,343,385,339,395,416,433,309,342,323,490,345,452,197,559,382,306,362,237,302,510,496
6,0,428,350,349,395,245,183,397,532,568,456,457,122,398,241,338,434,263,249,433,332,541,385
6,1,390,465,333,459,474,523,295,583,425,433,218,438,290,475,440,453,144,394,458,431,373,287
6,0,378,350,384,253,391,512,423,505,450,296,402,298,385,452,626,259,479,464,471,358,428,365
7,1,356,450,370,583,373,348,334,383,366,445,237,500,308,358,378,402,417,379,227,466,337,500
7,1,354,450,491,486,363,618,265,568,295,408,212,449,131,417,417,442,398,395,337,494,383,399
7,0,402,349,431,374,507,487,445,191,389,269,457,437,506,360,491,450,511,279,468,190,341,435
7,1,441,450,533,503,307,530,460,414,590,527,289,433,381,376,610,471,457,378,256,191,328,481
6,0,422,350,425,380,436,316,519,198,414,178,427,261,327,400,510,402,507,314,521,427,371,413
7,0,404,348,444,359,345,279,455,312,495,454,305,309,375,343,279,472,444,346,414,467,322,299
6,1,395,453,338,478,435,553,358,467,553,297,464,547,294,554,550,376,422,436,423,620,240,464
6,1,398,451,364,414,589,448,388,189,391,439,408,612,319,310,397,460,434,563,469,293,362,459
7,1,400,450,461,399,389,504,497,382,264,328,529,236,502,604,420,463,161,361,221,593,299,434
7,1,444,450,533,420,493,381,478,492,335,363,614,488,253,524,445,488,509,402,498,479,612,410
7,0,400,350,365,379,433,444,421,395,405,223,519,482,434,252,428,229,480,325,431,320,600,164
6,1,393,457,341,426,453,575,332,230,310,489,407,395,355,466,413,435,306,490,215,527,408,588
7,0,405,347,176,440,405,245,389,531,408,270,464,272,475,237,445,328,463,298,271,271,445,462
7,0,393,342,497,402,320,444,426,498,379,432,360,363,569,477,430,270,344,367,568,348,393,210
6,0,357,350,390,379,390,157,232,378,454,357,253,413,70,436,284,406,361,368,582,290,349,359
6,0,400,350,401,327,430,314,308,267,420,352,456,167,613,373,589,315,204,277,331,465,362,310
7,0,406,344,334,190,347,306,349,400,309,444,615,457,355,324,444,308,334,429,397,308,473,200
6,1,392,460,458,415,342,626,466,531,329,484,342,715,347,559,452,557,521,408,236,377,328,544
7,1,363,450,240,424,281,367,374,334,492,448,280,532,358,452,614,467,372,576,334,363,270,462
7,0,400,350,392,393,421,569,185,317,420,261,278,427,281,258,491,224,369,254,436,400,360,321
7,0,415,319,238,407,445,265,392,190,230,260,365,393,527,294,359,191,530,85,359,437,291,359
7,0,411,333,407,314,515,213,441,509,468,345,163,185,547,198,336,301,374,532,505,288,283,282
6,1,408,458,487,485,559,416,371,447,300,370,415,383,586,602,330,343,373,313,290,572,371,508
6,1,401,450,254,439,439,448,428,515,314,575,375,482,395,481,353,471,339,525,552,252,478,645
6,1,386,475,301,446,265,332,510,414,305,640,358,314,484,471,341,430,306,436,465,516,404,409
6,0,359,350,389,451,502,180,385,403,244,434,215,355,341,330,385,450,284,264,452,297,474,513
7,1,430,450,509,615,429,426,568,270,327,483,521,441,423,548,402,430,333,327,568,484,549,394
6,1,404,453,358,509,421,383,498,209,364,419,520,440,491,580,221,560,416,424,353,411,447,470
7,0,413,328,239,339,180,407,373,607,449,359,339,323,529,322,326,530,509,335,530,289,460,416
7,1,441,450,367,496,392,127,261,440,377,403,521,322,681,512,416,662,480,591,444,448,589,621
6,0,433,350,262,397,500,207,451,346,482,467,396,252,362,306,416,451,337,352,493,302,370,276
7,0,387,327,350,390,234,305,499,276,453,243,415,131,469,127,382,310,286,54,464,275,383,450
6,0,434,350,408,455,425,271,609,379,303,309,295,340,418,301,442,345,361,440,402,245,369,298
7,0,398,350,244,183,275,538,425,358,252,386,479,497,436,440,292,387,396,374,529,374,364,279
7,1,397,450,396,339,266,265,448,326,365,477,538,564,397,402,417,494,375,428,340,517,377,576
7,1,368,450,464,492,390,723,248,473,266,461,423,503,507,461,389,505,399,470,95,457,341,388
7,1,409,450,310,466,456,386,457,277,545,472,451,533,614,551,276,405,531,414,472,343,337,341
7,0,405,346,352,421,401,354,190,265,379,450,297,383,488,338,584,194,302,394,393,419,292,370
6,0,356,350,300,174,458,427,326,210,538,563,367,472,183,318,246,362,229,316,429,298,353,228
7,0,403,349,459,295,584,354,241,524,362,457,247,467,472,457,478,283,196,386,218,130,430,432
6,0,378,350,244,261,318,307,325,200,252,341,405,223,540,275,506,298,364,368,325,330,310,305
6,1,408,458,375,156,245,426,452,411,272,351,306,404,168,595,377,353,391,553,403,436,525,380
