Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,367,350,525,250,394,418,384,314,292,543,289,304,373,540,502,372,454,213,344,262,340,371
7,1,441,450,469,438,554,356,491,552,457,407,486,400,489,325,529,500,285,374,593,376,503,508
7,0,393,344,474,316,612,455,300,462,326,313,405,498,459,208,385,361,426,255,300,173,442,453
6,0,419,350,349,357,296,430,234,253,600,374,326,258,453,210,324,383,443,407,555,181,245,256
7,1,433,450,466,467,536,435,415,347,430,629,395,457,431,475,579,561,515,369,394,480,458,647
6,1,412,470,554,473,432,270,421,572,228,656,326,366,353,525,385,418,224,326,385,250,439,370
6,0,352,350,224,247,338,288,366,301,516,399,237,233,386,412,471,410,421,400,345,386,380,307
6,1,401,450,506,426,429,448,242,506,417,251,274,402,370,375,527,511,488,661,328,538,314,533
7,1,368,450,268,597,214,378,327,374,334,372,376,502,400,488,210,651,453,401,282,563,374,765
7,0,396,347,533,277,391,321,486,229,352,268,426,411,320,209,495,430,325,414,371,450,336,490
6,1,415,482,544,583,468,442,410,413,443,419,569,468,522,429,428,609,522,570,529,305,519,468
7,0,408,342,391,517,472,379,370,410,372,278,318,393,287,476,293,317,453,393,431,421,358,481
6,0,429,350,462,353,478,516,213,337,391,358,328,354,269,330,223,299,261,357,497,468,480,267
6,0,364,350,344,405,582,252,427,404,208,301,409,381,247,342,652,316,371,469,285,387,346,255
7,1,424,450,302,652,474,476,401,380,420,331,518,660,476,544,552,525,362,666,340,506,363,296
6,1,405,454,334,203,414,471,537,477,416,342,377,554,444,432,421,446,361,549,298,293,392,461
7,1,394,450,375,414,422,402,292,494,308,466,408,199,265,474,333,580,413,355,304,458,301,299
6,1,405,454,260,574,428,485,299,706,593,483,386,527,178,620,544,462,463,421,380,406,448,414
6,0,402,350,556,251,335,204,481,406,493,412,441,292,497,361,600,252,335,380,408,363,647,415
7,1,448,450,413,375,510,416,462,409,297,682,548,468,418,513,747,467,309,548,499,568,370,347
7,1,432,450,450,439,408,504,703,520,506,479,482,411,431,460,440,527,470,410,376,476,306,398
7,1,405,450,479,542,242,539,353,243,452,503,332,444,482,453,376,443,305,481,413,568,311,414
7,0,384,314,267,432,428,274,501,198,469,188,409,582,244,265,455,262,401,176,319,323,415,256
6,0,362,350,368,495,537,400,296,275,412,410,447,415,421,451,341,531,244,337,280,405,432,336
7,0,401,350,460,239,435,321,523,275,540,324,488,227,532,236,538,167,519,197,376,188,272,474
6,1,417,491,320,614,559,552,484,395,431,530,285,514,534,472,567,518,365,734,507,463,334,535
6,0,420,350,298,336,392,327,448,340,477,390,458,510,296,107,266,384,362,483,254,319,420,409
7,1,446,450,647,495,520,328,432,322,384,421,438,536,398,458,563,278,512,339,463,539,422,546
7,1,396,450,532,614,418,535,378,311,375,526,372,482,431,464,302,421,404,549,409,257,485,520
7,1,436,450,313,408,495,638,510,515,428,484,691,573,479,382,458,385,401,438,557,582,537,430
7,1,446,450,394,329,321,387,351,296,380,553,408,260,334,593,357,593,542,451,585,347,420,309
6,0,410,350,440,248,374,433,292,458,356,501,450,428,480,266,453,352,446,348,442,253,430,389
6,0,400,350,290,301,386,240,239,398,466,495,478,389,371,225,466,329,282,231,406,216,257,550
7,1,357,450,353,325,424,342,233,399,537,569,529,401,207,609,323,468,350,340,335,671,419,292
7,1,385,450,282,297,274,516,464,517,535,291,424,203,495,335,167,325,540,527,509,272,198,272
6,0,368,350,422,250,344,259,395,478,316,341,460,337,379,156,463,227,551,448,540,363,418,374
6,1,412,469,432,414,531,551,313,455,468,572,333,655,464,518,619,336,473,489,474,490,289,495
7,0,397,349,364,372,556,231,321,332,375,187,427,140,429,403,483,402,494,430,223,445,387,233
7,1,444,450,485,473,329,599,688,564,270,617,544,559,313,335,531,380,521,286,489,460,649,529
7,1,420,450,298,699,405,562,661,478,377,382,456,460,387,396,255,333,524,371,386,364,433,494
7,1,350,450,288,325,466,366,405,521,204,251,421,453,509,589,265,421,429,392,434,484,383,436
6,0,393,350,167,465,231,419,256,483,223,316,78,444,510,421,357,286,448,327,454,342,544,366
7,1,351,450,373,479,196,402,341,520,281,428,347,456,427,379,377,543,302,422,574,351,549,502
7,0,397,349,380,402,558,397,568,277,398,327,318,294,401,304,566,370,287,429,401,528,419,329
6,0,411,350,566,434,551,383,445,403,453,441,317,360,355,234,414,278,523,402,347,418,266,428
7,1,352,450,202,498,394,313,293,678,324,516,112,517,546,396,288,442,371,427,267,318,327,274
6,0,404,350,485,383,530,324,525,397,296,520,491,313,245,308,529,334,422,371,428,502,358,354
6,1,404,452,465,562,432,310,302,508,332,335,664,431,524,348,506,352,538,379,237,309,301,274
6,0,442,350,623,342,402,396,367,541,379,378,306,299,399,221,456,574,387,341,451,452,424,317
6,0,383,350,302,373,403,343,401,251,463,202,440,323,446,399,349,153,457,88,440,178,493,486
7,1,410,450,370,434,559,536,380,467,360,477,286,465,350,386,256,448,407,418,360,634,285,483
7,1,407,450,292,510,229,629,345,333,481,301,373,311,330,390,204,343,167,465,483,527,386,473
7,1,440,450,364,472,309,520,269,312,377,385,339,564,351,490,376,488,458,341,406,428,210,398
7,0,396,348,304,248,226,445,347,532,425,380,563,241,421,151,563,267,384,258,435,543,458,314
6,0,360,350,210,179,399,334,256,414,265,486,407,409,350,231,427,380,602,419,357,282,176,488
7,1,360,450,396,644,316,295,308,571,425,343,242,384,326,638,249,521,480,358,349,360,303,460
7,0,389,333,372,528,395,437,286,427,107,552,465,434,553,299,481,277,513,239,620,236,606,314
6,1,409,462,360,565,470,461,309,562,367,508,398,397,247,490,502,453,527,546,549,541,392,517
6,0,371,350,353,412,305,364,424,207,224,353,351,388,287,366,442,290,544,315,372,343,232,451
6,1,413,473,374,478,526,443,395,610,413,432,484,493,330,508,489,420,505,503,467,563,419,358
6,1,418,494,421,505,298,457,560,486,402,472,513,527,292,258,357,489,376,429,263,446,378,632
7,1,442,450,544,537,341,353,581,572,611,354,371,345,342,446,494,494,614,405,507,327,338,631
6,0,402,350,422,171,366,197,326,294,317,408,352,316,226,482,237,304,156,429,239,299,229,256
7,0,406,345,525,255,537,208,493,275,460,358,392,188,502,226,413,353,411,284,376,390,394,390
7,1,362,450,501,192,413,453,303,611,343,317,490,333,370,601,467,352,325,222,473,373,239,544
6,0,387,350,545,433,262,239,415,162,240,419,355,385,334,319,444,368,370,474,469,416,390,269
7,1,446,450,580,224,382,451,388,520,514,468,410,298,352,506,426,409,455,487,494,409,432,478
6,1,396,452,396,516,423,401,355,527,533,362,351,361,422,536,550,406,346,493,281,545,431,520
7,1,430,450,385,553,439,340,646,475,527,430,358,456,437,534,448,434,330,512,454,485,247,515
6,0,405,350,307,485,523,259,306,194,521,294,312,274,407,323,410,290,454,265,363,314,362,469
6,1,412,469,596,579,423,415,616,568,568,390,540,501,326,614,389,490,418,401,448,559,577,531
6,1,417,491,313,358,525,522,480,596,617,479,258,403,501,522,440,312,375,442,544,506,468,653
7,0,401,350,373,414,382,155,283,382,291,271,409,399,349,465,408,461,446,418,571,340,432,426
6,1,416,487,469,534,539,624,539,560,315,445,350,534,504,573,374,446,397,507,417,557,456,524
6,0,362,350,373,454,421,281,505,464,445,404,393,355,321,302,261,348,380,310,363,330,414,287
6,1,410,463,381,469,513,566,353,372,378,409,368,571,335,498,304,769,373,600,315,429,537,370
6,0,449,350,495,396,609,266,493,233,348,415,431,177,448,412,477,356,604,480,460,244,177,212
6,0,386,350,376,368,314,410,565,462,328,255,363,352,396,452,410,333,521,368,347,127,452,259
7,1,358,450,236,330,276,535,375,340,324,468,532,393,205,484,426,533,342,475,355,312,202,201
6,0,429,350,542,328,308,362,544,345,406,414,307,420,343,301,504,403,396,317,645,395,463,481
7,1,393,450,431,493,602,524,364,512,595,216,489,441,419,362,351,428,367,257,409,591,372,447
7,0,413,328,530,528,233,352,342,388,668,355,335,391,294,256,368,446,417,381,422,223,344,309
6,0,433,350,520,260,597,416,573,406,544,557,262,162,385,242,525,311,476,156,557,341,531,386
6,0,427,350,329,410,477,191,266,302,521,372,416,456,409,325,483,255,504,389,512,337,295,359
6,0,414,350,419,456,209,282,535,344,320,297,361,306,542,358,358,521,347,394,329,403,384,342
6,1,400,450,508,535,366,515,387,541,651,399,316,579,560,599,270,441,273,488,535,258,219,498
7,1,385,450,344,509,339,454,488,467,350,350,380,771,356,585,493,401,211,432,279,509,363,403
6,1,408,459,425,529,395,389,495,573,543,401,439,426,327,395,422,314,182,587,303,401,495,455
6,1,417,490,341,494,479,580,454,418,378,484,189,566,421,475,339,623,391,541,434,602,331,470
7,0,396,348,534,404,362,256,507,274,461,624,473,539,329,398,420,230,343,507,389,450,365,299
6,1,388,469,510,401,203,466,397,542,185,456,380,526,625,377,413,416,406,212,414,366,557,366
7,0,394,345,339,257,405,391,529,166,222,245,363,289,439,279,350,331,498,429,414,295,422,459
6,0,444,350,619,181,245,379,406,435,442,364,356,374,368,582,383,624,456,400,489,373,496,449
6,1,401,450,246,485,249,665,474,309,526,449,518,329,341,434,246,490,390,557,637,369,374,503
6,0,375,350,404,332,303,458,246,445,302,396,280,385,526,376,497,507,326,288,185,232,460,145
6,0,433,350,377,457,437,289,499,177,519,337,472,426,388,369,224,367,382,356,287,380,599,611
7,0,412,331,294,464,419,414,436,270,234,297,411,338,626,374,343,341,260,486,158,472,283,316
7,0,382,307,365,240,375,243,291,438,341,98,408,382,440,376,357,355,340,376,404,250,509,195
7,0,393,343,322,411,499,140,387,335,442,278,225,304,384,299,507,341,481,436,326,442,443,320
7,1,376,450,371,395,237,520,303,493,511,457,431,335,623,417,376,467,383,523,405,385,489,408
6,0,364,350,356,216,371,381,508,404,303,268,321,313,333,186,353,136,324,360,358,420,136,495
6,1,405,453,532,418,174,435,418,319,312,489,224,527,635,402,265,433,436,370,366,567,305,371
7,0,400,350,347,392,434,409,452,308,497,271,395,557,466,269,436,427,436,512,277,362,458,263
6,0,393,350,324,383,367,328,433,396,261,134,249,531,353,271,233,490,435,370,485,494,333,318
6,1,400,450,508,466,391,448,517,461,529,361,330,328,343,621,538,456,386,469,261,498,468,548
6,1,402,451,318,521,367,347,366,473,469,608,658,306,463,486,342,429,402,693,265,280,434,546
7,0,404,348,271,397,263,373,487,290,484,334,399,400,385,378,348,479,430,345,228,170,338,375
7,0,385,319,297,307,509,277,348,278,301,415,442,386,494,170,288,188,329,349,497,456,462,192
7,0,410,336,453,294,306,389,439,352,375,209,375,138,386,602,391,421,384,499,385,237,357,319
7,0,395,346,420,334,502,481,372,341,166,431,433,283,302,384,383,143,363,381,170,317,400,358
6,1,414,477,485,486,379,518,444,527,383,453,170,504,256,302,558,357,351,521,449,400,432,384
7,0,404,348,348,370,420,399,337,374,159,363,373,343,229,342,419,312,297,482,265,495,416,562
6,1,391,462,582,491,348,580,336,480,314,378,426,508,415,399,279,325,237,607,420,447,489,560
6,1,409,462,463,310,377,493,387,589,370,569,303,508,224,365,526,573,407,398,318,420,568,506
7,1,373,450,311,376,331,462,402,540,435,402,388,487,266,367,325,321,180,546,536,481,208,518
6,0,446,350,375,451,608,405,386,379,275,456,536,243,488,295,510,439,268,355,500,317,241,422
7,1,368,450,467,384,365,462,445,314,162,492,403,575,340,401,494,672,440,418,279,270,398,338
6,0,449,350,517,271,511,317,419,366,444,129,277,345,680,455,453,198,492,283,534,297,458,508
6,1,400,450,320,573,487,400,477,430,467,376,360,522,509,273,399,461,520,419,341,377,543,463
6,1,398,450,370,385,248,530,274,441,267,372,489,399,347,494,647,584,238,437,341,450,424,592
6,0,395,350,401,481,595,198,431,298,329,233,334,567,354,497,334,232,266,412,592,564,449,246
6,0,373,350,459,352,261,384,328,422,499,223,258,191,442,366,314,383,241,459,440,268,330,173
7,1,394,450,378,509,301,467,262,377,294,425,403,383,560,478,414,674,427,589,283,497,401,442
6,0,389,350,414,284,469,346,147,374,378,368,458,334,370,476,376,199,348,370,424,322,279,395
6,1,395,454,480,328,343,263,379,378,405,279,310,450,442,233,369,621,400,621,419,447,272,504
7,1,406,450,424,341,525,340,342,317,404,365,560,511,264,226,422,400,426,431,537,487,285,300
7,1,361,450,570,445,235,521,263,601,368,495,342,469,321,428,420,372,385,520,414,310,476,615
6,1,413,472,591,316,487,513,326,413,296,482,396,425,258,561,328,612,489,367,404,297,577,580
7,1,435,450,428,511,486,357,402,409,583,513,557,499,491,542,528,468,366,457,541,522,491,415
7,1,434,450,489,192,536,375,509,487,397,548,436,385,556,526,428,541,428,490,510,412,617,477
7,0,383,309,444,155,493,284,249,410,475,293,250,121,354,507,431,269,455,341,187,288,477,300
7,0,410,335,331,307,432,287,511,363,332,359,497,147,422,251,439,175,434,150,429,361,463,560
6,0,423,350,343,328,434,206,300,200,588,484,447,234,500,375,345,501,367,311,308,413,386,433
7,0,390,337,440,385,472,360,422,550,228,433,314,297,415,229,237,297,427,126,341,483,469,488
6,0,384,350,451,313,365,460,320,420,416,90,209,338,307,433,304,324,208,448,623,270,253,444
6,1,403,451,257,611,358,410,236,468,481,588,357,523,272,322,473,353,548,605,507,454,517,502
6,0,373,350,376,529,383,328,254,203,300,387,452,298,524,220,298,302,317,382,381,325,370,273
7,0,383,311,498,161,298,358,463,317,346,328,493,211,430,398,309,335,290,236,428,192,512,221
7,0,390,337,438,477,488,375,398,438,542,446,447,276,485,363,277,325,248,363,465,270,413,530
6,1,412,469,389,398,418,374,624,385,374,512,520,407,382,495,420,461,350,575,303,321,343,490
7,0,413,328,431,205,533,296,186,252,509,185,517,419,217,364,439,274,295,166,385,347,286,303
6,0,385,350,649,406,338,338,420,338,229,333,344,439,389,165,403,435,250,333,383,336,276,368
6,0,392,350,282,696,455,251,414,483,311,337,412,448,423,278,268,200,331,395,364,295,361,382
7,0,399,350,468,392,390,158,298,316,550,286,429,341,412,343,431,314,405,322,429,406,440,348
7,0,388,330,264,295,479,433,531,267,198,346,522,238,421,338,402,405,441,516,486,256,501,293
6,0,352,350,67,628,257,444,255,456,478,412,389,372,303,532,437,515,345,300,461,441,502,474
7,1,365,450,409,541,337,417,280,356,336,459,352,488,419,424,309,671,440,466,449,471,387,419
7,0,402,349,501,302,487,398,385,476,337,503,436,386,517,520,349,169,369,120,460,334,351,234
7,1,449,450,621,646,463,544,355,510,367,381,265,521,378,408,617,451,374,467,513,387,363,476
6,1,401,450,475,380,369,409,461,487,480,564,529,515,387,516,450,478,311,330,365,479,246,607
7,0,383,310,490,267,227,346,340,316,303,363,348,378,609,225,199,312,297,381,418,148,433,236
6,1,407,457,374,501,543,561,425,738,267,206,281,306,371,552,538,526,427,397,451,514,143,357
7,1,395,450,165,550,449,459,251,510,528,593,147,511,342,546,577,456,262,586,482,430,341,330
7,0,385,320,416,318,391,292,483,200,260,281,495,318,377,205,451,300,450,166,477,300,391,154
6,1,392,460,297,398,286,476,293,569,455,645,497,471,360,416,323,461,420,538,325,540,433,642
7,1,377,450,479,555,286,364,366,401,466,404,485,589,276,467,332,492,407,378,500,407,353,439
6,1,418,494,282,408,493,531,613,415,412,485,510,381,284,521,525,710,246,392,382,447,268,422
7,0,409,338,443,345,455,288,446,264,350,224,394,415,413,476,374,381,409,325,265,323,519,241
6,0,425,350,415,175,424,308,237,231,367,328,347,343,491,405,608,257,315,513,280,443,556,295
7,0,408,342,252,306,595,262,406,265,426,335,317,258,345,377,540,314,517,486,372,240,300,185
6,1,401,450,350,401,460,407,297,525,355,376,393,490,235,524,453,244,434,412,411,348,323,358
7,1,412,450,387,436,327,472,309,490,414,389,428,444,400,348,271,302,415,363,487,456,419,623
6,0,432,350,599,232,348,469,495,332,297,387,430,206,469,349,286,428,471,353,320,307,430,251
6,0,351,350,400,267,352,271,229,205,555,448,467,292,390,292,401,471,479,333,284,451,250,365
6,0,423,350,391,540,686,271,574,182,542,435,397,541,500,306,427,329,556,283,393,390,173,326
7,1,423,450,381,486,515,443,476,425,346,491,233,542,435,265,521,468,261,331,356,359,366,417
6,1,399,450,415,388,403,486,476,377,513,436,422,234,404,579,424,403,404,462,497,390,532,342
7,1,411,450,196,382,630,583,294,507,643,478,408,431,293,362,483,319,361,547,417,358,408,344
7,1,354,450,336,472,151,496,269,383,478,611,417,436,445,517,382,363,302,534,391,493,329,487
7,0,411,332,309,453,419,363,480,257,691,415,483,356,310,257,540,360,486,303,333,473,351,302
7,1,433,450,319,419,444,566,700,377,391,526,515,445,603,558,504,398,590,392,347,554,546,376
7,1,433,450,404,236,387,687,433,322,309,399,512,618,338,426,593,323,467,501,453,390,458,338
6,0,435,350,468,453,380,471,425,365,422,212,405,298,507,326,390,495,328,493,390,166,470,335
7,1,415,450,228,430,297,423,251,331,449,555,373,464,504,532,411,392,403,543,341,508,462,552
7,1,392,450,392,326,450,421,299,403,555,623,550,435,332,514,346,492,350,459,440,359,441,418
6,0,414,350,252,526,247,434,351,402,359,244,488,229,513,258,293,448,540,278,478,161,301,384
7,0,390,337,379,211,500,251,440,415,483,363,440,122,509,406,222,340,369,258,254,95,553,334
7,1,410,450,526,374,418,306,461,501,297,427,490,374,461,464,345,508,353,341,441,487,313,560
7,1,387,450,468,503,511,433,386,306,364,504,474,375,565,465,325,490,336,441,309,338,290,472
7,1,374,450,474,471,438,504,286,505,414,666,390,432,435,361,339,368,223,532,295,365,257,547
6,0,394,350,220,431,405,189,296,331,217,304,282,222,245,304,419,429,535,393,332,396,423,263
6,0,413,350,445,366,340,189,398,385,287,372,459,337,292,316,156,438,402,456,340,124,345,217
6,0,369,350,455,509,323,151,236,429,374,223,374,323,331,225,230,238,205,97,383,374,292,310
7,1,371,450,403,476,428,244,388,524,378,520,282,467,303,413,404,398,369,415,439,418,541,431
6,0,397,350,434,442,340,350,413,368,443,316,430,250,242,370,414,173,552,356,523,436,320,367
7,1,443,450,366,674,390,306,194,323,386,544,573,303,385,444,445,641,463,385,567,420,286,538
7,1,394,450,371,452,258,580,335,730,331,551,206,317,381,457,416,443,305,435,165,378,273,547
6,1,383,488,304,475,426,346,456,571,423,466,237,581,428,515,201,407,483,451,399,369,483,475
6,1,401,450,308,559,472,556,291,585,650,382,447,580,311,740,319,320,286,535,408,396,402,352
6,1,397,451,407,566,281,549,635,551,450,561,366,460,244,518,445,288,312,502,498,604,577,262
6,0,379,350,420,295,262,330,450,384,353,507,374,450,342,345,285,266,305,437,296,463,299,245
6,1,409,460,444,346,237,518,437,702,384,638,460,484,323,482,414,592,255,505,387,480,254,658
6,1,407,456,292,510,325,309,648,605,485,535,517,438,343,316,427,561,359,527,607,528,118,418
7,1,360,450,277,348,347,504,466,384,231,495,202,666,465,351,357,353,372,402,339,442,470,285
7,1,395,450,112,385,169,393,515,370,312,678,454,459,420,412,270,276,456,384,318,410,383,552
6,0,359,350,469,306,306,274,373,531,370,465,306,355,304,403,452,288,442,405,396,234,375,446
6,1,404,452,283,408,541,418,336,480,400,435,270,233,445,475,475,262,227,570,393,479,505,399
7,0,404,347,342,281,345,393,332,369,257,285,424,396,325,282,408,398,239,311,350,225,514,371
6,1,386,479,375,380,558,436,449,305,546,232,365,448,524,411,602,505,510,407,340,483,354,425
7,1,440,450,629,529,467,384,294,397,431,299,458,525,528,477,274,445,267,376,418,599,578,420
7,0,388,329,298,342,548,244,471,328,284,273,285,178,511,340,318,390,301,313,356,183,424,409
6,0,437,350,412,399,526,385,624,442,423,417,341,289,593,129,518,514,514,400,606,195,473,393
7,0,405,346,346,467,384,475,372,426,452,277,409,412,373,363,449,296,500,147,227,346,411,420
7,0,390,337,512,379,310,402,329,193,463,391,443,305,362,500,523,292,466,315,336,365,393,267
6,0,395,350,372,353,368,330,387,320,344,400,435,185,418,324,213,227,454,388,337,419,487,220
6,1,414,477,424,500,522,631,397,299,233,650,504,332,252,646,427,597,629,375,322,398,415,450
7,1,447,450,450,365,388,466,428,432,637,471,411,507,559,559,466,409,492,397,341,431,475,355
6,1,399,450,486,378,326,710,387,500,315,396,383,584,500,634,329,457,436,436,439,433,404,421
6,1,410,465,384,524,432,617,460,364,486,412,403,278,296,675,162,430,575,457,288,579,352,358
7,0,411,332,494,301,394,355,407,318,258,235,212,265,408,363,290,292,254,531,482,182,422,486
7,1,410,450,443,522,551,188,383,546,398,537,496,564,327,365,357,402,417,396,629,622,200,411
7,1,409,450,486,504,488,412,407,576,467,556,442,523,240,371,427,516,282,311,427,386,583,452
6,1,399,450,391,613,496,487,390,451,294,346,328,306,353,548,446,539,316,348,371,355,475,515
