Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,425,350,482,389,472,285,473,276,443,247,243,411,456,377,240,428,449,248,298,272,518,466
7,1,444,450,362,527,188,442,307,448,470,426,417,484,706,486,333,236,472,472,361,381,385,326
6,1,398,451,505,517,422,503,352,259,453,442,368,312,218,401,467,514,392,462,250,323,433,220
6,1,395,454,274,613,436,388,375,653,340,467,493,326,525,374,410,385,250,383,286,333,415,549
6,1,402,451,436,410,409,523,323,275,258,406,438,474,625,416,355,338,266,452,392,469,432,267
7,1,394,450,389,459,465,417,378,311,412,487,381,547,560,434,757,404,318,477,432,385,492,535
6,1,392,459,562,434,403,361,493,483,416,345,371,622,396,431,479,653,300,386,412,370,540,396
6,0,385,350,119,353,301,372,350,471,473,329,490,265,233,281,453,279,331,412,505,281,169,474
7,0,394,346,479,450,413,397,594,51,564,343,380,286,517,391,374,360,437,191,449,328,390,223
7,1,399,450,364,522,434,298,454,465,321,505,433,522,397,244,412,667,500,470,412,367,206,483
6,1,407,456,321,488,420,463,395,510,571,397,416,380,469,429,340,379,447,451,541,393,581,561
6,1,387,474,358,426,478,499,549,465,262,431,526,665,483,448,324,423,502,396,419,441,586,521
6,1,398,450,565,415,415,351,466,535,494,635,473,477,383,441,398,482,592,541,244,348,429,434
6,0,420,350,325,448,514,300,281,346,302,312,333,246,410,353,435,335,479,363,570,246,390,488
6,0,438,350,542,352,586,179,484,359,367,398,509,164,542,309,304,468,672,356,527,492,318,243
7,1,422,450,243,473,417,115,557,423,405,403,541,523,509,269,379,410,505,449,346,530,537,497
7,1,360,450,425,569,466,410,357,475,411,418,225,478,392,529,319,453,398,238,408,400,346,436
6,0,365,350,506,364,258,347,339,209,392,253,283,332,391,363,405,470,500,305,187,417,421,301
6,0,425,350,286,388,367,393,540,367,434,421,377,343,212,239,325,274,380,348,378,270,452,512
6,0,444,350,594,365,334,435,448,333,486,375,474,206,384,308,496,360,478,255,521,379,447,104
7,0,390,337,438,376,451,133,398,427,478,532,295,323,443,481,348,503,349,433,422,424,506,318
7,1,408,450,597,479,248,432,298,466,401,430,280,656,495,270,287,580,319,576,352,561,469,406
6,1,403,451,336,453,369,339,321,553,405,447,498,605,312,568,295,398,421,437,398,544,285,538
6,0,408,350,328,329,413,450,297,292,517,394,254,404,313,409,256,382,411,289,345,316,547,428
7,1,411,450,409,339,458,518,379,261,440,469,514,397,392,440,509,506,372,317,389,444,184,545
7,0,396,348,380,448,422,520,238,335,484,401,357,326,89,339,372,148,366,373,338,341,319,254
6,1,413,475,357,351,343,540,355,373,498,395,298,541,554,545,638,596,429,492,395,598,398,635
6,0,407,350,458,223,193,364,408,307,580,210,438,292,426,347,462,395,430,464,387,357,478,298
7,0,391,339,455,411,325,208,339,358,418,165,355,466,309,186,344,259,527,288,324,376,424,218
6,1,411,465,486,407,343,464,492,451,440,385,304,594,401,324,320,454,331,499,326,425,449,413
7,0,386,322,525,251,304,357,250,399,438,356,453,297,415,273,378,234,253,256,265,357,327,419
6,1,384,486,470,528,352,393,431,475,469,524,333,650,197,538,477,594,228,347,376,524,314,340
6,0,416,350,639,577,239,216,530,385,442,111,296,470,290,182,401,416,420,232,619,447,404,87
7,1,439,450,363,497,575,380,348,266,359,369,402,471,364,522,439,417,361,450,414,537,479,188
7,1,439,450,429,406,352,478,574,437,500,617,249,300,481,613,415,367,517,452,649,399,427,367
6,1,403,452,370,332,311,496,396,410,384,506,566,491,259,489,288,413,588,462,424,467,426,407
6,1,415,482,426,511,360,354,588,387,326,511,449,611,451,322,461,422,47,495,366,527,627,592
6,1,415,483,484,367,462,524,355,511,336,590,494,407,313,518,348,481,521,463,493,510,495,600
7,0,410,336,476,408,290,326,462,116,395,384,163,358,433,168,248,311,394,182,524,123,345,340
6,0,369,350,361,545,415,451,395,305,390,248,417,186,257,332,369,238,361,449,315,317,340,364
7,1,436,450,261,355,609,632,513,501,445,526,328,515,129,543,596,277,384,386,278,193,282,566
7,0,405,347,436,251,483,420,469,516,525,398,368,264,373,438,296,352,273,299,435,360,497,294
6,1,412,470,333,475,360,472,493,244,424,464,332,584,439,368,455,441,259,383,373,577,358,348
7,0,403,349,414,390,409,460,502,359,234,153,372,259,400,216,537,543,320,370,364,350,230,362
7,0,382,305,404,397,298,362,498,136,367,338,406,262,384,312,436,156,389,236,337,191,135,149
7,0,413,327,406,254,344,397,488,330,420,370,294,8,417,161,425,459,366,313,460,262,504,306
6,1,406,456,480,407,461,542,414,384,494,698,424,347,293,337,379,509,437,420,363,455,617,450
7,0,394,345,542,439,459,419,403,460,502,238,578,353,397,557,342,321,439,420,312,439,418,412
6,1,404,452,568,596,527,341,402,503,622,479,332,355,414,436,504,617,399,484,326,518,415,382
7,1,417,450,382,392,404,452,340,341,428,496,457,628,431,439,340,525,383,490,422,499,363,234
7,1,420,450,489,344,434,318,274,420,395,681,474,415,359,500,361,434,416,438,543,408,591,313
7,1,383,450,374,537,371,556,385,417,273,507,387,368,422,426,412,629,469,344,442,399,358,636
6,0,372,350,311,410,424,361,408,330,483,291,448,304,509,370,261,178,456,392,362,369,507,378
6,0,435,350,265,367,566,325,458,394,414,434,239,206,234,466,379,244,433,228,441,441,457,269
6,0,437,350,297,269,386,351,504,270,424,265,437,347,437,155,280,439,360,399,467,287,386,356
6,0,421,350,501,497,437,434,349,390,517,281,488,363,444,408,399,391,505,209,438,405,369,412
7,1,398,450,552,582,455,403,426,511,377,392,418,496,399,417,389,378,561,559,360,456,498,401
6,1,390,463,341,492,374,436,215,417,447,459,408,567,253,619,449,525,195,443,460,367,459,225
7,0,412,330,380,444,493,236,505,392,479,367,470,434,476,484,324,242,414,405,367,409,502,386
6,1,392,459,396,449,599,395,472,485,369,433,511,440,383,361,358,530,421,532,368,425,387,460
6,0,407,350,271,408,364,248,367,355,547,294,478,387,432,469,417,235,660,231,356,387,558,485
7,0,395,346,421,252,270,241,378,488,434,117,224,410,544,478,411,135,352,334,322,419,421,209
7,1,367,450,464,461,399,523,140,629,297,638,413,593,354,568,470,479,358,563,167,347,424,409
7,1,448,450,450,525,333,300,350,509,474,497,292,229,302,646,443,550,396,431,406,513,455,446
7,0,385,321,392,327,359,400,573,125,380,328,402,438,362,239,428,324,480,367,336,261,476,251
6,1,418,493,196,505,256,525,554,445,347,485,460,676,435,536,519,497,541,537,362,500,224,651
6,1,391,462,221,455,303,511,248,493,254,605,355,420,331,411,309,480,462,431,517,424,276,343
7,0,402,349,505,444,527,245,490,482,395,142,436,325,602,208,507,296,450,328,489,308,262,245
6,0,416,350,328,367,607,145,498,260,282,321,497,284,556,401,333,318,547,433,386,375,564,355
7,1,437,450,458,458,601,381,301,443,346,240,489,304,375,241,422,587,606,436,244,403,487,521
7,0,385,321,399,196,383,208,518,366,440,420,318,222,404,296,300,349,370,297,389,384,209,363
7,1,367,450,338,402,544,418,335,487,341,369,359,307,487,299,384,440,238,404,470,429,336,400
7,0,383,310,621,286,307,241,291,339,420,423,351,555,298,378,276,450,437,159,415,411,377,318
6,1,393,457,291,534,597,531,262,541,302,305,372,411,337,406,157,433,477,395,469,572,257,528
7,0,401,350,308,235,371,151,361,368,512,435,387,324,266,471,275,335,352,343,428,430,302,393
7,0,384,316,389,386,475,133,386,263,449,278,477,236,271,453,194,377,304,232,311,410,215,448
7,0,418,306,545,137,358,366,470,281,420,243,430,244,336,363,438,397,252,198,473,381,407,340
7,0,415,319,421,321,426,245,415,439,480,498,434,243,504,248,400,406,499,304,538,198,291,320
6,0,384,350,560,261,427,315,442,259,324,343,214,245,317,247,315,4,344,405,255,266,607,418
6,0,350,350,398,427,444,285,299,539,187,488,423,402,512,359,409,286,269,268,283,330,346,124
6,0,386,350,325,221,373,331,418,264,336,256,303,426,254,404,386,246,402,249,349,228,428,397
7,1,363,450,224,368,385,613,556,738,420,480,208,404,328,262,448,636,320,352,327,333,289,386
6,1,398,451,421,606,481,549,473,386,259,437,463,291,261,416,361,520,415,448,409,384,262,447
7,0,389,333,191,245,229,303,413,517,338,340,604,453,288,213,297,341,460,358,459,308,503,289
6,1,410,464,451,467,443,437,397,255,486,479,415,453,286,421,483,547,583,389,396,471,328,495
6,1,395,453,325,439,399,257,254,633,487,526,245,505,283,435,447,591,300,296,510,505,326,492
6,1,410,463,331,317,357,611,192,572,559,489,773,416,350,252,402,432,383,251,662,237,402,249
6,0,350,350,70,386,428,386,414,437,298,403,380,266,398,269,160,248,259,501,192,198,367,288
7,0,398,350,197,226,311,533,425,334,501,423,396,417,364,280,289,445,517,327,404,491,183,299
7,0,393,344,559,278,275,474,452,290,472,359,312,257,416,406,411,212,417,415,427,294,367,327
6,0,439,350,490,250,528,341,522,373,502,288,275,387,524,552,455,490,410,375,597,171,358,325
6,1,407,457,384,421,204,339,488,589,446,445,511,321,329,570,342,465,391,516,414,377,404,485
7,1,376,450,355,484,463,470,318,507,446,397,351,506,305,560,377,401,382,366,442,495,560,451
6,1,400,450,451,461,526,407,523,611,426,612,193,540,239,438,415,563,438,559,595,596,330,493
7,0,383,310,323,391,365,245,426,302,199,233,299,293,247,358,536,152,302,451,390,321,179,242
7,0,402,349,406,318,409,384,257,336,486,255,446,385,523,135,256,308,440,326,441,429,465,446
7,0,400,350,409,398,428,537,580,460,315,311,357,461,491,381,440,479,421,555,321,198,464,382
6,1,412,470,354,548,453,359,214,499,433,445,333,309,454,446,498,445,332,420,503,522,427,476
6,0,391,350,342,381,328,301,327,574,340,304,403,477,361,461,200,374,364,271,329,208,600,352
6,1,388,471,282,532,390,310,304,439,356,505,293,421,371,640,311,420,331,348,543,367,608,597
6,0,376,350,379,403,479,443,494,261,279,305,476,292,367,227,402,417,429,398,361,378,191,428
7,1,369,450,310,213,427,519,498,677,199,457,309,557,324,436,266,444,412,528,544,413,318,491
6,1,393,457,480,469,446,439,371,417,622,757,317,471,336,681,521,421,505,713,334,595,441,505
6,1,407,457,476,376,350,326,321,336,298,355,240,619,468,553,340,280,366,401,524,480,314,395
7,0,386,321,538,272,460,215,187,350,538,438,523,16,339,157,326,256,408,456,306,291,544,325
7,0,401,350,497,330,419,324,362,322,397,467,249,217,448,404,376,404,432,330,595,405,445,188
6,1,390,465,455,476,392,606,422,603,157,397,443,421,526,457,528,549,362,381,545,439,380,487
6,0,396,350,467,279,380,359,500,338,498,253,407,399,384,352,439,338,461,310,489,235,401,382
7,0,403,349,375,343,421,323,280,363,343,403,410,300,507,348,410,399,487,354,332,337,374,411
6,0,358,350,397,455,240,421,317,446,476,366,275,223,391,491,252,455,409,490,156,450,378,350
7,1,402,450,477,487,406,383,326,497,510,298,385,661,641,536,483,615,266,633,442,486,390,351
7,1,417,450,465,469,377,496,409,339,427,306,418,547,324,507,373,400,512,314,496,432,411,599
6,1,390,465,376,274,400,451,486,539,437,472,403,470,455,657,409,683,360,475,342,559,426,560
6,0,399,350,498,354,343,263,303,278,478,407,487,490,426,439,529,296,480,243,510,323,306,374
7,1,429,450,400,447,385,587,438,358,358,478,464,497,387,411,440,376,345,208,448,358,440,627
6,1,393,457,375,286,411,615,409,417,293,365,306,461,663,478,414,427,382,474,484,422,315,399
7,1,362,450,503,537,421,376,352,371,405,369,334,403,411,405,433,327,261,513,272,499,270,364
7,1,418,450,471,326,281,536,302,396,534,358,407,543,495,631,439,336,552,523,388,347,462,395
6,1,406,455,350,420,437,572,499,463,346,387,422,576,139,521,362,295,295,461,444,346,395,452
7,0,412,329,410,382,537,340,110,393,400,545,261,386,363,225,502,364,408,342,315,264,471,317
6,1,387,475,486,544,345,730,410,581,510,550,561,437,390,374,368,363,362,493,562,439,339,420
6,0,388,350,372,609,172,309,373,476,513,412,249,151,456,413,489,307,281,439,395,295,504,403
7,0,400,350,509,359,314,488,595,139,238,408,348,464,593,411,510,161,402,223,309,250,541,349
6,1,402,451,430,375,354,381,552,335,289,666,292,406,235,416,267,562,660,496,445,521,112,389
7,0,394,345,370,455,398,461,344,277,383,278,334,345,374,175,414,314,362,355,322,408,449,140
6,1,417,488,410,536,259,658,478,383,393,528,304,547,436,531,478,764,366,419,317,432,470,356
6,0,448,350,611,549,498,218,518,316,350,371,317,339,475,296,577,538,324,395,473,382,484,528
7,0,395,346,541,287,326,418,192,509,429,342,365,432,490,391,338,296,427,459,381,240,273,297
7,0,411,332,313,402,344,228,547,296,396,129,309,469,555,513,427,185,428,409,467,351,371,490
7,0,383,309,302,486,393,338,298,376,412,137,385,412,456,404,320,359,336,394,313,281,455,374
6,0,376,350,458,334,457,426,465,337,370,42,326,256,364,361,407,231,363,231,265,377,391,287
7,0,410,337,321,246,325,413,385,342,415,278,452,477,351,140,356,354,383,477,405,136,348,219
6,1,401,450,375,419,452,451,325,305,296,396,495,444,399,495,293,270,300,555,465,598,624,329
6,1,414,478,478,448,483,470,274,340,557,470,351,462,352,484,543,524,355,466,593,295,460,537
7,0,396,348,531,343,436,366,522,276,141,391,488,132,315,461,282,396,449,262,454,298,407,532
6,1,402,451,524,401,402,478,282,349,189,441,389,393,287,387,501,526,234,469,339,614,483,578
7,0,415,319,552,353,464,427,412,589,491,204,519,500,443,327,382,380,634,335,467,169,463,326
6,0,429,350,351,490,489,580,506,338,473,432,406,400,445,364,442,472,493,370,513,326,389,285
6,1,411,468,295,462,297,414,568,343,418,459,380,493,295,453,385,471,350,542,573,522,667,379
6,1,385,481,412,547,323,664,541,503,383,496,323,552,228,281,420,391,402,507,328,647,377,509
6,0,423,350,271,236,254,400,435,377,369,438,480,358,431,343,484,305,403,379,286,252,602,522
6,1,385,480,257,448,212,487,509,393,310,535,311,421,161,361,238,529,392,353,397,627,422,625
6,1,387,475,434,522,164,428,331,495,345,432,459,361,387,483,439,450,631,499,413,449,473,454
6,0,447,350,439,471,518,391,354,367,494,324,338,341,503,201,374,372,438,389,451,361,499,488
7,1,448,450,418,441,361,397,393,414,347,457,436,381,450,379,535,456,551,378,423,383,492,473
7,0,411,334,240,366,465,450,275,214,520,371,216,186,372,436,244,318,278,133,302,294,325,340
6,0,362,350,351,377,415,339,476,359,403,473,328,400,293,329,208,319,303,328,221,416,587,150
6,0,383,350,273,330,338,319,388,512,371,181,511,235,497,374,506,458,335,336,327,271,365,410
6,0,380,350,562,389,371,335,485,290,292,394,299,340,552,359,423,386,284,270,279,256,372,401
6,1,394,455,380,466,165,414,403,461,558,322,280,577,403,525,631,385,395,406,488,582,436,481
7,0,387,328,320,387,351,304,463,243,276,309,321,310,423,221,425,186,368,337,418,437,295,434
6,0,420,350,414,490,439,400,457,282,399,529,211,198,492,484,277,336,175,449,528,361,331,361
6,1,395,454,395,443,511,411,565,691,285,427,402,536,413,467,498,556,386,518,369,570,413,307
6,1,413,474,403,458,417,510,360,314,512,495,375,472,402,517,437,461,439,682,664,373,336,483
7,0,389,332,487,239,278,248,381,411,460,406,352,247,268,191,386,287,309,390,545,304,282,279
7,0,411,332,299,300,389,354,555,139,627,416,287,273,346,165,454,344,496,480,262,51,426,268
7,0,410,335,443,395,598,304,596,411,362,65,355,452,436,369,390,311,394,303,442,329,426,171
7,1,396,450,284,352,489,424,390,492,321,548,278,403,488,511,261,394,542,409,282,395,290,467
7,0,411,332,312,215,608,196,474,402,444,335,326,366,471,448,340,328,621,188,358,345,414,314
7,0,392,340,178,215,551,329,336,369,364,419,257,301,271,431,251,501,341,229,391,352,411,434
6,0,419,350,570,388,332,398,323,448,476,406,280,493,260,479,555,287,527,426,316,410,315,575
7,1,423,450,479,292,459,310,365,547,345,522,323,262,287,382,419,454,489,423,558,383,502,449
7,1,395,450,528,400,448,531,331,407,470,309,405,496,418,551,235,387,373,559,368,556,469,403
7,1,447,450,528,397,539,482,574,403,435,305,535,347,431,331,290,378,346,478,466,588,429,444
6,1,404,453,369,539,321,483,427,329,347,422,433,566,579,750,416,454,370,511,366,505,441,511
7,0,396,348,573,350,345,240,390,383,253,447,386,298,411,348,390,332,510,483,344,475,342,251
6,0,378,350,350,433,374,280,309,374,260,386,226,279,405,315,360,339,321,216,454,437,313,388
6,1,398,451,291,484,321,534,341,486,445,390,369,453,523,389,408,408,297,297,348,510,471,439
7,1,394,450,328,424,439,370,378,423,141,267,354,391,524,451,503,573,340,504,297,499,438,353
6,0,391,350,456,322,256,368,491,373,342,255,282,281,314,623,465,417,248,143,424,374,452,274
6,0,441,350,375,386,492,385,463,371,596,303,642,206,309,93,433,258,300,399,440,468,389,257
7,1,450,450,472,506,556,389,569,509,462,552,254,557,566,465,581,440,493,476,516,430,622,410
6,0,352,350,256,225,385,308,382,560,229,343,431,403,210,280,194,216,274,239,438,389,457,328
6,1,384,486,289,620,451,661,371,452,277,466,244,330,223,449,429,486,361,476,513,402,587,502
6,0,389,350,363,504,385,220,318,433,330,378,291,216,398,313,487,214,324,375,399,333,261,305
7,0,413,328,408,274,395,195,215,248,270,368,320,438,293,425,353,467,431,380,516,83,470,293
6,0,427,350,517,350,454,493,326,412,481,331,287,323,406,426,386,301,415,362,337,300,505,397
7,0,391,339,422,479,431,373,444,153,524,454,386,374,424,388,392,347,388,175,506,368,537,337
7,1,367,450,330,355,282,439,424,532,449,338,364,385,410,357,581,391,324,531,149,324,371,547
6,1,404,452,518,502,460,421,392,665,314,423,493,405,468,379,169,334,474,465,557,520,251,403
6,0,388,350,243,464,276,343,260,321,298,297,269,223,244,402,464,219,485,322,472,437,382,473
7,1,431,450,610,308,375,493,482,384,557,501,413,267,444,514,321,480,326,320,453,620,581,413
6,1,396,452,452,559,447,385,293,480,344,641,275,421,393,441,271,342,333,593,314,498,421,513
7,1,430,450,301,620,372,595,360,379,603,482,280,426,317,489,386,448,373,245,589,603,457,477
7,0,411,332,451,128,588,442,400,265,341,526,329,130,283,380,200,354,284,64,374,196,281,227
7,0,386,322,392,571,460,349,276,207,268,372,373,474,305,462,413,355,235,218,403,154,222,271
6,1,394,456,490,665,603,474,427,631,318,479,456,533,522,447,210,462,274,459,325,508,237,462
7,0,397,349,480,604,557,270,451,414,289,317,164,316,460,419,335,365,428,584,561,287,437,392
7,0,409,339,583,292,473,243,553,468,349,206,363,439,499,390,422,336,391,294,293,321,479,215
6,0,411,350,508,353,461,314,307,497,288,356,296,135,462,494,421,318,655,461,439,451,366,496
6,0,444,350,376,333,301,519,463,281,486,361,615,313,440,195,397,393,473,398,494,488,324,351
6,0,388,350,431,221,455,225,309,226,435,356,486,299,202,401,562,360,436,365,330,340,391,221
7,0,407,342,316,348,548,338,290,427,471,342,353,241,337,345,332,423,484,264,234,330,507,298
7,0,393,344,374,294,392,193,499,283,389,301,559,322,299,279,504,187,395,216,324,294,426,235
7,1,351,450,583,364,393,601,219,608,302,539,381,472,409,750,210,572,324,450,197,344,395,472
7,1,391,450,369,574,247,580,218,443,496,516,319,340,460,442,591,455,321,716,327,452,478,434
7,1,441,450,301,330,311,461,220,562,339,224,525,480,547,357,612,451,486,386,415,413,495,486
6,1,387,473,521,623,485,647,239,448,419,555,257,588,215,671,345,396,313,480,495,486,249,588
6,1,397,451,308,543,423,355,537,605,398,419,493,537,395,442,372,486,402,474,455,467,243,406
6,0,399,350,280,154,460,255,471,356,495,553,365,417,599,267,483,325,377,501,360,357,419,489
6,1,390,464,473,437,490,495,437,511,448,519,421,663,262,676,406,360,348,370,418,523,128,388
7,1,412,450,346,596,506,426,347,502,255,397,459,369,332,513,461,472,355,351,301,337,525,434
7,0,415,318,412,231,343,453,484,182,456,326,349,353,434,196,532,363,487,367,558,340,312,389
7,0,401,350,56,469,315,411,466,265,442,373,398,183,545,203,461,304,503,290,469,272,475,412
6,0,359,350,223,365,415,416,348,302,417,318,473,397,388,372,449,369,450,246,204,109,370,329
7,0,389,333,390,255,387,306,354,262,487,463,393,388,384,408,287,310,431,369,521,500,302,390
6,1,388,470,607,595,368,286,445,363,389,442,422,411,428,496,373,540,325,655,469,494,350,476
6,0,445,350,490,334,454,333,531,298,408,207,310,213,512,524,338,277,507,287,457,410,423,373
7,0,412,329,354,271,451,259,351,307,230,280,336,266,343,355,403,397,449,175,381,545,389,223
6,1,408,459,410,530,488,506,528,586,385,434,653,470,285,588,453,428,360,475,443,588,508,241
6,0,417,350,513,477,414,284,579,385,617,401,379,306,302,367,371,65,316,294,440,325,462,247
6,0,437,350,431,483,381,334,630,397,321,513,470,291,330,363,439,272,374,407,353,400,334,529
7,1,367,450,286,454,369,435,413,592,402,387,503,436,333,499,446,371,429,428,450,494,343,418
