Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,417,350,499,349,429,267,402,115,546,247,376,244,385,259,445,539,379,362,372,248,452,393
6,0,433,350,487,126,287,393,510,408,481,278,292,410,442,534,341,434,228,301,265,359,461,296
7,1,378,450,341,353,328,481,444,455,368,405,418,320,339,379,535,415,196,564,315,480,415,577
7,1,430,450,388,326,407,185,435,416,603,417,539,267,462,546,372,359,390,433,271,439,558,339
7,0,383,311,233,425,249,376,463,251,237,182,328,183,333,229,227,351,348,273,306,393,283,199
7,1,426,450,472,472,388,406,393,590,486,331,305,587,336,446,598,511,298,441,419,355,459,440
6,0,367,350,281,251,326,335,427,329,188,404,320,196,500,586,350,222,360,473,490,457,354,78
6,1,396,453,203,433,332,545,615,311,458,417,411,343,529,425,265,307,501,188,162,579,361,467
6,1,387,475,294,515,315,500,542,507,341,557,649,419,299,399,443,400,502,468,489,445,376,505
7,0,417,310,487,279,508,252,319,236,569,344,517,269,436,358,406,183,438,270,401,161,334,409
7,1,447,450,326,596,492,700,505,480,475,357,334,432,367,412,162,304,358,471,237,393,388,248
6,0,442,350,386,420,386,350,533,349,585,327,356,374,411,328,595,433,446,228,264,245,434,515
6,0,431,350,308,311,498,299,507,340,412,407,498,100,370,471,443,236,510,606,362,334,320,230
7,1,450,450,501,462,390,387,412,402,342,533,483,268,547,520,530,450,581,563,446,356,537,303
6,0,433,350,484,373,449,461,292,278,446,408,370,338,428,371,471,337,512,177,454,336,535,366
6,0,372,350,284,234,474,322,376,334,317,416,364,309,407,488,327,405,520,325,285,446,475,275
6,0,369,350,200,91,457,330,437,471,338,280,271,464,508,472,431,399,348,318,312,318,507,410
6,1,397,451,406,289,273,422,479,504,482,317,354,432,400,526,426,441,471,582,319,466,564,463
7,0,400,350,464,251,540,337,454,401,168,302,517,507,185,361,405,198,464,328,145,520,333,336
7,0,411,334,650,384,562,665,394,478,279,259,431,324,424,194,561,319,632,439,396,351,417,297
6,0,399,350,251,379,449,243,271,237,341,329,391,289,373,351,371,194,341,221,285,383,478,259
6,1,389,468,356,497,266,474,542,458,399,400,377,417,468,406,171,355,560,391,328,231,428,505
6,1,390,464,511,634,420,544,295,621,294,495,423,390,294,440,557,453,262,620,259,471,546,470
6,0,376,350,446,299,297,309,368,236,462,243,366,195,275,334,302,301,325,356,487,313,278,394
7,1,415,450,486,478,430,332,302,585,297,244,400,350,380,534,369,328,367,433,335,467,306,487
6,0,393,350,498,349,431,496,514,483,453,337,241,261,383,491,396,339,401,373,316,193,379,356
7,0,405,346,616,392,535,473,364,284,257,410,406,290,360,378,355,390,478,466,418,465,372,342
7,1,444,450,393,469,396,559,361,488,552,370,361,268,494,498,395,508,547,500,488,491,568,522
6,1,412,471,328,542,419,584,410,423,386,442,349,417,454,606,487,406,426,509,508,599,493,618
7,0,397,349,427,291,417,275,332,304,606,358,357,399,392,299,422,513,392,392,341,131,376,412
7,0,409,339,703,243,577,275,265,386,240,246,231,329,438,210,243,231,462,241,340,382,254,365
7,0,411,332,540,418,383,400,393,390,458,256,452,300,411,347,390,224,438,146,503,405,480,259
6,1,408,459,513,496,492,456,353,521,446,440,292,412,433,349,479,286,519,631,358,440,534,490
6,0,356,350,285,235,317,314,227,498,259,391,343,356,182,433,406,468,282,373,379,308,397,398
6,1,406,456,442,444,579,608,405,390,516,539,391,334,438,386,562,395,381,608,269,408,487,361
7,1,363,450,341,579,293,423,387,411,421,422,412,528,172,427,394,425,428,544,475,579,150,431
6,0,430,350,573,290,329,303,408,427,573,384,395,238,403,322,579,213,530,647,564,238,307,258
7,1,380,450,428,498,529,508,234,462,414,392,440,424,304,339,309,518,317,468,216,652,315,387
7,1,433,450,503,449,301,546,425,504,538,98,457,503,412,435,538,416,576,659,379,377,402,353
7,0,418,307,455,375,545,176,468,302,304,241,512,177,419,56,616,380,536,259,432,578,222,255
7,1,424,450,465,640,392,528,579,384,418,539,319,320,463,260,460,266,254,284,416,553,330,349
6,0,422,350,253,172,354,456,342,275,485,248,367,395,348,290,426,373,388,350,587,264,172,234
7,1,360,450,365,459,239,302,467,569,454,432,484,466,333,512,265,611,546,513,462,530,326,608
6,0,394,350,394,349,335,239,295,382,309,256,493,358,409,290,294,347,466,196,330,463,340,326
6,0,363,350,265,286,451,232,334,400,275,426,377,360,543,332,365,280,340,367,397,301,401,380
7,0,415,319,347,224,565,375,415,281,437,365,361,266,449,198,404,198,321,233,346,425,470,560
7,0,417,312,478,559,383,308,433,184,368,313,436,275,526,356,373,404,449,206,493,321,421,306
6,0,388,350,622,330,474,353,398,422,509,334,299,385,302,216,297,250,294,317,312,211,352,238
6,1,402,451,494,431,428,475,463,445,420,442,555,427,410,573,199,390,406,170,355,500,394,400
7,0,394,345,283,252,328,280,507,421,241,372,244,151,411,444,269,383,538,407,450,353,484,291
6,1,400,450,336,455,366,502,335,498,254,465,490,570,519,464,303,412,316,483,347,400,615,584
7,0,414,322,288,292,554,371,510,238,380,315,446,495,465,316,439,223,223,432,508,353,323,370
6,0,411,350,379,349,387,251,381,296,326,438,461,253,566,122,456,336,361,290,401,404,480,290
7,1,439,450,454,418,418,430,319,372,422,542,475,331,576,336,549,440,540,287,409,279,467,403
7,0,407,344,524,319,465,345,338,327,336,224,435,478,509,267,430,360,396,268,114,241,313,427
6,1,403,452,318,419,336,428,276,519,336,518,394,487,524,448,316,460,556,532,555,403,419,484
6,1,410,464,474,544,330,502,412,607,518,403,434,504,580,525,466,631,228,405,590,366,267,568
6,1,396,452,454,699,281,409,386,380,385,370,453,220,307,467,521,371,247,495,460,441,523,522
7,0,405,346,368,458,352,418,427,238,304,254,377,386,532,359,437,332,422,229,339,172,507,403
6,0,356,350,205,513,402,336,234,405,277,433,463,443,110,258,215,366,355,464,522,376,434,349
7,1,415,450,503,439,335,485,479,382,436,421,426,523,518,368,434,267,445,441,502,592,386,471
6,1,386,479,496,364,434,542,202,605,402,534,444,534,217,536,336,423,282,490,411,581,376,481
7,1,439,450,434,371,253,419,406,467,280,294,385,340,567,367,488,503,650,463,379,497,300,525
7,0,416,314,395,359,430,307,387,216,482,465,406,419,470,318,446,343,210,277,427,208,368,450
6,0,403,350,493,276,483,365,511,406,361,503,348,333,640,419,363,373,280,348,457,375,375,364
6,1,413,474,254,481,416,525,434,524,540,460,479,457,385,501,502,536,220,518,499,462,548,447
6,0,414,350,174,171,392,288,461,346,514,404,358,337,378,307,576,114,317,491,463,396,445,361
6,1,394,455,366,539,620,495,539,361,557,405,472,459,436,524,379,314,299,489,385,398,138,630
6,0,439,350,396,397,377,205,441,115,508,303,358,199,322,344,378,280,370,423,543,340,369,343
7,1,410,450,529,430,545,397,459,360,450,574,499,536,387,480,371,451,453,426,327,538,504,420
7,0,397,349,479,379,336,438,521,376,508,393,298,421,350,520,618,402,421,224,451,232,331,439
6,0,450,350,511,310,480,414,312,317,635,408,411,492,542,309,308,451,468,316,401,362,530,327
7,0,403,348,315,452,375,334,565,417,472,326,287,355,498,303,444,331,491,452,323,307,473,396
7,1,352,450,310,515,476,482,430,414,434,423,302,527,343,309,399,319,412,470,413,526,463,558
7,0,390,336,275,405,452,219,265,225,447,204,557,236,321,378,343,445,431,494,469,159,278,289
7,0,403,349,419,479,404,428,517,315,555,369,326,327,345,125,205,301,321,312,460,484,363,338
7,0,402,349,383,525,202,316,113,329,298,423,444,326,420,593,492,390,613,366,416,301,434,422
7,1,388,450,338,417,505,271,412,441,256,352,372,619,228,484,429,495,305,469,406,290,530,654
7,0,408,342,170,281,583,179,448,178,324,307,497,343,340,516,362,388,491,280,524,466,293,385
6,0,363,350,378,256,660,479,412,393,326,398,386,233,397,524,363,149,365,435,252,203,431,418
6,1,395,453,525,448,310,752,408,285,371,536,274,337,522,580,369,448,467,487,279,283,521,548
6,0,409,350,283,369,337,367,338,313,511,284,500,617,227,430,444,291,352,364,456,395,390,439
7,0,416,313,471,122,370,387,450,291,535,275,578,449,279,179,310,236,451,550,309,360,471,446
6,1,401,450,310,414,518,563,328,596,355,313,284,375,540,557,289,502,393,503,346,465,500,425
6,0,367,350,166,446,433,581,356,297,488,544,254,335,331,481,292,237,201,158,519,379,339,279
6,1,402,450,423,359,348,519,220,480,573,603,409,481,461,499,289,562,396,375,479,311,423,264
6,1,397,452,470,635,490,436,215,420,393,476,459,431,371,479,182,438,536,419,356,399,326,401
6,0,411,350,528,212,380,439,552,271,334,393,408,193,449,332,396,262,344,255,341,353,464,380
7,0,406,346,491,328,317,602,434,309,483,479,392,251,539,336,525,318,370,303,488,301,403,397
6,1,393,457,461,495,339,513,371,496,336,416,89,320,451,366,243,389,420,550,391,530,491,501
7,1,448,450,260,663,583,282,406,568,382,491,488,435,389,458,554,480,466,378,512,408,341,595
7,1,369,450,352,264,370,612,234,363,200,676,393,429,328,313,316,392,382,421,519,375,336,432
6,1,388,468,433,335,331,393,415,427,310,600,465,446,450,513,358,588,444,499,398,409,390,434
6,1,415,482,467,589,559,617,371,311,467,589,467,440,426,457,589,414,354,628,506,569,367,500
6,1,408,459,339,358,409,501,275,511,325,385,517,448,465,532,356,492,413,433,426,311,373,423
7,1,372,450,442,350,398,423,496,405,440,418,317,422,371,457,373,355,237,643,448,462,377,552
6,0,438,350,391,260,566,354,622,420,483,266,498,384,395,421,415,560,638,271,365,369,597,317
6,1,416,485,508,527,199,469,464,376,484,591,455,427,352,497,301,604,603,564,404,364,580,483
7,1,350,450,371,472,495,521,448,605,309,414,199,384,451,443,408,390,316,543,452,353,212,611
6,0,421,350,379,315,360,427,459,376,425,307,344,300,312,471,483,449,530,261,466,270,388,353
7,1,398,450,414,481,580,325,365,320,448,340,519,211,441,462,235,392,348,572,460,480,357,403
7,0,383,312,444,356,476,229,465,469,423,394,447,329,385,337,452,405,424,336,331,395,254,418
6,0,431,350,371,459,409,449,510,428,379,586,328,284,487,299,282,442,387,288,540,323,412,299
6,0,449,350,304,390,508,424,363,146,320,481,560,387,464,262,460,404,545,311,500,384,474,412
6,1,413,474,462,354,259,432,257,409,430,474,362,510,391,469,391,558,432,602,613,462,466,704
6,0,364,350,275,384,451,593,379,395,376,219,295,366,412,568,413,352,319,353,326,339,349,301
7,1,441,450,404,460,350,611,531,504,523,464,391,393,450,412,459,577,537,270,481,497,439,430
6,1,406,455,480,341,349,385,327,408,409,373,537,319,348,515,394,603,355,682,429,223,258,443
7,0,406,345,447,311,476,231,461,355,350,353,373,446,276,441,443,410,468,180,312,594,539,408
7,1,378,450,235,489,382,514,690,539,253,334,475,578,354,445,407,275,397,458,331,389,292,251
6,0,363,350,384,402,341,494,254,414,392,294,198,534,286,374,259,420,274,317,341,384,261,405
7,1,428,450,285,517,426,372,380,457,455,457,193,345,446,494,389,156,322,499,440,535,428,591
7,0,384,315,519,290,387,342,331,356,356,289,441,360,438,313,373,239,336,280,504,283,314,184
6,0,370,350,473,242,377,397,443,300,378,510,329,469,419,377,398,407,515,326,312,497,297,312
7,1,422,450,187,430,492,448,479,148,520,345,420,378,348,267,493,496,323,417,429,482,343,171
6,1,404,453,440,422,525,427,566,534,463,542,340,457,399,535,392,146,343,498,354,569,650,431
7,0,387,328,334,428,357,417,224,306,282,269,341,262,456,366,503,305,241,185,551,455,228,241
6,0,356,350,260,405,495,278,431,343,451,333,193,392,361,266,210,337,261,355,353,276,238,215
7,1,399,450,357,480,402,514,313,608,414,381,555,557,211,517,411,241,311,300,290,368,364,391
6,1,407,456,474,584,421,679,472,436,498,347,344,383,370,542,310,410,447,338,59,573,450,599
6,1,393,457,197,584,425,342,398,377,352,420,325,487,440,541,457,557,272,332,351,322,337,495
6,0,358,350,411,389,268,274,366,328,470,481,389,385,186,308,194,369,345,248,379,476,447,263
6,0,357,350,121,444,186,287,320,268,440,380,289,427,211,462,455,328,399,231,231,397,387,448
6,1,397,452,352,497,387,404,345,628,515,548,360,381,516,481,421,583,406,416,545,448,511,501
6,1,392,458,523,574,270,464,362,432,528,450,376,479,506,385,337,556,332,511,510,543,550,515
6,0,389,350,511,196,296,379,311,313,451,350,421,171,298,279,359,333,445,539,244,280,500,223
7,1,417,450,316,519,156,479,273,317,458,438,445,352,358,565,374,487,531,406,424,629,348,459
6,1,391,461,324,401,439,482,449,498,362,541,361,410,289,297,307,478,381,237,346,359,374,404
6,0,361,350,296,427,627,565,282,408,488,456,266,485,370,420,417,483,380,269,486,278,278,247
6,1,409,460,357,428,311,493,459,335,425,262,352,466,355,318,343,475,489,354,335,504,477,502
7,0,396,348,428,366,521,274,314,433,444,273,419,394,219,357,514,389,235,246,305,521,427,466
6,1,411,467,530,625,448,582,351,444,623,408,470,365,469,456,245,465,578,553,382,466,377,365
6,0,405,350,341,316,318,353,309,265,438,246,490,326,447,330,295,311,417,419,321,199,502,333
6,1,395,453,204,553,590,480,595,459,265,403,403,522,356,472,454,322,496,514,257,381,250,439
7,0,383,311,413,279,250,276,402,198,414,160,246,199,340,372,295,338,314,233,301,328,215,260
6,0,382,350,448,317,347,226,375,495,444,293,429,234,296,114,423,550,513,301,346,357,374,255
6,0,353,350,252,394,333,347,429,440,440,354,392,275,473,379,301,271,426,511,390,254,297,317
7,0,399,350,259,501,433,218,527,344,578,402,465,413,277,575,272,539,514,535,217,186,326,446
7,0,412,330,395,484,484,427,356,333,321,337,398,210,431,381,493,86,293,346,585,475,371,202
7,1,444,450,331,554,416,436,485,518,518,498,394,438,369,507,431,502,387,700,445,469,562,399
6,0,375,350,455,328,333,439,257,358,403,163,449,456,559,118,373,296,365,353,345,309,282,488
7,0,417,310,470,444,248,251,327,354,424,509,425,247,516,175,363,252,555,378,330,399,360,166
6,1,404,452,426,465,411,562,76,407,234,664,569,547,310,472,268,527,319,494,278,649,578,486
7,0,404,348,532,334,472,611,313,473,381,448,316,384,505,453,389,225,287,467,495,252,115,339
7,0,383,311,383,479,537,381,462,401,328,278,429,208,265,338,512,257,434,91,268,303,371,332
6,0,423,350,546,247,409,371,368,358,416,284,461,315,471,388,427,413,482,577,389,200,679,385
7,1,396,450,331,548,383,457,431,569,484,358,448,649,386,629,523,620,382,467,414,366,355,550
6,0,374,350,360,159,292,474,479,375,204,250,398,304,226,508,380,532,525,390,193,174,384,257
6,0,357,350,262,376,386,265,317,396,411,315,280,365,464,362,461,292,419,541,252,401,392,126
7,0,416,313,291,181,527,201,507,334,325,165,366,376,500,318,396,132,448,462,453,385,367,430
6,1,386,478,582,485,372,464,198,548,371,417,391,457,402,383,542,675,337,520,221,414,358,461
7,1,394,450,392,234,283,459,449,516,385,489,547,536,372,436,520,330,350,674,437,592,409,466
7,0,403,348,172,233,477,503,270,400,522,471,431,279,462,388,140,531,432,327,388,334,391,328
6,1,394,455,316,407,394,492,473,542,286,445,462,369,366,557,633,507,517,310,397,379,287,534
7,1,392,450,349,410,453,524,423,487,336,374,384,483,471,520,407,538,362,411,393,380,419,404
7,0,414,324,492,297,498,282,396,268,366,398,497,201,383,315,499,326,258,346,445,222,529,458
7,1,363,450,133,377,428,312,313,413,324,535,385,505,398,400,357,356,331,597,270,396,522,450
7,0,401,350,285,384,293,359,429,303,493,469,622,270,319,370,297,269,223,177,474,338,508,288
6,1,401,450,318,288,461,415,274,432,528,286,301,459,610,518,342,535,371,351,521,385,414,438
6,0,403,350,575,384,393,279,181,273,319,204,496,251,494,193,418,423,509,491,235,320,504,199
6,0,405,350,567,487,65,376,371,161,519,294,494,203,414,319,487,332,612,504,444,354,340,337
7,0,414,322,509,340,601,508,295,230,490,306,456,331,303,321,435,272,379,454,443,44,466,322
7,1,423,450,535,621,544,328,430,480,432,497,365,541,474,620,388,299,405,359,475,408,431,447
6,1,395,454,286,426,421,536,376,401,341,471,290,546,311,442,445,461,357,385,413,368,284,286
7,1,449,450,593,350,350,468,493,433,373,310,376,382,460,347,411,510,468,484,512,464,324,610
7,1,403,450,601,463,353,500,392,409,392,450,425,474,282,522,283,510,404,343,467,514,326,653
7,0,407,342,361,334,343,456,561,315,430,387,395,321,397,435,427,460,428,387,429,434,577,378
7,0,399,350,124,324,649,503,406,190,389,363,388,229,316,210,368,307,226,363,308,256,395,401
6,0,443,350,493,394,459,373,455,368,392,275,445,479,461,550,316,400,337,511,232,163,387,390
6,0,422,350,524,383,492,326,339,600,507,456,355,498,366,327,270,385,375,163,413,427,534,511
6,0,360,350,230,412,361,128,523,358,369,395,333,285,535,356,191,279,436,411,316,367,264,402
7,1,439,450,345,382,691,708,438,503,411,586,583,443,621,266,492,358,595,516,439,469,587,529
7,1,422,450,490,487,287,537,405,442,300,385,585,598,469,418,548,458,401,331,356,712,385,543
6,0,377,350,181,374,225,360,384,355,356,314,402,326,505,238,415,235,222,415,319,405,470,322
6,1,402,450,358,331,387,588,369,611,125,473,322,339,394,639,422,403,475,354,351,494,407,533
7,0,390,337,512,328,153,217,312,259,366,293,279,341,629,485,284,466,375,276,360,327,423,298
7,1,396,450,537,457,309,367,536,290,412,464,597,305,173,313,416,248,353,413,355,418,347,322
6,0,433,350,444,235,416,510,476,135,571,278,401,113,585,401,518,381,454,310,337,209,313,181
6,1,389,468,493,276,273,395,326,461,330,342,456,418,251,453,368,391,486,437,409,403,452,598
7,0,393,344,377,405,467,339,572,185,514,228,325,289,403,234,354,340,389,373,539,420,258,363
6,1,417,490,597,496,646,531,382,546,368,499,474,557,508,412,432,475,320,514,514,403,234,308
7,1,374,450,514,491,379,559,347,491,433,475,373,519,337,532,254,374,308,341,198,315,405,390
6,1,403,451,399,532,204,356,480,274,331,505,263,553,303,354,405,459,322,508,496,574,707,455
6,1,390,463,406,569,487,557,497,651,287,551,524,342,368,563,433,473,352,342,258,331,312,456
6,0,436,350,416,333,525,375,375,220,166,284,435,388,661,320,352,225,522,242,362,324,489,622
7,1,387,450,417,554,455,248,393,593,368,228,442,340,265,510,355,509,394,585,480,563,473,552
7,1,386,450,447,340,406,459,535,540,504,456,433,362,393,565,322,524,415,299,288,357,482,478
6,0,404,350,241,414,459,435,197,242,376,418,479,448,313,270,388,380,248,413,466,412,394,465
7,0,416,314,642,303,283,177,355,303,347,354,440,159,318,325,320,402,223,336,322,255,457,334
7,0,415,319,459,351,335,333,581,332,431,368,412,415,287,312,495,519,359,229,434,243,474,335
7,1,388,450,250,455,454,323,315,577,259,472,517,460,410,421,463,438,328,479,477,632,306,442
6,0,438,350,368,416,603,268,450,451,391,430,471,308,441,295,244,301,292,281,423,573,298,474
7,0,397,349,476,193,355,466,453,295,225,302,344,508,395,413,457,313,330,107,440,305,270,378
6,0,403,350,399,346,380,443,403,233,545,368,326,216,443,371,487,165,299,396,355,440,400,205
7,1,365,450,427,348,541,506,215,486,306,335,371,514,244,216,279,404,402,497,337,378,258,354
6,0,428,350,482,319,607,247,377,433,373,349,458,302,486,367,448,454,575,325,508,328,555,361
7,1,437,450,453,450,502,606,338,296,468,397,440,556,526,593,443,529,388,457,672,515,342,380
6,1,395,453,435,454,506,393,240,496,370,428,632,357,380,475,465,406,421,456,500,618,376,535
6,1,387,474,417,535,241,452,369,568,488,652,436,483,151,469,314,494,261,587,297,339,300,544
6,1,395,453,485,644,255,499,398,268,255,390,263,465,387,523,475,395,383,432,310,564,423,259
6,1,413,474,411,371,490,498,319,437,465,396,448,403,434,534,314,514,316,532,439,483,386,548
6,0,422,350,319,305,424,365,477,306,512,430,628,426,460,302,320,366,535,398,336,332,660,363
7,0,409,339,287,489,560,446,451,260,264,344,441,123,281,344,159,470,527,277,359,462,450,555
6,0,419,350,359,184,424,327,616,604,218,273,439,430,470,266,393,320,446,316,465,317,588,456
6,0,378,350,412,252,391,506,437,221,403,237,433,218,469,447,506,358,466,396,254,278,376,323
6,1,388,470,301,429,412,314,412,591,456,558,430,337,418,295,362,302,379,466,573,433,365,535
6,1,414,476,263,503,493,309,488,370,522,513,400,419,432,516,607,320,386,602,514,419,364,318
7,0,394,345,489,82,491,417,222,219,327,262,355,335,513,375,313,261,384,378,465,269,306,199
6,0,379,350,241,232,432,391,261,305,400,377,394,360,384,249,404,606,465,286,518,383,299,317
6,1,386,477,310,656,442,640,288,319,255,452,300,553,235,570,250,583,413,437,515,623,417,310
6,1,386,476,306,441,337,557,266,557,203,400,464,354,451,294,464,399,462,496,431,460,463,257
7,0,398,349,547,297,264,349,566,334,459,541,377,447,518,399,516,235,411,480,315,359,376,276
6,1,400,450,385,397,458,415,345,445,336,493,371,354,439,475,434,311,297,552,392,517,517,229
