Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,363,450,496,535,329,307,279,262,319,598,251,499,464,351,330,572,365,355,308,534,227,536
6,0,433,350,380,203,370,203,141,378,481,317,546,459,442,296,560,298,539,336,302,338,408,440
6,0,411,350,360,247,548,439,366,220,404,345,443,233,640,325,584,362,499,333,310,248,344,386
6,0,353,350,381,285,275,413,464,276,214,398,491,333,404,396,230,276,343,399,438,281,300,89
6,0,389,350,574,194,326,322,478,328,380,415,314,328,372,449,137,377,305,416,536,462,582,406
6,0,391,350,571,321,463,304,227,197,491,330,404,369,325,236,602,279,443,300,246,360,406,333
6,0,378,350,362,376,452,327,301,203,328,348,311,341,484,392,305,359,465,408,442,500,316,276
7,1,362,450,284,577,435,326,478,274,264,292,349,246,290,568,245,501,514,537,342,408,404,408
6,1,402,450,530,400,481,465,476,612,413,437,216,512,608,338,282,586,405,412,225,396,505,454
6,0,378,350,524,443,380,499,225,455,293,464,502,430,416,404,435,272,485,402,317,438,489,416
6,0,374,350,463,478,372,457,412,465,282,206,240,365,419,561,382,299,160,405,268,368,316,371
6,0,371,350,274,421,458,365,466,376,301,196,530,188,609,218,418,430,464,428,374,373,373,369
6,0,368,350,455,315,418,284,242,359,557,521,299,286,404,264,472,221,446,338,200,350,363,523
6,0,376,350,291,579,353,330,311,451,510,263,427,188,313,428,415,430,501,381,525,427,322,314
7,1,370,450,565,317,451,453,427,361,266,574,380,555,244,559,381,497,347,516,273,437,564,569
6,0,381,350,341,359,221,313,340,460,537,181,376,329,295,432,334,379,346,510,285,324,282,293
6,1,401,450,513,381,420,308,269,311,435,485,602,346,417,263,363,357,573,517,561,194,501,375
7,0,416,316,501,373,420,258,509,244,405,302,598,255,513,445,390,552,299,374,444,300,409,286
7,1,386,450,474,345,339,222,362,400,675,548,520,324,456,274,250,457,330,317,445,368,332,480
7,0,396,348,147,455,340,317,387,472,234,329,582,185,235,255,320,183,471,197,671,376,516,349
6,1,417,491,330,454,363,411,502,481,559,518,418,531,211,494,557,674,418,521,451,443,376,578
6,0,352,350,369,360,312,433,552,380,229,148,312,252,441,429,311,301,266,298,238,540,279,363
7,0,392,342,510,319,258,438,224,397,357,304,369,276,404,121,301,151,277,380,327,518,514,438
6,0,394,350,391,330,234,324,312,280,305,461,350,110,341,401,476,432,334,513,322,232,360,378
6,1,394,456,427,387,296,462,217,443,341,502,440,413,252,370,291,333,407,400,404,380,354,397
7,0,391,339,370,348,421,194,264,253,373,292,281,360,479,210,453,351,348,213,465,404,270,277
7,1,431,450,506,299,586,346,340,489,505,463,461,582,490,620,380,434,450,488,508,545,251,437
6,1,382,494,453,657,519,427,238,528,494,530,375,646,595,664,290,525,463,397,470,404,583,423
6,0,380,350,336,392,291,538,437,296,381,430,427,356,453,447,400,284,351,320,388,218,351,284
7,1,384,450,302,413,356,426,206,588,211,465,389,473,478,405,380,493,414,614,425,433,325,421
6,0,361,350,325,321,477,221,433,348,148,377,350,445,235,348,328,507,436,310,433,483,473,557
7,0,412,331,307,335,284,405,466,377,274,163,593,235,320,478,322,434,425,470,456,322,605,314
7,1,369,450,433,498,392,533,528,514,197,446,359,396,406,453,261,267,506,624,337,304,320,441
7,1,431,450,341,189,383,320,275,548,430,541,411,559,488,559,407,377,535,415,454,514,407,506
6,0,449,350,499,374,492,231,559,452,364,179,388,195,525,342,425,403,495,504,484,456,397,456
7,0,393,342,511,446,500,374,321,511,353,277,169,266,453,242,393,244,532,534,315,504,343,425
6,1,393,456,177,421,405,440,512,431,263,410,303,472,215,479,701,552,610,452,434,384,472,387
7,1,399,450,678,429,462,542,125,469,460,541,343,335,371,504,280,538,204,418,373,466,413,310
7,0,388,329,298,233,546,369,317,463,505,257,475,90,348,216,444,390,503,253,205,372,509,304
6,1,412,471,410,362,448,444,451,640,407,514,282,515,461,389,618,613,495,581,462,367,246,304
7,0,412,329,321,470,417,225,509,306,282,161,407,254,405,521,322,214,498,399,396,150,200,369
6,0,447,350,397,398,453,331,446,315,401,223,648,376,441,249,459,355,321,465,435,340,454,279
7,0,394,346,312,369,531,274,395,378,432,238,559,312,356,309,305,258,471,349,420,356,388,461
7,0,395,346,280,227,366,202,175,408,248,179,335,409,266,305,502,440,404,355,408,475,522,339
7,1,434,450,340,354,444,429,412,379,471,449,416,382,517,336,406,443,523,449,362,510,362,473
7,0,399,350,599,180,507,271,296,462,369,168,303,276,350,326,373,458,290,571,315,230,402,351
6,0,412,350,388,389,324,315,332,195,341,156,439,290,215,468,290,404,629,317,308,342,308,122
6,0,385,350,381,406,349,425,318,380,432,334,441,310,246,382,201,266,288,359,404,379,393,327
7,0,404,347,338,408,504,316,426,435,517,273,382,293,162,412,289,371,351,413,437,315,496,304
6,0,379,350,487,521,417,367,426,275,383,350,184,334,443,215,478,433,268,423,461,115,393,362
7,0,388,329,414,281,343,357,333,365,397,266,376,364,215,347,345,215,402,477,219,332,429,220
7,1,392,450,570,315,390,454,438,245,367,487,277,587,451,504,362,374,462,596,381,407,354,225
7,0,386,322,434,426,506,275,444,322,370,297,236,188,423,307,578,306,164,310,276,313,448,289
6,1,385,481,350,589,287,569,272,370,522,432,392,521,610,478,463,393,278,466,449,624,532,618
7,0,403,349,423,315,600,298,440,339,293,249,407,438,423,558,239,341,314,354,180,442,496,398
6,0,448,350,392,138,335,423,324,306,400,287,301,383,518,293,330,175,487,249,455,299,476,308
7,0,414,323,493,342,333,252,285,385,402,328,493,297,364,207,433,341,485,280,338,172,449,390
7,0,394,344,382,418,400,383,418,377,402,533,137,448,447,316,433,435,250,438,586,345,742,186
7,0,397,349,443,431,374,40,431,198,492,559,276,287,325,186,391,279,192,440,341,194,323,296
7,1,420,450,392,596,437,451,339,430,447,567,393,524,327,524,317,455,518,497,606,409,280,581
6,0,353,350,266,621,264,434,369,374,469,288,378,409,238,311,397,258,379,376,288,278,286,277
6,1,393,456,312,577,363,536,510,404,295,491,383,476,359,508,271,519,311,588,458,513,221,570
7,0,416,314,374,351,411,216,308,321,390,454,62,352,325,317,308,203,371,219,442,392,347,108
6,1,416,485,429,492,510,407,350,387,509,513,293,515,558,534,326,383,344,552,443,375,310,479
7,0,415,320,324,474,442,220,253,350,531,216,237,304,311,548,581,235,451,496,146,236,380,151
7,1,396,450,519,541,552,427,411,426,438,669,521,517,391,362,288,661,313,404,376,511,426,523
7,1,402,450,221,251,633,425,344,350,476,485,288,436,345,566,398,421,521,442,426,380,337,381
7,0,417,309,201,206,308,499,410,306,252,338,483,326,234,336,457,400,418,305,454,295,441,398
7,0,396,348,259,455,353,376,275,271,331,335,288,358,456,325,395,429,478,293,408,256,361,314
6,0,436,350,574,379,361,394,563,424,441,199,351,449,432,289,458,365,333,332,271,604,413,263
6,1,418,494,433,471,478,327,462,470,445,625,577,590,325,361,547,483,358,341,213,402,361,389
7,0,402,350,328,424,385,369,586,419,473,328,458,356,371,355,386,403,456,469,328,519,517,385
6,0,444,350,486,272,367,290,302,355,327,334,362,423,411,460,376,254,476,409,526,294,316,377
6,1,403,451,314,362,436,440,512,491,458,363,359,410,552,425,396,470,523,564,450,255,598,355
7,1,369,450,419,406,285,460,433,501,414,624,366,465,443,373,403,225,468,428,383,604,279,607
6,0,397,350,408,300,328,325,290,292,310,341,193,525,678,245,351,232,352,407,355,192,367,390
6,0,376,350,362,175,358,198,445,224,328,426,397,486,486,222,294,481,334,512,131,284,380,514
7,1,435,450,426,513,645,427,437,560,404,561,468,408,369,409,424,432,462,509,284,473,464,538
6,0,360,350,333,145,358,430,416,120,347,401,198,476,300,348,402,475,94,409,260,299,378,358
7,1,425,450,491,584,258,394,499,272,516,469,391,498,408,543,336,454,663,444,391,416,528,374
7,0,409,339,433,321,554,294,412,460,346,526,399,263,456,265,496,276,395,303,565,177,462,463
7,1,430,450,536,572,234,598,259,504,637,510,454,367,457,460,213,556,535,323,267,528,384,395
7,1,352,450,350,455,653,395,428,469,584,530,430,348,295,556,436,259,279,385,475,340,275,433
7,0,410,335,528,272,547,358,348,405,556,474,402,320,484,362,394,154,422,432,433,412,532,186
6,0,414,350,342,348,529,430,401,311,409,280,460,487,389,426,292,263,572,385,223,556,267,414
6,0,429,350,390,261,472,370,417,374,370,401,457,495,329,258,414,472,303,429,345,236,529,385
6,0,372,350,356,467,362,274,214,447,317,323,277,478,239,318,289,398,289,196,432,195,400,352
7,1,401,450,522,547,327,451,443,528,414,531,408,525,272,514,405,359,430,590,223,425,453,538
6,1,383,492,349,452,537,536,354,564,393,549,439,419,404,472,375,498,501,467,415,344,381,462
6,0,414,350,321,430,517,134,485,212,316,307,332,353,282,374,541,103,454,303,641,361,318,431
6,1,396,452,256,496,414,424,334,398,512,369,562,548,410,393,517,377,377,292,404,244,340,438
6,0,352,350,359,355,323,440,429,329,321,319,101,311,153,346,316,509,343,341,382,383,310,230
6,1,396,453,238,388,251,219,553,356,555,347,383,353,526,566,489,417,281,575,414,424,409,424
6,1,402,450,272,443,342,446,389,472,563,532,369,419,373,438,419,618,517,422,374,286,481,266
6,1,389,466,371,403,318,568,373,373,450,308,300,475,428,435,410,520,223,430,322,429,290,476
6,0,363,350,280,307,399,194,357,331,147,505,339,306,343,372,488,341,421,316,467,231,326,327
6,0,350,350,359,223,237,519,161,266,381,421,452,507,324,372,315,414,260,441,491,359,579,282
7,0,410,335,569,291,507,301,457,229,278,290,458,483,451,151,255,336,310,455,380,174,354,264
6,0,415,350,502,319,248,280,309,356,505,334,409,168,462,211,387,351,438,246,262,205,434,219
7,1,374,450,344,561,338,637,676,404,355,533,525,553,186,403,439,503,330,495,431,628,310,461
7,0,404,348,392,327,407,248,579,348,437,387,392,356,460,518,561,402,489,348,431,247,482,358
6,0,375,350,385,209,376,277,429,374,383,405,473,472,484,426,564,400,543,258,487,244,596,470
7,0,393,342,338,182,443,441,283,409,252,385,476,352,479,478,480,377,343,264,292,286,364,608
6,0,363,350,213,400,403,443,323,333,431,389,155,140,306,598,502,215,480,287,250,450,323,418
6,1,405,453,313,205,268,411,372,472,458,382,637,506,383,280,356,514,547,355,401,431,413,502
6,1,391,461,162,480,272,392,399,440,330,449,254,468,486,448,238,289,287,463,272,611,442,324
7,0,412,329,487,368,350,284,364,264,400,352,220,277,235,304,149,410,471,498,451,310,403,173
6,1,401,450,343,337,648,357,528,493,379,581,196,353,416,533,426,234,313,397,260,351,540,603
6,0,421,350,553,263,300,378,259,311,333,406,631,436,586,258,357,280,500,146,487,260,292,344
6,1,383,490,341,533,203,368,350,639,469,555,388,618,337,315,356,489,346,429,512,363,354,700
7,0,405,346,328,378,687,269,359,347,318,384,440,315,378,143,404,239,397,296,343,425,422,369
6,1,400,450,363,289,471,494,453,648,406,425,299,635,466,498,323,553,277,421,473,394,288,506
7,1,378,450,323,527,252,624,406,377,305,424,414,378,436,304,243,530,273,576,303,344,432,574
7,0,396,348,563,465,355,237,337,246,514,295,352,445,508,283,430,401,564,385,325,383,450,298
7,0,405,346,428,361,312,327,447,434,421,255,426,325,446,202,391,322,547,443,272,311,502,492
6,1,389,467,456,489,292,431,356,305,431,397,256,565,370,379,442,364,442,553,561,488,480,428
6,1,393,458,290,539,363,427,281,379,338,638,348,590,365,386,374,521,143,663,328,401,473,318
7,0,402,350,424,371,503,531,356,205,374,396,222,420,274,465,240,526,521,225,446,497,440,320
7,0,416,315,406,481,465,390,348,227,401,355,503,320,453,345,281,109,409,340,566,241,606,323
6,0,398,350,332,371,346,371,397,369,560,385,335,560,299,331,578,301,363,168,342,330,546,151
7,1,386,450,161,445,652,493,529,434,387,399,297,350,464,455,462,505,249,313,339,404,401,437
7,1,353,450,543,474,356,439,80,558,263,315,468,502,357,386,388,451,347,469,406,505,428,493
7,0,413,328,273,372,460,314,341,354,370,565,492,404,396,349,304,405,444,368,397,499,498,257
7,1,405,450,411,412,445,422,433,589,204,486,351,336,440,294,322,478,194,260,389,369,392,544
6,0,380,350,292,345,409,389,307,494,387,345,329,516,328,390,413,434,372,276,318,380,331,337
7,0,410,336,439,413,506,333,413,271,323,425,362,334,316,248,581,347,295,306,597,439,489,301
7,0,408,341,440,182,167,440,558,362,243,328,396,330,421,316,332,361,343,396,384,201,461,378
7,0,395,347,378,358,539,254,294,312,420,413,218,268,743,330,250,327,474,265,344,288,334,429
7,1,374,450,221,573,293,335,397,467,352,562,287,464,623,480,393,414,361,354,438,469,312,448
6,0,356,350,490,407,364,303,510,547,322,433,328,371,238,270,265,263,246,333,391,343,315,320
6,1,395,454,247,545,342,385,167,374,412,547,326,257,438,474,473,425,538,404,333,253,337,461
6,0,413,350,406,135,528,471,372,367,447,375,322,286,484,338,472,352,330,204,445,372,439,376
6,0,380,350,517,170,320,317,386,506,453,399,235,347,408,411,432,323,510,344,282,202,383,310
6,1,400,450,474,533,614,356,468,329,437,380,452,507,476,299,472,500,277,294,329,445,299,553
6,0,413,350,547,523,311,265,457,247,365,251,450,336,160,226,494,379,328,269,441,374,556,290
6,1,391,462,417,437,560,401,281,567,447,407,501,485,276,470,418,349,414,364,374,459,466,426
6,1,391,462,385,482,294,463,296,447,285,572,608,607,385,670,349,479,592,379,243,285,347,313
6,1,387,472,440,356,479,609,299,304,247,526,323,401,344,490,330,364,312,610,313,494,354,333
6,0,369,350,264,130,282,386,548,137,459,215,304,395,389,264,238,141,395,238,421,272,303,320
6,0,428,350,428,538,566,359,344,296,395,261,494,299,468,300,170,411,423,215,486,270,541,490
7,0,399,350,324,562,472,307,214,495,440,212,371,397,498,509,378,342,355,366,420,372,400,424
7,0,408,341,549,320,319,354,294,417,531,356,530,317,384,360,271,405,375,287,255,458,368,353
7,0,413,326,353,508,596,535,405,309,357,354,335,246,485,468,267,347,283,371,421,284,287,341
6,0,388,350,367,281,471,481,284,488,338,490,495,410,637,398,462,250,515,348,368,431,496,391
6,1,392,458,264,476,398,363,308,469,513,416,411,443,380,448,299,570,437,601,318,428,428,627
7,1,352,450,272,414,228,608,306,358,299,435,400,481,546,387,360,566,522,480,358,362,355,550
6,1,395,454,335,555,384,442,473,427,282,493,497,530,514,409,338,501,433,519,335,378,467,406
6,0,394,350,307,444,455,223,280,456,304,256,399,558,318,345,487,360,361,360,460,368,495,349
6,1,416,483,342,267,597,387,606,414,596,370,353,355,368,558,458,427,397,417,609,318,615,533
7,0,397,348,118,264,459,563,250,373,513,216,360,471,395,232,356,384,317,304,462,229,371,208
7,0,403,348,306,157,335,471,460,315,261,325,239,308,531,510,307,200,604,324,397,370,332,453
6,1,389,468,414,497,484,619,440,612,447,263,384,555,402,569,399,433,263,538,301,442,381,602
6,0,409,350,505,398,312,434,226,366,397,468,362,492,221,271,315,305,469,252,448,317,304,360
6,0,378,350,333,347,375,450,282,372,381,180,321,321,376,130,499,468,336,128,313,520,191,355
6,1,408,459,454,450,562,310,394,461,285,314,444,502,370,565,409,639,547,469,418,601,534,501
7,0,383,312,378,252,541,377,203,288,183,372,425,335,364,360,429,196,287,378,426,257,409,284
7,1,429,450,451,398,318,464,352,472,333,599,185,475,506,430,343,350,409,379,386,459,490,377
6,1,412,469,512,480,336,349,495,483,386,398,378,573,268,436,262,364,582,459,415,554,498,621
7,0,403,349,301,391,430,456,426,452,513,364,429,281,450,283,391,334,424,548,238,336,319,500
7,1,443,450,426,449,379,430,607,527,521,470,440,413,392,261,395,432,300,199,469,425,434,556
7,1,387,450,583,454,236,596,328,575,454,459,344,548,287,530,405,505,509,227,538,537,396,444
7,0,383,310,360,37,390,365,204,389,444,397,532,502,240,224,368,303,162,206,323,332,318,288
6,0,395,350,396,301,304,423,362,383,255,326,518,384,363,487,405,356,287,466,170,380,361,484
6,0,359,350,251,543,560,267,422,385,544,215,324,391,302,528,419,310,405,441,404,491,442,474
7,1,358,450,391,243,409,738,326,530,257,717,242,311,341,536,531,555,333,414,357,540,255,402
6,0,380,350,346,252,390,205,277,136,341,314,392,278,552,536,302,240,236,452,197,460,311,402
6,1,396,452,317,542,447,567,543,409,346,458,456,360,359,360,387,405,364,432,348,442,425,436
6,1,399,450,442,683,425,727,175,550,459,407,369,406,332,508,410,445,497,396,393,583,556,602
7,1,399,450,417,358,373,449,404,583,314,303,546,462,448,420,626,260,547,519,300,417,362,231
7,1,421,450,332,408,529,374,467,644,480,403,408,458,527,274,438,503,394,516,253,636,536,419
6,1,414,478,380,494,383,558,553,519,440,310,493,416,438,461,215,468,400,399,429,679,424,647
7,1,422,450,411,376,442,421,356,411,392,606,559,460,462,703,382,397,379,361,451,555,516,506
6,0,439,350,445,359,431,329,296,293,403,510,496,313,514,316,473,272,397,294,569,355,515,456
7,0,394,345,387,410,397,399,338,411,558,218,369,328,383,245,373,386,414,452,288,339,293,271
7,0,404,348,245,221,249,354,307,486,364,166,473,435,502,322,256,429,446,273,422,227,535,354
6,1,413,472,256,391,483,414,309,434,235,512,450,647,324,487,450,613,342,388,449,675,452,383
7,0,402,349,490,394,404,380,306,386,382,386,432,293,315,393,455,232,442,454,514,390,336,420
7,1,402,450,551,453,406,536,300,245,461,320,548,447,318,568,436,426,424,375,319,430,509,313
6,1,401,450,414,344,387,525,533,337,348,393,556,625,331,487,639,219,489,370,349,538,660,686
7,0,384,313,329,225,223,421,451,258,602,297,363,336,300,306,637,423,467,202,562,463,389,412
6,1,398,451,433,534,373,360,446,610,280,367,354,516,521,527,398,454,573,593,424,425,393,455
7,0,385,318,368,244,366,132,423,247,459,528,407,345,212,334,428,235,454,287,353,191,471,342
7,0,384,313,415,427,361,375,407,299,407,284,188,273,159,333,243,175,425,348,506,346,378,333
6,1,384,487,204,465,308,542,413,265,447,484,370,434,367,353,381,553,405,277,167,383,432,538
7,1,431,450,466,383,474,407,341,466,403,339,524,445,377,634,425,554,307,457,502,560,639,419
7,1,430,450,461,400,580,415,359,437,348,654,524,303,592,646,415,361,355,523,477,431,375,506
7,1,423,450,331,535,217,396,345,540,306,357,480,501,549,401,446,518,490,218,504,388,388,305
6,1,408,458,351,365,273,478,501,535,434,440,345,492,383,379,277,546,387,555,476,409,382,654
7,1,355,450,300,315,523,438,205,439,357,478,93,469,289,484,461,371,379,371,423,356,453,421
7,0,417,312,571,384,565,325,320,303,378,336,473,289,620,258,473,360,417,360,577,400,294,293
6,0,417,350,416,342,266,480,396,356,315,515,567,214,541,362,417,173,388,281,158,354,364,443
7,1,439,450,453,495,508,343,455,432,521,321,483,293,431,266,541,430,403,284,427,444,301,585
6,1,406,454,366,551,379,490,547,451,348,426,477,504,280,359,448,341,474,518,254,547,416,399
7,0,404,347,423,266,290,328,430,229,228,367,558,406,432,370,430,386,377,317,467,289,437,437
7,0,395,347,542,324,452,341,342,105,345,231,435,416,464,642,399,408,335,349,432,476,484,478
7,0,403,349,455,243,377,257,312,337,206,309,320,467,376,464,357,412,395,221,335,535,369,481
7,0,413,328,222,360,505,449,356,381,423,139,422,372,303,425,400,214,486,474,292,142,477,165
6,0,394,350,456,249,315,428,414,492,480,417,400,492,258,344,442,288,402,308,342,394,343,486
6,0,398,350,456,559,329,495,248,405,495,466,460,437,332,289,396,437,397,379,492,379,526,248
6,1,385,479,422,375,380,619,433,483,333,566,464,493,291,612,447,520,311,535,418,310,363,588
6,0,386,350,58,234,231,258,561,445,371,263,384,280,558,435,369,385,477,222,308,405,233,386
6,0,421,350,527,281,401,407,605,280,561,441,518,491,380,279,489,393,293,305,243,76,476,324
6,0,414,350,307,213,401,412,289,416,182,552,366,423,270,225,495,478,526,173,259,394,625,297
7,1,354,450,417,391,482,454,340,380,390,550,272,413,271,430,412,613,290,298,265,504,284,454
6,0,367,350,380,473,664,334,387,346,390,493,282,351,472,251,231,642,481,395,284,308,524,481
7,1,364,450,268,461,285,458,395,546,326,462,392,434,306,491,427,420,471,425,273,433,546,450
7,0,382,306,273,324,228,253,651,348,355,270,445,363,465,42,390,579,435,302,523,173,539,213
7,1,429,450,461,562,535,255,372,481,273,636,340,335,392,497,419,439,297,438,692,584,497,588
7,1,415,450,446,487,273,540,403,276,498,358,417,485,356,378,312,539,414,516,401,320,507,315
7,0,394,345,657,253,410,387,279,346,348,403,390,333,276,180,361,484,220,204,501,272,357,287
6,0,409,350,408,350,490,341,272,291,331,508,500,232,458,408,237,385,553,396,389,512,495,402
6,0,356,350,416,375,432,278,280,483,414,727,584,406,269,136,285,447,368,474,342,347,602,189
7,1,408,450,502,609,348,406,478,270,324,472,408,529,527,658,543,634,426,325,436,491,370,312
