Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,374,350,326,296,266,423,123,409,390,393,282,545,437,221,326,272,280,334,565,277,412,587
7,1,401,450,423,604,457,582,521,532,601,394,492,341,446,377,409,478,357,631,292,353,432,579
7,0,408,340,428,571,301,418,502,320,341,385,394,301,633,306,200,467,404,232,434,383,370,475
6,1,389,466,193,491,383,420,369,601,263,462,377,455,434,532,290,454,255,548,455,426,485,532
7,0,393,342,191,366,347,329,320,407,452,325,319,282,325,451,444,470,196,211,512,457,427,326
6,0,425,350,562,411,439,448,433,464,438,436,619,469,535,394,343,571,374,329,508,323,503,279
6,1,413,473,489,442,386,568,368,446,455,389,509,587,202,410,541,506,475,525,371,514,336,562
6,1,392,458,467,548,304,417,231,615,472,616,370,485,333,481,426,478,565,280,479,415,412,312
6,1,402,451,455,543,402,438,371,458,402,447,594,310,317,718,370,438,364,299,547,430,480,245
7,0,386,324,395,226,403,453,430,304,442,350,462,524,419,222,472,423,433,389,386,356,265,304
7,0,385,317,283,374,315,347,231,262,478,403,485,390,536,186,288,17,500,284,349,384,471,445
6,0,395,350,331,266,443,244,439,480,452,227,442,411,387,201,329,501,306,305,335,500,410,353
7,1,429,450,467,567,363,363,362,471,395,581,505,581,430,443,326,356,526,335,461,347,262,336
6,1,391,461,390,344,377,331,342,523,232,329,308,332,672,456,302,505,377,415,481,408,510,274
6,1,384,485,575,502,405,448,377,397,420,637,358,498,292,531,350,249,290,409,490,472,406,393
6,1,416,487,495,278,281,563,431,257,527,467,510,668,470,469,422,500,594,292,400,157,596,420
7,1,408,450,447,488,395,568,259,452,299,435,479,479,454,428,414,325,306,226,441,494,486,415
7,0,385,317,386,485,293,280,354,384,389,289,369,442,336,397,427,215,571,235,376,409,395,249
6,0,389,350,213,446,361,264,216,286,445,247,350,269,347,156,343,418,462,422,186,241,342,349
6,0,354,350,353,412,477,487,377,298,302,302,482,516,377,508,523,354,365,255,474,367,397,527
7,0,400,350,344,361,496,391,400,226,585,378,378,248,366,309,383,311,384,288,397,552,491,447
7,0,386,321,430,278,370,487,198,408,337,163,380,458,433,271,188,317,305,328,213,269,90,395
6,0,427,350,424,279,278,371,612,342,572,377,466,280,418,393,440,464,291,277,366,375,443,171
6,0,368,350,257,363,465,493,314,379,451,379,342,505,434,455,372,374,543,239,413,343,467,323
6,1,405,453,309,594,435,587,341,562,439,502,456,452,505,572,328,406,406,425,248,500,547,389
7,1,441,450,282,426,327,335,486,430,368,476,502,481,230,309,429,299,516,264,580,391,529,413
6,0,376,350,185,317,424,440,317,73,200,181,311,242,447,465,548,290,333,470,444,341,187,500
6,0,394,350,498,410,592,516,488,543,436,376,295,434,452,241,362,435,420,383,356,345,482,435
6,0,402,350,417,203,577,486,336,409,257,455,403,391,136,391,314,434,397,472,365,373,389,453
7,0,391,338,345,324,285,341,464,495,234,490,325,144,394,299,451,469,256,425,366,469,257,319
7,0,393,343,396,474,528,308,505,241,404,377,281,354,486,267,510,429,453,464,450,255,290,278
6,0,380,350,364,426,500,281,611,423,336,200,319,329,316,424,389,284,336,424,394,474,449,278
7,0,414,322,513,395,377,331,643,323,562,361,274,373,359,357,334,298,372,304,355,295,328,305
6,0,387,350,383,531,376,181,334,527,363,207,424,55,339,403,465,358,447,404,343,363,384,440
7,1,389,450,261,455,413,370,413,415,232,478,373,392,472,340,211,266,367,470,336,647,287,440
6,0,426,350,425,341,401,161,413,413,565,393,398,274,424,164,468,174,435,235,546,393,450,376
7,0,389,334,113,275,495,119,311,316,525,248,350,318,538,509,488,443,366,533,387,343,167,360
6,1,413,472,452,598,509,697,323,363,443,445,308,489,461,611,445,380,410,567,506,357,499,569
7,1,423,450,445,582,412,435,491,437,460,432,393,506,519,577,396,396,420,482,438,449,558,345
6,1,397,451,504,665,228,571,257,490,404,391,379,500,343,486,310,493,217,357,361,536,286,636
7,1,420,450,390,359,327,286,403,423,363,376,393,403,417,426,385,371,424,438,487,353,407,447
7,1,418,450,547,408,232,492,396,535,491,517,181,359,522,276,335,537,489,364,351,211,540,565
7,1,389,450,534,352,497,271,344,467,440,395,463,286,296,567,444,499,225,645,380,374,376,330
6,1,409,461,379,612,409,474,495,543,441,410,588,356,278,380,197,379,456,461,273,607,473,462
6,0,443,350,425,284,501,418,458,412,361,292,278,281,378,315,452,439,572,415,411,330,395,356
7,0,405,347,343,242,488,409,301,334,345,420,476,203,382,156,432,492,537,292,411,224,444,489
7,1,415,450,174,252,491,511,438,479,399,447,362,503,400,418,368,369,404,412,300,375,556,378
6,0,437,350,546,293,476,362,403,386,576,264,459,344,335,341,385,332,332,394,486,361,229,650
6,0,426,350,375,343,365,556,488,401,349,407,399,174,550,320,396,397,511,341,327,214,476,339
6,1,406,455,254,386,428,473,647,450,333,561,360,471,487,518,614,460,378,296,417,709,312,403
6,1,414,476,396,416,437,549,384,388,492,608,377,601,416,353,491,321,343,509,491,324,391,463
7,0,384,313,571,260,488,326,378,299,362,369,359,393,447,392,434,532,286,411,349,234,265,352
7,0,389,333,255,318,420,204,422,420,422,453,454,429,373,418,413,301,352,551,452,461,533,373
6,0,393,350,377,422,490,389,405,308,511,232,450,359,499,410,400,346,368,369,466,437,447,322
6,0,417,350,325,285,302,298,446,253,406,197,471,260,423,368,428,166,605,373,370,388,168,276
7,0,390,336,512,249,260,325,377,527,357,342,489,316,343,366,398,110,308,476,234,221,382,310
7,0,396,347,535,516,466,300,312,316,485,258,398,484,308,323,499,283,346,166,437,368,290,452
7,0,403,349,474,375,302,183,200,161,410,159,367,600,606,542,306,264,405,375,491,395,489,468
6,1,399,450,336,453,281,470,504,525,389,531,358,534,426,345,202,467,482,419,354,399,285,487
7,0,404,348,385,304,324,169,333,355,324,231,558,404,603,287,407,356,427,462,289,315,527,361
7,1,370,450,119,335,347,399,260,377,637,358,315,555,469,456,273,296,446,586,282,451,295,641
6,1,400,450,388,418,294,336,407,596,331,419,339,278,405,431,416,346,447,525,357,589,473,466
7,1,435,450,311,382,532,460,207,437,496,482,337,396,438,443,383,473,198,420,457,433,525,440
7,1,353,450,389,499,332,400,448,443,345,474,340,372,441,99,522,297,274,254,292,316,266,375
7,0,407,343,386,347,305,295,522,236,331,222,298,354,295,207,366,262,396,211,385,355,305,338
7,0,390,335,531,289,320,546,240,194,312,256,373,264,433,346,434,248,360,165,356,417,335,451
6,1,393,458,377,366,371,290,471,628,331,334,568,573,401,546,453,510,461,397,537,490,390,318
7,0,384,317,385,209,379,279,414,375,401,351,345,231,336,283,279,406,467,405,351,337,391,239
7,0,414,324,408,170,396,168,419,272,427,282,334,272,583,171,363,336,475,219,357,412,504,191
7,0,384,317,389,357,571,375,208,253,311,390,403,275,518,474,422,41,416,340,226,429,453,379
7,0,401,350,443,461,449,420,456,353,357,246,263,231,474,239,444,298,596,244,289,250,502,447
7,1,400,450,261,407,444,437,613,393,557,541,469,562,345,512,294,632,370,527,350,524,481,518
7,0,395,346,316,145,260,368,269,526,366,388,227,352,282,329,433,194,398,267,449,350,290,182
7,0,383,308,357,342,312,261,353,408,523,332,587,267,448,295,296,418,351,423,269,381,331,265
6,1,413,474,668,433,535,560,472,464,453,445,492,477,354,626,305,408,394,524,533,379,472,454
7,0,383,310,388,210,441,247,433,339,317,317,261,257,474,318,327,123,216,213,401,381,355,383
6,1,401,450,466,420,446,586,252,596,473,413,449,498,385,207,393,458,386,414,400,477,459,447
7,0,416,315,491,438,376,189,673,288,276,233,381,394,410,319,506,302,455,291,386,520,264,358
7,1,380,450,382,488,455,374,392,456,238,426,441,489,490,350,439,508,420,476,257,545,466,430
7,0,390,336,450,180,236,319,458,402,157,386,253,250,361,330,389,327,337,440,245,293,403,302
7,1,382,450,421,408,328,290,435,430,522,376,215,368,232,553,284,315,308,413,373,515,371,531
6,1,413,473,452,539,494,472,400,457,386,424,374,385,355,404,459,388,510,576,505,264,350,572
7,1,432,450,507,576,437,478,537,587,471,478,284,444,516,486,427,250,499,297,470,492,439,460
7,1,408,450,574,571,377,320,507,286,350,422,594,582,360,545,239,212,533,444,634,430,477,382
6,1,382,494,429,469,332,506,365,534,548,422,232,507,438,547,316,495,397,665,489,471,339,457
6,0,442,350,348,300,501,305,532,344,375,403,302,374,565,424,502,436,509,230,449,326,430,502
6,1,406,456,456,444,213,502,257,377,367,411,563,467,198,509,579,608,216,460,469,374,317,587
6,0,445,350,375,495,519,395,389,381,592,468,554,350,553,60,392,350,444,387,597,317,184,504
6,1,397,452,428,574,322,475,587,457,505,533,430,416,322,461,317,376,390,402,305,327,323,502
7,0,388,329,335,371,387,325,316,325,424,267,356,228,291,371,245,359,474,286,360,415,402,494
6,0,378,350,374,282,324,296,158,357,357,172,447,310,306,178,364,551,211,332,404,399,375,125
6,0,408,350,408,218,334,274,406,315,273,524,431,419,379,354,416,247,327,342,513,378,432,487
7,1,411,450,481,425,435,391,341,502,443,483,388,328,521,434,554,421,369,440,495,557,401,460
6,1,405,454,166,452,347,489,480,712,374,399,482,584,405,358,253,504,490,383,310,543,349,429
6,1,400,450,264,379,267,598,382,441,472,407,298,344,326,299,564,539,473,573,407,539,424,254
7,1,367,450,366,491,583,498,358,468,317,377,153,396,298,443,389,397,454,290,335,331,309,553
6,1,385,479,291,441,371,618,285,602,443,215,480,408,244,489,427,534,389,497,562,545,308,408
6,1,410,465,421,484,549,520,386,500,307,308,459,312,444,461,396,658,454,628,483,327,369,507
7,0,414,325,225,322,411,317,385,435,501,361,320,224,487,408,531,320,422,242,497,346,536,472
7,1,361,450,330,475,303,679,371,539,116,604,359,546,433,280,194,613,273,299,311,349,433,557
7,1,369,450,176,497,387,207,337,500,136,403,162,553,426,499,355,542,347,492,441,322,466,371
6,0,410,350,443,302,470,375,425,298,427,296,558,380,575,289,269,300,426,351,267,479,362,434
6,0,399,350,480,477,389,455,445,379,452,521,320,280,538,150,639,336,428,388,413,492,456,421
6,0,408,350,433,362,490,306,242,357,345,622,272,487,379,290,485,251,474,437,463,316,320,305
7,1,403,450,409,374,240,391,315,496,411,578,365,562,429,329,463,480,493,419,423,425,197,307
6,1,416,486,287,499,370,512,425,540,333,523,352,706,503,500,329,655,433,520,345,389,539,612
7,1,413,450,540,337,458,271,311,512,463,604,418,399,348,455,365,365,479,415,308,403,381,495
7,1,355,450,531,602,327,348,401,675,310,378,306,559,299,334,275,487,408,510,392,404,338,466
7,0,392,342,253,297,400,147,428,339,461,345,515,221,463,255,244,153,357,401,216,132,542,508
6,0,406,350,470,57,300,357,392,530,387,336,497,388,415,395,292,347,559,409,427,492,327,555
7,1,354,450,312,520,424,499,329,532,456,513,344,509,330,448,463,422,339,200,322,350,342,456
6,0,353,350,414,601,340,503,180,256,313,235,317,424,162,181,261,478,207,242,516,463,454,269
7,1,419,450,446,369,475,470,353,303,467,401,380,392,344,434,467,476,350,546,435,547,425,243
6,0,367,350,187,198,207,361,426,467,255,465,474,167,271,374,310,357,303,346,460,322,379,255
7,0,412,331,344,237,378,465,277,45,478,274,320,252,240,307,430,383,390,461,422,578,308,219
7,0,383,310,409,371,429,421,457,145,105,527,399,208,405,164,453,477,388,211,614,337,418,259
6,0,439,350,382,239,392,273,530,178,584,465,563,288,663,326,362,490,335,305,568,354,331,386
7,0,386,324,222,169,470,561,326,326,438,281,358,453,189,318,383,225,375,401,478,460,232,118
7,0,416,314,399,165,592,2,467,345,427,112,221,322,205,396,390,453,456,176,306,282,476,270
7,1,430,450,418,457,511,308,393,406,364,349,390,459,466,551,294,509,379,557,470,391,569,571
6,0,430,350,529,334,549,231,480,228,352,284,555,465,406,438,419,317,336,399,347,106,432,414
7,1,428,450,387,505,374,451,554,417,331,579,366,473,368,339,483,353,333,568,371,309,442,462
7,0,414,324,221,102,280,270,337,344,452,318,461,483,433,324,453,421,415,357,614,345,628,345
7,1,436,450,378,553,483,500,497,445,423,356,268,570,414,605,405,392,391,463,390,420,350,514
7,1,378,450,240,242,306,444,478,285,529,475,331,446,321,377,374,561,246,266,475,673,520,467
7,1,402,450,432,444,530,362,358,366,419,445,209,473,420,460,210,411,555,471,550,506,367,569
7,1,367,450,538,395,332,487,399,363,583,542,582,487,331,421,434,426,346,510,413,495,387,579
7,0,393,344,416,363,533,439,356,316,485,388,498,392,416,338,273,496,417,396,438,387,368,405
6,1,386,476,330,670,386,471,563,420,561,592,333,657,316,461,442,424,515,249,492,440,327,436
6,1,404,453,307,369,292,275,345,418,305,453,594,406,414,527,424,585,500,490,455,277,387,552
7,0,416,314,468,317,455,268,374,436,461,258,277,306,488,312,325,380,442,216,446,424,270,408
7,0,383,308,422,212,454,263,466,247,294,279,356,442,548,131,372,266,264,477,192,228,452,106
6,0,372,350,343,401,442,495,247,333,105,312,440,396,342,282,370,397,390,260,369,427,465,291
7,0,414,324,468,323,442,123,437,285,450,296,260,105,383,415,435,87,448,202,315,367,447,406
7,0,403,349,264,183,392,212,520,314,495,287,357,251,460,424,305,375,385,395,472,427,308,236
6,0,422,350,443,270,415,365,387,409,453,417,305,378,632,207,367,382,476,233,378,241,561,558
6,1,388,470,393,521,321,331,489,584,178,578,246,394,468,537,499,446,346,396,427,384,459,499
7,1,381,450,426,381,322,390,422,269,552,671,411,434,379,302,225,498,282,353,585,487,446,465
7,1,412,450,402,436,468,371,413,579,401,456,540,517,428,404,594,244,476,469,504,466,506,475
6,1,411,466,298,602,420,465,429,393,223,419,374,496,611,455,467,556,389,636,435,373,341,414
7,0,406,345,381,385,355,497,402,266,35,267,534,487,465,323,328,404,476,446,392,415,336,315
6,1,413,472,391,603,597,503,534,505,482,417,221,402,500,583,367,515,502,379,160,424,501,602
7,0,382,307,358,266,296,346,576,285,437,403,352,407,312,200,412,151,492,419,211,183,248,373
6,0,371,350,269,400,384,333,270,497,236,394,403,349,355,432,231,525,381,421,142,482,352,173
7,1,444,450,380,355,365,304,592,382,411,615,354,485,559,500,432,443,456,486,613,522,423,529
6,0,358,350,372,428,142,306,287,313,205,435,221,269,403,394,358,490,219,381,471,328,527,372
6,1,405,454,432,451,341,634,424,571,239,430,446,483,420,404,390,388,421,399,383,493,322,415
7,1,416,450,472,435,414,347,488,301,356,250,377,508,180,552,371,568,330,300,459,381,541,457
6,0,418,350,386,515,256,365,180,382,284,444,309,503,399,294,475,492,410,465,368,244,543,444
6,1,386,476,388,334,517,497,398,612,463,240,400,625,358,404,434,661,296,370,360,292,479,470
7,1,390,450,359,522,394,441,486,557,496,608,385,434,252,459,423,459,481,327,372,355,312,540
7,1,404,450,261,611,279,414,347,435,457,531,512,392,522,294,359,620,309,420,494,536,325,502
7,0,384,314,319,482,315,322,509,305,287,255,545,230,264,290,347,261,401,326,350,284,319,495
6,1,392,460,343,431,426,385,276,330,461,433,282,674,274,403,305,360,525,523,362,362,582,449
7,1,424,450,480,394,427,519,457,548,246,510,595,424,449,464,682,465,449,423,325,638,336,438
6,0,396,350,408,381,364,444,282,273,310,302,498,424,320,345,556,404,600,369,356,423,388,522
6,0,431,350,300,425,585,253,413,421,370,218,230,415,433,213,466,436,526,287,422,194,503,414
6,1,389,465,310,270,552,653,434,539,348,426,514,428,303,596,291,520,465,521,548,375,428,540
7,0,417,310,273,271,355,340,430,112,487,317,383,280,375,459,430,257,406,286,506,361,404,272
6,0,447,350,484,322,429,274,515,208,484,475,360,423,437,446,659,186,558,294,308,428,432,254
6,0,411,350,498,461,513,291,413,443,383,291,672,339,445,413,463,377,622,257,336,145,390,380
6,1,383,489,312,456,422,554,399,424,410,479,382,471,325,442,316,768,336,478,402,506,198,357
6,0,424,350,325,522,425,308,259,577,401,512,166,361,581,207,397,163,422,487,257,315,500,395
7,0,386,321,219,293,461,305,383,252,405,247,253,270,281,291,338,173,372,392,378,221,368,163
6,1,409,461,466,361,345,545,499,363,488,617,446,684,379,416,481,388,510,538,524,361,540,473
7,1,446,450,495,494,432,453,398,447,211,374,477,535,423,560,303,597,491,515,447,417,313,585
6,1,392,460,435,600,210,520,347,495,370,332,292,571,267,418,420,439,442,352,441,417,417,323
6,0,365,350,270,490,374,170,271,328,341,265,242,174,382,362,370,354,496,439,271,412,393,402
7,0,411,332,380,348,396,304,542,464,456,386,515,230,388,385,355,193,329,303,464,302,319,499
6,1,414,476,518,289,427,452,278,471,396,481,453,375,434,451,479,397,407,607,590,494,344,708
7,0,391,340,274,432,273,605,543,139,326,197,465,431,443,548,371,450,185,459,316,388,553,220
7,1,382,450,389,494,464,433,395,318,268,347,403,492,367,326,465,437,343,427,522,436,351,464
7,1,353,450,262,401,322,502,425,287,380,483,507,580,449,534,443,216,342,466,343,633,277,672
7,1,353,450,402,312,207,515,460,377,268,424,398,413,369,498,437,369,459,336,566,503,316,427
7,1,442,450,350,515,565,332,483,406,587,371,488,532,441,476,173,441,283,654,517,289,486,573
6,1,383,489,375,518,185,570,439,477,340,503,407,554,361,580,356,493,204,449,186,489,281,554
7,1,379,450,469,499,208,290,438,748,446,406,399,316,310,545,428,386,387,378,225,415,363,403
6,1,403,451,94,416,319,366,329,681,346,353,528,466,422,489,393,364,465,429,388,499,286,344
6,1,389,467,580,439,479,486,437,374,508,405,287,609,325,399,296,584,465,416,220,457,556,559
7,1,380,450,456,667,381,581,398,414,391,421,500,535,377,371,249,579,343,354,285,484,367,417
7,1,356,450,316,366,344,512,514,229,373,341,396,443,370,482,301,399,383,398,380,414,389,232
7,1,368,450,243,287,629,397,79,534,510,430,98,236,433,546,439,457,321,91,445,364,350,480
6,0,393,350,399,393,485,168,346,228,338,614,535,348,331,173,335,321,361,479,375,394,440,448
7,0,397,349,363,349,372,295,489,384,303,344,478,309,578,313,252,338,415,423,572,439,496,485
6,0,354,350,409,576,380,393,259,273,305,481,285,212,347,223,444,73,434,381,37,209,217,324
6,1,414,478,356,611,326,327,237,388,580,446,356,605,544,457,662,571,519,554,350,466,292,491
6,1,386,476,436,637,432,504,377,528,248,615,342,425,422,446,272,501,400,612,310,609,333,596
6,1,397,451,311,392,333,482,399,422,523,408,413,430,388,429,489,441,474,316,459,493,219,643
6,1,389,467,178,163,398,439,252,311,335,448,141,464,441,627,253,526,395,519,534,701,511,488
7,0,387,328,545,234,401,196,408,277,233,336,346,321,420,369,290,356,439,529,486,529,421,306
7,1,354,450,255,298,434,471,462,389,304,522,327,456,408,368,258,481,347,491,445,475,298,474
6,0,414,350,356,431,308,290,260,328,473,388,362,414,200,421,654,452,318,439,624,350,366,217
6,0,421,350,382,170,302,377,280,370,660,216,439,263,365,343,291,316,479,327,416,176,395,564
7,1,364,450,530,357,240,463,261,446,357,551,274,471,201,524,425,424,456,317,276,280,373,497
6,0,450,350,524,452,454,371,477,568,416,308,493,407,478,478,456,346,587,247,397,375,284,355
6,0,385,350,374,444,479,252,372,348,491,365,302,402,560,339,309,395,416,474,474,517,342,362
6,0,426,350,364,447,497,375,296,279,436,375,463,296,497,299,444,382,554,279,429,384,400,380
7,0,400,350,307,188,534,417,401,106,355,183,471,281,584,344,377,492,483,284,452,339,460,403
6,0,406,350,481,183,498,484,420,339,152,420,368,384,348,397,485,488,489,281,366,342,356,342
7,0,388,331,331,303,554,320,462,447,398,339,522,443,482,163,455,204,351,248,304,458,296,388
6,0,442,350,441,254,323,419,343,279,485,237,480,283,575,389,374,513,508,223,584,415,275,488
6,0,396,350,320,325,392,361,412,388,258,263,476,449,394,340,442,576,383,271,359,490,188,341
6,0,439,350,500,199,497,438,566,238,343,238,439,347,544,275,386,329,549,321,447,219,392,298
6,0,435,350,499,411,612,398,574,323,602,445,396,495,264,475,317,194,434,272,386,452,513,348
7,1,431,450,218,404,296,491,482,543,386,187,419,438,347,409,657,494,398,557,399,455,398,369
7,0,399,350,405,371,288,514,380,519,203,407,562,402,430,380,533,327,426,368,299,281,459,397
7,1,432,450,480,388,278,258,481,277,384,532,350,285,467,599,486,456,478,362,425,454,380,432
7,1,351,450,282,379,303,539,266,404,426,339,303,619,311,534,494,430,272,667,187,427,280,477
7,1,417,450,422,470,421,355,652,537,417,517,154,445,446,732,535,383,435,543,418,426,506,591
7,0,414,322,299,358,318,392,342,363,350,275,384,333,513,250,610,178,387,274,186,377,312,352
6,0,352,350,369,310,386,412,297,394,297,267,240,246,514,343,295,374,179,486,340,325,428,267
6,0,427,350,345,364,239,585,289,411,335,410,352,441,424,369,388,436,560,567,580,358,499,321
6,1,395,453,324,476,403,224,240,565,446,349,483,502,522,505,392,636,389,404,309,458,317,340
