Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,405,450,404,460,397,315,306,490,341,408,519,265,392,455,510,505,409,486,120,394,310,512
7,0,391,337,450,350,374,324,185,283,413,499,369,238,562,274,509,332,312,208,307,544,506,272
6,0,399,350,499,193,384,314,289,544,374,275,294,483,545,454,330,413,312,340,443,213,227,241
7,1,370,450,430,513,234,409,429,559,368,243,343,394,299,551,298,512,299,669,470,405,188,520
7,0,391,339,381,195,355,216,441,341,454,189,503,144,218,185,517,502,344,390,349,360,401,224
6,1,414,479,389,501,382,469,99,569,442,437,357,584,489,410,436,447,424,442,635,454,431,495
6,0,427,350,412,355,399,347,516,390,261,270,379,193,413,328,274,317,447,290,483,287,514,322
7,1,442,450,306,397,467,487,304,420,117,261,358,483,488,438,386,445,233,530,418,408,566,434
6,0,402,350,388,328,387,223,542,408,188,358,463,385,422,349,354,414,488,276,517,488,301,539
7,1,430,450,499,531,310,253,570,312,484,402,438,496,424,523,631,344,500,536,474,499,537,560
6,1,401,450,523,292,458,350,466,268,455,422,461,556,576,571,512,326,347,450,382,324,558,340
7,1,395,450,469,377,457,418,407,288,345,343,513,398,354,638,389,286,467,378,502,642,210,510
7,0,404,348,421,271,350,302,470,310,554,545,426,437,307,363,511,251,340,372,285,278,379,395
7,0,393,343,462,324,487,396,341,340,439,308,241,405,364,422,450,458,466,310,434,311,380,221
6,1,405,453,326,467,488,491,522,461,453,378,294,354,396,480,311,474,437,580,604,641,362,330
7,0,387,325,148,409,488,324,477,237,390,278,315,305,303,409,409,204,474,213,465,162,660,206
6,0,363,350,230,366,508,398,281,511,345,372,385,300,524,419,347,488,473,446,518,352,318,313
6,0,423,350,237,542,432,126,256,330,520,486,442,455,458,558,392,273,316,309,482,334,297,270
7,1,425,450,520,554,467,464,487,387,474,430,449,400,437,462,621,414,186,370,273,529,460,350
7,0,387,325,326,297,343,206,568,377,477,462,329,309,270,398,454,197,284,225,387,206,379,241
6,0,373,350,446,344,263,254,346,222,345,476,408,323,453,171,304,253,531,435,470,299,280,453
7,0,416,313,384,138,371,423,353,244,335,301,560,241,177,375,542,230,365,346,491,271,492,239
7,1,437,450,311,487,465,230,394,417,376,581,582,415,404,483,379,442,585,519,440,432,433,420
7,0,404,348,328,428,546,384,394,340,359,382,412,381,472,374,311,151,486,415,472,324,338,500
7,0,411,332,459,167,441,274,294,357,618,376,432,248,503,340,29,366,549,241,443,250,305,401
6,1,387,473,380,514,668,583,472,390,360,479,492,549,409,601,268,464,570,370,196,487,464,598
7,0,408,341,332,308,515,357,390,360,454,291,422,372,493,154,457,401,457,276,266,234,455,477
6,0,358,350,410,490,269,248,518,308,380,472,241,219,204,439,226,240,291,312,381,273,218,360
7,0,416,315,326,339,165,391,532,325,430,313,448,375,504,383,401,459,442,214,488,330,335,337
7,0,409,339,323,469,543,240,395,259,355,498,445,265,248,530,389,481,430,362,301,358,635,405
7,1,433,450,384,446,513,471,487,533,538,458,320,499,228,462,395,483,398,447,545,459,419,478
7,1,371,450,324,459,404,518,297,331,490,261,474,494,374,575,436,305,164,505,571,398,334,344
7,1,447,450,504,514,598,701,415,338,413,488,509,428,464,341,543,358,385,527,405,369,529,431
7,0,405,346,298,357,394,452,282,422,352,348,297,381,379,230,313,361,496,201,263,342,276,360
6,0,418,350,489,353,445,127,438,144,463,69,322,298,281,256,423,252,458,299,472,329,402,239
7,1,384,450,332,315,310,430,418,442,251,453,436,439,312,548,389,559,246,421,549,436,496,578
7,1,413,450,383,569,526,505,459,481,448,409,612,462,518,390,215,468,224,449,395,472,383,416
7,1,425,450,354,346,452,533,282,409,488,490,402,367,375,458,558,571,337,519,560,439,428,361
7,0,385,321,518,211,384,396,285,561,349,367,375,246,448,399,405,304,405,362,267,403,345,239
7,0,391,339,398,353,495,222,351,505,482,337,538,358,492,280,393,312,196,438,382,132,518,289
6,1,409,463,366,438,295,416,333,263,357,335,577,607,479,445,329,665,463,418,433,509,431,544
7,0,392,342,206,415,373,305,377,283,455,341,376,581,330,479,264,259,392,213,429,474,442,298
6,0,399,350,413,438,350,373,483,303,252,379,262,451,481,240,391,321,501,287,440,265,459,309
7,0,415,318,639,252,533,288,458,41,474,240,495,238,477,32,456,404,542,318,441,250,422,157
7,1,398,450,416,415,411,472,532,538,278,490,354,411,244,464,383,398,507,359,555,338,345,453
6,0,401,350,321,446,420,372,313,188,459,354,495,393,461,350,448,227,334,332,573,401,429,428
6,1,411,466,461,375,374,465,298,475,451,507,446,355,485,377,301,556,500,516,563,498,317,458
6,0,384,350,298,493,344,411,307,253,594,308,405,202,533,92,450,454,190,357,294,373,106,377
6,0,375,350,63,391,320,528,296,299,514,427,435,340,434,122,165,186,376,213,386,318,543,118
6,0,435,350,424,348,682,272,505,413,440,400,374,254,151,315,390,328,359,397,190,417,232,250
6,1,386,478,346,478,449,478,321,387,320,451,162,438,299,457,258,617,446,441,247,608,272,580
7,0,390,335,369,355,287,274,564,396,226,536,515,363,551,380,240,406,416,362,283,306,437,271
6,0,376,350,315,317,179,218,362,435,274,430,413,274,397,206,224,226,437,387,357,430,246,269
7,1,446,450,519,420,423,409,350,641,338,453,442,379,191,443,525,391,505,564,644,563,449,589
7,1,366,450,551,429,264,377,498,479,381,374,421,489,404,193,468,450,224,345,462,460,465,348
7,1,440,450,461,443,458,542,386,539,287,278,496,537,477,318,396,407,491,573,304,651,346,342
6,1,413,475,433,269,652,495,390,590,406,660,455,365,387,451,415,504,266,464,303,431,330,334
6,0,409,350,289,318,260,414,437,379,393,434,596,260,414,630,423,379,348,224,284,336,388,346
7,1,351,450,296,492,127,399,353,348,403,451,187,357,214,453,300,326,547,566,439,454,373,405
6,1,388,470,506,500,634,384,504,502,576,448,362,530,290,385,278,333,458,579,201,425,310,557
6,0,449,350,309,396,408,563,400,401,244,248,514,424,514,354,221,336,518,409,340,184,534,294
7,0,411,333,328,161,438,568,532,273,215,330,403,390,429,155,576,258,204,237,473,365,493,402
7,1,408,450,422,475,338,583,372,691,454,373,373,461,438,508,328,354,338,319,358,472,357,509
6,1,382,493,525,629,429,530,350,510,488,574,404,412,230,368,453,514,383,478,442,503,247,412
7,0,411,333,662,337,275,245,513,224,511,385,196,298,515,286,312,346,417,431,398,335,418,356
7,0,389,332,377,270,201,245,484,429,509,485,459,446,357,451,594,139,535,380,282,158,326,203
6,0,438,350,513,272,477,434,456,207,381,498,505,352,502,347,481,434,124,296,479,412,387,374
6,1,393,457,277,318,484,480,483,331,458,629,391,578,296,418,331,738,347,372,616,264,342,635
6,0,440,350,282,314,485,357,559,273,498,338,310,323,379,384,691,471,351,431,229,442,345,291
7,1,403,450,577,561,384,536,430,450,401,492,336,231,512,592,463,347,238,584,457,567,432,375
7,1,416,450,524,468,513,391,468,561,573,449,329,397,622,483,278,592,388,396,327,352,562,465
7,0,415,320,423,377,414,392,352,364,285,447,276,261,284,78,447,352,295,422,369,414,152,305
7,0,414,322,389,346,459,258,515,330,317,336,585,309,587,445,436,282,433,286,221,451,458,370
7,0,410,336,535,447,354,361,277,386,348,256,233,582,358,409,494,455,334,383,504,399,285,368
7,0,390,335,421,315,303,286,199,264,422,291,323,373,396,364,369,441,349,456,449,193,351,176
6,0,413,350,452,455,424,360,535,443,486,344,388,205,505,448,489,322,332,258,451,505,481,303
6,0,394,350,537,285,221,384,253,269,253,285,364,240,251,392,350,329,440,428,447,230,371,297
6,1,382,494,614,368,276,762,485,497,471,560,403,412,490,467,371,548,281,460,286,465,513,656
7,1,390,450,504,580,327,635,435,493,359,285,439,301,449,404,375,361,458,437,350,461,443,544
7,1,407,450,319,606,501,385,381,426,443,315,287,597,291,421,500,476,489,442,586,488,214,371
7,1,364,450,327,579,436,281,166,391,350,179,419,376,350,410,279,668,269,511,297,447,464,386
7,1,376,450,398,292,206,359,270,671,478,342,407,562,261,515,451,264,252,478,311,648,359,318
6,1,386,476,253,276,431,429,317,553,573,395,467,536,377,299,334,434,459,535,397,320,240,458
6,0,400,350,310,281,497,410,256,330,331,489,522,316,440,367,455,358,376,358,315,328,264,205
6,1,405,454,398,656,285,371,477,375,486,386,430,545,366,616,720,634,457,445,532,496,404,588
7,1,368,450,404,421,411,427,603,539,464,586,434,527,237,576,296,589,528,461,395,352,375,344
6,0,360,350,211,609,174,353,272,413,290,367,437,414,342,408,342,342,257,353,407,363,176,333
7,1,388,450,304,368,344,447,470,421,269,411,392,442,353,513,292,449,393,311,268,430,361,512
7,1,405,450,273,479,329,482,463,420,546,525,284,471,477,436,484,469,369,550,378,346,485,489
6,1,408,460,548,562,413,548,197,320,568,510,388,469,262,350,329,508,449,521,494,539,324,489
7,1,377,450,226,321,326,504,283,441,113,566,332,335,428,466,466,470,469,682,353,514,135,408
7,1,375,450,297,398,476,471,642,525,331,410,258,418,440,438,154,572,401,373,373,446,429,619
7,1,417,450,292,333,524,269,424,412,358,474,595,452,545,602,399,570,401,442,450,462,530,518
7,0,394,345,485,327,378,391,321,322,424,509,416,397,348,330,318,379,292,319,453,457,415,549
7,0,384,314,576,197,481,459,433,208,318,231,401,433,240,297,352,256,420,454,202,274,407,239
6,1,383,488,256,638,375,379,244,393,246,688,379,642,467,430,380,550,446,545,450,535,323,455
6,1,392,460,205,431,265,508,455,316,259,408,301,494,327,331,551,635,481,602,565,309,441,509
6,0,437,350,442,447,347,354,505,393,373,397,484,456,490,337,346,360,386,335,531,354,607,510
7,0,410,336,427,462,327,231,319,443,595,308,494,355,447,353,383,239,391,400,494,540,359,444
6,1,416,485,356,490,353,482,399,504,461,544,376,336,425,337,280,383,317,522,428,404,468,438
7,1,378,450,408,732,507,479,344,484,373,450,456,342,123,373,430,767,385,397,461,333,271,338
6,0,402,350,363,281,480,283,375,404,536,121,458,311,311,424,328,402,282,411,402,459,377,283
6,1,397,451,278,346,326,413,467,428,198,474,490,306,422,514,436,592,361,387,349,562,270,401
7,1,350,450,215,615,315,553,343,499,410,576,338,309,337,535,348,542,393,412,373,519,311,529
7,0,392,340,427,373,511,152,191,395,220,264,167,403,125,167,261,410,273,269,286,291,400,400
7,1,365,450,397,384,433,617,464,564,497,566,636,645,320,392,425,318,316,348,328,542,403,364
7,1,417,450,437,480,493,189,452,499,663,405,443,489,648,364,384,448,631,531,210,422,351,502
7,0,396,348,406,354,415,635,357,426,551,260,496,239,267,300,388,408,266,312,247,279,453,298
6,1,401,450,497,430,389,544,387,382,272,586,403,344,497,476,618,316,529,360,459,396,424,502
7,1,416,450,665,535,564,394,169,299,197,511,373,554,547,349,292,445,283,546,423,544,361,559
6,0,353,350,215,376,430,358,594,302,143,287,497,274,319,313,272,269,397,552,543,195,102,291
6,1,391,460,479,631,344,431,426,427,509,460,371,561,406,447,231,617,354,544,481,566,444,441
6,0,414,350,332,230,294,309,322,334,267,464,265,395,481,334,202,459,343,276,142,251,515,349
6,0,432,350,146,271,596,400,456,361,326,364,417,437,337,168,287,220,513,392,457,286,633,398
6,0,383,350,485,215,374,315,444,259,258,232,371,545,512,493,401,283,304,187,487,377,527,342
6,0,417,350,406,240,481,475,672,398,473,319,521,290,423,412,316,288,428,423,342,398,567,382
6,1,418,494,475,459,308,479,523,495,404,473,514,472,372,504,403,548,416,573,625,640,456,448
6,0,404,350,297,375,349,430,276,518,440,361,351,316,453,358,456,417,546,321,505,327,486,401
6,1,396,452,529,247,348,443,216,481,709,459,354,488,216,587,456,313,383,400,301,355,519,393
7,1,408,450,544,559,242,414,432,443,281,412,293,534,352,528,362,427,339,469,529,508,425,508
7,1,433,450,308,463,408,568,280,400,533,296,179,302,403,594,464,455,331,410,571,377,227,474
7,0,397,348,524,499,568,253,339,306,324,381,378,269,434,500,293,439,531,492,302,331,360,368
6,1,401,450,280,466,286,612,270,521,581,387,482,470,480,479,382,586,335,618,378,426,500,379
6,0,418,350,344,250,407,473,386,237,454,185,419,352,398,427,438,424,427,252,297,386,495,306
6,0,380,350,559,281,321,423,315,471,501,265,541,379,441,292,354,346,497,280,393,544,351,422
6,1,384,486,340,449,319,484,382,313,331,509,360,606,331,360,462,433,559,558,469,569,375,528
6,0,373,350,334,135,341,524,79,153,418,321,295,451,373,515,462,280,309,404,247,496,357,371
7,1,425,450,474,613,499,343,503,594,461,376,348,316,309,348,329,375,360,371,673,385,478,393
7,1,448,450,432,539,384,612,465,442,571,552,388,463,447,444,438,564,370,431,558,416,596,365
6,1,418,495,568,415,569,445,291,516,441,401,427,476,342,508,472,627,316,582,238,511,525,561
7,0,400,350,400,289,464,442,364,455,264,414,247,204,332,360,252,236,448,329,304,308,349,370
6,0,418,350,281,284,519,333,276,359,328,485,432,277,578,221,445,413,439,523,341,370,537,435
6,0,368,350,403,263,191,429,348,280,490,320,358,336,351,77,460,251,458,335,333,230,325,527
6,0,426,350,523,357,476,450,601,292,414,338,350,288,366,276,267,461,525,260,450,279,263,494
6,1,385,483,559,521,369,585,486,429,357,487,371,460,359,511,470,348,395,607,583,436,278,384
7,0,388,329,477,265,437,298,481,338,447,285,320,334,416,377,334,357,541,265,192,76,305,424
7,1,426,450,628,376,401,576,296,388,437,427,526,428,458,446,310,474,377,458,398,553,628,385
7,1,432,450,527,204,364,523,551,365,582,330,450,438,479,429,541,610,339,409,555,384,404,672
7,0,413,328,502,269,556,171,436,470,486,277,442,275,530,423,485,302,362,261,537,279,471,426
7,1,417,450,418,131,513,456,286,398,486,457,480,274,527,529,373,476,475,522,444,364,434,605
6,0,422,350,180,226,235,374,374,405,315,311,381,403,390,341,547,317,292,447,257,469,436,544
7,1,384,450,390,640,431,521,446,314,316,516,396,522,276,410,335,566,255,496,422,642,395,241
6,0,409,350,417,446,262,447,317,347,351,374,298,320,473,236,412,338,407,344,321,405,411,356
7,0,390,337,471,256,208,390,315,477,227,338,255,326,383,193,477,399,435,357,490,346,506,237
7,0,418,307,332,493,340,314,458,468,359,159,522,42,287,424,402,334,342,351,446,245,450,307
6,1,411,467,427,426,534,480,353,399,245,500,290,394,280,491,326,452,344,520,247,328,351,269
6,0,416,350,335,554,591,244,494,383,407,221,495,423,508,305,442,433,627,267,352,353,326,475
7,1,362,450,507,507,327,271,203,400,469,389,432,359,397,453,397,454,517,448,312,437,209,344
6,1,390,465,418,658,343,423,345,434,512,474,282,432,439,506,269,582,258,360,431,429,496,460
6,1,387,472,390,638,367,369,470,475,392,412,280,418,399,440,219,475,393,560,337,512,627,372
7,1,418,450,456,395,292,385,464,509,349,256,537,364,558,524,414,480,499,245,315,334,431,515
7,0,408,341,298,309,395,278,303,329,295,378,408,361,329,336,357,307,486,586,228,553,542,196
6,0,351,350,405,376,440,365,329,465,237,312,363,618,348,388,258,363,223,341,279,275,431,284
7,0,414,324,487,201,250,149,359,264,305,265,427,104,509,320,322,382,551,384,369,365,256,506
6,0,360,350,418,318,468,366,356,345,375,427,476,560,439,203,355,229,358,503,311,302,485,364
7,0,389,334,359,248,400,567,426,370,387,362,365,369,415,248,454,463,349,266,501,464,380,278
6,1,401,450,448,335,508,399,334,384,463,537,425,525,285,479,208,517,509,465,409,307,340,365
7,1,418,450,376,456,551,528,373,494,412,580,441,169,585,444,376,320,232,451,560,393,496,533
6,1,404,452,492,439,323,280,300,548,436,464,379,392,509,502,399,477,350,425,440,374,369,409
6,0,420,350,581,392,396,584,549,297,446,238,502,404,545,126,477,222,538,336,335,382,234,339
6,1,398,451,380,661,658,449,473,503,172,421,378,374,530,440,357,385,423,385,403,572,314,341
6,1,398,451,498,399,398,676,382,397,440,353,263,282,408,334,516,203,327,532,380,343,300,554
7,0,414,323,480,330,352,278,300,219,435,340,320,335,346,345,519,287,362,296,612,256,419,422
7,1,443,450,569,485,505,538,363,348,287,401,254,470,371,575,431,491,454,310,338,338,409,377
6,0,433,350,457,368,464,306,261,493,416,199,540,388,338,365,594,315,361,459,369,246,220,261
6,1,412,470,411,534,606,416,404,460,161,315,373,384,325,442,534,597,466,474,406,437,534,432
6,0,429,350,437,443,416,505,392,397,478,337,321,428,465,372,425,329,490,272,452,422,418,450
6,0,437,350,515,305,475,467,321,441,281,376,588,347,401,358,432,557,274,587,632,507,534,261
7,0,384,312,383,85,586,322,528,201,383,345,409,360,413,206,458,553,333,459,314,304,357,270
7,0,417,309,544,437,440,335,293,17,573,175,520,420,396,268,484,305,464,345,222,246,594,268
6,0,420,350,398,552,364,427,362,431,454,239,349,350,454,290,333,504,150,613,335,312,593,369
6,1,402,451,358,565,539,653,242,381,368,447,447,474,399,484,493,396,445,458,287,272,419,324
7,0,401,350,319,282,362,520,355,395,556,569,388,415,379,424,359,487,472,487,332,344,373,281
7,1,382,450,444,307,518,423,437,561,389,587,642,488,460,389,326,377,559,342,404,556,521,437
6,0,449,350,415,203,592,479,417,359,410,322,505,389,369,344,488,343,504,253,455,282,501,367
6,1,415,481,345,331,411,521,235,391,304,529,477,538,341,494,246,506,454,347,309,320,372,420
7,0,400,350,365,276,544,388,372,330,348,402,353,231,415,364,433,342,395,294,524,452,245,290
6,1,407,456,452,489,404,313,483,501,358,227,367,497,434,403,449,456,348,424,205,386,473,272
7,1,417,450,365,405,528,490,282,429,407,452,552,550,368,518,611,505,414,425,367,491,385,463
7,1,366,450,318,294,259,574,432,542,367,544,247,498,421,266,392,439,292,427,339,431,404,490
6,1,416,487,574,479,504,459,616,469,343,558,577,511,415,305,382,539,403,566,317,556,442,529
6,0,414,350,450,398,375,131,409,209,418,397,422,237,367,360,316,116,477,401,304,424,346,343
7,1,446,450,421,287,420,487,370,585,535,361,467,426,403,414,372,460,452,348,476,534,375,448
7,0,396,347,197,228,299,291,286,572,500,197,326,275,241,429,401,407,456,353,682,276,345,607
6,1,403,451,519,422,357,610,379,496,467,438,308,453,500,476,550,413,516,441,277,541,500,302
6,1,400,450,377,322,413,341,282,420,380,318,409,623,476,481,363,659,459,573,379,519,377,346
6,0,419,350,591,472,353,341,533,197,172,260,358,288,371,457,400,319,298,285,345,329,555,325
7,1,419,450,413,471,238,574,518,655,432,535,416,510,474,490,526,349,272,595,351,433,326,580
6,0,350,350,346,450,415,83,368,338,471,169,371,430,238,505,140,180,308,180,470,225,273,210
6,1,400,450,346,352,247,398,450,583,450,405,386,684,410,493,459,437,424,583,373,433,229,592
7,0,391,338,278,284,574,150,283,333,194,346,390,518,627,218,328,372,398,304,469,262,335,367
6,1,398,450,391,358,459,497,316,368,523,513,222,470,456,465,473,490,362,523,376,640,319,306
7,1,442,450,384,457,267,435,404,433,366,499,394,489,496,401,470,751,489,653,478,333,430,366
7,0,391,339,304,441,322,385,372,295,599,248,362,344,580,331,424,131,311,345,358,325,284,221
6,0,437,350,416,539,441,405,475,224,435,542,367,262,224,321,497,324,270,495,477,368,429,450
6,1,410,464,431,504,400,249,361,529,371,544,474,585,396,357,322,341,539,545,323,590,471,390
7,1,443,450,474,492,396,435,677,529,460,448,434,507,636,561,508,481,455,502,662,553,488,556
7,0,405,346,412,367,404,282,499,337,418,214,313,338,410,228,448,311,403,322,370,298,400,291
6,0,380,350,190,308,356,317,449,432,308,416,507,511,121,376,311,532,286,357,457,475,274,385
7,1,406,450,431,332,387,429,455,558,604,525,246,354,279,317,496,548,475,315,569,411,462,566
6,1,383,492,438,586,326,590,420,445,350,431,569,434,381,518,234,623,346,621,283,491,526,412
6,0,429,350,292,349,530,344,424,535,189,459,438,449,619,302,367,569,425,397,406,371,443,200
7,0,385,318,337,388,262,201,299,442,521,274,414,247,490,363,397,161,439,229,365,52,379,458
6,0,418,350,329,308,313,554,538,307,435,407,306,413,363,247,254,479,464,455,452,322,375,187
7,0,414,322,569,217,538,399,432,428,379,351,458,437,497,220,519,239,478,346,387,295,631,125
7,0,385,319,283,330,560,410,227,372,289,248,293,251,144,359,565,260,388,111,436,303,381,354
6,0,394,350,367,261,477,403,364,279,297,349,280,356,547,411,425,291,425,478,504,318,356,456
6,1,390,464,445,585,220,344,327,466,387,420,600,632,465,560,284,464,396,333,304,517,252,368
6,0,376,350,442,284,257,301,441,304,317,359,493,460,252,370,307,406,531,301,351,163,249,269
7,1,423,450,344,483,306,408,424,520,458,374,431,423,532,521,360,298,396,305,426,653,409,541
6,0,432,350,372,237,203,306,640,270,513,396,583,147,532,383,407,346,475,329,633,320,519,449
6,0,383,350,418,322,312,314,336,372,256,286,392,302,407,368,263,372,345,355,304,329,468,75
7,0,406,346,310,473,548,342,498,286,550,146,486,319,311,272,410,310,293,351,613,532,173,326
