Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,405,454,440,566,324,572,408,575,282,530,283,409,415,484,411,615,284,480,339,354,450,616
7,1,353,450,371,317,361,426,229,369,236,455,270,487,284,557,128,471,365,548,347,447,300,452
6,0,369,350,258,349,428,312,395,342,323,551,270,434,357,317,324,335,227,481,209,254,403,494
7,1,375,450,329,336,117,488,331,578,563,360,508,532,250,212,369,314,301,459,332,477,505,446
7,0,385,319,480,528,297,338,383,157,518,205,162,310,309,317,347,274,400,485,123,315,386,311
6,0,416,350,396,555,427,339,559,433,432,446,449,331,471,267,287,401,515,167,582,414,496,311
7,0,404,348,323,171,303,448,243,367,504,406,47,286,307,542,304,333,672,500,349,295,390,451
6,1,409,461,514,471,405,569,394,497,483,371,523,461,229,259,359,512,330,419,325,579,521,537
7,0,401,350,351,289,456,261,483,135,344,301,342,317,491,438,433,364,622,258,490,663,356,326
6,1,399,450,462,455,355,330,458,400,507,602,301,332,401,366,402,389,606,410,454,323,282,533
6,1,408,459,452,497,492,422,224,515,363,498,428,410,441,517,419,692,553,406,359,399,325,320
7,1,427,450,362,481,587,626,308,417,370,474,442,396,385,520,492,543,442,352,316,571,412,440
6,0,418,350,388,165,288,404,400,344,421,450,471,314,418,290,287,432,505,186,456,350,412,323
6,0,388,350,431,330,373,432,297,454,306,415,369,93,323,358,258,223,543,270,401,387,395,305
7,0,384,314,273,403,355,400,356,246,518,279,394,430,269,364,254,309,272,393,476,446,381,508
7,0,406,345,432,356,394,370,268,284,425,532,306,423,386,358,370,470,488,302,554,231,433,316
7,1,436,450,476,364,363,351,402,662,515,549,592,194,384,430,120,456,383,539,436,505,376,472
7,1,422,450,457,458,394,507,322,419,496,483,491,500,287,340,250,591,537,490,336,400,476,404
6,0,415,350,329,425,383,502,449,159,595,391,351,310,413,217,366,199,367,285,378,474,479,473
6,0,449,350,526,319,397,360,459,358,518,369,599,341,389,468,418,298,322,477,617,279,381,498
6,1,417,490,439,462,484,489,547,373,398,675,373,564,275,507,413,588,577,477,419,675,507,432
7,0,388,330,520,437,448,402,441,357,396,232,495,410,433,166,153,343,476,386,386,469,409,395
6,1,414,479,566,377,559,423,497,288,483,356,387,441,540,542,405,494,349,458,399,350,589,445
6,0,356,350,427,456,440,377,499,432,381,377,262,355,485,288,247,407,411,134,435,417,319,281
7,1,446,450,406,475,470,352,459,322,242,544,577,338,352,473,434,473,423,559,583,408,454,469
6,1,411,466,417,582,528,423,362,452,464,592,329,677,500,472,656,450,405,447,318,660,318,467
6,1,388,470,345,625,287,446,416,390,474,327,194,444,526,279,280,435,519,427,269,470,336,476
7,0,413,326,444,361,404,396,422,382,384,267,509,304,402,496,343,437,394,206,567,311,287,210
7,1,372,450,444,300,253,697,197,427,463,589,434,422,465,454,273,432,217,544,474,453,477,385
6,1,405,453,190,301,470,372,456,402,389,572,469,374,403,508,407,433,380,397,405,456,182,211
6,1,409,462,458,389,515,549,226,524,329,562,447,312,595,303,509,582,352,408,439,410,333,505
6,1,384,487,242,448,331,455,467,270,373,466,303,588,320,345,419,599,235,713,406,518,388,720
7,1,407,450,437,510,489,502,357,427,328,499,181,603,474,379,442,486,451,529,446,619,607,394
7,1,381,450,604,478,312,392,492,407,495,519,372,312,493,479,308,519,437,606,453,536,284,502
7,1,436,450,527,382,457,557,452,268,233,555,562,418,461,506,463,641,514,433,544,535,472,418
7,0,401,350,407,259,542,492,415,302,382,257,140,217,421,229,489,243,406,398,493,577,339,346
7,1,366,450,414,401,482,434,394,528,549,545,210,440,332,507,251,384,349,387,477,417,364,505
7,1,449,450,416,547,492,513,265,313,424,692,321,683,423,413,397,370,493,503,395,652,576,469
7,0,386,323,242,119,218,369,448,365,383,340,385,331,428,285,505,568,434,344,251,481,554,492
6,0,405,350,440,483,239,453,377,431,404,396,539,495,515,439,528,262,421,407,323,300,457,526
7,0,412,330,574,424,395,379,579,369,348,159,383,357,373,363,535,234,415,240,512,251,373,420
6,0,350,350,431,246,458,236,434,436,345,427,272,308,336,243,333,191,211,256,357,321,349,331
7,0,385,318,337,200,397,422,317,179,234,116,530,416,448,268,397,342,255,294,426,446,367,294
6,0,419,350,637,359,320,410,493,482,424,414,577,464,359,475,331,427,386,243,550,118,379,446
6,0,366,350,524,320,401,501,320,247,456,300,395,439,376,395,299,441,532,278,318,218,337,484
6,1,416,486,607,483,644,539,425,381,438,475,370,516,392,350,302,528,357,377,430,576,478,717
7,0,400,350,509,325,280,320,466,387,349,426,344,423,425,372,562,340,344,251,268,281,455,503
6,0,362,350,495,351,374,241,459,250,399,383,375,320,378,355,488,218,489,297,504,288,344,430
6,0,435,350,496,288,422,315,452,150,601,390,442,256,307,398,523,410,404,265,436,406,459,245
7,1,361,450,456,593,417,437,256,620,387,546,469,371,529,418,336,526,429,446,183,487,592,488
7,1,384,450,457,464,468,484,397,383,377,588,574,450,479,596,301,518,526,409,260,412,388,472
6,0,353,350,358,383,332,355,384,479,342,521,300,389,421,183,318,293,393,549,341,436,410,332
6,1,389,467,392,402,566,454,436,322,260,487,342,489,458,525,334,463,409,475,199,393,367,366
6,1,396,452,348,549,244,611,442,384,401,292,567,523,389,338,263,478,543,319,448,495,261,330
6,1,395,453,273,438,454,379,326,292,351,651,335,428,512,495,483,468,308,429,483,488,405,330
7,1,390,450,407,281,291,398,331,611,474,430,393,332,329,611,405,545,467,486,408,767,381,495
6,0,442,350,485,283,532,360,385,570,469,196,516,304,559,314,546,401,431,524,209,379,298,510
6,1,409,460,287,463,453,476,406,579,528,337,541,250,356,344,454,504,400,397,377,431,374,598
6,0,425,350,572,506,540,399,357,554,410,340,516,113,472,423,338,359,353,251,331,242,440,473
7,1,356,450,325,407,364,346,253,582,330,392,191,495,181,415,516,365,401,582,452,578,170,565
6,1,397,451,396,449,492,412,309,421,415,489,217,523,411,336,447,363,351,491,280,437,560,669
6,0,359,350,368,407,293,346,185,190,349,284,412,363,403,390,458,451,293,329,422,404,294,342
6,1,409,460,561,597,313,333,324,428,298,458,377,458,325,446,328,567,405,363,166,364,415,585
6,1,408,459,543,467,323,389,459,476,440,577,342,410,481,482,416,361,370,419,370,599,351,417
6,1,395,454,276,467,408,512,542,450,424,536,582,423,466,432,344,442,421,516,320,543,235,389
6,0,400,350,495,175,427,221,480,322,342,279,623,264,457,251,199,476,240,329,151,199,428,453
6,0,441,350,380,120,209,455,343,248,555,351,309,253,398,480,269,281,407,304,498,221,404,165
6,0,446,350,431,425,361,317,551,484,421,349,359,167,511,350,385,277,229,174,422,388,299,494
6,0,410,350,400,446,357,395,339,489,394,389,225,418,284,405,319,280,463,342,456,282,188,377
7,0,396,348,604,476,550,363,613,550,350,239,364,394,368,228,599,465,296,337,492,296,320,423
7,1,404,450,595,466,311,317,474,446,507,552,311,401,439,646,285,494,398,372,344,534,586,754
7,1,435,450,631,651,609,400,511,540,315,487,272,463,220,442,519,295,419,507,456,409,473,351
6,1,402,451,263,313,455,350,506,427,388,555,441,665,380,458,467,621,492,476,368,427,462,430
6,0,358,350,333,326,351,284,326,297,357,299,261,368,343,367,259,414,397,407,403,371,391,186
6,0,393,350,386,458,597,477,333,423,395,367,384,324,587,226,353,283,482,184,323,568,402,314
7,0,397,348,423,284,103,117,363,246,305,346,228,343,528,255,368,333,425,256,344,373,340,436
7,1,407,450,566,552,342,401,508,668,372,332,376,467,480,336,308,435,526,402,437,399,547,441
6,0,434,350,319,307,429,502,307,272,469,301,545,446,298,457,342,318,520,370,503,403,224,509
6,0,414,350,329,294,312,353,331,496,463,25,315,295,492,384,348,406,383,385,422,354,678,187
6,1,391,462,217,457,371,561,303,520,304,393,397,378,413,628,322,530,507,672,342,630,319,550
7,0,383,307,421,345,371,229,502,218,404,511,360,293,451,420,441,219,161,264,349,237,400,289
6,1,413,472,360,366,431,393,351,590,441,547,607,335,373,359,437,483,263,434,455,524,581,291
6,0,356,350,497,511,441,259,552,340,536,442,269,220,270,576,291,267,463,500,278,297,338,195
6,1,387,472,304,641,419,466,450,408,249,495,437,363,340,615,610,446,418,553,379,526,352,440
6,0,429,350,311,248,376,335,228,232,486,335,361,353,468,528,508,496,450,322,428,464,528,495
6,1,409,460,435,513,428,457,464,360,397,501,438,375,320,438,416,475,528,459,370,682,304,546
6,0,434,350,623,435,564,593,508,437,365,413,477,365,525,435,423,230,344,471,364,461,481,271
7,0,393,342,357,305,470,273,381,439,390,176,468,373,311,433,287,417,373,556,551,459,289,355
7,1,393,450,258,519,424,570,459,626,442,462,364,414,490,278,451,463,158,433,433,383,398,317
7,0,394,345,534,308,303,252,433,567,427,496,255,419,507,412,363,502,299,394,448,412,189,234
6,1,394,455,325,359,400,422,350,520,379,438,518,450,404,514,410,359,499,466,269,398,461,394
7,1,375,450,391,429,347,582,286,466,129,477,284,679,241,458,541,481,364,370,338,551,278,319
7,0,400,350,469,368,433,184,463,442,403,531,415,401,421,341,272,276,172,381,437,227,266,299
6,0,408,350,466,397,438,202,301,146,230,427,309,110,417,393,447,362,194,465,394,425,468,414
6,1,384,484,372,401,434,481,532,781,363,512,411,475,280,650,203,447,445,475,571,444,364,375
6,0,448,350,492,304,471,350,542,181,402,325,423,114,436,493,340,399,524,318,434,346,308,422
7,1,447,450,410,598,326,408,262,403,558,468,474,362,516,466,259,470,469,338,455,476,516,377
6,1,392,458,462,374,453,365,296,673,470,416,181,401,479,334,394,464,338,445,492,581,245,489
7,0,384,317,596,302,400,308,396,191,269,165,368,322,448,315,309,183,359,155,339,315,392,193
6,1,397,452,272,546,451,360,364,526,507,251,346,652,412,403,361,536,209,500,457,402,409,385
6,0,424,350,285,322,584,389,378,410,335,397,266,385,504,252,399,330,543,289,462,655,361,500
7,0,399,350,431,529,224,455,407,382,317,370,336,296,427,216,515,484,350,450,388,446,370,402
7,0,390,336,394,332,401,185,294,349,414,350,202,302,233,199,477,181,506,280,339,3,473,457
6,1,407,457,412,427,549,458,491,549,487,260,434,620,311,368,306,363,525,502,460,562,342,422
6,0,387,350,256,477,540,314,322,184,382,406,353,408,472,341,179,384,436,409,191,385,364,324
7,0,385,320,406,274,400,270,427,414,283,339,247,321,276,198,376,243,432,435,348,323,391,280
7,1,420,450,471,391,303,466,435,671,452,498,426,237,262,497,402,562,555,440,365,429,431,376
7,0,394,345,105,444,410,438,606,414,450,373,529,423,491,310,489,412,545,485,556,246,408,377
7,0,391,339,442,366,257,392,259,377,611,428,275,160,79,390,322,391,436,305,391,142,411,496
6,1,413,475,597,448,441,455,289,427,281,497,492,455,260,491,486,472,395,378,529,501,497,420
6,0,368,350,215,250,512,478,533,439,245,435,337,322,339,490,321,304,203,217,302,345,300,273
7,1,402,450,423,445,451,277,550,445,454,425,345,464,515,505,426,428,506,404,479,454,424,469
6,0,390,350,256,314,316,295,287,357,459,372,317,230,323,430,382,339,489,492,471,218,410,411
6,1,396,453,281,259,306,502,338,434,314,509,557,658,462,591,562,729,624,444,258,457,287,485
7,0,403,349,443,312,197,457,369,332,446,364,349,402,612,96,413,209,409,382,316,300,291,319
7,1,377,450,321,544,497,414,198,414,512,410,471,553,279,528,441,565,490,569,325,377,584,522
6,0,426,350,550,319,467,349,415,477,435,194,504,330,528,429,495,511,266,323,510,214,365,222
7,0,391,338,251,393,431,405,421,365,501,340,265,318,269,243,292,350,352,311,426,410,315,383
7,1,395,450,269,470,366,432,188,512,511,319,342,244,469,514,270,364,349,753,389,502,273,663
7,1,351,450,332,408,292,475,424,673,436,472,112,336,254,574,394,472,193,525,345,657,395,380
6,0,379,350,376,269,328,406,317,369,366,400,384,345,476,236,454,177,411,373,342,270,381,372
7,1,355,450,397,312,391,519,420,340,378,557,480,414,292,538,404,347,521,395,339,395,450,325
6,1,412,471,421,464,461,579,359,452,424,414,415,485,368,335,488,390,331,372,352,493,427,439
7,1,384,450,350,511,385,478,213,428,449,436,392,440,339,373,331,702,307,337,351,405,509,379
6,1,393,457,400,255,420,607,432,333,243,423,432,353,524,352,393,490,363,406,407,546,598,500
7,1,350,450,395,215,315,474,279,503,332,498,501,422,412,293,374,281,211,373,465,305,609,546
6,1,396,452,478,395,612,398,395,294,441,463,441,516,353,335,396,589,196,421,519,487,420,482
6,0,363,350,413,131,314,393,324,443,395,411,370,461,416,414,389,206,290,240,263,181,477,373
6,0,401,350,407,478,503,274,522,379,402,421,431,407,412,577,423,197,448,349,374,214,437,457
7,0,387,327,430,275,469,95,371,390,381,342,264,287,395,431,353,327,369,155,345,318,528,251
6,1,410,464,503,331,290,562,153,198,126,390,317,344,472,410,402,481,587,559,227,403,374,386
6,0,390,350,394,335,477,423,395,389,126,596,390,419,414,435,374,524,475,335,453,282,408,565
6,0,415,350,467,205,443,403,382,310,431,188,568,476,410,331,540,193,449,383,403,251,560,195
7,0,388,329,444,200,271,242,632,280,398,291,453,325,432,557,243,455,401,337,193,382,438,459
6,1,408,458,486,332,251,365,249,477,285,476,600,480,321,400,438,566,414,469,440,501,400,488
7,1,449,450,348,359,408,547,479,427,552,501,334,323,351,423,491,484,604,227,572,335,545,427
7,1,401,450,595,497,379,330,659,411,413,497,321,364,458,477,451,356,350,318,377,430,473,239
6,1,404,452,325,301,428,500,467,380,366,364,445,604,410,417,320,447,565,373,484,458,607,607
7,1,408,450,355,659,340,417,447,379,431,305,489,476,438,413,511,548,574,432,696,551,410,421
7,1,372,450,334,428,282,514,416,399,158,405,592,324,290,443,300,357,343,317,406,523,557,311
7,0,403,348,224,276,421,353,530,165,297,211,265,299,343,366,526,348,386,362,296,271,584,184
6,1,396,453,380,168,309,335,319,459,496,500,431,529,436,244,378,400,413,466,431,446,338,615
6,0,439,350,343,340,487,231,357,291,394,368,546,304,545,369,554,444,499,365,438,239,534,210
6,0,425,350,399,401,259,199,357,436,548,421,419,241,610,406,316,464,614,381,767,533,421,184
7,1,440,450,541,623,251,192,286,421,359,403,575,445,385,541,542,586,470,486,584,424,448,328
7,0,403,349,482,299,373,392,481,372,536,416,266,385,400,236,298,263,301,295,346,416,286,404
7,1,418,450,489,681,505,636,547,377,328,646,330,569,257,398,393,377,270,525,504,401,517,294
7,1,424,450,449,463,269,393,346,424,325,525,528,618,399,471,526,536,286,482,439,501,319,385
6,1,417,491,416,617,417,237,636,455,419,442,381,515,552,345,357,323,393,402,209,407,283,445
6,0,434,350,374,401,481,463,557,441,374,328,322,319,266,400,461,252,366,394,499,380,607,344
6,0,354,350,254,534,342,251,471,225,379,360,277,339,265,485,266,374,364,411,402,318,382,245
7,0,393,344,542,379,408,439,402,434,441,240,378,476,394,261,358,252,344,399,381,248,531,427
6,1,396,452,313,417,267,393,469,414,323,474,483,376,475,486,452,587,484,436,335,495,287,404
6,1,413,473,437,332,287,504,550,551,441,434,342,327,459,356,471,320,265,610,612,206,508,510
6,0,369,350,439,409,269,290,278,488,382,141,397,334,303,374,398,391,168,185,340,168,288,399
7,0,384,313,332,243,216,364,448,316,294,275,295,244,503,390,453,269,335,403,382,360,287,349
6,0,429,350,277,196,303,364,628,313,352,431,302,352,488,436,548,367,394,351,437,470,385,256
6,1,397,451,439,374,377,376,494,412,342,505,376,366,341,642,208,399,317,469,354,476,423,553
6,0,436,350,346,410,367,23,384,317,648,235,279,231,551,495,428,324,402,392,360,357,389,460
7,1,431,450,350,391,393,598,496,586,430,445,294,347,562,485,340,446,447,460,328,508,339,364
7,1,414,450,488,526,240,548,540,399,507,492,415,604,522,456,373,535,519,471,363,604,336,558
6,1,415,482,421,376,317,522,460,652,357,316,304,312,374,336,265,404,647,563,328,393,302,445
6,0,359,350,235,440,488,263,430,349,425,314,422,380,221,405,272,311,170,319,413,270,289,485
7,0,407,343,307,426,515,345,524,417,413,494,378,486,318,497,394,381,359,364,671,416,398,121
6,1,401,450,338,516,440,373,500,478,417,503,230,489,204,304,424,380,506,394,425,413,423,304
6,0,368,350,221,522,339,264,341,486,354,313,234,241,258,336,412,453,456,336,255,263,373,434
6,0,381,350,241,327,265,187,430,454,191,362,337,425,322,487,181,512,255,248,658,425,275,397
6,1,392,459,478,514,326,291,385,493,288,356,359,487,382,300,425,320,535,383,431,724,308,476
6,1,403,451,241,500,344,574,401,456,383,512,361,425,149,440,369,538,330,469,260,200,424,490
6,1,400,450,407,386,487,455,388,532,505,313,414,478,318,457,445,389,473,352,292,464,381,494
7,1,397,450,475,385,532,472,458,382,438,661,344,558,400,552,383,404,606,579,407,301,368,326
6,1,410,463,470,425,428,449,508,497,507,331,540,515,546,376,606,364,481,568,436,285,270,539
7,1,415,450,399,440,498,463,385,478,213,619,378,294,170,462,383,475,367,590,421,366,320,612
7,0,391,338,485,324,275,183,269,270,454,334,374,336,524,265,335,179,467,360,390,388,483,363
7,0,383,309,420,177,292,245,424,313,286,383,276,276,486,190,331,274,420,191,401,495,437,241
6,0,355,350,384,233,253,349,324,365,419,594,403,384,251,582,557,184,378,372,225,485,276,370
6,1,383,489,457,489,521,458,521,344,305,331,508,621,407,311,563,444,479,319,399,325,395,637
7,1,413,450,524,528,390,365,317,227,412,419,251,290,413,411,420,363,294,370,418,664,358,547
6,1,410,463,413,475,392,491,397,302,378,637,339,508,434,551,391,325,285,528,541,463,672,361
7,0,405,347,559,233,351,419,368,497,453,236,417,241,392,277,396,407,510,327,472,573,457,283
7,0,404,348,372,331,472,257,318,422,434,389,475,255,500,385,262,360,478,381,334,274,262,191
7,0,383,308,347,242,319,397,326,288,381,412,308,416,366,374,303,351,379,351,409,198,379,268
6,1,414,479,425,367,416,395,374,504,279,487,337,402,464,552,538,367,573,620,463,534,475,577
6,1,413,475,310,607,293,277,309,542,509,391,467,617,103,268,589,329,329,404,468,570,431,558
7,1,357,450,335,523,203,441,387,406,499,352,224,476,297,485,480,559,294,440,323,547,466,623
7,0,407,343,477,403,610,325,473,408,568,376,405,410,503,315,543,383,281,531,284,476,268,616
6,1,416,488,366,506,470,359,381,523,484,393,585,349,457,483,330,294,348,600,350,457,245,569
6,1,396,452,626,583,437,498,373,440,551,517,250,443,357,439,498,473,508,402,455,363,267,323
7,1,369,450,326,500,533,483,302,531,375,449,261,528,289,444,396,416,325,456,321,512,507,375
7,1,374,450,376,680,400,437,179,550,232,575,480,382,406,540,467,276,440,426,370,566,434,335
6,0,398,350,522,63,335,336,505,267,359,460,305,138,446,217,391,234,405,423,474,373,386,434
7,0,382,306,431,294,236,232,247,435,340,386,259,350,354,285,536,430,301,549,346,276,335,484
6,0,358,350,273,523,424,363,461,422,428,290,254,239,474,365,431,264,275,361,281,386,304,201
7,1,373,450,447,563,472,383,350,508,481,568,431,374,370,415,224,321,393,401,434,334,396,605
6,1,415,481,304,546,402,337,359,739,609,450,333,447,511,592,474,433,561,573,272,583,440,510
7,1,413,450,452,349,367,361,401,414,467,276,178,345,320,392,479,410,427,449,340,440,299,373
6,1,389,467,525,422,387,420,508,444,584,473,470,311,470,533,452,419,205,472,408,477,522,521
7,1,354,450,427,402,522,533,310,488,377,314,253,508,424,297,345,610,326,594,557,460,506,470
6,0,440,350,367,342,313,329,360,477,574,398,586,328,476,223,496,330,534,285,509,358,438,414
7,0,397,349,458,302,390,255,411,452,462,596,484,426,362,297,207,377,446,374,404,258,137,388
6,1,386,476,190,591,347,381,275,546,424,633,229,475,350,673,335,299,190,510,388,397,598,550
7,1,442,450,355,719,417,443,492,497,350,495,394,394,421,369,327,258,398,338,563,546,474,565
6,0,417,350,227,303,411,307,280,375,280,317,585,262,389,263,635,455,566,328,464,402,510,459
7,0,416,315,292,331,357,493,451,441,649,301,595,458,494,338,341,266,243,337,383,296,334,390
6,1,397,451,393,514,258,505,564,477,463,376,299,544,337,428,400,326,355,351,486,725,316,541
6,0,412,350,395,271,341,232,463,360,223,425,350,344,352,257,494,509,463,163,431,356,529,181
6,0,370,350,423,681,409,574,436,374,267,530,375,163,443,238,419,399,378,259,375,419,450,502
7,1,440,450,401,440,368,581,455,334,420,480,422,308,568,373,503,427,471,333,403,470,424,547
7,1,421,450,541,523,364,392,219,415,413,594,543,443,485,378,400,533,274,418,427,493,298,387
7,0,387,328,201,192,428,269,371,462,387,295,358,226,267,464,569,399,322,308,369,404,382,305
7,1,391,450,553,535,372,602,311,489,298,404,349,445,284,332,448,382,458,495,508,482,284,449
6,0,431,350,478,202,461,538,388,417,578,537,517,378,394,368,503,289,393,338,310,336,300,361
7,1,368,450,244,426,348,556,566,511,185,391,469,474,317,371,341,507,357,407,636,453,420,292
