Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,426,450,290,471,593,467,530,378,360,460,549,430,512,694,281,212,262,508,374,261,668,461
6,1,413,474,599,399,392,452,339,579,399,531,522,461,446,483,363,537,429,442,419,401,492,489
6,1,398,451,213,522,222,504,354,471,504,530,549,534,424,268,442,348,343,285,301,453,317,351
7,1,394,450,399,510,377,498,394,435,566,519,394,524,206,357,371,418,461,474,241,409,247,434
6,0,394,350,421,292,466,326,377,451,320,340,477,370,671,299,439,296,366,437,327,261,217,313
6,0,448,350,320,353,360,431,509,413,555,313,538,333,301,319,518,390,500,288,506,216,450,230
6,0,415,350,350,416,219,356,402,519,607,478,436,190,441,514,347,362,374,362,267,303,501,293
7,0,415,317,285,331,568,343,508,305,612,275,578,315,442,43,461,500,309,373,344,229,556,376
7,1,393,450,505,340,379,417,656,485,459,483,428,291,377,450,318,481,355,475,374,524,294,361
7,0,398,349,408,377,490,219,356,233,613,362,458,343,324,287,508,287,522,332,326,222,363,376
7,0,402,349,300,523,457,132,420,464,516,469,499,338,482,383,495,355,331,461,440,340,229,524
6,0,389,350,249,307,353,401,342,332,225,262,254,309,335,447,343,327,611,361,654,227,203,346
6,1,398,451,363,383,299,575,417,614,296,430,385,288,347,677,337,176,494,470,357,480,272,253
6,1,387,474,379,353,333,509,593,492,404,584,290,387,235,613,331,622,314,420,393,597,448,559
7,1,375,450,328,378,432,575,401,306,213,471,411,274,347,415,412,337,443,501,391,417,212,533
6,0,423,350,439,421,422,321,388,396,512,306,587,319,406,294,580,279,471,374,410,411,186,376
6,1,383,488,503,376,375,614,455,387,319,442,546,411,359,477,370,325,273,400,478,470,256,312
6,1,382,494,593,586,486,690,418,505,336,504,394,749,339,483,273,470,323,494,530,495,418,579
6,1,398,450,355,335,377,480,258,396,369,453,267,582,244,528,379,628,290,547,386,435,321,428
7,1,443,450,416,537,416,308,384,444,455,349,176,466,507,344,328,545,441,655,339,379,552,472
7,0,391,339,219,339,458,469,444,474,294,299,272,402,371,514,508,180,469,253,325,264,217,281
7,0,404,347,450,392,424,364,531,146,532,533,411,224,372,348,354,423,386,62,428,403,432,324
7,0,403,349,462,59,294,329,670,316,415,412,330,435,347,360,571,382,425,238,326,349,286,281
6,1,418,494,417,429,378,585,504,520,534,457,276,381,415,314,411,738,390,462,358,360,326,603
6,0,416,350,475,292,400,298,265,203,338,338,279,484,420,424,519,330,308,578,510,417,448,291
6,1,407,457,323,445,268,534,327,419,266,449,526,219,306,539,563,484,303,261,255,557,473,499
6,0,382,350,216,343,263,387,440,291,409,369,356,252,465,431,466,357,462,345,415,496,318,343
7,1,417,450,467,571,236,326,419,599,304,466,441,422,359,342,566,342,309,402,461,441,443,698
7,1,428,450,558,434,390,462,386,298,505,380,421,491,418,485,378,382,557,430,557,520,439,464
7,0,390,337,505,130,273,490,429,298,291,259,405,207,369,504,368,406,467,408,471,212,458,284
7,1,375,450,683,637,499,290,350,335,438,490,370,467,137,133,370,530,306,306,466,429,206,529
7,0,416,314,388,280,210,256,394,190,373,199,617,278,500,340,388,340,495,314,382,300,430,294
7,1,406,450,454,423,437,468,436,323,459,388,345,510,342,485,500,572,350,418,536,420,465,323
7,1,353,450,389,455,357,540,393,149,435,605,250,157,455,374,291,363,257,417,426,481,143,575
7,0,400,350,466,178,483,213,420,217,341,421,393,357,309,387,452,390,415,452,510,380,599,378
6,0,359,350,257,327,383,356,196,428,316,255,539,199,485,344,540,349,395,471,310,421,470,372
7,1,360,450,301,438,230,316,452,563,408,270,559,367,286,439,453,395,478,354,356,595,168,439
7,1,444,450,443,416,574,317,486,435,594,370,276,362,524,611,518,505,562,313,433,383,453,572
6,0,401,350,578,415,408,490,472,247,341,384,315,294,212,481,314,454,466,475,296,313,531,226
6,0,394,350,320,337,309,182,303,483,371,384,307,141,171,289,359,427,374,242,389,341,428,422
6,1,392,460,388,305,397,283,441,419,632,361,485,542,337,467,371,711,602,480,308,581,551,365
7,1,388,450,442,437,280,607,124,461,246,581,347,438,472,177,385,409,425,562,508,422,422,439
7,0,414,322,352,262,481,415,339,358,384,307,345,372,532,261,270,287,365,186,455,398,484,495
7,1,350,450,262,627,312,365,292,419,304,551,366,553,278,405,206,484,419,464,387,419,331,500
6,0,371,350,176,539,189,367,336,392,542,452,264,463,406,372,281,347,538,200,335,243,456,537
7,1,430,450,413,454,359,442,454,577,252,231,361,404,599,449,488,456,343,507,292,478,339,617
7,1,429,450,320,395,497,458,407,414,517,502,422,640,603,492,310,458,585,396,388,618,478,550
6,1,417,490,452,581,469,310,679,384,329,437,399,527,293,600,559,576,503,497,392,519,316,301
7,1,439,450,652,463,440,602,343,536,428,347,569,467,493,528,446,530,269,602,407,376,569,452
6,1,416,488,515,182,252,320,539,463,413,544,378,546,316,667,306,428,361,653,428,462,521,387
6,1,416,486,406,361,506,488,494,478,358,545,508,596,284,487,490,306,433,697,327,603,458,568
7,1,353,450,360,472,296,431,484,353,455,475,265,437,349,506,328,651,280,334,372,460,513,331
7,1,373,450,335,455,265,500,473,556,417,569,361,444,433,399,387,408,313,406,249,611,423,421
7,1,364,450,372,527,485,344,372,587,487,481,240,550,418,414,498,302,329,534,392,303,301,410
6,0,418,350,314,579,421,301,424,240,391,300,565,322,462,300,404,415,420,443,409,492,549,233
6,0,383,350,366,620,342,285,348,348,522,247,255,367,437,243,315,210,354,340,436,405,369,261
7,1,445,450,386,362,399,454,453,389,673,521,520,510,391,392,240,440,445,277,351,522,581,337
6,0,409,350,241,302,267,395,395,351,442,514,470,427,480,371,429,384,463,277,403,321,392,502
7,0,388,330,295,358,458,517,562,249,507,502,514,180,577,330,272,333,356,293,479,434,275,409
6,1,393,458,402,482,367,584,418,456,445,515,305,358,462,525,390,584,409,611,518,419,372,540
6,1,392,460,437,347,521,477,533,475,348,375,550,427,531,401,319,349,559,488,88,350,400,412
6,1,400,450,337,388,600,495,360,440,486,629,462,498,486,391,362,423,266,601,474,320,252,416
7,1,365,450,316,326,288,399,384,594,487,386,357,335,290,326,443,459,440,523,335,679,359,348
7,1,397,450,446,529,517,229,502,412,392,229,483,472,498,327,470,548,329,382,409,578,351,455
7,0,404,348,444,224,432,435,324,321,557,321,372,474,471,371,397,376,384,396,222,366,302,306
6,0,434,350,548,403,390,320,438,352,585,537,366,212,441,344,433,242,462,257,289,230,316,333
7,1,446,450,482,508,446,620,377,442,442,301,418,527,367,314,296,429,289,620,333,414,300,427
7,1,367,450,297,540,512,527,331,572,494,360,427,720,152,361,370,390,433,639,293,366,321,439
6,1,394,455,321,402,356,519,475,365,221,568,217,413,354,524,248,518,256,471,575,404,575,303
7,0,399,350,430,533,384,210,422,355,279,204,301,291,330,458,225,343,362,614,315,520,591,300
7,1,396,450,287,419,306,588,382,284,395,489,242,451,395,531,338,331,509,346,251,365,532,510
6,1,389,468,280,339,475,357,265,428,371,518,265,394,313,482,359,482,465,435,396,541,218,497
7,1,354,450,424,490,161,521,198,412,315,430,401,367,424,463,327,512,466,325,295,459,483,616
6,0,436,350,484,383,338,399,431,379,514,452,565,257,419,337,480,142,623,339,413,362,618,391
6,1,405,453,263,445,487,523,300,522,521,538,602,365,515,557,463,325,332,571,561,558,427,548
7,0,384,316,373,362,411,308,499,301,307,442,216,196,590,420,346,494,326,319,324,412,335,144
6,1,393,457,319,443,328,401,258,498,340,517,370,463,254,391,359,579,413,539,439,665,281,737
7,1,370,450,435,327,195,463,369,492,334,371,316,532,215,520,441,472,312,438,324,458,325,453
6,0,414,350,171,278,379,402,308,490,573,343,324,409,492,347,301,300,298,363,452,450,414,335
7,0,403,348,303,384,462,302,276,371,488,383,495,506,354,396,273,319,311,468,418,490,333,324
6,1,396,453,327,508,363,380,379,407,396,385,358,425,353,643,451,476,426,520,404,445,542,389
6,1,416,484,415,521,341,595,377,267,470,423,571,549,400,446,317,447,304,335,413,461,388,531
6,0,427,350,330,246,374,250,317,495,393,323,518,360,222,293,654,336,489,477,547,351,344,393
6,0,364,350,323,464,361,270,363,335,268,272,489,271,385,254,317,409,469,360,449,327,382,159
6,0,378,350,455,315,287,267,240,407,290,509,287,390,389,229,398,146,334,249,367,203,256,443
7,1,353,450,383,389,582,519,213,457,431,455,512,465,317,398,90,433,564,565,260,345,437,411
6,0,384,350,378,341,326,295,233,270,363,267,455,323,417,189,318,253,471,445,446,528,428,436
6,1,418,493,368,504,376,522,443,563,509,519,475,523,387,449,425,295,543,613,578,431,548,422
7,0,396,348,436,421,377,213,438,434,358,388,336,302,249,364,534,278,518,373,555,253,434,299
6,0,366,350,334,304,329,346,471,455,469,258,392,417,296,392,437,196,411,293,725,303,241,306
7,0,411,333,433,338,547,427,396,369,386,299,489,185,484,379,467,401,332,239,303,286,552,605
6,0,432,350,402,403,488,279,348,277,559,461,527,291,502,240,337,472,478,441,236,293,531,424
6,0,382,350,205,355,364,409,451,453,428,488,310,400,483,206,409,312,487,296,403,284,457,326
6,0,413,350,519,311,430,403,345,453,146,406,434,326,355,514,407,263,469,311,235,339,412,119
6,1,410,464,398,431,426,549,392,553,429,381,302,468,401,471,628,687,473,681,236,424,409,373
6,0,410,350,364,172,385,296,115,225,538,303,281,375,448,199,496,435,118,463,122,306,439,425
6,0,448,350,528,364,420,237,598,569,511,395,466,271,557,308,440,397,588,409,349,371,404,314
7,1,437,450,423,398,413,357,251,527,473,681,362,369,531,514,470,367,418,477,347,524,317,386
6,0,420,350,380,554,526,459,231,195,491,316,516,383,262,276,360,292,452,366,273,289,230,394
6,1,384,486,376,440,383,330,446,640,355,640,433,387,269,378,424,438,512,397,405,347,479,444
6,0,421,350,656,337,426,558,338,285,605,541,483,281,559,397,400,372,403,434,383,134,530,161
6,1,403,451,392,346,446,503,511,340,414,237,495,392,293,369,279,498,431,428,363,619,346,554
6,0,397,350,346,312,558,292,310,464,504,338,488,160,477,256,397,455,457,284,312,507,249,383
7,0,393,343,536,317,271,209,560,338,348,286,346,465,299,246,397,288,428,206,349,410,465,364
7,1,391,450,338,361,325,671,447,505,286,268,356,458,516,433,561,471,647,439,401,504,314,489
7,1,428,450,482,289,445,336,430,439,420,467,369,393,530,397,533,541,258,364,361,435,443,417
6,1,392,458,312,413,345,473,538,589,228,609,503,675,442,594,256,587,409,399,436,401,435,378
7,0,412,329,556,468,409,568,454,153,370,286,447,84,268,346,300,302,550,450,311,150,469,426
6,1,408,458,519,574,347,437,443,519,381,436,305,593,414,384,404,460,498,625,395,477,469,277
6,0,392,350,394,429,420,79,367,304,594,453,416,453,309,179,376,407,202,441,385,582,337,417
7,1,382,450,492,448,363,514,543,594,296,526,376,671,435,351,454,520,265,569,432,415,567,566
6,1,396,452,260,636,427,350,417,760,441,263,392,526,363,413,447,427,421,428,338,343,423,380
7,0,382,305,317,338,255,474,432,310,321,424,314,185,432,239,456,29,176,127,235,364,582,311
6,0,436,350,337,435,347,271,604,513,443,467,441,406,264,429,588,140,432,441,470,489,595,398
7,1,355,450,402,488,305,420,495,258,357,387,447,425,517,562,164,568,229,424,321,591,457,459
6,0,431,350,511,266,468,411,444,416,403,262,499,493,477,316,428,275,248,446,361,415,372,382
7,0,404,348,275,277,344,323,413,406,323,253,462,396,369,365,308,586,592,349,427,494,324,451
6,1,398,451,448,435,306,553,348,422,426,438,303,448,359,622,351,520,475,405,537,507,362,541
6,0,434,350,252,348,452,386,548,384,400,315,538,389,263,454,395,253,578,403,462,289,593,466
6,0,436,350,377,87,651,303,424,390,520,241,394,295,401,194,480,456,444,302,460,377,391,251
7,1,446,450,359,548,535,423,462,457,568,569,542,620,255,473,444,428,561,454,466,396,595,515
6,0,370,350,524,311,382,313,459,401,386,265,459,297,372,322,289,70,504,340,379,406,391,275
7,0,392,341,382,479,296,279,229,428,521,448,270,274,408,416,391,517,369,446,316,398,267,447
7,1,412,450,258,434,313,435,301,491,643,414,305,578,389,628,536,340,466,473,538,485,372,504
7,0,403,348,522,389,298,261,316,370,531,254,343,315,616,308,186,323,313,261,323,524,224,339
7,0,390,336,566,371,286,324,474,370,381,358,66,290,365,546,299,404,214,328,368,220,470,255
7,1,413,450,265,497,428,233,342,518,367,567,427,290,478,316,413,585,350,378,407,440,401,430
6,0,416,350,437,385,526,388,509,313,379,340,393,228,384,368,419,270,572,561,388,270,530,178
7,0,393,344,374,461,278,393,505,434,411,345,366,275,460,335,449,453,361,533,389,593,348,367
7,0,394,345,373,580,443,388,268,576,372,334,390,425,355,271,342,350,346,278,385,212,604,237
7,0,416,316,508,330,310,373,460,341,356,295,476,374,499,282,354,125,377,302,413,251,446,334
6,1,396,452,464,484,409,402,362,344,399,438,525,431,400,564,174,490,344,479,544,544,323,469
7,1,360,450,239,607,396,597,401,621,393,526,267,461,319,476,409,372,405,143,343,586,466,402
7,1,373,450,539,261,355,608,415,475,134,442,634,555,226,578,400,363,252,517,227,541,279,596
6,1,390,463,415,508,415,453,446,387,390,643,260,476,378,401,352,425,383,302,429,295,294,367
7,1,425,450,369,464,710,455,417,371,562,485,412,412,391,301,602,532,263,441,313,592,459,508
7,1,446,450,498,415,388,368,309,485,494,557,512,399,454,365,371,548,419,626,456,504,419,532
7,0,417,307,244,434,445,229,389,396,374,216,535,288,190,310,378,58,578,248,492,379,580,345
6,1,404,452,325,523,482,507,307,521,446,399,472,424,481,469,438,405,451,447,516,402,355,409
6,0,373,350,215,278,457,335,368,327,470,392,287,259,494,374,373,330,519,167,414,279,420,289
6,0,357,350,300,434,497,471,301,383,432,273,516,507,415,202,458,117,343,535,143,158,557,201
7,0,385,320,400,392,325,370,263,368,459,174,658,388,333,502,206,363,243,436,325,460,391,410
7,1,394,450,351,566,332,576,332,533,471,356,376,507,476,577,365,546,655,463,438,621,631,490
7,1,394,450,409,467,373,216,244,303,279,490,517,448,454,426,297,597,368,415,427,485,333,532
7,1,381,450,408,525,411,489,316,331,156,513,393,385,376,467,317,511,277,401,424,227,299,764
7,0,411,334,322,345,365,248,482,325,291,379,596,367,459,355,204,186,490,214,324,362,528,381
7,1,442,450,543,321,425,503,420,483,523,452,457,357,407,386,171,407,459,495,478,455,331,450
7,0,395,347,352,138,327,438,256,301,161,290,524,353,488,346,537,302,445,334,376,416,190,266
7,0,401,350,563,321,372,266,398,322,453,528,524,157,340,371,446,349,608,165,473,241,382,208
6,1,408,459,351,338,331,499,445,468,402,426,429,423,365,473,450,420,480,548,534,461,407,389
7,1,430,450,483,533,338,454,535,419,337,458,283,626,298,422,356,451,490,567,464,336,534,402
7,1,360,450,205,616,291,564,326,449,485,476,346,553,513,351,353,357,455,415,344,376,226,512
7,0,408,340,392,440,359,199,477,233,588,493,378,422,273,450,341,318,474,247,418,452,438,240
7,1,359,450,458,479,258,403,334,471,261,468,374,533,230,282,468,481,100,319,416,530,222,464
6,0,408,350,432,313,391,195,408,299,515,464,396,351,134,196,456,319,263,421,464,246,545,547
7,0,391,339,633,210,292,326,451,397,488,352,338,343,538,308,236,230,541,500,428,423,298,481
6,0,379,350,428,390,423,116,371,384,306,264,192,437,567,284,392,430,304,201,350,426,311,456
7,0,392,340,400,414,410,266,543,407,256,352,524,426,402,366,303,365,416,308,415,461,406,415
6,1,405,454,384,380,498,454,295,392,577,423,412,440,366,547,486,556,460,452,451,247,282,370
7,0,399,350,626,455,339,251,394,463,348,236,514,312,562,571,402,284,421,412,514,286,312,391
6,0,418,350,548,339,366,231,354,304,416,269,375,497,183,242,534,459,443,453,470,389,392,321
6,1,403,451,242,416,284,441,472,534,330,462,467,408,378,414,312,574,348,703,278,466,460,546
6,0,424,350,431,403,408,380,334,326,405,453,615,478,399,324,395,246,417,484,519,312,433,324
7,1,397,450,396,492,487,661,313,579,419,431,316,572,455,570,558,540,383,438,176,236,301,393
6,1,413,474,241,487,282,560,491,356,526,468,475,226,572,420,291,344,361,547,467,204,461,471
7,0,389,334,381,240,353,276,466,471,518,225,447,398,415,242,365,397,507,336,241,363,285,5
6,0,441,350,309,506,551,358,416,266,602,222,525,444,511,429,521,385,498,423,512,246,579,104
7,0,404,347,320,263,314,271,344,233,442,257,459,493,233,343,412,253,416,223,539,370,246,155
7,1,424,450,278,555,597,442,352,323,515,632,301,593,571,426,380,566,464,415,477,604,383,433
7,1,366,450,307,587,487,327,284,321,369,519,289,486,288,498,387,248,444,345,596,319,422,420
7,1,415,450,401,473,335,463,431,485,298,514,334,448,438,309,367,366,306,413,486,493,318,596
6,1,394,455,556,247,342,531,378,369,417,436,402,247,366,457,371,696,4,409,376,429,369,608
7,1,424,450,444,416,478,533,427,636,433,514,327,349,519,266,529,667,511,415,440,424,423,407
6,1,395,453,448,554,338,368,325,450,411,591,319,539,320,450,337,431,408,533,353,492,454,350
7,1,390,450,427,402,410,254,324,611,481,589,273,409,447,436,344,571,362,404,492,424,453,380
7,0,391,338,366,398,407,330,358,309,474,220,394,309,401,265,259,274,256,426,203,279,334,165
6,0,403,350,462,445,375,280,379,132,532,236,653,316,440,594,413,385,513,373,490,270,366,348
7,0,418,305,289,145,368,267,374,298,604,484,280,248,486,140,553,233,388,267,302,281,236,476
6,1,395,454,165,409,313,513,370,366,185,500,318,485,376,382,236,464,233,570,577,705,348,629
7,1,383,450,486,324,489,367,307,581,279,360,149,419,457,173,541,453,306,448,334,504,403,373
6,0,360,350,365,412,361,124,301,374,405,345,524,288,293,342,498,355,239,276,298,200,335,557
6,1,407,456,280,332,378,592,459,496,431,380,268,697,451,457,560,468,490,474,241,397,44,417
6,1,397,452,346,602,580,455,414,384,212,487,335,197,376,452,521,488,337,467,306,440,506,477
7,1,433,450,360,426,449,379,373,537,337,597,447,414,426,443,466,467,358,598,204,338,425,377
6,1,382,493,428,501,457,558,336,535,219,450,285,528,273,372,419,662,311,444,481,612,430,612
7,0,413,328,396,377,421,276,380,308,390,299,432,347,313,344,369,88,194,252,550,334,627,409
7,1,407,450,351,390,572,525,431,449,337,477,385,422,543,557,406,359,293,536,348,479,476,461
6,0,418,350,381,306,539,388,376,382,403,149,466,433,385,356,402,387,408,213,635,451,532,347
7,0,413,327,437,212,406,358,316,302,527,250,397,331,430,267,297,203,491,199,407,493,409,588
6,0,445,350,647,279,568,208,261,94,538,357,642,520,437,382,367,208,418,413,629,369,592,310
7,1,418,450,675,390,438,293,396,545,475,304,577,285,263,481,397,425,471,464,392,577,360,423
6,0,379,350,285,319,506,506,416,354,403,245,459,307,348,423,477,328,392,322,326,467,404,344
7,1,366,450,272,531,372,463,466,310,344,293,432,534,444,393,329,288,425,345,358,676,368,258
6,0,415,350,288,317,493,508,307,253,481,344,365,406,428,495,309,142,403,252,456,423,352,231
7,1,378,450,320,420,394,441,438,426,355,435,469,396,429,346,459,420,205,486,520,352,674,432
6,1,387,473,263,607,427,692,500,498,543,376,290,307,331,580,358,543,203,595,147,581,383,677
7,0,391,338,517,523,534,306,507,218,557,510,377,337,527,403,490,437,262,224,404,167,496,344
7,0,385,320,394,346,365,245,234,184,445,371,418,147,399,282,301,459,211,363,281,465,524,190
7,1,400,450,402,437,542,332,315,417,579,328,427,470,416,607,229,386,548,610,548,263,532,391
7,1,397,450,468,394,332,590,212,397,502,352,589,439,411,419,472,433,400,271,527,519,304,522
6,1,394,456,516,347,461,526,291,408,330,621,425,323,441,507,427,556,504,550,426,409,411,475
6,1,403,451,411,481,525,491,569,586,445,488,475,481,482,461,521,427,463,317,386,576,113,258
6,0,409,350,577,328,547,378,153,326,446,338,463,253,528,447,333,352,348,472,529,384,368,161
6,0,412,350,479,312,270,324,346,376,415,270,392,434,490,385,483,513,436,450,396,252,343,439
7,1,390,450,394,455,285,407,545,444,329,454,323,543,437,365,244,347,447,431,219,385,306,573
7,0,414,323,376,410,373,290,420,256,224,178,341,330,372,324,386,431,563,216,450,292,571,388
7,1,394,450,586,398,298,404,424,477,187,538,299,562,487,692,339,522,463,370,283,439,593,378
7,0,389,332,306,247,411,494,374,160,355,271,507,346,186,207,528,398,407,380,357,176,410,355
6,1,385,482,326,434,383,473,255,324,144,697,312,533,428,459,526,423,363,380,258,357,354,267
6,0,435,350,517,344,427,384,410,311,298,254,528,557,413,420,416,303,398,297,412,471,470,443
6,1,382,494,359,418,452,385,254,235,363,541,287,482,288,512,511,498,400,646,365,701,530,529
6,1,410,464,426,560,418,572,483,408,387,397,428,477,424,540,433,374,512,532,352,660,404,602
6,1,393,457,300,459,343,411,389,400,253,435,278,465,438,644,653,402,362,434,649,487,356,614
