Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,418,307,546,119,405,424,387,364,324,229,431,308,563,275,478,189,432,390,570,257,377,413
7,0,406,345,244,307,436,429,504,211,371,452,171,379,347,396,479,266,425,419,384,350,456,348
7,0,415,320,291,489,165,280,614,331,362,351,390,278,466,383,248,356,495,360,409,190,405,429
7,0,417,312,274,470,344,434,452,324,680,273,336,375,590,383,427,498,501,390,418,283,481,184
6,1,405,454,300,698,511,454,460,497,403,311,446,383,460,444,319,450,468,306,346,513,299,539
7,1,398,450,455,493,389,371,459,219,407,608,384,519,342,452,458,427,367,493,310,523,530,431
7,1,437,450,449,528,507,480,407,468,446,515,399,325,533,337,413,236,444,467,345,475,570,325
6,0,361,350,244,497,311,185,287,242,445,391,316,323,404,322,296,367,380,227,314,500,234,273
7,0,415,320,266,424,236,272,543,304,535,217,534,497,411,531,393,277,617,278,386,342,417,258
7,0,417,312,288,453,536,238,347,273,457,402,428,336,538,339,555,281,452,150,322,263,495,233
6,0,382,350,313,286,308,400,367,274,263,268,338,379,523,387,525,439,519,487,550,421,443,501
7,1,401,450,576,459,344,452,251,573,619,444,459,505,453,471,385,388,342,447,305,324,506,476
7,1,441,450,511,262,297,335,275,279,712,542,482,348,292,687,319,276,558,520,362,499,380,513
6,1,414,476,444,417,356,626,416,603,508,444,343,238,325,514,366,594,380,460,419,440,518,533
7,1,446,450,498,491,618,528,583,519,374,476,524,593,564,459,553,607,458,432,435,185,489,400
7,1,432,450,496,458,455,492,579,412,324,465,540,523,451,416,257,436,525,594,499,538,221,304
6,1,412,471,323,616,441,487,370,596,312,441,486,309,323,532,514,602,248,369,406,442,442,484
7,0,412,329,310,350,203,374,299,332,465,138,498,138,235,387,240,284,335,334,484,143,322,413
7,0,407,344,216,149,323,431,340,386,413,391,299,392,467,228,463,398,419,341,488,296,351,211
7,1,382,450,444,364,381,655,206,369,350,501,563,544,405,446,443,557,514,396,437,507,345,440
7,0,402,349,448,521,509,382,434,515,356,275,279,144,452,318,416,387,448,321,585,239,312,147
7,0,397,349,436,326,449,426,331,368,391,217,466,498,501,244,379,465,485,366,452,379,319,355
7,1,411,450,358,485,259,324,553,355,492,412,260,460,427,455,331,520,510,395,506,352,452,430
7,0,417,309,320,323,523,320,468,394,431,325,459,209,271,424,350,300,398,307,301,352,390,86
6,1,397,452,406,401,398,394,320,442,484,528,425,395,426,485,378,455,345,484,486,259,396,320
7,1,443,450,501,415,451,459,443,454,560,321,412,398,535,329,405,459,553,346,560,361,453,407
6,1,416,485,402,569,409,478,196,369,420,522,398,392,321,438,308,548,433,520,560,454,469,596
6,1,407,457,352,391,515,345,298,500,378,495,327,501,314,446,382,461,287,585,313,475,415,597
7,1,425,450,409,465,678,323,463,462,415,253,362,451,617,576,421,462,393,565,294,615,416,619
7,0,387,325,361,400,493,287,215,420,351,500,225,148,514,351,438,439,445,352,313,353,437,498
7,1,377,450,554,533,320,458,292,445,312,365,567,492,310,406,223,525,373,417,271,428,452,486
6,0,413,350,401,355,412,303,414,369,325,378,482,446,470,309,502,337,374,572,414,514,389,309
6,1,415,481,541,501,555,528,624,411,355,401,279,395,400,572,337,412,397,294,401,514,302,321
7,1,433,450,371,455,454,447,585,323,517,574,375,431,302,657,547,492,462,397,682,545,478,536
7,0,416,314,472,355,681,353,329,326,412,465,542,218,485,272,615,164,347,208,271,210,444,241
6,0,367,350,335,505,377,335,251,375,463,384,329,208,264,102,399,304,446,261,392,283,46,423
7,1,373,450,545,441,362,365,327,425,510,509,356,270,503,447,353,577,414,386,466,471,335,493
7,1,436,450,477,489,433,415,496,469,496,324,363,397,385,478,328,346,486,506,448,546,378,482
6,0,413,350,176,281,604,524,207,423,391,262,227,461,477,330,558,376,414,458,305,350,560,300
6,0,401,350,308,376,488,344,537,390,488,516,540,316,319,414,475,220,260,221,317,358,382,420
7,1,350,450,321,461,384,497,325,408,352,378,616,553,335,405,293,461,366,497,264,496,233,386
7,1,423,450,415,605,425,317,461,364,543,259,450,333,495,402,499,515,224,587,423,652,293,628
7,0,396,348,271,316,259,397,199,465,291,265,426,432,417,330,439,352,456,450,574,336,129,277
7,0,407,344,538,402,420,323,482,283,388,405,288,453,427,277,403,399,395,381,413,385,418,274
6,0,406,350,449,354,405,398,353,441,475,271,454,286,523,315,376,312,486,436,428,456,324,318
6,1,411,467,446,231,473,458,298,493,412,436,373,462,364,530,414,332,478,548,356,307,411,406
7,0,407,342,355,274,491,360,482,386,374,334,424,320,468,281,264,367,556,441,274,467,350,325
7,1,367,450,313,569,318,430,499,427,374,402,345,345,271,297,498,426,483,407,334,501,299,358
6,0,394,350,301,228,293,369,208,238,542,430,677,242,366,423,374,405,395,389,386,393,360,438
7,1,393,450,559,568,316,459,257,401,587,348,571,418,301,509,470,450,209,512,289,385,419,450
7,0,401,350,315,505,456,208,460,260,433,374,356,264,455,296,328,307,469,115,391,364,467,378
7,1,352,450,408,530,317,477,403,367,533,587,379,448,469,515,365,566,282,295,203,404,565,407
6,0,432,350,535,317,448,451,430,361,432,392,291,486,509,476,450,295,382,396,392,343,437,387
7,0,413,328,427,278,347,376,380,324,334,409,483,289,382,377,428,241,384,286,336,348,431,537
7,0,383,311,335,253,335,356,429,251,451,445,256,416,349,267,255,296,375,279,232,315,317,271
7,0,418,307,391,196,389,290,500,248,498,307,384,257,276,180,400,446,389,243,323,178,442,386
6,1,398,451,298,496,461,309,584,239,539,408,450,208,545,500,199,396,225,460,327,384,444,605
7,0,397,349,288,450,553,330,542,325,523,309,334,168,340,249,328,276,277,371,383,358,365,168
7,0,415,320,354,131,537,460,471,470,440,260,463,194,359,384,426,224,420,210,480,372,395,492
7,1,364,450,355,514,457,550,398,339,512,675,436,324,494,594,494,453,454,381,479,490,478,264
7,1,370,450,328,584,401,459,438,468,326,558,354,459,264,519,383,387,294,519,307,426,468,425
7,1,447,450,330,515,530,602,279,497,449,435,509,429,344,471,435,576,267,275,417,442,552,566
6,1,403,451,327,532,398,419,581,632,405,373,627,316,579,412,464,392,541,431,408,409,441,479
6,0,357,350,413,352,215,169,381,491,380,261,249,465,381,298,361,378,405,377,392,504,486,310
7,1,404,450,387,674,563,389,351,520,352,685,400,499,223,408,398,387,594,400,419,446,445,544
6,0,356,350,179,344,487,224,385,370,246,117,478,350,417,191,507,440,268,298,314,212,449,177
7,0,418,306,560,363,334,415,389,223,350,106,443,291,460,211,316,276,256,288,363,323,519,370
6,0,430,350,379,252,329,316,422,134,441,170,471,111,573,366,384,410,457,232,414,457,362,407
6,0,435,350,457,318,639,446,367,445,472,292,283,337,307,416,549,360,325,441,395,246,545,344
7,1,372,450,358,475,261,443,454,505,393,481,359,359,413,390,328,574,415,365,715,474,509,499
6,0,416,350,448,436,432,268,327,413,436,447,418,106,194,327,327,363,372,319,280,549,327,224
7,0,398,350,395,392,444,438,495,311,524,271,425,188,473,476,303,321,224,193,405,336,252,158
7,0,387,327,495,329,277,488,485,293,286,271,299,248,419,378,427,386,703,308,326,377,522,313
7,0,413,326,410,421,360,252,340,301,420,292,515,309,482,367,325,297,435,208,345,319,400,278
6,1,393,457,422,460,388,344,478,508,449,496,470,365,298,438,421,419,435,498,391,341,381,301
7,1,352,450,472,286,290,229,297,452,338,510,472,470,419,545,132,478,286,471,394,514,316,463
6,0,416,350,229,398,558,335,377,516,494,317,645,145,269,408,605,263,485,414,369,359,303,267
7,0,382,305,457,352,293,228,385,292,418,293,478,256,451,478,462,359,287,254,359,384,471,298
6,1,393,458,470,405,386,438,372,398,416,530,342,429,310,324,436,489,450,423,462,353,211,315
6,1,400,450,308,459,409,504,579,469,392,687,508,392,333,397,429,390,366,424,378,533,503,462
6,0,397,350,371,444,478,395,311,416,270,446,349,303,383,467,360,458,441,556,514,373,392,216
7,0,406,344,534,451,645,430,395,253,392,257,511,373,499,348,450,132,367,519,377,310,263,264
7,0,410,337,550,518,466,365,246,105,327,379,335,270,493,252,285,461,559,266,389,263,301,367
7,1,399,450,334,435,312,347,336,629,374,560,379,478,248,594,362,351,343,563,477,450,544,413
7,1,375,450,339,398,302,544,532,541,161,549,361,471,286,531,508,209,279,400,378,650,501,603
7,1,353,450,269,354,423,557,360,342,114,479,302,443,383,394,335,344,461,468,366,403,327,454
7,0,409,340,324,324,238,279,519,200,474,359,387,321,390,336,400,447,431,273,407,382,503,282
6,0,361,350,480,334,413,489,318,387,421,356,330,428,526,300,248,192,477,355,329,593,407,199
6,1,407,458,406,524,422,487,317,715,419,520,313,609,304,505,412,361,396,466,467,616,403,264
7,1,367,450,537,326,401,314,181,431,461,641,364,469,363,358,374,332,103,492,580,668,321,525
6,1,415,481,455,577,292,455,270,397,592,430,477,384,313,595,321,558,343,598,294,461,513,376
7,0,413,327,396,282,550,299,433,279,252,331,377,476,406,465,392,403,339,370,378,375,599,341
7,0,383,310,393,264,522,294,365,321,367,31,128,161,486,419,481,422,510,203,263,437,402,151
6,1,389,468,558,523,395,462,590,564,269,409,405,261,347,307,581,521,366,392,527,473,273,253
6,1,396,452,574,528,474,433,518,608,352,576,403,686,333,364,433,472,380,385,539,504,509,479
6,0,416,350,311,358,424,388,403,372,408,331,502,245,291,454,479,395,460,420,389,312,375,287
6,0,412,350,436,435,451,264,401,280,693,225,560,483,413,302,500,208,558,439,360,395,488,366
7,1,370,450,265,388,399,689,446,406,407,378,385,487,432,567,156,382,345,435,258,470,477,458
6,1,386,478,145,525,459,473,420,521,521,648,436,397,567,406,277,405,147,469,384,387,460,455
7,1,415,450,423,427,401,508,249,617,392,398,422,343,332,531,364,614,632,466,334,453,463,414
6,1,395,453,300,354,552,418,241,449,349,409,459,453,422,411,377,441,407,620,392,502,244,644
7,0,415,318,385,133,360,357,575,410,279,402,431,265,377,290,368,226,402,320,311,447,477,352
6,0,403,350,339,503,475,302,418,359,497,376,404,436,292,302,481,246,384,358,286,280,292,645
7,1,357,450,244,517,198,602,263,533,437,377,224,400,347,353,258,379,371,416,450,316,419,330
6,0,419,350,312,438,494,300,366,261,198,427,353,396,403,245,411,433,408,328,499,461,473,298
7,1,415,450,550,598,445,314,527,327,298,462,488,325,327,573,332,419,250,713,652,316,330,415
6,1,393,457,454,556,467,681,425,398,201,325,495,378,481,617,492,484,404,469,489,469,500,537
6,1,387,472,238,431,337,352,458,411,231,503,451,368,406,278,232,719,588,304,352,622,384,410
6,1,384,486,345,531,452,274,438,519,481,447,365,590,301,467,234,603,428,325,201,459,403,465
7,1,380,450,370,464,358,443,526,308,588,524,220,467,354,266,442,611,457,299,302,517,265,406
6,1,384,484,341,366,584,592,353,193,354,606,241,623,585,445,389,482,510,434,446,573,445,439
6,1,416,484,479,529,643,284,407,485,304,640,431,416,423,424,577,540,441,572,235,333,258,428
6,1,393,456,271,372,236,510,470,564,450,576,518,674,450,551,311,411,317,496,512,367,474,610
6,0,387,350,601,366,266,363,680,291,397,361,350,432,312,449,189,246,406,388,450,458,316,470
6,0,385,350,473,487,327,253,322,214,348,255,360,249,283,319,466,241,365,268,443,446,559,286
6,1,395,454,472,348,398,408,691,434,248,380,589,560,372,499,403,441,439,336,559,403,462,496
6,1,392,459,467,376,534,474,310,405,342,366,215,378,374,670,446,675,390,325,419,496,305,542
7,1,408,450,401,503,241,573,391,462,420,402,554,460,366,336,324,346,477,589,509,353,340,773
6,1,407,456,476,473,351,447,377,427,531,494,542,779,380,441,386,503,323,403,346,403,244,340
7,0,389,334,285,157,404,319,478,480,139,296,334,352,354,312,436,463,402,257,502,338,350,280
6,1,401,450,612,503,424,534,458,356,432,427,361,492,466,441,383,418,381,277,581,490,343,490
7,0,393,343,495,355,459,313,486,401,432,372,391,312,221,307,379,174,551,478,335,490,377,299
6,1,398,450,407,481,372,497,265,241,458,493,303,588,585,532,430,471,225,354,330,567,246,406
6,0,358,350,295,385,459,374,430,248,323,348,321,267,411,371,427,404,252,306,211,329,425,237
7,0,382,307,233,66,335,374,587,364,466,401,422,258,341,357,506,452,367,316,403,241,468,372
7,0,409,340,464,262,457,405,276,424,301,177,281,293,224,339,384,443,388,443,385,338,575,440
6,0,401,350,340,276,419,335,397,311,329,405,485,449,430,164,537,80,271,306,536,553,545,343
7,1,409,450,521,478,517,270,392,468,420,483,327,454,533,394,382,438,352,457,269,558,505,512
7,1,354,450,358,470,337,489,225,457,366,621,325,504,314,459,396,472,529,524,362,325,436,601
7,0,407,343,355,292,368,400,379,492,360,221,517,310,292,258,329,378,492,350,272,417,395,271
7,1,415,450,358,310,350,687,380,518,427,474,431,297,338,513,174,375,477,458,482,549,501,318
7,1,436,450,484,354,393,543,313,405,466,297,327,634,455,379,550,463,479,541,365,574,384,579
7,0,385,320,424,285,404,288,398,316,533,297,468,313,411,267,449,424,495,421,428,422,371,251
6,1,413,475,395,451,502,551,522,592,415,466,315,513,405,469,242,503,244,471,384,516,447,553
6,1,405,454,363,464,323,393,449,484,493,668,423,463,369,499,359,290,238,395,438,330,321,444
6,1,398,450,502,481,515,473,510,522,313,553,312,426,332,457,325,619,358,587,386,306,432,247
6,1,393,457,453,560,427,578,320,384,571,471,177,465,601,423,412,583,406,511,236,395,334,400
6,0,420,350,427,257,357,385,491,296,522,179,295,383,419,207,494,459,507,357,428,286,383,317
7,1,400,450,301,411,441,402,421,368,364,519,269,552,544,399,469,350,609,413,405,516,351,566
7,0,386,322,427,499,380,280,511,256,213,313,436,304,409,325,417,407,457,490,500,350,180,375
6,1,391,462,382,512,331,514,361,497,481,503,413,424,361,347,294,500,313,461,447,502,614,579
6,0,429,350,499,304,399,340,321,415,388,496,317,213,353,257,419,338,473,166,312,314,289,493
7,1,420,450,491,615,567,531,475,441,406,767,240,446,531,412,488,253,279,591,318,408,531,281
7,1,381,450,202,569,337,173,397,330,496,289,555,452,523,406,580,546,456,282,537,486,488,521
7,0,400,350,259,408,302,439,201,316,211,144,383,546,374,479,463,412,389,194,424,322,400,342
7,0,401,350,357,274,374,380,215,339,370,357,425,309,500,282,389,330,419,356,313,315,361,393
6,0,402,350,417,359,334,402,346,389,483,383,631,331,364,370,297,324,415,407,394,435,430,242
6,1,407,456,317,488,303,605,505,296,471,510,600,610,558,535,667,456,326,443,339,488,492,410
7,0,407,342,375,240,412,373,443,134,418,181,405,391,418,412,229,414,390,199,429,489,466,380
7,1,365,450,405,456,213,304,448,558,398,381,419,517,342,611,487,359,438,531,302,519,194,643
7,0,401,350,387,43,322,431,457,413,396,272,531,315,494,349,497,341,243,381,369,528,430,76
6,1,415,483,391,490,411,500,375,448,452,461,481,555,408,362,502,588,517,396,442,392,425,590
6,0,446,350,566,234,427,317,375,491,293,286,440,212,411,511,333,155,545,343,500,357,404,291
6,1,386,476,456,475,447,446,290,562,331,515,500,681,512,498,426,450,483,371,319,514,192,423
6,1,395,453,463,388,305,498,352,453,473,346,368,729,447,510,496,525,378,461,408,286,402,602
6,0,415,350,391,431,479,349,507,521,353,334,485,375,569,202,425,493,430,169,465,141,370,403
7,1,390,450,338,495,288,556,296,526,289,380,406,489,346,226,375,486,430,298,355,600,587,436
7,1,350,450,300,621,391,384,371,371,140,383,351,409,465,539,338,498,391,312,356,377,230,657
7,0,416,314,345,381,459,214,385,193,350,209,443,324,448,314,520,360,358,269,634,322,503,196
6,1,412,471,483,458,517,418,324,590,401,321,387,364,431,541,512,478,332,526,346,465,342,397
6,1,386,478,326,456,302,425,458,633,301,366,526,586,223,612,663,312,349,510,316,485,565,582
6,1,406,455,663,404,427,475,465,451,398,376,537,454,481,406,513,503,389,384,343,516,320,577
7,0,398,349,464,330,310,405,307,264,379,380,194,384,375,465,233,226,566,276,406,458,310,300
6,0,352,350,349,480,371,306,253,191,425,169,178,438,539,264,311,333,268,321,437,327,280,456
6,0,381,350,418,326,423,289,380,332,653,476,332,158,585,429,278,244,486,441,337,368,396,380
6,1,393,457,391,558,263,453,348,487,232,467,566,344,466,563,430,541,155,422,216,508,440,613
7,1,396,450,442,428,517,388,437,582,526,590,519,362,484,472,422,408,326,530,452,398,261,399
6,0,434,350,493,336,387,217,305,436,489,327,463,345,433,483,705,365,318,253,412,231,557,365
6,0,355,350,321,250,396,366,364,291,413,128,434,419,411,343,548,374,399,301,348,430,424,445
7,1,406,450,174,415,582,463,494,364,519,363,535,364,500,460,362,650,501,519,365,330,66,341
6,1,408,458,303,549,201,367,400,261,524,415,426,548,502,598,493,405,315,553,437,438,388,511
6,0,398,350,465,266,585,481,446,423,206,396,442,435,463,307,525,530,300,459,250,172,609,386
7,0,416,312,275,306,516,253,407,258,605,297,310,406,449,301,363,234,301,177,489,529,432,351
7,1,378,450,331,332,311,492,442,635,393,561,222,382,426,517,331,354,306,508,395,386,373,575
6,1,412,470,406,487,415,405,503,352,280,485,349,694,614,621,403,597,535,676,583,459,352,432
6,0,393,350,436,331,331,388,332,282,492,375,301,377,310,361,557,129,392,274,387,464,426,410
6,1,382,493,329,339,360,398,403,696,274,505,269,603,221,463,375,467,446,503,552,377,194,540
7,0,395,346,433,162,511,192,432,276,381,502,531,354,435,510,300,337,400,309,540,247,472,266
6,0,408,350,425,255,309,347,531,382,435,376,512,435,420,301,246,240,376,290,465,284,298,404
7,1,443,450,304,493,491,475,496,378,468,419,391,526,412,587,345,580,383,613,529,281,350,650
6,1,410,464,238,482,551,672,291,433,509,450,615,421,432,397,447,621,352,549,471,545,460,546
7,1,363,450,369,554,313,456,338,590,232,381,397,491,360,514,500,509,370,403,386,455,248,427
6,0,426,350,419,239,462,352,292,224,422,170,331,533,458,333,643,397,373,320,409,339,437,434
6,0,372,350,240,377,259,330,266,285,432,409,279,287,176,518,373,577,349,483,325,328,320,484
7,0,390,335,323,282,534,295,177,250,522,464,408,356,532,204,190,223,362,337,366,373,375,308
7,1,384,450,441,622,338,400,600,590,252,142,511,480,356,342,296,544,464,429,405,437,185,618
7,0,384,315,410,268,498,529,466,262,336,453,442,314,349,222,394,176,450,208,417,398,426,518
7,1,396,450,503,470,381,497,465,428,372,386,490,412,493,501,400,413,453,494,197,480,544,499
6,0,415,350,527,403,365,272,506,415,314,307,301,302,372,275,330,247,380,302,413,315,391,186
6,0,439,350,369,396,462,349,493,308,344,178,396,345,252,437,542,257,388,294,357,151,537,391
7,1,355,450,421,401,534,141,372,481,449,503,305,539,478,563,313,489,401,396,378,390,284,253
6,0,362,350,506,157,416,553,461,332,443,295,450,435,166,460,302,542,423,229,449,99,322,571
6,1,399,450,530,444,388,588,350,404,280,462,394,467,224,527,590,556,397,445,392,458,234,724
6,0,418,350,452,566,459,318,211,321,387,189,431,387,399,284,226,525,565,349,506,417,711,218
6,1,398,451,491,359,364,569,474,620,477,466,424,361,234,584,455,513,439,550,458,484,414,423
6,1,400,450,372,424,440,602,347,610,416,597,629,543,278,349,263,481,491,564,368,555,434,392
6,1,408,460,447,579,389,538,418,373,406,480,454,545,493,457,467,467,241,550,115,551,332,378
7,1,378,450,295,316,440,407,432,524,490,213,189,214,554,411,411,226,500,471,467,560,370,578
6,1,385,482,429,496,388,365,231,489,432,444,350,607,518,454,323,463,239,531,354,499,412,479
7,1,399,450,459,501,572,495,248,608,411,602,214,534,435,438,286,496,497,413,424,531,337,355
6,1,395,454,403,385,259,373,479,430,263,343,489,421,392,395,291,365,225,403,431,330,214,259
6,0,448,350,580,198,574,233,543,319,475,378,345,244,370,194,454,334,443,412,414,303,450,221
7,1,350,450,582,508,167,373,490,476,301,304,392,517,202,327,556,423,159,457,308,488,418,557
7,1,397,450,428,440,458,543,264,256,340,559,354,346,506,351,380,531,366,523,128,495,334,273
6,0,390,350,262,412,440,330,433,393,429,366,576,381,296,274,356,497,271,145,375,285,517,322
7,1,385,450,420,399,313,364,394,466,494,486,327,592,457,241,189,379,376,407,531,477,291,513
7,1,392,450,457,596,284,229,445,503,480,452,444,386,269,399,165,624,439,422,255,488,495,335
6,0,436,350,406,209,364,487,569,247,469,550,529,403,526,459,511,269,327,447,548,338,551,350
7,1,419,450,549,347,437,388,407,139,589,480,346,560,334,575,572,477,399,467,616,197,266,317
7,1,378,450,353,368,496,342,404,351,476,448,424,525,353,591,461,435,353,559,380,381,456,349
6,1,411,466,591,509,422,596,480,564,262,517,322,392,554,515,426,473,222,605,424,490,333,449
7,1,364,450,320,469,334,487,226,398,372,365,431,562,367,521,317,504,560,485,515,516,443,527
6,1,396,453,383,481,401,403,275,501,365,674,491,475,410,528,453,447,296,443,224,591,225,458
