Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,415,319,413,479,496,184,309,209,505,389,406,221,366,229,399,355,219,256,416,369,258,258
7,0,414,322,383,224,458,184,446,356,457,137,365,450,418,278,376,265,489,267,421,420,295,483
6,1,393,457,377,508,433,310,325,500,359,509,329,586,312,468,583,438,386,543,352,517,254,425
6,1,414,478,245,396,355,570,352,340,316,452,576,456,367,434,566,538,339,602,513,458,564,635
7,0,391,338,475,533,423,259,218,316,592,320,498,227,317,205,454,292,312,264,479,470,415,173
7,0,388,330,456,226,455,339,313,501,596,192,328,301,334,291,336,317,371,151,284,317,386,415
7,1,432,450,585,298,416,360,462,524,420,536,376,524,277,233,316,562,268,406,216,469,463,453
6,0,417,350,262,193,372,437,621,194,313,205,486,573,478,297,267,357,430,294,473,222,314,233
6,1,405,453,423,517,442,376,482,482,401,410,660,367,519,515,551,476,608,420,267,527,379,490
7,0,384,312,336,401,370,204,417,270,287,166,610,191,449,237,160,280,500,473,366,195,457,183
6,0,427,350,516,362,473,529,446,355,386,243,552,176,410,318,527,152,393,340,570,183,442,287
6,1,414,478,497,415,307,502,278,482,435,451,520,427,356,398,494,594,483,438,539,350,360,609
6,1,412,470,364,433,322,482,472,261,377,442,267,365,320,457,391,323,366,481,358,530,409,372
7,0,384,312,306,215,303,231,395,325,442,173,476,281,435,311,434,139,437,293,454,308,574,369
6,1,386,477,393,525,258,474,181,615,372,362,427,464,356,507,297,579,462,605,425,378,206,598
7,0,382,307,403,243,356,416,367,142,244,169,398,197,435,181,259,83,699,312,351,450,491,245
7,0,395,347,458,259,474,355,344,266,421,329,422,229,458,166,413,466,315,336,395,275,399,417
6,1,396,452,488,266,364,545,504,532,271,475,305,502,198,626,388,567,552,596,356,579,540,401
6,0,375,350,288,377,422,410,439,265,501,226,379,308,329,297,337,374,463,424,373,76,314,311
7,1,392,450,344,593,426,606,401,466,525,423,351,416,461,382,275,559,491,545,366,406,320,314
7,0,394,344,222,294,286,429,313,149,151,370,546,206,426,108,334,337,371,339,370,315,473,353
7,0,402,350,364,373,471,439,511,199,492,355,546,333,170,433,544,447,526,510,415,418,240,285
6,1,391,462,433,379,436,358,315,270,346,361,548,517,529,562,425,450,457,536,498,472,330,534
7,0,396,348,397,303,508,395,391,374,335,446,336,269,395,201,408,607,259,480,288,232,308,249
6,0,357,350,326,212,436,321,352,478,506,398,188,192,319,315,463,465,203,365,281,308,347,253
6,1,405,453,386,454,461,388,469,321,329,554,428,506,334,438,397,278,387,313,313,474,357,645
6,0,392,350,506,487,511,223,236,397,135,425,572,296,158,381,397,209,387,507,220,542,476,383
6,0,439,350,393,287,483,230,505,285,547,215,414,190,380,528,572,359,377,241,405,507,554,227
6,0,423,350,459,418,376,290,463,328,545,317,496,447,356,434,456,300,463,408,248,223,363,407
6,0,410,350,445,187,534,405,439,327,483,399,322,329,287,314,414,372,407,371,364,168,415,186
6,1,400,450,605,530,538,415,579,515,366,243,487,481,419,531,262,348,387,316,438,363,283,691
6,0,380,350,399,369,311,289,257,233,359,251,258,405,443,372,433,170,451,315,500,435,499,252
7,1,389,450,266,428,406,639,302,498,214,505,446,485,446,321,271,443,480,452,457,449,283,369
6,0,421,350,345,185,395,280,491,269,580,460,384,450,357,307,584,333,558,335,389,183,311,303
7,0,387,326,371,357,408,403,564,283,390,683,535,449,458,262,342,370,247,225,656,196,103,386
7,1,430,450,517,511,355,678,368,404,386,552,434,457,403,461,380,385,477,428,625,450,470,474
6,1,387,475,470,518,342,384,252,415,166,564,426,591,539,524,261,509,447,487,355,388,416,542
7,0,417,311,560,414,313,245,232,141,490,327,278,325,400,329,451,333,362,418,394,341,412,265
6,1,390,463,428,676,226,473,417,332,418,459,191,496,412,408,396,540,460,577,188,427,423,413
6,1,393,457,441,526,469,408,456,627,436,575,624,459,476,490,336,385,427,370,543,346,189,616
6,1,385,480,570,351,376,504,245,518,423,612,447,511,462,454,449,479,302,363,458,796,552,584
7,1,362,450,359,482,168,448,589,252,216,474,428,475,369,567,366,450,369,443,347,469,451,427
6,1,410,465,250,484,580,305,255,513,471,446,536,509,444,327,419,353,98,457,469,467,426,495
7,1,436,450,441,595,340,229,535,395,417,147,438,451,423,471,471,368,298,344,524,432,344,426
6,0,439,350,294,482,502,280,238,468,564,202,590,421,279,320,364,205,380,338,418,305,377,404
7,1,388,450,273,454,412,415,384,411,321,451,418,591,515,440,541,409,355,587,394,426,298,543
7,0,385,321,351,270,372,245,327,149,416,317,460,239,313,324,207,406,386,402,507,364,207,476
6,1,401,450,381,446,369,492,360,203,532,384,505,357,376,528,420,336,569,280,388,370,254,265
6,1,402,451,248,338,219,460,163,507,515,386,162,444,525,601,338,344,457,412,345,482,364,451
7,0,405,347,544,294,305,542,306,308,392,327,426,230,426,288,319,314,535,277,454,249,286,395
6,1,415,481,529,493,471,622,489,569,465,543,477,422,319,440,442,403,353,625,296,551,626,498
7,1,377,450,396,430,295,352,582,525,399,548,557,501,438,507,416,485,287,547,413,494,315,350
6,0,409,350,348,407,323,457,258,277,321,300,520,213,439,402,346,437,476,666,312,349,458,405
6,0,409,350,502,541,446,274,532,351,502,211,369,385,416,446,458,405,210,325,436,197,358,444
7,0,409,339,263,400,225,257,558,423,413,445,324,241,562,455,383,278,436,488,353,264,389,394
6,0,393,350,352,249,234,493,395,479,537,220,427,449,477,416,391,387,394,429,529,194,484,211
6,0,361,350,369,369,343,302,318,438,85,382,299,234,111,294,284,309,496,273,298,496,523,359
7,1,400,450,495,434,266,396,357,320,320,291,489,664,380,579,312,553,268,344,295,469,484,611
6,1,416,485,373,397,265,459,423,480,164,649,279,496,395,320,388,433,423,404,307,575,336,538
7,1,420,450,255,411,483,539,413,341,470,455,524,499,545,511,360,441,587,463,443,435,600,585
7,1,448,450,539,447,392,433,387,336,494,528,449,493,367,524,620,354,561,505,555,528,602,345
7,1,439,450,587,503,446,261,428,658,476,384,543,601,443,497,482,639,520,414,322,568,573,577
6,0,443,350,329,282,311,325,549,398,502,486,390,338,459,407,445,591,510,315,353,139,494,444
7,1,414,450,418,414,327,373,417,480,686,508,402,490,545,429,336,530,394,588,514,406,509,562
7,1,420,450,526,344,432,412,451,525,548,337,350,445,217,579,371,296,490,627,464,420,474,600
6,1,409,462,297,466,495,356,297,445,523,398,474,579,530,393,585,425,282,508,287,421,427,585
7,1,396,450,422,489,296,343,345,541,307,381,398,276,322,600,425,321,283,372,390,231,437,520
7,1,420,450,485,549,381,706,418,485,425,441,388,575,336,509,352,496,374,438,430,518,427,474
7,1,364,450,414,433,414,391,153,510,203,277,379,439,328,583,260,474,299,304,253,516,347,555
7,1,410,450,234,287,228,427,360,286,472,429,371,506,445,237,250,501,460,440,598,393,379,424
6,1,394,454,418,463,426,574,511,359,212,619,443,503,416,316,519,462,263,286,319,370,365,619
7,0,401,350,318,269,456,408,427,413,431,356,286,381,460,337,278,238,314,309,137,393,483,366
7,0,406,344,404,303,407,478,375,265,437,497,464,290,368,459,242,413,440,403,370,402,243,415
6,1,395,453,397,360,556,434,327,524,355,399,287,335,449,610,489,563,501,603,382,429,228,444
6,1,403,451,305,461,403,307,480,492,368,460,319,647,510,647,400,423,474,566,320,480,370,327
6,0,361,350,402,272,388,319,352,461,235,275,389,478,412,302,440,374,374,481,148,289,455,452
7,1,428,450,378,547,317,522,343,399,446,356,491,521,322,525,501,477,300,420,527,463,659,535
6,0,408,350,481,419,522,379,360,390,567,281,389,194,426,387,340,328,353,399,156,343,561,239
7,1,369,450,344,559,324,527,444,457,268,358,198,359,356,476,355,420,332,525,416,492,355,331
7,1,361,450,272,337,255,515,266,387,353,534,214,423,360,402,311,274,294,391,395,466,451,432
7,1,362,450,554,545,367,606,245,398,458,365,379,423,285,432,476,426,425,431,428,351,272,463
6,0,427,350,451,443,503,135,519,521,583,313,509,325,402,328,493,379,491,393,353,426,555,438
7,1,378,450,396,546,290,461,423,413,403,627,359,356,400,420,464,341,214,428,200,434,262,445
7,1,387,450,416,398,505,458,470,584,254,376,470,465,249,247,345,388,490,388,209,364,297,538
6,1,386,476,420,529,528,437,419,554,402,349,220,478,345,353,459,540,488,311,346,303,453,401
6,1,407,456,494,458,521,568,363,586,344,451,535,598,382,407,315,456,381,437,360,477,490,574
6,1,391,461,295,580,547,417,501,323,112,509,669,455,363,618,371,465,451,552,314,410,482,482
7,1,449,450,298,431,428,507,738,246,676,481,309,477,471,411,358,217,507,483,592,467,520,385
6,0,449,350,564,444,362,429,532,293,402,442,632,368,541,449,418,147,414,448,483,323,459,383
7,0,417,309,468,338,348,368,436,416,343,290,284,290,481,564,719,294,571,495,464,313,202,202
6,0,352,350,309,274,288,362,470,227,458,284,539,294,297,304,376,433,445,449,303,212,304,286
7,0,396,348,321,343,526,268,434,488,244,244,453,470,455,389,482,372,616,252,427,285,431,304
6,0,425,350,484,317,437,418,548,498,398,266,361,418,514,309,424,137,405,430,446,325,496,183
7,0,406,344,254,444,400,313,571,287,508,406,451,313,339,186,448,267,447,358,567,454,587,190
7,1,358,450,336,356,444,463,477,543,351,496,434,411,305,505,553,489,405,177,335,494,290,485
6,0,411,350,359,215,515,359,599,350,512,474,530,431,317,183,374,344,409,398,248,423,326,418
6,0,406,350,443,376,491,325,557,279,277,367,554,482,399,481,307,379,563,207,364,478,346,420
6,1,396,453,366,294,577,425,399,548,435,489,453,426,342,445,405,429,612,431,301,344,335,337
7,1,380,450,455,567,345,446,285,488,471,791,545,415,240,396,346,393,569,447,340,427,556,449
7,0,396,348,323,370,506,460,505,299,309,349,320,129,304,393,546,467,313,389,403,370,268,365
7,1,427,450,437,412,633,444,411,425,326,371,476,256,415,470,330,348,231,471,468,405,270,436
6,0,382,350,428,482,273,535,256,288,391,540,352,307,357,378,330,168,538,451,399,362,346,478
6,1,393,457,456,285,354,521,381,291,326,508,351,442,282,446,492,593,454,326,126,516,450,497
6,0,428,350,393,297,540,467,303,405,448,466,454,358,572,356,459,271,394,486,315,333,470,577
7,0,417,310,404,386,365,456,524,466,415,372,477,319,287,267,290,285,484,267,341,298,348,305
6,0,403,350,321,349,196,408,447,386,428,451,319,212,397,367,589,356,444,134,461,412,473,518
7,1,420,450,518,538,555,316,341,538,494,357,450,341,548,438,565,418,350,553,362,343,431,463
7,1,431,450,435,581,404,423,537,329,648,640,308,501,548,658,522,545,401,451,279,371,406,539
6,0,355,350,372,417,557,454,148,352,498,406,509,320,357,418,463,493,545,335,384,394,458,464
6,0,389,350,274,388,544,508,451,418,302,467,200,474,422,305,370,263,242,524,504,255,434,501
7,0,389,334,408,236,545,462,366,345,341,455,274,336,408,303,475,321,438,446,301,382,442,448
7,0,410,337,427,182,495,358,426,225,431,385,356,295,513,348,485,211,416,339,350,264,397,372
6,0,442,350,325,432,383,234,613,307,308,365,491,190,531,168,409,382,267,301,201,391,593,228
7,0,410,337,421,332,342,227,311,394,439,406,460,396,435,401,439,387,309,383,621,438,395,365
7,1,443,450,425,407,557,537,463,300,362,401,409,581,369,322,381,407,446,526,499,345,409,482
7,0,390,337,518,325,287,388,487,499,333,360,356,99,422,267,399,188,305,385,405,385,377,260
6,0,362,350,285,115,417,286,461,442,289,317,264,362,396,329,440,438,307,522,491,423,472,244
6,0,366,350,252,614,398,345,533,453,462,546,355,352,455,157,272,403,275,188,212,282,111,349
6,1,409,462,397,582,405,327,445,339,230,449,413,436,290,521,449,425,373,251,520,319,445,578
7,0,400,350,348,132,380,150,306,429,457,354,393,518,421,419,470,328,495,410,582,331,493,454
7,1,370,450,310,287,205,407,451,442,343,458,406,443,303,494,540,216,502,492,437,570,537,388
6,0,417,350,332,337,398,352,282,309,171,283,305,44,450,349,302,406,468,294,453,316,331,414
7,1,430,450,646,431,535,563,457,439,281,292,389,423,458,431,432,432,348,481,438,400,486,595
7,1,409,450,486,305,437,424,373,519,351,568,392,592,411,392,383,381,474,347,406,554,310,561
6,0,376,350,560,292,427,549,394,424,362,323,203,351,551,586,543,579,471,489,403,364,358,266
6,0,430,350,648,613,602,349,582,566,202,387,565,222,462,173,466,468,569,187,552,361,389,388
6,0,377,350,412,203,413,390,434,150,302,249,382,511,459,413,324,408,279,250,308,559,439,334
6,0,389,350,281,336,438,488,464,419,323,333,601,307,273,311,418,376,551,248,359,397,363,310
7,0,405,347,410,346,671,272,458,298,84,239,481,240,334,280,391,277,282,281,449,427,395,460
7,1,370,450,359,507,376,284,159,374,364,397,391,443,381,583,355,352,355,557,538,425,308,444
7,0,391,339,306,246,380,350,295,251,426,375,373,540,397,409,501,252,478,246,397,375,285,253
6,0,351,350,299,497,408,269,463,560,453,196,515,268,334,210,329,417,452,226,406,601,370,398
6,1,416,486,385,588,445,558,459,532,427,593,461,563,309,510,358,457,332,513,371,592,294,595
7,0,397,349,437,308,504,262,370,202,304,225,301,295,372,296,302,360,314,396,269,269,461,497
7,1,441,450,494,416,423,471,511,376,410,586,416,631,470,465,408,456,467,464,472,572,413,291
7,1,404,450,346,303,345,247,458,396,411,449,532,388,503,547,471,595,507,408,174,361,332,225
7,0,384,314,279,278,225,180,323,341,334,312,339,290,457,536,508,346,450,209,429,331,220,299
7,1,389,450,356,607,211,449,566,485,373,385,423,299,392,386,298,358,385,253,485,422,501,362
7,0,407,342,493,328,294,354,374,372,463,274,457,439,177,408,548,420,475,334,547,361,458,495
7,1,357,450,327,642,375,611,206,514,219,387,344,515,254,366,241,414,386,440,133,604,189,346
7,0,416,313,392,325,556,310,454,388,325,254,365,534,451,339,558,591,157,281,566,158,308,390
6,0,407,350,375,276,431,451,416,340,317,242,529,481,287,382,422,219,359,431,450,323,394,393
7,0,391,338,556,145,378,378,272,375,84,416,492,460,445,434,324,512,527,61,395,231,290,359
7,0,418,306,269,344,415,428,459,434,423,290,452,420,477,553,594,409,368,367,485,374,184,287
7,1,351,450,365,564,282,335,399,503,605,480,357,501,384,510,648,520,369,438,320,539,275,601
7,1,430,450,378,433,457,316,370,462,348,422,507,518,341,246,212,210,489,531,306,151,410,363
7,0,389,333,270,319,470,385,316,343,373,454,419,257,447,525,457,625,430,302,437,299,453,19
6,1,416,486,451,699,380,568,526,461,347,464,446,533,346,413,502,370,338,247,408,506,309,516
6,1,409,460,272,358,237,504,376,607,392,436,491,440,327,461,462,404,307,577,562,522,442,488
7,0,397,349,172,276,415,390,471,284,414,396,327,358,403,443,438,371,304,162,197,348,488,336
7,0,398,349,556,118,413,292,274,420,349,384,329,430,294,340,422,437,425,347,499,420,398,146
6,1,405,454,353,492,529,378,488,492,597,459,248,223,270,549,534,502,435,445,542,413,343,519
7,1,449,450,339,463,626,324,578,529,324,511,294,558,283,394,378,401,389,522,365,394,438,379
7,1,404,450,707,430,312,281,197,377,487,466,419,310,350,533,339,622,461,476,415,582,175,192
7,1,370,450,599,466,377,524,177,368,412,291,552,311,279,299,431,386,563,475,506,247,294,491
6,0,443,350,291,287,408,332,567,431,315,385,529,418,479,408,228,375,553,276,368,276,385,460
6,0,426,350,521,307,534,274,409,411,285,389,464,358,458,342,197,488,370,288,472,239,563,415
7,1,365,450,490,464,416,326,452,510,366,376,326,566,334,313,604,421,488,486,298,393,366,337
7,1,390,450,514,566,377,464,462,666,303,543,315,481,389,293,671,420,481,416,403,480,326,389
7,0,382,307,342,181,445,251,453,310,297,423,505,305,379,323,538,357,406,249,265,459,397,245
7,1,369,450,355,417,467,534,397,376,218,383,326,442,369,426,354,309,284,256,465,530,189,348
7,1,427,450,491,466,384,531,482,459,489,475,496,223,283,560,486,592,440,402,414,500,388,376
6,1,413,474,361,533,310,566,441,457,542,410,428,309,423,487,419,512,222,454,536,501,456,529
6,0,376,350,397,503,309,359,415,443,363,438,274,157,434,387,268,431,321,349,324,374,266,481
6,1,390,465,416,425,333,524,203,443,411,594,322,398,553,341,501,371,367,525,424,417,334,443
7,1,351,450,356,650,385,319,320,383,422,559,408,129,324,468,276,391,215,425,369,345,318,538
6,0,389,350,568,304,393,230,425,133,536,428,458,307,365,456,605,210,337,201,261,430,436,345
6,0,357,350,469,558,391,485,427,470,149,441,330,368,308,391,380,391,343,367,395,384,296,252
6,1,404,452,448,365,363,308,425,519,506,492,475,554,457,378,448,477,433,472,479,242,491,675
7,0,414,324,391,96,345,330,197,331,278,372,356,304,570,444,412,109,169,218,515,174,355,364
7,1,440,450,463,481,476,432,250,477,447,460,267,262,454,541,440,505,588,420,282,470,475,290
7,1,422,450,423,392,456,514,502,351,476,522,494,566,473,448,375,516,568,519,480,359,518,427
6,0,437,350,670,415,454,230,369,337,595,413,439,495,177,269,437,423,418,215,524,407,354,272
6,1,399,450,561,269,407,487,411,642,431,568,378,341,535,468,334,518,318,437,450,410,419,629
7,0,417,312,376,259,520,146,491,309,464,313,514,305,710,288,591,267,517,501,372,321,390,276
6,1,413,473,493,590,263,484,205,308,538,600,281,360,320,230,553,422,399,402,495,210,455,545
7,0,416,313,566,358,274,455,511,487,431,277,376,311,446,403,419,224,428,222,336,297,481,228
7,1,401,450,260,339,554,431,445,372,443,491,403,582,517,567,521,395,506,290,291,580,465,583
7,0,397,349,304,451,524,180,196,407,217,420,335,352,33,294,457,306,274,332,359,325,425,323
6,0,432,350,409,279,177,293,478,356,362,183,521,117,354,507,509,178,645,288,333,423,566,259
6,1,407,457,359,378,278,470,623,383,514,339,423,498,345,567,307,416,593,609,527,329,295,607
7,1,370,450,442,600,401,537,384,298,156,340,440,696,364,513,416,461,438,456,513,276,494,596
6,0,421,350,194,392,364,369,255,347,167,328,281,616,614,333,432,328,506,273,91,248,605,453
6,1,394,455,302,477,370,662,374,483,504,367,290,429,505,482,282,459,375,501,552,478,299,486
7,0,414,321,399,225,472,361,376,312,568,259,422,274,287,304,522,391,462,526,283,427,205,314
7,0,394,345,209,271,267,284,345,471,491,284,379,355,451,350,510,339,423,417,513,214,312,415
7,0,386,324,389,348,317,296,343,208,477,243,392,261,399,339,295,359,450,414,430,266,526,435
7,1,404,450,178,310,494,364,426,595,298,311,303,466,345,302,339,626,394,409,458,570,530,514
6,1,397,451,317,441,384,454,319,507,98,213,434,368,444,439,256,474,535,490,417,514,300,426
7,1,388,450,337,536,531,517,443,419,376,441,334,412,248,516,438,497,420,406,481,371,291,529
7,0,383,312,371,288,398,359,260,283,366,364,366,115,502,265,223,367,228,131,430,403,299,339
7,1,364,450,448,440,415,489,198,656,498,442,624,364,409,466,386,301,289,319,166,624,406,409
6,1,385,482,458,487,302,528,269,359,462,598,369,733,291,620,156,402,501,625,474,395,455,455
7,0,391,338,437,370,535,351,346,309,480,245,339,509,458,254,308,300,328,386,246,191,351,279
7,0,404,348,471,312,454,260,366,161,336,337,348,523,333,306,364,386,259,468,389,216,385,365
7,0,404,348,455,272,136,200,239,496,384,373,347,529,257,409,236,509,583,143,348,440,346,331
7,0,418,307,408,223,451,482,412,338,437,361,484,140,405,297,486,261,295,180,535,315,427,204
6,0,435,350,357,343,337,403,387,391,359,645,573,152,253,134,263,263,433,260,359,276,331,319
6,0,444,350,300,374,397,348,445,525,437,373,344,310,517,317,416,291,351,406,343,408,495,327
6,0,377,350,291,342,391,520,425,391,574,367,415,193,373,586,376,465,382,219,363,380,375,234
7,0,406,345,554,320,494,191,305,207,334,292,334,399,415,254,456,332,485,264,368,385,408,536
6,1,415,481,359,488,355,472,418,421,619,562,379,394,459,560,303,403,589,573,376,518,406,583
6,1,415,481,387,283,554,568,265,510,426,799,442,559,485,431,397,598,504,371,462,504,390,345
6,1,410,463,358,700,558,393,504,444,508,658,425,325,320,552,275,461,454,541,321,344,424,450
7,1,446,450,475,527,351,597,339,489,302,572,464,451,519,471,501,303,235,275,349,387,339,393
7,0,385,318,273,284,378,125,413,246,365,423,382,293,372,264,413,196,368,155,410,577,261,396
6,0,430,350,574,386,418,469,347,407,269,501,442,239,203,324,484,562,409,400,569,354,602,307
7,0,392,341,498,186,372,385,382,342,352,434,368,167,438,479,438,290,333,425,440,420,373,425
7,0,415,320,510,317,508,154,529,392,574,224,183,284,297,341,449,491,366,358,500,360,321,592
7,1,422,450,385,399,466,517,452,323,402,422,515,411,443,362,476,533,495,501,479,537,375,426
7,1,432,450,495,530,419,362,451,327,323,509,386,553,497,280,386,446,261,371,424,667,430,411
7,1,420,450,326,374,515,456,383,405,433,352,415,477,553,301,410,326,569,310,383,401,510,424
7,0,400,350,629,239,343,354,586,153,589,420,427,431,535,207,516,337,464,245,459,335,256,343
