Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,430,350,433,322,305,535,430,164,485,334,442,406,451,303,423,236,310,437,311,469,346,392
6,1,413,475,404,316,380,372,477,479,396,578,327,597,364,469,522,504,641,493,379,494,502,468
6,1,397,451,412,351,215,420,446,440,267,525,404,318,628,381,377,428,495,427,250,396,204,461
7,0,401,350,429,259,448,342,371,322,403,448,439,350,439,282,369,406,140,363,302,495,491,295
6,0,356,350,464,453,316,297,398,436,328,524,396,405,257,177,372,199,384,357,305,309,246,495
6,1,410,464,388,436,442,453,390,342,390,623,451,452,205,457,450,571,449,528,548,396,170,237
6,0,396,350,455,346,364,392,385,315,596,400,140,288,437,465,365,254,412,536,351,484,340,424
6,0,448,350,488,517,406,419,519,478,417,403,590,504,157,290,368,280,471,442,512,349,504,425
7,1,385,450,475,516,390,608,345,479,350,368,468,450,346,514,319,392,583,618,367,349,459,363
7,1,350,450,221,520,444,259,363,460,345,383,500,308,262,373,504,430,417,481,347,600,403,533
6,0,377,350,347,337,379,330,266,323,495,321,362,300,376,435,373,556,358,101,438,357,313,194
7,1,354,450,393,530,261,670,271,623,284,417,293,571,393,300,344,405,381,532,424,571,286,301
6,1,413,474,552,443,292,531,397,609,423,483,278,413,370,448,506,548,461,516,467,435,570,560
6,0,385,350,261,465,339,387,428,451,367,273,307,306,531,281,445,278,489,309,322,342,442,267
7,1,356,450,490,339,515,463,469,565,372,426,283,489,310,374,216,421,408,403,350,442,323,624
7,0,390,336,430,238,473,283,339,310,398,435,224,272,313,340,234,223,477,377,202,373,328,143
7,1,375,450,456,350,382,370,415,342,297,359,683,448,355,534,355,393,297,256,255,237,277,358
7,1,439,450,427,300,244,385,449,414,244,515,472,388,575,522,542,509,399,533,522,479,342,333
6,0,376,350,399,187,443,300,404,411,450,221,348,315,505,488,328,379,420,450,390,362,361,209
6,0,392,350,310,375,478,238,458,196,253,357,382,123,471,593,409,166,427,310,563,542,439,437
7,1,371,450,276,478,323,402,312,477,364,463,319,422,256,475,358,414,490,409,234,284,519,395
7,0,387,327,347,355,382,310,363,199,419,258,289,275,388,177,360,293,385,253,277,360,421,190
7,1,355,450,325,522,474,475,376,525,470,403,288,413,298,388,393,584,434,411,414,266,249,502
6,1,390,465,527,572,261,382,304,574,388,411,236,477,506,420,446,542,421,386,301,483,369,428
7,1,372,450,400,526,245,371,254,442,286,397,341,427,444,367,250,309,330,510,580,430,183,552
7,1,399,450,265,547,582,204,569,333,311,484,486,486,480,445,328,494,308,559,266,438,401,449
6,1,387,472,423,445,418,475,517,495,365,455,364,410,320,565,453,558,276,387,380,527,493,405
7,0,400,350,382,248,507,232,97,459,428,155,596,473,427,291,302,220,368,479,438,360,480,298
6,1,413,474,335,403,401,581,457,310,449,413,452,460,423,568,401,333,519,587,290,322,372,532
6,0,391,350,549,392,300,359,344,336,291,480,469,436,359,254,315,329,432,445,371,534,365,300
6,0,378,350,362,474,455,501,332,411,455,395,343,209,455,263,230,249,547,446,234,523,379,365
7,0,399,350,283,463,517,461,529,318,428,402,335,520,395,275,167,217,406,473,448,503,293,381
6,0,370,350,343,468,362,345,369,299,499,504,528,408,508,204,290,480,356,328,202,531,334,509
6,0,435,350,290,193,444,485,563,426,555,285,523,458,368,384,199,341,360,406,498,317,294,403
7,1,426,450,245,456,323,379,472,530,384,352,469,486,451,424,178,532,398,367,562,444,280,415
7,0,398,350,384,66,346,292,446,392,304,414,267,164,483,181,443,364,270,374,531,240,435,331
7,1,364,450,401,320,305,539,583,389,379,479,288,402,227,419,382,604,392,412,508,474,311,383
7,0,387,327,464,315,511,321,485,434,350,342,311,78,378,81,457,379,486,255,426,279,433,352
6,1,401,450,240,162,378,496,198,611,423,377,363,399,381,421,254,438,412,382,566,479,504,483
6,0,379,350,467,358,275,373,334,269,461,410,294,235,425,286,615,265,361,261,492,391,261,298
6,0,363,350,443,206,353,499,149,324,377,218,307,447,465,305,361,384,456,435,382,264,373,368
7,1,362,450,298,482,733,310,390,626,362,277,515,299,345,146,337,552,209,358,270,343,140,555
7,0,413,326,489,336,525,339,431,229,446,352,318,472,415,450,310,520,257,273,276,510,482,422
7,0,393,344,387,330,379,435,207,380,417,539,548,327,374,238,575,514,215,261,222,283,349,372
6,1,388,472,197,589,478,574,354,433,377,511,411,469,365,539,224,248,438,406,430,660,297,564
6,1,397,451,382,462,464,356,457,368,510,458,251,321,295,520,479,570,342,462,529,180,450,388
6,1,400,450,458,502,227,339,301,329,404,427,234,444,484,362,429,547,440,418,358,579,361,267
6,0,401,350,380,297,286,390,464,52,343,298,446,226,475,538,442,225,438,395,418,222,450,353
6,0,386,350,566,372,254,446,255,279,496,387,445,388,405,170,328,153,305,230,373,315,420,441
6,1,409,461,324,385,366,425,371,471,534,485,305,495,477,350,334,532,362,401,358,298,383,491
7,0,401,350,531,425,281,488,477,365,454,187,542,372,348,400,350,104,368,465,353,365,325,264
6,1,395,454,334,347,503,398,328,584,455,387,301,432,432,459,356,472,509,277,339,479,444,607
7,1,390,450,351,225,239,457,424,415,326,481,468,495,470,238,232,564,309,321,580,584,369,380
7,0,408,341,370,255,357,301,426,234,471,336,403,168,314,450,433,455,402,302,330,18,428,155
7,1,427,450,576,405,566,471,349,577,452,432,283,420,295,353,371,497,514,570,458,530,284,604
6,0,435,350,415,208,381,379,442,324,512,396,286,305,337,411,478,173,252,286,575,242,323,354
7,0,388,331,324,339,205,227,501,184,557,508,211,100,321,395,394,340,177,415,396,225,353,385
6,0,359,350,269,378,433,413,567,238,409,320,447,438,201,332,207,315,367,292,368,327,285,398
7,1,430,450,490,235,483,633,374,459,467,431,496,432,591,489,437,495,484,390,355,583,423,344
7,1,427,450,488,662,462,556,578,531,394,337,205,542,382,495,400,448,315,422,544,580,532,423
6,1,397,451,346,331,385,461,447,487,278,351,529,482,246,563,371,533,470,292,326,415,296,431
6,0,431,350,493,315,384,329,243,359,382,222,505,286,523,441,315,254,351,318,372,168,489,351
7,0,399,350,204,486,620,377,432,445,373,159,430,456,482,373,463,357,545,367,286,311,422,285
7,1,436,450,328,458,459,421,370,317,418,525,430,447,662,510,480,602,616,608,376,586,503,474
6,0,394,350,356,253,369,222,172,286,453,347,627,555,473,333,476,412,450,277,326,424,397,542
6,0,397,350,421,293,418,323,458,216,359,398,576,209,147,249,501,407,492,297,318,436,318,275
7,0,388,330,420,272,220,369,414,475,344,265,481,300,382,332,416,327,345,160,478,412,452,277
6,0,374,350,435,407,415,306,308,292,342,295,331,233,581,305,218,289,367,367,405,341,471,545
6,1,418,495,403,540,307,621,381,583,278,473,352,595,113,351,314,593,356,475,338,506,410,438
7,1,431,450,292,394,419,347,613,364,343,397,329,368,485,466,526,414,306,305,350,601,327,546
7,0,408,341,170,454,429,437,402,130,453,315,419,141,577,356,490,169,430,317,528,555,362,427
7,1,441,450,467,501,428,309,279,539,396,480,318,767,403,463,379,244,447,393,445,421,295,503
7,1,407,450,453,638,430,325,354,418,202,504,405,303,332,593,262,623,406,369,437,527,533,534
6,1,395,454,395,351,401,416,417,414,527,411,268,269,351,437,341,410,297,570,418,611,442,453
6,0,369,350,348,435,337,294,476,154,219,374,427,482,454,462,356,241,202,371,364,343,407,351
7,1,377,450,168,359,571,399,220,565,467,483,403,349,250,469,426,519,418,474,276,371,255,385
6,0,406,350,497,410,382,416,471,402,335,498,487,247,465,250,487,417,560,425,450,318,348,503
7,1,351,450,322,454,348,513,228,521,209,410,351,529,307,534,371,628,326,310,288,541,421,486
6,0,442,350,485,397,340,420,529,148,394,482,598,427,438,395,399,303,554,376,274,328,261,299
7,0,386,324,433,237,382,376,331,336,501,353,258,493,482,480,249,253,421,284,355,65,431,384
7,1,436,450,679,520,365,364,217,540,299,479,546,370,574,483,612,523,426,402,411,485,360,434
7,0,399,350,305,470,427,217,456,285,280,335,464,318,395,321,353,379,308,412,370,345,415,330
6,0,410,350,521,226,429,348,388,258,412,317,383,395,398,294,431,370,338,359,383,341,230,280
7,0,417,311,452,311,457,261,487,325,465,90,317,400,661,290,484,308,420,251,462,159,521,475
7,0,413,328,456,345,323,306,396,234,327,500,273,290,340,409,475,430,310,372,602,410,391,394
6,1,403,451,499,418,243,583,331,394,333,465,231,425,179,538,419,451,489,403,402,755,422,342
6,0,352,350,209,75,372,429,514,578,338,330,378,369,353,423,311,382,271,379,306,308,378,558
7,1,398,450,495,568,512,259,354,488,348,494,401,524,641,450,350,573,351,322,553,534,372,312
7,0,397,349,459,351,259,214,443,229,331,340,581,458,349,328,335,438,468,512,403,208,425,422
6,1,402,450,451,460,111,381,494,601,257,438,270,511,300,620,501,352,393,378,538,318,374,507
6,0,383,350,515,423,454,629,374,473,372,417,353,375,417,450,304,221,288,294,424,157,421,420
6,1,415,481,349,538,333,400,442,635,409,561,402,511,314,418,403,400,354,677,211,520,256,469
7,0,406,344,375,405,557,311,397,287,290,391,362,455,641,403,498,314,444,272,525,214,248,402
6,1,404,452,312,402,198,452,407,582,403,603,238,412,365,376,398,501,152,432,202,288,365,459
7,1,353,450,387,505,443,407,369,486,327,421,439,571,528,248,198,410,336,424,559,409,350,364
7,0,418,307,378,493,422,245,426,323,433,168,388,424,221,368,358,523,206,251,468,178,468,283
7,0,383,308,398,185,398,338,272,392,433,452,329,251,332,137,539,234,477,510,308,457,421,400
6,0,358,350,319,181,214,154,381,419,451,339,394,434,424,290,413,264,304,357,499,271,405,333
7,1,355,450,491,214,209,395,333,460,159,426,331,331,424,457,377,426,290,551,487,342,350,276
7,0,383,308,258,517,152,346,384,171,495,197,562,377,353,218,480,170,322,457,576,243,407,338
7,0,388,331,349,481,424,370,251,507,143,392,245,204,466,231,310,373,329,453,346,405,374,352
6,1,405,453,455,373,417,549,273,436,455,613,533,468,652,191,289,579,307,450,289,391,223,386
6,1,387,472,420,344,531,241,201,355,272,367,354,538,452,380,442,566,524,536,407,423,359,469
6,0,449,350,359,360,376,343,345,256,326,248,374,349,375,277,397,281,333,405,486,474,505,263
6,0,370,350,505,258,385,267,345,385,348,69,318,265,343,570,419,234,304,318,234,241,221,363
7,0,410,335,321,522,260,353,354,615,414,298,376,320,445,217,383,224,364,388,470,420,371,440
6,0,396,350,375,399,346,286,177,339,391,478,395,302,412,277,421,215,617,246,476,486,383,385
7,1,395,450,452,632,595,526,487,403,339,607,335,340,237,551,467,325,402,517,495,431,319,516
7,1,379,450,369,380,311,431,403,500,435,325,339,538,215,615,397,602,336,422,251,427,373,495
6,0,444,350,387,287,323,322,497,330,507,290,422,324,348,441,540,414,555,234,504,512,483,499
7,0,394,346,271,262,267,372,503,280,480,337,316,391,223,340,464,415,456,360,396,204,361,204
6,0,378,350,455,363,272,394,458,297,250,271,301,401,565,378,278,266,331,418,572,262,431,300
7,1,418,450,403,557,407,319,415,408,406,663,370,521,322,481,438,422,418,351,470,554,374,422
7,1,379,450,284,403,278,585,351,347,250,564,246,453,406,478,529,476,338,643,377,447,22,655
6,0,380,350,630,260,308,355,254,331,395,287,448,424,301,391,204,460,637,300,433,460,422,211
6,0,412,350,314,426,467,320,534,308,288,176,439,209,469,283,528,416,144,328,488,373,375,497
7,1,442,450,497,547,544,626,376,511,586,395,432,515,374,502,349,543,438,547,513,410,377,540
6,1,395,453,406,376,391,590,284,497,420,512,344,609,434,254,308,410,226,411,455,221,439,639
7,1,444,450,432,497,389,354,241,528,566,657,470,497,343,462,464,318,354,536,536,356,612,461
6,1,401,450,376,373,214,398,316,348,404,434,449,403,360,380,381,453,335,542,521,423,321,452
7,1,363,450,424,483,475,391,494,534,465,437,474,462,335,498,433,471,379,501,212,411,313,455
7,0,397,349,438,286,582,404,340,389,405,404,395,473,348,337,421,265,289,534,304,231,448,475
7,0,401,350,391,350,471,380,300,362,434,442,355,458,570,201,578,460,287,465,302,166,514,385
6,1,382,494,523,621,360,306,407,513,539,259,490,560,486,559,330,562,334,390,226,437,467,527
7,0,405,346,332,244,520,240,374,329,542,211,319,515,478,361,249,269,416,300,310,395,348,322
6,0,414,350,502,313,329,279,382,324,532,364,613,315,398,352,506,329,426,512,354,333,141,402
7,0,397,349,554,337,369,418,509,470,261,342,284,325,361,206,409,308,491,582,428,426,422,480
7,0,406,345,466,305,173,295,426,343,259,212,393,314,245,424,461,168,532,304,281,321,451,620
6,1,383,489,368,586,430,633,487,657,444,477,280,479,385,608,372,396,285,598,360,384,491,648
7,0,402,350,249,375,450,388,395,184,383,308,375,412,378,355,497,475,475,373,356,264,295,430
7,1,414,450,350,542,289,551,378,410,506,514,193,328,113,329,392,455,456,559,474,322,538,425
7,0,404,348,197,199,228,374,465,433,295,383,349,395,344,299,524,567,320,203,560,405,401,314
6,1,385,479,145,427,314,415,395,434,338,394,371,577,444,597,358,639,187,508,411,376,355,671
7,1,361,450,370,343,423,265,357,497,394,432,344,495,477,400,345,398,431,414,408,528,341,525
7,0,395,346,302,298,455,270,414,428,464,430,469,276,335,292,366,376,401,320,441,443,483,336
7,0,389,334,379,222,278,357,347,239,367,352,280,373,382,285,261,237,409,74,290,316,428,340
6,1,393,457,527,335,441,325,199,385,314,488,345,390,332,187,512,387,448,503,290,473,452,343
6,0,433,350,502,302,463,255,340,199,462,326,451,243,334,289,355,285,585,297,450,304,492,239
7,0,405,346,476,268,216,266,286,509,323,367,280,250,300,188,503,364,438,430,528,464,278,198
6,1,408,458,207,498,341,326,268,466,387,508,365,432,286,467,413,473,376,268,473,465,421,335
7,0,406,344,491,573,261,424,318,331,523,404,414,249,390,380,347,283,461,424,364,442,512,376
7,0,407,343,372,284,391,374,310,351,392,389,552,285,426,426,590,573,473,392,467,468,343,115
7,1,434,450,297,560,482,606,327,461,602,422,347,587,403,374,359,564,260,340,453,414,404,372
7,0,393,344,378,451,393,292,450,422,374,477,401,411,451,307,213,349,549,367,614,458,387,245
6,1,384,488,308,428,386,615,369,503,381,664,491,569,388,496,412,507,239,588,455,511,337,543
6,0,430,350,384,445,381,415,620,430,285,155,431,323,453,306,390,456,322,377,372,296,411,381
6,1,385,479,437,685,320,530,431,446,375,641,344,428,594,465,383,391,511,324,340,542,451,532
6,1,402,451,246,505,581,463,637,589,467,575,408,463,400,233,369,433,264,396,601,481,323,408
6,0,409,350,508,355,408,523,471,522,278,300,315,546,316,231,381,257,347,376,388,470,413,133
7,0,410,336,421,227,454,343,393,500,471,380,409,249,566,421,413,218,334,255,385,300,306,317
6,1,397,452,366,448,337,362,535,703,393,385,383,510,476,471,361,480,487,338,392,636,581,493
6,1,395,453,333,421,483,437,224,573,327,196,368,410,563,339,348,549,411,488,400,465,502,638
6,1,401,450,379,425,414,549,616,260,383,387,396,289,464,516,557,481,504,444,400,443,492,393
7,0,413,326,520,423,444,311,396,466,485,210,434,456,439,242,463,318,430,423,379,485,412,575
6,1,410,465,405,480,437,465,250,505,551,306,245,504,231,451,399,410,553,611,517,538,449,545
7,1,352,450,438,515,460,453,355,503,343,527,437,555,484,570,323,447,271,776,396,340,324,450
6,0,356,350,341,253,508,109,279,391,313,307,256,346,540,234,362,355,449,232,587,342,446,380
6,1,394,455,597,512,365,526,517,390,426,519,547,349,472,469,513,509,401,444,364,497,496,523
7,0,394,346,395,315,146,443,290,460,352,508,225,263,436,341,297,253,389,435,366,199,391,272
7,1,379,450,288,449,267,408,405,468,235,626,277,491,558,433,189,533,388,560,554,508,308,245
6,1,387,475,337,589,454,599,326,470,472,527,304,397,240,550,436,433,391,477,423,678,328,416
7,0,393,342,667,347,312,168,484,361,600,215,370,286,407,368,459,379,358,318,507,151,503,472
6,1,390,463,564,457,470,667,295,225,438,515,319,314,397,332,415,463,359,675,495,558,423,563
7,0,400,350,369,278,477,279,349,261,373,457,421,658,316,227,391,291,428,252,371,376,490,157
6,0,377,350,400,491,230,292,280,457,431,364,369,441,321,538,158,351,393,467,365,396,574,261
7,1,351,450,262,434,384,447,439,394,262,577,442,406,400,381,355,298,278,454,184,535,334,469
7,1,369,450,581,374,295,374,486,563,317,455,329,510,422,400,231,403,325,443,401,386,451,298
6,0,427,350,152,338,573,244,442,302,417,382,343,306,516,263,336,465,419,364,405,317,480,312
7,0,398,350,493,493,250,534,385,323,469,206,312,352,219,475,387,393,523,258,371,398,402,355
7,1,421,450,547,370,288,483,286,311,266,368,468,604,172,410,615,511,457,517,357,462,279,524
6,1,394,456,402,669,419,385,377,538,512,528,513,232,288,362,329,436,382,406,449,543,451,308
7,0,386,323,243,418,329,300,243,388,395,453,402,409,391,383,340,264,346,399,275,39,500,454
6,0,373,350,278,413,279,381,517,512,228,366,380,304,289,426,157,475,143,390,343,217,362,495
7,0,404,348,454,381,350,293,430,361,444,300,481,374,452,190,498,366,381,268,446,386,446,427
7,0,408,341,371,492,514,222,309,255,454,398,480,335,370,309,476,474,426,399,372,332,423,186
7,1,381,450,489,324,253,551,428,404,280,485,415,537,527,444,440,369,322,453,304,660,353,311
6,1,403,451,366,458,337,534,235,427,490,320,476,322,493,474,368,390,342,489,399,427,526,261
7,1,367,450,362,434,487,423,516,441,266,449,264,447,471,272,285,577,578,557,379,413,311,519
6,1,397,452,398,371,378,377,320,481,436,602,363,333,420,623,563,423,347,568,313,286,478,501
6,0,404,350,398,264,468,446,475,171,284,337,361,350,422,185,262,224,309,477,382,404,304,195
7,1,361,450,329,407,402,583,174,608,477,526,397,425,319,473,220,368,368,485,554,618,364,523
6,0,352,350,311,520,242,240,345,419,395,435,395,369,236,265,232,616,285,291,362,353,288,229
7,1,369,450,469,355,449,348,238,498,449,525,487,520,454,460,221,640,221,380,506,381,301,454
6,1,414,479,397,588,311,537,444,523,700,499,444,519,599,399,546,557,404,640,663,604,462,522
6,1,414,477,502,540,598,435,373,676,423,253,346,438,437,328,392,375,367,556,428,403,189,512
6,0,366,350,536,363,341,114,286,453,207,186,293,335,314,483,326,369,601,230,391,467,115,361
7,0,412,331,457,342,384,357,531,222,436,389,302,425,370,364,493,505,420,381,479,325,466,233
7,0,412,331,516,478,223,478,231,413,650,138,339,527,332,383,465,409,563,307,442,371,327,468
7,1,358,450,420,639,431,503,338,421,131,507,431,456,236,506,245,367,398,544,14,286,397,477
7,1,431,450,383,362,201,256,415,490,422,302,391,623,384,299,425,445,488,516,524,477,375,310
6,0,357,350,194,334,299,461,252,201,371,462,349,270,299,432,328,340,356,379,338,245,343,345
7,1,382,450,548,560,401,513,528,404,276,416,279,334,365,228,400,326,359,437,348,306,751,439
6,1,390,464,250,432,430,358,395,615,238,416,276,470,412,643,451,278,494,425,370,635,440,542
7,1,434,450,140,499,520,277,584,652,648,384,599,347,418,368,604,486,359,542,517,485,404,538
6,1,388,471,554,358,371,497,422,324,544,625,401,482,422,365,496,438,380,315,182,435,499,333
6,0,450,350,450,335,341,515,564,363,587,355,476,300,413,308,613,378,470,434,363,496,430,338
7,0,417,309,514,138,441,322,289,305,381,241,502,311,416,466,218,331,544,210,405,152,588,218
6,0,352,350,509,270,391,331,441,375,441,365,382,254,478,401,228,180,405,390,435,269,334,239
6,1,405,454,346,483,345,445,415,557,516,479,383,522,442,345,246,336,324,475,208,458,412,428
7,0,418,306,346,371,284,276,427,415,490,316,436,411,544,191,360,253,490,303,445,203,526,278
6,0,447,350,442,439,432,322,528,295,495,481,449,293,351,443,325,355,379,351,404,346,449,233
6,0,354,350,159,478,223,445,270,406,387,372,318,356,442,377,377,287,321,311,278,356,470,418
6,1,409,461,276,487,438,262,213,361,489,355,425,461,495,264,533,634,370,289,280,526,544,378
7,0,416,316,344,418,439,344,332,483,459,343,414,382,248,324,508,344,686,410,298,131,475,152
7,0,382,306,283,402,433,370,294,245,307,369,248,265,328,252,455,450,323,399,415,192,312,313
6,0,427,350,513,265,331,469,449,277,447,399,496,221,292,178,436,267,403,251,383,318,565,481
6,1,404,452,425,513,340,521,439,540,528,627,509,456,448,333,327,540,412,508,471,397,228,475
6,1,394,455,551,374,456,573,458,396,194,608,546,683,336,523,450,528,401,553,496,397,540,541
6,1,405,453,235,433,428,317,425,523,448,360,461,425,302,492,491,114,352,439,493,289,398,517
6,1,403,451,518,494,466,482,429,538,495,629,465,394,349,324,217,573,261,591,458,291,460,458
7,1,366,450,317,489,261,494,389,408,411,319,291,424,277,353,135,495,354,363,309,537,259,456
6,0,366,350,435,401,355,242,432,319,504,343,386,448,389,434,452,256,489,462,422,384,367,242
6,0,423,350,426,447,565,546,406,212,523,325,392,328,310,272,642,296,423,328,423,281,438,311
