Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,351,350,348,446,369,327,379,378,416,324,196,426,248,367,157,421,211,383,477,293,641,464
7,1,416,450,417,280,477,460,299,509,354,339,386,406,546,424,380,462,229,641,432,416,469,561
6,0,364,350,384,399,293,293,424,258,387,272,381,171,405,154,388,404,407,323,327,434,329,536
7,0,385,319,340,468,210,424,223,217,316,424,478,408,464,264,487,324,246,140,595,300,275,187
7,0,384,315,566,273,475,309,343,304,397,296,310,113,305,358,418,451,537,276,336,259,319,371
6,0,406,350,457,292,500,467,402,531,412,407,470,333,157,227,359,315,579,409,483,269,278,485
7,1,370,450,421,584,489,278,564,392,517,337,366,348,300,449,206,504,316,457,510,423,435,524
6,1,394,455,312,655,414,380,426,252,575,701,415,318,350,306,346,499,467,454,341,281,429,454
7,0,397,349,442,348,551,373,183,479,414,322,398,366,276,329,256,279,471,339,595,473,520,315
6,1,414,479,455,402,539,601,376,442,488,477,503,376,365,456,415,543,271,598,505,640,564,421
7,0,413,325,434,212,208,320,487,279,512,458,415,296,333,381,456,279,385,351,409,564,483,247
7,1,432,450,530,450,420,438,349,345,568,269,408,484,199,595,518,593,470,410,701,506,591,557
6,0,353,350,389,135,326,265,438,350,440,325,312,225,192,152,434,407,376,225,212,381,519,414
7,0,418,307,298,475,362,144,459,359,496,234,432,420,439,246,406,231,451,354,410,461,602,343
6,0,411,350,388,493,392,252,371,456,194,279,293,428,504,297,461,169,244,265,400,412,674,316
6,0,351,350,308,367,290,355,241,286,218,521,147,460,413,434,431,399,267,353,402,282,410,300
7,0,385,318,383,353,419,388,308,626,446,494,374,198,454,346,314,334,422,195,232,206,269,128
6,0,430,350,358,243,327,271,379,435,320,443,532,526,415,361,332,283,403,382,545,171,497,222
6,0,382,350,455,451,379,379,293,443,314,118,177,286,331,329,351,345,374,435,539,454,334,472
7,1,412,450,484,521,444,345,287,603,429,424,431,523,268,342,430,488,446,527,283,501,294,617
7,0,414,322,426,357,362,223,490,465,335,255,381,600,212,272,277,19,326,495,479,246,375,362
7,1,383,450,98,457,475,481,464,392,443,450,453,383,407,550,543,554,231,586,498,513,472,567
6,1,394,455,439,537,527,446,488,590,373,471,525,534,352,365,337,332,350,457,438,480,409,618
7,0,389,332,278,501,404,424,330,178,626,381,386,251,333,236,419,357,536,326,478,315,438,372
7,0,406,345,480,281,389,398,339,392,765,295,246,441,453,297,575,354,430,157,331,255,442,402
7,1,391,450,412,501,326,468,519,408,232,602,303,574,401,476,472,544,246,595,596,484,458,301
6,1,415,482,504,698,517,620,310,427,303,358,510,347,320,335,501,361,504,394,469,565,466,547
7,1,404,450,337,289,476,581,300,563,358,453,256,508,399,371,275,472,440,589,297,521,466,335
7,0,393,343,397,321,462,348,566,470,327,407,476,236,208,384,193,549,457,350,534,375,446,204
6,1,386,477,729,389,427,736,326,286,302,255,370,411,439,587,402,375,683,311,374,450,234,326
6,1,397,451,305,416,377,318,290,552,559,444,401,501,296,453,257,244,375,654,452,386,580,303
6,0,400,350,534,273,463,325,329,482,487,371,463,447,542,240,304,249,502,390,338,401,421,379
7,1,357,450,342,327,338,354,361,514,388,294,391,524,357,350,338,584,357,639,570,446,330,488
6,1,397,451,364,423,442,351,455,396,312,201,444,409,197,345,401,516,621,503,441,644,354,362
6,0,387,350,395,441,412,315,262,310,414,486,343,395,357,226,337,454,510,146,262,219,292,399
6,0,433,350,354,274,469,319,387,358,356,290,450,358,777,347,658,339,567,428,571,425,465,307
7,1,354,450,234,298,350,480,411,531,379,406,330,184,427,289,398,503,476,680,407,592,340,622
7,1,350,450,300,533,459,321,280,446,377,519,423,479,289,557,418,440,459,556,477,418,274,473
6,0,364,350,394,430,575,431,286,373,438,288,345,435,313,256,432,454,335,315,263,368,511,324
7,0,391,339,270,277,446,313,147,388,473,368,491,333,481,512,287,256,271,384,388,369,403,254
6,0,383,350,443,243,257,325,429,477,413,284,405,432,405,290,369,418,467,230,217,455,366,309
7,0,395,347,296,352,446,293,317,515,415,233,259,495,425,421,449,371,494,374,463,380,466,231
7,1,386,450,392,469,337,369,412,545,455,552,297,406,333,414,410,524,353,358,341,475,279,297
6,0,355,350,443,391,407,272,454,229,487,358,466,317,299,351,450,346,302,475,343,323,306,661
6,0,411,350,323,383,473,229,415,299,466,486,448,378,389,389,329,370,513,504,411,519,478,253
6,0,382,350,438,181,382,306,572,167,380,302,211,421,371,254,428,409,403,229,234,314,240,273
7,1,365,450,276,659,265,384,503,344,288,358,458,563,494,541,325,427,401,393,535,441,535,424
7,1,436,450,428,501,438,347,567,569,535,412,405,449,432,414,350,461,410,248,441,490,511,457
7,0,391,339,539,293,331,354,67,254,507,367,581,278,457,380,342,403,377,245,508,307,498,431
6,0,431,350,447,400,521,272,587,351,316,372,419,407,647,274,507,312,375,404,489,290,231,328
7,1,381,450,371,568,326,366,480,442,425,452,168,429,367,382,356,390,415,486,192,620,459,320
6,0,353,350,456,391,391,439,361,330,376,144,214,261,188,163,518,356,300,429,289,275,352,394
6,0,374,350,248,317,312,347,282,326,416,366,365,364,535,367,502,289,458,414,252,519,406,163
7,1,439,450,477,321,349,385,398,514,452,337,527,456,304,345,360,616,462,546,422,476,612,554
6,0,448,350,463,337,533,336,436,363,496,261,621,244,522,410,272,450,471,340,449,306,463,287
6,1,412,471,433,595,528,519,484,464,428,680,477,436,216,438,553,550,498,398,278,467,324,459
7,1,384,450,481,493,408,426,486,388,278,555,422,582,487,337,401,278,618,350,545,235,349,609
7,0,395,347,586,385,364,430,520,198,526,277,195,302,352,484,374,383,281,319,404,462,172,317
6,0,435,350,368,367,513,466,483,402,617,293,402,408,458,366,462,491,328,187,339,274,446,191
6,0,433,350,541,382,370,250,416,342,488,415,469,565,623,312,474,372,189,459,347,525,374,227
7,1,419,450,454,349,310,612,531,507,299,440,440,606,537,483,473,202,318,670,489,222,507,524
6,1,398,451,453,474,376,301,336,491,537,316,413,502,359,415,560,616,642,401,698,598,397,513
7,0,400,350,404,363,215,349,363,212,343,430,308,429,449,291,367,355,449,317,356,265,453,411
7,0,417,308,308,341,385,286,526,297,431,346,361,118,492,272,523,131,445,485,445,156,427,380
6,1,403,451,512,508,404,425,362,383,475,345,435,583,353,219,360,348,408,454,400,425,521,367
6,0,426,350,313,564,591,461,423,312,479,581,514,331,387,329,387,346,400,309,198,411,224,318
6,0,429,350,264,370,423,520,351,257,272,363,646,515,487,188,403,545,468,455,440,521,589,419
7,1,443,450,545,464,478,433,337,575,336,409,519,466,487,452,321,412,425,530,588,594,640,391
6,0,428,350,342,180,396,516,383,302,598,410,523,429,624,378,443,240,412,297,631,485,417,349
6,0,358,350,318,450,381,461,292,295,232,359,306,265,267,296,524,377,318,122,498,206,114,492
6,1,400,450,371,520,319,215,491,345,503,407,504,538,412,390,453,545,422,425,247,477,355,542
7,1,436,450,475,387,590,653,436,359,602,537,471,523,468,599,484,412,508,587,433,193,355,451
6,1,382,495,248,375,355,508,374,606,422,422,333,568,206,567,316,470,443,350,388,406,357,621
6,1,402,450,303,526,357,467,431,327,266,293,404,525,442,409,248,251,484,543,322,311,399,474
6,1,398,451,311,729,559,351,415,316,343,414,425,498,369,375,246,363,452,503,430,363,529,576
7,0,400,350,591,221,380,329,493,344,468,417,499,346,378,225,524,487,391,386,482,248,529,349
6,0,422,350,364,253,325,342,553,355,301,436,600,489,421,464,393,234,391,389,342,370,455,339
6,1,386,476,398,408,439,756,263,626,420,379,321,592,271,418,460,349,417,582,305,641,424,615
6,1,388,470,251,472,448,334,515,469,351,527,505,473,478,479,304,413,430,569,411,492,436,311
7,0,403,349,417,442,356,379,212,388,495,279,416,250,439,164,370,132,505,395,318,403,466,253
6,1,397,451,293,552,424,557,426,591,449,346,275,295,429,638,322,280,289,453,343,520,441,601
7,1,425,450,347,519,465,368,462,440,453,357,601,480,309,480,358,318,584,459,649,526,384,508
7,0,383,311,520,179,433,383,475,342,510,325,458,295,362,288,411,278,520,213,502,243,190,248
6,1,388,469,361,675,531,483,398,636,329,460,407,461,287,644,255,418,458,437,301,565,243,572
7,1,416,450,301,339,220,396,441,569,467,402,365,578,443,424,468,466,349,569,387,297,473,381
7,1,430,450,434,482,444,479,567,408,397,710,551,426,370,633,477,312,398,441,552,507,477,522
6,0,398,350,521,416,347,333,356,324,521,390,367,441,515,424,458,356,579,307,338,428,414,242
6,0,446,350,316,325,446,464,429,310,513,234,595,243,393,410,390,390,335,333,351,250,535,403
7,0,392,341,333,365,420,390,464,337,356,418,240,563,320,470,342,261,515,310,469,245,323,346
6,0,392,350,304,520,558,364,458,168,218,269,371,250,236,205,257,359,378,466,362,322,436,424
6,0,352,350,403,294,275,313,404,301,331,271,444,409,359,534,262,380,504,336,314,305,276,402
7,1,374,450,363,391,255,527,512,512,398,470,397,539,386,311,455,344,287,525,422,336,332,487
6,1,405,453,290,269,442,567,275,439,550,276,518,547,467,420,394,492,602,629,479,633,478,454
6,1,399,450,454,418,489,347,388,446,303,524,201,598,361,556,290,718,354,466,523,541,328,480
7,1,396,450,494,659,424,291,467,330,199,443,389,404,599,418,517,522,518,477,390,478,223,418
7,1,428,450,468,384,600,320,218,449,367,512,341,666,574,425,466,588,448,435,492,395,432,517
7,1,358,450,505,626,336,713,431,311,294,604,335,577,184,351,381,497,345,399,327,441,482,465
7,1,364,450,25,369,243,410,400,413,457,442,562,489,634,341,316,343,452,532,414,340,369,508
6,0,401,350,392,419,337,286,488,298,531,185,274,364,511,185,463,352,339,274,445,437,227,583
6,0,356,350,403,473,346,224,531,424,272,430,366,459,330,392,276,349,166,199,381,558,491,277
7,0,406,345,470,287,352,286,376,366,251,566,407,401,317,398,429,222,419,483,208,375,469,350
6,0,384,350,385,320,247,387,417,333,290,378,510,264,299,359,368,394,369,307,274,366,393,489
7,1,436,450,462,467,395,452,493,421,444,516,279,460,365,420,555,383,315,462,360,253,341,340
7,0,407,343,336,234,466,373,438,543,499,272,247,257,446,288,222,416,351,390,557,361,397,211
6,1,397,451,421,354,429,380,229,320,426,489,447,413,404,406,292,466,245,393,480,389,363,497
7,1,409,450,513,737,402,438,364,346,628,381,517,434,521,657,367,662,528,395,458,600,494,546
7,0,414,323,366,335,403,330,465,267,552,239,416,291,588,121,481,311,467,313,412,325,513,330
6,0,383,350,444,178,338,390,325,419,464,363,197,287,193,454,549,254,423,536,408,302,419,418
7,0,383,309,406,214,531,460,314,325,416,365,454,291,318,345,179,411,410,298,373,309,513,321
6,1,396,452,419,476,404,556,307,377,468,456,347,478,298,286,220,385,412,532,428,359,488,485
7,1,423,450,435,245,500,273,432,365,349,452,482,391,440,440,431,761,574,285,354,425,373,464
6,0,395,350,270,386,495,356,382,350,398,359,527,421,407,423,539,169,381,265,580,318,158,342
7,0,392,341,539,445,312,359,422,393,559,481,234,533,395,357,454,394,338,312,336,377,433,386
6,0,365,350,485,251,359,276,386,304,341,471,471,287,467,214,471,405,427,125,489,261,401,237
7,1,364,450,298,514,279,326,451,396,260,441,316,457,198,634,428,389,258,548,430,412,143,592
7,1,359,450,307,627,371,227,306,403,224,696,371,400,360,438,301,439,527,393,328,576,459,435
6,1,414,477,502,407,411,337,506,457,267,517,363,548,325,520,356,458,545,403,396,455,489,471
6,0,381,350,290,445,308,316,419,333,454,371,406,463,230,385,310,397,390,189,445,280,368,535
7,0,387,327,477,327,376,113,358,405,329,230,432,340,267,490,425,331,151,369,389,399,466,165
7,1,441,450,648,386,625,461,442,469,464,397,406,368,581,602,739,413,448,253,361,233,330,365
7,0,392,340,226,338,576,329,314,321,559,364,326,522,603,429,431,350,509,338,363,307,382,431
7,0,404,348,348,196,322,180,451,541,456,345,449,369,344,371,287,512,436,186,389,117,493,450
7,0,387,326,507,355,379,332,518,546,365,248,317,366,350,371,467,431,363,302,235,377,320,425
6,1,402,451,487,493,341,610,299,481,573,492,334,432,444,422,201,406,383,393,361,559,249,418
6,1,386,476,299,426,481,527,242,546,360,479,394,651,405,764,307,520,433,465,357,483,305,327
6,1,382,495,311,455,368,385,308,589,334,273,445,611,504,593,465,406,543,504,352,458,466,605
6,1,395,454,416,499,362,751,507,364,291,568,343,408,355,571,273,459,325,719,331,420,525,623
7,0,387,326,436,256,317,366,289,591,375,430,346,262,296,419,421,238,223,266,452,420,502,319
6,0,432,350,357,341,290,348,448,249,444,279,641,391,427,368,341,207,326,406,554,376,441,213
7,0,399,350,472,325,343,359,396,234,412,243,535,367,279,400,427,334,450,373,485,347,472,350
7,1,439,450,406,539,573,464,454,360,401,311,424,604,571,476,480,528,549,492,351,543,436,363
6,0,393,350,571,443,390,445,471,441,463,371,432,122,346,338,322,334,473,453,269,274,234,172
7,1,443,450,458,387,438,440,397,537,340,420,317,542,361,357,513,470,240,378,447,383,604,457
7,0,410,337,425,497,399,285,383,338,431,254,320,234,555,426,474,390,356,460,583,180,406,285
6,1,388,469,295,438,430,565,353,496,475,514,414,450,392,511,323,564,254,439,415,665,238,451
7,0,390,335,391,342,503,213,382,293,269,439,463,524,329,345,317,542,283,109,342,296,477,303
7,1,368,450,543,413,362,379,310,368,352,375,248,388,297,350,345,430,416,499,339,506,527,502
6,0,436,350,259,375,399,300,399,480,413,290,391,436,440,394,402,251,329,223,432,252,358,403
7,0,405,347,509,416,460,317,538,500,354,414,584,233,351,375,336,384,391,557,322,537,399,397
7,1,443,450,446,505,418,203,279,295,550,492,379,588,369,517,422,633,346,439,352,544,457,408
6,1,414,478,533,492,336,421,398,400,459,300,355,525,317,675,411,604,496,471,346,424,623,482
6,0,356,350,185,215,309,337,404,228,340,463,395,311,566,352,172,345,164,362,284,361,447,285
7,1,419,450,525,531,384,444,452,505,344,525,553,498,603,514,400,393,448,393,405,455,545,582
6,0,431,350,447,465,291,362,378,390,336,416,416,402,448,388,298,385,349,374,415,512,338,408
6,1,393,457,425,510,428,535,289,498,473,563,325,383,526,713,324,307,538,343,358,410,397,511
7,1,367,450,566,318,194,435,426,367,345,360,409,264,265,387,538,452,455,598,310,465,325,490
6,1,396,452,370,447,623,449,306,319,204,300,303,405,394,485,437,511,475,707,356,557,442,460
6,1,401,450,422,287,503,458,356,527,394,521,235,461,614,358,531,451,357,390,266,621,414,242
6,1,384,485,345,319,408,479,364,553,238,431,368,432,434,461,544,589,410,464,323,292,482,521
6,0,396,350,298,241,386,444,403,176,344,383,431,387,550,384,284,453,441,213,316,422,430,211
7,1,362,450,388,318,444,439,571,577,449,419,500,370,352,489,366,504,368,324,290,432,206,520
6,1,409,461,309,366,293,442,453,453,347,398,328,279,414,435,461,240,374,575,447,572,391,469
7,0,416,315,587,241,491,264,293,247,462,190,272,461,392,335,462,342,342,303,500,307,474,311
6,1,401,450,387,425,317,498,298,585,395,338,434,635,334,297,334,519,385,341,459,387,287,528
7,0,404,348,463,220,369,218,463,486,240,322,592,352,494,297,274,397,512,391,658,359,338,263
6,0,380,350,445,409,299,489,403,434,556,334,333,453,245,395,363,255,510,269,349,233,397,375
7,1,408,450,461,384,368,384,350,520,432,405,365,511,162,426,594,420,267,361,224,501,499,752
6,0,433,350,259,336,479,361,519,386,370,405,526,382,329,418,444,342,427,449,268,438,563,455
6,1,389,468,281,620,404,418,408,413,595,533,296,395,274,564,462,714,366,334,351,512,385,437
6,1,387,473,275,622,506,605,425,558,630,341,465,300,415,491,417,478,415,528,426,589,295,476
6,0,439,350,425,354,255,279,352,185,510,263,415,243,347,306,368,265,539,279,528,214,432,107
7,1,407,450,474,410,298,276,355,458,281,429,438,550,321,493,275,472,468,332,458,421,345,347
7,1,351,450,317,566,417,473,391,537,237,470,566,398,483,417,279,316,366,283,417,302,259,507
7,1,405,450,698,326,658,350,534,250,521,400,367,385,519,372,485,560,405,446,328,383,219,574
7,1,429,450,428,583,392,473,498,530,414,532,436,528,594,515,276,544,408,438,390,539,388,389
7,1,361,450,366,559,301,463,538,329,421,247,345,378,300,534,446,558,394,460,489,461,229,380
7,0,415,318,269,361,414,515,399,164,263,382,409,350,386,335,497,155,305,399,403,355,333,243
7,1,395,450,457,352,264,419,425,322,421,427,550,635,448,670,439,530,617,496,494,275,212,405
6,1,385,483,333,420,440,502,277,649,323,572,332,607,648,399,527,380,479,688,482,366,477,404
6,0,359,350,504,217,384,259,253,460,300,321,148,482,269,311,336,292,407,288,113,326,399,455
6,0,377,350,142,330,379,365,598,354,240,410,465,317,338,210,390,404,353,302,303,237,313,284
7,0,392,341,458,322,398,223,454,477,333,441,548,463,305,259,469,470,230,435,174,529,262,195
6,1,406,455,393,576,319,353,435,512,462,287,373,646,364,616,486,418,349,478,492,320,442,360
7,1,404,450,406,533,435,332,493,419,520,430,383,410,379,352,522,357,502,500,425,303,414,396
6,1,392,459,320,290,375,550,325,399,500,292,411,649,247,364,529,400,405,469,321,470,437,544
7,1,358,450,370,426,345,485,176,592,318,342,186,401,345,529,397,455,415,554,516,370,638,359
7,0,403,349,437,429,463,336,439,255,306,403,307,422,507,321,595,324,642,231,445,374,483,170
7,1,379,450,441,512,401,262,306,435,560,603,278,453,183,493,377,460,343,529,280,391,382,373
7,0,406,345,351,332,401,375,306,238,289,445,377,551,340,304,378,339,371,478,294,265,541,341
7,1,419,450,413,426,507,332,333,361,317,553,263,376,412,411,445,357,412,361,492,452,450,480
6,1,394,455,455,294,535,386,398,462,533,458,491,358,427,407,409,490,413,509,436,511,270,355
6,1,398,451,543,662,464,400,450,331,516,634,397,552,379,369,326,450,235,562,503,545,293,440
7,0,396,348,383,326,436,411,386,369,300,289,278,352,434,476,428,402,94,299,461,433,238,599
6,0,379,350,320,360,352,660,393,400,217,504,350,237,522,196,522,212,311,576,484,492,375,337
6,1,396,452,324,442,189,476,378,533,347,629,502,382,376,442,464,369,388,405,524,417,436,363
7,1,422,450,541,319,360,276,325,531,238,466,376,413,331,386,482,295,594,444,397,425,332,416
7,1,383,450,297,472,609,387,295,354,234,332,192,493,414,506,300,365,345,506,435,502,253,426
6,1,405,454,585,437,397,331,241,573,436,465,421,451,256,339,421,420,315,391,278,437,559,454
7,1,442,450,635,389,403,476,356,330,527,464,433,323,465,438,338,475,557,471,564,553,535,294
6,1,404,452,362,318,363,514,413,335,226,675,358,389,421,598,511,597,461,407,546,451,466,365
7,1,431,450,390,595,162,445,484,474,521,461,460,473,286,396,409,596,355,594,423,456,400,457
7,1,423,450,491,377,385,551,361,461,527,278,392,305,338,553,434,593,671,467,295,597,338,418
6,1,396,452,526,457,257,506,400,334,381,269,411,572,404,493,287,477,423,464,326,441,387,559
6,0,365,350,421,310,425,339,454,415,504,228,415,481,371,363,240,262,382,364,189,90,305,320
7,1,444,450,382,564,486,414,334,423,267,467,348,403,628,518,370,614,572,315,363,383,355,558
7,0,397,349,368,470,314,316,428,355,403,517,438,504,404,174,366,221,344,354,428,339,541,375
7,1,428,450,229,417,351,279,424,602,401,462,501,341,282,358,500,545,352,422,379,460,392,454
7,1,416,450,395,568,567,482,447,460,505,478,371,514,367,211,524,494,280,490,617,512,528,455
6,0,411,350,510,318,451,194,333,300,389,394,587,442,495,421,415,416,328,239,419,254,345,464
6,1,410,463,481,608,493,583,215,631,421,468,493,285,496,388,467,515,298,282,427,609,492,403
6,1,414,476,632,440,357,656,313,154,325,560,384,428,664,396,429,610,341,438,344,400,356,409
7,1,447,450,466,616,465,388,274,408,473,473,443,426,519,584,385,281,477,302,572,397,518,523
7,0,403,349,289,400,360,425,566,488,371,311,363,320,413,438,524,264,336,237,488,295,329,396
6,0,390,350,431,282,510,393,455,399,334,265,428,322,454,227,178,375,388,164,293,168,523,215
7,1,378,450,401,327,341,486,493,513,512,428,323,466,525,215,293,424,404,341,463,247,508,339
6,1,386,476,486,666,214,508,577,482,522,722,396,242,149,456,392,588,332,424,313,546,366,393
6,1,417,489,224,478,478,500,309,529,439,419,587,390,344,520,468,446,406,480,500,523,279,535
7,0,408,341,193,457,606,393,545,270,340,414,435,357,333,335,301,275,339,387,523,212,285,277
7,1,372,450,421,416,583,369,534,525,605,306,267,575,298,549,354,529,171,432,398,405,344,420
6,0,439,350,293,373,136,306,426,254,391,361,596,430,198,239,420,370,409,250,509,419,712,329
7,1,418,450,519,374,425,380,475,458,402,366,359,460,410,502,400,295,330,452,344,440,392,450
6,0,425,350,424,271,369,523,381,150,501,265,412,324,244,316,308,206,550,232,606,376,371,332
7,0,385,321,283,263,290,272,307,142,531,344,300,228,518,268,467,147,429,177,350,413,350,351
