Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,389,466,382,418,438,553,419,707,328,447,318,504,424,301,436,583,455,469,329,278,338,330
7,1,419,450,479,445,257,316,417,445,515,280,513,542,315,408,413,486,480,482,392,513,565,552
6,0,386,350,263,314,503,405,237,437,296,444,450,477,310,557,408,445,372,463,312,409,535,424
7,1,408,450,314,469,335,602,462,467,429,438,457,240,457,376,258,692,231,428,414,530,427,487
6,1,388,470,287,387,215,510,276,360,344,378,525,426,469,469,433,590,401,419,191,483,517,401
7,0,417,310,440,382,464,232,508,221,363,307,511,258,469,394,482,405,382,344,377,398,321,502
6,1,384,486,496,679,453,370,277,486,522,372,508,550,300,588,521,360,418,494,463,450,387,497
7,0,398,350,257,400,344,356,355,391,375,233,257,416,506,377,402,337,570,254,381,460,465,184
7,1,435,450,485,423,625,374,577,304,494,481,621,431,635,384,456,510,288,520,506,391,548,482
6,1,409,462,520,439,351,397,575,311,428,452,377,270,303,424,435,504,298,415,289,404,568,389
6,0,370,350,263,424,216,224,342,523,510,242,299,348,490,401,366,497,455,395,379,440,413,358
7,0,383,311,313,66,600,307,323,239,634,306,454,245,363,421,255,470,284,398,362,375,334,225
6,1,388,471,484,587,465,414,390,439,389,503,235,581,512,528,362,436,188,375,402,581,264,564
7,0,390,335,382,225,450,300,364,378,422,282,656,313,459,271,410,349,444,243,202,315,382,302
7,1,436,450,302,587,421,540,545,439,551,447,375,438,205,579,478,535,317,298,484,532,441,464
6,1,389,467,454,669,461,461,396,521,488,667,435,428,509,489,276,504,344,460,284,574,329,605
6,1,408,458,487,501,292,512,502,528,142,566,476,371,370,320,413,360,554,627,475,528,644,550
7,0,415,319,303,220,524,208,492,276,325,230,351,253,395,314,431,602,398,185,440,327,315,363
6,0,363,350,213,458,198,410,394,671,276,413,221,379,444,278,277,431,233,544,374,330,203,406
6,1,415,482,196,364,493,351,351,438,495,526,539,422,277,468,248,333,403,467,384,411,466,538
6,0,369,350,361,412,510,334,472,355,264,357,436,190,415,402,391,219,323,378,422,140,527,426
6,0,382,350,441,164,565,449,404,574,210,296,387,470,427,311,355,277,450,446,342,276,501,357
7,0,409,338,225,260,394,175,486,342,269,327,457,198,360,326,479,367,388,312,257,363,391,317
6,1,412,472,401,478,377,430,395,698,330,570,372,404,294,365,427,458,179,453,524,375,343,442
7,1,381,450,338,417,446,342,556,502,302,411,383,374,359,415,212,473,523,395,392,610,238,405
6,1,389,467,390,396,403,415,354,472,196,401,514,550,340,522,538,588,423,631,392,623,530,522
6,1,413,472,380,547,315,611,542,681,357,465,590,646,353,550,373,640,348,337,88,464,507,624
7,0,389,332,181,187,370,418,190,427,463,387,373,280,293,366,469,381,536,224,401,462,385,315
7,1,448,450,554,468,389,416,632,486,410,613,706,363,400,464,505,430,363,603,344,459,490,348
6,0,391,350,465,324,411,520,414,378,317,337,294,321,360,287,146,515,154,447,378,238,339,393
6,0,443,350,394,290,519,526,351,294,446,388,440,223,536,361,280,180,510,147,566,353,310,490
7,0,399,350,386,305,475,446,294,405,350,105,550,411,431,411,489,328,466,480,363,147,395,403
7,0,408,340,364,321,318,184,290,370,192,294,536,305,434,400,350,351,340,299,532,204,584,282
6,0,360,350,109,430,315,421,240,299,355,511,342,410,359,247,298,538,478,198,478,284,437,222
7,1,427,450,472,501,439,384,489,350,368,535,498,387,460,511,436,453,551,591,358,318,406,496
7,0,403,349,530,291,413,459,476,446,316,427,577,336,420,375,362,298,375,343,516,342,356,451
7,0,389,332,421,340,456,519,572,324,375,445,306,253,544,311,394,303,459,324,414,388,500,484
7,1,402,450,560,387,271,332,414,435,369,374,529,421,385,256,321,320,565,501,561,457,406,240
7,1,358,450,405,557,417,408,442,542,187,327,433,520,345,431,266,472,345,494,396,390,289,445
6,1,415,482,537,672,395,565,657,406,293,502,393,419,455,426,443,533,372,491,394,363,442,386
6,1,389,468,636,469,130,402,380,331,271,435,551,432,421,392,405,525,287,439,355,489,370,322
7,0,386,324,432,385,399,371,448,278,239,290,296,563,445,254,389,338,775,428,273,396,328,201
6,1,407,456,305,477,357,422,365,401,379,636,467,544,352,354,208,443,424,492,396,523,394,370
7,1,392,450,467,338,255,508,421,596,135,514,362,512,414,356,324,337,459,445,494,361,361,440
7,0,390,336,400,221,298,522,370,528,323,319,413,377,419,338,413,510,115,354,334,387,412,296
7,1,384,450,282,534,348,455,336,557,420,487,312,241,566,461,400,262,457,453,441,584,477,362
7,1,411,450,260,438,357,691,429,376,342,493,276,367,306,653,405,603,425,368,573,521,514,344
6,1,396,452,374,503,222,423,433,400,274,419,433,388,360,362,499,147,440,426,440,426,364,226
7,0,400,350,534,540,469,335,378,200,538,352,494,301,306,417,551,490,358,297,391,468,363,305
7,0,385,319,493,374,341,345,361,276,406,305,322,338,363,339,427,401,347,327,422,446,227,445
6,0,414,350,537,310,382,451,482,399,319,521,346,358,335,471,256,130,482,347,194,396,366,292
6,0,429,350,278,402,416,212,513,377,303,283,455,426,334,336,396,284,494,254,394,348,407,259
6,0,444,350,334,417,502,413,310,148,649,157,400,306,308,408,542,442,511,357,402,173,351,384
6,1,395,454,355,513,402,576,290,432,507,544,557,312,405,352,255,321,430,334,416,402,295,613
7,1,351,450,165,499,539,560,554,537,329,508,413,682,585,535,425,374,322,449,418,434,486,404
6,0,395,350,345,550,507,191,319,505,453,298,434,376,273,314,200,385,256,375,648,477,366,354
6,1,391,461,430,236,544,327,461,460,280,637,271,614,499,392,392,531,501,383,505,469,499,465
7,0,396,348,419,364,511,216,363,375,417,212,353,518,209,351,186,442,536,171,410,453,415,305
7,0,385,319,321,284,605,523,436,386,610,213,295,475,446,283,491,458,330,328,207,367,211,273
7,1,427,450,341,461,498,398,290,537,411,595,354,591,587,477,536,522,318,255,261,582,469,516
7,1,395,450,434,564,352,583,256,287,316,592,372,609,281,310,415,401,475,381,409,385,439,409
6,0,381,350,486,292,297,372,331,287,501,283,209,252,354,371,410,524,451,202,299,260,520,290
7,0,385,319,299,206,392,404,420,276,513,283,358,259,294,327,492,152,464,350,440,190,320,329
7,0,415,321,363,366,408,273,527,155,455,253,433,443,397,267,496,257,336,375,375,277,381,309
6,0,388,350,516,276,377,409,390,256,367,417,317,321,316,335,530,245,438,402,409,379,374,362
7,1,402,450,318,450,470,393,359,362,431,314,462,443,434,385,441,284,469,524,464,302,341,471
6,1,398,451,242,307,438,431,188,545,475,500,295,521,475,567,560,523,135,527,499,539,334,623
7,0,400,350,213,279,549,255,241,310,241,316,566,294,437,268,176,462,505,445,314,175,260,413
7,0,387,327,459,161,427,445,221,307,304,296,293,430,527,307,184,351,389,548,427,215,329,406
7,1,351,450,318,541,284,448,449,485,460,396,237,598,442,406,494,469,291,495,411,414,343,501
6,0,439,350,345,130,639,390,471,231,538,404,402,402,530,242,531,525,422,372,509,241,498,309
6,1,404,452,565,472,299,394,296,402,242,546,343,615,578,350,322,522,418,460,434,481,321,359
6,0,369,350,270,280,513,392,149,147,532,374,409,314,463,334,479,346,281,329,346,485,392,224
6,0,350,350,410,339,129,436,376,433,504,261,347,512,260,483,251,337,240,264,282,279,264,257
6,0,375,350,538,464,232,376,331,349,274,481,502,268,376,213,369,390,406,435,379,434,495,333
7,1,372,450,301,649,375,453,368,536,367,562,426,362,299,314,517,476,511,407,380,555,528,401
6,1,402,451,404,482,376,388,540,510,428,446,385,551,430,429,490,391,359,595,578,564,569,550
6,1,388,470,500,472,459,436,396,489,284,552,433,413,342,462,239,371,334,558,312,550,428,437
7,0,409,338,424,517,370,501,390,277,396,350,533,234,387,341,341,422,500,481,400,275,330,261
7,1,401,450,528,480,376,470,496,644,473,231,562,560,445,341,511,353,507,484,394,447,291,302
7,0,384,316,229,159,554,311,345,415,404,173,534,246,327,110,300,239,617,263,470,311,389,381
6,1,400,450,324,224,458,461,451,580,277,420,504,357,281,351,331,362,409,569,367,488,376,484
6,0,443,350,489,321,704,286,377,421,494,197,412,340,353,305,400,401,517,392,473,421,285,80
7,0,389,334,393,523,412,331,332,327,294,245,354,432,301,254,301,254,369,197,284,427,287,420
6,0,359,350,261,245,416,402,431,393,348,415,483,342,312,310,312,405,383,591,389,216,476,519
7,0,408,342,429,424,482,330,430,382,325,441,559,553,536,569,411,319,331,461,529,443,347,296
7,1,443,450,644,665,355,289,329,515,456,349,589,489,522,472,228,578,420,325,406,425,166,631
7,1,418,450,318,402,180,502,471,516,357,390,190,331,582,377,328,530,311,510,496,388,565,328
6,1,386,478,455,393,230,594,406,322,449,491,404,503,394,541,436,625,352,360,460,373,273,339
6,0,374,350,359,389,386,219,423,445,303,358,339,377,483,432,190,488,423,319,500,455,310,262
7,0,412,329,463,130,494,337,288,225,446,261,446,352,465,232,239,472,390,478,541,434,356,392
6,0,421,350,392,310,516,168,474,367,399,302,316,316,580,310,401,413,407,339,380,303,520,530
7,0,404,348,393,401,419,455,430,434,265,246,285,431,428,394,343,394,407,489,552,225,456,169
7,1,363,450,380,358,312,409,251,189,113,401,427,400,475,451,238,494,310,420,120,396,324,537
6,0,391,350,546,480,346,467,473,255,360,333,326,444,288,399,223,265,518,408,470,332,375,382
7,0,382,305,293,369,514,263,425,321,334,323,463,309,315,380,442,335,512,344,511,222,425,356
6,0,423,350,447,527,269,430,336,382,570,331,348,308,406,388,360,259,276,449,546,477,624,242
7,0,401,350,486,286,460,454,491,278,259,377,446,249,374,427,362,481,302,274,492,392,273,391
6,1,411,467,459,377,599,364,472,425,438,405,467,493,413,592,311,656,466,464,234,486,522,646
7,1,432,450,432,344,412,578,522,249,234,277,410,536,505,431,455,488,344,589,498,551,493,393
7,1,382,450,550,377,443,655,457,410,461,632,463,606,270,581,467,497,400,528,265,339,235,470
7,0,396,348,342,608,479,192,309,259,250,178,480,498,432,380,377,282,534,352,372,167,342,356
6,1,405,453,262,297,407,439,287,595,494,577,305,443,474,453,475,365,342,563,336,548,360,430
7,1,436,450,257,466,544,401,493,394,476,414,349,523,356,502,278,596,344,513,402,431,295,404
7,0,413,326,359,349,341,479,405,393,443,292,242,383,467,450,380,242,424,286,379,513,427,233
6,1,399,450,528,604,377,416,294,402,365,524,446,361,298,190,367,355,459,424,457,347,407,420
6,0,394,350,395,396,477,393,420,335,340,499,335,382,496,354,507,398,484,338,483,392,319,401
6,1,399,450,311,425,438,367,521,340,476,531,364,512,522,377,571,340,227,519,500,456,376,307
7,0,391,338,545,393,634,534,325,204,324,359,289,298,349,364,244,274,408,194,613,322,268,340
7,0,387,326,234,460,276,369,210,380,505,129,392,241,435,145,490,344,412,224,412,318,345,475
7,1,385,450,372,431,339,610,337,619,549,437,349,540,523,445,255,419,430,440,194,516,424,459
7,0,417,308,460,247,376,400,438,157,518,232,486,292,450,390,582,410,576,509,456,84,385,270
7,0,408,341,617,377,415,525,330,491,400,431,359,442,407,205,509,426,247,239,441,266,322,329
6,0,390,350,383,363,370,230,291,272,466,229,260,425,483,170,271,285,417,430,461,376,529,486
6,0,361,350,309,170,343,477,307,240,573,255,446,456,504,309,569,467,436,424,406,415,406,242
6,1,385,480,327,481,418,709,501,439,417,461,398,419,397,426,422,316,286,614,362,380,382,574
7,0,398,349,401,380,462,224,317,477,486,475,288,543,339,383,474,396,407,292,573,301,610,455
6,0,441,350,381,280,554,249,472,274,320,335,517,164,290,375,639,363,399,268,547,163,481,393
6,1,403,451,366,563,542,432,362,508,586,663,414,401,471,367,214,409,285,560,254,338,592,369
6,0,433,350,409,169,488,293,498,487,581,329,617,426,518,350,445,270,318,303,242,439,461,270
6,1,405,454,469,291,439,449,377,296,403,489,454,400,508,288,407,473,493,453,386,430,475,636
6,1,404,452,306,520,553,373,553,504,427,475,276,511,196,521,446,369,571,418,377,364,478,364
7,0,404,347,379,371,616,108,170,282,395,364,560,289,359,263,291,329,402,98,415,448,402,393
6,1,400,450,426,426,378,449,308,522,406,362,381,82,561,604,463,551,533,272,387,500,399,385
7,0,402,349,304,334,482,325,504,345,392,270,556,361,335,213,197,363,421,389,330,185,429,411
6,0,417,350,296,357,429,286,382,326,332,432,527,294,361,329,485,430,440,165,487,568,323,390
6,1,396,452,286,329,552,648,504,336,348,227,532,603,387,491,643,512,554,529,424,340,392,347
7,1,406,450,548,553,476,523,401,533,448,527,404,514,419,327,445,475,380,293,385,473,308,276
7,1,421,450,331,590,377,520,280,511,244,439,393,355,418,410,545,343,439,424,326,490,283,390
6,0,431,350,518,446,442,425,458,296,350,435,332,457,506,435,332,210,340,401,432,392,322,419
6,1,390,464,336,476,231,544,436,456,590,447,478,534,624,457,116,371,442,649,280,328,410,509
6,0,387,350,339,306,499,352,552,304,428,279,260,271,475,431,324,422,549,350,305,422,338,227
7,1,448,450,443,405,404,461,336,569,548,534,253,246,461,413,524,466,411,378,371,457,395,522
7,1,391,450,477,525,473,490,350,512,659,258,440,700,314,593,385,443,262,511,383,532,308,651
7,0,407,343,533,358,389,304,359,326,379,459,352,477,356,363,326,215,346,352,366,277,401,242
6,1,382,494,330,416,394,302,382,446,514,567,376,409,349,459,437,619,436,618,337,437,372,419
7,0,414,324,190,459,487,310,338,429,373,367,353,366,362,360,317,355,455,321,442,228,470,265
6,0,412,350,495,238,393,394,501,353,424,381,226,454,422,378,398,221,334,244,435,228,345,448
7,1,366,450,359,373,339,386,355,477,470,456,414,617,511,470,335,503,490,378,406,572,306,481
7,1,357,450,380,654,321,431,381,419,320,497,391,411,383,300,541,416,384,493,206,375,476,470
6,1,411,467,266,487,313,367,555,399,632,611,461,562,578,450,379,381,438,601,363,380,441,334
7,0,412,330,447,282,397,403,525,213,440,424,742,292,398,509,481,381,379,338,499,474,526,369
7,0,384,315,334,261,366,280,374,121,227,458,250,320,241,234,433,251,443,171,436,381,337,432
7,1,434,450,368,499,307,445,522,607,485,567,347,306,546,333,536,473,490,393,469,309,449,573
6,0,409,350,397,251,419,396,426,377,426,220,406,267,326,294,304,314,415,205,300,465,590,345
6,0,432,350,336,426,601,182,422,383,563,360,392,260,394,354,378,474,640,445,529,430,296,157
7,1,364,450,311,590,421,397,462,315,548,495,419,341,395,427,449,376,355,334,449,493,458,350
7,0,392,341,462,290,393,347,390,296,386,380,452,216,278,312,368,418,331,198,619,357,233,140
6,0,382,350,601,492,537,264,368,146,316,414,420,344,408,236,364,485,528,332,345,170,434,444
7,0,397,349,387,222,601,214,624,168,361,403,508,325,426,367,312,397,570,432,357,359,427,342
7,0,416,316,238,251,454,165,605,377,341,246,585,422,430,24,464,207,362,362,582,299,547,392
7,0,409,338,308,233,282,322,313,314,419,378,466,255,322,447,375,446,296,385,306,448,509,281
6,0,360,350,376,248,499,392,255,452,415,300,311,316,411,332,304,360,268,393,506,179,403,368
6,1,399,450,477,508,152,480,434,350,529,458,125,452,293,553,508,284,365,280,374,530,451,526
6,1,397,451,466,355,284,373,378,470,385,605,468,440,527,621,484,411,353,350,438,380,395,613
7,1,362,450,260,317,475,595,547,452,320,551,448,310,357,449,451,633,323,576,357,441,279,463
6,0,358,350,391,578,315,396,203,335,322,430,389,281,243,411,179,264,527,234,386,498,365,222
6,1,389,468,319,472,490,513,325,412,541,578,668,450,392,467,451,488,251,367,282,268,382,489
6,1,407,457,437,641,169,403,423,447,350,502,561,541,531,436,322,447,554,552,246,418,309,474
7,0,402,350,431,476,636,233,511,340,334,352,282,274,452,160,535,355,540,358,334,278,444,208
6,0,396,350,261,437,473,411,208,412,314,245,533,358,443,349,378,444,569,414,435,552,296,472
6,1,401,450,513,455,334,430,423,559,317,567,417,479,387,323,340,527,474,470,451,364,323,496
6,1,383,493,476,376,374,499,306,528,262,575,414,756,476,437,477,477,308,468,492,367,521,570
6,1,384,485,633,561,237,262,314,559,492,506,311,691,534,500,421,478,423,386,455,486,213,463
7,1,371,450,461,478,349,537,405,375,167,336,386,643,360,321,311,318,442,216,377,503,429,433
6,0,389,350,425,352,379,163,493,255,353,328,318,262,198,247,231,465,429,413,411,249,340,369
6,1,406,455,415,462,335,431,320,344,310,416,464,631,743,578,362,388,292,449,335,263,480,557
7,0,413,327,409,299,637,381,334,214,431,453,505,385,405,268,393,399,521,295,329,108,355,333
6,0,447,350,527,302,291,481,403,150,446,279,515,363,571,294,390,359,368,342,522,389,424,328
7,1,438,450,321,181,366,408,522,365,421,310,453,388,378,392,522,220,390,342,355,316,494,364
6,0,409,350,352,276,341,358,398,233,414,453,233,416,529,377,379,424,377,398,442,288,394,309
6,0,386,350,363,205,277,406,518,271,567,510,486,358,429,356,482,252,378,367,455,333,369,258
7,1,382,450,556,481,437,585,444,407,328,420,302,291,378,595,366,436,370,443,400,445,347,332
7,1,413,450,343,462,269,380,295,412,502,517,440,385,362,515,323,388,504,356,418,284,341,468
7,0,388,329,364,202,390,225,543,239,348,415,417,215,268,377,452,321,524,301,301,342,453,345
7,1,416,450,464,423,336,631,323,473,569,477,311,485,361,542,374,499,413,357,565,397,193,374
7,1,369,450,357,467,302,560,427,667,333,487,292,464,270,479,313,495,448,478,471,400,253,537
7,1,441,450,363,409,357,417,427,316,428,318,513,379,358,444,549,633,423,679,420,387,501,464
7,1,446,450,436,402,538,572,414,563,386,356,200,431,534,477,631,341,482,492,438,443,406,521
6,0,445,350,581,363,485,391,484,275,474,262,316,238,684,330,543,605,443,368,572,392,349,184
6,0,418,350,397,303,445,571,575,512,402,353,495,325,281,145,304,368,338,201,408,180,367,314
6,1,416,486,345,541,613,750,456,456,255,422,404,368,334,490,565,493,348,416,406,491,462,473
7,0,398,349,467,237,89,382,311,184,324,558,432,336,354,207,143,466,254,515,384,215,625,480
6,1,389,466,441,518,367,178,428,435,441,560,380,462,600,386,330,316,492,362,329,481,513,469
6,0,381,350,438,429,358,288,359,246,205,280,414,386,438,398,565,217,351,219,281,293,353,303
7,0,392,342,426,264,389,286,418,377,414,350,316,266,375,182,388,329,506,336,407,370,322,310
6,1,407,457,481,528,384,433,440,354,436,347,317,476,441,471,563,331,391,514,429,384,254,383
6,1,392,459,343,557,285,463,573,730,226,445,590,553,360,397,389,709,449,445,244,497,484,311
6,0,434,350,521,235,301,274,349,468,351,306,384,441,516,300,401,281,517,181,471,390,511,287
6,1,401,450,439,445,407,306,398,458,205,433,302,372,453,367,486,450,273,776,304,481,425,400
7,0,401,350,426,268,401,556,483,397,419,386,360,217,477,315,322,149,506,348,524,398,517,319
7,0,400,350,367,510,576,322,430,233,466,420,228,413,333,452,355,393,449,402,422,493,449,326
6,0,380,350,309,352,251,312,227,363,305,495,332,285,454,358,309,421,315,372,380,270,538,278
7,0,393,342,209,319,352,461,261,255,410,243,407,483,369,229,213,392,265,236,290,333,216,283
6,0,429,350,296,328,569,209,450,351,325,308,289,239,390,417,356,458,344,233,614,242,409,305
7,0,389,333,196,250,364,293,214,204,342,364,420,268,557,310,462,414,173,441,569,246,353,169
6,0,445,350,527,261,496,343,472,370,510,356,541,406,457,340,353,206,463,345,271,209,623,445
7,0,408,342,550,366,350,133,329,543,647,218,402,332,394,310,450,286,299,287,345,496,279,378
7,1,409,450,443,456,295,612,332,462,603,443,437,508,382,329,303,334,272,363,445,553,393,479
7,1,438,450,542,417,472,486,337,460,355,442,547,586,337,361,530,374,537,453,377,418,468,548
7,0,415,320,412,336,416,466,549,449,489,252,431,450,623,328,370,317,206,235,525,290,328,305
6,0,439,350,376,420,229,239,613,292,439,267,348,179,404,382,230,470,541,277,537,370,383,300
7,0,387,325,310,440,316,319,427,404,558,387,305,431,454,187,337,267,307,132,450,382,108,166
7,0,386,321,439,453,395,270,226,288,236,245,385,390,369,466,166,361,438,349,391,286,310,73
7,1,379,450,344,576,380,344,470,358,332,553,575,495,537,584,281,509,383,413,337,381,444,480
6,0,421,350,267,389,489,365,581,417,312,339,370,298,322,269,504,336,417,383,390,369,323,448
7,0,399,350,266,319,525,375,476,456,485,309,278,331,364,464,412,529,348,247,272,340,359,288
7,0,385,318,444,255,357,277,460,237,345,331,439,354,190,136,420,235,359,152,320,204,319,286
7,1,422,450,386,406,479,386,443,484,340,539,405,404,277,596,414,412,384,268,376,201,566,396
7,1,428,450,492,417,383,509,461,565,530,377,500,400,356,404,605,369,494,304,441,361,533,340
7,0,410,335,496,205,503,180,373,287,404,252,181,416,357,505,144,423,473,362,402,301,561,207
6,1,402,450,403,592,322,498,560,406,529,533,437,438,468,375,349,480,344,228,187,549,522,434
7,0,393,344,518,303,555,272,246,328,329,430,421,282,419,318,328,366,551,264,519,381,447,231
