Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,390,450,350,458,193,599,294,510,374,469,489,459,505,471,359,468,365,543,228,319,397,289
7,1,389,450,378,606,264,512,376,373,338,351,367,559,452,566,366,510,323,329,217,312,492,517
6,1,406,454,205,499,533,404,383,468,460,448,337,412,323,327,510,412,655,531,357,406,396,483
6,0,394,350,372,258,523,274,293,428,468,143,537,346,416,292,313,358,467,492,332,229,442,333
6,1,384,487,237,334,476,346,193,435,359,447,328,583,180,562,493,430,396,505,413,699,409,418
7,1,422,450,544,387,548,330,436,595,250,513,450,428,302,328,531,489,406,267,444,332,635,479
6,0,425,350,572,356,327,392,522,257,312,334,413,434,585,283,467,454,416,373,453,459,343,334
6,0,426,350,398,166,357,346,511,285,422,362,452,442,410,466,463,359,449,295,345,378,317,435
6,1,388,471,664,542,496,540,557,555,323,466,415,474,359,348,311,557,503,551,522,447,439,431
7,1,431,450,403,279,293,254,495,404,467,243,237,547,289,484,348,461,306,464,295,492,322,410
6,0,368,350,455,338,466,357,350,451,229,371,392,650,352,331,285,306,193,249,390,301,369,386
7,1,400,450,454,546,485,451,432,501,368,404,409,364,337,341,316,496,364,368,320,258,453,558
6,0,447,350,423,366,477,255,420,191,576,436,515,346,453,378,429,401,467,356,654,330,403,475
6,0,383,350,438,340,377,203,313,274,546,269,312,501,465,337,233,427,487,541,353,461,251,419
6,0,380,350,502,180,411,441,507,269,221,313,443,337,211,266,334,457,236,381,463,320,381,245
6,0,429,350,426,408,232,421,488,390,367,215,415,263,522,160,319,364,474,367,596,419,434,261
7,0,390,335,540,360,577,339,341,222,386,312,454,371,357,255,328,282,286,260,317,373,409,409
7,0,405,346,381,317,429,258,360,272,337,462,472,212,330,205,335,186,249,450,392,234,278,275
7,1,377,450,461,438,317,497,415,534,247,518,232,264,311,637,89,449,483,435,311,643,426,360
7,1,437,450,606,433,358,464,324,471,417,313,365,645,533,498,436,474,452,439,467,558,454,406
7,1,449,450,602,413,360,333,168,615,656,395,317,378,358,448,661,524,433,318,497,435,337,530
6,1,393,457,341,616,282,320,308,573,532,467,363,509,383,381,371,703,332,559,275,447,488,497
6,0,353,350,354,569,412,358,406,406,269,245,309,155,284,287,520,378,368,432,212,378,509,320
6,1,383,490,349,522,398,476,371,249,605,474,370,334,527,675,423,459,315,432,405,533,474,485
7,1,429,450,336,360,241,405,414,461,343,246,520,427,492,419,428,496,409,397,298,436,467,377
7,0,399,350,494,480,453,284,437,381,405,339,399,396,399,434,318,466,421,156,339,481,535,476
7,0,413,327,423,448,316,312,260,301,361,333,580,401,187,301,345,313,254,172,393,132,503,237
6,0,399,350,293,151,379,303,279,360,588,222,504,241,362,326,296,386,260,536,318,423,320,398
6,1,408,458,522,472,550,466,462,358,478,420,333,369,413,549,334,491,447,494,400,491,435,479
7,1,423,450,266,407,422,364,322,312,456,383,325,229,367,426,555,412,400,555,507,419,530,496
7,0,385,321,401,382,313,278,644,201,371,340,422,313,434,129,284,347,492,432,500,293,253,394
7,0,385,319,567,312,323,337,402,359,478,367,271,235,487,227,610,262,426,467,352,459,585,167
6,0,410,350,501,471,330,589,461,386,463,288,520,347,486,342,300,322,546,287,378,312,478,95
6,0,362,350,215,476,408,360,353,351,570,410,517,429,336,448,274,177,508,312,388,331,314,284
6,1,399,450,470,373,398,421,408,370,493,431,361,366,477,679,405,494,274,353,519,169,355,441
6,1,403,452,329,469,474,299,236,439,426,491,462,385,547,355,442,399,449,473,352,474,308,366
7,0,387,328,341,352,287,360,395,254,485,329,430,453,219,242,416,225,509,533,413,356,491,325
6,1,387,472,306,429,442,166,389,443,334,238,412,549,441,499,245,508,543,605,466,469,645,536
7,1,420,450,493,472,345,506,421,529,449,323,508,512,554,527,297,442,512,553,424,479,238,431
7,0,393,344,395,240,452,521,393,367,369,433,295,476,390,289,329,391,424,221,493,115,432,173
6,1,416,486,456,388,286,532,573,591,448,264,445,554,479,414,381,403,440,394,381,411,641,520
6,1,398,450,516,432,341,710,414,445,435,410,451,597,243,608,211,414,144,462,420,427,238,376
7,1,444,450,363,383,476,359,286,441,409,509,503,593,575,600,415,489,406,409,465,305,603,421
6,0,428,350,492,175,344,373,370,365,434,307,616,192,388,224,427,256,312,418,419,338,428,288
7,1,440,450,394,336,584,431,374,484,468,263,420,422,441,386,492,642,444,641,421,554,274,312
6,0,395,350,454,403,339,352,467,239,429,335,326,405,327,374,286,476,466,454,272,164,601,289
7,1,411,450,440,473,238,643,449,259,459,407,487,498,392,404,372,294,414,375,525,450,567,480
7,1,397,450,421,604,503,431,341,448,451,480,291,438,254,324,696,258,556,380,526,552,363,559
6,1,417,492,511,341,481,480,297,455,363,517,306,469,279,297,244,495,279,521,395,428,433,370
6,1,391,461,363,516,471,415,438,381,340,463,466,603,271,393,348,484,493,574,389,556,126,572
6,1,407,456,485,470,363,314,422,361,528,371,338,465,514,346,454,407,476,518,520,511,280,479
6,0,388,350,373,285,368,379,416,442,333,349,303,356,273,404,381,452,266,176,360,250,503,311
6,0,351,350,611,378,277,364,382,362,123,471,176,317,432,393,486,415,391,389,275,197,222,471
7,1,377,450,451,514,405,308,454,400,588,483,420,453,461,598,315,638,320,412,397,306,385,564
7,1,355,450,120,485,387,536,427,508,300,493,490,554,253,433,398,369,310,394,222,634,178,527
7,1,413,450,368,507,489,401,516,424,424,569,311,438,393,334,384,373,386,540,428,520,489,387
7,1,405,450,164,481,270,420,216,534,348,417,348,362,291,318,362,318,460,368,348,736,478,340
7,0,389,332,101,381,281,302,242,355,504,484,370,243,451,208,393,405,359,359,289,378,576,225
6,0,373,350,240,355,328,340,523,257,430,470,189,481,318,361,493,299,319,388,278,406,294,314
7,1,364,450,408,548,291,306,311,576,266,409,383,467,482,382,294,348,363,414,326,457,358,336
6,0,410,350,344,473,387,337,528,439,387,387,543,277,516,385,477,403,367,431,531,519,486,465
7,1,413,450,351,523,406,278,352,437,558,310,486,547,474,309,526,375,346,575,451,532,456,613
6,1,385,483,345,499,468,464,405,695,436,361,637,312,539,492,337,606,380,423,427,538,559,537
7,1,358,450,260,508,403,267,259,484,286,436,367,454,251,478,291,452,315,432,461,572,270,333
7,1,364,450,513,406,283,437,206,440,482,516,306,514,188,543,309,599,226,518,295,470,444,639
7,1,402,450,341,349,520,431,303,503,385,581,477,437,319,237,435,446,375,679,443,322,555,407
7,1,366,450,227,480,443,454,340,625,468,518,389,450,456,490,303,455,327,406,339,536,312,404
7,1,415,450,239,499,442,574,295,457,344,430,379,287,410,467,468,519,452,505,402,506,351,414
7,0,416,315,387,466,376,260,323,352,321,233,401,378,423,394,438,342,574,250,324,275,266,156
6,0,350,350,250,461,335,415,370,502,453,432,403,302,343,304,367,524,349,354,262,393,397,304
6,0,362,350,340,241,319,399,325,290,302,257,239,453,294,415,225,321,435,294,577,340,431,189
7,0,399,350,399,448,352,497,272,402,354,270,463,284,471,382,525,532,394,256,371,313,275,397
7,0,403,349,542,168,490,147,233,71,377,343,335,411,402,271,236,264,368,312,494,329,423,313
6,1,384,486,392,522,404,379,507,549,461,564,613,384,339,546,304,332,363,532,390,402,326,525
6,0,391,350,483,259,514,415,393,215,480,143,391,425,450,336,278,392,497,354,416,383,498,201
6,1,397,451,388,316,413,242,293,276,433,481,272,421,381,450,374,408,361,651,472,651,504,398
6,1,403,452,373,429,567,533,305,290,402,510,290,521,379,574,447,277,422,329,506,437,323,228
6,0,371,350,346,422,190,315,175,267,401,406,307,132,303,523,225,543,314,304,406,206,251,299
7,0,409,338,296,274,364,416,460,311,378,329,559,410,301,309,428,448,245,227,525,225,410,341
7,1,387,450,432,525,376,287,301,485,436,414,204,472,342,329,276,346,307,462,388,581,442,295
6,1,410,464,478,270,423,387,386,559,220,512,424,574,580,411,333,215,460,411,324,425,296,436
7,1,363,450,254,510,269,485,276,529,360,367,450,313,344,405,353,542,431,461,53,545,411,581
6,0,361,350,266,247,430,387,260,210,359,233,384,162,509,260,376,305,397,509,307,246,569,524
7,1,388,450,430,502,448,487,321,381,344,528,379,526,227,517,447,477,378,365,572,427,486,501
7,0,396,348,453,164,424,323,575,168,462,312,265,129,325,266,390,454,364,202,625,327,598,172
6,0,438,350,535,407,460,340,510,398,559,526,492,330,416,459,346,571,323,318,416,410,305,384
6,1,407,457,300,403,400,337,254,444,585,372,498,253,358,382,554,538,530,553,357,545,555,355
6,1,410,463,387,321,310,476,356,391,378,503,457,425,221,382,470,622,551,504,275,453,260,527
7,1,429,450,453,547,598,471,341,399,604,445,469,436,488,401,326,482,449,375,294,434,482,394
7,0,395,346,459,285,655,446,397,356,319,355,478,343,211,386,469,260,405,365,352,346,217,308
6,0,403,350,502,407,476,572,496,294,372,495,427,383,377,275,399,259,343,462,359,521,285,477
7,1,357,450,178,444,370,467,411,705,302,636,297,463,309,481,200,502,473,467,219,508,257,352
6,1,402,451,423,376,451,459,569,405,366,556,466,469,304,547,358,524,472,464,463,549,372,261
7,1,427,450,414,465,557,492,478,383,571,434,304,221,387,412,471,367,464,585,423,437,481,287
7,1,364,450,570,491,275,470,339,605,378,378,477,583,597,542,263,668,518,471,394,483,252,486
7,1,410,450,391,480,284,720,545,288,420,560,378,247,492,382,380,546,118,616,351,558,430,431
7,0,386,321,288,138,446,343,345,183,349,452,385,266,404,336,422,336,426,424,297,458,492,179
7,0,413,326,632,410,365,294,376,324,447,401,361,285,336,396,365,211,319,451,540,363,252,391
7,1,422,450,476,449,356,427,418,615,437,408,436,404,468,375,418,519,350,593,350,386,417,370
6,1,414,476,445,391,465,383,383,541,468,408,409,431,381,427,381,321,422,533,385,432,666,459
7,1,402,450,531,625,375,335,107,588,317,479,354,313,418,597,307,450,406,530,459,495,464,405
6,1,400,450,499,439,386,320,492,553,372,494,276,389,502,518,394,484,491,520,355,468,156,382
7,1,392,450,307,373,409,371,415,411,325,334,417,545,368,412,310,468,568,690,367,477,454,525
6,1,406,454,487,434,274,464,394,510,274,452,463,522,441,393,287,336,366,558,367,474,400,348
7,1,352,450,411,463,449,435,361,584,461,408,368,581,283,658,312,494,198,585,240,531,287,484
6,0,393,350,484,283,424,174,362,376,501,309,450,363,273,431,451,421,420,340,540,366,458,213
6,1,389,467,277,733,528,417,324,621,242,304,637,490,565,473,715,487,416,566,360,385,281,270
7,1,439,450,499,564,446,622,352,417,367,478,329,244,495,500,389,484,548,401,437,534,435,332
6,1,409,461,516,535,524,533,259,358,356,554,485,415,514,570,165,582,334,457,598,439,524,533
7,1,388,450,400,571,419,319,470,410,400,438,491,463,165,362,465,578,554,425,487,492,486,424
6,1,414,478,334,556,505,550,421,541,357,541,397,582,262,359,466,561,176,441,442,404,367,474
7,1,365,450,510,262,508,531,383,341,230,494,463,487,515,575,386,335,230,526,395,459,220,416
7,0,395,347,349,473,580,320,570,466,501,309,384,586,552,136,390,448,308,263,251,393,393,481
7,1,392,450,563,507,358,372,551,415,479,624,284,527,274,359,461,296,390,332,304,564,295,593
7,0,408,341,447,358,329,322,405,350,377,355,450,215,415,260,363,413,492,455,496,275,391,478
6,0,405,350,519,505,357,228,248,371,359,264,325,172,415,386,524,307,438,435,437,493,457,292
7,1,387,450,344,225,327,569,329,477,271,286,314,478,446,465,348,406,354,272,248,485,368,487
6,1,401,450,410,402,270,479,184,491,392,565,482,369,518,471,408,316,331,453,423,403,545,521
7,0,410,336,513,319,305,299,574,345,440,460,409,519,382,254,364,298,444,276,437,432,342,117
7,1,371,450,667,556,382,281,307,581,364,600,631,451,375,444,359,383,244,370,326,630,524,571
7,0,416,314,449,313,489,271,409,506,336,425,444,253,424,170,395,342,324,291,351,286,312,521
7,1,381,450,460,533,450,444,446,320,495,436,323,342,159,433,322,511,314,368,301,323,523,514
7,1,424,450,405,593,398,272,452,589,446,396,602,420,482,574,341,417,381,275,376,528,338,572
7,0,414,323,397,88,629,464,329,377,657,365,310,351,596,222,608,322,286,390,400,467,319,378
6,0,419,350,334,410,396,309,511,374,311,334,414,210,448,187,512,440,599,474,456,391,259,474
7,0,412,331,417,417,394,281,334,366,630,485,102,349,484,229,625,140,443,322,409,232,623,417
7,0,403,349,292,312,371,419,329,252,351,364,544,318,597,348,486,209,372,491,475,384,201,556
6,1,387,472,390,554,387,363,433,428,281,552,409,405,369,496,449,415,355,491,401,620,467,455
7,0,408,341,334,357,335,450,499,370,475,367,311,426,384,329,243,436,582,258,398,379,494,356
6,1,392,459,386,414,397,420,317,449,366,381,656,451,251,612,497,315,403,552,410,532,250,330
7,0,412,331,440,350,400,345,340,332,430,229,272,470,361,185,328,355,491,202,412,462,453,364
6,0,386,350,292,424,350,396,351,402,464,406,413,217,611,459,380,301,512,414,398,340,388,526
7,0,394,346,556,423,486,303,558,278,344,395,313,205,426,341,468,552,408,327,339,334,302,353
7,0,405,346,405,311,323,291,254,462,343,244,329,239,617,317,325,344,464,268,350,344,285,245
7,1,429,450,488,495,384,663,498,511,443,510,350,354,343,400,420,439,456,378,262,212,406,539
7,0,387,328,499,318,330,231,388,242,420,348,238,244,262,285,345,36,423,240,309,284,574,382
6,1,388,470,285,420,239,590,315,452,330,414,256,411,177,420,303,341,469,531,326,430,323,382
6,0,448,350,375,438,540,313,675,315,365,195,342,541,692,249,69,178,460,328,506,294,468,413
6,1,387,474,418,326,598,507,228,466,458,291,443,468,257,378,284,373,382,449,531,544,309,545
6,0,408,350,437,545,321,319,444,548,391,237,481,334,274,174,369,418,474,457,236,366,352,541
6,0,394,350,383,274,547,501,293,386,363,201,751,417,191,503,338,192,373,308,559,305,278,367
6,1,387,473,542,357,271,324,519,370,384,567,365,605,198,540,281,501,462,329,277,400,322,485
7,0,384,314,454,331,507,297,382,201,383,401,445,189,379,185,316,392,546,343,324,371,347,366
7,0,411,334,604,220,527,379,399,257,503,439,364,404,365,274,372,321,362,538,439,362,256,341
7,1,435,450,399,413,321,590,329,549,342,446,368,523,444,428,400,560,414,598,346,351,237,222
7,0,404,348,356,282,580,308,336,240,372,261,427,241,567,345,365,393,381,347,242,264,414,355
7,1,401,450,157,470,396,472,251,528,663,305,247,481,347,135,499,449,488,476,329,544,510,450
7,0,390,336,435,353,460,340,421,395,291,216,441,342,414,286,588,350,464,385,423,482,471,128
7,0,410,335,532,233,513,256,390,410,324,204,505,417,464,237,443,337,347,283,543,329,475,402
6,1,405,454,393,427,338,516,472,539,456,373,343,532,340,457,494,484,472,344,276,480,303,413
6,1,402,451,548,487,499,408,340,309,337,422,644,301,475,492,309,447,448,355,394,407,495,421
6,1,406,455,497,340,374,653,337,426,468,344,490,402,398,467,251,366,596,303,431,498,297,333
6,0,433,350,392,240,472,353,314,351,483,177,431,388,591,309,548,472,431,334,340,394,438,405
7,0,385,317,420,543,459,332,472,513,76,433,163,236,315,277,296,345,367,356,366,108,312,329
7,0,397,349,378,304,384,278,467,555,114,455,273,49,486,293,343,266,579,358,450,231,419,390
6,1,413,473,433,383,281,336,359,435,373,582,359,372,356,600,514,416,348,254,301,387,503,378
7,1,399,450,371,459,239,420,433,409,468,467,395,435,526,441,493,292,403,631,512,472,361,419
7,1,365,450,452,489,243,469,405,469,368,353,363,308,393,646,338,420,336,429,522,387,198,501
7,0,410,337,353,416,371,273,495,301,317,324,437,386,406,266,354,381,489,179,348,437,295,323
7,1,362,450,268,342,493,400,316,538,365,315,201,551,354,346,335,388,279,343,382,363,422,364
6,1,401,450,436,391,281,320,443,444,454,333,345,427,525,506,446,608,511,576,386,531,275,609
6,1,410,464,210,400,475,523,511,314,418,538,471,491,430,689,538,381,398,508,407,549,401,391
7,0,404,347,315,479,272,371,548,463,271,355,506,12,490,378,297,527,548,295,433,270,344,383
7,0,390,335,379,285,402,341,315,321,352,454,397,297,293,265,512,448,446,259,328,270,380,253
6,1,418,493,566,612,364,555,265,549,413,549,427,471,462,597,505,308,363,648,440,699,422,419
7,1,360,450,188,463,368,502,385,503,520,513,311,678,391,381,349,555,360,495,357,506,322,440
7,1,363,450,326,477,384,550,440,462,342,382,525,460,346,401,251,538,264,553,515,360,255,442
7,1,389,450,184,374,499,350,437,558,278,446,426,501,503,621,515,347,233,602,362,633,356,539
7,1,364,450,264,518,347,692,528,405,248,309,407,423,602,314,449,530,439,378,327,530,429,467
6,0,418,350,445,430,583,364,161,450,638,347,333,117,437,434,541,344,288,441,582,486,311,294
7,1,448,450,488,354,392,409,403,317,416,492,422,276,386,507,431,479,356,335,487,525,542,487
7,1,412,450,401,471,235,467,409,493,278,412,474,310,522,450,370,366,476,500,296,500,490,451
6,0,441,350,427,436,331,329,353,338,334,430,514,321,467,245,365,291,502,347,377,548,351,239
7,0,403,348,540,212,217,405,533,278,483,197,283,188,464,506,290,306,399,298,288,389,368,184
6,1,413,475,409,475,415,523,638,465,462,548,443,530,529,337,379,584,357,641,511,594,508,485
6,1,391,462,437,354,331,544,435,503,237,422,557,511,324,363,422,521,397,282,452,477,433,451
7,0,404,348,532,334,426,480,411,217,489,484,456,442,508,437,317,364,482,371,372,411,352,422
6,0,355,350,35,377,287,250,401,460,452,324,290,250,274,413,424,471,229,377,369,305,326,321
7,1,412,450,479,430,570,509,427,546,530,681,429,693,535,358,478,575,467,361,251,294,284,185
6,1,397,451,302,315,383,453,240,467,187,292,329,381,412,475,459,363,271,478,357,396,307,432
7,0,412,331,466,411,481,515,532,342,646,326,514,251,304,159,467,470,537,250,347,255,511,430
6,1,417,492,308,416,416,467,268,427,292,487,222,413,606,603,337,502,589,499,474,592,446,435
6,1,410,465,455,421,382,458,282,314,460,365,379,389,241,413,305,529,444,544,376,199,278,404
6,0,374,350,365,389,614,415,293,295,385,459,405,353,356,343,360,361,309,354,289,297,310,353
6,1,410,464,422,594,534,463,456,349,328,385,621,608,473,355,440,606,344,517,453,448,431,467
7,0,412,329,603,427,485,176,413,265,393,329,555,314,361,402,555,384,481,407,352,351,507,352
6,0,368,350,370,309,377,510,423,315,339,465,378,480,287,439,460,344,350,404,86,314,233,310
6,1,384,484,360,454,445,315,256,483,466,680,419,441,229,390,292,558,357,347,435,408,400,562
6,0,449,350,640,319,606,397,473,396,338,383,368,362,362,330,525,183,444,411,431,507,489,350
7,0,400,350,498,415,349,461,438,376,278,466,174,303,247,223,487,266,604,324,515,279,421,332
7,0,404,348,596,280,349,237,358,522,536,256,601,339,355,317,497,426,362,309,395,404,415,373
7,0,391,339,184,151,220,371,396,421,252,328,297,265,379,159,295,277,288,299,398,432,394,323
6,0,430,350,282,410,548,522,579,247,322,283,443,296,366,268,266,373,444,228,437,392,447,450
6,0,368,350,370,330,385,390,387,180,286,565,424,343,415,35,302,414,414,374,387,426,289,378
6,1,388,471,271,581,455,466,466,455,302,456,430,585,437,516,369,634,498,538,421,331,508,499
7,1,418,450,497,381,399,484,513,500,378,534,330,526,386,421,331,437,248,375,447,548,348,398
7,0,406,346,309,428,223,238,403,398,351,401,429,327,483,178,365,295,396,325,371,237,481,395
7,0,404,347,443,180,599,298,523,294,296,428,449,242,546,141,270,437,498,428,312,323,427,270
7,1,387,450,281,592,397,573,472,673,454,546,412,443,407,586,312,208,443,474,395,388,379,378
7,0,384,312,225,350,207,315,345,307,438,254,474,223,280,351,465,326,474,469,397,266,259,354
6,0,392,350,478,352,429,447,304,29,536,469,405,448,479,321,315,220,525,326,504,248,375,559
6,0,434,350,431,228,499,352,558,314,320,435,529,329,336,446,424,323,424,359,506,375,593,173
7,0,414,323,355,478,382,410,333,355,384,483,347,357,365,427,331,462,444,292,257,62,296,431
6,0,358,350,577,437,381,503,412,288,366,214,543,213,348,439,375,410,302,376,190,326,467,430
7,0,393,344,377,369,280,384,284,423,209,356,424,166,471,465,522,426,378,282,448,423,429,413
7,1,443,450,458,481,565,327,376,471,472,467,479,341,417,535,506,444,466,528,383,530,416,286
6,1,402,451,389,370,257,582,472,420,403,445,391,551,498,368,534,345,487,651,560,583,582,353
6,1,415,480,341,400,408,520,469,472,354,454,463,499,432,383,514,434,456,550,557,483,204,602
7,0,401,350,377,284,478,264,387,358,402,571,297,337,391,373,171,361,441,281,369,262,428,293
7,1,420,450,448,413,411,468,328,453,485,621,342,373,423,559,368,303,470,519,559,522,409,368
6,1,394,456,450,476,489,346,332,413,372,587,463,538,352,508,272,585,354,416,372,504,453,345
7,0,386,323,572,412,511,321,477,441,476,241,543,108,421,264,332,270,373,237,425,375,375,165
7,1,375,450,469,773,432,479,332,723,406,426,177,479,438,359,471,483,455,471,492,507,445,323
